-0.00376	-0.000933	0.006133	-0.009413	-0.002481	-0.001404	0.010912	-0.012441	0.000413	0.003576	-0.002481	-0.002885	-0.00524	-0.003288	-0.000125	-0.007394	-0.000327	0.002432	0.005259	0.008422	-0.001	-0.00874	-0.006653	0.006672	-0.013249	-0.007125	-0.012037	-0.000731	-0.010893	-0.01049	-0.005106	-0.002481	0.004787	-0.00699	-0.003288	0.003576	0.011585	-0.004567	-0.002414	0.00297	-0.001202	-0.005038	0.000413	-0.001	-0.001	0.017844	-0.005038	0.002567	0.010104	0.011719	-0.006048	0.003509	-0.002279	0.007614	-0.004702	-0.001673	0.001086	0.005528	-0.003692	-0.003961	-0.007057	0.008018	0.011316	-0.000731	-0.000125	-0.000933	0.010171	-0.010893	0.002163	0.010037
-0.001	-0.00598	-0.007528	0.009498	-0.004702	-0.009547	-0.002279	-0.000798	0.006806	-0.002615	-0.010018	0.007008	-0.003625	-0.003019	-0.017018	0.008152	0.001624	0.002701	-0.004365	-0.007461	0.007076	-0.005173	-0.002212	-0.006115	0.007614	-0.001337	-0.001808	-0.000664	0.010508	0.000413	-0.00773	-0.01123	-0.009547	-0.001471	-0.007865	-0.002885	-0.014528	-5.8084E-5	-0.001068	-0.010422	-0.009884	0.003105	-0.002548	-0.00874	-0.007865	-0.010018	-0.001741	-0.009547	0.002365	-0.009615	0.003845	0.001423	-0.006048	-0.012778	0.007816	0.002297	-0.000664	-0.013855	-0.002615	0.002701	-0.006452	-0.007932	-0.001202	0.000884	0.006201	-0.007192	-0.013249	0.000346	-0.001471	-0.009817
0.002163	0.016161	0.005797	0.004316	-0.006721	0.013402	0.0167	0.004451	0.002769	0.012863	0.002701	0.003913	0.007143	0.008825	-0.003288	-0.003423	0.00324	0.012527	0.009835	0.008422	0.001423	0.001557	0.00297	0.011517	0.003711	0.009768	0.008624	0.006537	0.006605	0.008287	0.009364	0.009027	0.003307	0.013267	0.013267	0.00573	0.005057	-0.003625	0.004451	0.010979	0.009229	0.002365	0.006268	0.010373	0.01394	-0.000866	0.005057	0.00048	0.01071	0.007883	0.002903	0.00546	0.013738	0.00822	0.000413	0.007816	0.005797	0.003576	-0.001068	0.002432	0.003374	0.004586	0.0097	0.001288	0.004384	0.009297	0.00647	-0.000664	0.00721	0.005326
-0.014258	-0.002212	-0.006115	-0.013047	-0.005644	-0.003558	0.001221	-0.004433	-0.005711	-0.007259	-0.002346	-0.00699	-0.009345	-0.005038	-0.008471	-0.008471	-0.013451	-0.002212	-0.005038	-0.001	-0.001404	-0.007192	-0.005779	-0.001942	-0.001269	-0.012912	-0.009682	-0.007259	-0.003558	-0.010018	-0.010355	0.001624	-0.002279	-0.008672	7.651537E-5	-0.005779	0.00297	-0.013787	-0.009817	-0.000933	0.001221	-0.003087	0.001961	-0.00349	0.000548	0.002701	-0.003087	-0.013316	-0.008403	0.000817	-0.00699	-0.008201	-0.012307	-0.000529	-0.00598	-0.005307	-0.005307	-0.009211	-0.000529	-0.007461	-0.007596	-0.005577	-0.006115	-0.001539	-0.01022	-0.005913	0.001894	-0.007798	-0.004096	-0.004231
0.004114	-0.002952	-0.004029	0.004855	0.01145	-0.001	-0.000395	0.01071	0.011921	0.003172	0.006941	0.001423	-0.003625	9.215684E-6	0.003643	0.006201	0.00297	0.005259	0.006739	-0.00699	0.012325	0.007681	0.009633	0.001221	0.012594	0.001759	0.005595	7.651537E-5	0.009835	0.005595	0.001826	0.001019	-0.005375	-0.001337	-0.001606	0.00398	-0.009749	0.001423	0.008018	0.001086	0.001423	0.002634	0.00573	0.003845	0.001826	0.001557	0.00721	0.003845	0.00149	-0.005644	0.006403	0.001423	0.001355	-0.010018	0.00472	0.005057	0.006403	-0.006788	0.005864	0.011316	0.006201	-0.003356	-0.005375	0.014748	0.003172	-0.006653	0.002096	0.005662	0.002701	0.002163
-0.008269	0.005864	0.005797	-0.009749	0.001019	0.004047	0.010844	-0.003288	-0.001606	0.00896	0.009027	-0.002279	-0.007326	-0.006721	0.004182	-0.006788	-0.008067	0.004922	0.00721	0.007614	-0.001135	0.004586	-0.001673	0.009364	-0.016143	0.002769	-0.001606	0.004922	-0.007663	0.00573	-0.000596	0.003441	0.005595	-5.8084E-5	-0.001337	-0.000462	0.003509	-0.004634	0.004249	0.010171	0.004451	-0.006653	-0.005644	0.000413	0.0097	0.006605	-0.003423	0.005595	-0.000664	0.003778	-0.00874	-0.003423	0.004384	-0.001	-0.012037	0.000144	0.003711	0.001692	-0.008672	-0.004769	-0.000866	0.002499	0.007278	0.001019	-0.006317	-0.000327	0.007076	-0.010288	-0.001471	0.002163
-0.016008	-0.007932	-0.004634	-0.003154	-0.007932	-0.004096	-0.006855	0.002432	-0.003288	-0.003087	-0.009278	0.000211	-0.006721	-0.001741	-0.005442	0.001961	-0.00625	0.001624	-0.004702	-0.001942	0.003845	0.006941	-0.004567	-0.005913	0.000346	-0.004365	-0.006653	-0.00524	-0.001135	-0.002212	-0.012239	-0.011028	-0.005106	0.001961	-0.002279	-0.008942	-0.002346	0.004518	-0.005106	-0.005644	-0.012374	0.003778	-0.000125	-0.00598	-0.006317	-0.008201	0.001557	-0.01049	-0.008807	-0.013182	-0.001	0.00048	-0.010288	-0.000125	0.000548	0.003441	0.000615	-0.011095	0.000817	0.001624	-0.006115	-0.008874	-0.010759	0.007008	-0.004567	-0.005644	-0.010086	-0.004096	-0.001606	-0.006452
0.005797	0.004922	0.01071	0.00324	0.001019	0.010777	0.00149	0.007681	0.003643	0.011114	0.001355	-0.001539	0.002096	0.009297	0.006537	-0.000798	0.00573	0.012662	0.009902	0.006605	0.008152	0.005662	0.011248	0.005124	0.007816	0.004653	0.009498	0.004249	0.000951	0.000615	0.002769	0.002028	0.001692	0.002903	-0.00026	0.006537	0.002903	0.002701	0.007749	0.008422	0.005999	0.005191	0.004451	0.014815	0.005124	0.004787	0.000413	0.001894	0.0132	-0.000327	0.005191	0.013671	0.005326	0.012392	0.000884	0.009633	0.010239	0.003509	0.003643	0.016027	0.002499	0.00297	0.005797	0.009027	0.004047	0.004518	0.009364	0.004451	0.004182	0.004047
-0.006923	-0.000193	-0.001404	-0.00773	-0.006182	-0.00026	-0.001875	-0.006653	-0.008538	-0.002077	-0.00699	-0.00948	-0.006519	-0.008942	-0.011499	-0.010826	-0.003288	0.001019	0.003172	-0.002481	-0.004298	-0.006452	-0.011566	-0.001808	-0.007596	-0.004567	-0.002885	-0.004836	-0.003827	-0.002952	-0.013383	0.00075	-5.8084E-5	-0.010086	-0.010086	-0.007259	-0.001875	-0.012441	-0.010018	0.001894	0.004855	-0.005173	-0.01022	-0.001471	-0.00275	-0.001269	-0.015537	-0.007057	-0.005442	-0.001606	-0.005913	-0.000395	-0.007865	-0.00598	-0.013787	-0.003423	-0.007125	-0.003423	-0.002414	-0.000596	-0.008807	-0.0045	0.007076	-0.005375	-0.012576	-0.008269	0.002096	-0.004029	-0.006452	-0.013585
0.008825	0.000615	-0.007596	0.006335	0.004249	0.000413	0.003374	0.0097	0.001355	-0.001942	-0.006586	0.000211	0.001423	0.001355	-0.001942	0.006806	0.009498	0.003038	0.003845	-0.002279	0.00573	0.009027	0.001355	-0.001269	0.012729	0.00297	0.005595	-0.001135	0.011383	0.012056	-0.00625	0.000951	-0.007798	0.002028	0.005191	-0.002279	-0.004567	0.008422	-0.005644	-0.00524	-0.005711	0.005124	0.003172	-0.001875	-0.002144	-0.011768	0.002096	7.651537E-5	0.000144	-0.007596	0.005932	0.005662	0.000346	-0.008403	0.005393	0.011854	0.003643	-0.003558	0.01246	0.016767	-0.001135	-0.001135	-0.002279	0.007614	0.006268	-0.009278	-0.006653	0.010777	0.007008	-0.004567
0.012594	0.007143	0.014815	-0.005173	0.00647	0.008287	0.00573	0.002499	-0.002952	0.001557	0.006201	-0.006048	-0.003423	0.002028	0.009902	-0.004096	-0.001875	-0.001942	0.002432	0.014008	-0.00275	-0.002481	0.005662	0.009364	-0.005106	0.000211	0.006201	0.005999	0.000144	-0.000462	0.006941	0.004047	0.001826	-0.003087	0.004384	0.009229	0.010239	-0.001	0.001019	0.003509	0.003307	-0.003625	-0.001741	0.001759	0.012325	0.013873	-0.00625	0.003172	0.012527	0.011854	-0.001337	0.002634	0.006941	0.001086	0.004787	0.00997	0.011114	0.005662	0.00048	0.006672	-0.001539	0.008758	0.007076	0.002432	0.0097	0.001557	0.009364	-0.001202	0.005528	0.008691
-0.005644	-0.00026	-0.0045	-0.002212	-0.00026	-0.003961	-0.009009	-0.003558	-0.004365	-0.008403	-0.006721	-0.002885	-0.003356	-0.009884	-0.013585	-0.003288	-0.00625	0.003105	-0.008067	-0.008269	-0.001606	-0.011095	-0.013922	-0.005307	-0.001337	-0.001135	-0.00773	-0.007326	0.003643	-0.009413	-0.008269	-0.008538	-0.007192	-0.008067	-0.007394	-0.008471	-0.007798	-0.008807	-0.002952	-0.010018	-0.003558	-0.003087	-0.00874	-0.006586	-0.008874	0.003845	-0.007932	-0.005711	-0.008874	-0.004567	-0.002817	-0.002683	-0.008471	-0.01197	0.004249	-0.000529	-0.006317	-0.008672	-0.001068	-0.007192	-0.004567	-0.011095	-0.005846	0.002096	-0.004634	-0.009009	-0.005509	-0.004769	-0.00598	9.215684E-6
0.004922	0.014546	-0.000866	0.00546	0.011517	0.012392	0.013536	-5.8084E-5	0.008085	0.003711	0.006335	0.006941	0.003038	0.008624	0.005932	0.008422	0.007883	0.017103	0.007143	0.001423	0.007412	0.006335	0.004922	0.003038	0.00573	0.006201	0.003711	0.005191	0.003711	0.007278	0.001221	0.008489	-0.001606	-0.000125	0.005124	0.000682	0.001153	0.007076	0.004855	0.001355	0.001288	0.002634	0.003038	0.00896	-0.001539	0.006201	0.007008	0.011114	0.005595	-0.004904	0.003778	0.01569	0.013133	0.00297	0.003307	0.011854	0.004114	0.001826	0.004047	0.007278	0.009633	-0.004096	0.003778	0.00472	0.009095	-0.002077	-5.8084E-5	0.006874	0.008422	0.007749
-0.00598	0.00149	0.00472	-0.009884	-0.002346	-0.000731	0.000548	-0.005509	-0.00699	-0.001471	-0.000125	-0.0045	-0.014056	0.001288	0.001961	-0.001068	-0.010826	-0.005509	0.002028	0.013065	-0.004904	-0.002683	-0.004029	0.006403	-0.015066	-0.014056	-0.009211	0.00149	-0.009278	-0.004567	-0.000327	0.008152	0.002365	-0.013182	-0.004634	-0.0045	0.009364	-0.005375	-0.013922	0.002567	0.000144	-0.007125	-0.011634	-0.004702	0.00297	0.008422	-0.010893	0.003643	0.001355	0.004787	-0.008942	-0.0045	-0.001269	-0.003961	-0.009413	0.000211	-0.00699	-0.002615	-0.00773	-0.01049	-0.008874	-0.007798	0.003441	-0.00598	-0.002414	-0.008538	-0.002481	-0.008874	-0.003625	0.000413
-0.002885	-0.008067	-0.012172	-0.001269	-0.000395	-0.004298	-0.016816	0.011316	-0.001135	9.215684E-6	-0.01446	0.001692	-0.003625	0.004451	-0.011297	0.00324	-0.002481	-0.005173	-0.002414	-0.003356	0.002903	0.008152	-0.011095	-0.004029	0.00647	-0.004836	-0.005846	-0.009413	0.00546	-0.003961	0.000278	-0.001404	-0.004836	-0.001	0.004316	-0.009615	-0.007932	-0.000798	-0.005509	-0.006721	-0.004567	0.00546	-0.003558	-0.004029	-0.003423	-0.012037	-0.001269	-0.000395	-0.003625	-0.002414	0.004586	-0.002548	-0.012576	-0.004298	0.002701	0.004922	-0.005442	-0.011836	0.006201	0.002163	-0.005442	-0.012509	-0.00524	0.011652	-0.004836	-0.005375	-0.009076	0.00398	-0.00275	-0.00275
0.004047	0.013738	0.007008	-0.002212	0.00546	0.015152	0.004787	-0.001	0.004114	0.007008	0.006201	-0.001606	-0.001606	0.00048	0.012056	-0.009009	-0.00026	0.006941	0.009027	0.008825	0.000211	0.006739	0.004114	0.00896	0.002096	-0.003154	0.007143	0.004114	-0.008336	-0.000327	0.00647	0.008287	0.004451	-0.001942	0.010979	0.006941	0.010777	0.000615	0.009229	0.004316	0.008624	-0.003221	0.006201	0.012123	0.010508	0.005662	0.003105	-0.001202	0.012258	0.004855	-0.001337	0.011787	0.001759	0.017171	-0.009615	0.009633	0.012796	0.003038	0.002701	0.009364	0.004047	0.001759	0.01394	0.00223	0.001221	0.005124	0.007883	0.001624	0.003711	0.006874
-0.008672	-0.00349	0.005999	0.001557	-0.005375	-0.011836	-0.004163	-0.008269	-0.006855	-0.007192	-0.0045	0.000682	-0.007528	-0.00948	-0.005509	-0.006384	-0.008538	-0.00699	-0.002548	-0.001269	-0.002885	-0.009009	-0.006048	-0.002548	-0.00275	-0.018431	-0.004971	-0.00598	-0.009009	-0.005913	-0.004904	0.00546	-0.001606	-0.009884	-0.007932	-0.010086	0.003509	-0.008605	-0.004163	-0.005442	-0.004567	-0.005375	-0.009413	-0.003019	-0.005779	-0.002952	-0.00948	-0.013047	-0.003625	-0.006855	-0.010153	-0.006182	-0.009682	-0.005038	-0.00874	-0.0045	-0.006721	-0.002885	-0.005173	-0.008403	-0.01022	-0.013114	0.001221	-0.007394	-0.004029	-0.012912	-0.008336	-0.010086	-0.003019	-0.006317
0.007412	0.001826	0.004451	0.010643	0.010508	-0.004634	-0.002212	0.008489	0.00398	0.004249	-0.0045	0.0132	0.00822	0.015757	-0.003961	0.005595	0.008489	0.002836	0.001692	-0.00773	0.012392	0.006806	0.009297	-0.001135	0.012863	0.007143	0.007143	-0.003961	0.013536	0.010912	0.002365	0.003441	0.003172	0.007143	0.00647	-0.006586	-0.00376	-0.003019	0.010171	0.003172	-0.004702	0.011046	0.000682	0.00075	-0.0045	-0.008269	0.006066	0.000682	0.00546	0.002769	0.010508	0.006605	0.000346	-0.000395	0.009364	0.007547	0.003038	0.008085	-0.000327	0.011316	0.009229	-0.001337	-0.003221	0.011989	0.007076	0.001557	-0.002212	0.000144	0.008085	-0.001741
-0.000596	0.012325	0.014411	-0.00376	0.000413	0.005595	0.010373	-0.008605	0.002769	0.00324	0.00647	-0.001	-0.000327	0.001355	0.004518	-0.012307	0.000817	0.00075	0.009095	0.009768	-0.000125	0.002634	0.0097	0.011854	-0.001673	-0.002817	0.001826	0.007547	-0.005442	0.003711	0.002567	0.000278	0.008893	-0.003221	0.006739	0.003576	0.008556	-0.009076	0.001894	0.003307	0.004989	-0.004567	-0.001471	0.000615	0.009027	0.016498	-0.005038	-0.001808	0.009297	0.010441	0.003105	0.006739	-0.000193	0.011585	0.002432	0.005057	0.010912	0.008354	-0.007259	0.000682	0.00546	0.005932	0.005864	0.00149	-0.001606	0.005864	0.012258	-0.004769	9.215684E-6	0.001355
-0.009413	-0.003692	-0.00598	0.005662	-0.004971	-0.006384	-0.002952	-0.00026	0.004451	-0.007461	-0.002885	0.002499	-0.00026	-0.005038	-0.009211	-0.004163	0.00324	-0.001606	-0.001	0.002096	0.000951	-0.001269	-0.00275	-0.005846	0.006941	-0.007999	-0.003288	-0.006923	0.00048	-0.002346	-0.003423	0.002432	-0.004029	0.000682	-0.007259	-0.003423	-0.005577	0.001153	-0.009951	-0.006115	-0.008605	-0.001606	-0.005779	-0.008067	-0.005442	0.000951	-0.007932	-0.003288	-0.003154	-0.006182	0.005932	-0.003087	-0.011634	-0.005779	0.004316	0.00149	-0.00349	-0.010961	0.000817	-0.00376	-0.002414	-0.009076	-0.001942	0.002567	-0.00598	-0.008269	-0.004971	-0.006653	0.000615	-0.009144
0.002432	0.005864	-0.00026	0.001355	0.01219	0.005595	0.00149	0.002567	0.004922	0.007143	0.009297	0.006672	0.003172	0.011114	-0.002144	7.651537E-5	0.00398	0.007547	0.006941	-0.001875	0.001759	0.005528	0.001221	-5.8084E-5	0.006739	0.005528	0.01495	-0.005711	0.004316	0.007614	0.001961	0.004787	0.00223	0.00472	0.001153	0.006941	0.007076	0.005662	0.002028	0.011383	-0.001606	0.002769	-0.000327	-0.000125	0.000346	0.001153	0.005932	0.008085	0.002163	0.007547	0.005393	0.00546	0.001221	-0.001741	0.002365	0.011114	0.004047	0.00075	0.00324	0.001153	0.006941	0.00398	0.002701	0.005662	0.004451	0.002163	-0.001	-0.009144	0.007345	0.002836
-0.004029	0.00297	0.001557	-0.003625	-0.000866	0.002096	-0.001471	-0.000125	-0.000462	-0.001808	0.004047	0.003913	-0.011163	-0.010018	-0.001404	0.007479	-0.008605	-0.006182	-0.003827	-0.003221	-0.005644	0.004182	-0.009951	0.002432	-0.002279	-0.007394	0.006066	0.001826	0.002836	0.00223	0.000278	-0.00948	0.003105	-0.00773	0.002028	0.004316	0.007749	0.002365	-0.002414	0.001759	0.002365	0.001086	-0.003356	-0.009076	-0.001942	0.009768	0.000278	0.00223	-0.006384	0.000817	-0.004096	0.002499	-0.007192	-0.007461	0.012123	0.006941	-0.002615	-0.002885	0.011181	9.215684E-6	0.002634	0.001826	-0.003894	0.005528	0.00048	-0.00201	0.008758	0.007951	0.002701	-0.000193
0.04012	0.013738	-0.001	0.059839	0.037697	0.02067	0.004114	0.064415	0.048128	0.016363	0.002297	0.075183	0.038639	0.020939	0.011517	0.084672	0.055195	0.035207	0.00472	0.008085	0.065425	0.042139	0.02168	0.007479	0.068722	0.040658	0.032313	0.023362	0.079961	0.054791	0.03238	0.020065	0.007749	0.059166	0.041802	0.022622	0.010441	0.067578	0.041264	0.019863	0.014209	0.08023	0.043754	0.023564	0.01818	0.011989	0.066434	0.043283	0.022353	0.005057	0.066703	0.04934	0.024506	0.011921	0.096113	0.068722	0.038639	0.012662	0.109439	0.085614	0.053512	0.025314	0.017776	0.084807	0.059637	0.030159	0.025247	0.104122	0.068857	0.040524
0.175056	0.127206	0.086422	0.207965	0.164557	0.11489	0.082519	0.203254	0.168931	0.126062	0.088508	0.237712	0.186699	0.140531	0.105266	0.237241	0.20137	0.159577	0.121351	0.08622	0.213888	0.161596	0.136897	0.100959	0.222704	0.176334	0.153587	0.117245	0.243096	0.200764	0.159308	0.134205	0.093758	0.223175	0.184208	0.139589	0.110717	0.228626	0.179094	0.142415	0.112871	0.246999	0.200091	0.156279	0.131378	0.097123	0.2258	0.169537	0.132455	0.104929	0.230107	0.195111	0.156346	0.126667	0.273381	0.241682	0.186295	0.13905	0.287581	0.254402	0.201976	0.15103	0.126735	0.260795	0.215637	0.173575	0.131715	0.279303	0.238923	0.193294
0.371167	0.321702	0.261334	0.403807	0.338459	0.277822	0.247403	0.382406	0.343439	0.29882	0.253729	0.418411	0.372244	0.317529	0.276947	0.415383	0.382406	0.338594	0.302858	0.243634	0.392501	0.348083	0.323653	0.276342	0.401856	0.353669	0.330047	0.283004	0.436851	0.379243	0.353804	0.31053	0.273582	0.399298	0.365783	0.326749	0.288658	0.420969	0.369754	0.327489	0.296128	0.423257	0.397885	0.333546	0.307771	0.267593	0.399029	0.35764	0.315174	0.273919	0.413768	0.375878	0.33496	0.302454	0.461954	0.427968	0.376147	0.343911	0.45657	0.435371	0.386444	0.34418	0.314837	0.448965	0.400039	0.372311	0.332335	0.454955	0.42891	0.381666
0.517275	0.48524	0.446677	0.514111	0.472318	0.433083	0.417267	0.468213	0.464512	0.434025	0.418209	0.503209	0.475885	0.468482	0.434631	0.476289	0.490153	0.491432	0.445533	0.417065	0.480865	0.472453	0.490624	0.449167	0.475212	0.480462	0.465656	0.443043	0.520572	0.489614	0.480865	0.452734	0.437121	0.478846	0.482615	0.465723	0.453138	0.514381	0.489884	0.488941	0.45583	0.469088	0.514986	0.466396	0.462358	0.435236	0.477433	0.501998	0.481875	0.430121	0.493585	0.476558	0.475953	0.454349	0.517813	0.508189	0.504286	0.499036	0.480462	0.50294	0.495469	0.48524	0.48874	0.508391	0.503545	0.515256	0.495133	0.494796	0.510545	0.501998
0.424266	0.474203	0.508526	0.338325	0.400106	0.431535	0.453946	0.271765	0.355352	0.41121	0.455022	0.263757	0.31625	0.41222	0.439005	0.194034	0.312818	0.422517	0.424939	0.466733	0.251777	0.347141	0.440284	0.475414	0.214763	0.346872	0.396808	0.454551	0.237442	0.310665	0.376618	0.421844	0.460608	0.252921	0.367533	0.415719	0.472991	0.272371	0.342026	0.444456	0.443447	0.164086	0.345055	0.39351	0.448696	0.465992	0.249153	0.416325	0.457378	0.450379	0.263218	0.319885	0.423526	0.440216	0.163076	0.268804	0.36585	0.447889	0.084134	0.193227	0.33496	0.415989	0.489816	0.195784	0.300166	0.421844	0.468819	0.121754	0.270016	0.374061
-0.158414	0.008287	0.182661	-0.346921	-0.136273	0.040524	0.144771	-0.366034	-0.214811	-0.02893	0.133868	-0.424719	-0.300686	-0.10121	0.055464	-0.477819	-0.327673	-0.124226	-0.027247	0.153251	-0.412201	-0.233184	-0.071598	0.080163	-0.472838	-0.281236	-0.156463	0.022622	-0.475598	-0.341873	-0.200409	-0.04562	0.122966	-0.428757	-0.241731	-0.08001	0.093892	-0.432862	-0.293552	-0.10619	-0.00275	-0.517795	-0.325048	-0.157741	-0.030478	0.10318	-0.429363	-0.158145	-0.021056	0.095979	-0.415836	-0.302705	-0.113323	-0.018296	-0.551175	-0.457023	-0.26219	-0.067829	-0.551175	-0.540676	-0.316367	-0.128399	0.051561	-0.539802	-0.38508	-0.182171	-0.015537	-0.551175	-0.452312	-0.270805
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.529572	-0.551175	-0.551175	-0.551175	-0.525601	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.527217	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.520487	-0.551175	-0.551175	-0.220599	-0.430507	-0.551175	-0.551175	-0.092595	-0.339248	-0.551175	-0.551175	-0.053629	-0.221474	-0.502585	-0.551175	0.102574	-0.204313	-0.551175	-0.551175	-0.551175	-0.059147	-0.351228	-0.551175	-0.551175	-0.003288	-0.341402	-0.485962	-0.551175	-0.055109	-0.228204	-0.420008	-0.551175	-0.551175	-0.027651	-0.300013	-0.551175	-0.551175	-0.149867	-0.365361	-0.551175	-0.551175	0.130369	-0.31455	-0.513555	-0.551175	-0.551175	-0.008134	-0.551175	-0.551175	-0.551175	-0.087077	-0.243548	-0.551175	-0.551175	0.132522	-0.075366	-0.378619	-0.551175	0.351515	0.124783	-0.257277	-0.539734	-0.551175	0.092277	-0.179883	-0.551175	-0.551175	0.262141	-0.066012	-0.336355
