0.003441	0.003172	0.004855	-0.002346	0.000278	0.011114	0.013806	0.00721	0.00896	0.006672	0.011719	0.00075	0.003374	0.005595	0.000682	0.008825	0.005528	0.009297	0.000548	0.008085	0.007951	0.000682	0.003509	0.000817	0.006941	0.011248	0.011652	0.005999	0.001826	0.00324	0.008624	0.005797	-0.000529	0.004047	0.009027	0.000211	0.013133	0.009768	0.007816	0.010575	0.005124	0.008893	0.001153	0.009768	0.004586	0.002769	0.006605	0.009566	0.009768	0.005595	0.002634	0.010441	0.006268	0.007547	0.009498	0.002701	0.005259	0.006133	0.0097	0.007008	0.009162	0.003643	0.004922	0.006268	0.007345	0.007681	0.00822	0.004922	0.006133	0.006133	0.012325	0.004249	0.006941	0.009364	0.00822	0.00573	0.006133	0.005595	0.007479	0.003711	0.00075	-0.000866	0.012729	0.009229	0.006268	0.00472	0.004855	0.005057	0.004316	0.00297	0.009431	0.004586	0.012392	0.002096	0.007412	0.001221	0.011316	0.009902	0.00149	0.014075	0.008758	0.003643	0.008489	0.004249	0.008825	0.004047	0.008624	0.009498	0.00896	0.003307	0.003307	0.005528	0.0097	0.008489	0.011787	0.006066	0.004586	0.005057	0.011046	0.005595	0.004249	0.005595	0.004518	0.010508	0.001961	0.008893	0.006335	0.011652	0.009566	0.009297	0.004653	0.00149	0.012056	0.006133	0.014479	0.009566	0.007143	-0.002414	0.002499	0.004922	0.00546	0.005393	0.007547	0.010441	0.002365	0.004316	0.005057	0.012662	0.013738	-0.000731	-0.001404	0.007951	0.011248	0.009633	0.006066	0.012594	0.009364	0.005528	-0.007528	0.007076	0.001826	0.005797	0.008624	0.011854	0.00048	0.004989	0.00223	0.011517	0.009297	0.006335	0.004316	0.006672	0.005999	0.009566	0.013873	0.007479	0.00822	0.011854	0.008152	0.004922	0.009902	0.007883	0.001759	0.008085	0.012594	0.003576	0.000413	0.008893	0.007749	0.004518	0.005057	0.014411	0.004653	0.002769	0.003576	0.007816	0.005326	0.008018	0.011854	0.006066
-0.001606	0.008085	0.009229	0.005528	0.005326	0.007883	0.003711	0.002028	0.003307	0.00997	0.012863	0.002499	0.010777	0.002163	0.00398	0.003307	0.012258	0.011114	0.004518	0.00297	0.008018	0.003643	0.003172	0.013671	0.006335	0.007951	0.003778	0.008691	0.004047	0.00822	0.005864	0.008085	0.00223	0.004922	0.002432	0.005326	0.01071	0.013267	0.012258	0.004316	0.012258	0.005595	0.000278	0.011181	0.005057	0.00647	0.007681	0.008758	0.00647	0.007681	0.004249	0.00647	0.005057	0.009498	0.007008	0.002297	0.008825	0.011854	0.011383	0.008825	0.009162	0.004182	0.0097	0.00472	0.00896	0.00647	0.011854	0.00075	0.006335	0.007479	0.00647	0.006605	0.011181	0.011585	0.008825	0.008758	0.006874	0.003913	0.011652	0.005662	0.003576	0.006874	0.011921	0.008825	0.008556	0.006133	0.006201	0.004855	0.009364	0.006941	0.012863	0.007008	0.004922	7.651537E-5	0.014681	0.010037	0.009095	0.011517	0.008152	0.010979	0.006874	0.004518	0.005932	0.003643	0.009498	0.01145	0.014815	0.00822	0.010575	0.004114	0.00546	0.002567	0.005662	0.011316	0.013806	0.007951	0.005662	0.016094	0.007614	0.012392	0.012729	0.00398	0.006133	0.006201	0.003643	0.002499	0.007278	0.012594	0.008018	0.006874	0.008556	0.005259	0.012325	0.013335	0.012863	0.011046	0.010643	0.003576	0.003643	0.004249	0.007749	0.006941	0.009633	0.01246	0.008422	0.010777	0.003778	0.00896	0.00647	0.007479	0.003845	0.009498	0.006201	0.017103	0.018247	0.010508	0.003509	0.001557	-0.002683	0.001759	0.005864	0.005528	0.00573	0.003172	0.000548	0.00398	0.005932	0.008354	0.002567	0.006605	0.009027	0.010373	0.006403	0.005999	0.007479	0.010777	0.003307	0.015892	0.005864	0.005124	0.004922	0.003105	0.007479	0.011114	0.011989	0.007547	0.005662	0.006403	0.00896	0.006268	0.004047	0.010373	0.00149	0.002028	0.003643	0.007278	0.00546	0.009498	0.008556	0.011114
0.005797	0.008422	0.003576	0.007614	0.010171	0.01071	0.004047	0.003913	0.003038	0.013671	0.005057	-0.001269	0.00721	0.006672	0.004653	0.009027	0.013469	0.008287	0.012796	0.004653	0.004047	0.005797	0.00297	0.007278	0.006739	0.002499	0.005932	0.005797	0.004787	0.007681	0.012258	0.012392	0.004249	0.008018	0.006806	0.00573	0.007547	0.007547	0.005326	0.005797	0.00297	0.003778	0.003711	0.004518	0.005797	0.012325	0.00721	0.009768	0.008624	0.010844	0.005057	0.001355	0.004653	0.001759	0.004787	0.000548	0.005864	0.006133	0.001019	0.00297	0.009095	0.005595	0.011316	-0.002212	0.00822	0.006941	0.004249	0.005595	0.002365	0.005864	0.006201	0.009364	0.003711	0.007883	0.004586	0.004114	0.002903	0.003172	0.009162	0.006739	0.007951	0.009633	0.005595	0.006605	0.006133	0.005864	0.007278	0.00297	0.004653	0.00398	0.003038	0.008018	0.003307	0.001826	0.01394	0.00398	0.008287	0.009027	0.006335	0.007143	0.001221	0.008758	0.004586	0.004922	0.007008	0.008691	0.007547	0.006335	0.009902	0.001557	0.007547	0.003711	0.008422	0.009431	0.003172	0.005191	0.004114	0.012392	0.00721	0.006201	0.001961	-0.000866	0.002499	0.00297	0.00647	0.00896	0.009364	0.008624	0.005124	0.003172	0.007076	0.005662	0.000951	0.004182	-0.002414	0.005662	0.00647	0.005259	0.014479	0.001759	0.007681	0.006739	0.004989	0.003778	0.000346	0.005191	0.00647	0.001019	0.002903	0.011248	0.005595	0.012662	0.005326	0.009297	0.005393	-0.000529	-0.005577	0.004182	0.000278	0.004249	0.002499	0.010239	0.006672	0.007143	0.008152	0.007547	0.010643	0.00721	0.003845	0.008287	0.008758	0.00546	0.003711	0.001692	0.008624	0.016901	0.00324	0.014546	0.002297	0.006672	0.001759	0.010508	0.003441	0.006403	0.010912	0.013133	0.011181	0.013335	0.00997	0.008556	0.006268	0.007412	0.00721	0.004316	0.010844	0.009768	0.004787	0.006133	0.008422	0.00324
0.01246	-0.001068	0.004855	-0.001808	0.002365	0.005595	0.007951	0.00075	0.000817	0.00896	-0.004163	0.003105	0.003441	0.003711	-0.001875	0.009835	0.010643	0.007278	0.006806	-0.000395	0.007951	0.004855	0.002836	0.00297	0.00472	0.008624	0.005057	-0.002548	0.001759	0.00472	0.002028	0.011854	-0.003221	0.005528	0.003576	0.007412	0.009633	0.004586	0.002903	0.004451	0.003105	0.000682	0.004249	0.001288	0.001826	0.011248	0.00048	0.00721	0.011316	0.006133	0.002567	0.005326	0.00573	0.003845	0.007681	0.00149	0.006874	0.006537	0.006605	0.007278	0.009162	0.006941	0.006335	0.002903	0.010844	0.001624	0.00546	0.005393	0.004787	0.004047	0.010037	0.006335	0.000884	0.00573	0.007412	0.002499	0.001423	0.005326	0.006874	0.003711	-0.001337	0.00573	0.008152	0.012662	0.00297	0.003778	0.004787	0.003441	0.005662	0.003711	0.000615	0.011248	0.006605	-0.002952	0.008018	0.00075	0.006806	0.007816	-0.000798	0.006268	0.003845	0.007614	0.010306	0.009229	0.007076	0.002567	0.003441	0.007816	0.002903	0.000278	0.005999	-0.000327	0.010979	0.005595	0.001826	0.007479	0.010171	0.006133	0.00997	0.007345	0.002432	0.003711	0.005057	0.004316	0.006335	0.009297	0.008354	0.01071	0.01071	-0.000529	0.011921	0.006874	0.009162	0.004047	0.007479	0.007143	0.005057	0.005057	0.008018	0.001624	0.012258	0.002499	0.003845	0.002701	-0.001269	0.00472	0.008624	0.006605	0.006133	0.007547	0.001961	0.00546	0.00721	0.007076	-0.003221	0.00573	0.004047	0.007278	-0.003288	0.00048	0.001355	0.006268	0.010037	0.013738	0.016228	0.00297	0.005595	0.01071	0.011517	0.005191	0.007412	0.009162	0.005124	0.005999	0.00822	0.016498	0.001221	0.007749	0.003711	0.009633	0.005326	0.0097	0.002432	0.000413	0.00546	0.004653	0.00896	0.013335	0.008893	0.007749	0.006605	0.011383	0.004586	0.008018	0.005057	0.005797	0.00398	0.009364	0.008624	0.000413
0.002163	0.007076	0.009229	0.00075	0.003172	-0.00026	0.001826	0.005932	0.008152	0.006874	0.00075	0.004182	0.007749	0.00297	-0.002414	0.000413	0.00896	0.004787	-0.002279	-0.003625	0.003711	0.001423	0.001826	0.011114	0.004384	0.012056	0.004922	-0.001606	-0.001875	0.003711	0.003711	0.001086	0.003441	0.001086	-0.001808	0.00896	0.003441	0.005999	0.006806	0.002701	0.005932	0.001221	-0.000193	0.00048	0.007547	0.002634	0.004384	0.003509	0.003845	0.006739	0.006739	0.004787	-0.002481	0.00324	0.0097	0.003441	0.002365	0.01219	0.003172	0.005662	0.00896	0.005326	0.010037	0.006874	0.007479	0.004922	0.007547	0.00573	0.009162	0.007143	0.001288	0.006133	0.004787	0.008287	0.007951	0.006806	-0.002548	0.001288	0.005124	0.005595	0.006605	0.00647	0.005932	0.006806	-0.000596	0.00822	0.00048	0.002432	0.008893	0.004047	0.004787	0.003576	0.010373	-0.001068	0.004384	0.006941	0.006268	0.011719	0.004047	0.002701	0.007278	0.004653	0.007614	0.008893	0.009027	0.0097	0.006133	0.006739	0.003307	0.000211	0.006133	0.004384	0.01219	-0.00026	0.012056	0.00721	0.008825	0.00647	0.004922	0.008489	0.009027	0.008556	0.00573	0.005393	0.00997	0.011719	0.008422	0.002903	0.00896	-0.001404	0.006268	0.00721	0.010239	0.011383	0.009364	0.006268	0.013469	0.006672	0.003845	0.008422	0.007008	-0.000596	0.00324	0.007076	0.003038	0.00647	0.010373	0.006403	0.005595	0.007076	0.001557	0.001221	0.006268	0.008287	0.009229	0.012998	0.002567	0.006201	0.006941	-0.004769	0.010306	0.008825	0.000278	0.00721	0.009297	-0.002212	0.003105	0.009902	0.006941	0.005797	0.009902	0.014209	0.007412	0.00297	-0.003288	0.012056	0.004316	0.011517	0.005864	0.008354	0.006605	0.005393	0.003778	0.004316	0.002096	0.002499	0.006268	0.008624	0.005662	0.003643	0.000615	0.004855	0.00398	0.007749	-0.001741	0.007278	0.008287	0.006806	0.003172	0.009297
0.000211	0.015825	0.003576	0.007883	0.010777	0.002701	0.007076	0.009297	0.015152	0.010373	0.003845	0.004922	0.007479	0.00822	0.00398	-0.001202	-0.001404	-0.000125	0.000144	0.000144	0.00546	0.006672	0.003441	0.006672	0.005393	0.00472	0.006403	0.005595	0.00149	0.004451	0.010844	0.001557	0.006201	0.003711	0.002701	0.007008	-0.003625	-5.8084E-5	0.003307	0.002567	0.002769	0.007008	0.000682	0.002365	0.00075	0.005528	0.002499	0.004586	0.000615	0.006201	0.006133	-0.001202	-0.002548	0.000413	0.006672	0.003509	-0.004567	0.008624	0.001557	0.000144	0.004182	0.001086	0.009902	-0.001068	0.004249	0.009095	0.001019	0.008556	0.004586	0.004989	0.003576	-0.002952	0.001894	0.00324	0.005124	0.006201	0.000413	0.002096	0.002903	0.004787	0.011248	0.007951	0.00822	0.005057	0.004518	0.012258	0.000346	0.004922	-0.00275	0.000548	0.004653	0.00297	0.010037	0.004922	0.001288	-0.000395	0.001692	0.00297	0.002567	0.003105	0.006874	0.004451	0.002297	0.008287	-0.001269	0.009566	0.004249	-0.001	0.007749	0.003307	0.007547	0.008758	0.003778	0.005393	0.005999	0.007008	0.001288	0.009768	0.004787	0.001961	0.00573	0.003711	0.004182	0.004653	0.006537	0.012056	0.004384	-0.00201	0.00647	0.001355	-0.003288	0.003374	0.002499	0.007479	0.003576	0.00546	0.010575	0.005191	0.010441	0.009095	-0.00349	-0.0045	0.001019	0.006806	0.010239	0.007951	0.011517	0.003105	0.005124	0.005191	0.008085	0.007951	0.004989	0.004384	0.006335	0.007076	0.001826	0.009902	0.002499	0.005393	0.004249	0.00647	-0.001068	0.005259	0.005999	0.002634	0.008893	0.007883	0.001086	0.00297	0.010575	0.009431	0.00472	-0.00275	-0.005509	0.006335	0.008287	0.01071	-0.001606	0.010575	0.005393	0.01219	7.651537E-5	0.003643	0.000682	0.004922	0.008018	0.007951	0.00398	0.006874	0.001288	0.001288	0.004787	0.001826	0.006941	0.006874	0.004316	-0.00026	0.00398	0.004182
0.002701	0.011316	0.001759	-0.000933	0.001759	-0.000125	0.008893	-0.002077	0.005797	0.006537	0.002701	0.009633	0.005932	0.004653	0.002769	0.008624	0.003038	0.003643	0.000548	0.003038	0.010777	0.008489	0.004451	0.006066	0.004249	0.009902	0.008287	0.010037	-0.001	0.005057	0.001355	0.006874	0.001624	0.007278	0.004855	0.006133	0.00721	0.005191	0.008893	0.004451	0.000548	0.002499	0.00546	0.006874	-0.003221	0.008354	-0.007798	0.001894	0.00721	0.003509	0.002365	0.001019	0.00297	0.004586	0.008354	0.001894	0.007143	0.004922	0.005797	0.004989	0.005595	-0.002346	0.009768	0.001826	0.010373	0.006268	0.004922	0.007681	0.003913	0.005662	0.007278	-0.001404	0.005393	0.004316	0.008287	0.009027	0.0132	0.008556	0.001692	-0.000664	0.008893	0.003374	0.01744	0.009431	0.007614	0.005326	0.011585	0.005595	0.00048	0.001826	0.001894	0.008152	0.007008	-0.000327	0.00472	0.004316	-0.004904	0.00297	-0.001741	0.007278	0.007076	0.00822	0.00822	0.012325	0.003172	0.002028	0.002836	0.00075	0.006672	0.000278	0.001894	0.006874	-0.00026	0.00896	0.006335	0.011046	0.005326	0.005393	0.008085	0.001153	0.007076	0.000615	0.007681	0.003038	0.003913	0.008422	0.00896	0.007816	0.006537	0.000615	0.004047	0.008489	0.006874	0.005393	0.004114	0.008624	-0.001875	0.005528	0.009498	0.005797	0.001153	0.002365	0.001153	0.007076	0.009498	0.001153	0.008825	0.006335	0.004451	0.000144	0.008085	0.00721	0.005999	0.00546	0.003441	0.011046	0.005932	0.012056	0.001759	0.009835	0.005528	0.006739	0.006605	0.010643	0.006403	0.00822	0.010037	0.008422	0.003172	0.000144	0.008354	0.007479	0.007883	0.000144	-0.003625	0.006739	0.005662	0.004586	7.651537E-5	0.01071	0.009229	0.015084	0.004653	-0.001068	0.004451	0.00297	0.007345	0.008691	0.011181	0.008825	0.006874	0.00721	0.005864	0.001961	0.009095	0.007681	-0.001875	0.01145	0.0097	0.004989
0.002096	0.007681	0.007345	-0.003827	0.006806	0.001557	0.003778	0.008287	0.00546	0.004586	0.007547	0.008085	0.011989	0.002432	0.000413	0.010239	0.00647	0.008287	0.00297	0.005191	0.000211	0.005326	0.000884	0.005259	0.005191	0.013065	0.0097	0.009633	9.215684E-6	0.0097	-0.003221	0.003711	0.009027	0.006739	0.001355	0.001624	0.002163	0.012931	0.01219	0.008085	0.003307	-0.000125	0.003778	0.006335	0.009027	-0.000327	-0.002817	-0.000866	0.006335	0.003374	0.00398	0.008489	0.004047	0.001624	0.008152	0.002769	0.009835	0.004114	0.003441	0.008825	0.012594	-0.001673	0.008287	0.007345	0.008893	0.007681	0.007076	0.001826	0.008556	0.009027	0.004451	0.002432	0.009431	0.011114	0.00647	0.013267	0.008152	0.00149	0.000682	9.215684E-6	0.008422	0.003576	0.013267	0.00398	0.008758	0.006874	0.006605	0.002769	0.014344	0.00546	0.002365	0.005797	0.009095	0.00223	0.005999	0.008152	-0.001404	0.006672	0.002836	0.00472	0.007143	0.004518	0.006605	0.010575	0.014748	0.004249	0.004451	0.009566	0.004316	9.215684E-6	0.004586	0.002701	0.001221	0.000346	0.0097	0.004114	0.006537	0.00398	0.011652	-0.002212	0.006268	0.007479	0.008085	0.005528	0.007076	0.009633	0.010239	0.00997	0.002096	0.003441	0.008018	0.008085	0.007951	0.003576	0.003105	0.010441	0.00149	0.000346	0.011181	0.010508	0.009835	0.00721	0.004989	0.006941	0.004518	0.001288	0.008691	-0.002817	0.010239	0.000278	0.002096	0.007547	0.006201	0.005124	0.010104	0.008287	0.002836	0.007547	0.004384	0.00546	0.007076	0.006605	0.00149	0.005057	0.003441	0.002297	0.005191	0.006133	0.003643	0.002836	0.002769	0.011181	0.01246	0.001961	0.003509	0.008624	0.006201	0.000548	0.00896	0.002499	0.0097	0.006066	0.008354	-0.003827	-0.000395	0.001019	0.007278	0.014344	0.014411	0.002567	0.006605	0.0097	0.011316	0.005057	0.002028	0.005595	0.005864	0.011517	0.002567	0.009229
0.003374	0.008354	0.003643	0.004182	0.011181	0.002836	0.008624	0.011517	0.003105	0.006941	0.00573	0.002769	0.011787	0.007345	0.003576	0.000278	0.002297	0.005259	0.011316	0.007951	0.006739	0.001557	0.00472	-0.001741	0.007749	0.007614	0.007345	0.004855	0.002432	0.007614	0.004451	0.007345	0.004518	0.006335	-0.001471	0.004653	-0.001135	0.010643	0.003778	0.008691	0.010037	0.006941	0.005191	0.007412	0.003913	0.001692	0.003441	0.003105	0.000346	0.006133	0.004249	0.003307	0.003509	0.000951	0.003307	0.007749	0.000548	0.001221	0.00546	0.010508	0.005864	0.003913	0.004989	0.002096	0.012662	0.006335	0.004518	0.000884	0.003913	0.006806	0.006268	0.004249	0.005191	0.005326	0.004518	0.006066	-0.000125	0.000346	0.004316	-0.000529	0.002567	0.001221	0.00647	0.005057	0.008758	0.004518	-0.001539	0.004451	0.011854	0.003038	0.000548	0.001423	0.00472	0.004384	0.003913	0.00573	0.007681	7.651537E-5	-0.002414	-0.000395	0.008354	-0.000664	-5.8084E-5	0.007412	0.012123	0.007412	0.003105	0.005595	0.005999	0.007345	0.004518	0.001019	-0.003625	0.003172	0.007076	-0.000866	0.003441	0.004922	0.007883	-0.002414	0.009431	0.00546	0.004586	0.007345	0.006403	0.004787	0.005259	0.000951	0.001624	0.006605	0.003576	0.00324	0.001086	0.001826	0.012527	0.007008	0.010643	0.004114	0.013671	0.004114	0.008489	0.005999	0.009162	0.005259	0.002701	0.005057	0.003913	-0.001135	0.004518	0.00297	0.002567	0.007883	0.000682	0.004586	0.006672	0.003576	0.005326	0.006739	0.004787	0.003913	0.004114	0.00149	0.001759	0.001019	0.001288	-0.000327	0.002903	0.012123	0.007614	0.003172	-0.000866	0.005191	0.010171	0.003913	0.007614	0.009162	0.00149	0.001624	0.005124	0.004518	0.004922	0.000884	0.005057	0.008018	-0.001539	0.004047	0.005999	0.003038	0.004384	0.001557	0.00297	0.010104	0.006605	-0.000327	0.003913	-0.002952	0.004316	0.002297	0.002701	0.00149
-0.000125	0.004855	0.001086	0.001826	0.008018	-5.8084E-5	0.004518	0.001692	0.010171	0.004787	0.003105	0.006874	0.004384	0.002769	0.002903	0.002297	0.004855	0.001288	0.005124	0.008018	0.013671	0.002096	0.013065	-0.002548	0.008825	0.008691	0.003913	0.003845	0.002432	0.006739	0.001221	0.004989	0.001961	0.002567	0.000144	0.007547	0.01071	0.006201	0.005259	0.006874	0.005393	0.00324	0.002769	0.005393	0.001894	0.005595	0.001624	0.004451	0.002365	0.008287	0.005124	-0.000327	0.001355	0.005191	0.005528	0.005191	0.003913	0.004114	0.004586	0.005528	0.002365	0.002634	0.005528	-0.000798	0.014411	0.004114	0.006941	0.004518	0.00472	0.005124	0.008354	0.002836	0.003778	0.004451	0.008825	0.002365	0.007816	0.004989	0.011517	0.002365	0.00149	0.000413	0.004586	0.004518	0.00324	-0.000731	0.006874	0.011181	0.008152	0.003509	0.004989	-0.002481	0.002701	0.004586	0.004114	0.009431	0.00546	0.007076	-0.002817	0.005797	0.005191	0.000951	0.004114	0.009229	0.00896	0.008018	0.00398	-0.001471	0.00647	0.001961	0.004316	0.004249	-0.0045	0.008287	0.005124	0.005932	0.004989	0.002836	0.005932	0.006201	0.007614	-0.000125	0.001826	0.004787	0.006403	0.000346	0.003374	-0.000933	0.003778	0.002432	0.007547	0.00647	0.000144	0.000413	0.008354	0.008422	-0.000125	0.007143	0.006403	0.003711	0.011921	0.008152	0.004586	-0.001	-0.001404	0.002499	-0.001135	0.004114	-0.00201	0.005191	0.006066	0.006066	0.001086	0.00647	0.002836	0.003576	0.009498	0.006672	0.00647	0.002096	0.009431	0.003845	-0.001673	0.007143	-0.000596	0.006672	0.000413	0.013402	0.006941	0.003509	0.001355	0.002096	0.007479	0.00297	0.000144	0.009229	-0.001	0.006268	0.005259	0.005595	0.002836	0.006403	0.00398	0.014209	0.004182	0.005124	0.002432	0.000615	0.006941	0.005595	0.00223	0.009027	0.005057	0.001961	0.012998	0.003038	-0.000798	0.003576	0.006403	0.003509
0.000413	0.004249	0.00398	0.000884	0.008354	0.003711	-0.001942	0.011854	0.009027	0.005797	0.007143	0.00721	0.008489	-0.00026	0.006403	0.004249	-0.00026	0.002769	0.000548	0.000278	0.000413	0.009162	0.011517	0.000413	0.008758	0.00472	0.006201	0.00472	0.003913	0.008489	-0.00201	0.003576	0.005057	-0.00026	0.000682	0.00149	0.002499	0.002701	0.009095	0.005595	0.000951	0.002432	-0.003154	0.004989	0.00822	0.005864	0.001153	0.003711	0.001692	0.002096	0.005932	0.010373	-0.000395	0.003643	-0.001337	0.003105	0.002903	0.006268	9.215684E-6	0.003038	0.010777	-0.000327	0.007951	0.003576	0.003643	0.003576	0.010508	0.002634	0.010239	0.006941	0.009431	0.000413	0.004451	0.009902	0.006268	0.010037	0.005932	0.003845	0.003307	0.004316	0.001423	0.008556	0.006201	0.004316	0.008422	0.002365	0.007008	0.007143	0.009027	0.004249	0.005124	-5.8084E-5	0.003778	0.006268	0.002634	0.002769	0.003441	0.011316	0.006941	0.00647	0.003441	0.003105	0.00398	0.005393	0.006672	0.007749	0.007614	0.003711	0.009902	-0.000596	0.013873	0.013402	0.003913	0.000346	-0.002952	0.003441	0.002903	0.003509	0.00721	0.008152	-0.003625	0.003172	0.005124	0.009566	0.001826	0.003307	0.003913	-0.000327	0.005393	0.004653	0.009835	0.007412	0.007681	-0.003154	-0.000462	0.015152	-0.002212	0.006403	0.001355	0.011787	0.009364	0.006672	0.002297	-0.000529	0.000548	0.00324	0.002836	-0.000798	0.004182	0.001221	0.004855	0.009633	0.005932	0.004787	-0.000193	0.005528	0.006941	0.000615	0.002769	0.006403	9.215684E-6	0.002701	-0.001539	0.008354	0.000615	0.002432	0.000211	0.006268	-0.001875	0.007816	-0.000462	0.011316	0.00647	0.000548	0.002096	0.007547	0.010239	0.003038	0.005528	0.003643	0.003913	0.011046	0.00398	0.001153	0.000817	0.001624	0.004451	0.013469	0.001153	0.003711	0.005057	0.005528	0.013133	0.005797	0.004922	0.009902	0.002634	0.00297	0.007883	0.00297
0.004586	0.004787	0.007345	0.000278	0.002163	0.001557	0.002903	0.003307	0.003307	0.002903	0.006403	0.003307	0.009431	0.002365	0.008489	-0.000395	0.003509	0.004316	0.007412	0.001086	0.005124	0.001826	0.009566	0.006133	0.00573	0.001826	0.006806	0.00048	0.001019	0.00573	0.009566	0.00997	-0.000327	0.002903	-0.002346	-0.000327	-0.000193	0.005528	0.002567	0.003307	0.005326	0.007143	-0.000731	0.00822	0.009229	0.00721	0.003711	0.003711	0.004182	0.004114	-0.002077	0.004855	0.002499	0.002432	-0.001808	0.01071	0.003509	0.008085	0.002163	0.00048	0.010575	0.008018	0.007479	0.002499	0.007547	0.005191	0.010171	0.002499	0.011181	0.007614	0.006201	0.003307	0.004316	0.006133	0.003711	0.008085	-0.002212	0.004586	-0.001269	0.003038	-0.001808	0.010239	0.009835	0.013335	0.01145	0.004047	0.009027	-0.002548	0.00297	0.004114	-0.003827	0.002432	-0.000798	0.00721	-0.002144	-0.001673	0.009095	0.00822	0.011046	0.001221	0.00075	0.009431	0.001221	0.008825	0.008624	0.003711	0.003038	0.007076	0.006941	0.00546	0.008893	0.005124	0.002432	-0.001068	-0.000664	0.001624	0.004922	0.004518	0.003441	0.007681	0.004047	0.003913	0.005528	0.013402	0.002499	0.004653	0.004518	-0.001202	0.009162	0.002769	0.007008	0.008893	0.002634	0.002163	0.005932	0.012392	0.00297	0.006672	0.004653	0.008556	0.004653	0.007278	-0.001	0.003509	0.006537	0.004989	0.007614	0.004182	0.002567	0.001961	0.006739	0.001624	0.001759	0.004451	0.00324	0.013267	0.006268	0.000682	0.00822	0.007816	-0.002346	0.004047	0.006672	0.00997	0.00324	-0.000866	-0.001808	0.009364	0.003105	0.010575	0.005528	0.009431	0.003374	0.002365	0.007345	0.008758	0.004047	0.003307	-0.003827	0.005326	0.000682	0.003374	0.001086	-0.000193	0.005259	0.004922	0.004586	0.003711	0.000951	0.004586	0.004586	0.005259	0.006201	0.004922	-0.00201	0.005259	0.001288	0.002567	0.008422	0.003509
0.00573	0.004518	0.009768	-0.002346	-5.8084E-5	0.002028	0.001423	0.003576	0.017238	0.003711	0.003778	0.005864	0.003778	0.00324	0.003576	0.003105	0.006066	0.003643	0.005595	0.001826	0.00647	0.001355	0.009229	0.004855	0.006403	0.008489	0.006874	0.000682	0.002701	0.002163	0.012931	0.00398	0.004653	0.009566	0.003509	0.004586	0.00721	0.006133	-0.000125	0.002634	0.004855	0.006335	0.007412	0.000346	0.009902	0.00075	0.004114	0.002701	0.005057	0.010037	-0.002615	-0.003827	0.002903	-0.000462	0.009364	0.003778	0.010306	0.006672	-0.000327	-0.001741	0.005932	0.009095	0.006739	-0.002817	0.005999	0.004316	0.002634	0.003105	0.00822	0.004047	0.005259	0.000951	0.002701	0.000548	0.007008	0.00472	0.009095	0.001759	0.006739	0.005662	0.004518	0.002096	0.003441	0.01246	0.005595	0.00297	0.010239	0.002567	0.002028	0.008556	0.000682	0.001288	0.003509	0.008489	0.002836	-0.000664	0.002701	0.00997	0.008825	0.002028	0.001086	0.007076	0.004182	0.008489	0.008825	0.004653	0.001961	0.000548	0.007883	-0.002279	0.003441	-0.00275	0.003643	0.00573	0.009229	0.003441	0.007412	0.002567	0.010037	0.00822	0.010979	0.006268	0.000144	0.007951	0.008018	0.007076	0.003038	0.002769	0.008152	0.000413	0.010037	0.011383	-0.001673	0.006537	0.003711	0.011383	7.651537E-5	0.0097	0.003509	0.006403	0.00997	0.005797	0.002769	-0.000866	-0.000866	0.008825	0.007008	0.004922	0.007681	0.004586	0.00573	-5.8084E-5	0.006874	0.008018	0.005326	0.009027	0.006403	0.003374	0.013402	0.001826	0.009364	0.010171	0.011316	0.006806	0.001153	0.007008	-0.001	0.004989	0.009835	0.010844	0.006268	0.005528	0.002432	0.003778	0.003778	0.009229	-0.000327	0.005595	0.001961	0.006941	0.000413	0.002567	0.000951	0.004989	0.007076	0.009633	0.00398	0.000278	0.006739	0.006739	7.651537E-5	0.005259	0.006335	0.008152	0.004182	0.004586	0.002499	-0.000125	0.002297	0.009902
