0.12485	0.075048	0.102574	0.063338	0.083326	0.136829	0.054724	0.103247	0.147194	0.102036	0.134945	0.096584	0.119803	0.173575	0.088979	0.147261	0.092614	0.116303	0.165836	0.101161	0.136493	0.075923	0.096988	0.140598	0.101564	0.120476	0.172162	0.095171	0.146386	0.093152	0.135012	0.178757	0.113544	0.138983	0.085278	0.104997	0.16698	0.109573	0.168999	0.112265	0.124177	0.169604	0.111659	0.118255	0.166038	0.104795	0.133263	0.082586	0.104795	0.129763	0.07801	0.135887	0.077269	0.119332	0.139252	0.098334	0.116572	0.105266	0.101632	0.116774	0.102574	0.121418	0.150357	0.101564	0.135214	0.099545	0.11489	0.143425	0.100218	0.121014	0.097526	0.109708	0.125119	0.092479	0.107891	0.089989	0.10291	0.128686	0.107352	0.113746	0.126331	0.099478	0.114755	0.094161	0.087835	0.118591	0.103583	0.10466	0.086489	0.087701	0.126802	0.091133	0.105266	0.165297	0.095979	0.158029	0.102372	0.129628	0.15352	0.100286	0.139185	0.081778	0.12559	0.138781	0.096382	0.128686	0.090325	0.124446	0.139185	0.093892	0.119062	0.15675	0.088172	0.113611	0.070337	0.09719	0.147867	0.082922	0.136022	0.06428	0.11664	0.16523	0.088239	0.132455	0.083394	0.099411	0.130234	0.08299	0.107016	0.157558	0.105199	0.141406	0.072356	0.128148	0.167855	0.10466	0.150155	0.087903	0.119399	0.15426	0.102103	0.131647	0.173104	0.122898	0.16348	0.106141	0.142012	0.184814	0.121822	0.159308	0.091537	0.136022	0.176805	0.105468	0.156616	0.091873	0.123841	0.175527	0.087499	0.144973	0.190265	0.11812	0.158836	0.095373	0.126263	0.19114	0.099747	0.162538	0.078615	0.128955
0.058627	0.089383	0.063204	0.116438	0.094161	0.061319	0.10715	0.068789	0.072154	0.082317	0.089383	0.119668	0.091671	0.084336	0.10291	0.087095	0.141608	0.091941	0.088576	0.107554	0.079894	0.123235	0.076865	0.075789	0.121956	0.088912	0.091806	0.088508	0.09046	0.09894	0.077942	0.075654	0.095979	0.068116	0.099007	0.08447	0.079961	0.103382	0.107083	0.116707	0.092142	0.088508	0.111121	0.064011	0.071078	0.093825	0.071683	0.105266	0.063944	0.058964	0.096652	0.063069	0.118524	0.109708	0.082115	0.115697	0.098401	0.151837	0.114082	0.098267	0.155875	0.134137	0.095844	0.143358	0.102305	0.15776	0.104256	0.100824	0.123706	0.088912	0.155741	0.108227	0.105333	0.116774	0.122293	0.14854	0.103449	0.104728	0.1585	0.127004	0.103112	0.146184	0.102507	0.167316	0.122764	0.08696	0.162673	0.091941	0.1443	0.117313	0.08696	0.130503	0.112265	0.095911	0.142685	0.087297	0.134137	0.095507	0.091941	0.086893	0.083528	0.132724	0.092883	0.077808	0.088508	0.07377	0.124446	0.090595	0.068588	0.09544	0.082855	0.071481	0.069597	0.061588	0.08023	0.059704	0.048801	0.054051	0.046917	0.089518	0.068789	0.063002	0.086153	0.070203	0.134609	0.084874	0.076529	0.093623	0.068924	0.066299	0.083326	0.067982	0.094969	0.08696	0.078279	0.093556	0.089989	0.130907	0.094902	0.096584	0.107083	0.10392	0.087566	0.104122	0.088576	0.115832	0.07276	0.09396	0.111457	0.089922	0.125927	0.102372	0.079557	0.097257	0.07875	0.119332	0.082922	0.071414	0.09793	0.068116	0.07525	0.079692	0.054724	0.121081	0.067847	0.071818	0.074173	0.069328	0.111256	0.085009
0.145511	0.200024	0.169403	0.226607	0.210523	0.140867	0.240471	0.203456	0.145713	0.195851	0.182391	0.206014	0.194371	0.154462	0.197601	0.158836	0.176334	0.167653	0.13905	0.165836	0.146251	0.172566	0.154597	0.137974	0.167384	0.160452	0.129427	0.162067	0.146521	0.16422	0.1585	0.1266	0.194505	0.165365	0.192621	0.181853	0.142348	0.18865	0.154664	0.179094	0.179565	0.133936	0.184208	0.161192	0.121014	0.185353	0.15352	0.194505	0.175258	0.138512	0.194438	0.157558	0.172633	0.158365	0.138647	0.165028	0.17122	0.166778	0.180978	0.172162	0.187237	0.19289	0.164086	0.188045	0.183535	0.178353	0.180843	0.169604	0.186766	0.171287	0.212407	0.194169	0.183468	0.192486	0.205475	0.199553	0.184343	0.16772	0.175459	0.176065	0.171354	0.176671	0.18293	0.193092	0.200293	0.166374	0.178555	0.183064	0.199082	0.20036	0.164086	0.210321	0.205744	0.090595	0.205879	0.131917	0.204398	0.169604	0.144838	0.191679	0.168864	0.226405	0.181449	0.148876	0.184612	0.153722	0.195717	0.160923	0.128417	0.175392	0.14605	0.108496	0.164557	0.152308	0.181584	0.162067	0.107958	0.174854	0.148674	0.200764	0.185891	0.137772	0.20635	0.178892	0.223444	0.19888	0.16348	0.209917	0.177478	0.097257	0.188448	0.164557	0.209984	0.180507	0.127071	0.206417	0.172835	0.212542	0.19464	0.172296	0.201908	0.19215	0.139252	0.193227	0.158836	0.20561	0.157894	0.139791	0.205879	0.165566	0.212272	0.198611	0.130571	0.213484	0.16772	0.220146	0.199082	0.155875	0.221223	0.178219	0.130234	0.19639	0.151501	0.236904	0.167787	0.138916	0.202379	0.166509	0.233135	0.190871
0.215637	0.221694	0.230443	0.256219	0.247874	0.247605	0.260526	0.253729	0.23751	0.226944	0.208504	0.188112	0.196995	0.200024	0.189054	0.176334	0.163615	0.164557	0.16523	0.182795	0.168393	0.210388	0.181786	0.174719	0.206888	0.181584	0.168191	0.190467	0.185151	0.211801	0.214695	0.21133	0.232328	0.226069	0.218666	0.204398	0.193429	0.195717	0.170345	0.197938	0.206485	0.179296	0.200428	0.212272	0.19538	0.200899	0.194236	0.19713	0.207427	0.188987	0.18865	0.195515	0.172498	0.154529	0.171287	0.172162	0.198072	0.180305	0.16449	0.167653	0.156683	0.152241	0.195582	0.150559	0.170614	0.156885	0.168864	0.185487	0.193159	0.202649	0.210388	0.218397	0.213551	0.214561	0.204062	0.224857	0.21732	0.179161	0.184814	0.170479	0.179901	0.193765	0.186766	0.222569	0.172633	0.19639	0.189525	0.200831	0.212272	0.198678	0.193765	0.199149	0.202245	0.204466	0.225329	0.220281	0.215974	0.209917	0.204937	0.219877	0.22553	0.237712	0.232126	0.207629	0.210859	0.198678	0.197803	0.193227	0.191544	0.197265	0.179969	0.182324	0.198341	0.203725	0.198274	0.202245	0.205206	0.216849	0.227482	0.213618	0.227415	0.232193	0.23825	0.221627	0.211667	0.221762	0.216445	0.223108	0.21658	0.212205	0.221291	0.223242	0.230847	0.214291	0.22479	0.232395	0.223781	0.219339	0.212811	0.211936	0.210253	0.201101	0.208504	0.192957	0.213686	0.202312	0.210186	0.213215	0.20137	0.20958	0.21409	0.214426	0.220012	0.229636	0.239798	0.231924	0.233135	0.22977	0.224857	0.233674	0.231251	0.228357	0.225396	0.233001	0.223915	0.233741	0.221694	0.22553	0.233606	0.23327
0.227549	0.258978	0.254671	0.253393	0.265506	0.272102	0.252181	0.255546	0.244711	0.238183	0.211061	0.207831	0.202245	0.181247	0.209782	0.190737	0.20137	0.206417	0.196457	0.228492	0.222367	0.250095	0.251037	0.231049	0.272909	0.243028	0.212609	0.261334	0.25918	0.255748	0.266516	0.238587	0.255546	0.233539	0.224588	0.224319	0.205206	0.221021	0.202245	0.193159	0.217724	0.185824	0.195111	0.224184	0.210455	0.228694	0.22156	0.232395	0.21382	0.20312	0.221964	0.191611	0.214157	0.217926	0.189054	0.219675	0.239192	0.194169	0.211061	0.190737	0.202043	0.185824	0.171758	0.200966	0.175123	0.214964	0.206552	0.188448	0.231789	0.229838	0.22156	0.23327	0.229703	0.237308	0.234279	0.221492	0.250768	0.218127	0.247201	0.234683	0.189996	0.224588	0.199418	0.217724	0.209715	0.207225	0.230174	0.2081	0.206485	0.225665	0.200966	0.215436	0.210119	0.228088	0.173979	0.226944	0.218868	0.245115	0.233135	0.226136	0.241615	0.221762	0.241548	0.217791	0.222973	0.207023	0.211667	0.233337	0.212138	0.227415	0.21308	0.206014	0.228694	0.22903	0.233876	0.239192	0.222502	0.2365	0.234751	0.207225	0.221156	0.217656	0.228559	0.218666	0.235558	0.239865	0.225329	0.239461	0.246326	0.235154	0.252921	0.229501	0.236164	0.228761	0.223713	0.241413	0.225329	0.236164	0.229568	0.217185	0.246191	0.224184	0.224925	0.227415	0.224184	0.24148	0.243903	0.205206	0.240067	0.228559	0.241817	0.238654	0.244913	0.253393	0.270689	0.255008	0.248749	0.225665	0.252114	0.241009	0.218666	0.258776	0.221694	0.27264	0.25844	0.237914	0.256488	0.236029	0.259988	0.256421
0.241615	0.114621	0.209648	-0.01372	0.101161	0.231318	0.002297	0.141069	0.219473	0.122898	0.167653	0.02592	0.119197	0.185151	0.046782	0.158836	-0.054504	0.108631	0.20884	0.023901	0.189323	-0.046629	0.128013	0.218868	0.023497	0.170277	0.260055	0.086422	0.195986	-0.016479	0.149953	0.223713	0.043283	0.145511	0.006672	0.084672	0.192352	0.020872	0.137099	-0.100604	0.059704	0.149818	-0.064329	0.125254	0.198341	0.037091	0.136224	0.00223	0.122293	0.183132	0.030698	0.166509	-0.044341	0.076664	0.188381	-0.000933	0.114284	-0.137417	0.107083	0.164086	-0.026238	0.113948	0.19639	0.023362	0.168595	-0.024959	0.13407	0.195717	0.041197	0.157894	-0.044543	0.083461	0.192217	0.021074	0.172162	-0.110362	0.082519	0.196188	-0.020113	0.139521	0.240538	-0.068704	0.217522	-0.154915	0.166441	0.245317	-0.081087	0.19538	-0.096566	0.084201	0.166307	-0.01298	0.065559	0.233606	-0.160904	0.246124	-0.0541	0.154731	0.217791	0.07276	0.172498	-0.067021	0.151837	0.185016	0.050753	0.161057	-0.05982	0.125254	0.182189	0.033255	0.128686	0.220685	0.093892	0.167922	0.06704	0.156616	0.216849	0.102776	0.18717	-0.023344	0.130369	0.191611	0.025045	0.166509	-0.014393	0.132926	0.189862	0.053647	0.168326	0.237106	0.117986	0.200428	0.002903	0.156885	0.226338	0.067847	0.193429	-0.024488	0.120947	0.228492	0.060848	0.191611	0.243701	0.125119	0.21806	0.057954	0.174046	0.240336	0.113678	0.197938	-0.004231	0.149886	0.222031	0.065896	0.188516	0.008354	0.142685	0.241009	0.081778	0.194371	0.244105	0.13333	0.22728	0.08945	0.175123	0.252652	0.123975	0.231924	0.03265	0.163278
-0.088759	-0.357554	-0.182104	-0.473511	-0.356477	-0.106997	-0.465772	-0.283255	-0.093537	-0.31179	-0.221743	-0.423777	-0.304993	-0.114131	-0.404058	-0.216023	-0.487846	-0.323029	-0.129206	-0.424786	-0.208889	-0.497605	-0.33299	-0.161039	-0.453793	-0.277804	-0.04488	-0.386358	-0.246913	-0.461734	-0.289514	-0.117631	-0.426132	-0.265421	-0.433872	-0.344565	-0.163394	-0.432997	-0.275852	-0.498883	-0.382388	-0.187622	-0.476405	-0.273429	-0.127187	-0.434074	-0.294629	-0.478155	-0.308493	-0.174162	-0.439121	-0.206735	-0.491009	-0.389925	-0.15552	-0.443698	-0.321414	-0.541619	-0.355064	-0.23554	-0.492423	-0.327942	-0.094614	-0.437843	-0.206803	-0.491615	-0.307348	-0.133715	-0.430843	-0.262729	-0.510997	-0.38084	-0.195362	-0.440736	-0.266296	-0.541753	-0.377609	-0.206601	-0.478559	-0.307079	-0.068838	-0.507161	-0.134927	-0.5503	-0.26569	-0.075703	-0.51093	-0.169922	-0.503662	-0.367312	-0.194016	-0.464157	-0.370004	0.104929	-0.528361	0.007547	-0.498816	-0.281505	-0.144281	-0.37135	-0.237828	-0.517525	-0.279756	-0.173355	-0.404193	-0.210639	-0.508709	-0.330769	-0.16474	-0.427546	-0.276121	-0.069781	-0.351699	-0.244894	-0.388848	-0.293417	-0.093874	-0.350151	-0.194218	-0.460523	-0.297455	-0.136003	-0.426805	-0.228675	-0.505613	-0.333663	-0.204245	-0.431987	-0.285543	-0.005913	-0.362669	-0.195766	-0.468464	-0.28736	-0.053292	-0.410115	-0.192199	-0.496393	-0.33622	-0.139974	-0.423373	-0.250951	-0.061906	-0.341671	-0.147983	-0.442082	-0.259229	-0.025497	-0.383128	-0.205726	-0.498412	-0.325721	-0.123351	-0.42943	-0.25647	-0.481049	-0.328413	-0.099729	-0.422633	-0.224839	-0.015402	-0.349478	-0.112583	-0.425123	-0.258287	-0.044812	-0.363611	-0.15478	-0.484414	-0.290322
-0.547541	-0.551175	-0.551175	-0.551175	-0.551175	-0.545118	-0.551175	-0.551175	-0.533004	-0.551175	-0.551175	-0.551175	-0.551175	-0.528024	-0.551175	-0.551175	-0.542561	-0.551175	-0.530581	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.486971	-0.551175	-0.551175	-0.551175	-0.551175	-0.540744	-0.551175	-0.551175	-0.551175	-0.551175	-0.547003	-0.551175	-0.551175	-0.522371	-0.551175	-0.51692	-0.550771	-0.551175	-0.536908	-0.551175	-0.551175	-0.551175	-0.551175	-0.54209	-0.551175	-0.551175	-0.543301	-0.551175	-0.533341	-0.551175	-0.551175	-0.530716	-0.551175	-0.551175	-0.551175	-0.551175	-0.546935	-0.551175	-0.551175	-0.551175	-0.551175	-0.545724	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.521361	-0.551175	-0.551175	-0.538859	-0.551175	-0.532331	-0.527418	-0.551175	-0.542695	-0.551175	-0.548752	-0.551175	-0.551175	-0.337566	-0.543368	-0.465906	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.547945	-0.551175	-0.541417	-0.551175	-0.547474	-0.501979	-0.551175	-0.551175	-0.551175	-0.551175	-0.528966	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.483876	-0.551175	-0.551175	-0.551175	-0.551175	-0.529908	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.528159	-0.551175	-0.551175	-0.551175	-0.551175	-0.509315	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.51416	-0.551175	-0.551175	-0.551175	-0.551175	-0.531389	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.486298	-0.551175	-0.436564	-0.507565	-0.551175	-0.46631	-0.536302	-0.551175	-0.499893	-0.515237	-0.419335	-0.475934	-0.540273	-0.429363	-0.494105	-0.351968	-0.449082	-0.532264	-0.409106	-0.519477	-0.414826	-0.471896	-0.536571	-0.458571	-0.507632	-0.551175	-0.461936	-0.53933	-0.447601	-0.533812	-0.551175	-0.470012	-0.515304	-0.401501	-0.42943	-0.505815	-0.404058	-0.449485	-0.372966	-0.446457	-0.472636	-0.393088	-0.48475	-0.551175	-0.429161	-0.498345	-0.408163	-0.475867	-0.494711	-0.408836	-0.496864	-0.378753	-0.425527	-0.501373	-0.405741	-0.510055	-0.352103	-0.451908	-0.475059	-0.360986	-0.437102	-0.551175	-0.382522	-0.499354	-0.3766	-0.46483	-0.537715	-0.432526	-0.5326	-0.413009	-0.475261	-0.551175	-0.449687	-0.536571	-0.393021	-0.481184	-0.533745	-0.425325	-0.486702	-0.551175	-0.389185	-0.548147	-0.357621	-0.480309	-0.551175	-0.369735	-0.523111	-0.362467	-0.436025	-0.507027	-0.407356	-0.449889	-0.551175	-0.370745	-0.551175	-0.404395	-0.521227	-0.551175	-0.446928	-0.538725	-0.398472	-0.510392	-0.539532	-0.422296	-0.486769	-0.358429	-0.453927	-0.506757	-0.398741	-0.442621	-0.532466	-0.429565	-0.479366	-0.409846	-0.475194	-0.551175	-0.466579	-0.525063	-0.3873	-0.491077	-0.551175	-0.448476	-0.52089	-0.402241	-0.484347	-0.529034	-0.448139	-0.50171	-0.551175	-0.481116	-0.551175	-0.414288	-0.508574	-0.551175	-0.470819	-0.551175	-0.418864	-0.477415	-0.551175	-0.444034	-0.526207	-0.551175	-0.474319	-0.551175	-0.438919	-0.51665	-0.551175	-0.468397	-0.532129	-0.430305	-0.513757	-0.551175	-0.472165	-0.551175	-0.442486	-0.519948	-0.551175	-0.487913	-0.551175	-0.551175	-0.52513	-0.551175	-0.512276	-0.551175	-0.551175	-0.512343	-0.551175	-0.462407	-0.548281
-0.389858	-0.317511	-0.39006	-0.252365	-0.328481	-0.413749	-0.272891	-0.349142	-0.408029	-0.31852	-0.354929	-0.261383	-0.304724	-0.355939	-0.253912	-0.31428	-0.214677	-0.28588	-0.359102	-0.252836	-0.338374	-0.244289	-0.309098	-0.37559	-0.300349	-0.334201	-0.421354	-0.29685	-0.386762	-0.269526	-0.36489	-0.397934	-0.306002	-0.319059	-0.247452	-0.273564	-0.333865	-0.256133	-0.308358	-0.221138	-0.270603	-0.318318	-0.226858	-0.294158	-0.371216	-0.262123	-0.32027	-0.241731	-0.29833	-0.335009	-0.252903	-0.319395	-0.236415	-0.302907	-0.337633	-0.251422	-0.301763	-0.188632	-0.281505	-0.301224	-0.212321	-0.289783	-0.348805	-0.238501	-0.306339	-0.221272	-0.284063	-0.339248	-0.240722	-0.321616	-0.216696	-0.274102	-0.357689	-0.241462	-0.345642	-0.197313	-0.292946	-0.355468	-0.256739	-0.322154	-0.391473	-0.214879	-0.366505	-0.176047	-0.313473	-0.380032	-0.219455	-0.336018	-0.18668	-0.26145	-0.327	-0.240453	-0.275045	-0.48475	-0.174633	-0.44114	-0.231704	-0.349949	-0.39578	-0.276391	-0.352035	-0.206668	-0.324577	-0.350084	-0.252701	-0.307685	-0.216157	-0.307416	-0.334739	-0.257412	-0.298532	-0.364082	-0.283861	-0.329692	-0.256941	-0.310781	-0.367111	-0.287159	-0.330701	-0.214811	-0.292677	-0.345642	-0.233992	-0.314482	-0.222753	-0.297052	-0.338306	-0.252903	-0.314751	-0.416307	-0.289312	-0.363409	-0.227262	-0.315626	-0.388848	-0.26246	-0.355737	-0.218647	-0.29086	-0.388108	-0.263806	-0.350488	-0.407356	-0.304926	-0.375523	-0.279419	-0.335143	-0.414086	-0.319395	-0.353381	-0.269324	-0.345978	-0.400895	-0.299003	-0.366303	-0.277871	-0.338306	-0.413615	-0.314617	-0.369399	-0.434074	-0.333528	-0.401097	-0.337364	-0.35789	-0.438179	-0.337028	-0.405269	-0.27989	-0.356948
-0.233723	-0.10121	-0.201082	0.003374	-0.096027	-0.21434	-0.012105	-0.124293	-0.215888	-0.098046	-0.16474	-0.04636	-0.119448	-0.200477	-0.062647	-0.161106	-0.017354	-0.115544	-0.205524	-0.042457	-0.164404	-0.009749	-0.097104	-0.199871	-0.036063	-0.119582	-0.250548	-0.057061	-0.165212	-0.003558	-0.13136	-0.21259	-0.049994	-0.122476	-0.039967	-0.086336	-0.189776	-0.055446	-0.143945	0.013873	-0.055984	-0.155117	0.012863	-0.09946	-0.181902	-0.034583	-0.112314	-0.001068	-0.093403	-0.174095	-0.0364	-0.15128	-0.002615	-0.080818	-0.177258	-0.026776	-0.08775	0.048061	-0.094008	-0.131091	0.004653	-0.114871	-0.197583	-0.044543	-0.146233	-0.018027	-0.098383	-0.169048	-0.023478	-0.104642	0.011787	-0.045822	-0.151011	-0.010153	-0.137417	0.048667	-0.059618	-0.16077	-0.012576	-0.113593	-0.222955	0.01892	-0.191122	0.060579	-0.148858	-0.215552	0.021343	-0.162116	0.032851	-0.07826	-0.15579	-0.019911	-0.0718	-0.291466	0.068453	-0.280092	0.017171	-0.129745	-0.207341	-0.054369	-0.146839	0.040658	-0.128264	-0.163327	-0.043466	-0.14556	0.018315	-0.119515	-0.179075	-0.046629	-0.125639	-0.224503	-0.085461	-0.140984	-0.048312	-0.119717	-0.200678	-0.071194	-0.145291	-0.000125	-0.091182	-0.162116	-0.011364	-0.123688	-0.002885	-0.098518	-0.144281	-0.031622	-0.10693	-0.224906	-0.075501	-0.166557	-0.009682	-0.116419	-0.205389	-0.040842	-0.155655	0.002567	-0.085259	-0.201351	-0.047975	-0.155453	-0.226656	-0.102421	-0.198121	-0.063522	-0.145964	-0.262392	-0.100469	-0.177595	-0.030141	-0.142935	-0.209495	-0.07429	-0.158818	-0.035189	-0.131091	-0.245433	-0.085394	-0.175576	-0.265825	-0.116352	-0.225647	-0.0967	-0.156732	-0.258758	-0.114333	-0.218378	-0.039025	-0.150809
0.020738	0.137099	0.06455	0.193429	0.143963	0.052436	0.187641	0.118793	0.039178	0.126936	0.075856	0.143761	0.106141	0.016363	0.140531	0.06953	0.160923	0.103718	0.018046	0.155943	0.071481	0.166172	0.133532	0.068251	0.176132	0.136493	0.017978	0.159038	0.109304	0.173642	0.122764	0.054657	0.154597	0.111323	0.152174	0.125456	0.037361	0.135618	0.078413	0.145578	0.14578	0.062934	0.162067	0.117111	0.053311	0.171623	0.13158	0.184208	0.137906	0.062127	0.162471	0.085211	0.168662	0.1408	0.057079	0.158029	0.13333	0.179699	0.131984	0.088979	0.176873	0.115563	0.030092	0.152174	0.063338	0.163009	0.119264	0.054118	0.161663	0.114284	0.179834	0.15776	0.093017	0.182189	0.117784	0.204735	0.17122	0.09544	0.18044	0.129359	0.022487	0.18865	0.049811	0.195919	0.08972	0.02316	0.169806	0.069462	0.169201	0.140464	0.067982	0.167922	0.146588	-0.09697	0.195447	-0.025901	0.199755	0.134878	0.06603	0.159644	0.113678	0.206417	0.140464	0.08023	0.165365	0.088979	0.188045	0.1301	0.069193	0.154327	0.103112	0.017036	0.138243	0.109573	0.155808	0.117649	0.042543	0.151164	0.096786	0.164288	0.127138	0.067511	0.175325	0.096853	0.174719	0.124446	0.096652	0.17095	0.12485	0.00573	0.145578	0.079288	0.170614	0.112063	0.024574	0.164961	0.074779	0.180843	0.132388	0.053176	0.153587	0.089989	0.011787	0.124917	0.053378	0.150761	0.099074	-0.023748	0.130571	0.071549	0.170749	0.118389	0.048263	0.156683	0.105333	0.18118	0.126802	0.021209	0.162134	0.08945	-0.024017	0.138983	0.029285	0.16099	0.104728	-0.000596	0.136829	0.045773	0.188045	0.115697
0.190669	0.18791	0.189996	0.167787	0.185016	0.199957	0.17445	0.190333	0.184612	0.173979	0.173979	0.152645	0.166711	0.160048	0.160654	0.175796	0.142146	0.169806	0.171893	0.15776	0.182526	0.149886	0.182661	0.194842	0.166239	0.185487	0.176738	0.160788	0.187102	0.145848	0.181718	0.183132	0.156346	0.173979	0.143694	0.161528	0.160923	0.153452	0.152847	0.124177	0.155673	0.153318	0.122697	0.174988	0.182728	0.164086	0.196861	0.158298	0.181988	0.165297	0.164826	0.189391	0.141877	0.172095	0.171354	0.15924	0.181045	0.130571	0.178757	0.182997	0.150962	0.169403	0.173373	0.150828	0.176267	0.136897	0.167384	0.178286	0.159981	0.185554	0.146117	0.179296	0.193765	0.173306	0.205206	0.145578	0.193361	0.216445	0.159173	0.196457	0.19215	0.151501	0.199149	0.133195	0.180709	0.190737	0.144569	0.187439	0.129157	0.178421	0.17768	0.156279	0.184478	0.141002	0.13757	0.192756	0.168528	0.205004	0.214964	0.181247	0.220416	0.167855	0.212945	0.194303	0.173171	0.189929	0.139723	0.176334	0.182122	0.142146	0.157692	0.171825	0.164961	0.181382	0.163682	0.18293	0.180103	0.180103	0.188381	0.145377	0.182661	0.182795	0.173508	0.184881	0.143963	0.170883	0.192419	0.16449	0.186699	0.191746	0.180103	0.191275	0.14578	0.188785	0.184612	0.183199	0.195717	0.151972	0.183737	0.194034	0.171354	0.189323	0.185622	0.179026	0.192554	0.161596	0.179834	0.164288	0.173171	0.184007	0.1443	0.191006	0.192957	0.183535	0.208504	0.171354	0.195649	0.19787	0.1939	0.209244	0.188448	0.196861	0.196995	0.198207	0.203052	0.19888	0.186227	0.20211	0.18044	0.200831
0.150424	0.106612	0.134339	0.081375	0.109573	0.16173	0.091739	0.124177	0.14504	0.10964	0.121149	0.077	0.096382	0.127542	0.070203	0.10715	0.052436	0.091469	0.13407	0.066434	0.119332	0.063406	0.104189	0.131042	0.077	0.092815	0.136224	0.071481	0.109237	0.059502	0.106814	0.128552	0.08871	0.101026	0.069732	0.081173	0.11314	0.078413	0.100891	0.048667	0.069866	0.096652	0.041197	0.082721	0.118255	0.058022	0.093892	0.055262	0.092546	0.109169	0.06778	0.11738	0.052301	0.09046	0.120947	0.06206	0.091671	0.039514	0.08797	0.112736	0.05506	0.086422	0.127946	0.049946	0.104862	0.038505	0.083595	0.121687	0.062396	0.108025	0.055397	0.08198	0.121485	0.058493	0.10641	0.027535	0.080432	0.124985	0.047052	0.094565	0.153385	0.036822	0.142617	0.032246	0.10143	0.15776	0.053378	0.12586	0.046984	0.081576	0.114822	0.052368	0.083259	0.197803	0.037293	0.180305	0.063607	0.115495	0.156414	0.081173	0.133801	0.055397	0.106074	0.125254	0.067443	0.099815	0.032246	0.072154	0.108698	0.053243	0.078346	0.12337	0.072222	0.100218	0.066501	0.091133	0.129359	0.078077	0.103651	0.043821	0.090931	0.120139	0.062463	0.102776	0.032582	0.067174	0.102574	0.044764	0.080634	0.159308	0.058896	0.104997	0.027737	0.085614	0.132926	0.059098	0.119937	0.022285	0.077202	0.125927	0.056676	0.098536	0.154058	0.07276	0.121956	0.055531	0.0912	0.149415	0.075318	0.110986	0.040726	0.100218	0.136089	0.073164	0.105939	0.064819	0.093825	0.146992	0.074981	0.116976	0.167451	0.092815	0.142483	0.087499	0.103785	0.16597	0.081173	0.138647	0.059771	0.102372
