-0.008067	-0.014056	-0.010355	-0.010557	0.000278	0.003711	0.001557	-0.00524	-0.007596	0.002701	-0.009951	-0.011768	0.008422	-0.001068	0.002163	-0.004365	-0.004298	-0.000933	-0.002817	-0.01022	0.000548	0.004114	-0.001808	0.001759	-0.011095	-0.006317	-0.008067	-0.014124	0.003643	-0.002279	0.002634	0.000346	-0.00699	-0.007528	-0.00625	-0.014797	0.002567	0.003172	-0.004365	-0.00773	-0.00773	-0.011163	0.004114	0.00573	0.00324	0.001557	-0.000327	-0.001337	-0.009749	-0.009884
0.007749	0.013335	0.008758	0.009498	-0.004904	0.006672	0.001355	0.003509	0.015219	0.005662	0.007749	0.003913	-0.00275	0.005259	0.005191	0.005259	0.009095	0.009297	0.006335	0.007008	0.001961	0.002701	0.002499	0.004989	0.003576	0.00822	0.005662	0.003643	0.008354	-0.00349	0.006201	0.009431	0.004653	0.003307	0.009095	0.00472	-0.000866	-0.000529	0.003913	0.012258	0.003172	-0.001539	0.009027	-0.002414	0.005326	0.004787	-0.001202	0.004989	0.007749	0.002903
-0.006317	0.001894	-0.007596	0.00048	-0.004433	-0.00524	-0.007461	-0.000933	-0.001269	-0.005913	-0.000462	-5.8084E-5	-0.005442	0.001355	-0.007528	-0.008471	-0.000125	-0.004904	-0.000596	0.00398	-0.002615	-0.005644	-0.009884	-0.01022	-0.002817	-0.010557	-0.003087	-0.002144	-0.007125	-0.012307	-0.007932	-0.001135	-0.007125	-0.009278	0.00048	-0.001269	-0.003087	-0.008538	-0.010893	0.003913	-0.009817	-0.00349	-0.00598	-0.00275	-0.000529	-0.002548	-0.00598	-0.013787	9.215684E-6	-0.001875
0.016094	0.01246	0.005057	0.000615	0.015017	0.017574	0.01569	0.010306	0.013402	0.004451	0.002903	0.001961	0.01993	0.011719	0.010171	0.013604	0.010037	0.008354	0.0097	-0.001741	0.00997	0.017574	0.011787	0.011719	0.007278	0.005662	0.002836	-0.000327	0.016565	0.012325	0.016565	0.009902	0.008152	0.00324	0.003643	-0.003692	0.017642	0.016834	0.012123	0.007749	0.009095	0.008893	0.005326	0.013806	0.01219	0.013335	0.009902	0.004586	0.004653	-0.003356
0.022285	0.031034	0.02417	0.018719	0.007008	0.017507	0.013806	0.015892	0.019526	0.021209	0.023497	0.015286	9.215684E-6	0.010171	0.015555	0.012662	0.020939	0.021949	0.015959	0.017844	0.009431	0.012123	0.011316	0.019122	0.015555	0.025785	0.023497	0.015555	0.017507	0.014815	0.016969	0.012594	0.016228	0.016161	0.01394	0.02316	0.005662	0.015488	0.010844	0.014277	0.016565	0.012594	0.02316	0.008758	0.010777	0.019257	0.009229	0.011046	0.0167	0.016632
-0.014056	0.005393	-0.005644	-0.000731	-0.013585	-0.004836	-0.014191	-0.005106	-0.004298	0.005057	0.005864	0.005393	-0.007798	-0.003288	-0.00275	-0.006519	0.007278	0.003172	0.002297	0.005662	0.001894	-0.002952	-0.002548	-0.003288	-0.006586	0.003576	0.00472	0.003105	-0.003558	-0.005509	0.001086	-0.005711	0.005326	0.007614	0.005932	0.014681	-0.007865	-0.001741	-0.004365	0.000548	0.001355	0.002432	0.006537	0.003441	-0.003154	-0.001741	0.003441	-0.001068	0.005326	0.014748
-0.01271	-0.01298	-0.017018	-0.010759	-0.021325	-0.020315	-0.020181	-0.021661	-0.011364	-0.018969	-0.012845	-0.005038	-0.01446	-0.018902	-0.022805	-0.01022	-0.012912	-0.007394	-0.005644	-0.008403	-0.021863	-0.016748	-0.018767	-0.012778	-0.018633	-0.008336	-0.010422	-0.008201	-0.022469	-0.015201	-0.011364	-0.009951	-0.009211	-0.001269	-0.005307	-0.002885	-0.01722	-0.01547	-0.01049	-0.01547	-0.010153	-0.004096	-0.004365	-0.020046	-0.015537	-0.02294	-0.006048	-0.01271	-0.010759	-0.004769
-0.003087	-0.011566	-0.019642	-0.012576	0.015219	-0.00026	0.007681	-0.007663	-0.011297	-0.018229	-0.013787	-0.016681	0.006133	0.004182	-0.008942	-0.013585	-0.019104	-0.018364	-0.021661	-0.013585	0.005124	-0.003894	-0.012845	-0.007394	-0.017354	-0.013518	-0.017085	-0.023142	-0.001	-0.00625	-0.006721	-0.009547	-0.028391	-0.023142	-0.018296	-0.018767	-0.001539	-0.003692	-0.010288	-0.014258	-0.021661	-0.01971	-0.015739	0.002701	0.007883	-0.003558	-0.008403	-0.021392	-0.021325	-0.023344
0.069126	0.053378	0.031909	0.027333	0.138243	0.107823	0.100151	0.083865	0.072827	0.047321	0.031102	0.017238	0.127677	0.106747	0.089518	0.068184	0.057147	0.033323	0.025516	0.010171	0.121418	0.092142	0.086826	0.066636	0.058627	0.040524	0.01919	0.003038	0.10715	0.080769	0.080836	0.057012	0.034332	0.024237	0.018315	0.008287	0.101766	0.085951	0.074173	0.060781	0.050888	0.026323	0.019526	0.103583	0.107016	0.081778	0.068318	0.053916	0.037361	0.005864
0.212744	0.194236	0.167922	0.161125	0.276073	0.244172	0.227819	0.2223	0.208907	0.175056	0.155202	0.135551	0.24599	0.227011	0.220685	0.194573	0.183064	0.164288	0.150626	0.122024	0.233203	0.212878	0.208571	0.188987	0.188381	0.162	0.136224	0.108698	0.229972	0.206619	0.202514	0.184007	0.162067	0.140867	0.129898	0.121956	0.220752	0.19962	0.195851	0.178219	0.168057	0.14329	0.144165	0.217791	0.218329	0.202447	0.187035	0.183805	0.164019	0.112467
0.321298	0.323855	0.29532	0.295388	0.369888	0.345324	0.336979	0.328162	0.30804	0.292224	0.27937	0.264632	0.324797	0.321029	0.329239	0.283341	0.279437	0.268871	0.259248	0.242221	0.320894	0.307703	0.296397	0.285158	0.287581	0.263555	0.249018	0.224857	0.336037	0.304742	0.305482	0.274794	0.260795	0.24848	0.251374	0.237039	0.311203	0.300839	0.299695	0.280514	0.276073	0.252787	0.261334	0.324865	0.307232	0.315106	0.282466	0.293099	0.279437	0.234414
0.349429	0.384762	0.366725	0.371234	0.291955	0.31228	0.340209	0.328095	0.349093	0.364437	0.353669	0.352861	0.286437	0.3003	0.339267	0.31625	0.332941	0.328566	0.329105	0.316991	0.299224	0.30979	0.320288	0.321231	0.333546	0.336777	0.331527	0.326211	0.345593	0.335767	0.347679	0.317462	0.331393	0.342026	0.339603	0.3215	0.314703	0.336037	0.345324	0.334758	0.362553	0.337248	0.338527	0.31652	0.285494	0.3322	0.327018	0.348083	0.342901	0.318673
0.059368	0.164355	0.176469	0.223781	-0.144349	-0.075972	-0.010826	-0.015537	0.091671	0.181853	0.227886	0.277755	-0.109891	-0.052283	0.020738	0.083797	0.13757	0.198543	0.217858	0.271092	-0.069309	0.004922	0.032178	0.091537	0.108429	0.197063	0.255008	0.306963	-0.006317	0.042273	0.074241	0.113275	0.200226	0.271563	0.278495	0.290273	-0.039899	0.022891	0.066771	0.123773	0.19141	0.232866	0.260526	-0.051879	-0.078799	0.036082	0.092883	0.142281	0.186295	0.275736
-0.404731	-0.321212	-0.310377	-0.248865	-0.498345	-0.454466	-0.429699	-0.445245	-0.361861	-0.2951	-0.219455	-0.147108	-0.465166	-0.424046	-0.408231	-0.336287	-0.31778	-0.234396	-0.20189	-0.102152	-0.438112	-0.396588	-0.39753	-0.347594	-0.341402	-0.256537	-0.173624	-0.072809	-0.434276	-0.397934	-0.372091	-0.330298	-0.254451	-0.148319	-0.124226	-0.095018	-0.444303	-0.405	-0.387772	-0.319126	-0.263873	-0.191256	-0.168375	-0.428151	-0.426738	-0.380705	-0.333259	-0.302907	-0.255797	-0.082971
-0.551175	-0.551175	-0.540003	-0.529841	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.540138	-0.503123	-0.48724	-0.551175	-0.551175	-0.551175	-0.515574	-0.509247	-0.479838	-0.466916	-0.433737	-0.551175	-0.551175	-0.551175	-0.528495	-0.52937	-0.504335	-0.483068	-0.453658	-0.551175	-0.551175	-0.551175	-0.51591	-0.499018	-0.480039	-0.483001	-0.474184	-0.551175	-0.551175	-0.551175	-0.509449	-0.508911	-0.455812	-0.477953	-0.551175	-0.551175	-0.551175	-0.515103	-0.525669	-0.4865	-0.429968
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.333797	-0.551175	-0.551175	-0.551175	0.19114	0.039043	-0.167432	-0.158145	-0.392954	-0.551175	-0.551175	-0.551175	0.148069	-0.002144	-0.197179	-0.319193	-0.421825	-0.551175	-0.551175	-0.551175	0.095171	-0.080952	-0.163462	-0.31778	-0.396992	-0.551175	-0.551175	-0.551175	-0.170192	-0.270603	-0.344834	-0.386358	-0.551175	-0.551175	-0.551175	-0.551175	-0.064262	-0.241327	-0.327404	-0.442352	-0.551175	-0.551175	-0.551175	-0.04138	0.022218	-0.279621	-0.391608	-0.52614	-0.551175	-0.551175
0.551396	0.551396	0.551396	0.496681	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.422382	0.230376	0.551396	0.551396	0.551396	0.551396	0.551396	0.517275	0.440015	0.180642	0.551396	0.551396	0.551396	0.551396	0.551396	0.506641	0.261401	0.015286	0.551396	0.551396	0.551396	0.551396	0.50442	0.240067	0.184074	0.076058	0.551396	0.551396	0.551396	0.551396	0.551396	0.355553	0.306088	0.551396	0.551396	0.551396	0.551396	0.551396	0.530802	0.0912
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.548434	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.158683	0.214897	0.288927	0.487259	-0.551175	-0.551175	-0.406077	-0.369735	0.010508	0.357774	0.551396	0.551396	-0.551175	-0.380638	-0.076982	0.091335	0.248412	0.551396	0.551396	0.551396	-0.449014	-0.181431	-0.0825	0.047052	0.115765	0.384762	0.551396	0.551396	-0.274977	-0.155722	-0.066416	0.075318	0.427093	0.551396	0.551396	0.551396	-0.45312	-0.300484	-0.177258	0.125658	0.40374	0.551396	0.551396	-0.390127	-0.490134	-0.137619	0.036082	0.28711	0.398423	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.550771	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.496595	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.519275	-0.465906	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.494509
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.313877	-0.443159	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.43293	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.454196	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.481924	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.422498	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.366658	0.132791	0.075991	-0.078193	0.551396	0.551396	0.500921	0.460541	0.255479	0.027804	-0.138224	-0.357756	0.551396	0.476222	0.36188	0.223444	0.106881	-0.08775	-0.19018	-0.414826	0.475885	0.341622	0.271092	0.193294	0.149886	-0.07927	-0.297523	-0.517122	0.381935	0.326547	0.243298	0.160317	-0.075165	-0.349949	-0.393627	-0.459311	0.511083	0.434698	0.357572	0.153587	-0.049725	-0.203505	-0.262258	0.476895	0.551396	0.366456	0.200899	0.036015	-0.059753	-0.518064
0.551396	0.551396	0.551396	0.551396	0.230914	0.334825	0.443985	0.463368	0.551396	0.551396	0.551396	0.551396	0.233876	0.336777	0.47252	0.542647	0.551396	0.551396	0.551396	0.517342	0.254267	0.341824	0.389405	0.524408	0.551396	0.551396	0.551396	0.486788	0.456974	0.524543	0.551396	0.551396	0.551396	0.522255	0.516803	0.511218	0.3499	0.456234	0.551396	0.551396	0.551396	0.551396	0.551396	0.3499	0.327893	0.521447	0.541301	0.551396	0.551396	0.544935
-0.314751	-0.110093	-0.086134	0.023968	-0.49397	-0.476405	-0.442688	-0.412471	-0.273968	-0.132235	-0.000125	0.154529	-0.455273	-0.425392	-0.340998	-0.257547	-0.147444	-0.019911	0.014613	0.201101	-0.484145	-0.445784	-0.400491	-0.293821	-0.220397	-0.058878	0.116707	0.348285	-0.293148	-0.280832	-0.216359	-0.21259	-0.003827	0.153722	0.173037	0.269006	-0.419874	-0.376331	-0.339854	-0.204245	-0.124024	-0.00201	0.092344	-0.397395	-0.37485	-0.280227	-0.208351	-0.110093	-0.017892	0.327893
-0.385214	-0.46981	-0.484549	-0.502114	-0.149733	-0.178941	-0.276458	-0.244625	-0.337499	-0.419806	-0.46981	-0.466512	-0.081962	-0.138561	-0.241327	-0.318386	-0.393088	-0.469608	-0.497403	-0.520217	-0.148925	-0.236415	-0.271814	-0.327	-0.331442	-0.406212	-0.410653	-0.36065	-0.168375	-0.232982	-0.281909	-0.361592	-0.399078	-0.390262	-0.424113	-0.417182	-0.203236	-0.233655	-0.333865	-0.37559	-0.430776	-0.467454	-0.419402	-0.130821	-0.09596	-0.229415	-0.266498	-0.354122	-0.411125	-0.363409
0.109371	-0.012845	0.024574	-0.044678	0.134339	0.161327	0.15776	0.178757	0.159981	0.105199	0.030631	-0.05982	0.212945	0.216916	0.172431	0.158096	0.114149	0.024775	-0.016075	-0.116621	0.224184	0.216714	0.222973	0.194371	0.156885	0.109573	0.038639	-0.079203	0.229838	0.229165	0.183939	0.142617	0.087162	0.006874	-0.038957	-0.118304	0.204802	0.21483	0.195313	0.13508	0.101161	0.063607	0.040793	0.254671	0.200495	0.210388	0.186362	0.147328	0.093287	-0.065002
0.08622	0.096046	0.106275	0.119668	0.142281	0.103449	0.128955	0.102036	0.128821	0.17122	0.199957	0.218531	0.164422	0.147934	0.149145	0.163413	0.176065	0.191342	0.21732	0.24175	0.198476	0.178892	0.175998	0.157827	0.152174	0.193294	0.217387	0.233606	0.198745	0.18865	0.177815	0.197063	0.226002	0.27015	0.254739	0.226944	0.203658	0.172969	0.16873	0.192688	0.25669	0.28859	0.254066	0.202581	0.135685	0.163211	0.168124	0.197938	0.213888	0.233203
0.315981	0.268333	0.195313	0.175056	0.551396	0.478375	0.442572	0.412624	0.309386	0.252114	0.217926	0.20211	0.50792	0.460339	0.429112	0.336911	0.275736	0.25272	0.263151	0.211936	0.515996	0.448696	0.406163	0.312011	0.298954	0.217993	0.189121	0.177209	0.418411	0.351314	0.339132	0.314097	0.240673	0.257498	0.248614	0.224925	0.437928	0.375205	0.334623	0.30205	0.330854	0.272909	0.240404	0.454955	0.450446	0.382406	0.321163	0.304338	0.247605	0.185824
0.551396	0.551396	0.551396	0.551396	0.4952	0.515861	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.447148	0.510679	0.551396	0.551396	0.551396	0.551396	0.551396	0.522524	0.489816	0.551396	0.551396	0.551396	0.551396	0.551396	0.521245	0.450513	0.474539	0.500853	0.551396	0.551396	0.529389	0.537263	0.5271	0.491903	0.470501	0.508862	0.551396	0.551396	0.551396	0.548098	0.544935	0.433756	0.41646	0.54655	0.548232	0.551396	0.551396	0.463569
-0.001068	0.202043	0.243634	0.355352	-0.393963	-0.318184	-0.190247	-0.186276	-0.01372	0.156817	0.290677	0.420094	-0.383128	-0.295302	-0.156395	-0.040909	0.078615	0.226136	0.2861	0.423392	-0.330567	-0.189978	-0.137821	-0.038957	0.011181	0.188583	0.296801	0.408518	-0.278813	-0.187353	-0.084519	-0.004769	0.132388	0.29707	0.335902	0.410941	-0.296715	-0.205928	-0.103565	-0.00376	0.134609	0.201774	0.251508	-0.386762	-0.399414	-0.209697	-0.089096	0.048869	0.125187	0.356563
-0.551175	-0.551175	-0.551175	-0.542426	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.446053	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.527688	-0.400087	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.522977	-0.368928	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.48576	-0.389252	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.447736
-0.533341	-0.551175	-0.551175	-0.551175	-0.437237	-0.423844	-0.507969	-0.473982	-0.534148	-0.551175	-0.551175	-0.551175	-0.409779	-0.438919	-0.537177	-0.525399	-0.551175	-0.551175	-0.551175	-0.551175	-0.477549	-0.53038	-0.522842	-0.527217	-0.551175	-0.551175	-0.551175	-0.551175	-0.508844	-0.507632	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.433737	-0.471694	-0.49323	-0.530043	-0.551175	-0.551175	-0.551175	-0.420681	-0.369264	-0.501575	-0.526207	-0.551175	-0.551175	-0.551175
-0.22531	-0.331105	-0.305262	-0.353785	-0.122072	-0.141859	-0.190853	-0.207072	-0.244827	-0.315895	-0.368524	-0.426469	-0.123149	-0.161174	-0.229012	-0.240183	-0.268786	-0.336085	-0.38508	-0.422094	-0.161712	-0.225512	-0.236347	-0.233386	-0.254182	-0.306675	-0.361794	-0.434478	-0.135936	-0.156193	-0.2136	-0.224099	-0.262729	-0.380638	-0.39504	-0.425594	-0.121332	-0.150742	-0.185469	-0.222012	-0.320472	-0.304522	-0.327606	-0.084721	-0.078462	-0.178066	-0.211716	-0.290187	-0.274304	-0.3943
0.068588	-0.005038	-0.006452	-0.053898	0.128417	0.136089	0.116101	0.095104	0.060848	0.004586	-0.050062	-0.10619	0.147867	0.137704	0.101363	0.072693	0.03339	-0.041986	-0.078058	-0.12389	0.146723	0.106477	0.090796	0.076529	0.062867	0.01145	-0.032497	-0.085461	0.187237	0.166307	0.122697	0.089585	0.041264	-0.033439	-0.064935	-0.102084	0.168326	0.14928	0.120005	0.076125	0.021478	0.016498	-0.007999	0.203591	0.17869	0.152443	0.113005	0.072558	0.046782	-0.06581
0.079356	0.108227	0.127273	0.126802	-0.039361	0.005259	0.043283	0.057685	0.106679	0.142617	0.160654	0.154462	-0.005442	0.0486	0.086826	0.136493	0.15352	0.167182	0.156346	0.154866	0.039245	0.07774	0.10069	0.126869	0.133128	0.169874	0.194909	0.200024	0.07101	0.108294	0.116909	0.155068	0.199755	0.200158	0.192688	0.186227	0.045167	0.078615	0.101632	0.143559	0.167989	0.202043	0.205139	0.047725	0.006066	0.09793	0.145242	0.173575	0.206485	0.210994
-0.143743	-0.099191	-0.116621	-0.085394	-0.091451	-0.129206	-0.131764	-0.130619	-0.127322	-0.102219	-0.069108	-0.027247	-0.108411	-0.125639	-0.115679	-0.111641	-0.110833	-0.063656	-0.038284	0.015354	-0.092662	-0.10942	-0.106795	-0.131158	-0.126514	-0.092191	-0.04212	0.030698	-0.141118	-0.155318	-0.132975	-0.1179	-0.084115	-0.007259	0.000884	0.021343	-0.146906	-0.145695	-0.161039	-0.134859	-0.085327	-0.066483	-0.049725	-0.145896	-0.140445	-0.145964	-0.132437	-0.110564	-0.088557	0.028006
0.030967	-0.019979	-0.025767	-0.043466	0.036351	0.039178	0.042677	0.045773	0.018046	-0.022402	-0.049523	-0.083375	0.045235	0.033996	0.017776	0.010373	-0.015604	-0.051946	-0.057801	-0.100738	0.051224	0.034736	0.038101	0.004114	-0.01372	-0.055513	-0.103969	-0.138157	0.010239	0.001759	0.003913	-0.017825	-0.085461	-0.10444	-0.115141	-0.128466	0.026862	0.037428	0.00721	-0.021392	-0.03142	-0.094681	-0.107132	0.022555	0.027737	0.009431	-0.010557	-0.029064	-0.064329	-0.143541
