0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.541099	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.434361	0.551396	0.551396	0.551396	0.551396	0.428641	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.353669	0.551396	0.551396	0.551396	0.551396	0.21557	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.428304	0.551396	0.398625	0.461887	-0.551175	0.391693	0.551396	0.551396	0.551396	0.414306	0.551396	0.551396	0.534301	0.551396	0.430458	0.551396	0.551396	0.551396	0.551396	0.313558	0.551396	0.551396	0.551396	0.551396	0.177277	0.31901	-0.551175	-0.398876	0.51364	0.310597	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.373119	0.551396	0.551396	0.551396	0.551396	0.519832	0.551396	0.340209	0.551396	0.551396	0.551396	0.551396	0.372648	0.551396	0.551396	0.551396	0.551396	0.325605	0.551396	0.551396	0.398894	0.551396	0.026323	0.551396	0.551396	0.536455	0.551396	0.275803	0.551396	-0.016143	0.551396	0.551396	0.513237	0.551396	0.159577	0.551396	0.551396	0.505026	0.551396	0.212205	0.551396	0.551396	0.551396	0.551396	0.335969	0.551396	0.551396	0.551396	0.551396	0.285966	0.551396	0.043619	0.551396	0.551396	0.390347	0.551396	0.117111	0.551396	0.551396	0.551396	0.551396	0.285427	0.551396	0.551396	0.551396	0.551396	0.354409	0.551396	0.551396
0.164961	-0.551175	0.000548	-0.551175	-0.341066	0.269814	-0.551175	0.061588	-0.551175	-0.081087	-0.551175	-0.551175	0.030294	-0.551175	-0.325116	-0.551175	-0.551175	-0.035996	-0.551175	-0.223224	-0.551175	-0.551175	0.092681	-0.551175	-0.208687	-0.551175	-0.444169	0.082519	-0.551175	0.018719	-0.551175	-0.373033	-0.551175	-0.551175	-0.038486	-0.551175	-0.388781	-0.551175	-0.551175	-0.078933	-0.551175	0.140598	-0.551175	-0.127995	0.42568	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.512698	-0.373033	-0.117429	-0.551175	-0.532129	-0.005173	-0.551175	-0.238568	-0.551175	-0.551175	0.107285	-0.551175	-0.243212	-0.551175	-0.551175	0.212071	-0.551175	-0.037208	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.311943	-0.551175	-0.551175	0.132455	-0.551175	-0.255191	-0.551175	-0.551175	0.133195	-0.551175	-0.20862	-0.551175	-0.352035	-0.551175	-0.551175	0.049003	-0.551175	-0.113929	-0.551175	-0.547945	0.074779	-0.551175	-0.345104	-0.551175	-0.551175	-0.297657	-0.551175	-0.551175	-0.551175	-0.551175	-0.137349	-0.551175	-0.275448	-0.551175	-0.551175	-0.551175	-0.551175	-0.216427	-0.551175	-0.50097	-0.551175	-0.551175	-0.114602	-0.551175	-0.387772	-0.551175	-0.551175	-0.008874	-0.551175	-0.356612	-0.551175	-0.551175	-0.00598	-0.551175	-0.386897	-0.551175	-0.551175	-0.551175	-0.551175	-0.316972	-0.551175	-0.551175	-0.551175	-0.551175	-0.204716	-0.551175	-0.445044	-0.551175	-0.551175	0.000884	-0.551175	-0.289178	-0.551175	-0.551175	0.092277
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.181296	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.202428	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.422364	-0.551175	-0.250884	-0.551175	-0.551175	-0.481857	-0.551175	-0.282515	-0.551175	-0.153636	-0.451437	-0.551175	-0.236886	-0.551175	-0.058542	-0.377879	-0.551175	-0.261988	-0.551175	-0.021729	-0.49148	-0.551175	-0.183786	-0.551175	-0.138695	-0.551175	-0.551175	-0.333595	-0.551175	-0.28063	-0.551175	-0.010624	-0.493903	-0.551175	-0.247452	-0.551175	0.096719	-0.410721	-0.551175	-0.28164	-0.551175	-0.417249	-0.551175	-0.551175	-0.014662	-0.39255	-0.041245	-0.100469	0.551396	-0.060628	-0.551175	-0.520621	-0.551175	0.030025	-0.397395	-0.551175	-0.08849	-0.551175	0.051493	-0.44114	-0.551175	-0.206937	-0.551175	0.082182	-0.44639	-0.551175	-0.444505	-0.551175	0.135282	-0.059147	0.551396	0.428102	-0.161645	0.057349	-0.551175	-0.426334	-0.501575	-0.551175	-0.337701	-0.551175	-0.093739	-0.466445	-0.551175	-0.259633	-0.551175	-0.161174	-0.551175	0.015354	-0.357756	-0.551175	-0.19415	-0.551175	0.089047	-0.412201	-0.551175	-0.173086	-0.523246	0.127744	-0.231502	-0.551175	0.107823	-0.32949	0.339805	-0.150406	-0.551175	-0.043264	-0.526678	0.16025	-0.369601	0.30454	-0.209158	-0.551175	-0.08997	-0.511536	0.180776	-0.32101	-0.551175	-0.09596	-0.551175	0.156885	-0.270805	-0.551175	-0.14482	-0.551175	0.087095	-0.438785	-0.551175	-0.227396	-0.551175	0.084874	-0.497268	0.296128	-0.194756	-0.551175	-0.029872	-0.493096	0.218868	-0.33124	-0.551175	-0.056523	-0.551175	0.183535	-0.393492	-0.551175	-0.156059	-0.551175	0.135685	-0.429228	-0.551175
0.145713	0.547963	0.190064	0.551396	0.368273	0.033121	0.524408	0.187035	0.551396	0.26443	0.551396	0.551396	0.242019	0.551396	0.448023	0.551396	0.551396	0.263084	0.551396	0.355957	0.551396	0.544262	0.215032	0.551396	0.37009	0.551396	0.551396	0.193025	0.551396	0.280716	0.551396	0.419354	0.551396	0.551396	0.2754	0.551396	0.474203	0.551396	0.551396	0.294715	0.551396	0.175863	0.551396	0.399971	0.007412	0.551396	0.551396	0.551396	0.551396	0.127475	0.551396	-0.131696	0.551396	0.406028	0.551396	0.551396	0.317193	0.551396	0.483961	0.551396	0.541233	0.228357	0.551396	0.455695	0.551396	0.551396	0.177007	0.551396	0.30454	0.551396	0.551396	0.128552	0.438938	0.551396	0.551396	-0.014595	0.551396	0.483019	0.068588	0.551396	0.294445	0.551396	0.499642	0.14154	0.551396	0.363764	0.551396	0.430593	0.519226	0.517342	0.245586	0.551396	0.357707	0.551396	0.526831	0.253191	0.551396	0.496008	0.551396	0.551396	0.474943	0.551396	0.551396	0.54157	0.551396	0.423997	0.551396	0.512833	0.551396	0.551396	0.551396	0.551396	0.379512	0.551396	0.533494	0.551396	0.551396	0.357505	0.551396	0.534772	0.551396	0.551396	0.351314	0.551396	0.536926	0.551396	0.551396	0.320625	0.551396	0.506103	0.551396	0.551396	0.551396	0.551396	0.539349	0.551396	0.551396	0.551396	0.551396	0.460474	0.551396	0.551396	0.551396	0.551396	0.3995	0.551396	0.551396	0.551396	0.551396	0.367129
0.551396	0.279572	0.551396	0.134137	0.435775	0.551396	0.363226	0.551396	0.219743	0.551396	0.130772	0.384963	0.551396	0.17519	0.478981	-0.009144	0.264699	0.551396	0.144973	0.47676	-0.049523	0.350708	0.551396	0.149145	0.551396	0.133464	0.468953	0.551396	0.26867	0.551396	0.163346	0.423055	-0.038352	0.345391	0.551396	0.200091	0.506372	-0.040303	0.304002	0.551396	0.222637	0.551396	0.337854	0.551396	0.551396	0.073299	0.356899	0.077202	0.098267	-0.4227	0.007345	0.551396	0.481404	0.551396	0.016094	0.387723	0.551396	0.072289	0.532821	0.002432	0.304136	0.551396	0.197803	0.540426	-0.013787	0.440755	0.551396	0.415046	0.551396	-0.052485	0.006874	-0.401433	-0.294427	0.109708	-0.056119	0.551396	0.173171	0.263151	0.517746	0.1301	0.353198	-0.085663	0.257902	0.551396	0.096046	0.442908	-0.033439	0.308174	-0.194891	0.104324	0.463637	0.002634	0.401788	-0.170124	0.222098	0.518486	0.066569	0.396943	-0.161577	0.1443	0.460743	-0.117361	0.258642	-0.296648	0.063002	0.489143	-0.016143	0.43988	-0.169384	0.280178	-0.341671	0.086018	0.468953	-0.031824	0.345122	-0.241597	0.174854	0.536455	-0.001269	0.435371	-0.16225	0.20958	0.551396	0.057752	0.457243	-0.09596	0.314299	0.551396	0.083797	0.485913	-0.091788	0.399029	-0.208553	0.163346	0.542243	-0.068771	0.39102	-0.215081	0.256825	0.551396	0.051897	0.449369	-0.154847	0.274457	0.551396	0.134743	0.520303	-0.112314	0.339065	0.551396
-0.160568	-0.36637	-0.192064	-0.360784	-0.253576	-0.037477	-0.336624	-0.104238	-0.360111	-0.16225	-0.388848	-0.384137	-0.182306	-0.461128	-0.379023	-0.471694	-0.457965	-0.263873	-0.459311	-0.339181	-0.490202	-0.456081	-0.214946	-0.491077	-0.304858	-0.43542	-0.366101	-0.14879	-0.396184	-0.175239	-0.363947	-0.366774	-0.331778	-0.333865	-0.159558	-0.332047	-0.304387	-0.313338	-0.37835	-0.202226	-0.35143	-0.112852	-0.394434	-0.251624	0.046715	-0.404193	-0.400087	-0.421556	-0.433872	-0.067829	-0.471089	0.083326	-0.372898	-0.270064	-0.502383	-0.428353	-0.239981	-0.494442	-0.340325	-0.472165	-0.425863	-0.141657	-0.419268	-0.25721	-0.356073	-0.318386	-0.027718	-0.337028	-0.118909	-0.328481	-0.3412	-0.053696	-0.224435	-0.407154	-0.411999	-0.146569	-0.501777	-0.467589	-0.239376	-0.495115	-0.399549	-0.476136	-0.442553	-0.190314	-0.518871	-0.375052	-0.480376	-0.459177	-0.470483	-0.526947	-0.35789	-0.526207	-0.393156	-0.451841	-0.473175	-0.295638	-0.519881	-0.455206	-0.514766	-0.527486	-0.404462	-0.49148	-0.472771	-0.417787	-0.495249	-0.36139	-0.542494	-0.435958	-0.543638	-0.531389	-0.492557	-0.551175	-0.392213	-0.550906	-0.497201	-0.486567	-0.518333	-0.349613	-0.514833	-0.42694	-0.46133	-0.508036	-0.28514	-0.470416	-0.404395	-0.437371	-0.467051	-0.250817	-0.483876	-0.393425	-0.446255	-0.406212	-0.40325	-0.474386	-0.360313	-0.474319	-0.44861	-0.448072	-0.483674	-0.347324	-0.498345	-0.436631	-0.466781	-0.489192	-0.287899	-0.504738	-0.408702	-0.471896	-0.478963	-0.246779
-0.372898	-0.121399	-0.327471	-0.031352	-0.189439	-0.367784	-0.157607	-0.296782	-0.060359	-0.266565	-0.043466	-0.20364	-0.382186	-0.140378	-0.334538	-0.040303	-0.195093	-0.401972	-0.140311	-0.354929	-0.052485	-0.25573	-0.425056	-0.139301	-0.338172	-0.082567	-0.229348	-0.35217	-0.100671	-0.294561	0.011046	-0.199198	0.114688	-0.039967	-0.241395	0.055733	-0.162587	0.10964	-0.055311	-0.253845	-0.028324	-0.337095	-0.134927	-0.321145	-0.408971	-0.038217	-0.175643	-0.058407	-0.066012	0.046379	-0.028257	-0.503594	-0.305868	-0.371014	-0.05309	-0.251961	-0.417114	-0.068704	-0.332519	-0.044207	-0.18594	-0.387973	-0.099527	-0.262123	0.0167	-0.194823	-0.338845	-0.156597	-0.295504	0.057752	0.063809	0.087162	0.118255	-0.050196	0.023497	-0.446188	-0.078126	-0.168846	-0.435151	-0.084923	-0.308358	0.000278	-0.197852	-0.440535	-0.137821	-0.338575	-0.029064	-0.255124	0.026121	-0.148252	-0.41671	-0.090374	-0.337364	0.027266	-0.212052	-0.416307	-0.149329	-0.360717	-0.06332	-0.197381	-0.366168	-0.072271	-0.233251	-0.019508	-0.164808	-0.412874	-0.119582	-0.413817	-0.081222	-0.300013	-0.002346	-0.194218	-0.386695	-0.115679	-0.286014	0.015286	-0.155722	-0.375388	-0.069377	-0.294763	0.005864	-0.17396	-0.393492	-0.063589	-0.273833	-0.006115	-0.166019	-0.36987	-0.066887	-0.28413	-0.005644	-0.23803	0.016565	-0.141522	-0.322154	-0.038352	-0.2632	0.01145	-0.219119	-0.370812	-0.129072	-0.274977	-0.02294	-0.192468	-0.411057	-0.163933	-0.338239	-0.053292	-0.231838	-0.430776
0.055531	0.082115	0.067578	0.085884	0.105064	0.017911	0.092681	0.071616	0.088105	0.093892	0.088777	0.089249	0.03588	0.097123	0.085009	0.101228	0.103583	0.042879	0.088912	0.063742	0.110717	0.108496	0.048398	0.082519	0.092344	0.072895	0.094902	0.063607	0.077404	0.092681	0.109035	0.168124	0.091873	0.159442	0.151837	0.096719	0.165566	0.020132	0.11987	0.120947	0.070741	0.08871	0.089652	0.091402	-0.021527	0.010171	0.080096	0.04187	0.031371	-0.025497	0.076865	-0.069781	0.097123	0.047725	0.111457	0.114755	0.060714	0.112332	0.110246	0.100555	0.140531	0.021276	0.087432	0.071616	0.041668	0.054724	0.01818	0.06603	0.043014	0.034197	0.059637	0.03837	0.031775	0.112534	0.130907	0.110986	0.245922	0.213417	0.104728	0.167047	0.166912	0.154125	0.14154	0.009902	0.144098	0.109035	0.145915	0.156683	0.16274	0.170008	0.099882	0.169806	0.129494	0.136829	0.150895	0.05432	0.129494	0.083461	0.097392	0.089316	0.035678	0.062531	0.027871	0.096988	0.068453	0.000615	0.085951	-0.001135	0.074914	0.077808	0.090595	0.089249	0.053782	0.085749	0.109573	0.092277	0.102507	0.074779	0.093825	0.082249	0.06105	0.084605	0.027064	0.085749	0.08198	0.075048	0.112871	0.05607	0.102036	0.085076	0.061858	0.05506	0.052974	0.058089	0.054387	0.104324	0.060915	0.095104	0.057214	0.036822	0.067578	0.073972	0.093152	0.086624	0.017507	0.065492	0.029688	0.075519	0.067242	-0.022873
0.05008	0.089585	0.049273	0.126129	0.046109	0.054185	0.036957	0.03238	0.056877	0.053445	0.152578	0.056541	0.062665	0.150491	0.067982	0.188448	0.092075	0.07128	0.144973	0.103987	0.219541	0.107487	0.095777	0.115765	0.070001	0.123773	0.041197	0.043283	0.031438	-0.000731	0.067107	0.069193	0.158298	0.016767	0.021276	0.005326	-0.007932	0.084807	-0.006115	-0.003827	0.012527	0.036015	0.029419	-0.008201	0.017507	0.040254	-0.053696	0.069934	0.019459	0.551396	0.098536	0.13757	0.093152	0.054589	0.15426	0.053849	0.064819	0.101228	0.072491	0.193361	0.090123	0.072895	0.116168	0.03164	0.173373	0.019055	0.016901	0.030025	0.019055	0.165095	0.092748	0.541974	0.357909	0.139252	0.20137	0.239529	0.18441	0.140598	0.186362	0.118591	0.155068	0.186362	0.103718	0.119062	0.149078	0.111054	0.170749	0.124043	0.28112	0.156414	0.154125	0.20884	0.170345	0.258305	0.171893	0.142348	0.195919	0.127542	0.26019	0.148136	0.060108	0.240471	0.09369	0.400644	0.213215	0.104862	0.195851	0.100959	0.252114	0.124177	0.349833	0.166912	0.082115	0.195717	0.101766	0.277351	0.121351	0.078884	0.137704	0.0593	0.220685	0.093085	0.05755	0.139521	0.064079	0.20635	0.091335	0.058964	0.142617	0.058627	0.18468	0.073097	0.282937	0.131378	0.079154	0.227482	0.111727	0.289936	0.151905	0.08299	0.20709	0.10816	0.277553	0.144771	0.088172	0.191073	0.106275	0.267189	0.123841	0.074039
0.248412	0.551396	0.275601	0.551396	0.412287	0.177075	0.46606	0.245384	0.533292	0.294647	0.551396	0.480933	0.284889	0.551396	0.409595	0.551396	0.538137	0.33146	0.551396	0.413297	0.551396	0.502199	0.282129	0.551396	0.356092	0.551396	0.436313	0.234145	0.521582	0.199889	0.551396	0.411547	0.551396	0.430121	0.204331	0.519495	0.320692	0.551396	0.468213	0.227011	0.515592	0.177613	0.468079	0.234751	0.071347	0.551396	0.40697	0.551396	0.551396	0.551396	0.551396	0.139656	0.405557	0.310597	0.551396	0.420565	0.240875	0.551396	0.355486	0.551396	0.457445	0.285966	0.551396	0.364235	0.551396	0.439409	0.179161	0.463704	0.251441	0.551396	0.551396	0.514246	0.551396	0.551396	0.551396	0.262814	0.511756	0.467069	0.275803	0.551396	0.401183	0.551396	0.464444	0.284754	0.551396	0.370763	0.551396	0.447418	0.551396	0.551396	0.367398	0.551396	0.431064	0.551396	0.523937	0.352592	0.551396	0.43988	0.551396	0.551396	0.41619	0.551396	0.551396	0.551396	0.551396	0.422719	0.551396	0.477635	0.551396	0.53558	0.551396	0.551396	0.382137	0.551396	0.486249	0.551396	0.551396	0.343439	0.551396	0.412758	0.551396	0.535647	0.315914	0.551396	0.394453	0.551396	0.490422	0.284216	0.551396	0.384963	0.551396	0.457041	0.551396	0.551396	0.400846	0.551396	0.486788	0.551396	0.551396	0.371436	0.551396	0.458118	0.551396	0.532686	0.345257	0.551396	0.457311	0.551396	0.514381	0.352256
0.551396	0.551396	0.551396	0.426757	0.551396	0.551396	0.551396	0.551396	0.474539	0.551396	0.413768	0.551396	0.551396	0.521313	0.551396	0.376416	0.551396	0.551396	0.508929	0.551396	0.354073	0.551396	0.551396	0.523533	0.551396	0.443985	0.551396	0.551396	0.546281	0.551396	0.449302	0.551396	0.224319	0.516534	0.551396	0.406297	0.551396	0.242355	0.536724	0.551396	0.440149	0.551396	0.526024	0.551396	0.551396	0.43389	0.551396	0.42965	0.501257	-0.377004	0.41895	0.551396	0.551396	0.551396	0.344112	0.551396	0.551396	0.419555	0.551396	0.307838	0.549982	0.551396	0.458926	0.551396	0.249489	0.551396	0.551396	0.551396	0.551396	0.223377	0.353467	-0.366438	-0.05558	0.463233	0.227886	0.551396	0.440082	0.551396	0.551396	0.498498	0.551396	0.337854	0.551396	0.551396	0.515188	0.551396	0.402058	0.551396	0.264901	0.536993	0.551396	0.425007	0.551396	0.211398	0.551396	0.551396	0.449167	0.551396	0.26766	0.534907	0.551396	0.330181	0.551396	0.081509	0.456301	0.551396	0.430727	0.551396	0.314097	0.551396	0.145578	0.551396	0.551396	0.430189	0.551396	0.210725	0.532888	0.551396	0.408855	0.551396	0.220685	0.525552	0.551396	0.396337	0.551396	0.254806	0.532282	0.551396	0.434294	0.551396	0.248345	0.551396	0.0912	0.424805	0.551396	0.280043	0.551396	0.120005	0.508593	0.551396	0.345997	0.551396	0.181651	0.499238	0.551396	0.410806	0.551396	0.217185	0.530667	0.551396
