0.001221	0.004989	0.006201	-0.000462	0.010306	-0.000731	0.004249	0.003172	0.000951	0.007076	0.001961	0.009835	0.004855	0.009095	0.00721	-0.000933	0.002836	-0.000866	0.00398	0.008085	0.00398	-0.002683	0.001153	0.001826	-0.002481	0.002903	0.002365	-0.000193	0.003845	0.003105	-0.003558	0.008152	-0.001539	0.003643	0.009095	-0.002481	0.007614	0.001894	0.009297	0.002365	0.000211	0.005259	0.005999	-0.004836	0.002432	0.009027	0.005057	-0.003827	0.009768	0.009902	0.004451	0.003778	-0.002144	0.004518	0.007008	0.006066	0.002499	-0.003827	0.007883	-0.000125	0.005057	0.000817	0.001894	0.00048	0.003509	0.00075	0.003105	-0.00275	0.014479	0.004316	0.009431	0.001961	0.003038	0.000817	-0.002414	0.006941	0.007614	0.00472	-0.001337	0.001423	0.009498	0.003374	0.007816	0.003374	0.001288	0.002903	0.006605	0.008018	0.003643	0.007749	0.00398	0.005595	0.003778	0.006133	-0.000933	0.007412	0.000951	0.001288	0.00048	0.011517	0.003576	0.001759	0.006806	0.001624	0.008085	0.007681	-0.001808	0.001423	0.002567	0.006133	0.007479	0.003643	0.011248	0.004316	0.008624	0.000211	0.00721	0.003038	-0.004096	0.007412	0.00472	0.00546	0.000682	0.00472	0.004518	0.004047	0.002701	0.00398	-0.004971	0.006201	0.002365	0.009498	0.003778	0.008893	0.007076	0.003643	0.004518	0.008624	0.01495	7.651537E-5	0.005999	0.009229	0.005864	0.002096	0.001355	0.00472	0.010777	0.010171	0.007883	0.008556	0.001759	0.006941	0.006739	0.005932	-0.001673	0.012931	0.010037	0.004182	0.005393	0.001086	0.005595	0.002903	0.007951	0.008758	0.009162	0.01071	0.005595	0.003374	0.005662	0.003374
0.010508	0.007076	0.012863	0.003038	0.013604	0.003576	0.009902	0.005595	0.00721	0.005932	0.013738	0.011248	0.002163	0.006201	0.008893	0.010239	0.005662	0.008556	0.00896	0.003509	0.002096	0.002903	0.00822	0.006739	0.006133	0.007143	0.001961	0.007008	0.005528	0.005326	0.006874	0.011652	0.003913	0.013604	0.010441	0.000615	0.007008	0.009364	0.012796	0.00896	0.010037	0.00546	0.011248	0.005124	0.007547	0.013604	0.009835	0.00472	0.0097	0.007681	0.008489	0.007547	0.00997	0.013335	0.011248	0.011517	0.010441	0.007278	0.00546	0.003913	0.00721	0.007008	0.006403	0.01071	0.009566	0.004787	0.009431	0.00546	0.008152	0.00822	0.00896	0.008152	0.003172	0.014344	0.008893	0.00297	0.012594	0.007479	0.007479	0.012662	0.000144	0.005864	0.003374	0.002163	0.009162	0.006874	0.01219	0.009162	0.007345	0.012863	0.010373	0.008825	0.007345	0.006874	0.007681	0.005864	0.008825	0.007883	0.012056	0.001288	0.00647	0.008018	0.011383	0.003105	0.014411	0.012729	0.008287	0.006201	0.008018	0.010643	0.011114	0.00822	0.011181	0.01145	0.02067	0.003307	0.007143	0.013604	0.007749	0.010575	0.011921	0.00997	-5.8084E-5	0.007479	0.003845	0.006268	0.007749	0.014681	0.002365	0.012392	0.005999	0.009566	0.013738	0.008556	0.012729	0.008825	0.010239	0.008556	0.010979	0.01071	0.010306	0.011854	0.013604	0.004384	0.010912	0.010912	0.014209	0.013469	0.006806	0.014008	0.001961	0.002903	0.007008	0.008018	0.006941	0.008287	0.010441	0.011652	0.014209	0.008893	0.005259	0.011383	0.011652	0.015152	0.013469	0.015825	0.015488	0.005393	0.015354	0.019728
0.009297	0.007681	0.009431	0.007614	0.008354	0.004787	0.006403	0.007143	0.016027	0.008152	0.010777	0.004518	0.005797	0.008893	0.0097	0.010777	0.007008	0.009229	0.007008	0.008287	0.00721	-0.000731	0.005326	0.00324	0.006403	0.008691	0.008489	0.004922	0.003374	0.008152	0.003711	0.010104	0.008085	0.009364	0.007951	0.011248	0.006335	0.01394	0.004316	0.008691	0.014209	0.008422	0.015892	-0.000866	0.009431	0.007883	0.009566	0.012056	0.01145	0.009027	0.005528	0.007681	0.008422	0.007614	0.015757	0.002163	0.007883	0.013469	0.001423	0.005393	0.008018	0.013671	0.011383	0.011787	0.01219	0.010373	0.0097	0.00297	0.007749	0.012796	0.007008	0.006133	0.004586	0.009162	0.013267	0.010979	0.010777	-0.001	0.013267	0.007076	-0.001539	0.0097	-0.00026	0.000211	0.011787	0.004451	0.01246	0.007883	0.012056	0.011046	0.008085	0.011114	0.00896	0.003105	0.017103	0.003509	0.00997	0.005662	0.009498	0.00223	0.015354	0.01246	0.007076	0.010912	0.009768	0.013469	0.010575	0.011114	0.01818	0.011316	0.008287	0.008825	0.005797	0.010643	0.004316	0.017642	0.00896	0.007614	0.013671	0.013133	0.009229	0.0132	0.009364	0.013335	0.006403	0.013133	0.010575	0.00647	0.015757	0.011854	0.016901	0.004586	0.002769	0.001759	0.011854	0.007951	0.009768	0.01219	0.011046	0.014411	0.010777	0.012729	0.008825	0.003509	0.005595	0.011316	0.006066	0.003509	0.00223	0.014613	0.006201	0.00297	0.015488	0.005595	0.01145	0.005528	0.00472	0.014344	0.01394	0.008422	0.005057	0.009902	0.013604	0.01071	0.00896	0.012729	0.012123	0.007076	0.012123	0.012662
0.010575	-0.003827	0.003441	0.002365	0.002567	0.001759	-0.001269	0.004316	0.007614	0.004989	0.001961	0.002096	0.007412	0.007816	0.005326	0.002836	0.004451	-0.005038	0.006605	0.00896	0.008152	-0.000798	-0.000462	-0.001942	0.008422	0.005528	-0.000596	0.002096	0.00546	9.215684E-6	0.001221	-0.002615	0.000884	-0.00026	0.003374	0.009027	0.005864	0.004451	0.001019	0.006672	0.008354	0.008489	0.009162	-0.010288	0.01394	0.004451	0.005326	0.001557	0.008287	0.002769	-0.001471	0.002634	0.005662	0.001826	0.012931	0.001288	0.00048	0.007076	0.004451	-0.000462	0.000413	0.003509	0.005326	-0.002144	0.006941	0.005326	0.006672	-0.003019	0.009027	0.008893	-0.001875	0.001557	0.002499	-0.001068	0.001288	0.003509	0.002769	0.000144	0.009768	0.004518	0.001423	0.005191	0.014142	-0.003019	0.005932	0.001086	0.009566	0.00398	0.004518	0.012392	-0.000193	0.006201	0.00324	0.008287	0.012796	0.003105	0.004855	-0.007259	0.002701	-0.002212	0.012729	0.006806	-0.004163	0.011046	0.005528	0.007883	-5.8084E-5	0.007479	0.009229	0.003038	0.005326	0.003374	0.00324	0.002836	0.006335	0.010104	0.005864	-0.002817	0.00647	0.006133	0.001624	0.003778	0.006739	0.014411	0.004114	0.002096	0.006201	-0.00275	0.013402	0.006066	0.004316	0.007008	0.001894	0.002365	-0.003558	0.001423	0.00546	0.005999	0.001221	0.001086	0.000548	0.003307	0.006133	0.001894	0.002769	0.005797	-0.001942	0.001961	-0.004365	0.004787	0.006941	0.00398	0.008758	0.003509	0.001086	0.010037	-0.003221	0.003845	0.002163	0.002028	0.000211	0.000817	0.011585	-0.000193	0.002432	-0.000798	-0.000462	0.006335	0.00048	0.003711
0.011181	0.004518	0.006874	0.001624	0.007479	0.00721	0.013604	0.005662	0.00472	0.005124	0.003845	0.014142	0.007143	-0.002414	0.008825	0.001153	0.011921	-0.001539	0.001557	0.007278	0.007076	0.006941	0.002567	0.007076	0.013738	0.00048	-0.001471	0.008287	0.004922	0.004249	-0.000866	0.003038	-0.001875	0.008287	0.005864	-0.006788	0.009162	0.002634	0.010979	0.007479	0.003643	0.004855	0.004316	0.006672	0.012594	0.01394	0.013133	0.001826	0.01145	0.000884	0.002769	0.007681	0.004989	0.00721	0.007614	0.010508	0.002836	0.002365	0.013873	0.000548	0.008287	0.004316	0.010777	0.001894	0.002297	0.009902	0.007345	0.008354	0.005864	0.003711	0.007883	0.004047	0.005932	0.004384	-0.002144	0.006133	-0.000462	0.01246	0.007547	0.002028	0.012325	-0.000462	0.024775	0.003509	0.003643	0.018247	-0.000866	0.00721	0.00048	0.019257	0.007008	0.001355	0.003576	0.022016	0.006268	0.009768	-0.000125	0.000278	0.001153	0.00324	0.009633	0.002163	0.011181	0.00075	0.009566	0.004989	0.001288	0.007076	-0.000596	0.010441	0.009431	0.011383	0.007816	0.000884	0.005393	-0.00026	0.015623	0.003105	0.003845	0.004855	0.005326	0.007883	0.003038	0.003038	0.005393	0.001557	0.007479	0.00896	-0.000529	0.010037	0.002701	0.010104	0.010508	0.01495	0.003441	-5.8084E-5	0.013604	0.004182	0.012662	0.001894	-0.001269	0.004586	0.00822	0.01219	0.010643	-0.004904	0.007479	0.003913	0.00472	0.005999	0.002163	0.01071	0.00149	0.005393	-0.000866	0.006941	0.00398	0.003778	0.001759	0.004586	0.008893	0.008624	0.002432	0.011719	0.01145	0.00647	-5.8084E-5	0.003643	-0.004365	0.009633
0.00896	0.015084	0.019392	0.014008	0.016296	0.014815	0.014748	0.01145	0.01394	0.00997	0.01394	0.020266	0.013267	0.006201	0.011854	0.014277	0.019997	0.012325	0.00647	0.013604	0.017238	0.009566	0.008354	0.004855	0.0132	0.00546	0.015825	0.011248	0.010171	0.015286	0.00721	0.020805	0.013133	0.012392	0.013335	0.006403	0.015354	0.01495	0.020065	0.018517	0.010239	0.01394	0.020805	0.011316	0.013469	0.011989	0.017776	0.011719	0.017171	0.016498	0.010171	0.012662	0.010912	0.008354	0.013806	0.010239	0.011585	0.00822	0.017103	0.009364	0.014008	0.016363	0.017171	0.011046	0.010912	0.012594	0.014882	0.017305	0.0167	0.016632	0.016027	0.015757	0.01744	0.014613	0.012729	0.019593	0.01643	0.022218	0.01246	0.010306	0.01919	0.007816	0.014613	0.012796	0.012931	0.024237	0.007479	0.014142	0.015623	0.020872	0.017776	0.012931	0.015825	0.023833	0.007951	0.01818	0.006201	0.014209	0.009768	0.017978	0.013738	0.009768	0.020738	0.010979	0.010912	0.013469	0.009633	0.017574	0.013873	0.021074	0.013335	0.012863	0.011181	0.011787	0.009364	0.012594	0.020738	0.015825	0.017373	0.018113	0.013806	0.018853	0.011921	0.010104	0.015152	0.015152	0.018449	0.017507	0.006066	0.015825	0.014008	0.013335	0.012056	0.017978	0.011383	0.01219	0.023564	0.01818	0.018046	0.014882	0.015421	0.012796	0.018382	0.018046	0.008758	0.002567	0.019863	0.013536	0.013806	0.021814	0.007614	0.011383	0.014815	0.012258	0.012123	0.015555	0.015488	0.015354	0.011046	0.015623	0.015555	0.016228	0.003374	0.017844	0.016027	0.011181	0.013671	0.01246	0.010306	0.011181
0.009633	0.006268	0.014479	0.007547	0.012863	0.005528	0.003576	0.008825	0.016228	0.007883	0.015892	0.012594	0.006201	0.014882	0.009364	0.01569	0.008691	0.014748	0.019324	0.013671	0.015286	0.005326	0.010037	0.002297	0.006335	0.00647	0.010171	0.01145	0.012527	0.010171	0.018988	0.014815	0.018719	0.005393	0.010441	0.022824	0.009768	0.013806	0.008152	0.014882	0.014815	0.019392	0.023901	0.003105	0.01219	0.008152	0.011921	0.017574	0.011989	0.014748	0.008691	0.004855	0.022285	0.004922	0.017036	0.005999	0.01246	0.012998	0.012931	0.007278	0.009229	0.012392	0.011652	0.008758	0.01394	0.007076	0.008085	0.0097	0.018719	0.018382	0.005057	0.014008	0.014546	0.011719	0.016901	0.014815	0.020872	0.012056	0.014815	0.021074	0.012998	0.01145	0.015959	0.011316	0.018988	0.009431	0.015286	0.006403	0.017036	0.012325	0.01495	0.016901	0.010306	0.01071	0.008556	0.010979	0.019257	0.004855	0.01495	0.012931	0.012662	0.014815	0.009364	0.019459	0.006672	0.011921	0.00997	0.016027	0.015757	0.009229	0.015555	0.003307	0.011046	0.011787	0.012998	0.014815	0.006739	0.018517	0.016363	0.013335	0.012594	0.009902	0.012729	0.016834	0.011316	0.017709	0.01145	0.008825	0.014344	0.013873	0.010912	0.009229	0.00896	0.007412	0.002567	0.014882	0.014613	0.020065	0.005528	0.010306	0.012056	0.010643	0.016228	0.008287	0.003105	0.010508	0.011248	0.015623	0.011517	0.016969	0.014748	0.006874	0.010171	0.0097	0.008758	0.00822	0.01495	0.01219	0.012931	0.01495	0.008758	0.001961	0.012662	0.009633	0.012123	0.004451	0.018247	0.008825	0.015354	0.0132
0.010643	0.01643	0.007412	0.002903	0.013065	0.005326	0.015959	0.00647	0.011383	0.011652	0.012594	0.012392	0.00223	0.007278	0.017844	0.004586	0.012056	0.013671	0.011652	0.006605	0.004989	0.009498	0.005662	0.016498	0.006201	0.004787	0.011114	0.014748	0.00223	0.010441	0.016094	0.011921	0.014613	0.008556	0.007008	0.006403	0.01495	0.009835	0.005864	0.007614	0.010844	0.0132	0.009633	0.008758	0.014142	0.015354	0.013536	0.006133	0.010777	0.014613	0.009027	0.009297	0.01219	0.011316	0.012123	0.010575	0.011854	0.01219	0.010441	0.007076	0.018113	0.003576	0.015152	0.008825	0.007345	0.011989	0.008556	0.013402	0.011181	0.00896	0.009027	0.012258	0.014344	0.01071	0.009498	0.014209	0.006739	0.010777	0.010508	0.008893	0.017574	0.009566	0.020939	0.016969	0.010104	0.012796	0.009835	0.007883	0.006672	0.014681	0.015825	0.007479	0.007883	0.014613	0.008152	0.009633	0.011316	0.009498	0.006739	0.01219	0.014344	0.005259	0.015555	0.006806	0.010104	0.008354	0.012729	0.013604	0.01145	0.009095	0.016228	0.010306	0.016363	-0.001471	0.007749	0.009364	0.009566	0.01145	0.003711	0.011921	0.007076	0.007816	0.010373	0.006335	0.010037	0.01495	0.005124	0.010777	0.009027	0.014546	0.009364	0.011652	0.007278	0.014209	0.007076	0.009229	0.010575	0.013671	0.009297	0.008354	0.00647	0.012056	0.01246	0.00822	0.006335	0.006133	0.010508	0.015555	0.008422	0.012258	0.012325	0.016161	0.00997	0.01219	0.008287	0.011316	0.015623	0.004047	0.015152	0.009364	0.021141	0.007951	0.006268	0.010643	0.014075	0.007951	0.015421	0.002365	0.010171	0.015421
0.016161	0.018786	0.014748	0.015623	0.021343	0.012594	0.024237	0.014008	0.0132	0.02067	0.02343	0.019257	0.022151	0.007412	0.023631	0.018113	0.025718	0.01744	0.014008	0.019122	0.019593	0.020065	0.016969	0.017171	0.017103	0.011787	0.019997	0.017171	0.017238	0.019661	0.0132	0.021747	0.021747	0.019661	0.015219	0.006066	0.017036	0.017911	0.021074	0.022353	0.011114	0.016565	0.015084	0.012662	0.018449	0.020199	0.020603	0.014882	0.020805	0.019728	0.017642	0.018247	0.012729	0.018786	0.021949	0.01993	0.017103	0.015757	0.01643	0.012796	0.021612	0.01643	0.018113	0.014344	0.014882	0.021814	0.017978	0.015892	0.016228	0.015152	0.021545	0.02067	0.024439	0.018517	0.013536	0.020468	0.015286	0.02168	0.01892	0.013806	0.021141	0.013267	0.015084	0.025583	0.012392	0.021276	0.012662	0.021612	0.015219	0.022218	0.022016	0.020401	0.022285	0.022218	0.017776	0.019728	0.012729	0.020872	0.010441	0.022555	0.021949	0.009566	0.020536	0.014344	0.022285	0.018449	0.018247	0.020872	0.019593	0.022487	0.014546	0.021478	0.01744	0.006874	0.021949	0.01643	0.021074	0.014613	0.011854	0.017709	0.016296	0.018786	0.019997	0.008152	0.021747	0.022555	0.013806	0.026054	0.011921	0.024506	0.011989	0.021074	0.015084	0.0132	0.018719	0.015286	0.027467	0.02666	0.015084	0.018046	0.014209	0.021814	0.016834	0.017305	0.011787	0.011787	0.019593	0.021545	0.012998	0.021074	0.011114	0.01993	0.026996	0.012729	0.01818	0.02666	0.021343	0.014209	0.019257	0.012258	0.024304	0.024843	0.010104	0.012392	0.019795	0.014209	0.026323	0.016094	0.023968	0.015354
0.019863	-5.8084E-5	0.017171	0.010104	0.01495	0.006537	0.008287	0.011248	0.017709	0.01145	0.0274	0.006739	0.018988	0.012729	0.015825	0.021814	0.014209	0.015959	0.02491	0.017642	0.020401	0.011248	0.021814	0.007614	0.007547	0.018046	0.006672	0.015959	0.018584	0.019997	0.018247	0.011719	0.019661	0.019122	0.012056	0.022555	0.001423	0.02168	0.009431	0.018584	0.015825	0.018247	0.021343	0.006201	0.011114	0.009095	0.020603	0.025045	0.014479	0.016161	0.019055	0.013873	0.022958	0.010508	0.024843	0.007883	0.01394	0.018786	0.013671	0.009431	0.002903	0.018113	0.014008	0.012729	0.020939	0.016901	0.007479	0.006874	0.012392	0.018382	0.009364	0.01744	0.009902	0.017373	0.018046	0.017844	0.016027	0.011517	0.026323	0.020334	0.004384	0.015421	0.004586	0.022824	0.02343	0.011383	0.021411	0.011046	0.020401	0.012729	0.012796	0.020603	0.01892	0.002365	0.02168	0.006672	0.022757	0.010979	0.016161	0.011921	0.014075	0.01892	0.011585	0.021814	0.011854	0.015892	0.015825	0.015488	0.018449	0.013065	0.01744	0.011854	0.010508	0.017103	0.013671	0.019997	0.014479	0.015286	0.021949	0.005797	0.018786	0.016498	0.017171	0.017238	0.016363	0.02242	0.011517	0.016498	0.022622	0.019997	0.020065	0.010441	0.009498	0.005191	0.012258	0.019593	0.014815	0.021612	0.00896	0.009835	0.011181	0.015623	0.008691	0.011316	0.011854	0.014344	0.011921	0.012998	0.013335	0.019324	0.018853	0.00822	0.014344	0.00398	0.011316	0.012729	0.015084	0.020065	0.010643	0.00997	0.009835	0.010037	0.01818	0.012863	0.016498	0.007547	0.019593	0.018046	0.017574	0.015219
0.007614	0.000682	0.004855	0.000682	0.006537	0.000413	0.001826	0.005999	0.010441	0.005393	0.006605	-0.00376	0.001423	0.005864	0.006874	0.001894	0.006739	0.002903	0.010508	-0.001	0.002499	-0.002952	0.002365	0.000951	-0.004769	0.00896	-0.00349	0.006605	-0.006721	0.004787	0.010912	0.002903	0.000278	0.004047	0.001759	0.006335	-0.001135	0.005999	-0.001	0.006537	0.009431	0.009835	0.005393	0.002096	0.002836	0.00324	0.0097	0.003711	0.004047	0.007951	0.004316	0.012056	0.008085	-0.000327	0.005259	-0.002077	0.004249	0.007681	0.002297	0.000413	-0.001202	0.003509	0.011114	-0.000395	0.007749	0.006066	0.002634	0.010037	0.005864	0.007076	-0.002885	0.003845	-0.002346	0.005393	0.00546	0.00546	-0.001808	0.00149	0.011989	0.00324	-0.00524	0.012594	0.002769	0.008825	0.008758	0.002634	0.012863	0.000951	-0.000933	0.003778	0.001355	0.005932	0.003441	-0.006855	0.013065	-0.000798	0.005393	0.002499	0.007883	0.005124	0.005259	0.006672	0.003643	0.004182	-0.003288	0.00398	0.007816	0.004653	0.006201	0.002499	0.011517	0.001961	-0.000395	0.001692	-0.001606	0.011248	0.00398	0.002365	0.0132	0.000346	0.004451	0.001624	0.001557	0.009431	0.004518	0.011046	0.00472	0.002365	0.014815	0.005393	0.014479	0.00324	-0.005577	0.006403	0.002634	0.011989	-0.003827	0.005662	0.003576	0.002028	0.006941	0.005191	0.001894	0.005864	0.004451	0.008354	0.006201	0.004316	0.00997	0.011248	0.01246	-0.00026	0.009297	0.003441	0.006941	0.009431	0.009902	0.010912	0.004518	0.005326	0.010373	-0.000327	0.005864	0.008691	0.006874	0.002567	0.002903	0.005797	0.004653	0.012527
0.004653	0.011046	0.005595	0.001894	0.003913	0.006941	0.007816	0.01246	0.003643	0.012325	0.004114	0.009431	0.003643	0.00223	0.007008	0.001355	0.017978	-0.004634	0.002028	0.007412	0.003913	0.009768	0.002096	0.00398	0.004182	0.005662	0.001086	-5.8084E-5	0.01071	-0.000798	-0.002144	0.011921	-0.003154	0.008893	0.005797	-0.002414	0.00223	-0.000193	0.009095	0.01071	-0.000596	0.011181	0.002701	0.006874	0.00324	0.010239	0.006066	0.006537	0.010239	0.004989	0.008018	0.013065	0.00223	0.005662	0.005528	0.008893	0.005326	0.002365	0.00398	-0.001741	0.0097	0.004586	0.000278	0.007614	0.002634	0.010171	0.007345	0.010104	0.011316	0.000211	0.005999	-0.000395	0.010441	0.00398	0.004114	0.000682	0.007614	0.010777	0.004047	0.001221	0.00398	0.009498	0.013267	0.007008	-0.003221	0.004182	0.005932	0.009364	-0.001068	0.01246	0.008018	0.008825	0.002163	0.008422	0.011921	0.006806	0.001692	0.00822	0.005528	0.01394	0.0097	0.005864	0.004922	-5.8084E-5	0.012729	0.003845	0.00398	0.006537	-0.001269	0.007547	0.00647	0.008085	0.005057	0.001423	0.00546	0.005797	0.013133	0.002701	0.008354	0.006739	0.001894	0.010441	0.010441	0.002499	0.007816	0.008152	0.01145	0.010777	0.00324	0.009633	0.001288	0.01071	0.003576	0.009229	0.011585	0.006739	0.014479	0.011585	0.010373	0.0132	0.008354	0.011517	0.010441	0.015555	0.007816	0.010441	0.011114	0.00822	0.013469	0.012662	0.007614	0.009835	0.016498	0.006201	0.014075	0.013738	0.011989	0.010643	0.016027	0.011719	0.015017	0.010777	0.005057	0.011114	0.009768	0.016632	0.017103	0.005662	0.013133	0.015286
0.013604	0.011181	0.009027	0.001355	0.013335	0.011719	0.007345	0.013133	0.010373	0.011989	0.009768	0.014613	0.009768	0.006739	0.012392	0.011046	0.018046	0.001086	0.006133	0.013536	0.007076	0.014748	0.01219	0.009902	0.008489	0.017373	0.010037	0.007951	0.017776	0.005528	0.003778	0.018449	0.008489	0.017642	0.010373	0.011719	-0.001	0.007681	0.008825	0.010777	0.004855	0.012729	0.011046	0.010441	0.009566	0.010777	0.015084	0.017305	0.015152	0.009027	0.011719	0.014411	0.015354	0.01246	0.01145	0.012998	0.016901	0.010441	0.0132	0.009498	0.007008	0.011921	0.004855	0.01744	0.013402	0.013738	0.007614	0.00822	0.013469	0.003778	0.0132	0.004653	0.008691	0.010373	0.005999	0.014277	0.015421	0.011719	0.015959	0.00997	0.008489	0.011383	0.00896	0.018719	0.009297	0.009027	0.014815	0.00896	0.006874	0.014209	0.011989	0.008624	0.009566	0.013065	0.015757	0.002163	0.010777	0.012527	0.009835	0.013469	0.00997	0.017305	0.009364	0.007749	0.010441	0.012594	0.012662	0.010777	0.004047	0.01071	0.014008	0.011719	0.015488	0.018046	0.007816	0.012662	0.014008	0.013267	0.015286	0.005528	0.004855	0.01495	0.021411	0.009835	0.013469	0.009566	0.01569	0.010844	0.007749	0.010239	0.00822	0.00223	0.011181	0.014277	0.014882	0.013806	0.011383	0.010441	0.0097	0.016565	0.002701	0.008085	0.010575	0.013806	0.012123	0.011114	0.012123	0.009095	0.014411	0.011854	0.00896	0.015017	0.0097	0.008556	0.007479	0.003038	0.012594	0.009768	0.007412	0.014882	0.015084	0.015488	0.016969	0.018382	0.012527	0.013469	0.023026	0.01219	0.00896	0.016969
0.01394	0.011517	0.002028	0.00822	0.013738	0.000278	0.004518	0.003172	0.01219	0.009498	0.004518	0.008691	0.003576	0.006201	0.013267	0.007345	0.012729	0.008152	0.005191	0.005932	0.008556	-0.001135	0.004316	0.007008	0.013873	0.011114	0.00721	0.014277	-0.001404	0.008825	0.01569	0.015354	0.008825	0.01071	0.009431	0.012392	0.002634	0.008018	0.005124	0.014277	0.010912	0.006672	0.008624	0.00997	0.010643	0.010912	0.015959	0.006806	0.011719	0.004586	0.001759	0.011383	0.013133	0.006806	0.007951	0.00721	0.012056	0.011181	0.007749	0.00997	0.007749	0.013267	0.015219	0.011652	0.01643	0.010777	0.014882	0.0167	0.013402	0.009768	0.00997	0.009297	0.002365	0.006672	0.002769	0.017911	0.00721	0.005393	0.014882	0.008825	0.011046	0.01643	0.009027	0.01643	0.012594	0.011383	0.013133	0.010239	0.003307	0.009633	0.004114	0.003307	0.012123	0.009095	0.017305	0.001826	0.006335	0.009431	0.00997	0.011046	0.008825	0.013267	0.004855	0.010171	-0.001741	0.015488	0.013738	0.006806	0.011585	0.00647	0.014681	0.005999	0.006672	0.013873	0.01394	0.015152	0.010306	0.013738	0.015488	0.007614	0.005191	-0.001068	0.011719	0.011585	0.004586	0.010575	0.006806	0.001692	0.010441	0.000884	0.010037	-0.005846	0.002903	0.010373	0.002297	0.013469	0.001557	0.006874	-0.000462	0.013133	0.0132	0.003374	0.00822	0.007008	0.007681	0.003643	0.010171	0.011046	0.006268	0.008085	0.009566	0.007749	0.004182	0.011585	7.651537E-5	0.007008	0.009297	0.007547	0.006268	0.009095	0.012392	0.010306	0.010373	0.010104	0.009768	0.003105	0.003778	0.011316	0.004586	0.015286
0.008556	0.011652	0.009297	0.0167	0.006066	0.003845	0.008422	-0.000596	0.01219	0.007749	0.008354	0.011316	0.001019	0.004316	0.008287	0.008556	0.013873	0.008422	0.00048	0.014411	0.011854	0.007951	0.004518	0.007749	0.017776	0.007143	0.004114	0.007951	0.010239	0.012392	0.0132	0.011181	-0.001	0.010912	0.009297	0.005662	0.006806	0.005662	0.00997	0.012325	0.006806	0.002096	0.013806	0.014075	0.005057	0.015757	0.011921	0.006806	0.007951	0.000884	0.006941	0.017103	0.007614	0.006605	0.007278	0.009162	0.010979	0.014075	0.006537	0.006739	0.013335	0.009835	0.008018	0.014479	0.008018	0.009364	0.011585	0.00896	0.012729	0.010979	0.010037	0.008152	0.014008	0.004114	0.013604	0.005057	0.014411	0.007749	0.006806	0.014344	0.011248	0.00997	0.012931	0.01219	0.008287	0.006335	0.00398	0.01071	0.011383	0.01394	0.007547	0.006605	0.005662	0.014277	0.013536	0.014209	0.008018	0.010373	0.010643	0.010979	0.012123	0.009431	0.007076	0.012123	0.005191	0.011787	0.00997	0.004451	0.012056	0.004787	0.013738	0.008152	0.012863	0.009835	0.009566	0.004922	0.01394	0.005191	0.009498	0.013536	0.010777	0.006739	0.003374	0.006403	0.00149	0.010306	0.004787	0.005662	0.008825	0.002163	0.003778	0.002903	0.005999	0.005326	0.00721	0.009297	0.010844	0.011114	0.002499	0.007614	0.014815	0.008825	0.008893	0.006268	0.012392	0.007345	0.011719	0.012056	0.007412	0.011114	0.01246	0.011854	0.011989	0.011383	0.003778	0.010912	0.004047	0.010441	0.01394	0.010575	0.010239	0.008893	0.005124	0.007749	0.01071	0.011652	0.006874	0.009633	0.007278	0.011181
