0.00297	-0.001741	0.001961	0.004518	-0.009884	-0.008471	-0.007663	0.001557	-0.005307	0.002432	9.215684E-6	0.004047	-0.003221	-0.011634	-0.001741	-0.01197	-0.008672	-0.001942	0.002903	0.002567	-0.004231	-0.010288	-0.005913	-0.005038	-0.012239	0.002365	0.005932	0.003576	-0.007999	-0.007461	-0.004096	-0.01049	-0.002414	-0.002144	0.000211	0.007412	-0.00948	-0.007798	-0.000462	-0.009615	-0.004769	-0.001808	-0.001	0.009229	-0.008672	-0.005173	-0.00524	-0.005442	-0.001471	0.003038
0.008152	0.006133	0.00822	0.006133	0.013267	0.004787	0.001355	0.008893	0.00324	0.007547	0.010239	0.002096	0.005662	0.01643	0.008354	0.007479	0.003105	-0.000462	0.004114	0.002499	0.012931	0.006739	0.009229	0.010979	0.004451	0.006672	0.008287	0.002701	0.014815	0.011787	0.004114	0.001894	0.006268	0.004249	0.002903	0.003845	0.006066	0.01394	0.011114	-0.000731	0.007278	0.007547	0.004316	0.003307	0.004586	0.00472	0.010643	0.008825	0.006268	0.011046
-0.007259	-0.005577	-0.007528	-0.003356	-0.001471	-0.005644	-0.009884	-0.005711	-0.004769	-0.004365	-0.008134	0.000346	-0.006452	-0.005038	-0.004096	-0.008874	-0.003221	-0.005846	-0.004365	-0.003356	0.002499	-0.005307	-0.008807	-0.000395	-0.007663	-0.005846	-0.007865	-0.006317	-0.007798	-0.001741	-0.002414	-0.007192	-0.003894	-0.007528	-0.011095	0.005999	-0.001471	0.002163	0.002634	-0.003356	-0.008605	-0.001808	-0.002615	0.001355	0.006335	-0.007461	-0.002548	-0.004634	-0.004365	-0.002548
0.022555	0.016767	0.018449	0.022689	-0.000798	-0.001606	0.007143	0.018517	0.011517	0.019055	0.020401	0.020266	-0.003356	0.004989	0.007143	0.006874	0.015421	0.013604	0.02242	0.019863	0.004384	0.003711	0.002701	0.010979	0.007412	0.017978	0.014008	0.021814	-0.008269	0.002432	0.011719	0.00573	0.018046	0.015017	0.0132	0.024843	-0.002279	0.003711	0.010912	0.010777	0.009498	0.017574	0.026458	0.028275	0.003643	-0.002212	0.011517	0.009229	0.012998	0.020065
0.024372	0.01818	0.010777	0.005864	0.024506	0.026727	0.019257	0.019122	0.008085	0.012931	0.018382	0.005662	0.018113	0.03238	0.019257	0.010643	0.014681	0.007076	0.010643	0.001759	0.029083	0.027198	0.016161	0.022555	0.019661	0.007951	0.004114	0.009633	0.010104	0.019257	0.026323	0.014008	0.023295	0.014815	0.007681	-0.004029	0.022757	0.02841	0.017978	0.017978	0.013604	0.014411	0.016161	0.007412	0.020738	0.015825	0.019863	0.020536	0.01495	0.02067
-0.008201	-0.008067	-0.013922	-0.017287	-0.003019	0.003643	-0.008942	-0.006788	-0.016479	-0.008942	-0.017892	-0.015402	-0.006653	-0.005375	-0.013047	-0.010691	-0.013585	-0.012105	-0.013855	-0.018027	-0.007259	-0.006653	-0.008605	-0.007057	0.00048	-0.012643	-0.013182	-0.013451	-0.010557	-0.008134	-0.001337	-0.009211	-0.004029	-0.013047	-0.022873	-0.017152	0.000951	0.000548	-0.003019	-0.003625	-0.013383	-0.00773	-0.011297	-0.017691	0.001221	-0.000798	-0.010691	-0.005173	-0.008942	-0.007394
-0.016816	-0.019037	-0.016614	-0.016547	-0.018364	-0.019171	-0.014326	-0.008942	-0.014797	-0.012509	-0.013518	-0.010759	-0.020315	-0.016681	-0.020383	-0.014056	-0.014191	-0.012576	-0.015133	-0.012576	-0.024151	-0.015739	-0.010557	-0.01123	-0.014662	-0.009278	-0.011297	-0.017758	-0.013787	-0.018835	-0.012576	-0.016681	-0.012778	-0.016412	-0.01796	-0.013787	-0.007057	-0.021729	-0.010893	-0.014326	-0.016412	-0.012576	-0.014864	-0.016883	-0.018767	-0.012912	-0.024219	-0.00948	-0.01722	-0.019642
-0.002952	0.001086	0.007076	0.023564	-0.014662	-0.005173	-0.006317	0.000884	-0.002615	0.009162	0.01892	0.038034	-0.01049	-0.006452	-0.000664	-0.015066	0.004855	0.015555	0.012527	0.036082	0.00546	-0.005442	-0.009884	0.00048	-0.019575	0.012729	0.009566	0.014613	-0.009817	-0.010153	-0.002144	-0.011701	0.002365	0.010643	0.019392	0.032448	-0.011903	-0.017287	-0.008942	-0.003423	-0.001269	0.014209	0.017373	0.03413	-0.011634	-0.012037	-0.011432	-0.002548	0.000884	0.010373
0.090998	0.106006	0.112534	0.151164	0.03938	0.049744	0.065963	0.093488	0.085816	0.116976	0.128888	0.153452	0.05257	0.051359	0.073972	0.064415	0.101699	0.127206	0.136493	0.161259	0.079692	0.050955	0.060512	0.080836	0.039447	0.126465	0.112669	0.140329	0.040389	0.056877	0.073231	0.069261	0.096046	0.114082	0.129023	0.171422	0.025179	0.052166	0.071616	0.080432	0.09396	0.127609	0.151635	0.160384	0.040053	0.056608	0.070876	0.081038	0.104593	0.118995
0.222906	0.237241	0.247134	0.268064	0.172296	0.167585	0.206619	0.231655	0.230914	0.239663	0.259921	0.262141	0.190535	0.189189	0.209715	0.204196	0.240404	0.260863	0.275265	0.278226	0.222973	0.198005	0.20285	0.221425	0.168999	0.255344	0.242086	0.266718	0.176604	0.194909	0.212945	0.20884	0.2365	0.242153	0.258036	0.290677	0.162403	0.194707	0.224723	0.213349	0.22654	0.254739	0.279909	0.272236	0.167451	0.192957	0.203793	0.220348	0.241009	0.243567
0.325134	0.331999	0.342699	0.332133	0.285158	0.281053	0.315376	0.33321	0.324057	0.317327	0.333681	0.32971	0.29384	0.294176	0.310799	0.308982	0.328028	0.350102	0.359928	0.348083	0.325067	0.311539	0.301579	0.310395	0.291821	0.334623	0.334152	0.338459	0.289734	0.292897	0.305617	0.306425	0.338325	0.32722	0.341421	0.350237	0.26692	0.307569	0.327826	0.312414	0.313357	0.337584	0.350842	0.357034	0.287783	0.294916	0.30629	0.330787	0.332133	0.336171
0.333143	0.302252	0.277351	0.218195	0.336373	0.33671	0.339469	0.351381	0.312549	0.286975	0.276611	0.215974	0.338056	0.346131	0.327086	0.342901	0.306896	0.285696	0.270689	0.196861	0.319346	0.350237	0.338459	0.324461	0.361476	0.264362	0.283004	0.227549	0.347881	0.333546	0.327893	0.337921	0.347208	0.298147	0.261334	0.185958	0.328499	0.364504	0.362485	0.336104	0.319817	0.305348	0.256354	0.237779	0.357505	0.346939	0.352323	0.367533	0.328499	0.303665
-0.009682	-0.084452	-0.14132	-0.227464	0.150088	0.135753	0.055666	0.017103	-0.033775	-0.092461	-0.128735	-0.229415	0.13905	0.14329	0.035611	0.056541	-0.064666	-0.143406	-0.182979	-0.271949	0.01071	0.130167	0.103247	0.027064	0.191746	-0.171268	-0.134927	-0.218984	0.164288	0.105131	0.04261	0.054993	0.015421	-0.089028	-0.171268	-0.284803	0.21631	0.151097	0.097459	0.04685	-0.013383	-0.094412	-0.203976	-0.238366	0.193294	0.142483	0.104391	0.068049	-0.030545	-0.07927
-0.422431	-0.459244	-0.482933	-0.493163	-0.302032	-0.325856	-0.392886	-0.433603	-0.440804	-0.4546	-0.478492	-0.498143	-0.317847	-0.326596	-0.396857	-0.389252	-0.454398	-0.493769	-0.513824	-0.524726	-0.403654	-0.339585	-0.354324	-0.40924	-0.270939	-0.479838	-0.483674	-0.501845	-0.311185	-0.361794	-0.405808	-0.398943	-0.423979	-0.463753	-0.497201	-0.538927	-0.231367	-0.337431	-0.387772	-0.398338	-0.429901	-0.465637	-0.514901	-0.514901	-0.280563	-0.322895	-0.351026	-0.384205	-0.436227	-0.441073
-0.551175	-0.551175	-0.551175	-0.551175	-0.511199	-0.52439	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.524996	-0.531995	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.549358	-0.545926	-0.551175	-0.542494	-0.551175	-0.551175	-0.551175	-0.549358	-0.546262	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.49323	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.521833	-0.535494	-0.544984	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.142128	0.028208	0.170749	0.455897	-0.551175	-0.539802	-0.357621	-0.284736	-0.126985	0.044023	0.161327	0.413431	-0.472569	-0.485625	-0.264344	-0.326058	-0.040842	0.145377	0.249624	0.538609	-0.201351	-0.474857	-0.380503	-0.222214	-0.551175	0.208436	0.104391	0.356899	-0.551175	-0.427546	-0.283861	-0.294561	-0.198929	0.060579	0.271765	0.551396	-0.551175	-0.481789	-0.374312	-0.281169	-0.112381	0.079557	0.334691	0.419892	-0.551175	-0.520823	-0.432526	-0.375523	-0.118909	-0.000596
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.453946	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.545137	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.491028	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.546281	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.377493	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.465185	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.341892	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.506439	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.246711	-0.467589	-0.551175	-0.551175	0.270554	0.159173	-0.086673	-0.189776	-0.38905	-0.537042	-0.551175	-0.551175	0.210186	0.171422	-0.18345	-0.062781	-0.438381	-0.551175	-0.551175	-0.551175	-0.215081	0.185554	0.077202	-0.219993	0.368071	-0.551175	-0.551175	-0.551175	0.221089	0.016228	-0.161914	-0.119919	-0.218715	-0.551175	-0.551175	-0.551175	0.522591	0.197736	0.006874	-0.243481	-0.421354	-0.551175	-0.551175	-0.551175	0.298147	0.181045	0.009835	-0.083039	-0.447534	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.542157	-0.411932	-0.267642	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.461061	-0.447736	-0.187622	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.403183	-0.296513	-0.027449	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.265353	-0.312732	-0.113391	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.475665	-0.266228	0.01394	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.502989	-0.27989	-0.172413	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.527688
0.282331	0.425343	0.501728	0.474135	-0.090711	-0.02368	0.156144	0.256219	0.381531	0.470165	0.525351	0.551396	0.06206	0.090191	0.313558	0.325269	0.538272	0.551396	0.551396	0.551396	0.39203	0.182257	0.22728	0.377089	0.018113	0.551396	0.551396	0.551396	0.090123	0.213888	0.36087	0.317058	0.39028	0.548704	0.551396	0.551396	-0.133311	0.104795	0.261401	0.334219	0.471174	0.551396	0.551396	0.551396	-0.027584	0.100151	0.220012	0.307703	0.503209	0.551396
0.349429	0.30454	0.182122	0.028342	0.504218	0.522322	0.499171	0.4172	0.336979	0.2754	0.235895	0.083326	0.551396	0.551396	0.48026	0.551396	0.412018	0.275736	0.216647	0.00048	0.484903	0.551396	0.551396	0.531879	0.551396	0.198476	0.242086	0.0593	0.551396	0.551396	0.540224	0.551396	0.484432	0.307703	0.187843	-0.017556	0.551396	0.551396	0.551396	0.551396	0.48699	0.344853	0.150222	0.077404	0.551396	0.551396	0.551396	0.551396	0.422719	0.334691
-0.330365	-0.37485	-0.42593	-0.391406	-0.085192	-0.153165	-0.22605	-0.30183	-0.402106	-0.426402	-0.434478	-0.436631	-0.158549	-0.146771	-0.306675	-0.248125	-0.345036	-0.404058	-0.364149	-0.394838	-0.281775	-0.090374	-0.143945	-0.256941	0.038908	-0.408365	-0.432257	-0.445918	-0.069511	-0.19092	-0.263133	-0.27666	-0.280967	-0.398068	-0.424786	-0.407558	0.098132	-0.062647	-0.154847	-0.28588	-0.34968	-0.399145	-0.43791	-0.423037	-0.066012	-0.129408	-0.226858	-0.237761	-0.411932	-0.408634
-0.195564	-0.118438	-0.056186	0.035745	-0.356746	-0.356679	-0.279284	-0.25048	-0.211379	-0.157539	-0.103161	0.013738	-0.38905	-0.355602	-0.237962	-0.21784	-0.092595	-0.052013	-0.006855	0.082519	-0.232848	-0.346315	-0.337566	-0.252028	-0.35964	-0.067492	-0.088826	0.009835	-0.383666	-0.319664	-0.268517	-0.288908	-0.251355	-0.106459	-0.074895	0.022891	-0.415701	-0.370812	-0.351766	-0.319799	-0.248057	-0.159356	-0.04811	0.004316	-0.40749	-0.365563	-0.352507	-0.307685	-0.223493	-0.148387
0.215032	0.196793	0.208033	0.200293	0.092479	0.146184	0.169806	0.168662	0.184276	0.194842	0.209513	0.154798	0.121149	0.141473	0.188045	0.21631	0.207427	0.169133	0.13232	0.122225	0.132388	0.063742	0.079759	0.140262	0.042273	0.156885	0.192957	0.180709	0.10217	0.167316	0.17021	0.173912	0.150088	0.189323	0.148742	0.125658	-0.01971	0.060781	0.085749	0.15527	0.174786	0.177344	0.185622	0.177546	0.068184	0.098805	0.115899	0.133464	0.182189	0.191881
0.160586	0.105266	0.116505	0.179296	0.171758	0.186699	0.142348	0.158298	0.142146	0.153789	0.170479	0.147328	0.134945	0.134743	0.086018	0.074241	0.036082	0.05432	0.059166	0.085143	0.009027	0.07027	0.095373	0.071818	0.144973	0.092479	0.108227	0.14504	0.141944	0.127004	0.123908	0.132051	0.139723	0.102036	0.121485	0.197332	0.143829	0.139723	0.137166	0.139185	0.148607	0.165365	0.195986	0.214157	0.171758	0.176604	0.172902	0.200899	0.182593	0.188045
0.419017	0.460608	0.507583	0.551396	0.259517	0.28186	0.336373	0.421373	0.456301	0.502872	0.542243	0.551396	0.240807	0.238721	0.343103	0.280649	0.393645	0.500652	0.518082	0.551396	0.30555	0.221627	0.267929	0.298281	0.181516	0.483961	0.463166	0.551396	0.17445	0.23327	0.304809	0.303598	0.37756	0.435573	0.515996	0.551396	0.165701	0.255546	0.312347	0.31551	0.389742	0.48275	0.5448	0.551396	0.246124	0.299695	0.351919	0.40199	0.469828	0.490624
0.551396	0.539214	0.494258	0.337383	0.551396	0.551396	0.551396	0.551396	0.551396	0.507247	0.468617	0.344584	0.551396	0.551396	0.551396	0.551396	0.549511	0.519899	0.444591	0.296464	0.551396	0.551396	0.551396	0.551396	0.513102	0.41397	0.433419	0.338392	0.551396	0.551396	0.551396	0.551396	0.551396	0.489682	0.423593	0.262613	0.534032	0.551396	0.551396	0.551396	0.540628	0.469425	0.332268	0.267256	0.551396	0.551396	0.551396	0.551396	0.527504	0.447216
-0.174499	-0.27989	-0.371889	-0.527486	0.179094	0.131647	-0.037948	-0.118707	-0.218917	-0.340998	-0.409644	-0.519881	0.16846	0.133263	-0.071194	-0.033371	-0.264142	-0.363207	-0.414826	-0.544782	-0.061839	0.127609	0.051224	-0.08923	0.16523	-0.415634	-0.402779	-0.522977	0.155943	0.023093	-0.097845	-0.06507	-0.128331	-0.326327	-0.417451	-0.551175	0.282937	0.128417	0.019324	-0.068636	-0.21932	-0.355131	-0.521765	-0.551175	0.18616	0.039649	-0.039361	-0.120121	-0.289178	-0.376869
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.516314	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.491951	-0.429699	-0.401837	-0.361121	-0.551175	-0.551175	-0.548349	-0.542022	-0.473915	-0.434949	-0.435689	-0.354458	-0.551175	-0.551175	-0.492423	-0.504671	-0.41698	-0.393156	-0.371822	-0.28487	-0.439189	-0.551175	-0.538927	-0.456215	-0.551175	-0.335951	-0.351901	-0.315895	-0.547541	-0.497403	-0.468195	-0.488654	-0.501777	-0.394502	-0.3589	-0.320135	-0.551175	-0.551175	-0.551175	-0.50097	-0.458907	-0.422431	-0.365226	-0.342008	-0.551175	-0.551175	-0.549022	-0.551175	-0.468397	-0.424517
-0.229819	-0.178739	-0.140243	-0.090442	-0.323366	-0.303176	-0.263133	-0.250682	-0.202697	-0.174566	-0.149665	-0.081625	-0.320203	-0.299676	-0.258422	-0.256066	-0.171268	-0.150406	-0.113593	-0.063522	-0.242	-0.282044	-0.253778	-0.205322	-0.296984	-0.104238	-0.099594	-0.06655	-0.256268	-0.224503	-0.205389	-0.208014	-0.230829	-0.144281	-0.122745	-0.06056	-0.315626	-0.29012	-0.28736	-0.230896	-0.188363	-0.145896	-0.075838	-0.040034	-0.299071	-0.27067	-0.252768	-0.257412	-0.172345	-0.13708
0.074308	0.087162	0.122966	0.133061	-0.039832	-0.009009	0.038505	0.061185	0.093017	0.120005	0.135955	0.140127	-0.040909	-0.016277	0.036553	0.039043	0.096853	0.099142	0.103785	0.098065	0.008825	0.002499	0.039918	0.073433	-0.001606	0.119197	0.141271	0.130974	0.011248	0.030025	0.071078	0.075385	0.071751	0.118793	0.117649	0.113342	-0.060089	0.012527	0.036418	0.070808	0.115024	0.14154	0.159308	0.165095	-0.006115	0.053311	0.076865	0.102641	0.145511	0.167047
0.049811	-0.003221	-0.025968	-0.051273	0.128081	0.124985	0.08972	0.058493	0.029285	0.005595	-0.012441	-0.073482	0.104929	0.104862	0.054118	0.062463	-0.001135	-0.037948	-0.05982	-0.102623	0.019324	0.096382	0.097325	0.058493	0.132657	-0.053561	-0.027853	-0.062849	0.123639	0.098671	0.073568	0.09719	0.051695	0.002634	-0.040842	-0.10121	0.142281	0.129157	0.090796	0.07875	0.049205	-0.001404	-0.069511	-0.088961	0.162807	0.153385	0.130705	0.107689	0.052638	0.015623
-0.103363	-0.093874	-0.072136	-0.028324	-0.070723	-0.073819	-0.099729	-0.101748	-0.096768	-0.084788	-0.074626	-0.037006	-0.094345	-0.110564	-0.111237	-0.115006	-0.104373	-0.070252	-0.058474	-0.019104	-0.109353	-0.122476	-0.139368	-0.135129	-0.116823	-0.087077	-0.110699	-0.058272	-0.1179	-0.127591	-0.13883	-0.136946	-0.125639	-0.118169	-0.094076	-0.029064	-0.080481	-0.115948	-0.133715	-0.146839	-0.14206	-0.123284	-0.093134	-0.083039	-0.102219	-0.139167	-0.142464	-0.141118	-0.139099	-0.132504
0.052234	0.061858	0.072356	0.034736	0.012796	0.029083	0.054185	0.06105	0.068924	0.061723	0.042745	0.044158	0.021343	0.017036	0.072491	0.056272	0.067915	0.07202	0.038437	0.014479	0.06428	0.010306	0.007614	0.044427	-0.0683	0.046042	0.038774	0.028948	-0.014258	0.009633	0.037428	0.023026	0.01818	0.052503	0.044696	0.01394	-0.074963	-0.009278	0.016027	0.036957	0.050282	0.042879	0.030159	0.010037	-0.051812	-0.032968	-0.001875	0.008624	0.046177	0.040927
