0.001288	0.002903	0.003845	-0.01049	-0.003692	0.005595	0.006941	0.00472	-0.005442	0.006133	0.001019	0.014748	0.001019	0.005191	0.005124	0.008893	-0.006923	-0.003894	-0.009547	0.009095	0.004316	-0.011903	-0.004433	-0.000798	0.001557	-0.012912	-0.007192	-0.003087	0.001961	0.009162	-0.012105	-0.010893	0.000615	0.002365	-0.003558	-0.006788	0.00075	0.006201	0.01495	0.002365	-0.006653	0.012325	0.011383	-0.012105	-5.8084E-5	-0.011163	0.004653	-0.009345	-0.009884	-0.002952	-0.003625	0.009498	-0.00948	-0.002212	0.002769	0.010104	-0.007125	-0.000462	-0.006721	0.003441	0.003845	-0.005577	-0.006788	-0.001	0.007345	-0.007192	-0.009749	-0.003221	0.004249	0.015286
-0.001942	-0.013989	-0.009413	0.011181	0.003374	-0.005644	-0.003961	-0.011566	-0.004298	-0.001269	-0.006048	-0.007663	0.005259	0.007951	0.00048	-0.007192	0.002701	0.001288	-0.000193	-0.006653	-0.005038	0.003105	0.000615	-0.004365	-0.008269	0.007951	0.002701	-0.000798	-0.005442	-0.007999	0.005595	-0.0045	-0.010961	-0.014864	0.004384	-0.001539	0.001961	-0.005442	-0.005038	0.00573	-0.004971	0.001961	-0.013451	0.006133	0.004787	-0.013383	-0.012307	0.012392	0.009162	-0.00948	-0.010826	-0.016479	0.005528	0.005528	-0.007663	-0.005038	0.01495	0.008422	-0.004096	-0.010759	-0.013451	0.006403	0.006941	-0.009278	-0.007326	0.006806	0.001086	-0.001202	-0.005509	-0.00699
0.009364	0.012796	0.010239	-0.001269	0.010373	0.006403	0.005595	-0.002817	0.009229	0.006268	0.007412	0.013133	0.006941	0.014479	0.008893	0.005999	0.004047	0.010104	0.019661	0.01071	0.005326	-0.001942	0.009633	0.014613	0.005393	0.002903	0.009229	0.004384	0.00647	0.008556	0.002432	0.003038	0.001624	0.003307	0.008624	0.009902	0.012796	0.014209	0.009162	0.011383	0.014344	0.012998	0.004384	0.0132	0.008287	0.013671	0.011989	0.004855	0.011854	0.009364	0.009431	0.004182	0.00896	0.020401	0.011921	0.012594	0.006537	0.009162	0.014748	0.015152	0.009768	0.010104	0.012123	0.006403	0.007479	-0.003019	0.00822	0.014479	0.019593	0.009768
-0.006586	0.000211	0.010643	-0.008605	-0.006788	-0.00948	-0.008605	-0.000193	-0.00275	-0.009211	0.001086	0.007076	0.001019	-0.001269	-0.009682	-0.001942	-0.000596	-0.002683	-0.009547	-0.008672	0.006537	-0.005038	-0.003154	-0.010557	-0.005106	-0.009076	-0.011903	-0.00625	-0.008874	-0.002346	-0.006452	-0.01123	-0.01621	-0.001741	-0.003356	0.001557	-0.006182	-0.001673	-0.001741	0.001894	-0.006519	0.001288	-0.005846	-0.006048	-0.007999	-0.007596	-0.006115	-0.004365	-0.007932	-0.007461	-0.011768	0.001423	-0.011163	-0.01022	0.002365	-0.006923	-0.006721	-0.006923	-0.012307	-0.004567	-0.005913	-0.007865	-0.011566	-0.012307	-0.002212	-0.003827	-0.010086	-0.003894	-0.002279	0.000817
0.001624	-0.002817	0.002567	0.003913	0.003711	-0.00026	-0.001269	-0.003356	0.008354	-0.00026	0.000413	-0.001942	0.005662	0.001019	0.004047	-0.002144	0.008018	0.006941	0.00324	-5.8084E-5	0.006403	0.014209	0.011989	-0.002144	0.002701	0.002028	0.007951	0.017574	-0.003827	-0.005913	0.014411	0.006806	-0.004971	-0.001	0.003509	0.008422	0.003172	0.004451	-0.010691	0.014546	0.001557	0.006268	-0.003827	0.005999	0.005932	0.000211	-0.002952	0.005662	0.011517	0.004787	0.001692	0.00398	0.00472	-0.000798	0.001894	9.215684E-6	0.008691	0.011787	0.003441	-5.8084E-5	-0.002683	0.005528	0.010912	0.004316	0.002567	0.006739	0.006672	0.005595	0.00149	-0.007798
0.004922	0.006403	0.00546	-0.012172	0.003172	0.000817	0.010643	0.011517	0.00223	-0.001202	0.002297	0.011517	-0.002414	-0.001135	0.011114	0.001624	-0.006586	-0.005173	0.00546	0.007749	0.006537	-0.007192	-0.006452	-0.001404	0.004787	-0.009615	-0.003154	0.00324	-0.002615	0.008422	-0.003625	0.00324	0.004114	0.002365	-0.001942	-0.003423	0.000951	0.007479	0.010373	0.001355	0.001894	0.005191	0.0097	-0.002817	0.003711	0.000615	0.004182	-0.008134	-0.003087	0.000951	0.007076	0.004114	-0.005173	-0.002885	-0.003221	0.007412	-0.002077	-0.001068	-0.001202	0.004182	0.014546	-0.00625	0.000413	0.010171	0.005999	-0.007192	-0.004567	-0.005577	0.005124	0.010037
-0.002212	-0.007057	-0.002548	0.000144	0.005662	-0.003961	-0.003692	-0.004634	-0.0045	-0.010759	0.002096	-0.00598	0.002297	-0.000327	-0.007596	-0.008672	0.002365	0.002701	0.003913	-0.013451	-0.004904	-0.001	-0.001	-0.008874	-0.000731	0.000211	-0.003288	-0.005106	-0.00598	-0.001269	-0.00275	-0.001068	-0.004096	-0.006653	0.004047	-0.00201	-0.000664	-0.01022	-0.008942	9.215684E-6	0.003038	-0.002885	-0.004433	0.000951	-0.001606	-0.009749	-0.011566	0.003509	-0.000395	-0.004634	-0.008134	-0.008672	-0.001606	-0.005307	-0.000327	-0.002952	0.004653	0.000548	-0.011432	-0.010691	-0.008672	0.003038	0.001086	-0.005375	-0.004231	0.007681	-0.001606	-0.011432	-0.007259	-0.002548
0.012998	0.001221	0.007883	0.00149	0.003845	0.010104	0.003576	0.000211	0.007749	-0.003154	0.011652	0.00647	0.009095	0.00324	0.005797	0.003105	0.005057	0.017171	0.00896	0.002769	0.007345	0.01145	0.009095	0.009229	0.009162	0.006403	0.010441	0.009297	0.010239	0.008893	0.00223	0.008825	0.00297	0.011248	0.003105	0.005124	0.009162	0.007951	-0.002279	0.005191	0.014546	0.015959	0.013604	0.004653	0.006133	0.004182	0.004787	-0.001942	0.001288	0.009162	0.003913	0.010777	0.002499	0.009633	0.009835	0.020939	0.003913	-0.000933	0.009364	0.006941	-0.002212	0.01071	0.012931	0.006066	0.00573	0.005326	0.007278	0.00223	0.009364	0.001019
0.006066	0.000817	-0.007528	-0.005106	-0.012643	-0.005779	0.001086	0.005797	0.003643	-0.011163	-0.008269	0.003913	-0.004769	-0.002548	-0.00275	-0.007057	-0.003894	-0.004029	-0.010153	-0.004836	0.003509	0.001153	-0.013316	-0.004298	-0.008336	0.000278	-0.007394	-0.012374	0.000278	-0.001875	-0.005509	-0.002481	-0.013653	0.006403	0.003038	-0.009615	-0.009547	-0.004298	0.009162	-0.008067	-0.010961	-0.004904	0.009027	-0.008403	0.002096	-0.008807	-0.001135	-0.004634	-0.014191	-0.008471	-0.009547	0.001153	-0.00625	-0.009211	-0.012037	-0.002885	-0.00275	-0.014191	-0.003894	-0.003221	-0.004971	-0.012643	-0.004634	-0.010691	-0.010759	-0.002615	-0.0045	-0.01271	-0.002683	-0.005711
0.00149	0.002297	-0.012037	0.010575	0.007951	0.007008	0.000615	-0.010422	0.006739	-0.000933	-0.002212	-0.003154	0.00573	0.007412	-0.005913	-0.004634	0.005595	-0.000731	0.007278	-0.002144	0.000548	0.011046	0.010171	0.003509	0.000615	0.007479	0.005528	-0.001673	0.002096	-0.005577	0.008489	0.002769	-0.001741	-0.001068	0.012729	0.005864	0.006066	-0.001808	0.000548	0.005393	-0.004433	-0.005442	-0.005038	0.004586	0.010441	0.002634	0.000548	0.015017	0.007951	0.002499	0.001692	-0.001808	0.016161	0.003105	0.002028	-0.007259	0.006874	0.004855	-0.002279	0.000278	-0.003019	0.003374	0.008354	-0.005307	-0.004769	0.004855	0.015623	0.002769	0.000548	-0.012374
0.007278	-0.003221	0.013604	9.215684E-6	0.008422	0.014681	0.011383	0.000144	-5.8084E-5	-0.000125	0.013267	0.011787	0.006739	0.006268	0.004114	0.007749	0.003576	-0.002212	0.003105	0.012662	0.011652	0.004653	0.010912	0.001692	0.011316	-0.004096	-0.001539	0.004182	0.004451	0.009364	-0.007461	0.001961	0.006133	0.008354	-0.001808	0.007547	0.009364	0.009162	0.013738	0.003038	0.003374	0.012729	0.012527	-0.001539	0.00297	0.00721	0.014411	-0.000125	-0.003087	0.00546	0.010239	0.0097	0.006133	0.00721	0.004855	0.014411	-0.003625	-0.003221	-0.001875	0.006335	0.016901	0.000682	0.00048	0.009095	0.008691	-0.009211	0.007681	0.005662	0.005191	0.000346
0.003307	-0.012307	-0.004769	9.215684E-6	-0.00948	-0.007057	-0.001673	-0.002414	-0.003221	-0.008403	-0.003625	-0.008403	-0.005375	-0.006452	-0.012037	-0.01197	0.003374	-0.004904	-0.015672	-0.006317	-0.001068	0.004787	-0.003827	-0.011836	-0.009682	0.001759	-0.009615	-0.005846	-0.00948	-0.00773	-0.005913	-0.000327	-0.016614	-0.003423	0.006268	-0.001942	-0.005913	-0.002615	-0.002952	0.001355	-0.007394	-0.004096	-0.001741	-0.004029	-0.001673	-0.010288	-0.007125	0.000615	-0.010893	-0.007528	-0.01298	-0.009076	0.001826	-0.009211	-0.00699	-0.009278	0.004518	-0.001135	-0.009076	-0.009211	-0.002683	-0.004365	-0.004702	-0.00524	-0.009547	-0.003019	-0.000327	-0.012643	-0.007596	-0.015268
0.001019	0.010777	-0.004702	0.004653	0.006806	0.010037	-0.001	0.001759	0.005662	0.002903	0.000278	-0.00201	-0.001202	-0.007528	-0.000933	-0.001942	-0.000193	0.008354	0.007008	0.00647	0.005932	-5.8084E-5	0.007278	0.010912	0.006268	0.000951	0.004586	0.006739	0.006672	0.003509	0.01219	0.004787	0.008556	0.005326	0.007412	0.004316	0.01071	0.015354	-0.005846	0.009566	0.009095	0.005595	0.000682	0.005999	0.009902	0.004855	0.00149	0.003576	0.007345	0.006806	0.011248	0.002096	0.010306	0.008825	0.011316	0.001894	0.002701	0.013738	0.006268	0.009229	0.007749	0.009902	0.012056	0.010239	0.001221	0.000278	0.007749	0.002701	0.013671	0.003913
-0.005307	0.002028	0.008893	-0.008538	-0.002683	-0.000529	-0.001404	0.004518	-0.004971	-0.007394	0.001759	0.004518	-0.008942	-0.006317	-0.003356	0.003509	-0.008807	-0.003692	-0.003221	0.002567	0.005662	-0.010961	-0.005038	-0.003019	0.004114	-0.013182	-0.00874	-0.00625	-0.006721	0.000951	-0.004702	-0.006653	0.004047	0.00573	-0.00874	-0.009884	-0.003961	0.002163	-0.001673	-0.009951	-0.007461	0.002297	0.005393	-0.00598	-0.007192	-0.001673	0.002432	-0.009009	-0.004769	-0.001068	0.003643	0.001826	-0.001068	0.000817	-0.006855	0.010239	-0.01621	-0.005509	-0.008538	-0.000596	0.005999	-0.007932	-0.008134	0.005191	0.002028	-0.000798	-0.008067	-0.00948	0.00149	0.01145
0.006941	-0.010893	-0.004298	0.001557	-0.002952	-0.011701	-0.001269	-0.010288	0.002028	-0.005375	0.000413	-0.011364	-0.001673	9.215684E-6	-0.010961	-0.007528	0.001086	0.001153	-0.000125	-0.008201	-0.00524	0.007278	0.005595	-0.008134	-0.007865	0.000951	0.004249	-0.001741	-0.008605	-0.008403	0.007143	0.001894	-0.008269	-0.004836	0.009633	0.00324	-0.002952	-0.006452	-0.014797	0.000615	-0.008672	-0.006721	-0.005711	-0.000731	-0.000395	-0.001606	-0.003894	0.011787	-0.000462	0.005259	-0.008403	-0.002817	0.006268	0.001288	-0.01621	-0.003894	0.002096	0.001961	-0.012845	-0.012912	-0.010961	-0.006384	-0.003625	0.005393	-0.003423	0.01071	0.00997	-0.001471	-0.005442	-0.011768
0.014546	0.008691	0.000682	-0.001269	0.006941	0.009162	0.008422	0.002297	0.001086	0.005057	0.00896	7.651537E-5	-0.001337	-0.000395	0.007479	0.001221	0.000144	0.009633	0.008624	0.009835	0.007681	-5.8084E-5	0.00573	0.008825	0.006066	-0.005577	0.001355	0.001894	0.013806	0.012796	0.008085	0.001221	0.012392	0.011719	0.004855	0.011248	0.011585	0.010239	0.007143	0.005662	-0.002683	0.009633	0.011517	0.003509	0.009498	0.010306	0.0132	0.003105	-0.001741	0.007547	0.01495	0.015219	0.001288	0.010239	-0.00026	0.009095	-0.005644	0.003913	0.003778	0.005191	0.011719	-0.002414	0.005999	0.012123	0.0132	-0.005644	0.010441	0.008893	0.016632	0.014008
-0.002077	-0.004904	-0.004433	0.001288	-0.000664	-0.005913	-0.004365	0.000884	-0.004163	-0.006855	-0.001875	-0.001875	-0.007663	-0.002817	-0.006384	-0.00699	0.000144	0.002432	-0.011163	0.000346	0.003038	-0.005038	-0.006653	-0.005375	-0.004298	-0.001942	-0.010288	-0.01022	-0.00349	0.00075	0.004114	-0.01022	-0.006115	-0.000529	-0.000529	-0.009615	-0.004702	-0.00524	0.005797	-0.005913	-0.009278	0.000682	0.001019	0.00297	0.001423	-0.008403	0.001153	-0.002414	-0.00349	-0.008672	-0.007057	-0.003019	-0.000529	-0.00874	-0.012239	0.001961	-0.008067	-0.001	-0.008672	-0.001135	-0.000596	-0.006519	-0.006653	-0.005106	0.001894	-0.005644	-0.005711	-0.014191	-5.8084E-5	0.00472
0.0097	-0.002615	0.001692	0.015286	0.012863	0.002499	-0.000462	0.006268	0.008422	0.003509	0.004989	0.000144	0.009364	0.00721	-0.005577	-0.001135	0.008556	0.010643	0.007278	0.003778	0.004855	0.006335	0.012258	0.002499	0.002365	0.006941	0.012931	0.008152	0.003307	0.003509	0.015488	0.007951	0.002365	-0.003154	0.008893	0.002836	0.009364	0.001019	-0.007528	0.00721	0.012056	0.006133	-0.004029	0.010037	0.010441	0.000144	0.003307	0.010575	0.01246	0.006874	-0.004433	0.002096	0.011181	-0.001673	-0.002683	-0.001135	0.015017	0.011181	9.215684E-6	0.008152	-0.000798	0.009633	0.005662	0.011316	0.003576	0.006133	0.008556	0.004114	0.00297	-0.01271
0.008287	0.006806	0.01071	0.00546	0.005326	0.011585	0.007681	0.018786	-0.00376	0.005393	0.012392	0.011585	-0.002885	0.00048	0.008018	0.008893	0.002365	0.001019	0.001894	0.005057	0.004586	-0.002817	-0.000529	0.004653	0.00721	-0.005779	-0.001202	0.000682	0.011316	0.01643	-0.001808	0.002163	0.011383	0.008287	-0.000395	0.006672	0.014142	0.008085	0.002163	0.009902	0.001692	0.010912	0.006201	0.006874	0.005932	0.005662	0.001692	-0.001471	-0.003625	0.005595	0.004047	0.015825	-0.002481	0.003643	0.000413	0.003643	0.001624	-0.001269	0.005662	0.004586	0.011719	0.004922	0.005595	0.006874	0.008152	-0.00625	0.004047	0.002096	0.007749	0.007412
-0.004904	-0.006653	-0.004029	0.010104	-0.005038	0.00223	-0.00275	0.002365	-0.003356	-0.000327	-0.00376	0.002567	-0.004365	-0.00874	-0.005577	-0.005846	-0.001942	0.000211	-0.010893	-0.006855	-0.011566	-0.00026	-0.002683	0.00324	-0.00275	0.005864	-0.00598	-0.00026	0.000278	0.002365	0.005057	-0.003221	-0.003961	0.002634	0.003374	0.003441	-0.002481	0.001423	-0.003692	0.009902	-0.009884	-0.004971	-0.00625	0.009902	0.003711	-0.001202	-0.010086	0.001086	-0.001741	0.003105	-0.012307	0.000278	-0.004298	0.001423	-0.006721	-0.003019	0.003711	-0.004163	-0.00598	-0.005913	-0.005375	0.005932	0.003172	-0.004365	-0.007865	0.002903	0.011383	-0.00275	-0.004163	0.003711
0.002903	0.004384	0.003845	0.004989	0.009162	0.009297	-0.004836	0.004249	0.013873	0.010508	0.001759	0.008287	0.005191	-0.000193	-0.000933	0.000817	-0.003221	0.002297	9.215684E-6	0.00573	0.004114	0.00149	0.005797	0.016161	0.007479	0.005393	0.008354	0.006672	0.00721	0.004586	0.002096	0.008825	0.005595	0.006335	-0.000462	0.004653	-0.000731	0.006403	-0.000664	0.004451	0.000884	0.004787	-0.002077	0.001894	0.00223	0.00647	0.003307	-0.000462	0.005124	0.007681	-0.00026	0.00721	-0.000462	0.001288	0.004114	0.007008	0.002769	0.000346	-0.000193	0.011114	0.002365	0.004316	-0.003019	0.014748	0.004249	-0.001606	0.011114	0.011248	0.000211	0.002096
-0.000327	0.004384	0.00075	0.006403	0.008624	-0.001135	-0.002212	0.009364	0.00822	0.001019	0.007278	0.00223	0.003845	0.002163	0.005124	0.002163	0.014681	0.001557	-0.001942	-0.001539	0.001692	0.005797	-0.008067	0.004518	-0.001875	0.011046	-0.000596	-0.009749	-0.004971	-0.002615	0.000682	0.003576	0.000211	-0.003087	0.009431	0.002365	0.004249	-0.005375	-0.001471	0.00472	-0.003221	0.003778	0.00398	0.002365	0.000682	-0.006855	-5.8084E-5	0.013402	-0.001337	-0.002481	-0.005173	0.007008	0.001557	-0.002885	0.00048	0.000615	-0.001606	-0.003961	-0.001	-0.004029	0.000548	-0.002414	-0.007461	0.003105	-0.001741	0.003105	-0.003692	-0.008672	-0.003692	-0.007596
0.052907	0.028679	0.015757	0.11664	0.073702	0.049003	0.028342	0.010306	0.080634	0.05681	0.041802	0.017978	0.091671	0.068049	0.04261	0.023833	0.111121	0.083595	0.05257	0.031775	0.019593	0.094296	0.063406	0.038707	0.017373	0.106006	0.067578	0.038639	0.017238	0.011585	0.084201	0.053849	0.027131	0.017036	0.094229	0.064213	0.047657	0.021276	0.002567	0.08696	0.050349	0.026929	0.020805	0.07949	0.064415	0.029419	0.022555	0.099815	0.062463	0.041466	0.023699	0.012594	0.0805	0.046648	0.027198	0.017844	0.087432	0.05533	0.034265	0.013671	0.003172	0.068386	0.050551	0.023228	0.0132	0.086893	0.062598	0.032851	0.019997	0.002701
0.226675	0.174046	0.143896	0.310126	0.257229	0.213147	0.152039	0.117178	0.259921	0.229838	0.183401	0.139791	0.27863	0.24572	0.194505	0.146992	0.292359	0.249489	0.201033	0.165028	0.133464	0.270352	0.223242	0.170076	0.142146	0.280178	0.234549	0.187708	0.143358	0.112467	0.245317	0.200966	0.164422	0.13333	0.266449	0.227684	0.178824	0.147867	0.102439	0.256085	0.206956	0.149078	0.121485	0.247201	0.212811	0.172835	0.144031	0.263689	0.22479	0.175796	0.140598	0.108093	0.252652	0.196592	0.147328	0.116505	0.264968	0.211734	0.169268	0.129427	0.097459	0.230241	0.189391	0.150626	0.117043	0.250768	0.21806	0.17122	0.13084	0.097325
0.426891	0.382675	0.339469	0.483019	0.441764	0.399366	0.35515	0.313895	0.430996	0.415652	0.377426	0.337383	0.458455	0.433958	0.392501	0.334287	0.486586	0.42568	0.393443	0.353669	0.324932	0.438803	0.399433	0.354073	0.326884	0.447687	0.414239	0.376955	0.331326	0.294849	0.440149	0.399904	0.357909	0.313491	0.456436	0.426016	0.373321	0.336037	0.294042	0.437188	0.396135	0.332402	0.296935	0.434967	0.399635	0.360264	0.32574	0.433419	0.410672	0.367533	0.329441	0.293234	0.432544	0.394856	0.340209	0.295253	0.454484	0.412152	0.362889	0.313222	0.285091	0.423863	0.39701	0.356899	0.299358	0.447687	0.41619	0.364302	0.325538	0.282331
0.522255	0.514784	0.493989	0.50967	0.509872	0.509602	0.509737	0.468348	0.486586	0.505564	0.508795	0.492037	0.504218	0.501459	0.505901	0.485913	0.5306	0.511891	0.520034	0.514111	0.488538	0.479385	0.496748	0.484702	0.485442	0.477164	0.505901	0.504286	0.481606	0.476154	0.520909	0.52562	0.497421	0.479991	0.507651	0.521986	0.515054	0.490489	0.469425	0.505766	0.497758	0.475885	0.460003	0.513304	0.499373	0.496412	0.475481	0.465319	0.488067	0.496075	0.497219	0.464444	0.492979	0.509131	0.496008	0.47252	0.515659	0.526562	0.498565	0.48174	0.47353	0.519697	0.537801	0.535445	0.482077	0.520236	0.528514	0.51714	0.500853	0.482817
0.322644	0.416056	0.473261	0.101968	0.233203	0.333883	0.440015	0.470703	0.171556	0.28711	0.389405	0.448427	0.136695	0.238452	0.352525	0.441428	0.095777	0.239529	0.344785	0.443043	0.461147	0.137435	0.278697	0.383079	0.456301	0.098132	0.258844	0.360063	0.429112	0.488538	0.223915	0.35838	0.401856	0.457311	0.156683	0.276005	0.387521	0.451523	0.493181	0.210388	0.333479	0.424334	0.47602	0.239529	0.293503	0.406768	0.448494	0.124177	0.24572	0.380118	0.44984	0.474203	0.201168	0.333748	0.446812	0.482346	0.188785	0.326278	0.398221	0.465319	0.521447	0.265372	0.384223	0.494056	0.489076	0.205542	0.333546	0.413162	0.482615	0.537061
-0.394703	-0.191929	-0.032227	-0.551175	-0.491884	-0.359035	-0.125572	0.031842	-0.548685	-0.422296	-0.260306	-0.069511	-0.551175	-0.496864	-0.308627	-0.118977	-0.551175	-0.476607	-0.340931	-0.132504	-0.025767	-0.551175	-0.412672	-0.211177	-0.06056	-0.551175	-0.461734	-0.30755	-0.114804	0.048196	-0.500027	-0.312867	-0.189641	-0.044341	-0.551175	-0.460186	-0.260037	-0.084183	0.075856	-0.530581	-0.337566	-0.115679	0.052974	-0.47405	-0.396722	-0.191055	-0.058474	-0.551175	-0.457292	-0.22383	-0.0648	0.057954	-0.524053	-0.339248	-0.098181	0.062463	-0.551175	-0.37983	-0.196237	-0.011903	0.149751	-0.459446	-0.285611	-0.056455	0.053714	-0.535696	-0.35217	-0.188834	-0.010018	0.185622
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.194756	-0.515506	-0.551175	0.303194	-0.005913	-0.238635	-0.551175	-0.551175	0.133936	-0.121736	-0.422229	-0.551175	0.247134	0.031909	-0.311656	-0.551175	0.2081	-0.06406	-0.273429	-0.551175	-0.551175	0.20312	-0.085192	-0.411259	-0.551175	0.255681	-0.104574	-0.322424	-0.551175	-0.551175	-0.017623	-0.397934	-0.512949	-0.551175	0.137166	-0.132235	-0.473713	-0.551175	-0.551175	0.065963	-0.243279	-0.533475	-0.551175	-0.019373	-0.113458	-0.460657	-0.551175	0.220281	0.007278	-0.400424	-0.551175	-0.551175	0.117716	-0.215619	-0.551175	-0.551175	0.143223	-0.183719	-0.442082	-0.551175	-0.551175	-0.047235	-0.390396	-0.551175	-0.551175	0.102843	-0.225849	-0.46382	-0.551175	-0.551175
