0.001759	0.001692	0.009768	0.004653	0.005864	0.001826	0.00075	0.010239	0.00398	-0.000798	0.00297	0.005595	-0.001673	0.006201	-0.001471	0.002163	0.000817	-0.002817	0.000817	0.00546	0.001423	0.007479	0.000346	0.00398	0.000884	-0.005577	0.005932	-0.000866	0.004518	0.006605	-0.000933	-5.8084E-5	-0.002346	0.006806	0.000278	-0.002144	0.003374	0.003105	0.00546	0.006335	0.007547	0.001759	-0.001337	-0.006519	0.004114	-0.000529	-0.000798	0.003307	-0.002548	0.004855	0.002903	0.003643	0.00075	0.004989	0.010171	0.006268	0.002096	0.001288	-0.000327	0.00573	0.008893	-0.002817	-0.00026	0.000682	0.006133	0.001759	0.004114	0.001826	-0.006452	0.028275	-0.170663	0.079759	-0.017623	0.037764	0.004787	-0.003019	0.023228	0.003307	0.007278	0.009633	-0.027987	0.012863	0.009297	-0.021998	-0.00874	0.015152	0.000278	0.005528	-0.003558	-0.002279	0.009633	0.00647	-0.008605	-0.001337	-0.007596	-0.00026	0.002769	0.003105	-0.001404	0.016498	-0.001269	-0.002952	-0.006452	0.00398	0.00075	-0.001808	-0.001337	0.009027	0.005595	-0.009009	0.000884	0.008758	0.002567	0.00223	0.0097	-0.000596	0.001961	0.008287	0.003576	0.003778	-0.001135	0.012662	-0.00026	0.007951	0.005057	-0.004769	0.007412	0.002499	0.006739	0.007749	0.005528	0.003374	0.001153	0.010979	0.010912	-0.004029	0.004586	-0.005711	0.000951	0.004384	-0.002817	0.005864	0.002365	0.012123	0.010171	0.005595	-0.001875	0.000817	0.005797	0.000346	0.001759	0.002096	-0.000125	0.003441	0.007076	-0.002144	0.002701	0.006133	0.001624	0.00048	0.001557	0.005124	0.001086	0.00398	0.000615	0.00647	0.010575	0.000682	0.001961	0.004653	-0.001337	0.00297	0.006537	0.001759	0.006806	-0.001875	0.006201	0.001153	-0.006923	0.007143	0.006874	0.001692	0.002499	-0.012441	0.054185	0.010373	0.049811	-0.011297	0.007749	0.001826	0.008287	0.067915	-0.068838	0.008422	-0.002212	0.031438	-0.01621	-0.008605	0.013536	-0.007932
0.006739	0.009364	0.004586	0.001019	-0.002414	0.004316	0.00149	0.003105	0.006335	0.002365	-0.00026	0.002499	0.003778	0.003643	0.002567	-0.003625	0.004114	0.001557	0.006268	0.005662	0.004316	0.003576	0.006268	0.000413	0.00896	0.001086	-0.00376	-0.00026	0.002096	0.004384	0.00324	0.002163	-0.001875	-0.000193	0.00297	0.005057	0.002432	0.006605	0.00573	0.002567	0.002903	0.003643	-0.004365	-0.002279	-5.8084E-5	0.004855	0.004249	0.004855	7.651537E-5	-5.8084E-5	-0.003356	0.005864	0.005124	0.006133	0.002096	0.001153	0.005932	0.004182	-0.003019	0.007479	0.005999	-0.000866	-0.006586	0.00297	-0.000395	0.004922	-0.000933	-0.001741	-0.016008	0.21806	-0.230694	0.054185	0.005999	0.004586	0.003643	-0.002414	0.001423	-0.000125	0.016565	0.003509	-0.010893	0.003172	0.011854	-0.009345	-0.020921	0.008287	0.002297	0.000682	-0.003894	0.000615	0.002836	0.005393	-0.010086	0.00048	0.002769	0.000951	-0.001404	0.004047	-0.003625	0.008085	-0.000462	-0.008471	0.002096	0.00324	-0.007259	-0.000731	0.004653	-0.003423	0.000615	-0.00699	0.008489	0.011787	0.002567	0.010104	0.006403	0.001826	0.01071	0.00721	0.002836	-0.001135	0.004451	0.006268	-0.001	0.008422	0.007008	0.004787	0.001759	0.003172	0.002297	0.000346	0.006335	-0.002952	0.000817	0.009229	0.012258	-0.001068	0.00546	-0.004904	0.005191	0.013806	0.003778	0.004586	-0.005106	0.002836	0.004653	0.002903	0.005259	0.008825	0.010777	-0.000395	0.001086	0.00075	-0.009884	0.000884	0.007883	-0.002885	0.001355	0.008893	-0.001808	-0.005442	0.001557	0.004586	0.002365	0.005124	0.000951	0.008624	-0.001606	-0.003221	0.007749	-0.002077	-0.006653	-0.001539	-0.001875	0.001086	0.004182	-0.000664	0.00546	0.000884	-0.008807	0.006874	0.001557	-0.001404	0.003441	-0.012778	0.06031	0.003038	0.0167	-0.03539	0.072693	-0.01123	-0.005779	0.099882	-0.08923	0.001692	-0.014797	0.03662	-0.012441	-0.021661	0.017911	-0.015268
0.001019	0.011787	0.007278	0.001894	0.004653	-0.000125	-0.002279	-0.00598	0.001826	0.006268	0.001692	-0.000125	-0.002414	-0.003356	0.00324	0.003711	0.002432	0.003172	0.009431	0.003509	0.003643	-0.001068	0.007816	0.003441	0.006335	-0.000798	-0.000125	0.006066	0.00324	-0.000664	0.001759	0.005662	-0.000798	0.008825	-0.005038	-0.004163	0.004047	0.003509	0.005191	0.003105	9.215684E-6	0.005124	-0.002414	0.00048	0.001355	-0.000193	0.012931	0.008489	-0.002212	-0.000327	-0.004567	0.009498	0.005797	0.005057	-0.002683	0.003845	0.004922	0.00546	-0.001	-0.002952	0.007008	0.001153	0.004316	0.006941	-0.005038	0.012056	-0.002346	0.002769	-0.036535	0.297608	-0.229146	0.038774	0.026189	-0.01796	0.013133	0.010575	0.006066	0.002634	0.007479	0.002365	0.005191	0.001086	0.019863	0.002432	-0.01971	-0.008807	0.00997	-0.002144	-0.001337	0.007816	-0.005106	-0.002885	0.004787	0.001019	0.006133	-0.000798	-0.002414	-0.005779	0.002163	0.00822	-0.000529	-0.003827	0.01219	0.008624	-0.004634	-0.003558	0.008018	-0.002414	0.003913	-0.00349	0.01246	0.009364	0.01071	0.004922	0.006739	-0.00026	0.006806	0.012863	0.00075	0.003509	0.002028	0.005191	-0.002212	0.00398	0.004114	0.008287	0.003845	-0.002817	0.001019	-0.003692	0.002432	0.003038	0.001557	-0.002414	0.003509	0.000817	0.006403	-0.001741	0.010104	0.0097	0.00546	-0.003288	-0.003692	-0.002414	0.008624	0.006806	0.006403	0.009902	-0.001202	-0.001337	-0.000193	0.006806	-0.000529	-0.000798	0.008287	-0.004567	0.001557	-0.000731	-0.001606	0.010777	-0.001269	-0.002279	-0.003087	0.006066	0.006066	0.003778	-0.000664	-0.001068	0.009431	-0.005038	-0.007125	-0.001135	-0.012643	0.000884	-0.008538	0.000817	0.005932	0.003105	0.001624	0.002163	-0.006384	0.003038	7.651537E-5	-0.009547	0.041264	-0.011163	-0.023815	-0.072674	0.085211	-0.001135	-0.016345	0.097392	-0.083779	-0.004769	-0.015066	0.042072	-0.010422	-0.019373	0.011652	-0.020854
-0.006653	0.003576	0.008893	0.007749	0.002096	-0.003019	-0.00275	0.00472	0.00048	0.000413	0.001355	0.000884	-0.001269	-0.002817	0.003913	0.002365	0.000884	0.00223	0.00048	0.002096	0.002163	0.00149	-0.000664	0.001759	0.000278	-0.002615	0.002903	0.003643	0.005393	0.001624	0.002163	0.002432	-0.000798	0.002567	0.001086	-0.001471	0.006874	0.005326	0.001288	0.006806	0.00472	0.008085	-0.007932	0.005797	0.001221	0.00075	0.009431	0.007008	-0.006721	-0.000866	-0.001269	0.006672	-0.000664	-0.00201	0.010643	7.651537E-5	0.000884	0.007547	0.006403	-0.003019	0.006268	0.006605	0.007816	0.003711	0.006739	0.003374	0.000346	-0.001942	-0.050264	0.184949	-0.193948	0.028813	0.023228	-0.02644	0.025785	0.020536	0.002499	0.000211	-0.001606	-0.01271	0.023901	0.004518	0.02067	0.009364	-0.013316	-0.004231	0.006739	0.006403	-0.008067	0.001961	0.003576	-0.012239	0.001288	0.003576	-0.001135	0.007345	-0.009884	-0.005779	0.012258	0.000548	-0.001942	0.003441	0.005864	0.007143	0.002567	0.001759	0.014546	0.005393	0.007681	-0.00598	0.006537	0.006874	0.013873	0.002634	-0.000731	0.000884	0.002903	0.006806	0.005326	0.002634	0.001019	0.009095	-0.00376	0.010171	0.004922	-0.002279	0.002903	-0.003087	0.011921	0.000884	0.001355	0.005528	-0.001942	-0.002212	0.00297	-0.007125	0.006268	0.003576	0.007479	-0.002212	0.00297	-0.001673	0.003105	0.003711	0.005932	0.00546	0.001086	0.005999	0.002903	-0.004702	-0.004634	0.006941	0.000548	0.001624	0.002903	0.006403	0.009431	-0.003288	0.002634	0.007143	-0.002615	-0.006855	0.001153	0.006268	0.005057	0.003778	0.003307	0.005797	0.00075	-0.004567	-0.001673	0.00297	-0.007865	0.002432	-0.001741	0.0097	0.004518	0.007749	0.001221	-0.004971	0.001221	-0.002346	-0.000731	0.002365	-0.016479	0.047455	-0.020719	-0.069511	0.059166	0.008691	-0.010624	0.080836	-0.045418	-0.003288	-0.01197	0.035543	-0.011499	-0.010624	-0.000395	-0.004702
-0.001808	0.003105	0.000278	0.002701	7.651537E-5	0.000278	0.005595	-0.00376	0.003172	0.000817	-0.001404	0.005797	0.002365	-0.001404	0.003643	-0.002952	-0.001135	-0.00026	0.002634	0.003172	0.005259	0.000817	-0.001875	0.000346	0.003307	0.005057	-0.002414	0.003845	0.002163	0.00546	-0.000866	0.001692	-0.004971	-0.001202	0.002028	0.004989	0.003643	0.005326	0.002836	0.002634	0.00149	0.003778	-0.005106	0.00075	-0.003961	0.006941	0.002163	0.004653	-0.007663	-0.001808	-0.001875	-0.000933	0.008152	-0.002279	0.004586	-0.000664	0.001557	0.004787	0.00075	0.00398	0.000951	0.008152	0.002903	-0.000395	0.002499	-0.00275	0.000884	-0.003288	0.007076	-0.002346	-0.0967	0.008556	0.024237	-0.015941	0.018853	0.024641	-0.008605	0.005797	0.006133	-0.024757	0.024574	0.007681	0.019795	0.01892	0.003307	0.000817	0.001288	0.006201	-0.010422	0.002634	0.008422	-0.003423	-0.003221	-0.000866	-0.001404	-0.000529	-0.012037	0.01246	0.009162	-0.007596	-0.006384	0.008489	0.00324	0.00149	0.005528	0.012392	0.012796	0.00573	-0.001942	-0.004163	0.003509	0.006941	0.012056	0.005595	-0.006653	0.00398	0.005191	-0.001269	-0.000798	-0.000193	0.003845	-0.005038	0.004518	0.010306	0.006874	0.001019	-0.002952	0.006268	0.006874	-0.004029	0.003913	-0.004365	0.007412	0.005797	0.004922	-0.004029	0.003643	0.006268	0.004316	0.001624	0.006403	0.002499	-0.00349	0.006403	0.001423	0.000211	0.005259	0.007008	0.005864	-0.000798	0.002163	0.001692	0.002903	0.007278	-0.00201	0.011248	0.008556	-0.000395	-0.002212	0.002903	0.000211	0.001086	0.000884	0.000346	0.005999	0.010643	-0.006586	0.00398	0.00075	-0.00376	0.002567	0.001019	-0.002885	0.001894	-0.000798	0.009902	0.006806	0.000951	-0.002212	-0.005711	0.005124	-0.002885	0.005057	0.012123	-0.052215	0.076394	0.000548	0.022016	0.003374	-0.016412	-0.009413	0.037697	0.016498	0.004114	0.001221	0.014411	-0.00699	-0.001942	-0.009211	0.009229
-5.8084E-5	-0.003961	0.000615	-0.0045	0.011248	-0.000731	0.002836	-0.007798	0.003509	0.003576	0.004518	0.003778	-0.001068	-0.000327	0.005595	0.001355	-0.002279	-5.8084E-5	0.008624	0.002365	0.005999	0.003105	0.000817	0.003845	0.004855	0.000951	-0.000327	0.003374	-0.001875	-0.000798	0.003105	0.002432	-0.001404	0.012796	-0.000731	0.002432	-0.003894	0.002432	0.007681	0.000817	0.002634	0.005057	0.005662	-0.000125	0.00048	-0.002683	0.007278	-0.003894	-0.002817	-5.8084E-5	0.00075	0.004855	0.009768	0.005528	-0.00524	0.006066	0.000278	-0.00026	0.00048	-0.002212	0.000548	0.000951	0.008422	0.005191	-0.001942	0.002365	-0.002817	-0.003827	0.153116	-0.154511	0.015555	-0.013114	0.011517	0.017978	0.001019	0.01919	0.004922	0.012056	0.015623	-0.013182	0.006268	0.002499	0.008758	0.015892	0.014075	-0.000462	0.003307	0.003643	0.008489	0.006335	0.003172	0.004787	0.002297	-0.004567	0.012056	-0.006788	-0.002548	0.0132	0.008152	9.215684E-6	-0.006855	0.00297	0.004653	-0.002952	0.004384	0.008893	0.005999	0.007412	-0.010557	0.003307	0.008085	0.000548	0.012729	0.006201	-0.001808	-0.000327	-0.002144	0.003913	-0.001942	0.00048	0.005595	-0.002144	0.007345	-0.004433	0.006941	0.006739	-0.000933	0.008624	-0.001741	-0.003221	-0.001673	-0.007596	0.008287	0.003509	-0.0045	-5.8084E-5	0.001221	0.008152	0.006268	0.002836	0.000413	0.005393	0.000278	0.00472	0.005528	0.001288	0.007883	0.00048	9.215684E-6	0.003172	0.006537	0.008624	0.007816	0.007816	-0.005173	0.001423	-0.002414	0.004451	0.002903	0.004249	-0.000395	0.001423	-0.002414	-0.000596	0.005191	0.00647	-0.004769	-0.00026	-0.001202	-0.001	0.003509	-0.006923	0.004316	-0.005509	-0.003894	0.005595	0.003643	0.001019	0.005662	-0.005913	0.002499	7.651537E-5	0.001759	0.045638	-0.061099	0.044427	0.008422	0.104929	-0.047706	-0.044139	0.008624	-0.04138	0.051628	0.018315	0.024103	-0.003961	-0.00376	0.008556	-0.011432	0.012594
-0.000866	-0.001	0.011046	0.000884	0.002432	0.001894	-0.001471	0.003509	0.001961	0.004249	0.004114	-0.000596	0.000211	0.00223	0.003172	0.00149	0.00048	-0.001337	0.008825	0.002634	0.004316	-0.000193	0.001692	-0.002885	0.001153	0.004855	0.000682	0.001355	0.000211	-0.003558	0.006874	0.001624	0.003307	0.004787	0.007345	0.000278	0.002028	0.004855	0.006268	0.001019	0.004182	0.003711	0.003711	-0.001	-0.003558	0.000548	0.008758	0.000144	0.00324	-0.000664	0.00398	0.002432	0.000211	0.009027	0.003576	0.005191	-0.000731	-0.002481	0.000682	-0.001337	0.005057	-0.000798	0.002701	0.00546	0.00546	0.000346	-0.001471	-0.023949	0.252047	-0.243952	0.081913	-0.026103	-0.011499	0.031438	-0.007394	0.003172	0.01818	9.215684E-6	0.014546	-0.005644	0.00324	0.006537	-0.00598	0.002096	0.02316	-0.01271	9.215684E-6	0.001423	0.008825	0.006268	0.005057	-0.004634	0.000211	-0.00026	0.007883	-0.005375	0.009364	0.011181	0.005595	0.00149	-0.003692	0.004182	-0.003625	0.000413	0.001288	-0.000327	0.004182	-0.000866	0.002028	0.013133	0.001759	-0.005375	0.008825	0.003509	0.004114	0.005528	0.002567	0.004586	0.007681	-0.001068	0.006672	0.003374	-0.001404	0.002836	0.002096	0.001961	0.002567	0.003038	0.005191	0.004586	0.002163	-0.001269	-0.000125	-0.00349	0.00075	0.004653	0.003105	0.007076	0.00398	-0.003827	0.002028	0.006268	0.009364	0.001288	0.010844	0.001961	0.003845	-0.004836	0.005191	-0.001606	0.000615	0.010979	0.000817	0.005932	0.000951	-0.003961	0.00223	0.006268	0.007883	0.004989	-0.002615	-0.007192	0.006066	0.003778	0.002701	0.000346	0.001086	0.000278	-0.008403	0.007614	0.007076	-0.004904	0.005124	-0.007528	0.006806	0.004586	-0.004298	0.006874	0.002701	-0.002414	0.005259	-0.00026	0.001355	0.075789	-0.053629	0.008556	0.016228	0.115967	-0.064733	-0.026036	0.07027	-0.118034	0.037226	0.013133	0.037293	-0.019844	-0.009211	0.016161	-0.010893	0.02067
0.00472	0.003913	0.010844	0.000278	-0.001539	0.005124	0.006605	-0.000596	0.001624	0.000211	-0.005442	-5.8084E-5	0.002903	0.007681	0.000817	0.001692	-0.002885	0.001423	0.001961	0.002365	0.004989	-0.005038	0.002836	-0.007528	-0.000327	0.010104	-0.000193	0.005393	-0.003221	0.006335	0.00398	-0.000596	-0.00026	0.003576	-0.004298	0.001826	0.006201	0.00048	0.004182	0.000346	0.004047	-0.00275	0.000278	-0.000798	0.00075	0.003172	0.000413	0.004316	0.001221	0.000211	0.004316	-0.000193	0.008489	0.003711	0.00573	0.002096	0.003441	-0.001068	-0.004433	0.001019	0.005932	-0.003154	-0.000731	-0.004567	0.005528	0.001692	0.000615	-0.046831	0.198409	-0.260104	0.10069	-0.000933	-0.007192	0.028477	-0.002279	-0.011028	0.025785	-0.010624	0.002634	0.012325	0.008422	0.014411	-0.014124	-0.006048	0.013738	-0.006452	-0.00376	-0.007326	0.004787	-0.003087	0.003643	-0.001808	0.000413	-0.001	-0.003356	-0.009749	0.016027	0.021141	0.001019	0.002634	-0.002144	0.009902	0.000144	0.000548	0.009027	0.005057	0.00398	-0.003221	0.012056	0.016228	-0.00524	0.006133	0.00075	-0.000866	0.007412	0.009364	0.010104	-0.001471	0.009162	0.004922	0.007278	0.007345	0.001355	0.007614	0.002432	0.00398	0.007951	0.006268	0.002365	0.002297	0.007278	-0.002414	0.003509	-0.001875	0.006605	0.012056	0.004047	0.002365	0.000817	0.003778	0.008825	0.004249	0.003913	0.002836	0.004316	0.000884	0.003845	0.001961	0.004047	0.002365	-0.003019	0.001894	0.002499	0.00223	0.004989	0.002769	0.007479	0.002499	0.003441	0.000346	-0.00598	-0.004433	0.002163	-0.000327	0.000413	0.002836	-0.003356	-0.001808	0.001961	0.011787	0.001086	-0.004365	-0.001202	-5.8084E-5	0.002096	0.001759	-0.002144	0.009498	-5.8084E-5	0.004384	0.004922	0.000682	0.001019	0.027737	0.001624	-0.033237	0.012729	0.062934	-0.06655	0.013335	0.123571	-0.147108	0.007681	-0.010018	0.030967	-0.026911	-0.004567	0.017574	0.00721	0.021209
0.003105	-0.003019	0.001355	-0.001942	0.011114	-0.001808	0.004989	-0.002279	0.00472	-0.004029	0.002634	-0.002212	0.000951	0.01071	0.003374	0.001288	-0.007394	0.00573	0.001355	0.002365	0.001961	0.003913	-0.00201	-5.8084E-5	-0.001673	-0.000327	-0.000731	0.000278	-0.002885	0.007749	-0.001135	-0.000798	-0.001337	0.00149	-0.002548	0.002297	-0.004163	0.000211	0.005393	0.00324	0.007076	0.002836	0.003105	0.003845	0.006201	-0.008807	-0.001606	-0.005913	0.000346	-0.000327	0.005595	0.001826	0.011517	-0.001471	0.002701	-0.001337	0.006335	-0.002817	-0.006048	0.000144	0.002769	-0.005173	0.005662	-0.004769	0.001288	0.006403	0.005797	-0.013518	0.064752	-0.182979	0.079961	0.030159	0.005124	0.028342	0.006133	-0.008134	0.021612	-0.001875	-0.009749	0.023901	0.009162	0.017238	-0.016345	-0.008269	-0.001942	0.007345	0.003374	-0.011432	0.010508	-0.001673	-0.008067	0.004114	0.005528	0.00647	-0.007596	0.000548	0.013469	0.006874	0.00573	0.006739	0.001019	0.006133	0.003172	-0.001471	0.007008	0.008489	-0.004567	-0.000395	0.002567	0.007614	0.001894	0.003845	0.005932	-0.00275	0.012863	0.005595	0.004249	0.003576	0.00048	0.008825	0.009633	0.014277	0.004182	-0.001875	-0.000866	0.003172	0.016296	0.011181	-0.001135	-0.004567	-0.001606	-0.007932	0.000211	0.002163	0.004249	0.004518	0.007681	0.001423	0.002701	0.008556	0.004787	-0.000731	0.006201	0.001557	-0.002077	0.00546	0.003778	-0.000125	0.005864	0.010037	0.000682	0.001692	0.002432	0.000884	0.004182	0.001355	0.002028	0.00297	-0.002144	-0.004702	-0.002615	-0.003288	-0.001404	-0.001606	0.003576	0.004653	-0.003221	-0.00598	0.003105	0.003778	-0.006452	0.00048	0.005124	-0.001068	0.002769	-0.003423	-0.003827	0.009902	-0.001337	0.002432	0.002432	-0.002952	-0.000125	-0.029603	0.066367	-0.067896	0.021814	-0.018094	-0.02294	0.022218	0.11489	-0.105247	-0.015806	-0.021661	0.020872	-0.020584	-0.00275	0.010239	0.0274	0.018449
0.001961	0.005326	0.001624	0.004384	0.007614	9.215684E-6	-0.006182	0.00075	0.00297	0.005528	0.008556	-0.0045	-0.000529	0.005999	0.001624	0.001624	-0.001673	0.005864	0.006133	0.005191	-0.001539	0.000144	0.000817	-0.00376	0.001221	-0.004904	-0.001202	-0.002615	0.000278	0.002499	-0.002414	0.003913	0.003509	-0.007596	0.007008	7.651537E-5	-0.006923	0.001894	0.002701	0.002903	0.00149	0.000817	0.00149	-0.002817	0.005797	-0.0045	0.001961	0.002634	0.005057	-0.001068	0.006739	-0.000193	0.001692	-0.002885	0.003441	-0.000529	0.007412	-0.00201	-0.001942	0.005864	0.002499	0.00048	-0.004029	9.215684E-6	0.00075	0.00546	0.006268	0.096988	-0.089096	-0.062983	0.020603	0.036082	0.018853	0.008758	0.006806	0.004114	0.00324	0.006874	-0.012105	0.015623	0.015488	0.017305	-0.001673	-0.005577	0.001355	0.001692	0.0132	-0.004029	0.003441	0.011383	-0.007259	-0.000798	0.008691	0.008825	-0.008269	0.011046	0.007479	-0.001942	-0.004029	0.015219	0.008758	0.00398	-0.005644	-0.002952	-0.003692	0.005528	-0.008067	-0.004836	0.004249	0.002432	-0.002279	0.006335	0.007883	-0.006653	0.009768	0.004316	0.002028	0.009229	0.000951	0.007681	0.00075	0.008422	-0.001471	0.001961	-0.001202	-0.001606	0.006335	0.004989	-0.000125	-0.000933	0.001221	9.215684E-6	-0.0045	0.000884	0.007412	0.001019	0.008556	0.006537	0.001961	0.002096	0.004114	0.002701	0.008489	-0.00275	0.002365	0.008893	0.00398	-0.001471	0.007614	0.004249	0.00324	-0.000327	0.004586	-0.001068	0.006806	-0.003288	0.003643	0.002432	0.002903	0.003441	0.002297	-0.001404	0.003172	0.003307	0.008624	-0.001068	0.001692	-0.00201	-0.00275	0.006537	-0.005779	0.004182	0.004922	-0.002683	0.008624	-0.005913	-0.005038	0.003172	-0.00349	-0.000327	0.00297	-0.002615	0.001759	-0.061772	0.117986	-0.073684	0.033928	-0.060897	0.033861	0.034736	0.04685	-0.016277	-0.031218	-0.023613	0.002028	-0.011163	-0.010288	0.008354	0.032784	0.014882
0.007547	0.005864	0.003105	0.003441	0.00546	0.005528	-0.004298	0.001826	0.000884	0.005797	-0.004836	-0.000193	-0.004029	-0.000327	0.00297	0.00647	0.004249	0.003711	-0.001	0.000413	-0.000395	-0.005038	0.004586	-0.005038	0.006537	0.002297	0.003711	0.003643	-0.00275	0.003643	0.00149	0.003374	0.00647	0.004518	-0.004702	0.000951	0.004182	0.002365	-0.003558	0.001355	0.004114	-0.002414	0.001692	0.00075	0.005259	0.000682	0.001019	0.002365	0.00398	0.000884	-0.001404	0.002365	-0.000529	-0.006384	0.00546	0.005662	0.001894	0.001692	0.003172	0.004989	0.004249	-0.000125	-0.006048	-0.000125	0.000884	0.004451	-0.004634	0.197399	-0.216292	0.04685	-0.041851	0.030563	0.032784	-0.014797	0.020603	0.008422	-0.002279	0.008624	-0.014393	0.01071	0.017171	0.007412	0.006335	-0.003894	-0.005644	0.013873	0.010104	0.004316	-0.001539	0.010373	-0.003154	-0.001202	0.003913	-0.001471	-0.004567	0.007951	0.008422	-0.004634	-0.009615	0.017171	0.00896	0.005797	-0.004836	0.003105	-0.002346	9.215684E-6	-0.000529	-0.005509	0.00398	0.001019	-0.004298	0.018046	-0.001808	-0.000731	-0.004567	0.004182	0.004114	0.00546	-5.8084E-5	0.01071	-0.01049	0.002096	0.003105	-0.000327	0.003105	-0.000125	0.002163	-0.000664	-0.000596	0.003778	0.005864	0.010239	-0.001673	0.003038	0.006268	-0.005846	0.00647	0.007412	0.006806	-0.001606	0.008018	0.008085	-0.002683	0.006335	-0.004836	0.002769	0.003105	0.003307	0.003038	0.002634	-0.000395	-0.002817	0.009229	-0.002615	0.008287	0.001826	0.004518	0.004384	0.005595	0.002163	-0.00201	0.004114	-0.001269	0.004586	0.003845	-0.001135	0.000615	0.005259	-0.00026	0.000682	-0.011634	0.006739	-0.005644	0.003105	0.006403	0.003307	0.008085	0.005057	0.00075	0.006806	0.005662	-0.000798	0.00048	-0.092864	0.097796	-0.035794	0.02592	-0.076241	0.024641	0.058022	-0.049793	0.047859	-0.027113	-0.011499	-0.029333	0.009835	-0.00376	0.005932	0.021814	0.004922
0.007883	-0.001269	0.004182	0.001019	0.008152	-0.003558	0.003172	-0.002548	-0.000798	0.004182	-0.008942	0.000884	-0.003894	-0.000395	0.003509	0.001557	0.00075	-0.001539	-0.000529	-0.002548	0.00149	0.002769	0.004384	0.008556	-0.002414	0.004114	0.002365	-0.002077	-0.002212	0.002903	0.007412	0.006335	0.000615	0.00075	0.00223	0.000211	0.000817	0.003711	0.002567	-0.000395	0.011652	0.002903	-0.001673	0.006201	-0.000866	0.000817	-0.001741	-0.000866	0.009431	-0.002548	-0.001269	0.002634	0.007479	-0.002212	0.005124	0.003374	-0.000731	0.004855	0.00324	0.003711	0.000951	-0.004904	0.001557	-0.001202	-0.006182	9.215684E-6	-0.020652	0.200966	-0.242068	0.132859	-0.065339	0.008085	0.027871	-0.018498	0.025247	0.016969	0.001692	0.004989	-0.013249	-0.000462	0.014681	-0.000395	0.014546	-0.002414	-0.001673	0.017171	-0.001808	0.009498	-0.00349	0.007076	-0.003558	0.007479	0.002499	-0.002683	-0.001068	0.010037	0.006806	-0.010153	-0.003625	0.006201	0.003038	-0.003558	0.004922	0.006941	0.001221	-0.002212	0.004451	0.003307	-0.003558	-0.00598	0.002836	0.006874	-0.001606	0.013469	-0.007596	-0.001471	0.001355	0.003711	-0.012845	0.009364	-0.006923	0.003913	0.010777	-0.005307	-5.8084E-5	0.003778	0.010979	0.003509	0.00297	-0.001471	-0.004433	0.003172	0.004047	0.007749	0.002903	-0.012509	0.004249	0.005662	0.005797	-0.002548	0.009162	0.002028	-0.001808	0.006133	-0.005106	-0.002683	0.003509	-0.000125	0.015757	0.00324	0.001826	0.006941	-0.003288	0.000211	-0.000462	0.003845	0.002769	0.009566	-0.004029	-0.00275	0.001153	0.000615	0.00075	0.002365	-0.003019	0.00472	0.000278	0.00398	-0.003288	-0.012576	-0.009144	0.0132	-0.005173	0.003643	0.001355	0.000211	0.007143	0.005528	0.000884	0.009768	0.007008	-0.002548	0.002567	-0.07429	-0.007326	0.028544	0.015825	-0.08102	-0.000125	0.074308	-0.128399	0.058493	-0.007259	0.007143	-0.039294	0.028208	0.001692	0.00223	0.001826	-0.007865
