0.068924	0.096584	0.068789	0.053311	0.078413	0.058695	0.088576	0.074106	0.094094	0.082788	0.072626	0.098805	0.08797	0.101295	0.096786	0.071078	0.095642	0.078683	0.103449	0.087028	0.069866	0.093017	0.084941	0.098469	0.091671	0.075789	0.08972	0.089652	0.098199	0.092075	0.085345	0.08622	0.082115	0.095373	0.097055	0.07101	0.095709	0.08871	0.09645	0.086624	0.078413	0.089518	0.091604	0.081711	0.092344	0.087835	0.094229	0.093017	0.086691	0.076192	0.089652	0.093892	0.077808	0.093152	0.087095	0.084336	0.097325	0.074106	0.088441	0.091671	0.077606	0.097055	0.081105	0.086624	0.088037	0.083461	0.088239	0.082721	0.092681	0.098132	0.094229	0.095911	0.09221	0.092008	0.075318	0.090662	0.100959	0.086355	0.088306	0.088979	0.094565	0.088374	0.090864	0.100218	0.089114	0.102709	0.098536	0.092546	0.093556	0.091335	0.088845	0.095979	0.09968	0.092075	0.088912	0.101026	0.080567	0.085345	0.08696	0.070135	0.08622	0.074577	0.072222	0.088576	0.094296	0.084268	0.095306	0.09894	0.070337	0.047119	0.097459	0.081576	0.089652	0.082653	0.098872	0.090191	0.099815	0.094633	0.095171	0.079827	0.098401	0.097594	0.090191	0.089652	0.090393	0.10392	0.068184	0.101968	0.092815	0.098132	0.094902	0.093085	0.055128	0.098132	0.089316	0.089249	0.076394	0.058358	0.095979	0.092412	0.101968	0.073433	0.080163	0.079356	0.095036	0.079894	0.095306	0.095171	0.089652	0.100151
0.015825	0.036822	0.010777	0.002903	0.021209	0.003778	0.029554	0.018113	0.048061	0.02814	0.012863	0.043418	0.021276	0.068789	0.039447	0.011046	0.037562	0.024708	0.061387	0.029083	0.017171	0.053782	0.027939	0.066501	0.033794	0.022084	0.057954	0.038908	0.065357	0.048936	0.087768	0.057954	0.038101	0.069261	0.058358	0.087028	0.070876	0.03413	0.065694	0.06603	0.086018	0.065492	0.049003	0.073433	0.058425	0.076327	0.058358	0.049946	0.073568	0.026121	0.06455	0.064617	0.086759	0.062598	0.056474	0.09544	0.080029	0.084672	0.073972	0.065626	0.090998	0.066703	0.089854	0.079692	0.063473	0.091402	0.082317	0.08871	0.076933	0.046917	0.07774	0.054589	0.083259	0.066972	0.097728	0.08723	0.062733	0.075991	0.05109	0.072289	0.054926	0.052974	0.084672	0.057012	0.086355	0.077067	0.066232	0.079557	0.044898	0.081913	0.073433	0.041466	0.075789	0.055733	0.086422	0.063607	0.093152	0.086153	0.078952	0.086826	0.029083	0.01219	0.023564	0.030092	0.05607	0.027535	0.038101	0.059435	0.086422	0.089383	0.084941	0.093758	0.083595	0.048128	0.05782	0.044764	0.089787	0.044764	0.050013	0.094767	0.063607	0.077135	0.050955	0.083528	0.058762	0.077	0.096248	0.075654	0.080702	0.072491	0.054185	0.065155	-0.001942	0.075789	0.084672	0.033861	0.018315	0.007951	0.066501	0.053512	0.066434	0.096786	0.082384	0.090258	0.072424	0.095709	0.074577	0.048128	0.087566	0.063002
-0.016412	-0.007125	-0.021796	-0.032093	-0.008336	-0.027382	-0.012576	-0.019844	-0.00376	-0.008336	-0.026238	0.000346	-0.005173	0.007749	-0.000798	-0.018431	-0.004904	-0.011163	0.013738	-0.001135	-0.008134	0.009498	-0.002212	0.025112	0.001086	-0.00524	0.014479	0.002028	0.013065	0.001019	0.033524	0.011854	0.00647	0.016296	0.015286	0.043956	0.025314	0.002365	0.017507	0.016632	0.037495	0.019661	0.011854	0.032178	0.015219	0.024237	0.017642	0.011719	0.022555	-0.0045	0.009566	0.017305	0.039447	0.014479	0.015555	0.046379	0.026593	0.038976	0.022958	0.020334	0.044091	0.020939	0.044225	0.036957	0.02316	0.04934	0.041668	0.05183	0.028006	0.0097	0.023093	0.015959	0.026862	0.02343	0.060848	0.042139	0.013738	0.030361	0.010508	0.022622	0.006335	0.00721	0.031909	0.019526	0.040524	0.029352	0.023564	0.026794	0.004787	0.019055	0.025112	0.002634	0.022958	0.017574	0.03413	0.012662	0.045167	0.041802	0.040927	0.053378	-0.002885	-0.021257	-0.012643	-0.003423	0.013873	-0.010153	-0.008134	0.007412	0.056272	0.088576	0.038303	0.05257	0.037024	0.000211	0.010171	0.002432	0.031909	0.001826	0.013065	0.050619	0.0167	0.028881	0.007479	0.03911	0.012729	0.025247	0.067107	0.022555	0.025785	0.022757	0.013873	0.010575	-0.023344	0.024641	0.037293	-0.001269	-0.014191	-0.014191	0.020401	0.015152	0.023968	0.066771	0.05082	0.046177	0.025583	0.060242	0.024439	0.009162	0.038639	0.017844
-0.058407	-0.037611	-0.057936	-0.074559	-0.048716	-0.066214	-0.036467	-0.061099	-0.038621	-0.052821	-0.062983	-0.039832	-0.045014	-0.015874	-0.029535	-0.061839	-0.032295	-0.047033	-0.017556	-0.029737	-0.045822	-0.017623	-0.031958	-0.012643	-0.022267	-0.041582	-0.018969	-0.022873	-0.011297	-0.029266	0.005326	-0.018565	-0.031958	-0.011499	-0.024286	0.00573	-0.009884	-0.039092	-0.007326	-0.016614	-0.003827	-0.014124	-0.021729	-0.005307	-0.011903	-0.000731	-0.010018	-0.026238	-0.007259	-0.043466	-0.015537	-0.016277	0.007143	-0.005711	-0.01197	-0.000664	-0.004971	0.010441	-0.004163	-0.020517	0.001557	-0.019373	0.0097	0.001557	-0.013518	0.01145	0.002297	0.004922	-0.007999	-0.018902	9.215684E-6	-0.017758	-0.005644	-0.005913	0.013671	0.005528	-0.011297	-0.004433	-0.012374	-0.00349	-0.020584	-0.031756	0.001423	-0.010422	0.004384	0.004855	-0.011499	-0.00201	-0.027651	-0.002414	-0.009144	-0.020988	-0.01022	-0.020315	-0.001404	-0.00874	0.004518	0.008085	-0.000462	0.01993	-0.040236	-0.039832	-0.054436	-0.035256	-0.015672	-0.037342	-0.026372	-0.019575	0.016161	0.049407	-0.000462	0.007951	0.001759	-0.032698	-0.015066	-0.026036	0.00546	-0.024151	-0.021863	0.014546	-0.008807	0.00075	-0.021257	-0.001673	-0.013047	-0.016277	0.031034	-0.01621	-0.014528	-0.005509	-0.012441	-0.024555	-0.047504	-0.009682	0.003845	-0.03317	-0.035996	-0.04636	-0.00874	-0.019373	-0.014393	0.022218	0.01394	0.010575	-0.005375	0.01246	-0.009278	-0.023209	-0.001741	-0.012845
-0.072136	-0.076511	-0.084115	-0.078395	-0.082769	-0.076107	-0.071732	-0.078462	-0.0683	-0.084115	-0.079741	-0.072607	-0.086202	-0.057263	-0.071127	-0.083644	-0.069713	-0.074559	-0.06056	-0.076511	-0.073819	-0.061435	-0.072271	-0.057532	-0.068704	-0.075434	-0.058542	-0.064733	-0.05834	-0.066079	-0.035458	-0.054907	-0.072405	-0.050398	-0.065406	-0.027045	-0.05834	-0.075636	-0.048648	-0.053359	-0.033237	-0.054167	-0.071194	-0.041515	-0.058272	-0.037746	-0.05585	-0.075568	-0.04138	-0.075568	-0.046697	-0.061099	-0.025834	-0.045485	-0.053763	-0.038823	-0.046024	-0.024219	-0.046428	-0.063387	-0.026103	-0.056859	-0.025295	-0.038554	-0.05733	-0.032631	-0.039428	-0.032564	-0.050331	-0.065339	-0.03714	-0.065473	-0.035862	-0.050196	-0.015604	-0.03815	-0.057532	-0.039159	-0.056859	-0.043466	-0.062579	-0.068973	-0.038352	-0.063252	-0.029872	-0.042457	-0.062041	-0.039428	-0.065473	-0.034987	-0.050869	-0.066752	-0.050062	-0.065137	-0.035592	-0.054975	-0.031016	-0.035592	-0.046966	-0.02193	-0.074088	-0.064733	-0.076241	-0.07005	-0.057734	-0.074559	-0.063724	-0.063791	-0.039428	0.001894	-0.048447	-0.029805	-0.041986	-0.059215	-0.059484	-0.065743	-0.033573	-0.067627	-0.06507	-0.023344	-0.051812	-0.041784	-0.065877	-0.046158	-0.053696	-0.054907	-0.01695	-0.057599	-0.042659	-0.046831	-0.059147	-0.056859	-0.071194	-0.04885	-0.040572	-0.070925	-0.061099	-0.074559	-0.053965	-0.063858	-0.059618	-0.017623	-0.036804	-0.026238	-0.047168	-0.031487	-0.051812	-0.069781	-0.032362	-0.059753
-0.042322	-0.07079	-0.052013	-0.025901	-0.059282	-0.032968	-0.064195	-0.040438	-0.07153	-0.056051	-0.042255	-0.068906	-0.054907	-0.078866	-0.07005	-0.03815	-0.064666	-0.051812	-0.081827	-0.07254	-0.04461	-0.07005	-0.06332	-0.067762	-0.05309	-0.043197	-0.065877	-0.055109	-0.079674	-0.07328	-0.079203	-0.071059	-0.052888	-0.072203	-0.064397	-0.069579	-0.077655	-0.045149	-0.069713	-0.065944	-0.063656	-0.071934	-0.071328	-0.064262	-0.068165	-0.074155	-0.064666	-0.064666	-0.070588	-0.061032	-0.06655	-0.077655	-0.070655	-0.072876	-0.065541	-0.075165	-0.075972	-0.075636	-0.074828	-0.073886	-0.07503	-0.063185	-0.068233	-0.070319	-0.061637	-0.068367	-0.068906	-0.064666	-0.075972	-0.063589	-0.075501	-0.06756	-0.068031	-0.065204	-0.066483	-0.067829	-0.069309	-0.064195	-0.065675	-0.069848	-0.072069	-0.066079	-0.078933	-0.07254	-0.071127	-0.071934	-0.075366	-0.064666	-0.059551	-0.072944	-0.073617	-0.061301	-0.077789	-0.065339	-0.072338	-0.071598	-0.068906	-0.07079	-0.069108	-0.068569	-0.050129	-0.053898	-0.055311	-0.050533	-0.066281	-0.054975	-0.070252	-0.073684	-0.071059	-0.046495	-0.078126	-0.067896	-0.071867	-0.05558	-0.071396	-0.063858	-0.074895	-0.068502	-0.05558	-0.070386	-0.071127	-0.07503	-0.069646	-0.073617	-0.0683	-0.065137	-0.068233	-0.074761	-0.075097	-0.070454	-0.071059	-0.075501	-0.034987	-0.078597	-0.07577	-0.058474	-0.045082	-0.037208	-0.076645	-0.065608	-0.065339	-0.056119	-0.06904	-0.066819	-0.070252	-0.074626	-0.071665	-0.068973	-0.071328	-0.068435
0.012796	-0.012172	0.0097	0.025247	-0.005307	0.017305	-0.012374	0.00896	-0.027449	-0.000596	0.012123	-0.022402	-0.003827	-0.034314	-0.012509	0.011316	-0.011432	0.004114	-0.047437	-0.015806	0.004047	-0.027718	-0.011499	-0.034448	-0.002817	0.008556	-0.030006	-0.007394	-0.035996	-0.024353	-0.052686	-0.038755	-0.009547	-0.046428	-0.022805	-0.055715	-0.036063	0.001961	-0.036669	-0.02644	-0.052956	-0.041784	-0.02119	-0.044005	-0.023344	-0.037275	-0.026036	-0.016075	-0.04138	-0.017892	-0.033573	-0.041515	-0.060493	-0.042861	-0.026103	-0.059215	-0.042591	-0.067223	-0.03566	-0.039226	-0.067156	-0.026709	-0.057667	-0.044207	-0.027786	-0.049321	-0.046024	-0.059215	-0.041178	-0.02119	-0.045418	-0.024421	-0.049725	-0.032093	-0.069579	-0.053831	-0.025228	-0.046764	-0.016681	-0.0364	-0.029737	-0.025295	-0.053561	-0.028795	-0.062849	-0.039428	-0.032968	-0.043668	-0.019238	-0.048514	-0.036871	-0.014393	-0.044072	-0.024622	-0.05659	-0.023209	-0.058609	-0.051677	-0.046428	-0.062647	-0.007192	-0.003154	-0.001068	-0.006923	-0.025363	-0.00625	-0.022536	-0.032631	-0.052686	-0.073482	-0.045351	-0.065877	-0.046024	-0.015133	-0.032968	-0.013316	-0.055513	-0.014326	-0.018094	-0.061839	-0.030545	-0.047168	-0.024421	-0.050331	-0.027113	-0.025497	-0.064935	-0.03317	-0.055715	-0.034246	-0.029333	-0.039361	0.01569	-0.058272	-0.055177	-0.011095	0.003038	0.016363	-0.034314	-0.031218	-0.036198	-0.060022	-0.047841	-0.062647	-0.041918	-0.068165	-0.042457	-0.022603	-0.055042	-0.026776
0.045706	0.033188	0.03837	0.047657	0.034063	0.043283	0.025448	0.042745	0.029621	0.041264	0.042543	0.025718	0.037764	0.007749	0.027669	0.036418	0.033996	0.039716	0.007951	0.030967	0.033323	0.018517	0.028342	0.016498	0.028612	0.031169	0.012931	0.026189	0.010979	0.020738	-0.006317	0.009768	0.022757	-0.003221	0.017911	-0.007999	0.006739	0.028948	0.011787	0.007278	-0.009951	0.003105	0.020738	-0.004769	0.013133	0.00472	0.009566	0.018584	0.003913	0.028208	0.009095	-0.000193	-0.013585	0.003172	0.011921	-0.011836	0.00472	-0.01621	0.006268	0.007816	-0.017421	0.012931	-0.012576	-0.00201	0.005124	-0.00598	-0.003961	-0.017892	0.005326	0.017238	0.00223	0.017911	-0.000866	0.009095	-0.014662	-0.013451	0.00997	-0.003356	0.015892	0.005797	0.012998	0.013536	-0.008336	0.015219	-0.012845	0.006806	0.007008	-0.003894	0.015959	0.001961	0.009162	0.019795	0.006605	0.016565	-0.010153	0.016767	-0.015201	-0.013653	-0.011903	-0.022738	0.027939	0.031236	0.037966	0.028208	0.018113	0.024506	0.028612	0.008152	-0.022334	-0.051812	0.000548	-0.025363	-0.001471	0.017373	0.012325	0.019257	-0.009345	0.027602	0.018786	-0.017892	0.011921	-0.005577	0.015084	-0.008672	0.012123	0.015421	-0.030478	0.011046	-0.003423	0.008287	0.008018	0.011517	0.033457	-0.004769	-0.00948	0.026323	0.038707	0.041331	0.012863	0.011989	0.001355	-0.032698	-0.020181	-0.023882	0.000682	-0.027045	0.000548	0.017776	-0.003019	0.010171
0.03911	0.033726	0.030361	0.039178	0.039245	0.035947	0.039649	0.046581	0.048869	0.03763	0.038303	0.036889	0.047388	0.035409	0.039985	0.042543	0.047859	0.038572	0.040524	0.04261	0.037361	0.038101	0.040927	0.046109	0.0416	0.038437	0.037159	0.036889	0.035543	0.034467	0.028881	0.037966	0.03911	0.032044	0.041399	0.025045	0.029688	0.042408	0.040254	0.031842	0.02242	0.036015	0.035072	0.02841	0.035745	0.02343	0.022958	0.037899	0.029958	0.039245	0.026727	0.033659	0.018382	0.027333	0.030765	0.022555	0.02989	0.016834	0.030765	0.036688	0.015555	0.033794	0.014681	0.026996	0.029823	0.027266	0.021276	0.016363	0.030631	0.04187	0.024641	0.041264	0.029486	0.039043	0.011585	0.028813	0.036418	0.030563	0.032784	0.030563	0.035072	0.037899	0.021747	0.037899	0.0274	0.034399	0.035543	0.032246	0.037159	0.035476	0.029688	0.036418	0.035005	0.03413	0.027467	0.038168	0.014546	0.021747	0.020805	0.007749	0.046715	0.036149	0.040053	0.040254	0.042341	0.041331	0.039851	0.037159	0.014142	-0.011768	0.026727	0.010239	0.029688	0.041129	0.038168	0.036216	0.026929	0.039312	0.040389	0.018719	0.030967	0.024237	0.037562	0.026794	0.030496	0.035409	0.006268	0.030765	0.031304	0.028544	0.030563	0.035678	0.034938	0.033592	0.023026	0.037159	0.041331	0.037832	0.040658	0.043552	0.032044	0.00472	0.00546	0.015354	0.029756	0.011383	0.032313	0.043619	0.028746	0.036957
0.016901	0.021747	0.01818	0.008556	0.019863	0.010575	0.027266	0.014142	0.032044	0.019122	0.013873	0.027467	0.022555	0.039581	0.034938	0.022016	0.03514	0.016498	0.041399	0.031707	0.017507	0.027669	0.022757	0.044562	0.02242	0.020468	0.03662	0.025314	0.039851	0.031169	0.0486	0.032313	0.021545	0.035072	0.037159	0.034938	0.037495	0.026189	0.037899	0.034197	0.031102	0.035409	0.024641	0.038639	0.03164	0.042072	0.030361	0.02814	0.032111	0.023026	0.031304	0.035745	0.033053	0.030832	0.032111	0.040389	0.03763	0.032111	0.042879	0.03265	0.036351	0.03837	0.035409	0.044158	0.031438	0.03938	0.034938	0.036015	0.03339	0.031438	0.037428	0.034399	0.037428	0.037159	0.033592	0.040322	0.038774	0.034803	0.038572	0.037159	0.030294	0.031505	0.037697	0.030765	0.042341	0.040322	0.040726	0.043687	0.02814	0.042139	0.039245	0.028948	0.040322	0.03413	0.041668	0.03911	0.03164	0.040053	0.040658	0.033323	0.025247	0.022891	0.02343	0.021007	0.037159	0.025045	0.023968	0.029352	0.040187	0.019526	0.041735	0.033524	0.039312	0.035543	0.031438	0.033188	0.041937	0.031573	0.024574	0.037899	0.032246	0.042273	0.029419	0.043956	0.032717	0.042072	0.028679	0.038976	0.041399	0.034332	0.031505	0.039918	0.013335	0.037428	0.037562	0.017171	0.022689	0.00997	0.046648	0.034399	0.030832	0.033053	0.033996	0.035745	0.043485	0.040053	0.039783	0.037764	0.04261	0.039581
-0.011768	0.007883	-0.005106	-0.015201	-0.005913	-0.009749	-0.003961	-0.010355	0.007278	0.001355	-0.011768	-0.00376	0.002701	0.009162	0.010575	-0.004769	0.005259	-0.004971	0.016161	0.007614	-0.007798	0.007749	-0.000933	0.023295	-0.000125	-0.006586	0.014748	0.003711	0.020738	0.011248	0.029486	0.007681	0.001894	0.010575	0.01071	0.02067	0.019795	-0.002952	0.018247	0.009162	0.01744	0.011383	-5.8084E-5	0.023766	-0.003221	0.025112	0.020536	0.004384	0.006941	0.006806	0.019661	0.012056	0.030294	0.017642	0.008556	0.028746	0.026391	0.028073	0.022218	0.013738	0.02343	0.014479	0.033659	0.023564	0.012594	0.025247	0.031775	0.028544	0.018315	0.008152	0.029285	0.00896	0.024035	0.017911	0.040524	0.018988	0.016161	0.015286	0.016565	0.017103	0.00721	0.003845	0.022151	0.008354	0.026996	0.021343	0.014815	0.02242	0.001221	0.025516	0.020872	0.010441	0.018382	0.011719	0.030967	0.012729	0.031775	0.025045	0.026121	0.036688	-0.001068	-0.013451	-0.007259	-0.000529	0.007143	-0.002885	0.004249	-0.001942	0.03265	0.039514	0.030563	0.035813	0.022891	-0.000193	0.010441	-0.000327	0.023026	0.006268	0.002567	0.028746	0.016363	0.020805	0.004653	0.022824	0.007951	0.022824	0.033457	0.023564	0.022487	0.020872	0.007547	0.02067	-0.010893	0.020603	0.027871	-0.000866	-0.007999	-0.010422	0.013671	0.008422	0.009566	0.030832	0.030698	0.028881	0.023699	0.033323	0.01744	0.008422	0.027804	0.016094
-0.025161	-0.02045	-0.021661	-0.026843	-0.026103	-0.026978	-0.022065	-0.025228	-0.015201	-0.030478	-0.029939	-0.02866	-0.018027	-0.018364	-0.011903	-0.020652	-0.018094	-0.027449	-0.007394	-0.014864	-0.0222	-0.015941	-0.013249	-0.011836	-0.020517	-0.018027	-0.002952	-0.017354	-0.005509	-0.01197	0.007883	-0.008336	-0.009278	-0.006586	-0.00598	0.000413	-0.003087	-0.016412	-0.006452	-0.004298	-0.003019	-0.004836	-0.014797	0.004518	-0.011634	-0.00376	-0.006855	-0.013114	-0.002212	-0.013922	-0.006115	-0.005307	0.005528	9.215684E-6	-0.011836	0.007547	0.005057	0.010575	0.002096	-0.005711	0.003711	-0.009211	0.002096	0.002499	-0.004836	0.004787	0.011316	0.007278	-0.005509	-0.011499	7.651537E-5	-0.013383	0.00223	-0.001	0.004182	0.002836	-0.004836	0.000682	-0.009211	-0.003356	-0.010422	-0.019037	-0.000731	-0.009345	0.004855	0.001153	-0.001	0.007143	-0.013585	0.00149	-0.003087	-0.009211	-0.007192	-0.014729	0.004653	-0.008134	0.009835	0.007076	-0.003692	0.009297	-0.014528	-0.03041	-0.029872	-0.020584	-0.013249	-0.015739	-0.019238	-0.01197	0.009431	0.0309	0.002163	0.014075	0.001355	-0.016547	-0.007192	-0.018902	-0.001673	-0.013855	-0.010422	0.013536	-0.004298	-0.000866	-0.013653	-0.003154	-0.014595	-0.001606	0.025852	-0.001202	-0.005307	-0.005509	-0.010288	-0.009144	-0.02294	-0.001135	0.002096	-0.01372	-0.027382	-0.024555	-0.007259	-0.00948	-0.008201	0.016161	0.008758	0.009027	-0.004836	0.011248	-0.004904	-0.007125	0.002365	-0.006586
-0.038419	-0.036265	-0.036602	-0.043601	-0.040034	-0.042188	-0.033708	-0.041851	-0.031622	-0.03963	-0.046024	-0.038957	-0.037544	-0.027045	-0.032025	-0.035862	-0.032093	-0.044947	-0.030545	-0.031285	-0.038284	-0.03142	-0.038015	-0.029939	-0.040236	-0.026036	-0.021527	-0.032093	-0.024017	-0.029199	-0.009884	-0.025026	-0.028055	-0.022334	-0.022536	-0.017489	-0.020652	-0.032968	-0.022334	-0.022132	-0.018162	-0.022065	-0.025834	-0.014258	-0.023142	-0.020046	-0.021594	-0.031756	-0.014797	-0.027853	-0.025968	-0.026036	-0.013383	-0.021661	-0.025834	-0.013451	-0.017691	-0.010961	-0.018431	-0.029132	-0.013653	-0.024824	-0.019911	-0.009682	-0.027449	-0.014124	-0.013249	-0.011701	-0.026978	-0.035862	-0.020652	-0.031083	-0.013383	-0.028862	-0.011836	-0.016479	-0.026843	-0.014258	-0.028122	-0.016143	-0.029333	-0.036131	-0.017489	-0.027651	-0.019171	-0.016883	-0.016681	-0.012778	-0.026911	-0.018633	-0.01547	-0.029939	-0.021661	-0.025161	-0.023478	-0.020652	-0.010018	-0.015604	-0.019575	-0.00948	-0.028997	-0.027247	-0.040371	-0.040169	-0.022132	-0.033304	-0.036265	-0.025968	-0.015739	0.010912	-0.023478	-0.007663	-0.020113	-0.032025	-0.026709	-0.030881	-0.018296	-0.033102	-0.031689	-0.006788	-0.028055	-0.014124	-0.027718	-0.018364	-0.029805	-0.024824	-0.003827	-0.025767	-0.01971	-0.025295	-0.027045	-0.032766	-0.036602	-0.026776	-0.01971	-0.039361	-0.026641	-0.042995	-0.017758	-0.027584	-0.027853	-0.002548	-0.015335	-0.010759	-0.020988	-0.009884	-0.028324	-0.029872	-0.016143	-0.028526
-0.045956	-0.041986	-0.044947	-0.042188	-0.046158	-0.040976	-0.043601	-0.041313	-0.046629	-0.042322	-0.044678	-0.055244	-0.041044	-0.039967	-0.047302	-0.037477	-0.048379	-0.04239	-0.05309	-0.048177	-0.040909	-0.040976	-0.045553	-0.040438	-0.037746	-0.029064	-0.041245	-0.036602	-0.037813	-0.040774	-0.036669	-0.046428	-0.03963	-0.039765	-0.041313	-0.037006	-0.044005	-0.042322	-0.037948	-0.042524	-0.034852	-0.047639	-0.042255	-0.035323	-0.04737	-0.039226	-0.03889	-0.042053	-0.044341	-0.039563	-0.03815	-0.045014	-0.025363	-0.041986	-0.044543	-0.037275	-0.039361	-0.031891	-0.043399	-0.044409	-0.039025	-0.043668	-0.030612	-0.041515	-0.047033	-0.037275	-0.038486	-0.037073	-0.043601	-0.048245	-0.038755	-0.041851	-0.030881	-0.046966	-0.021594	-0.039092	-0.044274	-0.040842	-0.045082	-0.039092	-0.046899	-0.0506	-0.041784	-0.040572	-0.040371	-0.036265	-0.044341	-0.0364	-0.039698	-0.035121	-0.038419	-0.03889	-0.040101	-0.042524	-0.038755	-0.044207	-0.033775	-0.044543	-0.040101	-0.034314	-0.037073	-0.034112	-0.042793	-0.044745	-0.039361	-0.03889	-0.041245	-0.048581	-0.040505	-0.017287	-0.044678	-0.033641	-0.046024	-0.044812	-0.040438	-0.049927	-0.04064	-0.047639	-0.043668	-0.035458	-0.043264	-0.039428	-0.046293	-0.041313	-0.043534	-0.044745	-0.031554	-0.045351	-0.038217	-0.035727	-0.043466	-0.048312	-0.042659	-0.047774	-0.045418	-0.046629	-0.042524	-0.040438	-0.039832	-0.045485	-0.044207	-0.031756	-0.044274	-0.034919	-0.039832	-0.039496	-0.051139	-0.048648	-0.036804	-0.046091
-0.016479	-0.036938	-0.017018	-0.013114	-0.026103	-0.011028	-0.033371	-0.020854	-0.038082	-0.02967	-0.017489	-0.040505	-0.02193	-0.04313	-0.032362	-0.011432	-0.033843	-0.021594	-0.044678	-0.030881	-0.009817	-0.040707	-0.020652	-0.042457	-0.020988	-0.011903	-0.030949	-0.024892	-0.040774	-0.028593	-0.046495	-0.03963	-0.024084	-0.0364	-0.027584	-0.049523	-0.044678	-0.018431	-0.041245	-0.036535	-0.042793	-0.039563	-0.027314	-0.040976	-0.032093	-0.037948	-0.032295	-0.028189	-0.041313	-0.027314	-0.044947	-0.041784	-0.040707	-0.039092	-0.03142	-0.045553	-0.038621	-0.043063	-0.035727	-0.036804	-0.043466	-0.03142	-0.037409	-0.043937	-0.031151	-0.039428	-0.043534	-0.045149	-0.0364	-0.027516	-0.041515	-0.029737	-0.036871	-0.036063	-0.041313	-0.041649	-0.03142	-0.042591	-0.034852	-0.039361	-0.033506	-0.037813	-0.046226	-0.027516	-0.040034	-0.028526	-0.037611	-0.03815	-0.025497	-0.040236	-0.039832	-0.023882	-0.045418	-0.036467	-0.040236	-0.039226	-0.042793	-0.042255	-0.04064	-0.053158	-0.021863	-0.022132	-0.02368	-0.024084	-0.039294	-0.016816	-0.030006	-0.038755	-0.042861	-0.042659	-0.040976	-0.048379	-0.042659	-0.020719	-0.031218	-0.03142	-0.046091	-0.031285	-0.016748	-0.044274	-0.029737	-0.043803	-0.040034	-0.046024	-0.032295	-0.032497	-0.042659	-0.03714	-0.039092	-0.034314	-0.028728	-0.040236	-0.007125	-0.042793	-0.048918	-0.01944	-0.029535	-0.013787	-0.03714	-0.033237	-0.036804	-0.040236	-0.039563	-0.040909	-0.038015	-0.050129	-0.04488	-0.028593	-0.042861	-0.038284
0.020603	-0.003423	0.014479	0.016565	0.01219	0.025045	-0.003423	0.013469	-0.002279	0.012527	0.013671	-0.002414	0.012931	-0.007528	0.000682	0.018719	0.00822	0.011316	-0.015874	0.007681	0.020872	-0.008134	0.00324	-0.004029	0.00573	0.011787	-0.00349	0.003711	-0.012172	0.003845	-0.023546	-0.004567	0.006874	-0.01372	0.003307	-0.030881	-0.011499	0.011787	-0.006452	-0.005913	-0.019642	-0.007663	0.004249	-0.017421	0.004114	-0.013989	0.000278	0.00297	-0.014191	0.01145	-0.021056	-0.009009	-0.026843	-0.008605	0.004451	-0.021661	-0.00625	-0.024488	-0.006855	-0.006519	-0.023344	0.001019	-0.021729	-0.007596	0.006201	-0.014393	-0.015335	-0.022402	-0.003894	0.003711	-0.013653	-0.000529	-0.013182	-0.004433	-0.021392	-0.017489	0.006537	-0.013249	0.002769	-0.012374	0.002365	-0.000798	-0.015874	0.003038	-0.016412	0.001894	-0.007259	-0.018633	0.00472	-0.011836	-0.007125	0.000951	-0.016547	0.002769	-0.019037	0.000211	-0.022738	-0.015133	-0.008067	-0.028189	0.014411	0.011921	0.008556	0.010171	-0.006317	0.011114	-0.002817	-0.000798	-0.018902	-0.038419	-0.017556	-0.022603	-0.00948	0.005932	-0.005173	0.010373	-0.018835	-0.003288	0.011517	-0.015604	0.002297	-0.021257	-0.00349	-0.021998	-0.003423	0.00048	-0.027516	-0.004365	-0.007865	-0.008672	0.002769	-0.010422	0.031977	-0.012778	-0.01944	0.016161	0.01892	0.023026	-0.005375	0.001826	-0.008874	-0.014729	-0.013249	-0.016412	-0.007259	-0.031554	-0.008336	-0.000193	-0.019777	-0.002615
