-0.006788	-0.006586	-0.00948	-0.006653	-0.007326	0.002297	-0.004433	-0.000664	-0.000798	-0.00699	-0.007192	0.002836	0.002365	-0.007596	0.009095	-0.001673	-0.003423	-0.009615	-0.003356	-0.008403	-0.006452	-0.000462	-0.001202	-0.000731	-0.007999	-0.001135	-0.00201	-0.007394	-0.001875	-0.008134	-0.003827	-0.00376	-0.000193	-0.004231	-0.000798	-0.00349	0.000413	-0.001606	-0.005442	-0.011634	-0.001875	-0.003423	-0.000395	0.000682	0.000682	-0.00625	0.000211	-0.000866	-0.007798	-0.002212	0.000615	-0.002548	-0.001202	-0.002481	9.215684E-6	-0.009278	-0.0045	0.00075	-0.007663	0.003038	-0.007057	-0.003221	0.000682	0.002163	-0.001942	-0.005375	-0.006586	-0.000933	-0.00026	0.000884	0.003711	-0.007057	0.000346	-0.005442	-0.001068	0.000548	0.002096	-0.003221	0.003441	-0.005913	-0.002346	-0.001673	0.004989	0.00324	0.00149	0.002769	-5.8084E-5	-0.000933	0.003845	-0.003961	-0.000529	-0.007865	-0.000125	-0.002212	-0.003827	-0.007326	-0.004971	-0.004904	-0.0045	-0.000866	-0.006519	-0.002683	-0.0045	0.001019	-0.004231	-0.000664	-0.001606	-0.00376	0.001557	-0.007461	0.001288	-0.007326	-0.000731	0.001153	-0.005846	-0.005173	0.000413	0.004989	-0.001404	-0.000798	-0.007192	-0.002346	0.004249	-0.004096	-0.004634	-0.007125	0.003845	-0.003827	-0.005779	-0.005913	-0.002077	0.001759	-0.001068	0.000548	-0.000327	-0.006721	-0.006384	-0.005106	0.000884	-0.00773	0.00048	-0.00349	-0.001269	-0.005577	-0.005307	0.00149	-0.00598	0.004047	-0.00349	0.000548
-0.005038	-0.009211	-0.004433	-0.007865	-0.010153	-0.004029	-0.00524	-0.004096	-0.004971	-0.003288	-0.009413	-0.002615	-0.001068	-0.007259	-0.002077	0.000278	-0.013989	-0.006519	-0.005913	-0.015739	-0.004365	-0.000125	0.000548	0.001692	-0.007125	-0.008134	-0.004702	-0.007663	-0.007798	-0.010086	-0.004971	-0.008134	0.003172	-0.007932	-0.006115	-0.006317	-0.004096	-0.004433	-0.006384	-0.007326	0.000951	0.001894	-0.004634	-0.004433	0.00149	-0.011297	-0.005038	-0.011903	-0.008067	-0.008067	-0.004904	-0.004971	-0.009682	-0.007057	-0.001202	-0.012105	-0.004365	-0.005375	-0.012105	0.00398	-0.00524	-0.003087	-0.007394	-0.005846	-0.003221	-0.009144	-0.000327	-0.002952	-0.0045	-5.8084E-5	-0.003154	0.000278	-0.006115	-0.004971	-0.007798	-0.007798	-0.002077	-0.00524	-0.001808	-0.001942	-0.012307	-0.004769	-0.005375	-0.00201	-0.003423	-0.002952	-0.006788	-5.8084E-5	0.00075	-0.007326	-0.002548	-0.004702	-0.002077	-0.001741	-0.008269	-0.009345	-0.00376	-0.004836	-0.00376	-0.004298	-0.005779	-0.004029	-0.011297	0.000346	-0.010018	-0.00026	-0.00524	0.001221	0.000817	-0.006115	-0.001	0.001894	-0.002885	-0.009749	-0.015941	-0.003288	-0.003558	-0.004971	-0.004769	-0.001673	-0.012912	-0.004096	-0.000462	-0.008403	-0.000327	-0.003221	-0.003019	0.00048	-0.010557	-0.005509	-0.00349	-0.002952	-0.008807	-0.003087	-0.002952	-0.006452	-5.8084E-5	-0.001337	-0.006048	-0.007125	-0.000866	-0.003625	-0.001404	-0.008201	-0.007528	-0.003827	-0.01022	-0.005846	-0.000798	-0.012239
-0.004029	-0.006855	0.001221	-0.005846	-0.008471	-0.001471	-0.007798	-0.00773	-0.011634	-0.0045	-0.006115	-0.012441	-0.008134	-0.006452	0.002163	0.005057	-0.007057	-0.004567	-0.003961	-0.01022	-0.000193	-0.001673	-0.01022	-0.000866	-0.006586	-0.004298	-0.005509	-0.002952	-0.006788	-0.007528	-0.001269	-0.007663	-0.005173	-0.00275	-0.014797	-0.009009	-0.011432	-0.009009	9.215684E-6	-0.006048	-0.004702	-0.003221	-0.004365	-0.005173	-0.007798	-0.006923	-0.00874	-0.010624	-0.00598	-0.007528	-0.004567	-0.010086	-0.007259	-0.001404	-0.003827	-0.011028	-0.009211	-0.011364	-0.007999	-0.001942	-0.000529	-0.003288	-0.010288	-0.010018	-0.009413	-0.008403	-0.000193	-0.011634	-0.009144	-0.014258	-0.00773	-0.00376	-0.007057	-0.003154	-0.000193	-0.00874	-0.012172	-0.003423	-0.005173	-0.009817	-0.008134	0.000413	0.001019	-0.002346	-0.002548	-0.012643	-0.009817	-0.001539	-0.003087	-0.007326	-0.004567	-0.002077	-0.004836	-0.006721	-0.008605	-0.007865	-0.001942	-0.004904	-0.003087	-0.001135	-0.00376	-0.009345	-0.014729	0.000817	-0.008336	-0.005779	-0.012172	-0.007596	-0.010759	-0.004904	-0.003827	-0.000798	-0.007192	-0.009345	-0.008874	0.001423	-0.007259	-0.003423	-0.003827	-0.00598	-0.004567	-0.007798	-0.000462	-0.009144	0.002365	-0.005577	-0.003356	-0.003356	-0.010018	-0.009749	-0.006182	0.000144	-0.008807	-0.00874	-0.006653	-0.004971	-0.005106	-0.000596	-0.005509	-0.006519	-0.006721	-0.004433	-0.003154	-0.004298	-0.003961	-0.009951	0.001153	-0.011566	0.001423	-0.00201
-0.001404	-0.002885	-0.000664	-0.007259	-0.006586	-0.003961	-0.000933	-0.00524	-0.001942	-0.003288	-0.004971	-0.005442	-0.006452	-0.014528	0.00048	-0.001942	-0.005307	-0.007999	-0.001068	-0.005173	-0.007798	-0.00026	-0.007865	-0.008336	-0.013383	0.001557	-0.000664	-0.003356	-0.001068	-0.006586	-0.009009	-0.002615	-0.006317	-0.003961	-0.006653	-0.006452	-0.008134	-0.004163	-0.005509	-0.008201	-0.002952	-0.002885	0.001288	-0.003625	-0.00598	-0.00201	0.004316	-0.009749	0.000884	-0.009817	-0.00201	-5.8084E-5	-0.003019	-0.00275	-0.0045	-0.008605	-0.007461	-0.003087	-0.006653	-0.005442	-0.00026	-0.006115	-0.006115	-0.000664	-0.001337	-0.002885	-0.007259	-0.008605	-0.006519	-0.003288	-0.005307	-0.006855	0.001692	-0.007596	0.002769	0.001221	-0.005375	-0.005779	-0.002481	-0.003827	-0.001068	-0.009144	0.001221	-0.002346	0.003374	-0.005913	9.215684E-6	-0.001942	-0.006182	-0.009951	-0.000193	-0.000933	0.002634	-0.003961	-0.00598	-0.006653	0.001759	-0.007932	-0.008807	0.000346	-0.008134	-0.0045	-0.006653	-0.001202	-0.009345	-0.007192	-0.004836	-0.014191	-0.003221	-0.002279	-0.00349	-0.012778	-0.005442	0.001153	-0.001539	-0.000395	-0.003692	0.001221	-0.003625	-0.011297	-0.003961	0.000278	0.000951	-0.006721	-0.003558	-0.003961	-0.001404	-0.003894	-0.007326	-0.012374	-0.001741	0.001557	-0.001606	-0.003019	-0.003827	-0.008672	-0.012374	-0.004298	0.000346	-0.00376	-0.005038	-0.005173	-0.007999	-0.004231	-0.00201	-0.002952	-0.00026	-0.005509	-0.005442	0.012796
-0.003558	-0.001269	0.001894	-0.003019	-0.004634	-0.009615	-0.002548	-0.004433	-0.00275	0.00472	-0.000731	-0.003154	-0.000395	-0.007596	9.215684E-6	-0.003221	-0.011634	-0.007057	-0.002346	-0.006452	-0.009278	0.002163	-0.010557	-0.00376	-0.006048	-0.000193	0.003643	-0.010018	-0.005577	-0.001	-0.009278	-0.005779	0.001961	-0.012307	0.001355	-0.004433	-0.001875	-0.007932	-0.007192	-0.007663	0.004114	-0.00201	-0.006115	-0.00201	-0.005509	-0.001471	0.00223	-0.008874	-0.004567	-0.005509	-0.005173	0.003576	-0.006317	-0.001808	-0.005106	-0.002952	0.000211	-0.000866	-0.002346	-0.008807	-5.8084E-5	0.000211	-0.007932	0.002365	0.001288	-0.000395	-0.003423	0.003172	0.000413	0.002769	0.003374	0.000211	-0.002279	9.215684E-6	-0.00625	0.001423	-0.001	-0.007528	-0.005173	0.00075	0.003038	-0.008336	-0.00026	-0.003356	0.001355	-0.001471	-0.00275	0.003172	-0.005509	-0.010961	-0.000866	0.002701	0.000548	-0.001	-0.005442	-0.001269	0.005932	-0.004163	-0.005779	0.002836	-0.006923	0.000951	-0.001875	-0.002346	-0.006317	-0.006452	-0.001068	-0.004433	-0.000933	-0.00598	-0.009547	9.215684E-6	-0.000125	-0.002548	-0.009547	-0.007999	-0.003356	-0.004365	-0.005307	-0.006115	-0.010422	0.006874	-0.00349	-0.006721	0.006672	0.00149	0.001423	-0.003154	-0.004298	-0.009345	-0.005375	-0.002683	-0.002212	-5.8084E-5	-0.00376	-0.008336	-0.000327	-0.001875	-0.005173	-0.001	0.000346	-0.007326	-0.008134	-0.001942	-0.005711	-0.002481	-0.00699	-0.001	-0.001135	-0.008067
0.000278	-0.009682	0.007681	-0.002615	-0.00376	-0.006653	-0.007192	-0.002346	-0.004634	0.001423	0.001355	-0.000327	-0.000327	0.00721	0.005393	-0.001942	-0.008403	-0.003423	-0.00026	-0.000933	0.00149	-0.000933	-0.008134	0.002163	0.002297	0.001086	0.002634	-0.003288	-0.004904	0.00324	-0.005106	-0.007192	-0.000731	-0.005509	-0.004096	-0.005644	0.000817	-0.007865	0.001961	-0.004365	0.00647	-0.009345	-0.011095	-0.001539	-0.001135	0.000144	-0.004702	0.003172	-0.003558	-0.003221	0.000615	-0.006115	-0.005644	0.003778	-0.002683	-0.000327	-0.001875	-0.005846	0.00075	-0.003894	0.000278	0.000682	-0.004702	0.001961	-0.001875	-0.006519	-0.006115	-0.003019	0.006201	-0.012441	9.215684E-6	0.004316	-0.004702	0.002567	-0.00201	-0.000327	-0.003019	-0.001942	-0.005913	-0.007461	0.00573	0.00048	0.001019	0.000548	-0.002481	-0.008403	-0.001202	0.008422	-0.005173	-0.005173	-0.004904	0.000548	-0.005577	-0.010086	-0.005038	0.002836	0.003576	-0.001404	0.000682	0.001423	-0.003827	0.000951	-0.008605	-0.005577	-0.002952	-0.003423	-0.00948	0.000278	-0.00773	-0.00524	-0.010355	9.215684E-6	-0.001135	-0.01022	-0.004836	-0.007326	-0.00275	-0.007932	-0.001808	-0.003087	0.000346	0.004653	-0.002346	-0.000664	0.003105	-0.004298	0.003509	-0.004836	0.000346	-0.006048	-0.005106	-0.004567	-0.0045	-0.003087	-0.002615	-0.000798	9.215684E-6	-0.003356	-0.003827	-0.004971	-0.002885	-0.0045	-0.002952	0.001423	-0.006586	-0.004231	0.003778	-0.002414	0.003845	-0.007932
0.00075	-0.012172	0.002499	-0.005711	-0.004904	-0.002817	-0.001808	0.003643	-0.00026	-0.005846	-0.010893	-0.000731	-0.001068	-0.003087	-0.006115	-0.002885	-0.007932	-0.000866	-0.000529	-0.006115	0.000884	0.000278	-0.002346	-0.002952	-0.003827	-0.004836	0.001086	0.000548	-0.001808	-0.00376	-0.006721	-0.001068	-0.003558	-0.001	0.005932	0.002163	-0.001539	0.003441	0.003441	-0.000731	-0.00026	-0.001471	-0.004433	0.001961	-0.001202	0.00546	-0.001673	0.005932	-5.8084E-5	-0.005375	0.004653	-0.004634	0.003576	0.000682	-0.00349	-0.004971	0.00149	0.001288	-0.001471	-5.8084E-5	0.00075	9.215684E-6	-0.001875	0.000211	0.007008	-0.003423	-0.001269	-0.009211	0.002836	0.000548	-0.001741	-0.004029	0.000615	-0.01022	-0.00026	-0.002481	0.002701	-0.00349	-0.005375	-0.002212	-0.005779	-0.004702	-0.011297	-0.001068	-0.000125	-0.000529	0.007547	0.00324	-0.005644	-0.003154	-0.004971	-0.002548	-0.00349	-0.004769	-0.007932	-0.004029	-0.002615	0.000144	-0.003087	-0.000462	-0.009682	0.002567	-0.007394	-0.003154	-0.003423	-0.003692	-0.005038	-0.006182	0.002432	0.004316	0.003845	0.000817	-0.003558	-0.002279	-0.003154	-5.8084E-5	-0.003625	-0.003961	-0.010153	-0.005913	0.002432	0.004114	0.004114	-0.004971	-0.008201	-0.007999	9.215684E-6	-0.005913	-0.00275	-0.00625	-0.001404	-0.002683	-0.005038	-0.002615	-0.001741	-0.000462	-0.005307	-0.006115	0.002634	-0.00625	-0.005038	-0.006115	-0.000125	-0.001269	-0.001404	-0.002212	0.004316	0.001019	-0.003961	-0.000596
-0.009144	-0.004433	-0.009211	-0.003692	-0.010288	-0.00349	0.000615	0.002096	-0.008269	-0.010826	-0.011028	-0.009749	-0.000798	-0.010826	-0.013653	0.000346	-0.010624	-0.003961	-0.009211	-0.009076	-0.01695	0.001355	-0.009009	-0.007932	-0.00699	-0.01049	-0.002683	-0.004096	-0.007663	-0.00699	-0.007259	-0.00376	0.001557	-0.008134	0.010239	-0.00349	-0.005442	-0.001269	-0.002817	-0.003019	-0.005711	-0.001741	-0.007394	-0.004904	-0.005106	-0.003827	-0.007259	-0.00773	-0.012105	-0.006855	-0.006586	-0.006586	0.001221	-0.00026	-0.004567	-0.003625	0.003038	-0.000731	-0.003827	-0.006317	-0.003894	7.651537E-5	-0.0045	-0.003894	-0.004163	-0.002144	0.004787	0.000951	-0.004769	-0.000125	0.00472	-0.004029	-0.002683	-0.008605	-0.002077	-0.006182	-0.001471	-0.002346	-0.005913	0.001153	-0.009009	-0.005038	-0.007192	-0.004567	-0.004298	-0.000529	0.001086	-0.007057	-0.00376	-0.003961	-0.002548	-0.001539	-0.007125	0.001221	-0.007596	-0.004769	-0.00699	-0.001606	-0.001673	-0.003221	-0.010153	-0.005375	-0.002952	-0.002144	-0.00201	-0.005913	-0.000462	-0.002952	0.007412	-0.006182	-0.002615	0.00398	-0.005509	0.002028	-0.012643	-0.001068	-0.006048	-0.006855	-0.009884	-0.001269	-0.007596	-0.000866	-0.003692	-0.01298	-0.007057	-0.003558	0.001557	-0.004971	-0.009951	-0.006855	-0.006317	-0.007125	-0.007999	-0.002952	-0.008201	-0.009682	-0.005644	-0.002481	-0.004634	-0.005509	-0.003558	-0.009749	0.00223	-0.000327	-0.003019	-0.008538	-0.003558	-0.000866	-0.00349	-0.012441
-0.006384	-0.003288	-0.007932	0.000817	-0.007394	-0.009076	-0.003961	-0.006182	-0.001068	-0.009144	-0.006115	-0.013787	-0.003827	-0.007528	-0.007326	-0.005038	-0.006721	-0.007259	-0.01049	-0.008269	-0.011836	-0.001	-0.008134	-0.004634	0.000682	-0.007596	-0.007125	-0.006317	-0.009951	-0.006788	-0.008672	-0.005509	-0.005106	-0.007596	-0.000731	-0.012845	-0.010961	-0.005779	-0.000125	-0.003221	-0.005577	-0.007057	-0.01197	-0.016143	-0.00026	-0.006115	-0.010355	-0.008134	-0.009413	-0.006788	-0.00625	-0.009076	-0.009278	-0.000596	-0.004567	0.000548	-0.002952	-0.006586	-0.004433	-0.003625	-0.008067	-0.002346	-0.005038	-0.004904	-0.008672	-0.007663	-0.003288	-0.002548	-0.006182	-0.005577	-0.000798	-0.000462	-0.002414	-0.006855	-0.001269	-0.00201	-0.009749	-0.001741	-0.009345	-0.005375	-0.008672	-0.007125	-0.006721	-0.010422	-0.008269	-0.014191	-0.00349	-0.006586	-0.005173	0.000144	-0.004298	-0.00524	-0.003558	-0.006452	-0.002615	-0.002615	-0.011364	-0.004096	-0.001808	-0.007259	-0.002212	-0.011028	-0.009615	-0.005038	-0.004971	-0.011028	-0.010422	0.000346	-0.004904	-0.013451	-0.012239	-0.005577	-0.000866	-0.013855	-0.01022	-0.003288	-0.007192	-0.00524	-0.008807	0.000144	-0.00773	-0.011095	-0.002414	-0.007798	-0.007999	-0.005913	0.001086	-0.002952	-0.009009	-0.008269	-0.009884	-0.006452	-0.007999	-0.005173	-0.008942	-0.014056	-0.009211	-0.005913	-0.009345	-0.007057	-0.007528	-0.00376	-0.001471	0.001019	-0.007528	-0.01298	-0.001337	-0.006923	-0.006182	-0.008605
-0.003558	-0.004298	-0.00201	-0.001808	-0.007057	-0.008538	-0.009682	-0.009951	-0.004029	-0.003827	-0.012912	-0.007932	-0.006653	-0.012576	-0.006452	0.000144	-0.003692	-0.005913	-0.005038	-0.012239	-0.001471	-0.006048	-0.004702	-0.00625	-0.00699	-0.006115	-0.005173	-0.010759	-0.005711	-0.009615	-0.011163	-0.004634	-0.00699	-0.005577	-0.0045	-0.012307	-0.017018	-0.004836	-0.001471	-0.005644	-0.006519	-0.003288	-0.008336	-0.007461	-0.003288	-0.002212	-0.008067	-0.000596	-0.004298	-0.008067	0.002096	-0.003558	-0.006452	-0.004904	-0.006048	-0.008942	-0.006115	-0.000529	-0.008942	-0.005442	0.001759	-0.00349	-0.005173	-0.004769	-0.004163	-0.004702	-0.004971	-0.012845	-0.006048	0.006066	-0.000798	-0.001741	-0.005442	-0.010557	-0.003827	-0.003894	-0.006182	-0.005711	-0.009682	-0.003558	-0.009278	-0.009345	-0.009144	-0.009749	-0.002548	-0.00948	-0.000866	-0.004634	-0.00699	0.00398	-0.005711	-0.005509	0.002701	-0.004365	-0.007057	-0.00524	-0.009547	-0.00349	-0.004904	-0.000193	-0.008201	-0.001	-0.004702	-0.005442	-0.008942	-0.013787	-0.00598	-0.006653	-0.009682	-0.003423	0.000951	-0.000664	9.215684E-6	-0.01271	-0.006788	-0.003154	-0.006452	-0.004365	-0.007192	-0.004971	-0.006452	-0.013922	0.001288	-0.006653	-0.011297	-0.005644	0.003643	-0.002615	-0.008403	-0.004029	-0.004836	-0.000866	-0.008605	-0.008201	-0.003558	-0.004971	-0.005846	-0.013855	-0.005038	-0.004769	-0.005846	-0.002481	-0.007528	-0.003423	-0.00524	-0.006653	-0.002077	-0.003894	-0.007394	-0.004634
-0.005577	-0.003692	-0.003288	-0.004298	-0.009547	-0.007057	-0.006048	-0.007125	-0.008807	-0.006519	-0.011903	-0.008201	-0.008538	-0.008605	-0.001	0.005326	-0.006855	-0.006855	-0.002077	-0.00524	-0.009884	-0.000395	-0.007394	-0.011364	-0.00349	-0.003558	-0.004029	-0.003288	0.00048	-0.00773	-0.007663	-0.003356	0.002634	-0.003019	-0.008403	-0.012037	-0.012441	-0.002885	-0.004769	-0.003154	-0.007663	-0.007326	-0.003625	0.000413	-0.002615	-0.008538	-0.004634	-0.009278	-0.010288	-0.010086	-0.007125	-0.002548	-0.003154	-0.001942	-0.003423	-0.013316	-0.010422	-0.001404	-0.010691	-0.008538	0.000682	-0.004298	-0.006317	-0.007461	-0.014124	-0.003356	-0.004365	-0.007326	-0.004096	-0.004433	0.003038	-0.003423	-0.006317	-0.002885	-0.002144	-0.005644	-0.004836	-0.002346	-0.002414	0.000144	0.003038	-0.007394	0.001221	-0.007259	-0.003894	-0.009345	-0.001471	-0.010018	-0.00349	-0.000395	-0.00349	0.003913	-0.003692	7.651537E-5	-0.009884	-0.003087	-0.006048	-0.00026	-0.003221	0.004518	-0.012239	-0.003625	-0.003087	-0.002212	-0.005173	-0.013451	0.000278	-0.005779	-0.004029	-0.005846	-0.006653	-0.001135	-0.004231	0.001153	-0.007259	-0.004365	0.001019	-0.003558	-0.000327	-0.004971	-0.006721	0.000615	-0.005779	-0.008269	-0.010086	-0.001404	0.002634	-0.000798	-0.005307	-0.001875	-0.000125	-0.001337	-0.011364	-0.00699	-0.004769	-0.00026	-0.003827	-0.009278	-0.003423	-0.001337	-0.000529	-0.005173	-0.010086	-0.003423	-0.002077	-0.00275	-0.006653	-0.007663	-0.002212	-0.002346
-0.003019	-0.001875	-0.002481	-0.000327	-0.0045	-0.005173	0.002499	-0.00376	0.005932	0.000413	0.001288	-0.013182	-0.008336	-0.007798	0.005057	0.002365	-0.002952	-0.007798	-0.002885	-0.001135	0.002297	0.006537	-0.005846	-0.001808	0.000211	-0.003154	-0.0045	0.003441	-0.001673	-0.00625	-0.007663	-0.0045	0.002499	-0.000664	-0.003019	-0.002212	-0.003288	-0.001	0.001355	0.004787	-0.001	-0.004096	-0.006721	-0.004365	0.001288	-0.004836	-0.001471	-0.010422	-0.001539	-0.005106	-0.00773	0.001961	-0.004096	0.001288	0.000615	-0.002952	-0.011768	-0.004634	-0.003288	-0.000866	-0.001404	-0.005173	-0.004634	-0.0045	-0.009817	-0.003625	-0.004567	-0.001539	0.000278	-0.001673	0.000144	-0.006452	0.002028	-0.000933	0.00075	0.007008	-0.009211	0.001894	-0.00524	-0.004702	0.001826	-0.004971	0.000951	-0.001337	-0.00598	-0.008874	-0.000596	-0.005577	-0.004769	-0.000596	0.001288	0.000682	-0.005711	-0.002885	-0.003894	0.001086	-0.004904	0.004653	-0.001808	0.001557	0.002096	-0.009951	-0.005442	-0.003019	0.001624	-0.008201	-0.005307	-0.004298	0.001692	-0.006182	-0.010826	-0.006855	-0.001942	-0.004163	-0.001269	-0.005913	0.003913	0.002903	-0.003558	-0.000664	-0.002346	-0.001269	-0.004433	-0.005577	-0.002548	-0.005307	-0.002346	0.000548	-0.00376	-0.002952	-0.001202	-0.003356	-0.004904	-0.002144	-0.002414	0.000413	-0.004904	-0.001606	0.00324	-0.002683	-0.000529	-0.00349	-0.007798	-0.00026	0.000346	-0.006452	-0.00026	-0.007394	-0.004231	-0.002481
-0.001471	-0.001269	0.003307	0.002028	-0.005644	-0.005038	-0.01123	-0.002414	-0.011634	-0.001202	0.001221	-0.002952	0.001086	-0.006452	-0.002615	0.004316	-0.00275	-0.002952	0.000817	-0.004029	0.005797	-0.007461	-0.006115	0.002163	-0.010893	-0.004567	0.002096	-0.003019	-0.004096	-0.000798	-0.007865	-0.002615	-0.000798	-0.008605	0.005932	0.002769	-0.00349	-0.001404	-0.002548	0.001019	-0.00026	0.000682	0.001086	-0.006452	0.002365	-0.001471	-0.006923	-0.000125	0.001759	-0.004634	0.001086	0.000884	-0.001068	-0.002615	7.651537E-5	-0.006048	-0.008067	-5.8084E-5	-0.003625	0.001019	0.004316	-0.003356	-0.001875	-0.001269	-0.001068	0.001423	0.000211	-0.006788	-0.001202	0.005124	0.002163	-0.001202	0.002903	-0.0045	-0.001942	0.005124	-0.005779	-0.002615	-0.005173	-0.003894	-0.001606	-0.003356	0.000951	0.001692	-0.002683	-0.000462	0.001288	-0.003423	-0.0045	0.003374	-0.000125	-0.001808	-0.00275	-0.002144	-0.006586	-0.000933	-0.001673	0.001894	-0.003221	-0.001269	0.003105	-0.003827	0.000615	-0.003154	0.002567	-0.002481	-0.001808	-0.0045	0.000615	9.215684E-6	0.001961	0.001692	-0.003961	-0.006048	0.000278	-0.000596	-0.003154	-0.008471	-0.001673	0.00075	9.215684E-6	-0.002279	-0.003894	-0.00376	0.001759	-0.007663	-0.00026	-0.000193	-0.00625	-0.003221	0.001086	-0.002414	-0.001269	-0.003221	-0.000125	0.001894	9.215684E-6	9.215684E-6	0.004249	-0.006115	-0.00598	-0.001471	-0.000866	0.000346	-0.00376	-0.001	0.001826	0.002769	-0.000125	-0.003894
-0.003558	-0.004029	0.000615	-0.004567	-0.011768	-0.007663	-0.007528	-0.000664	-0.013249	-0.007394	-0.00874	-0.002817	-0.002817	-0.003356	-0.007596	-0.001673	-0.009144	-0.000933	-0.005711	-0.006519	-0.006721	-0.007057	-0.014258	-0.009413	-0.009682	-0.002548	-0.002279	-0.001673	-0.007932	0.002028	-0.004365	0.003441	-0.004365	-0.004096	-0.001269	-0.00598	-0.008874	-0.004567	-0.007999	-0.004096	-0.004567	-0.006452	0.001288	-0.003423	-0.003423	-0.001808	-0.010018	-0.005913	-0.008403	-0.005711	-0.002481	-0.007932	-0.004904	-0.007125	-0.007663	-0.009615	0.000548	-0.003423	-0.012037	-0.002414	-0.00026	-0.000731	-0.006452	-0.003087	-0.005038	-0.000798	0.002365	-0.010422	-0.010961	-0.003087	0.002432	-0.003087	-0.005509	-0.006519	-0.00349	-0.003087	-0.006653	-0.004433	-0.001269	0.002163	-0.001	-0.010018	-0.001202	-0.004971	-0.007192	-0.004096	0.001826	-0.000327	-0.001673	-0.001269	-0.001673	-0.003019	-0.00201	-0.003019	-0.01372	-0.007125	-0.001135	-0.00625	-0.002885	-0.004836	-0.008874	-0.000596	-0.008471	0.002499	7.651537E-5	-0.006115	-0.002548	-0.00201	-0.005509	-0.001068	-0.004231	-0.00349	-0.009682	-0.002414	-0.006048	-0.001068	-0.005779	-0.012441	-0.001337	-0.007798	-0.004702	0.007681	-0.010893	-0.005644	-0.002548	-0.007192	-0.004634	-0.003019	-0.004634	-0.002885	0.001355	-0.008134	-0.005509	-0.005644	-0.004904	9.215684E-6	-0.002952	-0.006788	-0.003894	-0.007798	-0.001471	-0.003894	-0.004971	-0.000125	-0.008471	0.003441	-0.000866	-0.004163	0.00398	-0.002615
-0.008942	-0.006923	-0.004365	-0.009144	-0.011028	-0.006653	0.003441	-0.003827	0.003509	-0.001673	-0.008269	-0.008874	-0.01049	-0.011163	-0.005846	-0.003288	-0.007528	-0.005846	-0.009076	-0.008471	-0.002615	0.00324	-0.013114	-0.007865	-0.00598	-0.00349	-0.006923	-0.003894	-0.011836	-0.007125	-0.004769	-0.001539	-0.007192	-0.001269	-0.002279	-0.007259	-0.004365	-0.01123	-0.003154	-0.004634	-0.00699	-0.007192	-0.009144	-0.004634	-0.01049	-0.000462	-0.005913	-0.012172	-0.003019	-0.004904	-0.003019	-0.005106	-0.006923	-0.009951	-0.011768	-0.007798	-0.001337	-0.008067	-0.007125	-0.004971	-0.004567	-0.004096	-0.006384	-0.00524	-0.003827	-0.007192	-0.000327	-0.009615	-0.008201	-0.004096	0.000144	-0.008942	-0.005913	-0.01049	-0.001202	-0.005106	-0.007596	-0.00201	-0.00524	-0.000731	-0.011095	-0.011634	-0.004971	-0.005913	-0.011297	-0.004365	-0.004904	-0.000529	-0.008471	-0.004702	-0.000664	-0.007125	0.00149	-0.003154	-0.010422	-0.004365	-0.002212	-0.002548	-0.005644	-0.005173	-0.006923	-0.003625	-0.011163	-0.003625	-0.003221	-0.006788	-0.014191	-0.006182	-0.00699	-0.006115	-0.008471	-0.008874	-0.001942	-0.003625	-0.002481	-0.012509	-0.004096	-0.002481	-0.007125	-0.005913	-0.008538	-0.005442	-0.007259	-0.009547	-0.002683	-0.005442	-0.009884	-0.003288	-0.004971	-0.00349	-0.005577	-0.009211	-0.00773	-0.003019	-0.009615	-0.004029	-0.00625	-0.007798	-0.005779	-0.003827	-0.001606	-0.006653	-0.012172	0.000682	-0.005577	-0.005442	9.215684E-6	-0.006586	-0.003827	-0.00874
