-0.003827	-0.002885	7.651537E-5	0.000682	-0.003288	-0.00275	-0.005711	0.004047	0.001153	0.008422	-0.000193	-0.0045	-0.003356	0.005932	-0.003625	0.005528	0.000884	-0.002346	0.000278	-0.003221	-0.000664	-0.001606	-0.000798	-0.004163	0.003441	-0.008605	-0.001269	-0.000866	-0.003087	-0.002481	-0.000193	0.005999	0.001153	-0.000193	-0.002885	-0.002077	0.001423	0.009566	0.000884	-0.001875	-0.000933	-0.002615	-0.007528	0.006403	0.002499	-5.8084E-5	-0.010422	-0.000395	-0.00699	-0.001269	-0.004769	-0.002548	-0.000462	-0.008201	0.003105	0.002432	0.001961	-0.003154	0.004787	-0.001269	-0.001875	-0.001404	-0.002212	0.005057	-5.8084E-5	0.000211	0.003172	-0.003087	-0.004971	0.002769	0.002365	0.002701	0.000413	-0.006653	0.005864	0.002432	0.000278	0.001826	0.004787	-0.006452	-0.005644	-0.00625	-0.002885	0.002297	-0.001202	-0.003423	-0.000125	-0.002077	-0.003154	-0.007394	-0.001673	-0.004298	-0.005442	-5.8084E-5	-0.007326	-0.001942	-0.000327	-0.000395	-0.002279	-0.002548	-0.001875	0.001624	-0.005644	0.001153	-0.00625	0.000615	0.000615	-0.002817	-0.0045	-0.006452	0.000278	0.001759	-0.006384	-0.038352	0.152376	0.134407	-0.106055	-0.192872	-0.02469	0.110919	-0.01123	-0.07826	0.060512	0.004316	0.015555	-0.007192	0.004384	-0.013383	-0.006586	0.022622	0.00822	-0.01621	-0.032497	0.009633	-0.002885	-0.011163	-0.025968	-0.053427	0.014277	0.021343	0.038639	0.001759	-0.004567	0.025852	0.005864	-0.013182	-0.00376	0.000278	-0.002817	0.00297	0.010037	-0.00598	-0.001471	0.004787	0.007008	-0.011499	-0.004096	-0.009278	-0.015739	-0.00201	0.004182	-0.008067	0.001153	-0.013989	0.013469	0.007143	-0.005442	-0.004702	-0.007596	-0.011163	-0.001942	-0.017287	0.00075	-0.009278	0.002297	-0.00349	0.003105	0.007278	0.009229	-0.000664	-0.007999	-0.004365	-0.000866	-0.003288	-0.007932	-0.006586	0.002634	0.00324	-0.00026	0.009633	0.002028	-0.00349	0.003172	0.003105	-0.003894	0.009027	0.01071	0.119601	0.093488	-0.010018
-0.005038	-0.005375	-0.006182	0.000144	-0.001673	-0.001202	0.002634	0.005057	-0.002885	0.006066	7.651537E-5	-0.000664	-0.004096	0.003374	-0.007394	-0.002885	0.003307	-0.011163	0.002432	-0.005173	-0.004904	-0.001	0.000346	-0.002212	0.00048	-0.005442	-0.001068	-0.0045	0.001961	0.002432	-0.003288	-0.002615	-0.00699	0.001288	-0.001404	-0.008067	-0.001068	0.000413	-0.00349	-0.000933	-0.003625	-0.006048	-0.00598	0.003711	-0.004298	0.002028	-0.007596	-0.004365	-0.00275	-0.002279	0.002836	-0.003625	-0.005509	-0.002817	0.003038	0.000211	-0.001942	-0.001337	-0.001942	-0.004769	-0.007932	0.003441	0.001961	-0.004971	0.001624	-0.006182	0.001086	-0.001539	-0.007326	-0.00625	0.002701	-0.002615	-0.003019	-0.005577	-0.001606	-0.001741	-0.000327	-0.005846	-0.001269	-0.004096	-0.00376	-0.002885	-0.000933	0.002432	-0.003288	-0.006115	-0.001269	-0.002346	-0.001875	0.002903	-0.006048	-5.8084E-5	-0.009682	-5.8084E-5	-0.003961	0.003105	-0.003692	0.005595	-0.002817	0.001019	-0.005644	-0.003558	-0.000327	0.002096	-0.00598	-0.003087	-0.001	-0.011028	-0.003625	-0.003423	0.001086	0.000548	-0.008605	-0.046091	0.182526	-0.000529	-0.164404	-0.161241	0.082586	0.060848	-0.076578	-0.05558	0.065963	0.006201	0.000884	0.001423	-0.024151	0.006133	-0.004365	0.02666	0.009297	-0.014999	-0.015739	0.015286	-0.004298	-0.008942	-0.03465	-0.028324	0.029015	0.029958	0.026929	-0.009345	-0.000596	0.010575	-0.007461	-0.018498	-0.01446	-0.007394	-0.003894	-0.000125	-0.007192	-0.007057	-0.001	0.005124	0.006335	-0.004567	-0.001202	-0.009211	-0.004769	-0.006048	0.004922	-0.008807	0.006335	-0.00773	0.00647	0.00075	-0.003894	0.000278	-0.00349	-0.007259	-0.003154	-0.003625	-0.002212	0.000548	-0.003625	-0.01197	-0.01446	0.008489	0.001086	-0.000933	-0.007394	-0.003558	-0.007596	-0.006182	-0.007663	-0.005577	0.004989	0.000144	0.008354	0.007479	-0.000529	0.002769	0.00048	-0.001741	0.003172	-0.00349	0.002096	0.140464	0.110313	-0.031083
-0.006788	-0.000193	0.00075	-0.002212	0.001692	-0.0045	-0.000731	-0.001808	-0.001068	-0.006452	0.001624	0.000682	-0.002212	-0.003558	-0.001539	-0.001875	-0.003356	0.000548	-0.002615	0.002163	-0.007326	-0.003221	0.000615	-0.001741	0.000211	0.002701	0.000817	0.002903	-0.003558	-0.005779	-0.001673	-0.002279	-0.001875	-0.001673	-0.002885	-0.007259	0.005999	-0.001942	-0.006317	-0.007125	-0.005509	0.000615	-0.000125	0.003307	-0.001539	-0.003827	0.004249	-0.003019	-0.002548	-0.000395	0.000211	-0.007326	0.002432	-0.002144	-0.002548	0.001692	-0.000529	-0.009951	-0.005307	-0.005779	-0.001	-0.002548	0.001624	-0.006115	-0.001135	-0.007192	-0.003221	0.001692	-0.005846	9.215684E-6	-0.001202	0.003441	-0.00275	-0.001673	-0.002817	-0.006855	-0.002548	-0.001337	-0.00275	-0.002817	-0.003827	-0.003423	-0.006923	0.000144	-0.003692	-0.005509	-0.001404	0.000211	-0.003221	0.006941	-0.010624	0.000413	0.000548	-0.002885	-0.000327	-0.000866	-0.006788	-0.001539	0.000413	0.000682	-0.00699	-0.00026	0.002499	-0.001471	0.002836	-0.007326	-0.004836	-0.001808	-0.001269	-0.001337	0.006133	0.003172	-0.024421	0.003441	0.139723	-0.105853	-0.188161	-0.056388	0.083326	-0.018969	-0.100469	-0.021796	0.041331	-0.001202	-0.006317	0.003509	-0.015537	0.005797	0.006806	0.027131	-0.002144	0.002028	-0.000798	0.001557	-0.003288	-0.014864	-0.02893	-0.013518	0.032448	0.023901	0.001624	-0.014729	0.001961	0.008691	-0.01695	-0.016883	-0.006182	-0.009547	-0.006317	0.002028	-0.006653	-0.00598	0.009095	0.005124	-0.003625	-0.005038	-0.002212	0.001086	-0.002548	-0.00625	0.00075	0.001086	-0.004163	-0.007596	-0.005711	-0.004702	-0.000529	-0.000731	-0.001202	0.001288	-0.006182	0.011248	-0.003356	0.011114	-0.002279	-0.010355	-0.010288	0.003441	-0.003356	0.006739	-0.006721	0.006066	-0.012643	-0.012845	-0.000933	0.004922	-0.012912	-0.003827	0.00472	-0.000193	0.00075	0.002499	-0.001673	0.000144	-0.003558	-0.000798	-0.004433	0.067645	0.02666	-0.039698
-0.003894	0.001557	-0.000664	0.001624	0.001221	9.215684E-6	-0.002279	-0.006182	0.00398	0.00048	-0.002414	0.000615	-0.000596	-5.8084E-5	0.002903	0.001153	-0.003019	-0.000327	-0.001337	-0.006923	0.001153	0.003711	-0.000798	-0.006182	0.003643	0.000548	-0.000664	-0.001942	-0.001471	-0.005038	-0.006452	0.005999	0.001355	-0.007259	-0.002683	-0.001404	0.009768	0.002432	0.007614	-0.004231	-0.004096	0.001019	0.000278	0.007278	-0.011903	-0.002817	-0.005442	-0.002212	-0.007528	-0.000933	-0.006384	0.000278	-0.000866	-0.002885	-0.000395	9.215684E-6	0.000884	-0.000596	-0.003019	-0.007125	0.000278	-0.002548	-0.001606	-0.007865	-0.001135	-0.00625	0.004653	-0.000529	-0.004904	0.006672	-0.002077	-0.001337	0.002701	-0.004904	0.000548	-0.001741	-0.003894	0.000951	0.00472	0.007951	-0.004836	-0.000798	-0.001606	0.004787	0.001423	-0.00275	0.001692	-5.8084E-5	-0.004029	-0.002548	-0.00625	-0.003961	0.002163	-0.004836	0.000144	0.004047	-0.002952	-0.007663	-0.000125	-0.004971	-0.000193	0.004922	-0.009144	-0.0045	-0.005509	0.003038	-0.002952	-0.00598	-0.003356	-0.000125	0.003576	-0.003423	-0.043803	0.125187	0.026458	-0.161981	-0.137888	0.033457	0.022285	-0.069982	-0.065406	0.023564	0.020065	-0.012778	-0.004904	0.009364	-0.001673	0.006403	0.032717	0.021141	-0.009749	0.013402	0.009768	0.000615	-0.003692	-0.02644	-0.015874	0.001019	0.030631	0.006941	-0.009211	-0.004096	0.007278	0.012258	-0.001808	-0.000193	0.012594	-0.006788	-0.007932	0.000951	-0.000193	-0.006115	-0.006384	-0.010422	-0.007259	0.000548	-0.005442	0.002432	-0.008067	-0.00948	-0.000193	0.006066	-0.015201	0.000615	-0.004769	0.005393	-0.001471	-0.022536	0.000413	0.005057	-0.004971	0.012931	0.004989	0.004518	-0.001068	0.002634	-0.006048	-0.00275	-0.008605	-0.001875	-0.003625	0.005797	-0.013922	-0.011499	-0.001202	0.00472	-0.007326	0.000211	0.00075	0.001894	0.006133	0.008825	-0.000798	-0.009009	-0.003154	0.005191	-0.004702	-0.013316	-0.047908	-0.04239
0.000548	-0.004096	-0.005846	0.005124	0.000615	-0.001	0.000615	0.000144	0.002028	0.005191	-0.007528	0.000144	0.000682	-0.002346	0.001355	-0.005711	0.005057	-0.001942	-0.002683	-0.004904	0.003913	0.003845	-0.004298	-0.004702	0.003172	9.215684E-6	-0.005913	-0.006048	-0.000395	-0.000327	-0.002548	-0.004634	-0.011768	0.001019	-0.000731	-0.006115	-0.00026	-0.006653	0.003172	-0.001135	-0.003692	0.003778	-0.007394	0.001019	-0.007663	-0.000462	-0.003692	9.215684E-6	-0.003154	0.000413	-0.0045	0.004787	-0.00349	0.001826	0.004114	0.001759	-0.001	-0.001539	-0.001135	-0.009345	-0.010018	0.000278	-0.002212	-0.013114	0.001961	-0.004971	0.005932	-0.000731	-0.006519	-5.8084E-5	-0.000866	-0.007125	0.007614	-0.001875	-0.007461	0.000951	-0.001808	-0.007192	-0.000596	0.003778	0.002701	0.002432	0.002499	-0.001404	0.002163	-0.004836	0.000548	-0.001606	-0.003356	-0.004365	-0.001539	-0.000193	-0.003692	-0.00275	-0.000731	0.001894	-0.002683	-0.000395	-0.005913	0.00223	-0.00376	0.001153	-0.00948	-0.000866	-0.005779	0.003374	-0.000798	-0.006586	0.000682	0.00075	-0.00201	-0.019844	-0.021796	0.184343	-0.088153	-0.182104	-0.039899	0.047994	-0.032497	-0.062579	-0.019238	0.046042	0.00297	-0.004904	9.215684E-6	-0.009009	0.009027	0.011316	0.02491	0.002028	-0.00598	0.010777	0.010104	0.004653	-0.014258	-0.029401	0.000413	0.028006	0.011181	-0.007999	-0.01271	0.003778	0.00546	0.00997	-0.001875	0.004922	0.00324	-0.007596	-0.010624	-0.012172	-0.003558	-0.003692	-0.017018	-0.006586	-0.003827	0.005326	-0.004567	0.000884	-0.007865	-0.011634	-0.004029	-0.001673	-0.002212	0.012325	0.001355	-0.000193	0.003172	-0.019104	0.007883	0.007951	-0.001875	0.013469	0.005393	-0.001	-0.006586	0.010104	-0.011768	0.006066	-0.012105	-0.014595	0.001288	-0.005442	-0.008874	-0.001942	0.000884	-0.006115	0.003778	0.00075	0.007883	0.001894	0.000211	0.008825	0.007883	-0.011701	0.001894	0.002769	-0.00948	-0.092797	-0.053023	-0.022132
-0.000125	-0.008403	0.000144	-0.004433	-0.001404	9.215684E-6	-0.004231	0.004922	0.00297	-0.004769	-0.000395	-0.002817	0.000817	-0.005846	-0.000395	0.003105	0.003172	-0.00201	0.001019	0.00573	-0.009682	-5.8084E-5	-0.005173	-0.002548	9.215684E-6	0.001692	-0.001539	0.00075	-0.003288	-0.001942	0.002701	-0.006586	-0.002548	0.003172	-0.003894	-0.005913	-0.005106	-0.007125	-0.009749	-0.005577	-0.002952	0.001894	-0.004365	0.002701	0.002701	-0.00874	0.003172	0.00149	0.004316	-0.002346	7.651537E-5	-0.00349	-0.004904	-0.000731	-0.001606	0.002163	-0.002346	-0.011163	-0.003625	-0.004634	-0.003423	-0.00874	-0.003019	-0.003288	0.000211	-0.001202	-0.00349	-0.003558	-0.000529	-0.002817	-0.005846	0.00075	-0.001	-0.000125	-0.012643	-0.000125	-0.004231	-0.003423	-0.007057	0.000615	0.006403	-0.001808	-0.001337	-0.007596	-0.001606	-0.002885	-0.003356	9.215684E-6	0.001288	-0.002683	-0.008942	-0.000664	-0.002144	0.00647	-0.002817	0.003643	-0.008067	0.003374	-0.001942	0.003172	-0.008067	0.001826	-0.006519	0.004787	-0.003961	-0.007259	-0.003087	-0.00201	0.002499	0.008422	-0.00201	-0.035054	0.078144	0.153183	-0.140311	-0.13035	0.031034	0.0274	-0.061637	-0.069848	0.021747	0.04335	-0.002952	0.004787	0.011114	-0.030949	0.019122	0.02814	0.012998	0.001019	-0.005106	0.00324	0.004114	-0.003288	-0.028795	-0.03216	0.014277	0.026794	-0.005173	-0.011903	-0.005038	0.006403	-0.002279	0.005797	-0.005106	-0.003154	-0.010288	0.000346	-0.011836	-0.005779	-0.004029	-0.003625	-0.012441	-0.009076	-0.004029	0.001153	-0.004702	0.000884	-0.004433	-0.000193	-0.008269	-0.011163	0.006066	0.006806	-0.003221	-0.008672	0.004518	-0.001875	0.005999	0.011248	0.012258	0.010508	-0.000327	-0.000933	-0.002346	0.008354	-0.014864	-0.001673	-0.002817	-0.008605	0.001759	-0.001269	-0.00026	0.004586	-0.00026	-0.001741	-0.002346	-0.002885	0.011114	-0.004096	-0.003087	-0.005106	0.00472	-0.001471	0.000346	0.006066	-0.004836	-0.143205	-0.054773	0.01643
-0.006519	-0.002481	-0.002817	-0.005038	0.003307	-0.001741	0.001153	-0.005106	0.004182	-0.000462	-0.003087	0.001019	-0.000327	-0.000596	-0.000933	0.011517	-0.003894	-0.002885	0.000682	-0.003558	-0.003558	-0.004029	-0.002885	-0.002077	-0.004298	-0.000731	-0.002481	-0.003154	-0.000664	0.000211	0.001355	0.001423	0.004114	-0.000933	-0.007461	-0.002481	-0.001471	-0.000327	-0.003423	-0.007528	-0.005711	-0.005307	0.005662	0.002096	-0.004029	-0.004433	-0.005173	-5.8084E-5	-0.001741	-0.003356	-0.002346	-0.00524	-0.00598	-0.000798	-0.004769	-0.001404	-0.003221	-0.004702	-0.001808	-0.000529	0.00324	-0.008336	-0.005106	-0.001741	0.001759	-0.002683	-0.007528	-0.003356	0.000884	-0.002885	-0.004702	-0.000798	0.005999	-0.005913	-0.004163	-0.000731	-0.006182	0.001624	-0.002414	-0.001673	0.000211	-0.000798	-0.000395	-0.001337	0.001557	-0.005913	-0.001875	7.651537E-5	0.000211	-0.005106	-0.010826	-0.004836	0.005124	0.00223	0.004586	0.004047	-0.004904	-0.002481	0.000548	-0.002615	-0.000395	0.00149	-0.00524	0.001759	-0.004904	0.005259	-0.005106	-0.007326	-0.001202	0.009566	-0.003288	-0.038823	0.177075	0.059569	-0.165279	-0.038755	0.046782	-0.017691	-0.062445	-0.046562	0.053243	0.023766	-0.009682	0.003307	0.010844	-0.007999	0.030025	0.024103	0.02067	-0.000731	0.000144	0.00472	0.007143	-0.013316	-0.037948	-0.014729	0.028544	0.017642	-0.010826	-0.007326	0.00472	0.020334	-0.005913	-0.005173	0.007816	0.000682	-0.010826	0.006941	-0.008403	0.005191	0.002903	-0.00275	-0.014393	-0.015537	-0.009009	-0.014056	-0.005644	-0.006452	-0.003019	7.651537E-5	-0.00699	-0.01372	-0.002615	0.000817	-0.008874	-0.001404	-0.007259	-0.007663	-0.004836	0.006874	0.002701	-0.00625	-0.002279	-0.011364	0.00647	0.006941	-0.003423	-0.014528	0.008556	-0.001202	-0.000395	-0.001606	0.00822	0.005932	-0.003288	0.006335	0.003441	-0.009144	0.002297	0.005662	-0.004836	-0.0045	-0.004634	-0.00026	0.003374	0.007278	-0.01022	-0.11043	-0.049658	-0.002077
-0.007798	-0.002481	-0.006586	0.001288	0.005124	0.001692	-0.000798	-0.008067	0.005191	0.007547	-0.008471	0.001221	-0.002144	0.001423	0.002432	-5.8084E-5	-0.002144	0.004989	-0.006452	-0.006452	0.001086	-0.0045	-0.00026	-0.003288	-0.001	-0.000125	-0.003356	-0.00524	0.002028	0.00398	0.001759	-0.002414	-0.006182	-0.000462	-0.004634	-0.004971	-0.001337	0.001086	-0.005173	-0.005375	-0.003423	-0.000529	0.00048	-0.001741	0.000817	0.003509	-0.005375	-0.001404	-0.005038	-0.003625	-0.002279	-5.8084E-5	-0.005509	-0.000798	0.001086	0.00398	-0.005375	-0.005106	0.000346	-0.002212	-0.00598	0.000951	-0.001269	-0.010961	0.000278	-0.006519	-0.003356	0.005259	-0.003221	-0.009278	0.002769	0.000278	0.003845	-0.002212	0.000817	-0.003221	0.002701	-0.003558	0.000211	-0.002481	0.000951	-0.003288	0.002701	-0.00349	-0.003019	-0.001269	-0.001808	-0.006384	-0.004971	-0.003558	-0.008942	-0.003961	0.002634	-0.001539	-0.001135	0.000884	0.001423	-0.001539	-0.00201	-0.000798	-0.000327	-0.006182	-0.00376	0.003038	-5.8084E-5	0.007749	0.001221	-0.002346	0.001826	0.000211	-0.013922	0.003778	0.18293	-0.069309	-0.13634	0.026054	0.025314	-0.050398	-0.047504	0.024506	0.044292	0.00997	-0.021998	0.001557	-0.005173	0.007345	0.031842	0.010979	0.008691	-0.019373	0.006403	-0.009076	0.007412	-0.014797	-0.021863	0.014344	0.027669	0.004518	-0.011432	0.003913	0.010777	0.021343	0.00149	-0.0222	-0.007326	-0.000866	-0.018969	0.008624	-0.009682	-0.001471	0.003576	-0.002212	-0.005913	0.000615	-0.002414	-0.018969	-0.008134	-0.007057	-0.005846	-0.0045	-0.007528	-0.008134	0.004047	0.007412	-0.004298	0.003509	-0.000125	-0.001	-0.014931	0.005259	-0.013653	-0.01796	-0.01123	-0.013518	0.001624	0.007883	0.011854	-0.005106	0.012527	0.002634	0.005326	-0.005779	0.004316	0.004855	-0.003827	-0.002144	0.002903	-0.004365	-0.000596	0.005057	-0.00625	-0.003961	-0.004029	-0.002144	0.002432	0.002163	-0.018902	-0.059888	-0.026843	-0.069309
-0.001068	-0.005846	-0.005577	0.002096	-0.002817	0.006133	-0.009009	-0.007125	-0.002481	0.00075	0.00048	-0.00773	0.000346	-0.006317	0.006201	-0.000327	0.003105	-0.000327	0.00048	-0.006317	-0.001942	0.006133	-0.001673	-0.001471	0.002903	-0.000125	0.000413	-0.000731	0.00149	0.007816	-0.002548	-0.007125	-0.004433	-0.002144	-0.002144	0.000951	-0.005711	0.000548	-0.008807	-0.000395	0.006201	-0.004904	-0.001	0.001557	-0.001068	0.002567	-0.007461	-0.008942	-0.000193	-0.006653	-0.000866	0.001961	-0.004904	-0.006048	9.215684E-6	0.002634	-0.009144	-0.010153	0.000548	0.003509	-0.004433	-0.001741	0.001086	-0.005173	-0.002414	-0.005577	-5.8084E-5	-0.001	-0.001673	-0.007932	0.005662	0.003711	-0.01298	0.003711	-0.001135	-0.003894	-0.001068	-0.005509	-0.006115	-0.000933	0.00472	-0.002683	-0.001875	-0.003087	-0.00275	0.003509	-0.006115	-0.007798	-0.00773	-0.000395	-0.007461	-0.003692	-0.000529	0.004316	-0.004971	-0.001404	-0.001404	0.001086	-0.000193	-0.000664	-0.003961	-0.00524	-0.006519	0.00297	-0.007461	-0.011566	-0.003894	0.002769	0.003643	-0.003356	-0.036669	0.103382	0.106275	-0.136475	-0.054302	0.046109	-0.009009	-0.045687	-0.020652	0.05109	0.027669	-0.001135	-0.009682	0.003441	-0.009884	0.014479	0.011854	0.00647	-0.015201	-0.016748	0.015084	-0.012307	0.003643	-0.02543	-0.000327	0.031775	0.016363	-0.012105	0.004586	0.008893	0.02417	0.000346	-0.002346	-0.018835	-0.016277	-0.005038	-0.010961	0.01993	-0.007461	-0.001875	-0.00524	-0.005375	0.002096	0.000817	0.003845	0.002567	-0.005375	-0.007663	-0.006452	0.001759	-0.011432	-0.001808	0.010037	-0.001875	-0.005509	-0.002952	0.008354	0.01219	-0.006182	0.003711	-0.007798	-0.014258	-0.023142	-0.004634	-0.004971	0.00324	-0.000664	-0.000395	0.003845	-0.002346	-0.007259	0.001624	-0.003087	0.003172	-0.006048	-0.002683	-0.00376	-0.004904	-0.004029	-0.001673	-0.007057	-0.008538	-0.002279	-0.000327	0.001557	-0.004298	-0.029132	-0.042861	0.013267	-0.025901
0.003913	-0.005779	-0.005577	0.003509	0.001086	-0.001135	-0.002346	-0.006048	-0.004836	0.003576	0.002297	-0.001471	-0.005106	-0.00625	0.001355	0.005124	0.005864	-0.006384	0.003778	-0.007798	0.001624	-0.002885	-0.003019	0.001961	0.004182	-0.000125	-0.001068	-0.004365	0.000144	0.002163	-0.001269	-0.003221	-0.005711	-0.000395	-0.006653	-0.003625	-0.002279	-0.003356	-0.003423	0.001692	0.001826	-0.007326	0.00075	-0.002885	-0.000327	0.004653	-0.007528	-0.007326	0.003307	0.000615	-0.009749	-0.001808	-0.000193	-0.000462	-0.003423	-0.005307	-0.006721	-0.009682	0.000346	-0.004567	0.002903	-0.007528	-0.002683	-0.002144	-0.002144	0.000346	-0.003288	-0.008269	0.002701	-0.006452	0.002903	-0.000327	0.001153	-0.001942	0.001019	0.001894	-0.009817	-0.001808	-0.006788	-0.002885	0.000548	-0.000866	-0.005711	-0.001337	0.007614	-0.010288	-0.002481	0.001086	-0.007798	-0.001539	-0.003692	-0.002144	0.002163	0.002297	-0.000327	-0.004769	-0.004163	0.001961	0.001961	0.003913	-0.001539	0.000615	-0.002885	-0.002144	-0.00948	-0.010759	-0.006452	-0.001471	-0.000327	-0.011499	-0.034179	0.174248	-0.01944	-0.164471	0.022891	0.028342	-0.048918	-0.033843	0.022016	0.041735	0.01495	-0.008201	0.011787	-0.012441	-0.010018	0.039918	0.007951	0.005191	-0.012576	0.00297	0.004249	0.00075	-0.008605	-0.041044	0.006605	0.043485	-0.000596	-0.02119	0.016363	0.011316	0.018853	-0.006586	-0.00598	-0.007663	-0.00201	-0.014528	-0.002414	0.006133	-0.002414	0.009027	-0.007394	0.000211	0.000346	0.000144	-0.007865	0.008354	0.001086	-0.008874	-0.006115	-0.001673	-0.001741	-0.000529	-0.002817	-0.015402	-0.00275	-0.008201	-0.003423	0.002701	-0.001875	-0.009144	-0.007798	-0.007259	-0.012037	0.000144	-0.003827	0.001355	-0.012037	-0.003692	-0.010422	-0.008336	-0.01796	-0.000327	-0.001202	-0.003288	-0.006923	-0.003288	-0.003961	-0.002817	0.001288	0.004855	-0.004096	0.002365	-0.002481	-0.005173	0.005393	-0.007326	-0.023478	0.01993	0.043821	0.113005
7.651537E-5	-0.00598	-0.00773	0.003038	0.007816	-0.00524	-0.001337	-0.006721	0.005191	-0.001942	-0.001135	0.001288	-0.007596	0.004182	-0.001	0.002432	0.003105	-0.000731	-0.001337	-0.008807	0.000548	-0.00874	-0.002414	-0.006923	-5.8084E-5	0.001692	-0.002414	-0.006519	0.002701	-0.001875	-0.004433	0.000211	-0.007394	-0.001875	-0.005644	-0.008201	0.002028	-0.002683	-0.001	-0.002481	-0.007057	0.005326	0.000817	-0.003356	0.002903	-0.001539	0.002096	-0.000664	-0.003019	-0.003019	-0.007192	-0.004971	-0.004971	-0.001337	0.003374	-0.005509	-0.002548	-0.004029	-0.002279	-0.00874	-0.00026	-0.008269	-0.001673	-0.002144	-0.007461	0.004922	-0.001741	0.001624	-0.000529	-0.007663	-0.002885	0.002769	0.009027	-0.002077	-0.000596	0.000413	-0.003558	0.00324	-0.001471	-0.005913	-0.004702	-0.003894	-0.000462	-0.003356	0.003374	-0.001404	0.00075	-0.001808	-0.006519	-0.002615	-0.003221	0.002701	-0.000664	-0.002683	-0.001269	0.002499	-0.003827	0.002634	-0.00026	0.001692	-0.000462	0.004451	0.000817	-0.0045	-0.001471	-0.004163	0.003711	-0.00376	-0.004029	-0.026978	0.039851	0.164759	-0.116015	-0.154511	0.0451	-0.004163	-0.059888	-0.011566	0.048532	0.032515	-0.004365	0.006066	0.024103	-0.025363	0.001961	0.036015	0.005864	-0.005913	-0.001269	0.005057	-0.015335	-0.001068	-0.039496	-0.028728	0.014411	0.019526	-0.011095	-0.001404	0.011989	0.017305	-0.002414	0.004182	0.001019	-0.009884	-0.00524	-0.015739	-0.006653	-0.015402	-0.013451	0.005124	-0.009951	0.003845	0.003374	0.00297	-0.00598	-0.007798	0.00546	-0.00625	-0.005442	-0.018364	0.006133	0.00472	-0.006855	-0.017354	0.001759	-0.004836	-0.001539	-0.000664	-0.008807	-0.015806	-0.013653	0.003105	0.011114	0.002163	-0.001606	-0.002952	-0.004769	9.215684E-6	-0.006586	-0.002817	-0.004365	0.000211	-0.007057	0.000884	0.000884	-0.004567	-0.00376	0.015488	0.005864	-0.0045	0.000615	0.008422	-0.006721	-0.011364	0.001288	-0.003692	0.042408	0.096382	0.058829	0.148607
-0.003221	-0.000395	-0.004365	0.005595	-0.00275	-0.003288	-0.001673	-0.005307	-0.000327	-0.005913	-0.002548	-0.00201	0.000346	-0.002548	9.215684E-6	0.001423	-0.003423	-0.001673	-0.004029	-0.009817	0.004384	-0.001539	0.001355	-0.005442	-0.001875	0.001692	-0.006452	-0.000933	0.007345	0.003509	-0.002481	0.000884	-0.002481	-0.008807	-0.001404	-0.003154	-0.004365	0.000682	7.651537E-5	-0.002481	0.001221	0.002163	0.006335	0.00297	-0.007394	-0.003221	0.000413	-0.004769	-0.004904	-0.007932	0.000346	-0.005644	-0.009278	-0.006519	0.002365	-0.000731	-0.001269	-0.000596	-0.00376	-0.001202	-0.005307	-0.006048	0.00546	-0.002952	-0.009749	-0.002279	-0.00026	0.003509	-0.000798	0.000817	-0.003087	-5.8084E-5	-0.003423	0.002499	-0.002683	0.000278	-0.002481	0.003172	-0.002346	-0.004971	7.651537E-5	0.00075	-0.001942	0.002432	-0.002279	0.005797	-0.003356	-0.00376	-0.00874	-0.00201	-0.002885	-0.002481	-0.001135	0.003576	0.00149	0.002701	0.000817	0.003307	-0.00376	-0.004971	-0.004634	0.003913	0.001355	-0.000933	0.00075	-0.009211	0.003172	-0.000933	-0.010153	-0.040101	0.13508	0.069193	-0.166625	-0.077116	0.021276	-0.029064	-0.038957	0.009431	0.03339	0.01892	-0.013249	0.002836	0.015354	-0.016075	0.025785	0.016094	7.651537E-5	-0.013585	-0.012441	-0.014191	-0.011364	-0.009749	-0.054369	-0.002615	0.023968	-0.010893	-0.000327	0.021747	0.013469	0.014748	-0.001068	0.001221	-0.002279	-0.00026	-0.005038	0.003441	0.001557	-0.008403	-0.012912	-0.015604	-0.007999	-0.002952	-0.001606	-0.003221	0.004114	-0.000933	0.000682	-0.006788	-0.006048	-0.017354	0.002096	0.001894	-0.00026	-0.013855	-0.000327	-0.002817	-0.004433	0.002028	0.002499	-0.011499	-0.004298	0.005259	0.007008	0.005124	-0.002817	-0.008874	-0.001337	0.00297	0.000951	-0.000529	0.005057	0.008422	-0.010018	0.009229	0.001624	0.005595	-0.000462	0.003038	-0.00625	-0.009211	-0.001741	0.004384	-0.006923	-0.007057	0.003105	-0.009547	0.106881	0.102709	0.06778	0.064348
