0.003509	-0.002548	-0.003288	-0.009749	0.000346	-0.01298	-0.004769	-0.005644	-0.003423	0.002836	-0.002885	0.001019	-0.003221	0.004989	-0.009144	-5.8084E-5	-0.001404	-5.8084E-5	-0.007125	-0.00026	-0.010288	0.00324	-0.008067	-0.000596	-0.001875	-0.004971	0.002096	-0.010355	-0.000327	-0.005375	-0.003625	-0.003827	9.215684E-6	-0.009076	-0.01123	-0.001606	-0.001068	-0.001068	-0.001875	0.005662	9.215684E-6	0.002499	-0.007999	0.002701	-0.005173	0.008287	-0.00773	-0.001202	-0.010557	-0.005509
0.005259	0.012662	0.011787	0.010575	0.008556	0.007076	0.009229	0.00048	0.002096	-0.006855	0.009297	-0.006721	0.007749	0.003441	0.009229	0.003441	0.010104	-0.000193	0.00398	0.005528	0.01145	0.007951	0.009095	0.008287	-0.000933	0.00721	-0.001471	0.009498	0.004249	0.011585	0.004586	0.006739	-0.000596	0.000278	0.001153	0.005999	0.004451	0.012325	0.014075	0.000144	0.002365	-0.00275	0.002769	0.001423	0.013671	0.008152	0.00822	0.00573	0.00997	0.002903
-0.005711	-0.004029	0.005124	-0.00376	-0.004433	-0.006653	-0.007663	-0.003288	-0.00948	-0.006586	-0.00699	-0.000529	-0.000462	-0.005577	-0.008067	-0.011028	-0.005711	-0.001202	-0.004904	-0.004769	-0.00275	-0.010893	-0.000395	-0.00598	-0.004163	-0.006788	-0.005779	-0.005577	-0.008403	0.001288	-0.003019	-0.007192	-0.007596	-0.010893	-0.007057	-0.001404	-0.002548	-0.007259	-0.007057	0.003576	-0.006721	0.002163	-0.012509	-0.012509	0.001557	-0.008269	0.001423	-0.004567	-0.001135	-0.006586
0.015623	0.008354	0.016632	-0.001269	0.003711	-0.000866	0.006403	-0.005173	0.006403	0.007345	0.009095	0.015555	0.007345	0.013402	-0.004029	0.004249	0.004047	0.013267	0.000211	0.006335	-0.003558	0.009095	-0.00598	0.013065	0.016767	0.005057	0.009431	0.003845	0.014411	0.006268	0.013133	0.008422	0.006403	-0.001202	0.007076	0.00573	0.013806	-0.001606	0.017036	0.01919	0.006335	0.017574	0.002499	0.001221	0.002769	0.020266	0.010979	0.011114	-0.005173	0.014277
0.001557	0.024775	0.007143	0.015555	0.00149	0.014748	0.012123	0.012662	0.010643	-0.002885	0.009902	0.000682	0.007345	0.000817	0.005326	0.006739	0.015084	-0.000125	0.009498	0.009902	0.01643	0.00398	0.00721	0.013133	0.001826	0.005393	-0.001202	0.010844	0.009633	0.010171	0.003374	0.015555	-0.001942	0.011719	0.003509	0.01145	0.007951	0.014344	0.013873	0.006874	0.004249	0.003374	0.005797	0.005864	0.013402	0.008354	0.016363	-0.001337	0.005124	0.013873
-0.004567	0.004855	-0.002077	0.002499	-0.005913	-0.0045	0.005595	0.003038	0.000144	-0.004971	-0.003019	-0.001202	-0.004298	-0.00349	-0.002481	-0.006115	-0.006384	-0.002885	-0.001539	-0.001808	-0.000596	-0.002481	-0.003558	-0.001202	-0.005913	-0.009547	-0.008336	-0.004836	-0.003087	-0.002481	-0.002414	-0.005779	-0.009211	-0.001942	-0.007865	0.00075	-0.003087	-0.004433	-0.010355	0.002096	-0.002817	-0.001875	-0.00699	-0.00349	-0.00598	-0.008807	0.002701	-0.009413	-0.005779	0.001624
0.001759	0.00075	-0.001135	-0.00625	-0.003558	0.000211	-0.001539	-0.001202	-0.003894	-0.006519	0.00324	-0.001337	-0.000933	-0.003221	0.002634	-0.004365	-0.005038	0.005797	-0.001202	-0.006115	-0.002144	0.004047	-0.001269	0.002028	0.000413	-0.003558	-0.008942	-0.008336	-0.000866	0.002634	0.001557	0.00075	0.004922	-0.006586	0.002634	0.005057	0.001826	0.003441	0.000346	0.002163	0.000211	-0.004365	0.001826	0.001423	-0.007125	-0.00026	0.000951	0.00048	-0.001673	0.001086
0.011921	0.004787	0.012527	-0.01049	0.001692	-0.007865	-0.001942	-0.002346	-0.007865	0.029554	0.006605	0.028881	0.001759	0.019863	-0.00349	0.012056	0.001557	0.010575	-0.004163	0.008893	-0.001942	0.002567	-0.000462	0.003374	0.026189	0.00075	0.02417	-0.002481	0.024574	-0.000193	0.020065	0.009027	0.022084	0.001086	0.018651	0.002769	0.009364	-0.000866	0.012729	0.04012	0.001019	0.026862	0.000615	0.036015	0.010979	0.028881	-0.00625	0.034601	0.002836	-0.000327
0.140127	0.062194	0.131445	0.046715	0.100891	0.031842	0.094767	0.027064	0.085009	0.178151	0.089047	0.176738	0.08023	0.149818	0.052705	0.129023	0.064819	0.127138	0.051897	0.122697	0.040524	0.100891	0.033188	0.084874	0.16025	0.080836	0.165028	0.079961	0.162673	0.074981	0.156548	0.073568	0.146386	0.067511	0.132051	0.070943	0.119803	0.052166	0.117111	0.199889	0.106881	0.191006	0.091873	0.178757	0.090191	0.172027	0.078481	0.189458	0.070337	0.076125
0.335835	0.238721	0.317462	0.214426	0.274525	0.180978	0.264295	0.169201	0.266718	0.343305	0.265103	0.357438	0.259248	0.316318	0.223444	0.312011	0.233068	0.311001	0.222637	0.310866	0.200024	0.27439	0.1869	0.254335	0.332806	0.256421	0.341757	0.248614	0.337786	0.257094	0.345593	0.263689	0.337584	0.242288	0.320827	0.254066	0.318135	0.249153	0.314097	0.380051	0.299695	0.380925	0.29108	0.363764	0.266651	0.352794	0.272371	0.378503	0.249422	0.244778
0.4633	0.402327	0.435304	0.377157	0.405894	0.345997	0.390818	0.337315	0.38779	0.421642	0.393376	0.448158	0.40448	0.420228	0.376147	0.417671	0.382473	0.411479	0.363226	0.434159	0.360803	0.394453	0.359726	0.392837	0.427228	0.397818	0.433621	0.384358	0.44836	0.404077	0.448629	0.43315	0.431535	0.412422	0.425478	0.40798	0.435909	0.40798	0.438265	0.457714	0.410605	0.461887	0.419757	0.45085	0.396068	0.429112	0.421642	0.481606	0.394049	0.388867
0.433958	0.462156	0.428977	0.453744	0.451725	0.463771	0.428102	0.421305	0.419892	0.354006	0.422719	0.382473	0.440486	0.387925	0.43739	0.412893	0.436515	0.395126	0.410201	0.431535	0.429381	0.41121	0.436246	0.435775	0.367264	0.449302	0.369956	0.433756	0.410201	0.464781	0.39351	0.486317	0.392905	0.467406	0.392568	0.44735	0.418748	0.453744	0.429583	0.346468	0.418277	0.37258	0.444927	0.380925	0.415719	0.373119	0.471174	0.399433	0.443918	0.433217
-0.03317	0.278765	0.047119	0.332604	0.138848	0.392232	0.137839	0.354275	0.168999	-0.132975	0.178286	-0.112045	0.20884	-0.042188	0.282735	0.038774	0.265978	-0.001202	0.277149	0.068588	0.30205	0.101699	0.343036	0.163211	-0.119179	0.204668	-0.132571	0.188112	-0.112381	0.222704	-0.10592	0.256623	-0.073078	0.263891	-0.017556	0.222502	0.025987	0.276476	0.061117	-0.214744	0.091066	-0.191122	0.147463	-0.161779	0.152779	-0.113189	0.231587	-0.18419	0.227415	0.225329
-0.551175	-0.379292	-0.551175	-0.247519	-0.525467	-0.161039	-0.511468	-0.151146	-0.462003	-0.551175	-0.456956	-0.551175	-0.438314	-0.551175	-0.310579	-0.551175	-0.33797	-0.551175	-0.301426	-0.551175	-0.261921	-0.507094	-0.190853	-0.46981	-0.551175	-0.449351	-0.551175	-0.464695	-0.551175	-0.464157	-0.551175	-0.425998	-0.551175	-0.362938	-0.551175	-0.410384	-0.551175	-0.36213	-0.551175	-0.551175	-0.551175	-0.551175	-0.541753	-0.551175	-0.488654	-0.551175	-0.44363	-0.551175	-0.429901	-0.395646
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.443967	-0.551175	-0.532466	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.455004	-0.551175	-0.498681	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.358698	-0.551175	-0.406212	-0.551175	-0.419201	-0.551175	-0.435218	-0.551175	-0.51766	-0.551175	-0.551175
0.551396	-0.100065	0.404211	-0.234799	0.233539	-0.437237	0.220752	-0.400895	0.170412	0.551396	0.180507	0.551396	0.050619	0.539753	-0.138897	0.425276	-0.100402	0.532013	-0.070925	0.379714	-0.207476	0.2861	-0.386022	0.123571	0.551396	0.043889	0.551396	0.05358	0.551396	-0.046899	0.551396	-0.086807	0.551396	-0.119986	0.551396	-0.031083	0.476491	-0.105719	0.422853	0.551396	0.332402	0.551396	0.193159	0.551396	0.210119	0.551396	0.030698	0.551396	-0.030208	0.036486
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.338374	0.41545	-0.27067	0.551396	0.042206	0.551396	-0.026305	0.551396	0.081105	-0.551175	0.134743	-0.551175	0.18192	-0.433401	0.403942	-0.263604	0.44735	-0.302368	0.524408	-0.041313	0.551396	-0.041649	0.551396	0.08474	-0.551175	0.195313	-0.551175	0.114351	-0.551175	0.150222	-0.50494	0.368004	-0.453389	0.42568	-0.237962	0.338661	-0.188497	0.453609	-0.031352	-0.551175	-0.067156	-0.551175	0.083865	-0.551175	0.074779	-0.548954	0.344584	-0.551175	0.276476	0.329307
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.538859	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.416643	-0.551175	-0.481722	-0.551175	-0.405808	-0.551175	-0.487779	-0.551175	-0.536504	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.535629	-0.551175	-0.505613	-0.551175	-0.477213	-0.551175	-0.526544	-0.551175	-0.434074	-0.551175	-0.551175
0.551396	-0.008672	0.522995	-0.249336	0.318606	-0.349276	0.301848	-0.433805	0.174113	0.519024	0.075452	0.449773	0.050147	0.429785	-0.12214	0.414777	-0.114266	0.475751	-0.199131	0.267324	-0.309367	0.252989	-0.276256	0.200024	0.527571	0.139252	0.551396	0.126465	0.551396	0.184881	0.551396	0.059637	0.551396	-0.060628	0.419017	-0.03815	0.437457	-0.181969	0.252383	0.528716	0.29707	0.551396	0.203927	0.551396	0.201101	0.551396	0.018449	0.551396	0.07774	0.050484
0.138848	0.551396	0.285898	0.551396	0.419152	0.551396	0.319077	0.551396	0.341421	-0.234059	0.379983	-0.228069	0.40697	-0.135802	0.427833	-0.055378	0.44311	0.021209	0.515256	0.14255	0.537936	0.227348	0.551396	0.308174	-0.234059	0.416931	-0.244356	0.382608	-0.23379	0.420363	-0.14381	0.486855	-0.103027	0.42319	-0.071127	0.397145	0.149415	0.551396	0.207898	-0.315626	0.26692	-0.252566	0.331931	-0.26569	0.42965	-0.156463	0.467271	-0.275448	0.478914	0.476356
-0.551175	-0.543772	-0.551175	-0.352641	-0.551175	-0.247856	-0.551175	-0.314886	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.442688	-0.551175	-0.418864	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.514362	-0.551175	-0.503594	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.227819	-0.466781	0.160182	-0.551175	0.007614	-0.551175	0.057887	-0.551175	0.008825	0.551396	-0.078193	0.539214	-0.208553	0.394856	-0.386695	0.273179	-0.374648	0.273179	-0.5007	0.063877	-0.551175	-0.053359	-0.551175	-0.121938	0.503411	-0.186613	0.545944	-0.133042	0.510275	-0.108882	0.516265	-0.269391	0.443447	-0.39255	0.321971	-0.318991	0.22405	-0.325923	0.219945	0.551396	0.148742	0.551396	0.019055	0.551396	-0.041245	0.47427	-0.32276	0.50442	-0.200477	-0.095287
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.491835	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.550521	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.513775	0.551396	0.518822	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.162116	0.340748	-0.078126	0.44338	0.05782	0.483221	0.038034	0.471174	0.106006	-0.46631	0.163346	-0.363409	0.333143	-0.212052	0.37756	-0.124832	0.383214	-0.136003	0.424065	0.048667	0.468348	0.097526	0.519226	0.118995	-0.393223	0.260324	-0.416172	0.225396	-0.343892	0.26194	-0.320539	0.364437	-0.250076	0.406499	-0.188699	0.367062	-0.055513	0.400577	-0.018229	-0.551175	0.016161	-0.525467	0.118053	-0.487779	0.154933	-0.341267	0.408384	-0.342681	0.332133	0.123706
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.505008	-0.551175	-0.515708	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.534821	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.366841	-0.551175	-0.353516	-0.551175	-0.476405	-0.551175	-0.39679	-0.551175	-0.433064	-0.257345	-0.495115	-0.344027	-0.551175	-0.346786	-0.551175	-0.382118	-0.551175	-0.374917	-0.551175	-0.546464	-0.551175	-0.457831	-0.551175	-0.474319	-0.304926	-0.551175	-0.299138	-0.507228	-0.310646	-0.54283	-0.308493	-0.551175	-0.308896	-0.551175	-0.365563	-0.551175	-0.387772	-0.551175	-0.464695	-0.278679	-0.429228	-0.300147	-0.548752	-0.30432	-0.496528	-0.327606	-0.551175	-0.404866	-0.551175	-0.494442
0.087297	-0.163058	0.037697	-0.251557	-0.035323	-0.274035	-0.026103	-0.233453	-0.085529	0.186497	-0.101613	0.152376	-0.157607	0.05856	-0.183719	0.029688	-0.229415	0.031438	-0.243818	-0.036063	-0.251893	-0.074828	-0.278611	-0.093874	0.177815	-0.128197	0.180843	-0.130014	0.156346	-0.135667	0.14578	-0.189507	0.133195	-0.228473	0.073097	-0.18843	0.023699	-0.193343	-0.003894	0.298551	-0.008403	0.267189	-0.066146	0.250364	-0.084183	0.200764	-0.182373	0.190669	-0.155655	-0.022065
0.551396	0.412152	0.551396	0.310732	0.551396	0.260526	0.551396	0.214493	0.501661	0.551396	0.4952	0.551396	0.435102	0.551396	0.380656	0.551396	0.370359	0.551396	0.344853	0.551396	0.304877	0.532955	0.239798	0.515794	0.551396	0.488403	0.551396	0.503545	0.551396	0.48349	0.551396	0.434361	0.551396	0.411883	0.551396	0.429179	0.551396	0.400375	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.53733	0.551396	0.480731	0.551396	0.459935	0.512631
-0.02119	0.455965	0.08447	0.551396	0.226944	0.551396	0.206821	0.551396	0.271631	-0.198323	0.305281	-0.122072	0.377493	-0.042255	0.47602	0.051426	0.482884	0.044965	0.54157	0.199082	0.551396	0.209446	0.551396	0.271563	-0.151213	0.342968	-0.18096	0.361543	-0.154847	0.338729	-0.133446	0.410201	-0.080952	0.472924	0.005999	0.417335	0.07202	0.484903	0.163211	-0.250884	0.180372	-0.224503	0.268131	-0.211783	0.301848	-0.118169	0.457378	-0.155117	0.388732	0.357976
-0.541686	-0.468127	-0.551175	-0.317645	-0.512949	-0.227329	-0.551175	-0.243481	-0.541215	-0.470416	-0.512612	-0.466243	-0.469541	-0.493365	-0.40426	-0.531658	-0.392415	-0.529034	-0.353314	-0.484077	-0.320405	-0.511334	-0.257412	-0.51766	-0.465839	-0.479232	-0.476338	-0.510997	-0.487173	-0.521631	-0.508373	-0.450629	-0.531456	-0.407019	-0.526274	-0.45386	-0.546397	-0.413211	-0.513218	-0.434612	-0.54707	-0.47304	-0.497739	-0.45534	-0.522707	-0.466714	-0.398405	-0.420547	-0.469675	-0.526072
-0.157068	-0.352978	-0.147848	-0.430843	-0.232915	-0.458705	-0.181094	-0.466243	-0.220061	-0.092259	-0.223358	-0.10592	-0.259095	-0.107401	-0.366303	-0.148723	-0.331913	-0.118977	-0.362938	-0.206197	-0.387906	-0.165683	-0.430978	-0.203909	-0.090509	-0.249202	-0.085058	-0.223762	-0.084115	-0.245298	-0.100671	-0.334268	-0.098316	-0.339047	-0.124966	-0.28837	-0.136946	-0.335009	-0.187891	-0.129812	-0.170932	-0.139705	-0.232713	-0.120592	-0.225781	-0.129408	-0.320337	-0.142128	-0.259566	-0.327875
