0.001221	-0.00376	-0.005779	0.007749	0.000548	0.005393	0.000682	0.002634	-0.010086	0.004047	-0.006115	0.007479	-0.001606	-0.002952	-0.00524	0.004855	-0.00275	-0.005038	-0.002885	-0.009951	0.005662	-0.000462	-0.005846	-0.008336	0.007412	-0.006384	0.007345	-0.006721	0.005326	-0.001741	0.000951	-0.003288	-0.00598	0.00297	0.003643	0.00997	-0.002346	0.001961	-0.005779	0.002432	-0.006182	0.001019	-0.013653	-0.005106	-0.006115	0.002567	-0.005913	-0.001068	-0.013249	-0.007125
0.002499	0.00472	-0.001875	-0.007326	0.010643	0.006941	-0.001606	0.00647	-0.007528	-0.003961	0.004653	0.009027	0.001086	0.003307	0.004384	0.004922	0.003778	0.002297	0.003374	0.00997	-0.008403	0.009902	0.002028	0.013536	-0.001471	0.014748	0.00647	0.00472	0.002432	0.007749	0.000346	0.015354	0.005393	0.008624	0.013267	0.00398	0.011517	0.002096	-0.000798	-0.002144	0.011248	0.004586	0.005932	0.000548	0.008085	0.00297	0.004316	0.004047	-0.001875	0.007614
-0.005577	0.000615	-0.007057	-0.01123	0.003172	-0.007394	-0.005375	-0.00376	-0.009278	-0.012441	-0.011701	0.001692	-0.011701	-0.009009	-0.003558	-0.000664	0.001221	-0.005038	-0.002279	-0.002952	-0.011297	0.001288	-0.001539	0.00297	-0.001202	-0.004769	-0.009413	-0.006653	-0.01372	-0.001404	-0.011297	-0.002615	-0.009615	-0.007798	-0.002144	-0.003288	-0.006317	-0.003221	-0.008942	-0.00275	-0.007528	-0.005307	-0.006721	-0.006519	-0.002346	-0.008269	0.000682	-0.010691	-0.005509	-0.003423
0.012123	0.008085	0.002499	0.005932	0.007143	0.001288	0.009902	0.009297	0.000144	0.008624	-0.003154	0.004922	0.00721	0.000615	0.003441	0.010239	0.008556	0.009498	-0.006586	0.009297	0.011787	0.008825	0.008422	0.006605	0.012123	0.004855	0.013873	0.001019	0.002769	0.005326	0.007412	-0.003558	0.010171	0.001894	0.0097	0.013402	0.003576	0.017103	0.001894	0.008893	0.002701	0.010306	-0.000731	0.006335	-0.002279	0.00075	0.00048	0.006739	0.000951	0.004989
9.215684E-6	0.018853	0.004182	-0.000596	0.014142	-0.001471	0.013469	0.010104	0.00822	0.002365	0.009297	0.008287	0.020065	0.006133	0.010643	0.011181	0.01569	0.010508	0.005124	0.013738	0.001826	0.008893	0.000413	0.009768	-0.006317	0.018315	0.005932	0.01394	0.006806	0.015555	0.002701	0.013065	0.0132	0.013873	0.013604	-0.00201	0.009902	0.00472	0.003778	-0.006115	0.013873	0.005595	0.00896	0.002365	0.012056	0.005124	0.009229	0.01495	0.016027	0.009835
-0.004567	0.001692	-0.003558	-0.00598	0.005932	-0.002683	9.215684E-6	0.001961	-0.001942	-0.003221	-0.007999	0.005057	-0.002952	-0.00349	-0.002077	0.004249	0.002701	-0.000933	-0.00349	0.000278	-0.002817	-0.003221	-0.001337	0.003172	-0.001	-0.000395	-0.00773	0.00048	0.003643	-0.001	-0.00699	-0.006384	-0.001942	-0.002615	0.002836	-0.000933	-0.002077	-0.007394	-0.000798	-0.001	-0.00773	0.002096	-0.009547	-0.001808	-0.003558	-0.003961	0.003778	-0.007125	-0.005779	-0.005442
9.215684E-6	0.002903	-0.006048	-0.006586	0.002432	-0.001269	-0.002548	-0.01022	-0.010288	-0.001606	-0.003154	-0.002414	-0.002212	-0.005106	0.002903	0.002567	0.003643	-0.000596	-0.005106	-0.001269	0.000682	-0.000395	-0.002481	-0.005038	0.001826	0.000951	-0.004096	0.002297	0.00075	0.005326	-0.001269	-0.007663	0.003711	-0.003288	-0.00349	-0.006586	-0.002885	-0.000798	-0.004096	-0.00349	-0.000933	0.001826	-0.005442	0.001826	-0.004433	-0.004365	0.000884	-0.00773	-0.00376	-0.004971
0.003038	0.003913	-0.0045	0.019795	-0.000395	0.007008	0.004249	0.003509	-0.006586	0.010844	0.004855	0.008893	-0.000798	-0.000529	0.001557	0.009095	-0.000866	0.002297	-0.00699	-0.004096	0.014075	0.007547	0.00896	-0.012778	0.00573	-0.004971	0.008624	-0.002279	0.002096	0.004114	0.000951	-0.00625	0.004518	-0.008672	0.00075	0.017776	-0.007798	0.013402	-0.00524	0.010508	0.000211	0.009498	-0.004769	0.005057	-0.003087	0.005797	-0.007461	0.007681	0.000884	0.00398
0.102103	0.030832	0.075923	0.162403	0.066434	0.124312	0.062127	0.114486	0.046782	0.113611	0.047186	0.118591	0.043081	0.09295	0.03662	0.088845	0.024775	0.08797	0.017574	0.082922	0.150895	0.08124	0.134743	0.063877	0.13158	0.048061	0.118995	0.043889	0.104189	0.035745	0.098065	0.031842	0.094161	0.02491	0.083865	0.167787	0.059031	0.129965	0.065223	0.135551	0.047792	0.119197	0.042139	0.110515	0.039985	0.100757	0.027198	0.09369	0.022285	0.084538
0.276409	0.182055	0.260324	0.350977	0.244307	0.309117	0.219608	0.289936	0.199957	0.287446	0.202177	0.307905	0.205071	0.288052	0.184208	0.269881	0.170076	0.266987	0.161461	0.266179	0.337517	0.251441	0.31403	0.228088	0.31477	0.218868	0.301714	0.20561	0.277553	0.195919	0.282399	0.182593	0.277486	0.170076	0.261536	0.341959	0.232799	0.317596	0.225059	0.311741	0.218666	0.300771	0.207292	0.294311	0.200293	0.285225	0.182257	0.268871	0.160384	0.256825
0.425411	0.371503	0.406163	0.454349	0.399298	0.412489	0.382608	0.411749	0.369283	0.416729	0.362956	0.427362	0.376686	0.424132	0.355688	0.40697	0.354275	0.409999	0.336575	0.402663	0.420228	0.409393	0.425209	0.396741	0.435505	0.383887	0.431939	0.364101	0.411681	0.378233	0.422315	0.355486	0.420565	0.338594	0.419959	0.451994	0.399231	0.435909	0.369956	0.412893	0.389203	0.415989	0.362149	0.418075	0.362553	0.418277	0.360736	0.411681	0.342026	0.405894
0.471645	0.474876	0.452263	0.409662	0.468482	0.401183	0.456234	0.412354	0.453003	0.425007	0.434092	0.427295	0.45159	0.437255	0.437928	0.420632	0.443447	0.449033	0.41397	0.43665	0.366187	0.461887	0.399904	0.493249	0.444591	0.455224	0.443783	0.449908	0.451052	0.4845	0.456772	0.465588	0.468079	0.444456	0.479116	0.407038	0.475885	0.413364	0.441832	0.392837	0.45758	0.407643	0.436582	0.430525	0.431333	0.431333	0.447081	0.4491	0.447418	0.457782
0.152174	0.391424	0.196861	-0.095287	0.277419	-0.001808	0.284754	0.027198	0.304742	0.065088	0.299627	0.081711	0.312684	0.128148	0.341353	0.161327	0.378099	0.180642	0.351044	0.199418	-0.092595	0.216108	-0.051542	0.313087	0.030967	0.306559	0.057618	0.332604	0.114822	0.382743	0.117582	0.394385	0.175056	0.378974	0.233337	-0.102152	0.278563	-0.035256	0.268602	-0.012509	0.294109	0.027939	0.297945	0.081173	0.301714	0.104862	0.356832	0.1585	0.382204	0.196861
-0.540407	-0.173893	-0.484952	-0.551175	-0.382791	-0.551175	-0.330432	-0.551175	-0.297657	-0.551175	-0.27666	-0.551175	-0.26394	-0.529639	-0.178268	-0.455946	-0.101075	-0.473848	-0.123486	-0.442621	-0.551175	-0.426402	-0.551175	-0.340258	-0.551175	-0.29012	-0.551175	-0.271949	-0.551175	-0.215686	-0.551175	-0.173691	-0.534485	-0.160029	-0.455273	-0.551175	-0.362601	-0.551175	-0.366707	-0.551175	-0.307348	-0.551175	-0.301224	-0.551175	-0.286957	-0.551175	-0.197112	-0.513084	-0.132706	-0.478895
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.510997	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.194573	-0.489865	0.081846	0.551396	-0.026507	0.524341	-0.145089	0.409528	-0.239847	0.366523	-0.155588	0.422988	-0.199198	0.297407	-0.329221	0.228088	-0.47654	0.187977	-0.424652	0.119668	0.551396	0.02343	0.551396	-0.241327	0.42144	-0.295638	0.321231	-0.299542	0.194842	-0.512209	0.179699	-0.520352	0.073972	-0.472636	-0.037006	0.551396	-0.222214	0.437592	-0.111641	0.469694	-0.202496	0.424603	-0.206466	0.296801	-0.218446	0.315645	-0.379628	0.208638	-0.478357	0.069664
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.023631	0.551396	0.12337	-0.551175	0.465117	-0.391204	0.470098	-0.363813	0.432881	-0.272487	0.46182	-0.202092	0.551396	-0.140378	0.551396	0.127542	0.551396	0.172969	0.551396	0.297339	-0.481318	0.379176	-0.445313	0.487326	-0.314011	0.551396	-0.258758	0.536926	-0.116554	0.551396	-0.181027	0.551396	-0.036736	0.551396	0.065088	-0.551175	0.267593	-0.457023	0.320356	-0.414893	0.551396	-0.267507	0.483356	-0.29436	0.432208	-0.239107	0.539416	-0.165346	0.551396	-0.093403
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.513084	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.520823	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.531591	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.389118	-0.551175	-0.50992	-0.551175	-0.537177	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.355957	-0.394367	0.218531	0.551396	-0.009144	0.545069	0.001153	0.471578	-0.152626	0.387992	-0.163394	0.327288	-0.234799	0.271563	-0.352237	0.137166	-0.448476	0.125456	-0.453052	0.011517	0.462627	-0.00773	0.490489	-0.055715	0.413364	-0.196439	0.375811	-0.230088	0.277351	-0.308896	0.292494	-0.298532	0.265574	-0.396117	0.095979	0.551396	0.060242	0.551396	0.043687	0.523332	-0.12786	0.460137	-0.188632	0.342295	-0.206399	0.314501	-0.34221	0.210792	-0.396251	0.173373
0.463973	0.551396	0.537599	-0.006653	0.551396	0.113611	0.551396	0.09396	0.551396	0.176671	0.551396	0.228626	0.542983	0.263555	0.551396	0.290946	0.47003	0.283408	0.502199	0.301646	-0.208216	0.350506	-0.083106	0.454484	-0.018633	0.472655	0.156683	0.551396	0.211128	0.551396	0.287312	0.551396	0.340882	0.551396	0.437659	-0.129879	0.551396	-0.017556	0.549982	0.049071	0.551396	0.242759	0.551396	0.259517	0.551396	0.281255	0.551396	0.281322	0.505026	0.24323
-0.551175	-0.172547	-0.551175	-0.551175	-0.465906	-0.551175	-0.521294	-0.551175	-0.538186	-0.551175	-0.462878	-0.551175	-0.405808	-0.551175	-0.353381	-0.551175	-0.24227	-0.551175	-0.205524	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.526611	-0.551175	-0.414355	-0.551175	-0.327	-0.551175	-0.281371	-0.551175	-0.239914	-0.551175	-0.551175	-0.518939	-0.551175	-0.551175	-0.551175	-0.440871	-0.551175	-0.437304	-0.551175	-0.449485	-0.551175	-0.402712	-0.551175	-0.402443	-0.551175
-0.099123	-0.551175	-0.201015	0.377695	-0.365765	0.263689	-0.419739	0.244374	-0.403923	0.216108	-0.46907	0.152779	-0.44787	0.030765	-0.551175	-0.074424	-0.551175	-0.129408	-0.551175	-0.198458	0.494864	-0.284265	0.358044	-0.476001	0.229972	-0.465503	0.182257	-0.461936	0.13259	-0.551175	-0.022267	-0.551175	-0.07503	-0.551175	-0.269257	0.404951	-0.317241	0.389742	-0.288774	0.327961	-0.494038	0.112198	-0.54633	0.050686	-0.550098	-0.039563	-0.551175	-0.172413	-0.551175	-0.202832
0.551396	0.481337	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.488941	0.551396	0.47676	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.502469	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.52461	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.14679	0.551396	0.23825	-0.312463	0.297339	-0.186007	0.363966	-0.119044	0.415046	-0.040976	0.389405	-0.002414	0.444456	0.123639	0.515323	0.184478	0.551396	0.252114	0.551396	0.304742	-0.315021	0.301512	-0.233521	0.409393	-0.111237	0.436582	-0.023815	0.420834	0.035611	0.5448	0.104189	0.547156	0.20958	0.551396	0.309319	-0.24873	0.411008	-0.171874	0.390078	-0.133311	0.461147	-0.03041	0.414643	0.054993	0.460339	0.111054	0.551396	0.209782	0.551396	0.239192
-0.551175	-0.424719	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.488115	-0.551175	-0.33945	-0.551175	-0.319664	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.540609	-0.551175	-0.396857	-0.551175	-0.373841	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.443226	-0.551175	-0.383532	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.408029	-0.551175	-0.459917	-0.306137	-0.551175	-0.320943	-0.551175	-0.345844	-0.551175	-0.378753	-0.551175	-0.417451	-0.551175	-0.456013	-0.551175	-0.46308	-0.551175	-0.543436	-0.551175	-0.551175	-0.348065	-0.551175	-0.342748	-0.551175	-0.427815	-0.551175	-0.446928	-0.551175	-0.425729	-0.551175	-0.444976	-0.551175	-0.483203	-0.551175	-0.551175	-0.34645	-0.551175	-0.348132	-0.551175	-0.360515	-0.551175	-0.360179	-0.551175	-0.415634	-0.551175	-0.445313	-0.551175	-0.537648	-0.551175	-0.542494
-0.079135	-0.275045	-0.128937	0.126331	-0.185671	0.058829	-0.206197	0.014748	-0.230694	-0.025026	-0.195362	-0.044745	-0.272958	-0.110026	-0.270603	-0.127389	-0.346382	-0.193948	-0.324846	-0.203707	0.103314	-0.215484	0.06455	-0.275718	0.008893	-0.261585	-0.0506	-0.236482	-0.046024	-0.291062	-0.070723	-0.287966	-0.118102	-0.287226	-0.191122	0.11812	-0.222416	0.065492	-0.203303	0.014815	-0.246106	-0.018969	-0.224503	-0.063858	-0.243346	-0.072271	-0.298263	-0.144618	-0.354189	-0.14132
0.541301	0.181988	0.502536	0.551396	0.415248	0.551396	0.373522	0.551396	0.353871	0.551396	0.313424	0.551396	0.247807	0.50469	0.193294	0.491095	0.107621	0.446543	0.104795	0.466463	0.551396	0.461752	0.551396	0.391828	0.551396	0.331797	0.551396	0.306627	0.551396	0.259248	0.544935	0.206215	0.529456	0.164422	0.481404	0.551396	0.382743	0.551396	0.384762	0.551396	0.334623	0.551396	0.306559	0.541839	0.297003	0.551396	0.197332	0.493652	0.1585	0.504286
0.240875	0.551396	0.357505	-0.125572	0.452734	0.010373	0.471982	0.050551	0.533292	0.127206	0.539416	0.152847	0.515727	0.225732	0.551396	0.292561	0.551396	0.323653	0.551396	0.404211	-0.092662	0.437457	-0.03465	0.518486	0.057281	0.522659	0.122495	0.551396	0.180574	0.551396	0.184343	0.551396	0.260661	0.551396	0.39627	-0.136878	0.425612	-0.057801	0.436246	-0.020786	0.50469	0.06428	0.517948	0.142281	0.541839	0.223983	0.551396	0.288119	0.551396	0.345997
-0.551175	-0.230088	-0.545455	-0.537311	-0.454735	-0.544984	-0.427815	-0.551175	-0.389858	-0.551175	-0.37485	-0.523515	-0.317241	-0.51443	-0.243414	-0.509315	-0.120659	-0.466983	-0.126985	-0.443967	-0.482597	-0.438246	-0.506488	-0.400087	-0.515843	-0.348805	-0.515103	-0.353651	-0.546868	-0.273833	-0.5503	-0.253441	-0.551175	-0.196237	-0.482395	-0.504335	-0.424315	-0.515103	-0.45534	-0.513151	-0.365966	-0.530178	-0.374379	-0.523582	-0.354324	-0.541282	-0.238501	-0.487308	-0.17497	-0.48899
-0.203976	-0.491144	-0.247721	-0.088692	-0.33124	-0.098989	-0.330365	-0.090643	-0.354391	-0.136811	-0.393559	-0.150338	-0.368658	-0.159491	-0.448139	-0.216696	-0.4758	-0.206601	-0.454667	-0.234867	-0.071934	-0.259498	-0.07402	-0.323837	-0.118775	-0.351564	-0.139368	-0.370745	-0.16474	-0.43044	-0.176114	-0.441208	-0.195093	-0.480511	-0.276727	-0.08849	-0.322087	-0.09421	-0.290187	-0.082298	-0.358227	-0.127187	-0.36987	-0.148723	-0.38407	-0.163731	-0.435891	-0.179748	-0.430911	-0.206197
