-0.007528	0.010912	0.004114	0.008556	-0.005577	0.004047	-0.009749	-0.000462	-0.012643	0.007816	-0.007125	0.002836	-0.006788	9.215684E-6	-0.00773	-0.002817	-0.00948	-0.00598	-0.017152	0.00048	0.000211	-0.006923	0.006874	0.004047	0.001826	-0.010826	-0.001337	-0.009076	0.005528	-0.007865	0.006403	-0.015941	-0.001269	-0.012374	-0.003423	-0.009076	-0.000798	-0.007865	-0.00699	0.00573	-0.007663	0.003711	-0.009211	0.002567	-0.003894	0.000615	-0.00625	-0.004029	-0.013249	-0.002548
0.009633	0.003374	0.013469	0.012796	0.00297	0.001019	0.007681	0.002567	0.007547	0.012123	0.000548	0.002634	0.008354	0.004518	0.012796	0.003038	0.012594	0.005662	0.013402	0.004249	0.003711	0.011046	0.003778	0.020132	0.000346	0.008287	0.004182	0.012729	0.012392	-0.00524	0.010441	0.010171	0.005528	0.000951	0.00223	0.004316	0.0167	0.006941	0.011181	0.001086	0.012325	-0.000529	0.014277	0.003509	0.010643	0.010306	0.004989	0.008893	-0.000798	0.001423
-0.006519	-0.004029	-0.014595	0.00647	-0.004231	-0.009345	-0.005711	-0.002279	0.003509	-0.008201	-0.004298	-0.009682	-0.003423	-0.011095	0.006268	-0.01123	-0.000596	-0.005442	0.008354	0.002096	-0.002279	-0.004365	-0.004769	0.00297	-0.004433	-0.010759	-0.006721	-0.007798	-0.006721	-0.005375	-0.004096	7.651537E-5	-0.008471	-0.003625	-0.004702	-0.001808	-0.00625	-0.004029	-0.009817	-0.009345	-0.004433	-0.005846	-0.003423	-0.004904	-0.00598	-0.005173	-0.005846	-0.00275	-0.009817	-0.011297
0.01071	0.015017	0.000278	0.013806	0.003845	0.01246	-0.002481	0.017036	0.007681	0.015825	-0.002144	0.013604	-0.000596	0.008287	-0.002279	0.01071	-0.002952	9.215684E-6	-0.002885	0.013873	0.016161	0.003576	0.013133	0.012258	0.009027	-0.001875	0.009297	-0.009211	0.006335	-5.8084E-5	0.01246	0.006403	0.015084	0.003778	0.00721	0.003172	0.003509	-0.004634	0.004182	0.00721	0.004989	0.016901	0.00647	0.007345	0.004047	0.010979	-0.002952	0.004855	0.00398	0.007547
0.009566	-0.000596	0.00721	0.00472	0.012863	0.00647	0.006874	0.003105	0.008354	0.014277	0.010979	0.00297	0.012796	0.008354	0.007008	-0.000731	0.01892	0.006133	0.012863	0.007816	0.005259	0.014479	0.004249	0.011114	-0.005711	0.008825	0.002701	0.00472	0.003711	0.001961	0.004518	0.019459	0.001624	0.019863	-0.007999	0.012527	0.009498	0.016228	0.010777	0.002096	0.009431	0.003172	0.012123	-0.002952	0.015825	0.001692	0.011383	0.005864	0.014681	0.010575
0.001019	-0.001875	-0.008269	0.006403	0.001019	-0.002548	0.000144	0.003374	-0.001539	-0.003019	0.000211	-0.005509	0.00297	0.000413	0.000884	-0.004634	0.006335	0.005393	-0.001404	-0.005173	0.001961	-0.000664	0.002836	-0.007865	-0.000125	-0.007057	-0.003423	-0.005644	-0.006788	-0.005577	0.000682	-0.001404	-0.009413	-0.001135	-0.005106	0.001894	-0.008269	0.000817	-0.013383	-0.00376	-0.001606	0.001019	0.004787	-0.003625	-0.000731	-0.006721	-0.000596	0.00546	-0.00598	0.002432
0.009162	-0.003154	-0.000462	0.001557	0.00075	-0.007125	0.004047	-0.001068	0.006201	-0.001135	-0.005106	0.000884	0.00075	0.002365	0.006201	0.006537	0.001557	0.000817	-0.004634	-0.002481	0.005191	0.000615	0.002297	-0.000327	-0.002615	-0.002077	-0.002952	-0.004634	-0.007663	-0.005375	0.002096	-0.001539	0.000817	-0.003827	0.003778	0.007547	-0.006115	-5.8084E-5	-0.009345	-0.005375	0.000682	0.004586	0.01071	-0.004163	-0.000125	-0.005375	-0.004029	-0.001337	-0.003154	0.001019
-0.002817	0.009633	-0.004096	0.014748	-0.002481	-0.006788	-0.004433	-0.004096	-0.004769	0.002701	-0.005509	-0.002952	-0.003288	-0.005644	0.00048	-0.010759	-0.000731	-0.000664	-0.00524	-0.003221	0.013267	0.005797	0.003038	-0.002481	-0.002212	-0.010826	-0.002548	-0.007326	-0.005106	-0.015066	0.000951	-0.005846	-0.006452	-0.005846	-0.009413	-0.002885	0.001086	0.001759	-0.004298	0.017103	-0.007326	0.01219	-0.004433	0.000278	-0.007394	0.003441	-0.004702	-0.002952	-0.007057	0.002769
0.057349	0.135282	0.04934	0.120341	0.034332	0.083192	0.035678	0.089181	0.02841	0.080971	0.032851	0.075654	0.0309	0.061521	0.01495	0.05755	0.021276	0.065828	0.010844	0.052234	0.125927	0.054253	0.11314	0.045033	0.107352	0.030361	0.096248	0.034265	0.089652	0.026525	0.084605	0.025448	0.077471	0.016632	0.081038	0.023362	0.066501	0.015286	0.059637	0.146655	0.054253	0.125658	0.040591	0.099007	0.034332	0.099882	0.035476	0.096046	0.028544	0.090123
0.232597	0.331999	0.211936	0.305011	0.178151	0.260392	0.170345	0.241884	0.167787	0.247537	0.175392	0.245317	0.159577	0.223848	0.13582	0.222098	0.132993	0.223377	0.127879	0.210052	0.307569	0.209042	0.301848	0.184881	0.273919	0.180709	0.267324	0.169403	0.265372	0.165566	0.253729	0.170076	0.256017	0.146655	0.253662	0.151232	0.229838	0.130772	0.217118	0.324394	0.215974	0.300502	0.190198	0.273448	0.184747	0.270756	0.180372	0.286437	0.175325	0.26342
0.422449	0.475885	0.395731	0.464444	0.359524	0.410268	0.325807	0.410941	0.336642	0.403538	0.353669	0.400577	0.328701	0.385165	0.319144	0.391491	0.301444	0.390347	0.303127	0.376618	0.44338	0.378368	0.441562	0.355352	0.417402	0.348622	0.416594	0.337315	0.411883	0.34741	0.414306	0.351044	0.401586	0.32049	0.399433	0.324461	0.399096	0.317125	0.38456	0.44984	0.372849	0.440216	0.36013	0.418479	0.355755	0.42467	0.35589	0.459531	0.349631	0.423728
0.527639	0.457782	0.514448	0.473261	0.464175	0.447283	0.442101	0.493047	0.454013	0.459599	0.479923	0.444053	0.445533	0.448629	0.460676	0.48699	0.432342	0.461483	0.431266	0.448831	0.439543	0.454888	0.445668	0.462896	0.44062	0.447956	0.456503	0.455426	0.459195	0.483356	0.462896	0.469088	0.452398	0.440015	0.466396	0.458791	0.474135	0.458589	0.466194	0.424334	0.456301	0.450984	0.469761	0.440957	0.467136	0.455292	0.474068	0.501594	0.45408	0.47528
0.300502	-0.022671	0.345593	0.052503	0.349968	0.128619	0.366523	0.208234	0.388261	0.175998	0.415854	0.162	0.371773	0.216378	0.426016	0.278899	0.410806	0.244038	0.408586	0.259584	0.0097	0.273313	0.03938	0.324932	0.063944	0.330585	0.106612	0.354275	0.147867	0.406903	0.164557	0.390213	0.174921	0.384089	0.20635	0.412422	0.239798	0.441764	0.246259	-0.061166	0.283677	0.030967	0.333143	0.077067	0.337652	0.074846	0.355419	0.154125	0.345257	0.163547
-0.428017	-0.551175	-0.337229	-0.551175	-0.237962	-0.534216	-0.187959	-0.471021	-0.143406	-0.486366	-0.143339	-0.492086	-0.162856	-0.423911	-0.051004	-0.372293	-0.031083	-0.412201	-0.030478	-0.358833	-0.551175	-0.348738	-0.551175	-0.267642	-0.551175	-0.258893	-0.551175	-0.205793	-0.51665	-0.143608	-0.504738	-0.173893	-0.514901	-0.119448	-0.478222	-0.100806	-0.437843	-0.025228	-0.403722	-0.551175	-0.349545	-0.551175	-0.275785	-0.551175	-0.278679	-0.551175	-0.265421	-0.550502	-0.236953	-0.517391
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.129341	0.551396	-0.25896	0.381464	-0.360919	0.245249	-0.390733	-0.031756	-0.485221	0.117784	-0.551175	0.097257	-0.453725	-0.013585	-0.551175	-0.177931	-0.551175	-0.02119	-0.551175	-0.073146	0.474539	-0.178268	0.397347	-0.29759	0.336777	-0.310983	0.245451	-0.383868	0.151232	-0.551175	0.129763	-0.482058	0.137233	-0.537513	0.025314	-0.551175	-0.093268	-0.551175	-0.107132	0.551396	-0.195025	0.338661	-0.389387	0.312549	-0.350151	0.245586	-0.373437	0.126802	-0.381984	0.092008
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.54581	0.551396	0.551396	0.551396	0.531408	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.506372	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.405557	-0.551175	0.551396	-0.321885	0.551396	-0.132706	0.551396	0.081105	0.551396	0.070876	0.551396	-0.030679	0.551396	0.152712	0.551396	0.229232	0.551396	0.218868	0.551396	0.312953	-0.451908	0.390953	-0.356006	0.551396	-0.303714	0.512362	-0.196371	0.551396	-0.116756	0.551396	-0.104171	0.551396	-0.0683	0.551396	0.081913	0.551396	0.105401	0.551396	0.230982	-0.551175	0.328835	-0.392752	0.443178	-0.365092	0.455022	-0.487846	0.409057	-0.193948	0.544127	-0.157337
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.549156	-0.551175	-0.519814	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.496662	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.544916	-0.551175	-0.549829	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.546532	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.512612	-0.551175	-0.551175	-0.551175	-0.551175
-0.04885	0.48201	-0.15229	0.395395	-0.272285	0.324326	-0.216965	0.202177	-0.331711	0.163615	-0.483741	0.173104	-0.346113	0.06603	-0.382589	0.159644	-0.423373	0.09046	-0.457831	-0.061839	0.43914	-0.072742	0.449033	-0.124966	0.444389	-0.171134	0.38678	-0.261988	0.302723	-0.266969	0.332066	-0.282986	0.235491	-0.420008	0.140666	-0.428757	0.118928	-0.50097	0.000346	0.522524	-0.104036	0.359995	-0.104574	0.418815	-0.14381	0.354006	-0.114669	0.263084	-0.181229	0.261401
0.537734	-0.023075	0.547963	0.08023	0.551396	0.314635	0.551396	0.348285	0.551396	0.365783	0.449302	0.365514	0.551396	0.450379	0.522389	0.498229	0.495806	0.474539	0.486519	0.460945	0.036688	0.551396	0.16449	0.551396	0.160115	0.551396	0.343574	0.551396	0.325403	0.551396	0.385098	0.551396	0.40798	0.537868	0.42292	0.551396	0.488403	0.489816	0.518755	0.039178	0.551396	0.031304	0.509333	0.164692	0.484365	0.032246	0.551396	0.208234	0.525351	0.218666
-0.551175	-0.551175	-0.551175	-0.551175	-0.412942	-0.551175	-0.371283	-0.551175	-0.272555	-0.551175	-0.188766	-0.551175	-0.203909	-0.551175	-0.087615	-0.551175	-0.079135	-0.551175	-0.033439	-0.551175	-0.551175	-0.551175	-0.551175	-0.473982	-0.551175	-0.450428	-0.551175	-0.336624	-0.551175	-0.179008	-0.551175	-0.203303	-0.551175	-0.148992	-0.551175	-0.147848	-0.551175	0.007278	-0.551175	-0.551175	-0.528226	-0.551175	-0.483808	-0.551175	-0.527688	-0.551175	-0.511738	-0.551175	-0.457292	-0.551175
-0.430305	0.314097	-0.514766	0.123437	-0.551175	-0.039496	-0.551175	-0.235136	-0.551175	-0.067223	-0.551175	-0.201553	-0.551175	-0.354324	-0.551175	-0.528428	-0.551175	-0.487106	-0.551175	-0.497807	0.02565	-0.551175	-0.047101	-0.551175	0.013402	-0.551175	-0.086404	-0.551175	-0.145425	-0.551175	-0.246846	-0.551175	-0.272958	-0.551175	-0.28763	-0.551175	-0.324443	-0.551175	-0.373773	0.291148	-0.450966	0.244172	-0.474184	0.072626	-0.548012	-0.003087	-0.551175	-0.148252	-0.551175	-0.152559
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.524341	0.551396	0.550521	0.551396	0.452869	0.551396	0.438332	0.551396	0.218127	0.551396	0.174383	0.551396	0.146117	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.518755	0.551396	0.292292	0.551396	0.392972	0.551396	0.360063	0.551396	0.387184	0.551396	0.24498	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.518015	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.54729	0.537061	0.551396	0.551396	0.538407	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.408249	-0.092393	0.470232	0.053782	0.46828	0.151299	0.531273	0.271362	0.500382	0.206283	0.551396	0.310665	0.551396	0.380252	0.551396	0.463906	0.551396	0.420901	0.551396	0.439678	0.041264	0.492104	0.095844	0.483625	0.080298	0.491028	0.158298	0.518217	0.206283	0.551396	0.293234	0.551396	0.308174	0.551396	0.355082	0.551396	0.37756	0.551396	0.399433	-0.104238	0.479721	-0.042793	0.51788	0.081846	0.551396	0.137099	0.551396	0.23751	0.551396	0.226405
-0.551175	-0.551175	-0.551175	-0.551175	-0.511805	-0.551175	-0.397395	-0.551175	-0.364755	-0.551175	-0.302166	-0.551175	-0.276391	-0.551175	-0.102556	-0.551175	-0.064598	-0.551175	-0.03889	-0.551175	-0.551175	-0.551175	-0.551175	-0.536504	-0.551175	-0.52338	-0.551175	-0.451235	-0.551175	-0.243346	-0.551175	-0.31428	-0.551175	-0.217369	-0.551175	-0.204716	-0.551175	-0.102959	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.522573	-0.551175	-0.431853	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.334672	-0.551175	-0.395646	-0.551175	-0.394636	-0.551175	-0.505008	-0.551175	-0.395982	-0.551175	-0.436968	-0.551175	-0.466781	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.440063	-0.551175	-0.412807	-0.551175	-0.362938	-0.551175	-0.404193	-0.551175	-0.447937	-0.551175	-0.472502	-0.551175	-0.463618	-0.551175	-0.50992	-0.551175	-0.501508	-0.551175	-0.528024	-0.321145	-0.551175	-0.358698	-0.551175	-0.369533	-0.551175	-0.427478	-0.551175	-0.551175	-0.551175	-0.510392
-0.243952	-0.034987	-0.268315	-0.099864	-0.238097	-0.120794	-0.270132	-0.174768	-0.247586	-0.15229	-0.347324	-0.186546	-0.301291	-0.218849	-0.335547	-0.283928	-0.36314	-0.267574	-0.398607	-0.260844	-0.070588	-0.264479	-0.118573	-0.280361	-0.116352	-0.260306	-0.153569	-0.284063	-0.185469	-0.42869	-0.216696	-0.323097	-0.205928	-0.329894	-0.220936	-0.31926	-0.234732	-0.35816	-0.212994	0.009566	-0.238366	-0.056523	-0.259768	-0.098383	-0.298734	-0.148454	-0.299609	-0.19092	-0.317511	-0.1782
0.341824	0.551396	0.266852	0.551396	0.197063	0.487865	0.137637	0.421171	0.109102	0.413768	0.070001	0.398087	0.061588	0.326884	-0.034852	0.292292	-0.048177	0.330047	-0.04636	0.304608	0.545204	0.259517	0.509199	0.187372	0.513506	0.189458	0.480394	0.152174	0.446812	0.041937	0.419757	0.091537	0.414508	0.038437	0.410941	0.042812	0.359726	-0.033237	0.319077	0.551396	0.282937	0.551396	0.209513	0.522053	0.212071	0.505564	0.19538	0.485509	0.149886	0.485711
0.461954	-0.008067	0.50967	0.103314	0.550857	0.216176	0.542647	0.30205	0.54978	0.26867	0.547358	0.305011	0.548973	0.367533	0.542512	0.395866	0.551396	0.440284	0.551396	0.477433	0.058089	0.487865	0.110515	0.528716	0.124648	0.528043	0.171556	0.526831	0.216176	0.53881	0.248143	0.544127	0.318404	0.551396	0.344112	0.551396	0.386982	0.545204	0.429852	-0.054773	0.486048	0.079894	0.492845	0.132791	0.547829	0.143627	0.549444	0.257498	0.543118	0.290138
-0.455542	-0.536908	-0.402241	-0.54357	-0.323971	-0.507632	-0.253038	-0.476203	-0.228675	-0.51517	-0.13385	-0.470079	-0.182979	-0.449553	-0.058811	-0.435824	-0.015672	-0.431584	0.013873	-0.384205	-0.472031	-0.363274	-0.499153	-0.326192	-0.522775	-0.343421	-0.520015	-0.272151	-0.492759	-0.177662	-0.502518	-0.229214	-0.504133	-0.134523	-0.473915	-0.115948	-0.478424	-0.060359	-0.432728	-0.483741	-0.384205	-0.493836	-0.329288	-0.509584	-0.314482	-0.48475	-0.311319	-0.461128	-0.269593	-0.481385
-0.283121	-0.054705	-0.335951	-0.081894	-0.391338	-0.137148	-0.394165	-0.206601	-0.438044	-0.186074	-0.451572	-0.166356	-0.41772	-0.22282	-0.49922	-0.25398	-0.476136	-0.235136	-0.476876	-0.272083	-0.087615	-0.285341	-0.096027	-0.34046	-0.086067	-0.3589	-0.106392	-0.372427	-0.122678	-0.404529	-0.136205	-0.410923	-0.164875	-0.445178	-0.184459	-0.46308	-0.212456	-0.482193	-0.249807	-0.047841	-0.274843	-0.079472	-0.318789	-0.08075	-0.316501	-0.054302	-0.327673	-0.164539	-0.351766	-0.171336
