0.004855	0.009431	0.010037	0.011046	0.005326	0.010037	0.005326	0.001557	0.006806	-0.002414	0.014748	0.007479	0.008691	0.008758	0.007278	0.007816	0.006201	0.012325	0.005999	0.010441	0.00573	0.006133	0.008287	0.011316	0.00573	0.007816	0.00546	0.000884	0.011181	0.005864	0.002634	0.003576	0.014411	0.007076	0.008825	0.006133	0.004249	0.004114	0.005259	0.004586	0.007278	0.002903	0.00149	0.008085	0.003643	0.013671	0.006941	0.003711	0.004182	0.01246	0.005124	0.001826	0.010239	0.003643	0.00647	0.004182	0.005191	0.003038	0.006605	0.009027	-0.000866	0.001624	0.004653	0.001759	0.003374	0.005595	0.008556	0.002769	0.009162	0.000884	0.011854	0.006537	0.001153	0.003038	0.001692	0.00546	0.005393	9.215684E-6	0.007076	0.003643	0.011652	0.004114	0.00647	0.004787	0.00647	0.008085	0.01219	0.02417	0.011383	-0.003019	-0.039226	0.04261	-0.000866	0.002567	-0.014056	0.046109	0.03763	0.019122	0.006941	0.001423	0.02067	0.003105	-0.009951	0.007076	0.006066	0.012056	0.00324	0.005595	0.00721	0.004989	0.004114	0.009297	0.016901	0.003172	0.006806	-0.003894	-0.003154	-0.011499	-0.00026	0.006739	0.008624	0.006066	0.006739	0.002365	0.004787	0.000144	-0.006182	0.020872	0.008691	0.003307	0.012594	0.005864	0.013133	0.040793	-0.003558	0.015017	0.003105	0.012527	0.016834	-0.019171	0.010508	-0.014797	-0.00201	0.005191	-0.000529	0.004922	0.007614	0.008018	0.003509	0.006201	0.01071	0.001692	-0.002346	0.009162	-0.002615	0.014142	0.013536	0.01495	0.007278	0.001961	0.005124	0.004787	0.007547	0.00472	0.007076	0.006605	0.007816	0.01246	0.003172	0.003778	0.004586	0.003105	0.006739	0.00048	0.005999	0.009364	0.005326	0.000951	0.008489	0.010643	0.007547	0.000346	0.005124	0.000615	0.008422	0.00647	0.003778	0.011316	0.008354	0.008018	0.003172	0.009229	0.001355	0.002365	0.008287	0.010508	-0.00026	0.009027	0.001288	0.002365
0.007008	0.010643	0.0097	0.007547	0.002903	0.007749	0.005393	0.006066	0.002836	0.002499	0.004114	0.006672	0.013133	0.00896	0.004922	0.01219	0.005797	0.011316	-0.000731	0.007345	0.006672	0.002903	0.00546	0.009229	0.00149	0.006201	-0.002346	0.009162	0.00149	0.00721	0.000211	0.003172	0.010508	0.000884	0.000413	0.004855	0.00997	0.006201	0.007345	0.004787	0.005191	0.002432	0.003105	0.004047	-0.001808	0.008287	0.008287	0.006133	0.010373	0.007883	0.001759	-0.001068	0.008691	7.651537E-5	0.013738	0.003307	0.009095	0.007412	0.005259	-0.002279	0.005864	0.002567	0.003845	0.003913	0.006806	0.012392	0.008556	0.005259	0.006268	0.009162	0.007412	0.00573	0.004787	0.003845	0.005864	0.007951	0.003778	0.003105	0.006335	0.008893	0.004855	0.003038	0.004989	0.005662	0.012392	0.006403	0.005932	0.090595	-0.061099	0.034063	-0.02866	0.018449	-0.007528	-0.017489	0.013738	0.036216	0.018651	0.013873	-0.005307	0.014142	0.002096	-0.006317	0.002432	0.004182	-0.001337	0.0132	0.005124	0.005191	-0.001471	0.004249	0.00149	0.001894	0.004653	-0.001875	-0.000125	-0.000193	0.009095	-0.005173	-0.001741	0.007479	0.00896	0.000346	0.009633	0.003172	0.003913	-0.001068	-0.002952	0.0097	0.017844	-0.004029	0.005595	0.012863	0.001423	0.034803	0.002701	0.014209	-0.009413	0.019997	0.008018	0.025247	-0.027651	-0.001808	0.015825	0.009229	0.002297	0.005393	0.005124	-0.000529	-0.001673	0.012931	0.008354	0.004249	0.003038	0.00647	0.005124	0.009835	0.003509	0.008893	0.008825	0.005595	0.004855	0.005393	0.007345	0.002903	0.002567	0.001019	0.007681	0.008825	0.005191	0.009768	0.002903	0.005932	0.003778	0.006739	0.001826	0.00997	0.010239	0.003845	0.006874	0.007614	0.007008	-0.006048	0.010373	0.002903	0.006941	0.010643	0.008691	0.006874	0.011585	0.007749	0.001759	0.006739	0.004451	0.004249	0.001221	0.004114	0.004586	0.003172	0.00721	0.001759
0.009431	0.00721	-0.002548	0.00546	0.006605	0.005057	-0.000193	0.004316	0.003913	0.012258	0.007143	0.00647	-0.000596	0.007278	0.00398	0.006874	0.002634	0.007143	-0.000462	0.004114	-0.002548	0.006133	0.011517	0.010912	0.004586	0.009364	0.005528	0.003576	0.003374	0.007143	0.004586	0.000817	0.005797	0.003711	0.000548	0.003778	0.00896	0.003711	0.004787	0.00048	0.006874	0.007479	0.009364	0.007479	0.010104	0.009835	0.002701	0.009431	0.007614	0.006335	0.006537	0.00297	0.008085	0.001557	0.007278	0.003711	0.003778	0.004653	-0.000664	0.001759	0.010104	0.004922	0.005259	0.008085	0.003576	0.008825	0.009162	0.00048	0.000211	0.00149	0.011787	0.004114	0.007749	0.009027	0.004855	0.006806	0.003038	0.004922	0.005528	0.016498	0.002903	0.005864	0.002365	0.003374	0.008085	0.006268	-0.009278	0.125658	-0.111035	0.021747	0.016363	-0.002548	0.00048	-0.026238	0.039581	0.013873	0.008556	0.012123	-0.01446	0.013335	0.009498	-0.000193	0.016565	0.006739	0.008085	0.000682	0.021545	0.01892	-0.004096	0.006403	0.000951	0.004922	-0.013047	0.002499	-0.004567	-0.001135	0.016296	0.007749	0.002432	0.003711	0.005662	0.00048	0.007749	0.017978	0.000884	-0.001337	0.002567	0.002432	0.016094	0.001826	0.010306	0.016901	-0.003558	0.02989	0.022084	-0.001337	-0.004029	0.016228	0.002365	0.055801	-0.073819	0.04012	0.023968	0.014344	0.008018	0.014815	0.01219	0.006335	0.00721	0.006605	0.005595	0.003172	0.006133	0.003441	0.007883	0.005124	0.002836	0.014411	0.007278	9.215684E-6	0.007278	0.009633	0.003374	0.002701	-0.000529	0.006201	0.006335	0.002836	0.005932	0.012931	0.005326	0.011248	0.006201	0.008624	-0.002346	0.012392	0.00721	0.001826	0.003643	0.004316	0.010508	-0.00275	0.006605	0.009498	0.008624	0.005932	0.006672	0.005797	0.002499	0.015219	0.00324	0.001624	0.005124	0.002432	0.008354	0.003441	0.011921	0.006201	0.004249	0.006335
0.009498	0.000682	0.000951	0.012258	0.010441	0.007345	0.006874	0.002836	0.000346	0.009162	0.008893	0.006941	0.007479	0.006201	0.009297	0.007951	0.006335	0.00896	0.007883	0.002634	0.006806	0.005999	0.012796	0.011248	0.012594	0.006403	0.005393	0.004518	0.007547	0.007278	0.009633	0.003172	0.008085	0.005191	0.009162	7.651537E-5	0.004855	0.006201	0.002096	0.007749	0.00822	0.006268	0.007278	0.008825	0.001153	0.010777	0.001826	0.003038	0.001288	0.003576	0.013267	0.006739	0.010508	0.008085	-0.001875	0.008287	0.005259	0.003307	0.007951	0.011652	0.004855	0.008758	0.010373	0.006133	0.005528	0.008018	0.007816	0.006672	0.005595	-0.000327	0.011921	-5.8084E-5	0.008018	0.001826	0.000548	0.009095	0.007345	0.00721	0.009095	0.012662	0.002836	0.007412	0.003576	0.008018	0.005259	0.001355	-0.021863	0.111525	-0.10767	-0.011028	0.042677	0.017507	0.019728	-0.02792	0.032582	0.027131	0.015892	0.020738	-0.007394	0.019526	0.013065	0.001288	0.009095	0.00573	0.010239	9.215684E-6	0.015825	0.00546	0.002432	-0.000125	0.004451	0.007345	0.001086	0.004451	0.004047	0.000211	0.008287	0.008354	9.215684E-6	-0.005173	0.004855	0.007479	0.016027	0.010508	0.000682	-0.000731	0.001288	0.006201	0.013133	0.013806	0.01071	0.014209	0.001221	0.01071	0.033255	-0.011836	0.002836	0.010104	-0.005846	0.066299	-0.085798	0.046177	0.020065	0.00324	0.005259	0.008152	0.010037	0.005259	0.004384	0.00573	0.006403	0.003576	0.008018	0.005124	0.008691	0.004922	0.009095	0.011921	0.007681	0.00149	0.014344	0.00997	0.002297	0.00647	0.004855	0.011585	0.007008	0.006739	0.005124	0.006268	0.011046	0.008825	0.011585	0.004249	0.010844	0.013065	0.008152	0.002028	0.00573	0.003172	0.01495	0.006605	0.011787	0.007143	0.007143	0.009364	0.007547	0.007681	0.00048	0.012123	0.008624	0.00546	0.002567	0.005932	0.012662	0.001355	0.007749	0.008287	0.003307	0.005326
0.008354	0.003845	0.009566	0.008018	0.007547	0.008691	0.00721	0.002432	0.009297	0.00573	0.004855	0.00324	0.01145	0.009162	0.008422	0.010441	0.007749	0.010441	0.011181	0.008422	0.0097	0.005662	0.008489	0.011652	0.002028	-0.000327	0.004787	0.010844	0.007345	0.006605	0.00573	0.00223	0.003711	0.001355	0.002701	0.004855	0.009498	0.011181	0.002836	0.006739	0.008354	9.215684E-6	0.002028	0.003913	0.005393	0.006133	0.013806	0.005124	0.003845	0.002163	0.007479	0.004249	0.007278	0.006537	0.000951	0.005326	0.009633	0.006201	0.012123	0.008354	0.008354	0.006941	0.005797	0.002365	0.0097	0.00896	0.003845	0.004586	0.008893	0.009095	0.002432	0.005259	0.010171	-0.001875	0.009095	0.010912	0.011921	0.012123	0.005595	0.010239	0.006739	0.004989	0.006806	0.008152	0.004384	0.006806	-0.009278	0.04086	-0.070857	-0.041649	0.049811	0.003711	0.0167	-0.020786	0.023699	0.034803	0.002028	9.215684E-6	0.001759	0.019593	0.018719	0.002297	-0.004702	0.004989	0.00721	0.008018	-0.002548	-0.000327	0.007951	0.009162	0.009229	-0.003961	0.012863	-0.000529	0.006672	0.00896	-0.000327	0.005259	9.215684E-6	-0.003288	0.005864	0.006874	0.014681	0.008287	0.005864	0.004451	0.006066	0.003576	0.008624	0.016094	0.010373	0.010306	0.002769	-0.008874	0.032582	-0.007259	0.007278	0.00398	0.001826	0.056204	-0.069242	0.026727	0.012392	-0.006048	-0.000125	0.007614	0.004787	-0.002548	0.000413	0.011383	0.002769	0.005326	0.011921	0.003711	0.00647	0.004518	0.005662	0.008556	0.008624	0.005864	0.012931	0.005191	0.007076	0.007883	0.005124	0.011854	0.002028	0.005124	0.010306	0.006268	0.012392	0.003913	0.006874	0.004855	0.00822	0.006268	0.008556	0.005124	0.008556	0.01145	0.003038	-0.00376	0.017574	0.002297	0.006739	0.002297	0.008422	0.006066	0.007883	0.005999	0.004316	0.006739	0.004518	0.009297	0.009027	0.004047	0.003778	0.006201	0.009902	0.005393
0.002365	0.00573	0.001086	0.004922	0.005662	0.006066	-0.000327	0.007883	0.016834	0.007278	0.004047	0.001019	-0.000798	0.00896	0.008556	0.009162	0.007883	0.005124	0.005932	0.002432	0.001355	0.005326	0.004114	0.007614	0.002365	0.003643	0.007547	0.005259	0.012325	0.000211	0.001221	0.008152	0.00398	0.002297	-0.002952	0.004989	0.006605	0.007345	0.003913	0.004586	0.00149	0.006133	0.009364	0.008489	0.003509	0.01246	0.011181	0.007749	0.004922	0.008556	0.003913	0.001624	0.001759	-0.001337	0.004047	0.006739	0.009229	0.003845	0.004989	0.005057	0.00822	0.001826	0.00048	0.011046	0.005393	0.004989	0.004047	0.004249	0.004384	0.007345	0.004047	0.01394	0.007614	0.002903	0.007278	0.007883	0.00721	0.00324	0.000346	0.004316	0.009633	0.002634	0.003576	-0.000933	0.010643	0.004518	0.048398	-0.037275	-0.027113	-0.04138	0.039918	-0.014864	-0.000193	0.009498	0.030429	0.022353	0.009498	-0.009547	0.022353	0.009498	0.000884	0.00647	0.004787	0.009768	0.018046	0.006335	0.005124	0.01394	0.004653	0.009566	0.000278	-0.001741	0.004787	9.215684E-6	0.000548	0.011921	0.001153	0.006605	0.004249	-0.006182	-0.00349	0.001288	0.007345	0.013536	0.012662	0.006268	0.010575	-0.005577	0.007479	0.020401	0.015084	0.010508	0.003038	-0.005644	0.026929	-0.001539	0.0132	-0.005106	0.012056	0.030563	-0.045956	0.007008	0.001759	0.005595	0.00472	0.008152	0.002028	0.003913	0.005057	0.007479	-0.000395	0.002028	0.008893	0.002836	0.002634	0.004451	0.003643	0.012056	0.010777	0.001221	0.005393	0.005662	0.006874	0.004787	0.001221	0.009162	0.003711	0.002297	0.013133	0.010643	0.006941	0.005999	0.006335	7.651537E-5	0.001221	0.009431	0.004653	0.000682	0.004047	0.010373	0.00048	-0.006317	0.004047	0.005662	0.004787	-0.003019	0.006739	0.002903	0.006672	0.004855	0.00048	0.005662	0.010239	0.008018	0.0097	0.00822	0.006941	0.009768	0.00398	0.005999
0.000884	-0.000664	-0.000866	0.006201	0.000548	0.004384	0.006066	0.01145	0.00822	0.006066	0.003374	0.002499	-0.001337	0.002836	0.008624	0.006133	0.009229	0.002836	0.003576	0.002096	0.003038	0.002365	0.007816	0.002634	0.008893	0.003307	0.007951	0.006403	0.005191	-5.8084E-5	0.003845	0.006941	0.006201	0.005393	0.004653	0.001557	0.004653	0.003441	0.002432	0.009229	0.005393	0.010575	0.006133	0.009027	0.001019	0.00149	0.007412	-0.000731	0.006672	0.006066	0.004518	0.0097	0.003374	0.00647	0.002028	0.00398	0.007749	0.006672	0.012931	0.008556	0.004316	0.00048	-0.00026	0.010643	0.008691	0.004451	0.00398	0.008152	0.004182	0.006605	0.003441	0.006201	0.014142	-0.001741	-0.000462	0.008624	0.005057	-0.000664	0.005528	0.009229	0.002163	0.002499	0.005259	0.001826	0.010844	0.004047	0.09968	-0.075165	0.012594	-0.004231	0.004586	0.002701	-0.025094	0.033794	0.030563	0.014748	0.016363	-0.013585	0.039245	0.010037	-0.009278	0.008758	0.005999	0.010441	0.011248	0.004384	0.0132	0.010037	0.000615	0.000682	-0.010557	0.013671	-0.003221	0.000615	0.000144	0.004922	0.00398	0.004855	-0.004567	-0.002212	-0.00376	0.001019	0.00647	-0.001135	0.003576	0.017709	0.005191	-0.005913	0.010037	0.024574	0.007076	0.007951	0.007412	-0.000866	0.019661	0.012729	0.011046	-0.006048	0.009431	0.000211	-0.002885	-0.036602	0.004249	0.005259	0.012594	-0.003288	0.003643	0.006672	0.002163	0.004249	0.008825	0.007681	0.00398	0.003038	0.003778	0.005999	0.005595	0.004653	0.001692	0.006335	0.006066	0.005191	0.001019	0.00573	0.01071	0.005259	0.003374	0.006739	0.007749	0.001961	0.002297	0.005999	0.010104	0.003509	0.010508	0.000144	0.001288	0.000144	0.007749	0.001692	0.011114	0.003845	0.004384	0.007008	0.000951	0.006605	0.008018	0.004384	0.005797	0.005999	0.004922	0.002365	0.00822	0.007278	0.000884	-0.001673	0.010575	0.006672	0.00398	0.004316
0.005864	0.000278	0.002634	-0.000395	0.003441	0.004249	0.008287	0.007008	0.005326	0.004451	0.009566	0.004249	0.001692	0.004989	0.00223	0.005797	0.004586	0.003711	0.009364	0.006066	-0.000731	0.006605	0.004451	0.007412	0.001288	-0.000664	0.006403	0.008556	9.215684E-6	0.005393	0.003845	-0.001337	0.004384	0.00398	0.00822	0.001557	0.006335	0.007749	0.00647	0.007681	0.007479	0.005326	-0.002077	0.005595	0.009229	-0.000596	0.005259	0.003576	0.0097	0.000884	-0.000529	0.013065	0.002028	0.006605	0.005864	0.00472	0.00075	0.007547	0.006201	0.006066	0.004787	0.001019	-0.001808	0.003441	0.01246	0.006201	0.006268	0.007412	0.005662	0.006537	0.002499	0.001557	0.007951	0.000615	0.00721	0.002769	0.004114	0.00324	0.007479	0.003913	0.000548	0.005057	0.010171	0.006403	-0.001337	0.002903	0.114351	-0.079606	0.018651	0.028208	-0.015335	0.016901	-0.038419	0.03662	0.034467	0.003643	0.005595	-0.018296	0.019997	-0.002952	0.009431	0.011652	0.005191	0.013671	0.000884	0.004249	-0.000866	-0.007125	0.009297	0.004047	-5.8084E-5	0.00472	0.007143	-0.006048	0.004114	-0.004836	0.000817	-0.002683	-0.00948	0.011046	0.005662	0.006133	0.002499	-0.003625	0.006874	0.023228	0.001961	0.001086	-0.000596	0.014209	0.004451	0.002499	0.011989	-0.002279	0.012998	0.035745	-0.001673	0.001826	0.014008	-0.01372	0.043216	-0.071059	0.017036	0.010171	0.006605	0.000548	0.007883	0.006066	0.010575	0.015084	0.016767	0.016161	0.002432	-0.001539	0.004047	0.003038	0.002499	0.004922	0.000615	0.005864	0.00573	0.002096	-0.000193	0.010979	0.009095	0.00721	0.001423	0.009566	0.004922	9.215684E-6	0.002096	0.003441	0.012258	0.005326	0.004114	0.003643	-0.000193	0.006268	0.010441	0.006537	0.006605	0.003038	0.011787	0.006335	-0.000125	0.004047	0.006066	0.006133	0.008825	0.007008	0.007278	0.001692	0.00472	0.002028	0.000682	-0.000866	0.003643	0.005528	0.008489	0.003307
0.003913	0.002903	0.004249	-0.002144	0.003038	0.006335	0.007076	0.005393	0.006806	0.006066	0.011854	0.002096	0.005999	0.011114	0.002028	0.005393	0.00048	0.006268	0.009229	-0.002817	-0.005173	0.002163	0.000951	0.013873	0.003374	0.008422	-0.001606	0.003374	0.005191	0.005528	0.002701	0.01071	0.008152	0.00048	0.00075	0.002499	0.006403	0.006066	0.005595	0.006672	0.004249	0.007278	0.004989	0.005393	0.001624	0.013604	0.001894	0.005326	0.001894	0.008085	0.0097	0.003913	0.001288	-0.001337	0.007951	0.011114	0.00647	0.001759	-0.002279	0.001557	-0.000462	0.00573	0.00149	0.008085	0.011046	0.011787	0.007547	0.007749	0.002836	0.006201	0.007008	0.006403	0.004047	0.00472	0.006403	-0.002144	-0.000933	0.002567	0.001692	-0.002346	0.004114	0.000548	0.007412	0.001894	0.000548	-0.013451	0.093354	-0.05585	-0.015402	0.044696	-0.017354	0.019055	-0.027853	0.034534	0.032717	-0.003288	0.009229	0.011854	0.009768	-0.014258	0.005528	0.005797	0.01071	0.006403	-0.007326	0.001288	-0.005644	-0.000866	0.009364	-0.001202	0.008422	-0.01022	0.005932	0.001894	0.00546	-0.005307	-0.004433	0.003038	0.002028	0.00398	0.005124	0.005124	0.003643	0.006268	0.010844	0.01495	0.008354	0.007278	-0.00201	0.001423	0.004249	-0.000529	0.016767	0.005595	-0.000462	0.040927	-0.012576	0.00546	0.026862	-0.011768	0.057281	-0.072338	0.028544	0.018113	0.000144	0.008624	0.015825	0.016767	0.023699	0.024843	0.020266	0.018046	0.004653	-0.003288	0.00398	0.007076	0.007479	0.011046	0.010575	0.005057	-0.001606	0.002499	0.005124	0.011114	0.002163	0.007614	0.006335	0.012258	0.004316	0.00822	0.006537	0.009633	0.009229	0.00398	0.00075	0.014075	0.004316	0.006672	0.004249	0.005595	0.004047	0.003105	0.003038	0.007143	-0.001202	-0.000798	0.013738	0.001288	0.00647	0.007681	0.00546	0.000211	0.00721	-5.8084E-5	0.011652	0.005797	0.001759	0.011181	0.005797	0.005326
0.002499	0.000413	0.007883	0.006066	-0.003288	0.009229	0.006335	0.00472	0.006874	0.004922	0.006066	0.003576	0.006201	0.01643	0.008624	0.005595	0.002567	0.008489	-0.000125	0.006335	0.002567	-0.003356	0.004114	0.01219	0.009431	0.007547	0.009162	0.00297	0.008287	0.007479	0.003711	0.010239	0.006066	0.004586	0.003778	0.00573	0.007951	-0.001202	0.004518	0.003778	0.007008	0.007816	0.010171	0.005999	0.008893	0.002432	0.004922	0.001355	-0.004096	0.011046	0.015623	0.003307	0.005259	0.006066	0.006335	0.007816	0.011114	0.007681	0.004922	0.000951	0.001221	0.005057	0.004047	0.012258	0.008018	0.011517	0.00324	0.005864	0.002297	0.005124	0.005662	0.00822	0.011114	0.009498	-0.001808	0.005393	-0.001471	0.008624	0.002432	0.008287	0.002163	-0.006048	0.00647	0.00398	0.002499	-0.015268	0.018584	-0.016614	-0.037342	0.042745	-0.008201	0.004047	-0.010018	0.032851	0.026458	0.008085	-0.006788	0.032986	0.007883	-0.011028	0.005393	0.006066	0.008556	-0.004769	-0.009345	0.005797	0.00721	0.005932	0.002163	-0.006048	0.001826	0.002365	-0.001539	0.006403	0.005999	0.003778	0.010239	0.004989	0.008287	-0.002279	0.007143	0.004518	0.000211	0.005864	-0.004567	0.013806	0.005595	0.010239	0.002634	0.001557	0.002769	-0.004029	0.018046	0.017103	-0.01022	0.034467	-0.004971	0.005999	0.021276	-0.014864	0.05856	-0.056321	0.031169	0.011719	-0.005913	0.014748	0.033928	0.031505	0.025314	0.0132	0.017305	0.017238	0.016632	0.008825	0.000615	0.004249	0.010373	0.010373	0.007412	0.003913	0.004451	0.006066	0.001759	0.007749	0.006605	0.003441	0.006941	0.006201	0.005797	0.005393	0.007681	0.009229	0.008624	0.010239	0.005999	0.000413	0.004787	0.006066	0.004384	0.001355	0.008691	0.005797	0.005259	0.005864	0.004653	-0.00026	0.014882	0.001019	0.003643	0.009902	0.010844	-0.004433	0.008893	0.006268	0.01219	0.003913	0.012662	0.007951	0.010777	0.005326
0.006066	0.001153	0.004653	0.006806	0.004989	0.009162	0.004518	0.008287	0.00721	-0.004433	0.006874	0.003509	0.005259	0.010575	0.008422	0.00647	0.003172	0.006605	0.002499	0.008489	0.00398	0.004855	0.007345	0.00822	0.005932	0.001894	0.016161	0.004451	0.008691	0.00573	0.004653	-0.002077	0.004855	0.007883	0.009633	0.008624	0.003374	0.004047	0.006403	0.005057	0.006941	0.008489	0.002567	0.004787	0.012662	0.001019	-0.001673	0.006672	0.008018	0.002634	0.007345	0.006806	0.000548	0.008624	0.003913	0.002903	0.000615	0.006941	0.007681	0.000884	0.011316	0.002836	0.001423	0.008893	0.006268	0.004451	0.003307	0.00324	0.005124	0.001557	0.006335	0.006672	0.003172	0.003711	-0.000193	0.009902	0.002432	0.006672	0.00573	0.004114	0.004653	0.002499	0.007345	0.003576	-0.001606	0.02565	-0.048312	0.007076	-0.03566	0.026391	0.020065	-0.019373	0.007681	0.026121	0.024708	0.0132	-0.004836	0.020939	-0.012172	-0.00874	0.025247	0.001961	0.003105	0.004922	0.006806	0.003711	0.016027	0.000884	-0.001606	-5.8084E-5	-0.00625	0.01246	0.006268	-0.007461	0.008422	0.005124	0.011989	-0.005644	0.011383	0.006201	0.012392	0.005393	-0.004634	0.007614	-0.005779	0.008152	-0.004029	0.006335	-0.002817	-0.006452	0.014613	-0.002548	0.015286	0.016498	-0.001942	0.023631	0.009229	0.006201	0.00297	-0.008605	0.049811	-0.023007	0.011046	-0.00026	-0.002414	0.032515	0.043283	0.03588	0.018651	0.004653	0.011046	0.011787	0.025314	0.017978	0.001961	9.215684E-6	0.003643	0.005864	0.009364	0.000346	0.009768	0.010643	-0.000125	0.004249	0.004518	0.009835	0.004249	0.003643	0.007681	0.007412	0.002365	0.008422	0.013873	0.006806	0.002163	0.004855	0.005057	0.000615	0.007547	0.008624	0.007816	0.006201	0.005259	0.008354	0.006133	0.003845	-0.001	0.011787	0.004989	0.006335	0.009835	0.00324	0.010979	0.006268	0.009835	-5.8084E-5	0.002634	0.005057	0.009768	0.000884
0.002634	0.002297	0.000682	0.006941	0.004249	0.005864	0.004316	0.010508	0.003778	-0.003288	0.010037	0.001624	0.005797	0.006335	0.004316	0.007883	0.003038	0.006268	0.008893	-5.8084E-5	0.00223	0.005595	0.012056	0.008624	0.002701	0.007479	-0.000395	0.006672	0.005528	0.00546	0.004586	0.002432	0.002567	-0.002952	0.000884	0.005393	0.000144	0.005999	0.007883	0.007479	0.006268	0.004586	0.005932	0.00075	0.002701	0.010777	-0.00201	0.008085	0.007143	0.003105	0.005191	0.000211	0.00048	0.001355	0.003038	0.002096	0.003374	0.001153	0.010306	0.00324	0.006941	0.00647	0.000548	0.002499	0.005124	0.007278	0.003172	0.000278	0.005326	0.004922	0.006133	9.215684E-6	0.009027	-0.005577	0.00297	0.002903	0.00398	0.003307	0.003038	-0.003221	0.006066	0.004518	0.008489	0.000548	0.004384	0.080567	-0.062512	-0.001269	-0.020652	0.010104	0.037966	-0.029468	0.022757	0.023228	0.016565	-0.003288	0.002096	0.010239	-0.017825	0.002769	0.020065	-0.006384	-0.007326	0.002836	0.009498	0.004249	0.007951	0.005191	0.006335	-0.001942	0.001355	-0.003154	0.0097	-0.008672	0.004114	-0.002817	0.002163	-0.00026	0.0097	0.006672	0.012998	0.000682	-0.005307	0.003845	-5.8084E-5	-0.008605	0.002028	0.007076	-0.003154	-0.013518	0.017844	0.005259	0.01643	0.014008	0.001826	0.009027	0.021478	0.000682	-0.006317	0.004586	0.020334	0.0132	-0.024488	-0.005038	0.012594	0.050013	0.028477	0.018651	0.010979	0.017978	0.014815	0.003845	0.015825	0.017373	0.016969	0.008018	0.006335	0.001826	0.012258	0.003441	-0.000193	0.009162	0.009902	0.00546	0.001355	0.014479	0.007143	0.009902	0.007614	0.010979	0.002432	0.005932	0.008152	0.002028	0.00896	0.010037	0.010239	-0.001404	0.00398	0.011114	0.004855	0.001288	0.000144	0.006403	0.001355	0.003374	0.001961	0.00896	0.003307	-0.000798	0.002297	0.00398	0.012527	0.000346	0.001086	0.00297	-0.002077	0.006806	0.001692	0.005999
