-0.000462	0.001019	0.000144	-0.002615	7.651537E-5	0.002028	0.00896	0.001423	0.007143	0.003374	-0.000327	0.000211	0.005259	-0.000866	-0.001471	-0.001269	0.011316	0.004518	0.002634	-0.003625	0.00075	0.007883	0.002432	-0.002279	0.005595	0.001961	0.00075	0.005662	0.001624	0.000413	-0.011364	0.042812	0.038101	0.004249	0.009431	0.008152	0.001221	0.005999	-0.000327	-0.00874	-0.009211	0.004586	-0.003019	-0.002481	0.006335	0.00075	0.000278	0.006739	-0.004634	0.036418	0.021814	0.013267	0.016969	-0.012307	-0.006721	0.00048	0.010306	0.002701	0.007479	-0.004433	-0.006586	0.00896	0.000413	-0.003692	0.006268	0.005662	0.00398	0.002769	0.00075	0.004249	-0.00625	0.00398	0.004249	-0.000462	0.000548	0.003172	-0.004769	-0.001875	0.00149	0.001557	-0.003087	-0.001	0.000817	-0.00598	0.001355	-0.000933	-0.004971	0.003576	0.004989	0.00398	0.003845	0.002701	0.00324	0.002903	0.003172	0.001355	-0.00275	-0.006317	-0.000327	-0.034044	-0.045216	-0.010153	0.022622	-0.002279	-0.00874	-0.000596	-0.024017	-0.001539	0.001423	0.017238	0.005797	0.013335	0.005662	0.010508	0.00896	-0.008807	-0.003961	0.008085	0.002432	0.005595	0.004384	-0.001942	0.027669	0.005393	0.000211	-0.001673	0.002028	0.016834	0.014411	0.009162	0.003307	-0.011701	0.015354	-0.00773	0.004855	0.009364	-0.00275	0.012123	0.012594	-0.002346	0.020805	0.016296	-0.005173	0.006201	0.010979	0.018382	-0.003558	0.009566	0.01495	0.001153	0.017171	-0.024353	-0.032025	0.001961	0.045167	0.029285	0.004182	0.010037	0.022555	0.037091	0.032313	-0.038554	-0.024555	0.015219	-0.016547	-0.004702	0.00048	0.050013	0.053378	0.002365	-0.00598	0.001692	-0.000596	-0.002144	0.00297	0.003038	0.017709	0.004922	-0.006788	-0.005577	0.014344	0.014411	-0.014528	0.022487	0.00223	0.005124	0.002365	0.005797	0.004047	-0.000664	0.002028	0.001826	0.002836	-0.002548	0.002096	0.001423	0.003845	-0.001337	0.003711	0.001288
0.000278	-5.8084E-5	-0.000798	-0.000462	0.000548	0.007008	0.003778	0.002634	-0.003827	0.009431	0.003105	-0.002346	0.004451	0.005057	0.003374	0.005326	0.004518	0.004518	-0.001808	0.007681	-0.002346	0.000817	-0.005307	0.001624	0.003913	-0.000798	-0.001673	0.003643	0.003441	0.005259	-0.016816	0.008287	0.039851	0.008893	0.031842	0.017574	-0.010153	0.015152	-0.001808	-0.008605	0.001826	0.008825	-0.001404	-0.003221	0.017911	0.004586	0.000211	0.003778	-0.000798	0.026727	0.027737	0.014344	0.022285	-0.011364	-0.002952	-0.003221	0.00997	0.001288	0.014008	-0.001673	0.001221	0.002567	-0.002346	0.003038	0.003441	-0.000866	0.00573	-0.004163	0.003643	0.001692	-0.005711	0.006806	-0.000664	-0.003894	-0.000193	9.215684E-6	-0.0045	0.003643	-0.000193	0.002163	0.006874	-0.001808	-0.0045	-0.007394	-0.004096	0.005259	0.00647	0.003105	0.010171	0.006066	0.004653	-0.000798	0.004316	-0.00376	0.008085	0.003845	-0.000664	-0.006048	0.004653	-0.011499	-0.020988	-0.010086	0.012931	-0.005577	0.006672	0.005528	-0.007259	-0.01298	-0.002279	0.016027	-0.002615	0.016498	0.008556	0.007681	0.008893	-0.002144	-0.002144	-0.000462	0.009902	0.010441	0.011787	-0.006115	0.025852	-0.001337	-0.004433	-0.006855	0.005864	0.01744	0.012796	0.006806	0.005057	-0.006923	0.02915	-0.002481	0.008085	0.010373	-0.002683	0.008018	0.011517	-0.002212	0.017574	0.014681	0.003711	-0.000462	0.001086	0.019795	0.000817	0.007479	0.027737	-0.005913	0.00223	-0.033708	-0.044745	0.016969	0.052974	0.011248	0.000548	0.006133	0.026525	0.022285	0.006537	-0.011364	0.001894	0.01495	0.005259	0.008893	0.032515	0.060444	0.065694	0.00297	0.001288	0.004787	0.007008	-5.8084E-5	0.002567	0.00546	0.008624	-0.001337	0.004249	-0.007326	0.021545	0.005191	-0.038082	-0.005038	0.0097	0.004787	0.000548	0.00398	0.006268	-0.000395	0.00721	0.007412	0.002365	0.003307	-0.002279	0.00573	0.000144	-0.002615	0.00398	0.005797
0.001019	0.00647	0.001086	0.001759	-0.001471	0.001019	-0.000596	0.006605	-0.003558	0.005595	0.005595	0.001624	0.001153	0.006605	0.006403	0.001826	0.004922	0.00573	0.004182	0.006605	0.006941	-0.003423	-0.001808	0.008624	0.007816	0.002903	0.003172	0.007345	0.001423	0.004989	0.004518	0.003307	0.037832	0.005124	0.039245	0.009902	-0.006182	0.021814	0.004855	-0.004096	0.005864	0.005528	-0.000866	-0.004433	0.017844	0.011181	0.001894	0.000884	0.002836	0.004855	0.023699	0.011921	0.017305	-0.004971	0.00048	-0.008942	0.001624	-0.007057	0.003913	0.001557	0.003172	-0.003692	0.004384	0.008758	-0.002817	0.002634	0.006672	-0.000664	-0.002346	0.006268	-0.005644	0.015354	0.002096	-0.007326	-0.002346	0.005191	0.002432	0.008152	0.001557	0.00398	0.001826	0.006672	-0.002077	0.001288	-0.001404	0.004047	0.008489	0.000144	0.00223	0.002365	0.002028	-0.003423	0.001288	-0.003087	0.003643	0.005259	-0.000798	0.004047	0.004518	0.014882	-0.01049	-0.012576	0.006605	-0.003827	0.008018	0.004653	0.010104	-0.009144	-0.015133	0.011787	0.003711	0.017036	0.004518	0.002836	0.01219	0.005595	-0.001068	-0.006788	0.002432	0.010643	0.016632	-0.00026	0.015555	-0.003625	-0.008201	-0.006452	0.00546	0.005393	0.015354	0.002432	0.002028	-0.009278	0.020939	0.006201	0.008825	0.007076	-0.005779	-0.00275	0.011921	-5.8084E-5	0.012594	0.008085	0.009768	0.003576	-0.000933	0.016969	0.00896	0.009162	0.029823	-0.009682	-0.00625	-0.033439	-0.031016	0.030765	0.041197	-0.028862	-0.002077	-0.015066	0.035813	-0.00026	-0.021796	0.032313	0.020065	0.015825	0.032919	0.009095	0.054791	0.041668	0.039245	0.000211	0.004249	0.00647	0.005797	0.000278	-0.001404	0.008893	-0.000529	-0.007865	0.007681	0.001019	0.015555	-0.006317	-0.039226	-0.015874	0.000278	0.002096	0.001423	0.004855	0.003307	0.000278	0.007883	0.003441	0.005662	0.00223	0.001759	0.005326	0.002499	0.006739	-0.000798	-0.000798
0.003913	0.005191	0.004451	-0.002346	0.005057	-0.003625	-0.00376	0.001557	0.004249	0.002365	0.003038	0.00398	0.001288	-0.001808	-0.001471	-0.003894	0.007749	-0.003288	0.004989	0.000144	0.010037	0.001288	0.001423	0.00324	0.006403	0.001624	0.007883	0.010373	0.000211	0.002903	0.022891	-0.076039	0.009498	0.007614	0.040187	0.000278	0.008422	0.006335	-0.000866	0.001961	0.003778	0.002634	0.007816	0.013335	0.013604	0.010508	0.008489	9.215684E-6	-0.003221	-0.017892	0.021612	0.009297	0.017642	0.003778	0.010643	-0.008807	-0.011297	0.004316	-0.005509	0.008018	-0.000462	0.003038	0.000278	0.008287	-0.00598	0.00297	-0.001673	-5.8084E-5	-0.004971	0.00896	-0.003356	0.007614	0.00297	0.000615	-0.000664	0.002634	-0.002885	0.002903	-0.001808	0.001221	-0.005038	-0.001404	0.004787	0.003576	0.008018	0.003913	0.004316	0.004989	-0.002952	-0.004433	0.001624	0.002701	0.00297	-0.006182	-0.00376	0.00546	-0.006182	0.002365	0.004922	0.041331	0.014815	-0.025699	-0.003625	0.004316	0.012258	0.008085	0.020334	-0.000866	-0.003827	0.005999	0.003038	0.004114	0.00297	-0.012643	0.005393	0.013402	0.007278	-0.007326	0.008287	0.001557	0.009835	0.004586	0.014209	-0.007865	-0.011297	0.001557	0.009297	0.002903	0.012056	0.002028	0.009768	-0.002144	0.015488	0.007479	0.001624	0.00324	-0.003087	-0.004163	0.013065	-0.001135	0.007951	0.012729	0.003711	0.002567	-0.009951	0.00324	0.013133	0.003374	0.026593	-0.004096	-0.004029	-0.00376	-0.004433	0.039918	0.021478	-0.048447	-0.005644	-0.011634	0.035543	-0.013585	-0.050264	0.061588	0.007883	0.010441	0.020805	0.009364	0.063271	0.012056	-0.03142	-0.004096	-0.00376	0.007951	0.001355	0.000144	0.000211	0.009566	0.003643	-0.008134	0.014815	0.006403	0.01145	-0.01944	-0.039765	0.003038	-0.009009	0.00324	-0.005106	0.009566	-0.007326	-0.00524	0.004518	-0.000664	0.001826	-0.000395	0.008556	0.006335	0.00573	-0.000462	-0.002885	-0.005375
0.004047	-0.001	0.000682	-0.00625	0.002096	0.002634	-0.001	0.000278	-0.001741	0.00149	0.002701	0.00398	-0.000731	0.004586	-0.002885	0.003441	0.002499	-0.004769	0.000278	0.005057	0.003374	0.007749	-0.005509	0.001423	0.001557	-0.000125	0.000951	0.003307	0.00048	0.002836	0.007816	-0.115814	-0.014595	0.003307	0.031438	0.000211	0.009768	-0.016614	-0.013518	0.005124	0.010508	0.002028	0.013873	0.01993	0.013469	0.00896	0.013873	0.001624	-0.005442	-0.040303	0.010441	-0.005173	0.013065	0.009431	0.015555	0.010643	-0.012105	0.005595	-0.004904	0.01071	0.003845	0.002163	-0.004365	0.008018	-0.003625	0.000951	-0.001539	-0.000731	-0.001808	0.00075	-0.001068	0.001423	-0.005913	0.006268	0.000346	-0.001808	-0.006115	0.000346	-0.001	-0.004029	-0.002279	-0.001741	-0.001606	0.00075	0.002567	0.008085	0.005057	0.003307	0.002432	-0.001673	-0.001875	0.004451	-0.00026	-0.011163	0.002567	0.002432	-0.003423	0.004182	0.004047	0.045033	0.033996	-0.00376	0.006335	0.000951	0.02417	0.010171	0.012123	0.004451	0.005662	-0.003288	0.00075	-0.002548	0.00075	-0.016816	-0.015941	0.009566	0.006739	-0.005779	0.007816	0.00297	0.001624	0.004451	0.00472	-0.014528	-0.004634	-0.000933	0.007345	0.0097	0.001759	0.006201	0.010441	0.001826	0.013738	0.010643	0.000548	0.005999	9.215684E-6	-0.001942	0.009902	-0.001202	0.004451	0.013335	-5.8084E-5	-0.004433	-0.010826	-0.008067	0.028948	0.000413	0.023362	0.015825	-0.003154	0.03238	0.014882	0.03514	0.000346	-0.042524	-0.002615	0.01495	0.0132	-0.044005	-0.063656	0.06105	-0.005442	-0.005173	0.017036	-0.019642	0.034399	-0.016748	-0.10693	-0.00376	-0.002414	0.009364	-0.000798	0.002365	0.004249	0.002028	0.007749	-0.00376	0.029285	0.005999	0.005191	-0.013182	-0.031756	0.011181	-0.002144	0.003441	-0.004298	0.007412	-0.011566	-0.004567	0.003845	0.004451	-0.002346	0.000346	0.004586	0.005864	0.009229	0.008287	-0.004096	0.005595
-5.8084E-5	0.00324	-0.004634	0.001153	-0.004163	0.002701	0.010171	0.005259	0.001961	0.00297	0.006268	0.003307	-5.8084E-5	0.005595	-0.001404	0.00546	0.003307	0.006941	0.008354	0.006066	-0.000529	0.006201	-0.006653	0.009768	0.002836	0.000346	0.002903	0.001221	-0.005038	0.003038	0.014546	-0.077857	-0.01298	0.001826	0.012392	-0.004365	0.007883	-0.007394	-0.001471	0.000144	0.01145	0.006874	0.011316	0.014075	9.215684E-6	0.011181	0.014344	0.005595	-0.002346	-0.052013	-0.006452	-0.009076	0.006739	0.007278	0.014344	0.006403	-0.003558	0.000211	-0.009615	0.003441	0.001624	-0.002683	-0.001673	0.005864	0.002567	-0.000193	-0.001942	-0.000395	-0.000933	0.001557	0.002028	0.007681	-0.00625	0.003576	0.004518	-0.004567	0.007278	0.001961	0.004787	-0.002212	-0.00376	0.002297	0.003711	0.001961	-0.000866	0.009498	0.000278	-0.001135	0.004586	0.002432	-0.004702	0.002567	-0.002077	0.00223	0.004518	0.002028	0.002365	0.006605	0.00573	0.034197	0.020199	0.022555	0.000615	0.007681	0.006672	-0.005307	0.012729	0.00149	-0.000125	-0.00598	0.003643	0.003038	-0.004298	-0.006721	-0.016143	0.003038	-0.003356	0.001423	0.000951	0.004922	0.00546	0.005326	-0.008942	-0.004298	0.003307	-0.000933	0.001288	0.000346	0.002701	0.004989	0.000144	-0.00524	-0.002952	0.011046	0.006941	0.005932	0.00297	-0.008067	0.007143	-0.001135	0.004922	0.01071	0.001961	-0.00625	-0.007528	-0.006721	0.03487	0.008018	0.010844	0.019526	0.003509	0.052772	0.022218	0.00297	-0.019508	-0.034179	0.001826	0.019122	-0.009076	-0.040572	-0.048177	0.050282	-0.011095	-0.010759	0.022891	-0.044207	-0.00874	-0.043332	-0.10942	-0.002548	-0.000193	0.008287	0.000413	0.004316	0.00472	-0.000462	0.00324	-0.000798	0.02316	0.001288	0.002903	-0.003894	-0.003087	0.023833	0.004182	0.004855	0.001961	-0.00026	-0.007057	-0.001471	0.002634	0.003778	0.001288	0.00048	-0.000933	0.004182	-0.001404	0.00997	-0.001942	0.006537
-0.000866	0.00997	-0.002817	0.002297	0.002701	-0.003019	0.004114	0.002096	0.011585	0.004518	-0.000664	0.00324	0.000615	7.651537E-5	0.000211	0.00075	0.00573	0.002432	0.007008	-5.8084E-5	-0.001068	-0.003558	7.651537E-5	0.002499	0.005999	0.00297	0.010306	0.001961	-0.003288	0.001624	0.075923	-0.04313	-0.0045	-0.001068	0.003038	-0.001337	0.004518	0.000346	0.013267	-0.009278	-0.001942	0.01246	0.0167	-0.001202	-0.00699	0.00048	0.01145	0.004855	0.004653	-0.048245	-0.009413	-0.009144	0.001288	0.006403	0.013065	0.006268	0.002499	-0.000193	-0.008807	-0.005913	0.000817	0.003576	-0.004029	-0.004298	-0.000798	0.003374	-0.004433	-0.001202	0.004922	-0.003154	-0.001539	-0.001741	0.001086	0.00398	0.001153	-0.001068	0.006537	0.001153	0.002701	-0.008201	-0.005307	-0.001471	0.000413	0.004989	0.007143	0.005595	-0.007865	0.004586	0.002096	0.00297	0.001692	0.006133	-0.000933	0.00822	0.000413	0.002769	0.001288	0.000346	-0.014662	0.009364	0.015623	0.011517	-0.019777	0.004787	-0.001808	-0.018969	0.025448	0.007345	0.002836	-0.004567	0.001019	0.002432	-0.002279	0.003913	-0.004904	0.003643	-0.004971	0.001692	0.005057	0.005797	0.005124	0.004114	-0.013114	0.003509	0.010373	0.00398	-0.004298	-0.001808	0.006066	0.002163	-0.001135	-0.003423	-0.009817	0.011652	-0.001404	0.003105	0.00647	-0.00349	0.004989	-0.001269	0.010306	0.015959	0.00472	0.001692	-0.006653	-0.013047	0.027602	0.008624	0.00297	0.018584	0.018584	0.058358	0.014882	-0.02644	-0.029872	-0.003423	0.017171	0.008354	-0.01971	-0.015739	-0.001269	0.047994	-0.023276	-0.010826	0.010508	-0.027449	-0.034179	-0.034381	-0.041918	0.008152	0.000144	0.004855	0.002365	-0.000798	0.002432	0.003374	-0.007663	0.001221	0.017036	-0.006317	0.000548	-0.000596	0.021478	0.030429	0.012729	0.001894	0.006874	-0.002548	0.002701	0.000615	-0.000193	-0.001539	0.004787	-0.000193	-0.000933	-0.000596	0.001961	0.000951	0.00149	-0.003692
0.002028	0.003643	-0.000731	-0.008269	-0.002212	0.001692	0.005999	0.001557	0.005595	-0.000529	-0.000125	0.000884	0.004922	0.006335	0.001826	0.004787	0.004653	0.00324	0.001557	-0.000125	0.000144	-0.001404	-0.00376	-0.00275	0.001355	0.00324	0.002499	0.001894	0.004653	0.001759	0.081644	-0.027449	-0.00948	-0.004365	-0.005375	0.01219	0.002701	0.005393	0.008624	-0.00874	-0.007798	0.012998	0.005528	-0.010759	-0.00524	0.003374	0.002634	0.006605	0.014546	-0.03317	-0.003894	-0.01049	-0.011499	0.003172	0.008624	0.014479	0.009162	-0.001068	-0.002952	-0.002683	0.005057	0.004989	-0.003692	-0.006182	-0.001875	0.004653	0.003038	0.00721	0.011989	-0.004971	-0.005509	-0.004029	0.005528	0.002634	-0.003221	0.002028	0.000211	-0.002346	0.001759	-0.00874	0.000413	0.003105	-0.006317	0.002769	0.007816	0.001692	-0.004904	0.00647	0.001288	0.002163	0.004182	0.006537	-0.004634	-0.00026	0.003509	0.005124	-0.002885	0.004249	-0.042861	-0.02119	0.006874	0.008758	-0.015066	-0.00948	0.003374	-0.009749	0.011114	0.018315	0.006739	0.000211	-0.000193	0.005797	0.01145	0.015892	-0.007192	-0.000866	-0.001942	0.004989	0.004855	0.014546	-0.004298	0.003374	-0.009345	0.000615	0.010171	-0.002346	-0.007663	0.007681	0.004787	0.015825	-0.000125	0.003845	-0.017421	0.018517	-0.00948	0.004855	0.005528	0.002365	0.001692	0.003374	0.002836	0.014815	0.011854	0.006739	0.000615	-0.015268	0.015892	0.015017	0.003172	0.021545	0.017171	0.037226	0.002028	-0.035054	-0.020786	0.032515	0.03938	0.002297	-0.02193	-0.00625	0.038707	0.029958	-0.030881	-0.009884	0.00324	0.005999	-0.022671	0.001221	0.023766	0.038101	0.005595	0.002028	-0.002548	-0.002077	0.001624	0.005595	-0.006923	0.011585	0.011517	-0.005644	-0.00699	0.011989	0.031707	0.008018	0.016027	-0.000664	0.010643	-0.000125	0.008085	-0.00026	0.00297	-0.001539	0.00149	-0.000193	0.004787	0.001019	0.009566	0.008556	-0.002952	0.00075
0.002096	0.000548	-0.000395	0.008556	-0.001135	0.000144	0.012527	0.001086	0.00075	-0.002615	0.00472	-0.001	0.003711	0.008085	0.004182	0.00324	0.00324	0.012392	0.003307	0.00223	-0.000798	-0.002212	-0.002817	0.007479	-0.004634	0.005662	0.005797	0.003643	-0.001673	0.000951	0.01993	0.006739	-0.004365	-0.011836	-0.007528	0.011248	0.007345	0.008489	0.003374	0.002567	-0.006855	0.018113	-0.002414	-0.00699	-0.01049	0.002701	-0.008201	0.012258	0.021276	-0.016345	0.003441	0.006066	-0.012441	-0.001068	-0.000327	0.006874	0.014815	0.004047	0.003778	0.003845	0.002163	-0.000327	-0.007865	0.001086	0.002297	-0.002481	0.004855	0.005124	0.007681	0.002634	0.000278	0.004316	-0.001337	0.002297	0.001894	0.001153	0.00075	-0.001	0.00324	0.001894	0.002769	0.003374	0.006335	0.004384	0.006403	0.006874	-0.002346	0.003307	0.003913	-0.001269	-0.000731	-0.000866	0.004989	-0.000395	0.010306	0.004249	-0.003827	0.013604	-0.037208	-0.026776	-0.008874	0.005191	-0.014326	-0.009211	-0.005577	0.004249	-0.004029	0.00896	0.004922	-0.000193	-0.002414	0.008893	0.013738	0.014209	-5.8084E-5	-0.006586	-0.008269	0.009162	0.005662	0.009498	-0.001337	0.000346	9.215684E-6	7.651537E-5	-0.000664	-0.010288	-0.001875	0.002701	0.007681	0.015286	-0.000596	0.005057	-0.020113	0.013806	0.000346	0.004518	0.003576	0.002163	0.001153	0.00573	-0.003827	0.009229	0.013402	0.003576	0.005662	0.000682	-0.000664	0.023564	-0.013989	0.022084	0.003778	0.020266	-0.011163	-0.040303	-0.002279	0.042206	0.029486	-0.006048	-0.019104	0.01744	0.03837	7.651537E-5	-0.018498	-0.006115	0.006874	0.03238	0.00324	0.027198	0.056272	0.061992	0.011046	0.001288	-0.002817	0.003913	-0.003827	0.002365	-0.001404	0.015286	0.001153	0.004114	-0.001808	0.016228	0.022487	-0.018027	-0.00349	-0.002279	0.007547	-0.0045	0.006739	0.00223	0.002567	0.005999	0.002365	0.000615	0.003105	0.009162	-0.000529	0.000278	0.000615	0.00075
0.00324	0.008624	0.002769	0.007143	0.008489	0.001624	0.002365	-0.001068	0.005999	0.000951	-0.001673	-0.000596	-0.002683	0.003509	0.000615	0.001086	0.007076	0.004047	0.004114	0.00647	-0.000596	-0.002279	0.006537	0.004182	-0.005577	0.004922	0.009633	0.00721	-0.001404	-0.006519	0.019593	0.043821	0.016901	-0.027247	0.006133	0.007883	0.005124	0.002096	-0.000798	0.003845	-0.005038	0.010239	-0.000395	-0.007125	-0.005038	-0.001942	-0.005375	0.009902	0.025314	0.002297	0.007614	0.019392	-0.003288	0.001624	-0.010759	0.008825	0.00149	0.004653	0.01145	0.007749	0.006537	0.00149	-0.004365	-0.001404	0.001086	0.001961	-0.001135	0.001557	0.005057	0.001355	0.003509	0.00048	0.000817	0.003778	0.002499	0.001759	0.002567	0.007412	0.004316	0.002028	0.002701	-0.000798	0.007412	0.011517	0.005124	0.003643	-0.001875	0.004518	0.002634	-5.8084E-5	-0.000529	-0.003894	0.01219	0.002163	0.008152	-0.003288	-0.009345	0.013065	-0.025363	-0.028526	-0.015133	0.000884	-0.008874	-0.004433	-0.01796	0.011585	-0.001741	0.000211	0.001826	-0.007999	-0.00275	-0.001068	-0.000596	0.002432	0.006335	-0.003288	-0.006721	0.00297	0.006335	0.002163	0.005595	0.000615	0.006268	-0.004702	-0.007461	-0.009345	0.001423	0.001019	0.011181	0.003643	0.002096	0.004182	-0.01197	0.010844	-0.003019	0.008085	9.215684E-6	0.008287	0.004316	0.009297	-0.002077	0.003038	0.006605	0.008556	0.006537	0.004518	-0.0045	0.021545	-0.015874	0.019392	-0.002952	0.009768	-0.026372	-0.034448	0.008691	0.045033	0.002432	-0.016816	-0.01049	0.033659	0.022016	-0.030747	0.006605	0.002096	0.017574	0.034063	0.010239	0.045235	0.044225	0.064482	0.005191	0.000346	0.001086	0.003172	-0.00598	-0.007865	0.000682	0.007479	-0.004836	0.010037	0.00472	0.010373	0.008556	-0.027449	-0.014124	-0.007192	0.002567	-0.000462	-0.002212	0.005999	0.003105	0.006605	0.004316	0.002365	7.651537E-5	0.005797	0.008624	-5.8084E-5	0.009162	-0.001539
0.002769	0.006941	-0.000731	-0.001	0.002432	0.005057	-0.003961	0.00048	0.002634	0.001894	0.003307	-0.001404	-0.001539	0.001288	-0.003558	0.002567	0.004114	0.004047	0.006672	0.003172	0.003711	0.006806	0.00075	-0.001202	0.003038	-0.005509	-0.002885	0.005595	0.00647	-0.011095	-0.019373	0.039043	0.012258	-0.026843	0.009431	0.005797	-0.003827	-0.001	0.000615	-0.001404	-0.002144	-0.006586	-0.014326	-0.004904	-0.001068	0.003643	-0.000125	0.001557	0.028679	0.018988	0.006874	0.024506	-0.00201	0.00822	-0.002481	-0.00201	0.000548	0.004316	0.005326	0.006672	0.008018	-0.002346	0.006806	-0.001404	0.004989	0.009297	-0.002212	0.009498	0.006672	0.001759	-0.006721	-0.003154	0.008018	0.00573	-0.003221	0.004249	-0.000933	0.007345	0.007143	0.000951	0.004922	0.005797	0.00647	0.010104	0.006941	0.001759	0.003441	0.005191	0.001692	-0.000664	0.001086	-0.006855	0.003778	0.000615	0.001086	-0.000731	-0.010153	0.010777	-0.005307	-0.020652	-0.025632	0.007143	0.008758	0.012796	-0.008672	0.005864	-0.005038	-0.001539	0.004316	-0.006855	0.003307	-0.007326	-0.003894	-0.004567	-0.003558	0.006201	0.006537	-0.006048	0.001557	0.005326	0.010912	0.004586	0.006672	-0.016277	-0.011297	-0.01197	-0.001471	0.000884	0.00149	0.002432	0.006941	0.00149	-0.001606	0.015892	-0.002952	0.008018	-0.000596	0.008825	0.00398	0.009498	-0.00699	-0.00625	0.004518	0.013335	0.011585	0.003374	-0.005509	0.017103	0.002769	0.012998	-0.002548	-0.008942	-0.023613	-0.005779	0.021411	0.041062	-0.013451	-0.014191	0.005595	0.044898	0.007345	-0.072809	0.036015	0.013671	0.024843	0.016228	0.016363	0.045235	0.015959	0.024708	-0.000462	0.001355	-0.000866	0.001624	-0.001269	-0.00376	0.00573	0.002634	-0.007461	0.012662	0.001153	0.007143	0.002836	-0.034044	-0.000866	0.002634	0.002297	0.004989	-0.008672	0.001557	0.006268	0.002096	0.002903	-0.001202	0.004586	0.00721	0.009431	0.003778	0.005999	0.003509
0.003778	0.000144	0.000346	0.009902	0.002701	-0.001942	0.000682	0.005124	-0.001	-0.000327	0.010643	0.001221	0.000413	-0.000193	0.003374	0.003576	0.000413	0.00048	-0.000596	0.002297	-0.000193	-0.000327	-0.001539	0.005259	0.004518	9.215684E-6	0.002499	0.006268	-0.001673	0.002432	-0.101883	0.031775	0.004922	-0.01298	0.004182	-0.008201	-0.011499	-0.004836	-0.004298	0.000278	0.002903	-0.003221	-0.019508	0.006335	-0.001135	0.004114	0.000817	0.002163	0.02989	0.024439	9.215684E-6	0.025112	0.01145	0.011383	0.007951	-0.018296	0.007681	0.005999	-0.001606	0.001961	-0.002952	-0.013114	0.004922	0.005124	0.010575	0.006133	0.003845	0.008152	0.001423	0.005057	-0.000596	0.006066	0.00324	0.005057	-0.003087	-0.002414	-0.001942	-0.000731	0.006133	-0.002817	-0.000193	0.004855	0.011585	0.00223	0.011383	0.007479	0.002297	0.000346	0.005595	-0.001337	0.005057	-0.005577	0.002634	-0.001337	0.003913	0.007076	-0.005711	0.008489	0.031236	0.010037	-0.010759	-0.004769	0.006874	0.02343	0.015555	0.000817	-0.004702	-0.001337	-0.004231	-0.003894	0.005124	-0.005307	-0.003019	-0.010153	-0.005375	0.007681	0.010912	-0.009278	0.008825	-0.00376	0.015555	0.001086	0.004451	-0.02294	-0.023344	-0.015402	-0.005038	-0.007125	-0.009211	-0.000933	0.007076	0.003845	0.011046	0.004855	0.01219	0.007076	0.006941	0.005797	0.000615	-0.000596	-0.007528	-0.000664	0.000346	0.008758	0.00546	0.001692	-0.016547	0.007479	-0.004433	0.003441	-0.005307	-0.012307	0.007412	0.024372	0.039245	0.022555	-0.032833	-0.002144	0.00997	0.050417	-0.019911	-0.081962	0.056945	0.009902	0.005259	0.015555	0.00573	0.024103	0.005259	-0.04986	-0.000395	0.005528	9.215684E-6	0.002836	-5.8084E-5	0.004922	0.003038	0.002567	-0.007192	0.022555	0.001019	0.004518	-0.00598	-0.041245	0.010037	0.013335	0.00324	0.003441	-0.005375	0.006537	0.006335	0.000346	9.215684E-6	-0.001875	0.001826	0.011921	-0.003692	-0.002885	0.001624	0.001759
0.001355	-0.000193	0.007479	0.005797	0.005797	0.000615	0.002634	0.002634	0.001153	0.001288	0.001019	0.000615	-0.001404	9.215684E-6	0.002701	0.001557	0.00398	-0.000462	0.000346	0.004653	0.003172	-0.000596	0.002163	0.007278	0.000682	0.001221	0.010373	0.010037	0.001221	0.024775	-0.100469	0.028073	0.015623	0.008893	0.008152	-0.018431	0.00149	-0.002414	-0.014595	0.013402	0.010912	0.00647	-0.002615	0.011719	0.006268	0.008018	0.002432	0.004586	0.016161	0.02242	-0.011297	0.016565	0.026996	0.01219	0.00398	-0.013518	0.002365	0.007816	-0.005711	0.002634	-0.00625	-0.011163	0.00075	0.005326	0.010508	0.007614	0.002365	0.00546	-0.004567	0.001153	0.011316	0.011517	0.002769	0.003172	0.004922	-0.000125	0.001624	0.006403	0.007951	0.000615	-0.001875	0.003711	0.007614	0.00398	0.005259	0.005057	-0.002817	-0.001673	0.003105	0.002499	0.003307	-0.002346	0.006133	0.000817	0.007076	0.003307	0.002365	0.007143	0.039918	0.018449	0.012863	-0.023344	0.011719	0.011517	0.013267	0.007614	0.003374	0.002163	-0.007259	-0.00773	0.005057	-0.007596	-0.006048	-0.00874	0.005932	0.004653	0.010575	-0.004163	0.010508	-0.00598	0.012796	-0.005577	-0.014124	-0.020181	-0.025363	-0.011432	-0.008605	-0.014662	-0.015739	-0.012643	0.002365	0.00223	0.006605	-0.003356	0.009162	0.011719	0.004787	0.007076	-0.003019	-0.001471	-0.003221	0.008422	-0.009413	0.006133	0.004518	0.004114	-0.024757	-0.00376	-0.003894	-0.007259	0.000278	-0.011297	0.030967	0.033659	0.041802	0.003038	-0.045553	0.004922	0.010373	0.026862	-0.038082	-0.047908	0.059704	-0.006788	-0.021729	0.006335	-0.022469	-0.002346	-0.01547	-0.10121	-0.009682	0.013671	0.002567	0.004787	0.00297	0.008018	0.007076	0.002432	0.000144	0.02989	0.000346	0.005124	-0.015806	-0.027651	0.020536	0.016161	-0.001539	0.010979	-0.008942	0.01071	0.007749	0.002432	-0.002548	-0.000798	0.001019	0.005326	0.007345	0.005124	-0.001068	0.003711
