-0.001606	0.004922	-0.007259	-0.008336	-0.00376	0.000144	-0.004634	0.00075	-0.010826	-0.004029	0.006133	-0.008336	0.00472	-0.009749	0.007345	-0.006586	0.003711	-0.001404	0.002499	-0.003221	0.001961	-0.000529	-0.008134	-0.005846	0.003509	-0.00376	-0.000193	-0.005644	-0.005913	0.005797	-0.003221	0.00997	-0.009615	0.000817	-0.001539	0.007412	-0.011163	0.001288	-0.003423	0.005797	-0.009615	0.002567	0.000951	-0.001673	-0.004163	-0.00598	0.004922	0.002769	0.00647	-0.001875
0.008624	0.006672	0.004182	0.005191	0.010508	-0.000462	0.009162	0.016027	0.011316	0.005797	-0.001337	0.002634	0.005191	0.010777	0.009431	0.013402	0.006268	0.013335	0.008018	0.010441	0.001423	0.012729	-0.001202	0.01219	0.013671	0.012056	0.003509	0.001153	0.003576	-0.001471	0.003374	-0.00201	0.009297	-0.003288	0.013335	0.006672	0.00223	-0.003961	0.010777	0.0132	0.004989	0.000817	0.008758	0.006201	0.004989	-0.000731	-0.002548	0.009162	-0.004365	0.014075
-0.006048	-0.010355	-0.001741	-0.005711	0.002163	-0.008336	-0.00349	-0.009144	0.00398	-0.005173	-0.002212	-0.011566	-0.00201	0.001288	0.000548	-0.011634	-0.006586	-0.006855	0.000548	-0.002144	-0.006855	-0.003692	-0.009076	-0.003625	-0.00201	-0.001673	-0.009345	0.002297	-0.00376	0.003105	-0.005106	-0.004567	-0.008874	-0.004836	-0.005577	-0.003558	-0.00625	-0.007057	9.215684E-6	-0.005509	-0.006923	-0.011028	-0.000933	-0.005846	-0.003558	-0.011028	-0.002144	-0.01298	-0.006788	-0.006519
0.00647	0.010171	-0.000327	0.007749	0.008489	0.009229	0.003307	0.008354	0.002701	0.006739	0.017709	-0.000596	0.019055	0.00997	0.006672	-0.005913	0.009027	0.005124	0.010171	0.006672	0.013335	0.003105	0.00822	-0.003625	0.013402	0.000884	0.009364	-0.00376	0.006739	0.014748	0.00647	0.012594	0.001153	0.018046	-0.002346	0.005595	-0.001	0.011652	-0.001404	0.011517	-0.003154	0.012325	0.005797	0.011046	-0.001337	0.010306	0.0097	0.004518	0.016834	0.00398
0.013671	0.004989	0.007143	0.006874	0.013604	0.000144	0.018719	0.013469	0.017574	0.004787	0.000548	0.003845	0.004384	0.011248	0.003172	0.004518	0.005057	0.014344	0.006335	0.018382	0.008018	0.010441	0.009027	0.012594	0.0167	0.017171	0.008624	0.011114	0.004518	-0.007999	0.004047	-0.006452	0.008691	0.003374	0.007681	-0.002548	0.007816	0.00324	0.00324	0.011181	0.008825	0.002297	0.013267	0.005393	0.013873	0.001624	-0.000596	0.015152	-0.001673	0.011517
-0.001337	-0.00773	-0.003154	-0.007125	-0.003356	0.000682	0.000884	-0.002279	-0.001	-0.006586	-0.003558	-0.010018	-0.008067	-0.004769	0.003307	-0.004163	-0.006586	-0.002144	-0.000866	0.001288	-0.00349	-0.001202	0.001221	-0.008672	0.008624	-0.004231	-0.009884	0.001961	-0.007259	0.001423	-0.005375	-0.002212	-0.010086	-0.005307	-0.00625	-0.001337	-0.006855	-5.8084E-5	-0.007326	-0.008134	-0.001741	-0.00625	-0.004769	-0.016816	0.003711	-0.01197	0.002163	-0.006384	-0.007057	-0.001875
0.008152	-0.002212	0.001355	0.005191	0.003374	0.00324	0.007278	0.001759	-0.008942	-0.002212	0.000884	-0.009211	-5.8084E-5	-0.001875	-0.007057	0.000144	-0.007528	-0.000327	-0.005913	0.001153	-0.005307	-0.001606	-0.000125	-0.010557	-0.001808	-0.005442	-0.005509	-0.004971	-0.001269	0.004787	0.001557	0.002096	0.004989	-0.000125	-0.000327	0.00223	-0.001068	0.00997	0.001153	0.000884	0.004114	0.004451	-0.000596	-0.009682	0.002634	0.003307	0.004182	-0.006923	0.00297	0.000615
0.006941	0.012594	0.000817	0.014748	0.002769	0.003643	0.007614	0.008624	-0.006384	0.004922	0.031169	-0.003221	0.031304	0.000211	0.015152	-0.001	0.021949	-0.003221	0.00997	0.004182	0.012258	-0.003558	0.003509	-0.006317	0.00223	0.005124	0.005259	0.005124	0.003441	0.0274	0.002701	0.030025	0.004855	0.021007	0.004653	0.023968	0.005191	0.017709	0.004182	0.021074	-5.8084E-5	0.006268	-0.000462	0.014142	0.001961	0.02915	0.038572	0.005124	0.041937	0.008018
0.071885	0.144165	0.058425	0.131445	0.04833	0.109371	0.04086	0.10641	0.032784	0.095373	0.18192	0.088105	0.18865	0.081846	0.16099	0.06704	0.155068	0.061185	0.145107	0.064079	0.126398	0.051022	0.116841	0.044629	0.116707	0.044494	0.103853	0.039312	0.092412	0.183064	0.089787	0.184478	0.06953	0.154462	0.07451	0.152308	0.059098	0.134474	0.054926	0.136897	0.053849	0.111996	0.041129	0.116707	0.041668	0.164153	0.203187	0.102507	0.190467	0.093219
0.257027	0.342228	0.247066	0.333277	0.203793	0.284216	0.198745	0.275871	0.179363	0.270285	0.343103	0.272573	0.357572	0.260594	0.341286	0.235558	0.324528	0.236635	0.327288	0.240404	0.305886	0.220012	0.300233	0.20884	0.29034	0.199216	0.285696	0.184747	0.283206	0.35239	0.276409	0.362014	0.256488	0.332672	0.252921	0.330854	0.227751	0.31652	0.215368	0.318269	0.223646	0.29808	0.203927	0.290677	0.195178	0.34068	0.365783	0.277755	0.351246	0.269343
0.411681	0.446946	0.41794	0.448696	0.358447	0.397145	0.358178	0.402192	0.340478	0.39102	0.409124	0.402865	0.420632	0.380791	0.418411	0.374397	0.421574	0.377762	0.410335	0.39102	0.410201	0.385233	0.411547	0.376147	0.397347	0.367196	0.399433	0.355621	0.42716	0.424065	0.415921	0.455426	0.395597	0.415854	0.391357	0.423795	0.374734	0.425814	0.363495	0.408922	0.368542	0.405894	0.355957	0.397145	0.345055	0.403404	0.419017	0.393914	0.440889	0.404211
0.453474	0.411278	0.48773	0.452061	0.433621	0.422449	0.434832	0.435438	0.419959	0.409999	0.354409	0.42568	0.354073	0.411076	0.382541	0.423997	0.38678	0.416392	0.383483	0.423863	0.378772	0.435236	0.418748	0.457041	0.408855	0.43638	0.408855	0.431669	0.460339	0.338998	0.456234	0.392703	0.424401	0.364302	0.421776	0.372917	0.428775	0.425276	0.427497	0.398962	0.429785	0.409191	0.406028	0.403404	0.393376	0.350506	0.316183	0.428574	0.358245	0.446946
0.239731	-0.023478	0.322105	0.073702	0.323451	0.128282	0.35266	0.152106	0.344112	0.159173	-0.109689	0.158904	-0.151146	0.190737	-0.019911	0.247605	-0.040371	0.232597	-0.01372	0.253594	-0.00201	0.279236	0.082384	0.340949	0.088643	0.328701	0.097392	0.35165	0.182997	-0.1852	0.194909	-0.120928	0.173912	-0.099392	0.207561	-0.072674	0.257498	0.028881	0.291686	0.008152	0.31551	0.056608	0.29034	0.07949	0.331999	-0.107603	-0.232107	0.128148	-0.196237	0.16873
-0.412201	-0.551175	-0.333999	-0.551175	-0.222551	-0.52116	-0.197246	-0.489125	-0.150742	-0.442957	-0.551175	-0.477617	-0.551175	-0.432862	-0.551175	-0.345238	-0.551175	-0.368995	-0.551175	-0.329894	-0.551175	-0.28662	-0.548416	-0.234597	-0.545118	-0.224031	-0.54633	-0.181633	-0.493634	-0.551175	-0.476809	-0.551175	-0.475059	-0.551175	-0.420883	-0.551175	-0.354727	-0.551175	-0.295975	-0.551175	-0.259162	-0.551175	-0.249134	-0.541282	-0.104642	-0.551175	-0.551175	-0.540744	-0.551175	-0.492624
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.390598	-0.551175	-0.379426	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.369062	-0.551175	-0.522236	-0.551175	-0.496461	-0.551175	-0.53186	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.431853	-0.23803	-0.551175	-0.385214	-0.551175
-0.001202	0.548367	-0.20788	0.390347	-0.210504	0.330383	-0.28837	0.198341	-0.359438	0.191073	0.551396	0.181315	0.551396	0.119399	0.54904	-0.021729	0.550924	0.064213	0.551396	-0.029401	0.495537	-0.15801	0.332402	-0.355333	0.325874	-0.285274	0.282399	-0.427748	0.043821	0.551396	0.075116	0.551396	0.092546	0.551396	0.04436	0.551396	-0.120996	0.322577	-0.20263	0.424805	-0.24126	0.325336	-0.217974	0.270016	-0.268786	0.551396	0.551396	0.214695	0.551396	0.086893
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.519967	0.551396	0.545204	0.551396
0.406432	-0.300888	0.551396	-0.148992	0.551396	-0.002077	0.551396	0.087432	0.551396	0.143156	-0.531187	0.13508	-0.551175	0.159779	-0.316232	0.328432	-0.29086	0.35488	-0.27989	0.528917	-0.160501	0.551396	-0.104507	0.551396	-0.070655	0.551396	-0.031352	0.551396	0.205946	-0.551175	0.119601	-0.483674	0.175931	-0.477415	0.184276	-0.492288	0.363831	-0.127053	0.551396	-0.26071	0.551396	-0.168038	0.519563	-0.173489	0.551396	-0.492423	-0.551175	-0.16649	-0.551175	-0.070117
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.423844	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.530514	-0.551175	-0.451908	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.381513	-0.551175	-0.371283	-0.551175	-0.491077	-0.551175	-0.519141	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.259768	-0.551175	-0.331307	-0.551175
-0.005307	0.551396	-0.151415	0.495335	-0.268651	0.410672	-0.288235	0.218195	-0.435016	0.150626	0.539349	0.070876	0.532821	0.103449	0.409057	-0.019911	0.443783	-0.025295	0.444726	-0.198592	0.358245	-0.295504	0.280582	-0.248596	0.29209	-0.277938	0.282466	-0.39578	0.153452	0.539012	0.210253	0.551396	0.117245	0.533359	0.111256	0.551396	-0.031622	0.443312	-0.110026	0.514313	-0.256066	0.306357	-0.258354	0.335902	-0.531389	0.551396	0.551396	0.378233	0.551396	0.229165
0.551396	0.112063	0.551396	0.302656	0.551396	0.361005	0.551396	0.314433	0.551396	0.334623	-0.226925	0.318673	-0.327538	0.392299	-0.146435	0.412556	-0.17921	0.463166	-0.05134	0.457243	0.032851	0.464242	0.098199	0.491566	0.149616	0.551396	0.194371	0.542916	0.294176	-0.390396	0.354948	-0.19691	0.427228	-0.158549	0.482481	-0.098854	0.524745	0.076865	0.551396	0.077269	0.551396	0.152106	0.551396	0.166643	0.540291	-0.201486	-0.469002	0.291955	-0.415634	0.223579
-0.551175	-0.551175	-0.461263	-0.551175	-0.34046	-0.551175	-0.416374	-0.551175	-0.296177	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.541282	-0.551175	-0.526342	-0.551175	-0.437237	-0.551175	-0.32626	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.474454	-0.551175	-0.427949	-0.551175	-0.43791	-0.551175	-0.27841	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.35217	0.338796	-0.51167	0.15002	-0.547608	0.129292	-0.551175	0.051695	-0.551175	0.032515	0.551396	-0.042322	0.551396	-0.125774	0.435034	-0.315626	0.466531	-0.3093	0.31726	-0.401703	0.291955	-0.516583	0.080702	-0.551175	0.164019	-0.551175	0.13481	-0.551175	-0.017152	0.551396	-0.173086	0.488874	-0.15229	0.446879	-0.2809	0.435775	-0.231098	0.411345	-0.311454	0.341286	-0.452581	0.228088	-0.434814	0.207831	-0.519948	0.550992	0.551396	0.021612	0.551396	0.016296
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.51391	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.522255	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.450581	0.551396	0.487663	0.551396
0.266247	-0.259162	0.353131	-0.13311	0.384896	-0.051004	0.426353	0.031169	0.466598	0.062127	-0.473982	0.13932	-0.491548	0.201976	-0.294561	0.279101	-0.326462	0.285158	-0.24651	0.35266	-0.180489	0.404077	-0.044274	0.468348	-0.092595	0.489211	-0.008672	0.505901	0.127273	-0.551175	0.20036	-0.401231	0.157894	-0.374514	0.246326	-0.30432	0.300368	-0.189372	0.376686	-0.204851	0.406634	-0.142935	0.378637	-0.12039	0.360601	-0.458167	-0.551175	0.046715	-0.551175	0.110313
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.313271	-0.551175	-0.439121	-0.551175	-0.387435	-0.551175	-0.459917	-0.551175	-0.441409	-0.251759	-0.550771	-0.278948	-0.528697	-0.355468	-0.551175	-0.340527	-0.551175	-0.416441	-0.551175	-0.404664	-0.551175	-0.480376	-0.551175	-0.401299	-0.551175	-0.432795	-0.551175	-0.551175	-0.264277	-0.551175	-0.312329	-0.505008	-0.266296	-0.551175	-0.301359	-0.551175	-0.391675	-0.551175	-0.359236	-0.551175	-0.423575	-0.551175	-0.40325	-0.551175	-0.302099	-0.198659	-0.436429	-0.238568	-0.532331
-0.10269	0.133666	-0.154847	0.081778	-0.181835	0.039649	-0.183652	-0.020921	-0.213869	-0.035256	0.221964	-0.06507	0.221492	-0.08001	0.129292	-0.134254	0.13656	-0.152896	0.083192	-0.205255	0.086489	-0.24301	0.009229	-0.270603	0.044831	-0.238501	0.007547	-0.246981	-0.051004	0.272102	-0.10121	0.220618	-0.063387	0.190131	-0.08674	0.158567	-0.121669	0.095104	-0.174162	0.10466	-0.218244	0.032717	-0.184123	0.030429	-0.144483	0.261401	0.336777	-0.006923	0.308713	-0.040976
0.475818	0.551396	0.434159	0.551396	0.346468	0.551396	0.336037	0.551396	0.244307	0.49345	0.551396	0.527841	0.551396	0.488672	0.551396	0.449504	0.551396	0.440553	0.551396	0.430189	0.551396	0.363495	0.551396	0.340411	0.551396	0.328162	0.551396	0.280178	0.551396	0.551396	0.52811	0.551396	0.509939	0.551396	0.513102	0.551396	0.445399	0.551396	0.39203	0.551396	0.379781	0.551396	0.332604	0.551396	0.422719	0.551396	0.551396	0.551396	0.551396	0.551396
0.430458	-0.041044	0.501728	0.097796	0.550857	0.179363	0.551396	0.243903	0.551396	0.258642	-0.176854	0.295186	-0.192535	0.344112	-0.022671	0.42817	-0.039832	0.446677	0.031304	0.521851	0.064953	0.508795	0.156414	0.551396	0.155606	0.551396	0.183805	0.551396	0.28785	-0.262931	0.28287	-0.186882	0.315174	-0.123418	0.378099	-0.094614	0.426016	0.015152	0.481875	-0.001202	0.531408	0.106747	0.501728	0.116841	0.551396	-0.133715	-0.315222	0.204062	-0.272756	0.283475
-0.496797	-0.551175	-0.427209	-0.551175	-0.319933	-0.551175	-0.320135	-0.538052	-0.235943	-0.51342	-0.488452	-0.501037	-0.462609	-0.477751	-0.522236	-0.456148	-0.528428	-0.445111	-0.534418	-0.361188	-0.522707	-0.349545	-0.524996	-0.301224	-0.551175	-0.292071	-0.551175	-0.257345	-0.527284	-0.479165	-0.517593	-0.508507	-0.534687	-0.531254	-0.524323	-0.543907	-0.461734	-0.541417	-0.40601	-0.538456	-0.361928	-0.549762	-0.355131	-0.533139	-0.216292	-0.508642	-0.419402	-0.549493	-0.445178	-0.513689
-0.366236	-0.170461	-0.442957	-0.231905	-0.452447	-0.219253	-0.465301	-0.228473	-0.487913	-0.253441	-0.122207	-0.245702	-0.091518	-0.258691	-0.166557	-0.334134	-0.130283	-0.324375	-0.161577	-0.374379	-0.145695	-0.37559	-0.202361	-0.438448	-0.180556	-0.433737	-0.188834	-0.463686	-0.267911	-0.088086	-0.264344	-0.136811	-0.271007	-0.096499	-0.300147	-0.119313	-0.339585	-0.17847	-0.364217	-0.149733	-0.404596	-0.186478	-0.388916	-0.183584	-0.551175	-0.138763	-0.091451	-0.179816	-0.111977	-0.22282
