-0.001471	-0.009817	9.215684E-6	-0.003558	-0.006923	-0.004971	-0.002481	0.005191	0.004047	-0.003154	-0.000596	-0.000596	0.001557	0.002634	-0.006923	-0.003961	-5.8084E-5	-0.000327	0.00297	-0.002548	0.003778	0.003441	-0.003356	-0.001942	0.001288	0.00647	-0.001875	-0.00349	0.006403	-0.000664	-0.006182	-0.000798	-0.002683	0.001826	-0.001673	0.00647	-0.004096	0.001557	0.001153	-0.001942	0.003172	0.000278	0.003845	-0.007461	-0.003894	-0.002346	0.00075	-0.006115	0.003374	-0.001942	0.00223	-0.000596	0.001692	-0.002683	-0.010018	-0.006653	0.00075	0.002903	0.001019	0.005999	-0.004567	-0.002817	-0.005038	0.000951	-0.000529	-0.003087	0.002836	-0.007125	-0.000395	-0.000327	-0.006452	0.002028	0.002701	0.007816	-0.007192	-0.001202	-0.007528	0.001894	-0.001404	0.003509	-0.003154	-0.0045	-0.000866	0.007143	0.004586	-0.00699	0.005999	0.003711	0.002836	0.005393	0.004384	-0.003558	0.004182	-0.003019	-0.001202	-0.001135	0.001019	7.651537E-5	-0.003154	0.00149	-0.002212	-0.00699	0.001557	-0.004096	-0.000462	-0.003692	-0.003558	0.003576	-0.002077	-0.002212	-0.00524	0.001557	0.005595	0.005259	-0.002279	0.002499	-0.000731	0.003105	-0.002414	0.001894	0.000548	0.00398	0.000548	0.003172	-0.005442	-0.001741	0.001826	0.004114	-0.004904	0.006133	-0.004298	0.003307	0.003038	-0.002481	0.009835	0.001288	0.000615	0.000682	-0.003288	-0.004769	0.001961	0.003441	-0.001808	0.00472	-0.000664	-0.000731	-0.002279	-0.002414	-0.005509	9.215684E-6	0.00075	0.002163	0.001826	-0.005711	-0.001404	0.001423	-0.000395	-0.002279	-0.001741	-0.002481	-0.002817	0.000346	0.00324	-0.002346	-0.002885	-0.003894	-0.001337	0.004586	-0.008201	0.001423
-0.009345	-0.009547	-0.001808	-0.002481	-0.006653	-0.006317	-0.00201	0.004182	-0.009413	-0.001135	-0.002077	-0.001202	0.006806	-5.8084E-5	-0.011768	-0.001269	-0.002683	-0.003019	0.004653	-0.005375	0.002432	0.001894	-0.011364	-0.005442	0.001961	0.003711	-0.004634	-0.00625	0.003038	-0.008672	-0.00699	-0.00376	-0.000731	0.001961	-0.002212	-0.002683	-0.006721	-0.003961	-0.001539	-0.00349	-0.004298	-0.005173	7.651537E-5	0.00075	-0.00773	0.00573	0.001019	-0.00376	0.003172	-0.002144	0.00223	-0.001539	-0.004836	-0.006788	-0.005375	-0.005442	-0.000933	0.007681	-0.003423	-0.002683	-0.007326	-0.002346	-0.005913	-0.000664	-0.006384	0.001423	0.002836	-0.010288	-0.00699	-0.002615	-0.00598	-0.004702	0.002701	-0.002548	-0.000193	-0.009009	0.001019	-0.000866	-0.001741	-0.000462	-0.006115	-0.003154	0.000278	-0.001	-0.008471	-0.005375	0.002634	0.002499	0.008354	-0.000798	-0.003221	-0.00201	-0.000596	-0.000327	-0.003558	0.001557	0.004787	0.001355	0.000413	-0.001875	0.001759	-0.006586	-0.002144	-0.010624	-0.004231	-0.003423	-0.001673	0.00297	-0.002144	-0.008269	-0.00275	0.003576	-0.004702	0.000346	-0.001808	-0.001741	0.001153	0.002567	0.002432	-0.007528	-0.001808	-0.001741	0.001557	0.000548	-0.001068	-0.002817	-0.004231	7.651537E-5	-0.004634	-0.011634	-0.000193	-0.000798	0.005057	0.001086	0.00223	0.003576	0.002365	-0.008672	-0.002414	-0.004096	0.001557	0.000951	0.004518	0.004787	0.001086	-0.001135	-0.004433	-0.004096	-0.003692	-0.003221	0.004855	-0.002885	0.004047	-0.003423	9.215684E-6	0.000817	-0.003423	-0.009211	-0.002279	-0.000866	0.000548	0.000615	-0.010018	-0.007999	-0.001471	-0.000798	9.215684E-6	-0.000395	0.000346	-0.002077
-0.004567	-0.005779	-0.002952	0.006739	0.001423	-0.003019	0.005326	9.215684E-6	-0.005307	-0.005509	-0.002144	0.001692	0.00647	-0.003692	-0.002481	-0.001471	-0.002481	0.004518	0.004518	0.000278	0.00546	0.009027	-0.011028	-0.00026	0.001221	-0.002077	-0.001337	-0.001	0.004653	-0.007057	9.215684E-6	0.00048	0.006874	-0.000462	0.003172	-0.005711	-0.005779	7.651537E-5	-0.004029	-0.008605	0.00075	0.004787	-0.001337	0.00546	-0.004769	0.000548	0.002836	0.005259	0.011114	-0.005375	0.006403	-0.003894	-0.00201	-0.002683	-0.001068	0.000615	-0.001673	0.002096	0.004316	0.002634	-0.003827	0.003105	0.002096	-0.00625	-0.006653	-0.003558	0.001019	-0.00026	-0.008269	-0.000395	-0.007999	0.002163	-0.000798	9.215684E-6	-0.000529	-0.00598	0.003307	0.000548	-0.002212	0.004855	0.002701	0.000682	-0.001673	-0.00773	-0.00598	-0.002481	0.002634	0.002163	0.002028	0.003913	0.000682	-0.00376	-0.002346	0.002028	0.005124	0.011046	0.004787	-0.004029	-0.00349	-0.001135	0.000346	0.00075	-0.004433	-0.008672	-0.004567	-0.003894	0.001557	-0.004769	-0.000125	-0.002885	-0.00275	-0.002885	-0.003625	-0.003625	0.000817	0.005326	-0.000596	-0.003827	0.001961	-0.002615	-0.002885	0.006739	0.002634	0.00075	0.000346	-0.006519	0.00223	-0.001337	-0.006182	0.001153	-0.005711	-0.00026	0.000548	0.002903	0.000346	-0.00376	-0.003692	-0.000462	0.003307	0.009297	9.215684E-6	0.000682	0.000144	0.006403	0.002163	-0.000798	-0.00026	0.001423	0.008152	0.000278	0.001221	-0.006586	0.003038	0.002297	-0.003423	0.002634	0.001086	9.215684E-6	-0.002481	0.001355	-0.001337	-0.003692	-0.007865	-0.006788	0.003778	0.007951	-0.001269	0.000211	0.004047	-0.000462
0.000346	0.000615	0.001423	0.004451	0.007076	-0.008471	-0.000395	-0.001269	0.003441	-0.004163	-0.002481	-0.004904	0.002096	0.005191	0.004316	-0.001135	-0.002346	0.00398	0.008825	0.003711	-0.001539	0.004586	-0.001741	-0.001	-0.000327	-0.001606	0.000413	-0.003356	0.003038	0.002634	0.000211	0.004653	0.003105	0.004922	0.00149	0.00075	-0.003221	0.002769	-0.001	-0.002346	0.002297	0.007008	0.001759	0.001288	-0.003356	0.00048	0.001019	0.007816	0.007345	0.00075	0.004653	0.001153	0.00149	-0.00524	-0.003154	0.003105	0.006335	-0.00625	-0.00349	0.008758	0.000278	0.002903	0.004182	-0.005509	-0.005038	-0.004029	-0.000193	-0.001673	-0.006721	-0.007865	-0.00773	0.005393	0.001557	0.001826	-0.001269	0.002163	-0.00598	-0.001606	-0.001202	0.000817	0.000144	0.003576	-0.001269	-0.00376	0.000884	-0.005577	0.007345	0.004787	0.007951	0.002836	0.007008	-0.008942	-0.00026	0.002567	0.00546	0.004518	0.000548	-0.002279	-0.000125	0.003509	-0.004904	0.000413	0.00149	-0.001606	0.005528	-0.002346	0.002701	-0.002144	0.000817	0.000817	-0.003423	-0.003087	0.002499	-0.004365	-0.002817	0.005528	0.002096	-0.004971	0.004182	9.215684E-6	-0.001471	-5.8084E-5	0.000884	0.003778	-0.000529	-0.006182	0.000278	0.000346	-0.004769	0.010979	-0.006923	-0.003154	9.215684E-6	0.001153	0.006941	0.00149	-0.006855	-0.008336	0.004653	0.003711	0.000413	0.001894	-0.010961	0.006403	-0.003558	0.001019	0.004653	-0.003221	-0.000193	-0.002279	0.001153	-0.000596	0.001288	0.003576	-0.003961	0.005797	0.00647	0.008758	0.000144	-0.001808	9.215684E-6	0.004989	0.005932	-0.003288	-0.004231	0.001894	0.000346	0.004518	-0.001135	0.002701
0.000144	-0.002279	-0.00201	-0.002885	0.003711	-0.010557	-0.00699	0.002836	0.001692	0.005393	-0.005644	-0.002683	-0.001808	-0.00026	0.003172	-0.001337	-0.002885	-0.000395	0.005932	0.004586	-0.002279	0.001624	-0.000866	-0.002683	9.215684E-6	0.002297	-0.004769	-0.005038	-0.010961	-0.001606	-0.000395	0.006335	0.006941	0.00398	-0.004971	-0.003692	0.000211	-0.001606	0.002769	-0.000193	-0.001606	-0.003356	0.001826	0.000817	-0.002346	0.004989	0.000211	-0.002548	-0.002548	0.000548	-0.00026	0.003374	0.002028	-0.000193	-0.00026	0.001961	0.001355	-0.001673	0.000413	-0.000462	-0.001875	-0.001471	-0.003221	0.001153	-0.005644	-0.002817	-0.001337	-0.006923	-0.000866	-0.004634	-0.003356	-0.003827	0.007008	-0.000462	0.001894	0.004653	-0.00026	-0.000933	0.000211	-0.008336	-0.002144	0.002365	-0.000933	-0.000866	-0.003154	-0.0045	0.002769	0.000817	0.011383	-0.003692	0.002163	-0.005375	0.002836	-0.002144	-0.003423	0.000682	-0.003154	0.003374	0.000413	0.001826	-0.003827	-0.00376	0.000413	-0.00376	0.001423	0.003441	-0.002952	-0.003356	-0.001942	-0.000462	0.002365	0.001961	-0.004029	-0.003087	-0.004365	0.004249	0.00048	-0.000193	-0.000664	-0.007057	-0.007192	-0.008336	-0.002346	-0.001202	-0.001471	0.001961	-0.00699	0.006874	-0.006452	-0.004971	0.001086	0.002634	0.007008	-0.001808	0.002096	0.003307	0.001355	-0.000125	0.00297	0.001557	0.001826	-0.002683	-0.005442	0.004787	0.004989	0.002096	0.003105	-0.008134	-0.004365	-0.006384	0.002096	0.001355	-0.004567	-0.003154	0.003845	0.002634	-0.000798	0.003172	0.002028	0.004787	-0.000798	0.006806	0.004114	-0.005038	-0.008672	0.001153	0.00472	-0.003625	0.000548	0.004653
-0.006048	-0.012509	-0.006317	-0.005577	-0.005779	-0.010288	-0.007192	-0.001068	-0.006452	-0.001404	-0.005375	-0.005106	-0.002817	-0.007394	-0.002615	-0.014191	-0.001269	-0.003154	-0.005106	-0.003019	-0.003558	0.004249	-0.001068	-0.002414	-0.002144	-0.002414	9.215684E-6	-0.003827	-0.010691	-0.005375	-0.006923	0.000211	0.004653	-0.001404	-0.003019	-0.010355	-0.003087	-0.00275	0.00223	-0.007865	-0.002077	-0.003961	-0.011499	0.000211	-0.004634	-0.008942	-0.005038	-0.006721	0.000413	-0.001337	-0.004096	-0.009682	-0.000529	-0.002952	-0.002414	-0.000933	-0.006721	-0.00349	0.003172	-0.00349	-0.001741	-0.001135	-0.004904	-0.000731	-0.002481	-0.0045	-0.001942	-0.006788	-0.002615	0.000413	-0.00026	0.002365	0.00398	0.003441	0.000278	-0.003558	-0.002279	0.001423	-0.003894	-0.003087	-0.003423	-0.000125	-0.007125	-0.00524	-0.005913	0.002163	0.000346	-0.004769	-0.001269	0.000884	-0.004029	-0.00524	0.001759	-0.011768	-0.004634	0.002028	-0.000596	0.000413	-0.007798	-0.002144	0.000346	-0.006384	-0.001808	-0.005307	-0.005509	-0.002683	-0.010018	-0.00376	-0.005577	-0.002077	0.002096	-0.002481	-0.004096	0.003038	-0.000798	-0.000462	-0.002481	-0.004769	-0.004904	-0.005711	-0.005106	0.004114	-0.00026	-0.007798	-0.001875	-0.001269	-0.006182	0.004787	-0.010961	-0.00349	-0.007394	0.001759	-0.003894	-0.006855	-0.003625	-0.004769	-0.000395	0.003374	0.003576	0.007008	-0.005307	-0.000731	-0.002279	-0.001404	0.004114	-0.002885	-0.001875	9.215684E-6	0.001961	-0.002414	-0.000529	-0.00349	-0.002481	-0.002817	0.001153	-0.003019	-0.001606	-0.00201	-0.001875	-0.000664	-0.009144	-0.003019	-0.001875	-0.008201	-0.004769	9.215684E-6	0.001692	-0.005106	0.006941	0.000346
-0.011432	-0.010355	-0.009682	-0.014662	-0.001202	-0.010691	-0.016681	-0.00598	-0.012912	-0.012576	-0.009211	-0.013316	-0.008134	-0.004904	-0.013518	-0.013182	-0.01049	-0.00874	-0.00874	-0.004029	-0.008336	-0.006182	-0.006855	-0.012239	-0.01022	-0.012441	-0.006048	-0.008672	-0.004836	-0.004971	-0.013653	-0.007125	-0.009615	-0.003827	-0.011836	-0.016547	-0.006519	-0.007394	-0.004904	-0.007596	-0.013316	-0.007798	-0.016614	-0.001606	-0.01298	-0.009144	-0.008403	-0.00349	-0.000866	-0.003692	-0.013787	-0.009009	-0.003288	-0.008942	-0.008672	-0.012374	-0.005173	-0.01271	-0.013182	-0.005779	-0.006182	-0.004029	-0.004567	-0.001471	-0.008269	-0.004365	-0.006182	-0.011634	-0.009951	-0.01197	-0.003625	-0.000664	-0.007326	-0.005442	-0.001606	-0.009682	-0.011634	-0.008807	-0.011836	-0.005711	-0.004702	-0.003221	-0.01446	-0.012374	-0.007999	-0.00699	-0.006788	-0.00625	-0.001269	-0.001269	-0.005644	-0.008807	-0.008605	-0.010355	-0.008336	-0.003961	-0.000596	-0.005038	-0.012374	-0.013114	-0.005577	-0.009413	-0.007663	-0.005106	-0.009682	-0.005106	-0.013922	-0.00598	-0.010422	-0.004096	-0.008807	-0.010759	0.001557	-0.00275	-0.003558	-0.001068	-0.003961	-0.011566	-0.005307	-0.004029	-0.006788	7.651537E-5	-0.009884	-0.008942	-0.002481	-0.00773	-0.008201	-0.00376	-0.012172	-0.005375	-0.01022	-0.008874	-0.011836	-0.01123	-0.001539	-0.011566	-0.009278	-0.013787	0.002297	-0.005913	-0.008471	-0.005442	-0.011634	-0.008605	-0.009547	-0.009076	0.000211	-0.010826	-0.008942	-0.012576	-0.010153	-0.012778	-0.007663	-0.00874	-0.002952	-0.003692	-0.008471	-0.00598	-0.005644	-0.012576	-0.009817	-0.005307	-0.010355	-0.005779	-0.01547	-0.011903	-0.002683	-0.005375	-0.00026	-0.00699
-0.005173	-0.01372	-0.016547	-0.01271	-0.008538	-0.014729	-0.015402	-0.010557	-0.009009	-0.009817	-0.017287	-0.013316	-0.014258	-0.013451	-0.017421	-0.010893	-0.017018	-0.005846	-0.010288	-0.005644	-0.011499	-0.010288	-0.014056	-0.018969	-0.009951	-0.011297	-0.015941	-0.012509	-0.014797	-0.004702	-0.015941	-0.002212	-0.012037	-0.011768	-0.020786	-0.015201	-0.011364	-0.011095	-0.018162	-0.010826	-0.01722	-0.017152	-0.011364	-0.013249	-0.016412	-0.004971	-0.007057	-0.011903	-0.014056	-0.011163	-0.017287	-0.005106	-0.008336	-0.005913	-0.011163	-0.017421	-0.005577	-0.010893	-0.012643	-0.008201	-0.015537	-0.010355	-0.008336	-0.003221	-0.011432	-0.007596	-0.009547	-0.013855	-0.008336	-0.009749	-0.008874	-0.013383	-0.009749	-0.006721	-0.006317	-0.010422	-0.008269	-0.013922	-0.015672	-0.009076	-0.008605	-0.011432	-0.013855	-0.009144	-0.013316	-0.017556	-0.010624	-0.018565	-0.008874	-0.011364	-0.008336	-0.010624	-0.007865	-0.007461	-0.013114	-0.010691	-0.011297	-0.013316	-0.005913	-0.015201	-0.012912	-0.014864	-0.012576	-0.010557	-0.00948	-0.003288	-0.013585	-0.012105	-0.015402	-0.012845	-0.019037	-0.011028	-0.004904	-0.012778	-0.01197	-0.002952	-0.010153	-0.011297	-0.015874	-0.009211	-0.018565	-0.014729	-0.018094	-0.013114	-0.008807	-0.008067	-0.008942	-0.011836	-0.012239	-0.011364	-0.00598	-0.01271	-0.010422	-0.017354	-0.006452	-0.015066	-0.009009	-0.012576	-0.008134	-0.014999	-0.009884	-0.012374	-0.010691	-0.010086	-0.002683	-0.008942	-0.004634	-0.01547	-0.017152	-0.015806	-0.013518	-0.013653	-0.012105	-0.019508	-0.005913	-0.004163	-0.013047	-0.013922	-0.008538	-0.013989	-0.007259	-0.012172	-0.014191	-0.012576	-0.012643	-0.008942	-0.011163	-0.013249	-0.010691	-0.011499
-0.010018	-0.018835	-0.015739	-0.006452	-0.01971	-0.015402	-0.012307	-0.013249	-0.012576	-0.010893	-0.016547	-0.01372	-0.011566	-0.012509	-0.018229	-0.021863	-0.012576	-0.008471	-0.00948	-0.016614	-0.01372	-0.00874	-0.00773	-0.012576	-0.005711	-0.012307	-0.015201	-0.017421	-0.015402	-0.008067	-0.013114	-0.010893	-0.00773	-0.011163	-0.011028	-0.011499	-0.01446	-0.014056	-0.018094	-0.013383	-0.010355	-0.01621	-0.008942	-0.017421	-0.016412	-0.016412	-0.009211	-0.015201	-0.013855	-0.010961	-0.010557	-0.017758	-0.010355	-0.009951	-0.009413	-0.016143	-0.007192	-0.009682	-0.012037	-0.010288	-0.015672	-0.01197	-0.012778	-0.015066	-0.007326	-0.010961	-0.008807	-0.008134	-0.009615	-0.003356	-0.011028	-0.006923	-0.007057	-0.004231	-0.01022	-0.011499	-0.010355	-0.008134	-0.017556	-0.00376	-0.012576	-0.016345	-0.011432	-0.011634	-0.017421	-0.011634	-0.005509	-0.024151	-0.012374	-0.008807	-0.01547	-0.011432	-0.010086	-0.011566	-0.004702	-0.011364	-0.008134	-0.016681	-0.003692	-0.008134	-0.012105	-0.016547	-0.008067	-0.019306	-0.013316	-0.012509	-0.012912	-0.011364	-0.016479	-0.017287	-0.015672	-0.007326	-0.01695	-0.012172	-0.020046	-0.014124	-0.014056	-0.013182	-0.015133	-0.011903	-0.016008	-0.013585	-0.012307	-0.013787	-0.010961	-0.010153	-0.011163	-0.007596	-0.017018	-0.013787	-0.008134	-0.014258	-0.009009	-0.017287	-0.008336	-0.015604	-0.01049	-0.014393	-0.014326	-0.011836	-0.018902	-0.006048	-0.008605	-0.008067	-0.004971	-0.005442	-0.01547	-0.010893	-0.015941	-0.007326	-0.014662	-0.012509	-0.004769	-0.009345	-0.014528	-0.009211	-0.00598	-0.012307	-0.015133	-0.015402	-0.011095	-0.014662	-0.01197	-0.016277	-0.012037	-0.007865	-0.014595	-0.015941	-0.010624	-0.014931
-0.018767	-0.011297	-0.011499	-0.013182	-0.012172	-0.012912	-0.019037	-0.008672	-0.017691	-0.020988	-0.012576	-0.011163	-0.011634	-0.009345	-0.017623	-0.016008	-0.013249	-0.011432	-0.009547	-0.013383	-0.010422	-0.012307	-0.011432	-0.005577	-0.006519	-0.011701	-0.013855	-0.019373	-0.008201	-0.01621	-0.008269	-0.019979	-0.009211	-0.00948	-0.01722	-0.014595	-0.011566	-0.016345	-0.01446	-0.011566	-0.014528	-0.012172	-0.008874	-0.008403	-0.011768	-0.010624	-0.011836	-0.012239	-0.011364	-0.010153	-0.009682	-0.016681	-0.010893	-0.014595	-0.008807	-0.012912	-0.013249	-0.009009	-0.017018	-0.008134	-0.014797	-0.010018	-0.01372	-0.01547	-0.012105	-0.011432	-0.007057	-0.007798	-0.011634	-0.012172	-0.013114	-0.007999	-0.01049	-0.013383	-0.009009	-0.011095	-0.013114	-0.011903	-0.01446	-0.008807	-0.005173	-0.015604	-0.011701	-0.016681	-0.016479	-0.011095	-0.008471	-0.017825	-0.006653	-0.00349	-0.015739	-0.010086	-0.018296	-0.009547	-0.003827	-0.009884	-0.009345	-0.014528	-0.012441	-0.009547	-0.011095	-0.012643	-0.005779	-0.014258	-0.012643	-0.019979	-0.013518	-0.009413	-0.011297	-0.014258	-0.010086	-0.012105	-0.015874	-0.015335	-0.012374	-0.012509	-0.00598	-0.015335	-0.009009	-0.014124	-0.010153	-0.004634	-0.009009	-0.012643	-0.010759	-0.014864	-0.012576	-0.008605	-0.014999	-0.013316	-0.009009	-0.012643	-0.008201	-0.008336	-0.012441	-0.011297	-0.009076	-0.018229	-0.012845	-0.009345	-0.020921	-0.009547	-0.006115	-0.009951	-0.014528	-0.014528	-0.012509	-0.018431	-0.016479	-0.00874	-0.015402	-0.016547	-0.009211	-0.00948	-0.014729	-0.013182	-0.010288	-0.009144	-0.014662	-0.01944	-0.01298	-0.012105	-0.014931	-0.013182	-0.018565	-0.014191	-0.011634	-0.014797	-0.012105	-0.016345
-0.013114	-0.012239	-0.010422	-0.012239	-0.015806	-0.009817	-0.01049	-0.010557	-0.012172	-0.011903	-0.012643	-0.007192	-0.01049	-0.012912	-0.016075	-0.009951	-0.015941	-0.01049	-0.006586	-0.005846	-0.012509	-0.01298	-0.012307	-0.00948	-0.005509	-0.000866	-0.013518	-0.017892	-0.010355	-0.01298	-0.01022	-0.006452	-0.010961	-0.009413	-0.021123	-0.015806	-0.011634	-0.008067	-0.017556	-0.011297	-0.016277	-0.01197	-0.014528	-0.009615	-0.006317	-0.00376	-0.008269	-0.00773	-0.017018	-0.013114	-0.014528	-0.006317	-0.010086	-0.009951	-0.008942	-0.013451	-0.014729	-0.010086	-0.014595	-0.0045	-0.009817	-0.013653	-0.009009	-0.011836	-0.008807	-0.015201	-0.008067	-0.009413	-0.012037	-0.008471	-0.012441	-0.01722	-0.011095	-0.007865	-0.006115	-0.010826	-0.009413	-0.009009	-0.010961	-0.011499	-0.001808	-0.010355	-0.012509	-0.016681	-0.01372	-0.01197	-0.007394	-0.010422	-0.01446	-0.011095	-0.013787	-0.008672	-0.00773	-0.003894	-0.010018	-0.01049	-0.013653	-0.016547	-0.011903	-0.012576	-0.012374	-0.010018	-0.010624	-0.009278	-0.002952	-0.013114	-0.008605	-0.012307	-0.009749	-0.011634	-0.016412	-0.012912	-0.011768	-0.010826	-0.009615	-0.01049	-0.003692	-0.013989	-0.011364	-0.014124	-0.017085	-0.004971	-0.011028	-0.008874	-0.013047	-0.009547	-0.007057	-0.017691	-0.009009	-0.007798	-0.011701	-0.013922	-0.006115	-0.006586	-0.014124	-0.005711	-0.012845	-0.008269	-0.013182	-0.00598	-0.015672	-0.014393	-0.007326	-0.01049	-0.007259	-0.01621	-0.008942	-0.009884	-0.013787	-0.010961	-0.009144	-0.017489	-0.01022	-0.013451	-0.011566	-0.007999	-0.010893	-0.010355	-0.005577	-0.017018	-0.013383	-0.014124	-0.014528	-0.016075	-0.008807	-0.009951	-0.004836	-0.008471	-0.013182	-0.011163
-0.011768	-0.016547	-0.008471	-0.008471	-0.013316	0.000211	-0.004836	-0.008336	-0.011499	-0.003221	-0.012643	-0.01298	-0.003558	-0.01022	-0.013182	-0.015268	-0.012105	-0.011566	-0.000462	-0.005173	-0.009076	-0.008336	-0.003894	-0.009615	-0.00524	-0.005577	-0.014056	-0.014797	-0.011028	-0.007596	-0.007192	-0.006519	-0.007259	-0.003894	-0.005106	-0.008471	-0.012374	-0.005038	-0.009211	-0.009749	-0.005307	-0.011297	-0.013047	-0.012778	-0.013383	-0.006317	-0.006048	-0.00376	-0.012374	-0.008201	-0.006115	-0.0045	-0.007326	-0.017623	-0.005509	-0.013653	-0.007865	-0.007461	-0.015201	-0.007192	-0.009682	-0.011432	-0.008403	-0.013653	-0.003154	-0.01049	-0.004163	-0.005307	-0.008269	-0.001	-0.008067	-0.009884	-0.003625	-0.002144	-0.003961	-0.006317	-0.009144	-0.002548	-0.009009	-0.011432	-0.008269	-0.00349	-0.008942	-0.016143	-0.008269	-0.011701	-0.002885	-0.01123	-0.008471	-0.010288	-0.010759	-0.005913	-0.011163	-0.005779	-0.008672	-0.008134	-0.006519	-0.013989	-0.007596	-0.013114	-0.01049	-0.006048	-0.007596	-0.009144	-0.008134	-0.004702	-0.005375	-0.007932	-0.004702	-0.012912	-0.010759	-0.00376	-0.007865	-0.003423	-0.012037	-0.009009	-0.007057	-0.012509	-0.006182	-0.009884	-0.016345	-0.011499	-0.010691	-0.004702	-0.008874	-0.007865	-0.006384	-0.008672	-0.010086	-0.013383	-0.008605	-0.009817	-0.000395	-0.010018	-0.004634	-0.00524	-0.014595	-0.005038	-0.011297	-0.003019	-0.01123	-0.005577	-0.013182	-0.006788	-0.002346	-0.008874	-0.006653	-0.006855	-0.009682	-0.00625	-0.004029	-0.008605	-0.005509	-0.004836	-0.011163	-0.00598	-0.00376	-0.011095	-0.004365	-0.010086	-0.006788	-0.004096	-0.011297	-0.013787	-0.011634	-0.009615	-0.001875	-0.004836	-0.012374	-0.011566
-0.013787	-0.008134	-0.011701	-0.012643	-0.001539	-0.004634	-0.010422	-0.000462	-0.007932	-0.011163	-0.009278	-0.009345	-0.008134	-0.007663	-0.010153	-0.012172	-0.008201	-0.011836	-0.002952	-0.006519	-0.006182	-0.00349	-0.006653	-0.001404	-0.006519	-0.012441	-0.011566	-0.013585	-0.006586	-0.010086	-0.002615	-0.005779	-0.008134	-0.006653	-0.011364	-0.00376	-0.013182	-0.006182	-0.00275	-0.005375	-0.00376	-0.012441	-0.006586	-0.011297	-0.010961	-0.002952	-0.008336	-0.003625	-0.005375	-0.009884	-0.006519	-0.0045	-0.005577	-0.013047	-0.004904	-0.001741	-0.005106	-0.00201	-0.006115	-0.008403	-0.014662	-0.006721	-0.007326	-0.005644	-0.009345	-0.002683	-0.0045	-0.00598	-0.003221	-0.009345	-0.007259	-0.001942	-0.005038	-0.005913	-0.003558	-0.002346	-0.005779	-0.009413	-0.007461	-0.009951	-0.010961	-0.007192	-0.003356	-0.012037	-0.003221	-0.007596	-0.008067	-0.013047	0.000615	-0.007798	-0.008672	-0.00598	-0.015537	-0.01049	-0.006586	-0.006048	-0.01372	-0.00699	-0.00874	-0.009682	-0.00874	-0.007528	-0.00275	-0.007461	-0.010759	-0.005644	-0.007125	-0.002212	-0.001875	-0.009076	-0.005644	-0.005644	-0.014393	-0.00625	-0.006788	0.001221	-0.004634	-0.008269	0.000211	-0.004163	-0.00598	-0.01049	-0.00948	-0.009951	-0.01197	-0.014393	-0.006586	-0.005779	-0.012912	-0.009009	-0.003423	-0.005375	-0.001202	-0.004433	-0.003558	-0.006115	-0.006586	-0.006586	-0.005375	-0.002481	-0.008471	-0.005779	-0.000866	-0.006721	-0.006653	-0.008538	-0.007259	-0.001942	-0.001808	0.000346	-0.003625	-0.006923	-0.012374	0.001759	-0.009413	-0.008471	-0.010018	-0.005173	-0.006182	-0.011095	-0.002077	-0.007125	-0.005442	-0.003625	-0.011768	-0.008672	-0.007999	-0.008067	-0.009749	-0.013653
-0.00874	-0.003894	-0.006519	-0.010086	0.001019	-0.006519	-0.001539	-0.001	0.000817	-0.007259	-0.001942	0.002028	-0.007326	0.002297	-0.011028	-0.003827	0.00223	-0.007596	-0.001808	-0.004702	-0.008672	-0.003356	-0.000529	-0.001606	-0.007932	-0.002414	-0.010624	-0.007394	-0.002481	-0.00376	-0.003692	-0.002077	-0.005846	0.001624	-0.010691	-0.01271	-0.010422	0.001423	-0.00598	-0.002885	-0.004096	-0.009076	-0.000125	-0.005375	0.000682	0.001221	-0.003558	-0.001404	-0.005442	-0.009278	-0.011768	-0.008201	-0.001	-0.005442	-0.004029	0.001423	-0.001471	-0.004231	-0.00275	-0.00349	-0.005442	-0.007999	-0.005307	-0.005846	-0.008269	-0.006452	-0.008269	-0.007798	-0.005913	-0.009817	-0.006788	-0.001942	-0.006721	-0.007326	-0.003692	-0.003894	-0.003961	-0.005913	-0.00773	-0.002346	-0.01123	-0.009413	-0.005711	-0.011163	-0.005644	-0.00773	-0.005038	-0.012172	-0.008874	-0.009345	-0.004971	-0.007932	-0.005509	-0.007663	-0.002481	-0.012105	-0.008269	-0.007596	-0.00773	-0.001404	-0.003558	-0.004836	-0.00376	-0.007865	0.001826	-0.000529	-0.00275	-0.005779	-0.010691	-0.00026	-0.009615	-0.002615	-0.011028	-0.006855	-0.005173	-0.004769	-0.00598	-0.003356	-0.000866	-0.005038	-0.010557	-0.003154	-0.008942	-0.006653	-0.009413	-0.008874	-0.001	-0.009345	-0.00625	-0.002481	-0.009615	-0.012778	-0.005644	-0.003692	-0.002414	-0.002346	-0.007057	-0.001269	0.002096	-0.003019	-0.003356	-0.012441	0.003038	-0.008134	-0.001539	-0.003558	-0.008403	0.008085	-0.000125	0.001624	-0.003827	-0.00874	-0.007461	0.004855	-0.009211	-0.004163	-0.007259	-0.003019	-0.005375	-0.006788	-0.002817	-0.004365	9.215684E-6	-0.001068	-0.003154	-0.003692	-0.002414	-0.001404	-0.004231	-0.004971
