0.012796	0.011719	0.003845	0.006201	-0.003221	0.003172	-0.002952	0.002836	0.015488	0.001961	0.003038	-0.001068	-0.000664	0.00647	0.003845	-0.007192	0.002903	0.009498	0.013402	-0.003087	0.001019	-0.000798	0.010912	-0.004096	-0.0045	-0.000462	0.007076	0.00721	-0.007192	0.00324	0.007816	0.002028	0.002567	-0.00026	0.003711	0.004653	-0.001404	-0.005442	0.00223	0.00324	0.008758	-0.006923	0.001355	-0.001875	0.00896	-0.003961	-0.000866	0.00297	0.011114	-0.003961	0.000346	0.006201	0.000346	-0.00349	-0.010557	-0.003356	0.007008	0.003105	-0.005577	-0.002481	0.007479	0.003509	0.00223	0.003711	-0.000462	0.012662	7.651537E-5	0.003778	0.001826	-0.002885
-0.008942	-0.006115	0.004653	-0.002885	-0.009076	0.005662	-0.004433	0.005057	-0.000395	-0.011095	-0.003087	0.004989	-0.003558	-0.009817	-0.007528	-0.002548	-0.001269	-0.005375	0.004047	0.002499	0.002701	-0.00874	-0.007192	0.003038	-0.002885	-0.006788	-0.009615	-0.00874	0.005528	0.001961	-0.009951	-0.009144	0.004114	-0.007663	-0.011297	-0.013451	0.005932	-0.001741	-0.006855	-0.009413	-0.007461	0.003711	-0.002817	-0.002144	-0.002817	0.008489	0.000144	-0.002346	-0.001875	-0.002414	0.005999	0.002769	-0.00625	0.003845	0.005057	-0.004904	-0.005509	-0.004231	0.007479	0.000682	-0.000395	-0.01372	0.004047	0.002499	-0.008942	-0.003423	0.006335	-0.003558	-0.008471	-0.001606
0.002163	-0.001404	0.011517	0.018651	0.008354	0.007076	0.009902	0.011383	0.000548	0.004787	0.006133	0.008489	0.005393	0.006739	0.003711	0.00223	0.005259	0.005932	0.001288	0.010508	0.007614	0.002096	0.004922	0.005191	0.013133	0.008018	0.009566	0.004989	0.011114	0.005662	0.00472	0.009162	0.007412	0.009768	0.006739	-0.003423	0.003172	0.00472	0.006066	0.00896	0.004518	0.004047	0.004451	0.015286	0.008556	0.001894	0.002567	0.010239	0.011854	-0.009682	0.006066	0.00297	0.008085	-0.00625	0.010373	0.011046	0.015623	0.009498	0.010777	0.002499	-5.8084E-5	0.003172	0.002769	0.005124	0.008287	-0.006586	0.007412	-5.8084E-5	0.006806	0.00472
-0.001606	0.005057	0.00048	0.005595	0.002903	-0.005779	0.00048	-0.008336	-0.004634	0.004316	0.002567	-0.008336	-0.009076	-0.001808	9.215684E-6	-0.009144	-0.003019	0.00048	-0.002414	-0.001942	-0.004298	-0.009076	-0.00349	-0.010557	-0.002481	-0.001741	-0.004634	-0.002952	-0.004433	-0.008874	0.000413	0.005528	-0.000798	-0.003894	0.00149	-0.000125	-0.004769	-0.0045	-0.004365	-0.002683	-0.005038	-0.001673	-0.010557	-0.008672	0.004047	-0.005173	-0.008134	0.001759	9.215684E-6	-0.003356	-0.011634	-0.007865	-0.000731	-0.003558	-0.012307	-0.001202	0.002701	0.007008	-0.005106	-0.006048	-0.009345	0.002634	-0.005442	-0.008874	-0.002817	-0.006586	-0.000327	-0.004634	0.000346	-0.001135
-0.007528	-0.002481	0.000278	-0.006586	-0.001068	0.000817	9.215684E-6	0.007883	0.000884	-0.005442	-0.001337	0.008287	0.007951	-0.004096	-0.00349	0.004855	0.006268	-0.002346	-0.004971	0.005595	0.004114	-0.005442	-0.001673	-0.000529	0.004989	0.006672	-0.010153	-0.011566	0.004922	-0.001471	-0.005173	-0.007932	0.001221	0.001557	-0.001404	-0.00376	0.004989	0.003509	-0.006653	-0.000596	-0.007394	0.011854	0.002701	-0.003288	0.006133	0.011046	0.005999	0.009095	-0.005577	0.004451	0.005797	0.00324	0.002365	0.005932	0.003105	0.007412	0.001288	-0.002683	0.007816	0.009431	-0.00524	-0.007394	0.008624	0.001086	0.002634	-0.001471	0.007951	-0.001404	-0.002548	-0.005644
0.004586	0.001086	-0.0045	0.001153	0.008018	0.007547	-0.003288	0.008489	0.008287	0.00297	-0.005644	0.001086	0.00223	0.000413	0.007076	-0.007798	0.001961	0.00149	0.002163	-0.005375	-0.002615	-0.002346	0.008422	-0.003154	0.003778	0.003105	0.006066	0.009095	-0.003356	0.003374	0.00324	0.004586	-0.003423	-0.001	0.00573	0.002567	-0.006519	-0.00026	-0.000866	0.006268	0.003038	-0.005307	-0.001135	0.007816	0.002365	-0.006788	-0.003558	0.004182	0.001894	-0.002615	9.215684E-6	-0.005173	0.000951	-0.014864	-0.00349	-0.002885	0.006335	0.002163	0.00149	-0.004163	-0.001269	-0.001471	0.001894	-0.001942	0.007951	0.005864	-0.002481	0.001355	0.001894	-0.005846
-0.001942	0.000413	-0.005913	0.002567	0.001019	-0.006855	0.006403	-0.002346	-0.004298	-0.005173	0.000884	-0.001404	-0.008269	-0.006519	-0.004029	-0.008605	-0.001808	-0.001539	-0.004634	-0.005106	-0.003288	-0.007461	-0.008874	0.000211	-0.005711	-0.004433	-0.006788	0.000278	-0.001741	0.000346	-0.003827	-0.000798	0.006268	-0.006653	0.001826	-0.010288	0.004114	-0.002481	-0.001	-0.006519	-0.006519	0.000548	0.002836	-0.010153	-0.010422	9.215684E-6	0.002567	-0.007932	0.001557	0.009162	0.002365	-0.00773	-0.008942	0.000413	-0.006452	-0.012643	-0.005307	-0.003221	-0.004971	-0.008672	-0.009211	-0.009817	0.000211	-0.009345	-0.004567	0.000211	-0.001808	0.002769	0.00048	-0.005375
-0.000798	0.006806	-0.002481	0.007749	0.003172	0.007345	0.00822	0.011181	0.000278	-0.002885	0.001086	0.007345	0.007143	0.002499	-0.00026	0.007951	0.00398	0.004787	0.005326	0.006268	0.006268	9.215684E-6	0.00297	0.000144	0.002365	0.007883	-0.001068	0.001759	0.004855	0.007479	0.004249	0.004182	0.009027	0.002634	0.00472	-0.009211	0.012392	0.002365	0.002634	0.000211	0.006403	0.007278	0.016094	-0.001	0.003105	0.009431	0.009633	0.007547	0.008422	0.001019	0.011517	0.003038	0.011248	0.004855	0.005057	0.003105	0.008624	0.001759	0.006066	0.00472	0.004182	-0.008403	0.005797	-0.000798	0.001557	0.006268	0.003643	0.001557	0.002567	0.004451
-0.004298	0.005662	-0.005307	0.00149	0.002634	0.008085	-0.00699	0.00573	0.003038	0.001086	0.000951	-0.009076	-0.0045	-0.003221	-0.004634	-0.00524	-0.004567	-0.004769	0.007479	-0.000933	0.003038	-0.005711	0.00324	-0.004702	-0.000731	-0.002952	-0.004634	0.006537	-0.006855	-0.000866	0.000346	0.005595	-0.002952	-0.003558	-0.004634	-0.004836	-0.005644	-0.004971	-0.005106	-0.003221	-0.0045	-0.00699	-0.008874	-0.004433	-0.008672	-0.006182	-0.005173	-0.001808	-0.004904	-0.00201	-0.01197	-0.016008	0.003711	-0.007394	-0.001068	-0.006519	0.00149	0.001961	0.002163	-0.005913	0.006806	-0.005038	-0.005509	-0.00376	-0.007057	-0.000395	0.000884	-0.002144	-0.009547	-0.004971
-0.003288	-0.004096	0.000144	0.00573	0.000278	0.001288	0.002096	0.002769	0.005662	-0.001404	0.007883	0.004249	0.004249	0.002365	-0.007461	-0.001673	0.003374	0.001019	-0.001942	0.001826	0.008018	-5.8084E-5	-0.009615	0.003441	0.005124	-0.000462	-0.005779	9.215684E-6	0.003038	0.000682	-0.004096	-0.001404	0.011046	0.002634	-0.002279	-0.001	0.009566	-0.000125	0.006739	0.004451	-0.007326	0.009498	0.000346	-0.008942	-0.002817	0.011181	0.008624	0.005662	0.002836	0.017171	-0.004634	-0.003961	-0.002481	0.008825	0.014748	0.001961	-0.00376	-0.002615	0.005595	0.000278	0.001355	-0.001875	0.001692	0.00546	-0.000327	-0.002279	0.012056	0.010508	-0.008471	-0.003356
0.003643	0.003576	-0.007596	0.002365	0.004518	0.01246	-0.000664	0.000144	0.007749	0.003038	-0.006115	0.000346	0.001624	0.00398	0.010441	0.000682	0.002836	0.010508	0.002365	-0.001942	-0.005038	0.001086	0.005393	-0.005038	0.001153	0.005662	0.006605	0.002297	0.004114	0.004922	0.012863	0.010575	0.005662	0.007008	0.005595	0.00472	0.004114	0.003509	0.00997	0.008489	0.011181	0.005999	0.003711	-0.005779	0.01246	0.007008	-0.002683	0.012662	0.009027	0.000278	-0.006721	0.002096	0.005595	-0.003692	0.001961	0.001019	0.006806	0.001221	-0.001404	0.001759	0.002163	0.008556	0.006201	0.00223	0.012863	0.000682	0.005999	0.002432	0.000548	0.001624
-0.001337	0.002903	-0.012307	-0.009278	0.00223	0.006806	-0.003558	0.002499	-0.007663	-0.002952	0.000278	-0.005375	-0.006115	-0.013182	-0.004298	-0.001741	-0.004163	0.001221	-0.004298	-0.002279	-0.005644	-0.008134	-0.002481	-0.004029	0.000211	-0.003019	-0.012239	-0.003356	0.001019	0.004451	0.005259	0.00149	-0.00598	0.003711	-0.004298	-0.004298	-0.011903	0.003172	-0.003692	-0.006384	-0.005779	0.001423	-0.007663	-0.007326	-0.007865	-0.000462	-0.013182	-0.00026	-0.011028	-0.002144	-0.009211	-0.013316	-0.004567	-0.0045	-0.001539	-0.006182	0.000413	-0.006317	-0.005307	-0.008538	-0.000125	-0.004769	0.003509	-0.003961	-0.001337	-0.009413	0.003509	-0.007663	-0.003356	-0.010086
0.008354	-0.002615	-0.005442	0.006403	0.007749	0.001692	0.001692	0.008893	-0.002952	0.001221	0.004182	0.006672	0.008354	0.003643	-0.006519	0.000548	0.002432	0.005326	-0.002615	0.002028	0.006201	0.006739	-0.001741	-0.001404	0.01394	0.005124	0.003509	0.00149	0.007008	0.006874	-0.00026	-0.000731	0.00075	0.003845	0.002365	0.001086	0.001557	0.001961	0.008825	0.009902	0.003374	0.002567	0.007008	0.007749	0.00398	0.009027	0.008758	0.007547	0.004855	0.006537	0.007412	0.001759	0.007883	0.004114	0.013133	0.012123	0.003307	-0.006452	0.00223	-0.001269	0.001759	-0.008403	0.004182	0.008354	0.004451	-0.003423	0.009768	9.215684E-6	0.000278	0.004451
0.003441	0.001153	-0.010893	-0.000596	0.000548	0.000211	-0.01022	-0.00275	-0.004971	0.000346	-0.013114	-0.009884	-0.005173	0.00398	0.006739	-0.014528	-0.008605	9.215684E-6	-0.003019	-0.00874	-0.012307	0.000346	0.005932	-0.010355	-0.006182	-0.005913	0.005326	0.000211	-0.00524	-0.003961	0.004787	0.005864	-0.000731	-0.004971	-0.000664	-0.002279	-0.001942	-0.010153	-0.000798	0.006201	0.011517	-0.013114	-0.000529	-0.003827	0.002096	-0.003087	-0.00349	0.002769	0.005124	-0.005038	-0.006115	-0.004096	0.003711	-0.00275	-0.01298	-0.001741	0.002769	0.000144	-0.002885	-0.008201	-0.003625	-0.000462	-0.001741	-0.002279	0.001153	-0.003692	-0.006182	-0.008067	-0.000798	0.00324
-0.012374	-0.000596	0.001086	-0.007326	-0.00349	-0.003558	0.000682	0.001759	-0.004365	-0.005913	0.004989	0.005662	-0.001404	-0.010018	-0.003221	0.002567	-0.001337	-0.004231	-0.008269	-0.003827	-0.002414	-0.004904	-0.001	0.001153	-0.002414	-0.004634	-0.010759	-0.009345	0.001355	-0.003558	-0.004365	-0.005375	0.003913	0.005191	-0.000395	-0.012239	-0.001741	-0.001942	-0.001808	-0.004096	-0.005509	0.003105	0.003778	-0.00773	-0.007865	0.003509	-0.002817	0.004182	-0.006182	0.00297	0.004518	-0.002414	-0.006115	0.010979	-0.000731	-0.001942	-0.00376	-0.00026	-5.8084E-5	-0.008269	-0.003961	-0.006048	0.003913	0.00075	-0.000798	-0.010018	0.000615	-0.003423	0.000346	-0.010018
-0.000798	0.001086	0.002365	0.002499	0.008422	-0.003625	0.001759	0.007883	0.002634	0.007412	0.000548	0.009835	0.00721	0.004316	0.003643	0.005797	0.005662	0.00297	0.005259	-0.003423	0.008152	0.010037	0.005662	0.00149	0.011719	-0.000462	0.010575	0.003441	0.005124	-0.000395	0.000548	0.012527	-0.006452	0.007143	0.011383	0.001692	0.002096	-0.002481	0.013671	0.009095	0.007681	-0.001269	0.007816	0.007143	0.007076	-0.001741	0.003441	0.009364	0.010373	0.001557	0.013335	0.003374	0.011652	-0.001741	0.00149	0.00149	0.002903	0.004855	0.000548	-0.001539	-0.006317	0.000278	-0.000596	0.004922	0.008489	0.000144	0.005595	0.000548	0.008354	0.004653
-0.001404	-0.001	-0.006586	-0.002346	0.000615	-0.009076	-0.005173	0.00149	-0.005509	0.000346	-0.007865	-0.012105	-0.01022	0.007951	0.003374	-0.015133	-0.007125	-0.002414	-0.004702	-0.004634	-0.010288	-0.001068	-0.004836	-0.004365	-0.004163	-0.013249	0.003105	-0.002548	-0.007932	-0.012643	0.002836	0.005932	-0.01197	-0.008672	-0.006923	-0.002548	0.00324	-0.009884	-0.000866	-0.003019	-0.00349	-0.004365	-0.002414	-0.006653	-0.007999	-0.009144	-0.005711	-0.00598	-5.8084E-5	0.006335	-0.004298	-0.004365	0.000413	0.000144	-0.016816	-0.012374	0.004047	-0.003154	0.006066	-0.006182	-0.009884	-0.002279	0.001557	-0.005711	-0.005913	0.00048	-0.00201	-0.007259	0.002499	-0.001606
-0.002212	0.003509	0.006806	0.004451	0.001288	-0.000327	0.008825	0.018584	0.004518	-0.003019	0.011652	0.003307	0.007278	0.00324	0.000346	0.002769	0.007883	0.002769	-0.002481	0.009498	-0.003558	-0.001068	-0.001942	0.004653	0.004787	0.002499	-0.001269	-0.00275	-0.001673	0.003711	0.011517	-0.004971	0.00573	0.006874	-0.003288	-5.8084E-5	0.004653	0.008018	0.005124	0.002028	-0.005913	0.012056	0.010306	0.001153	-0.000596	0.008152	0.006672	0.004316	0.002836	0.010777	0.002163	0.008825	0.001624	0.013738	0.009027	0.004586	0.003509	-0.009413	0.014209	0.005864	0.007076	-0.005577	0.013335	0.006739	-0.000664	0.004451	0.008287	-0.00026	0.004989	-0.006519
0.007008	0.007816	-0.00275	0.007412	0.007681	0.009095	-0.002817	0.015421	0.007345	0.00075	0.002836	0.001019	0.008018	0.005595	0.005528	0.00324	0.010037	0.004787	0.010777	-0.005106	-0.001471	0.013402	0.004922	0.000951	0.006672	-0.003087	0.008825	0.00896	0.003172	0.008422	0.01071	0.011046	0.002432	0.007345	0.007816	0.006537	-0.001202	0.004249	0.006268	0.008085	0.005191	-0.004433	0.000951	0.00048	0.007479	0.006335	0.000884	-0.004029	0.008085	-0.002414	0.000884	-0.000798	0.010979	-0.006115	0.002297	0.002903	0.00472	0.001557	0.002096	0.001557	0.003845	0.000682	-0.000193	0.003576	0.007076	0.007883	0.004114	-0.004836	0.004922	0.005932
0.003576	0.001019	-0.009817	0.001288	0.000144	0.001692	-0.008538	-0.003558	-0.002212	-0.005375	0.00472	-0.004433	-0.008672	0.002836	-0.004904	-0.00699	-0.004163	0.004316	-0.000529	-0.005779	-0.00598	0.007681	-0.01022	0.001086	-0.000731	-0.00524	0.001423	-0.000327	0.002634	-0.001068	-0.001875	-0.001068	-0.001471	0.007076	-0.006384	-0.00773	0.005393	-0.005711	-0.001942	-0.009547	-0.011768	0.001826	-0.004433	-0.009413	-0.012037	0.007614	-0.003019	-0.009278	-0.004836	0.008018	0.002163	-0.005577	0.000615	0.000144	-0.001404	-0.007259	0.001221	0.000682	0.00472	-0.0045	-0.002346	-0.005173	0.004653	-0.004769	0.00075	-5.8084E-5	0.004047	-0.006519	-0.002212	0.004316
0.000951	0.003441	-0.000664	0.00573	0.002365	0.007076	0.004787	0.007883	-0.000731	-0.00625	0.005797	0.001221	-0.00275	0.002903	-0.003087	-0.004298	-0.000125	0.007008	0.000682	0.002499	0.002499	0.002499	-0.001471	0.003845	0.004182	0.01246	0.000682	0.005528	-0.000462	0.00546	0.007951	-0.002481	-0.00349	0.009095	-0.002346	-5.8084E-5	0.002567	0.002903	0.003307	-0.001942	0.003307	0.002096	0.005259	0.00223	0.002903	0.001355	0.004989	0.012796	0.008287	0.000682	0.007008	0.004518	0.000951	-0.003288	0.003711	0.001019	0.002769	-0.000125	0.007816	0.003643	0.005124	-0.000395	0.00721	0.001153	0.001894	0.002432	0.001423	0.001288	0.004047	0.003038
-0.001673	0.001961	0.003711	0.002028	0.000951	0.007614	0.018517	0.015219	0.001086	-0.002885	0.009364	-0.004298	-0.00026	0.000817	-0.004904	0.000817	0.000413	0.002163	0.003913	0.000951	0.007412	-0.000193	0.005797	0.010844	0.007749	-0.004836	-0.003961	0.004518	0.002903	0.001894	0.001153	0.002769	0.001086	-0.005173	0.002903	-0.003221	0.003913	0.007278	0.005326	0.004653	0.005662	-0.005779	-0.006923	-0.004433	0.003307	-0.000125	-0.003356	0.000884	0.004316	0.003374	0.000951	0.000682	-0.003288	-0.002414	-0.003019	-0.001808	-0.001337	0.001826	0.007345	-0.003154	-0.007057	9.215684E-6	-0.001471	-0.001808	-0.004096	-0.004634	0.004787	0.003307	-0.003154	-0.000596
0.023901	0.018853	0.09295	0.057954	0.032919	0.018449	0.09894	0.067915	0.040793	0.02417	0.101834	0.06455	0.044494	0.020334	0.003374	0.079086	0.047254	0.032111	0.019324	0.091469	0.057954	0.031034	0.019661	0.100555	0.074914	0.041197	0.0274	0.007951	0.077	0.042475	0.025718	0.009431	0.078413	0.054657	0.028612	0.010037	0.090796	0.055801	0.049542	0.024775	0.00398	0.070808	0.043418	0.025112	0.012325	0.070808	0.045638	0.032986	0.010844	0.090393	0.054993	0.040995	0.019593	0.08447	0.053782	0.035813	0.014277	0.013738	0.064617	0.036889	0.020401	0.009229	0.077269	0.045706	0.02417	0.004249	0.08548	0.055666	0.02915	0.017978
0.15601	0.122024	0.285293	0.224521	0.176402	0.125792	0.271294	0.236097	0.178824	0.136493	0.274054	0.228626	0.178892	0.132455	0.104189	0.244374	0.198072	0.147732	0.120812	0.266247	0.204466	0.163547	0.133061	0.280649	0.233606	0.194102	0.146992	0.110313	0.246797	0.199149	0.154798	0.107285	0.244778	0.206552	0.147463	0.125658	0.264295	0.217926	0.177277	0.132186	0.103382	0.22829	0.181382	0.14854	0.109977	0.230645	0.192957	0.163413	0.116909	0.254402	0.198005	0.170345	0.119264	0.243903	0.196322	0.164019	0.127071	0.087499	0.217858	0.174585	0.142012	0.102709	0.252787	0.196457	0.15002	0.098334	0.24922	0.213147	0.167989	0.130638
0.353467	0.315981	0.456436	0.407038	0.366052	0.312751	0.428237	0.41397	0.367264	0.328566	0.444053	0.399096	0.369484	0.335902	0.291215	0.411951	0.382204	0.329778	0.307098	0.424334	0.382204	0.348689	0.317933	0.440486	0.412825	0.370629	0.322644	0.284889	0.435505	0.39876	0.348756	0.294445	0.426958	0.3853	0.333345	0.308242	0.439678	0.402865	0.366658	0.315712	0.28361	0.418613	0.357572	0.323721	0.281187	0.417065	0.375138	0.337719	0.295926	0.424872	0.378435	0.354611	0.285696	0.42568	0.387184	0.352054	0.314568	0.26268	0.400981	0.373522	0.322105	0.291686	0.436178	0.396808	0.341219	0.280245	0.424334	0.408451	0.362553	0.318269
0.490759	0.485576	0.502132	0.500786	0.479183	0.460608	0.443716	0.477366	0.479519	0.476693	0.465992	0.475414	0.494729	0.480058	0.480192	0.484298	0.489345	0.463569	0.47003	0.481942	0.470098	0.470165	0.455695	0.470838	0.498027	0.490489	0.478375	0.449369	0.527908	0.518284	0.502199	0.460204	0.49271	0.501055	0.468348	0.464983	0.493181	0.481538	0.499642	0.471107	0.446677	0.517409	0.485711	0.464377	0.44661	0.509535	0.484567	0.48847	0.461887	0.482952	0.493585	0.481269	0.452398	0.50193	0.506036	0.487461	0.452936	0.441226	0.484903	0.503209	0.472116	0.472924	0.526562	0.53235	0.490759	0.454147	0.49446	0.507045	0.497556	0.481135
0.425007	0.482481	0.167047	0.289667	0.365446	0.428035	0.074375	0.216714	0.330181	0.410806	0.052907	0.241009	0.364572	0.418344	0.532417	0.197534	0.325942	0.39627	0.457378	0.163076	0.283408	0.370629	0.427631	0.116236	0.247672	0.355553	0.44062	0.495806	0.281322	0.362687	0.442101	0.472116	0.179026	0.325605	0.388867	0.463906	0.158971	0.270419	0.379579	0.431804	0.468617	0.285225	0.35239	0.415248	0.465454	0.264026	0.33644	0.432813	0.485375	0.184141	0.330653	0.385502	0.470703	0.208907	0.340882	0.403538	0.444995	0.480125	0.270217	0.383819	0.433621	0.489211	0.273246	0.416729	0.442168	0.488268	0.203725	0.321029	0.418277	0.474135
-0.148925	0.022487	-0.551175	-0.413682	-0.246913	-0.079068	-0.551175	-0.468666	-0.293888	-0.136878	-0.551175	-0.441544	-0.252432	-0.086673	0.122966	-0.510863	-0.323231	-0.150406	-0.008336	-0.550569	-0.374917	-0.209629	-0.058811	-0.551175	-0.476876	-0.296782	-0.109084	0.10069	-0.449216	-0.31926	-0.149934	0.026391	-0.546599	-0.349815	-0.175979	-0.004096	-0.551175	-0.427546	-0.234934	-0.053898	0.079961	-0.403587	-0.281303	-0.104238	0.087633	-0.4369	-0.300888	-0.116554	0.06852	-0.51093	-0.306675	-0.201015	0.050349	-0.510459	-0.326058	-0.176585	0.004989	0.143088	-0.414893	-0.239174	-0.076578	0.078346	-0.461936	-0.221878	-0.106055	0.105939	-0.515574	-0.352776	-0.157943	-0.009951
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.547339	-0.551175	0.152712	-0.104305	-0.354526	-0.551175	0.316452	0.031707	-0.309233	-0.551175	0.326143	-0.059416	-0.430709	-0.551175	-0.551175	-0.004029	-0.309839	-0.500633	-0.551175	0.117582	-0.114131	-0.418931	-0.551175	0.282937	-0.021257	-0.320808	-0.551175	-0.551175	-0.09522	-0.352843	-0.551175	-0.551175	0.108362	-0.266699	-0.484279	-0.551175	0.15103	-0.108007	-0.430709	-0.551175	-0.551175	-0.163731	-0.33548	-0.551175	-0.551175	-0.126851	-0.27989	-0.551175	-0.551175	0.082586	-0.30755	-0.425527	-0.551175	0.06455	-0.283188	-0.471963	-0.551175	-0.551175	-0.075501	-0.355468	-0.551175	-0.551175	-0.023075	-0.463618	-0.551175	-0.551175	0.106208	-0.20088	-0.517795	-0.551175
