-0.01022	-0.005442	-0.0045	0.010575	-0.011634	-0.003827	-0.002952	0.001692	0.007412	-0.000327	-0.00275	0.004047	0.008152	-0.00625	-0.005442	-0.002817	0.006941	-0.018162	-0.013383	-0.002885	0.004653	0.00997	-0.00874	-0.005375	0.004047	0.010171	-0.00773	-0.005779	0.001153	0.010373	-0.010826	-0.008201	-0.002683	-0.002615	0.007681	-0.006519	-0.003625	0.007816	0.008624	-0.013316	-0.002548	-0.003423	0.008085	-0.01298	-0.008134	0.005393	-0.002481	0.006066	-0.011364	-0.010961	0.00149	0.014748	-0.010422	-0.012643	0.004316	0.00223	-0.010355	-0.015066	0.004922	-0.002683	0.005797	-0.015672	-0.003356	0.000278	0.004989	-0.015268	-0.008471	-0.003221	0.017911	0.006201
0.00896	0.001288	-0.009951	-0.01298	0.004855	-0.001741	-0.008942	-0.012239	-0.015402	0.009027	-0.004836	-0.001068	-0.013855	0.007547	0.003643	-0.011499	-0.008134	0.00324	0.008422	-0.001135	-0.008336	-0.016345	-0.000933	-0.007932	-0.005173	-0.013518	0.001423	-0.007192	-0.004298	-0.010355	0.005595	0.008422	-0.003827	-0.013989	-0.019306	0.004855	-0.005509	-0.009884	-0.007192	0.00149	-0.005644	-0.012239	-0.011701	0.007614	0.003778	0.002096	-0.010691	-0.019979	-0.003019	-0.004971	-0.00376	-0.009547	-0.003356	-0.002481	0.001557	-0.009817	0.00721	0.002499	-0.008067	-0.009413	-0.012105	0.004182	-0.007999	-0.013451	-0.009547	0.00997	0.003711	-0.008807	-0.004971	-0.015806
0.006537	0.008354	0.011316	0.007143	0.003441	0.002634	0.01145	0.009027	0.00546	0.002499	0.015959	0.014209	0.001423	0.002701	0.01071	0.016161	0.014277	-0.001942	0.009902	0.012863	0.01071	0.005662	0.006066	0.013671	0.013469	0.004518	-0.001741	0.009902	0.008825	0.013873	0.002432	0.009902	0.018382	0.011248	0.009633	0.006066	0.015354	0.002028	0.010441	0.009835	0.013267	0.005595	0.01569	0.006335	0.00075	0.014882	0.012123	0.008489	0.001086	0.009633	0.010373	0.013133	0.00896	0.015623	0.011585	0.018651	-0.003221	0.009835	0.003711	0.012123	0.012729	0.004518	0.004989	0.011046	0.003172	0.00822	0.005662	0.001826	0.007479	0.009902
-0.013855	-0.014258	-0.012307	0.00647	-0.010893	-0.009615	-0.007932	-0.006586	0.00546	-0.008067	-0.006182	-0.00598	-0.003221	-0.007865	-0.007663	-0.006855	-0.009211	-0.007932	-0.010153	-0.013451	-0.009211	-0.001337	-0.014258	-0.00948	-0.007596	-0.005644	-0.011163	-0.001471	-0.00773	0.00149	-0.01049	-0.00948	-0.002414	-0.002885	0.008152	-0.00874	-0.007663	-0.005846	0.00297	-0.006653	-0.005577	-0.00773	0.003913	-0.007461	-0.013451	-0.005375	-0.013518	-0.000125	-0.008672	-0.009615	-0.008403	-0.002885	0.001961	-0.010355	-0.009413	-0.006317	-0.006519	-0.016345	-0.013653	-0.007798	0.009229	-0.012374	-0.010557	-0.008471	-0.006855	-0.006721	-0.002885	-0.018094	-0.002683	0.004047
0.003105	0.004989	-0.003894	-0.005106	0.00997	0.006941	0.003711	-0.003221	-0.000462	0.014613	0.008422	0.008624	-0.007057	0.012729	0.009835	0.005999	-0.003625	0.006403	0.010037	0.001153	7.651537E-5	-0.01298	0.002028	-5.8084E-5	-0.00376	-0.006452	0.011989	0.006537	0.006133	-0.009009	0.003778	0.004182	-0.000193	0.000615	-0.01271	0.006941	0.001826	-0.002346	-0.003558	0.005124	0.003643	9.215684E-6	-0.002279	0.010306	0.005932	0.00048	-0.005173	-0.010826	0.00472	0.007278	0.002163	-0.015402	0.005326	0.005662	0.000817	-0.007999	0.005797	0.005595	0.003509	0.001624	-0.003087	0.00896	-0.003423	-0.002346	0.003105	0.013806	0.016027	-0.000125	0.004047	-0.00275
-0.003961	0.00647	0.006605	0.003441	-0.001404	-0.001808	0.00822	0.009566	0.010777	-0.006384	0.00223	0.007883	0.011114	-0.009144	-0.001135	0.002903	0.015555	-0.001202	-0.004971	-0.001	0.012056	0.011046	0.001288	0.003374	0.006874	0.012998	-0.00026	0.007345	0.008152	0.00721	-0.01049	-0.00026	-5.8084E-5	0.006739	0.004451	-0.006788	-0.000125	0.003441	0.004249	-0.003692	-5.8084E-5	-0.009682	0.007412	-0.005173	-0.008672	-0.005779	0.007479	0.009566	-0.012374	-0.001539	0.004653	0.009162	-0.009413	0.007614	-0.000125	0.008287	-0.012239	-0.000596	-0.001337	0.010643	0.003441	-0.003827	-0.00349	0.00647	0.007076	-0.005106	-0.007999	0.002836	0.012863	0.016228
0.004855	-0.00349	-0.013585	-0.005106	0.001894	-0.003625	-0.004702	-0.007999	-0.002952	-0.001068	-0.008134	-0.016075	0.002432	-0.010759	-0.006788	-0.006653	-0.004298	0.01145	-0.00275	-0.007663	-0.007259	0.001759	0.003307	-0.006317	-0.006519	-0.000596	0.00075	-0.000731	-0.003558	0.001019	9.215684E-6	0.002365	-0.001741	-0.01022	-0.010288	-0.00349	-0.007394	-0.003087	-0.005644	0.00324	0.000951	-0.014056	-0.005038	0.006201	-0.001539	-0.009144	-0.003019	-0.006586	-0.005442	-0.008201	-0.013451	-0.004971	-0.000596	0.003711	-0.002077	-0.008336	0.008624	-0.000462	-0.017354	-0.007865	-0.005846	0.000346	-0.003288	-0.007461	-0.010422	0.00721	-0.008403	-0.005577	-0.010422	0.000548
0.002903	0.008489	0.002499	0.003105	0.000682	0.005595	0.007614	0.003441	0.008758	0.009768	0.014479	0.007614	0.002634	0.008354	0.005259	0.012392	0.00997	-0.006317	0.004989	0.005662	0.006941	0.003172	0.006941	0.00149	0.003643	0.012594	0.003576	0.002769	0.008287	0.006201	0.008624	0.006133	0.004586	0.005932	-0.008807	7.651537E-5	0.005259	0.00398	0.005932	0.003509	0.012392	0.009364	0.009095	0.013873	0.012123	0.00997	0.013133	7.651537E-5	0.007614	0.010777	0.000413	0.004316	0.004989	0.006806	0.014008	0.001826	0.009364	0.007143	0.008354	0.004316	0.008152	0.008422	0.007816	0.007816	0.008085	0.006268	0.00546	0.010508	0.001692	0.002769
-0.014326	0.000211	0.002903	-0.004163	-0.007596	-0.005375	-0.004634	0.001826	0.002297	-0.003087	-0.006182	0.005326	-0.001135	-0.004096	-0.007865	-0.012172	-0.001	-0.013855	-0.013989	-0.008807	0.000144	0.004047	-0.004365	-0.00874	-0.00275	0.004855	-0.013787	-0.00349	-0.006855	0.000615	-0.008134	-0.010355	-0.006586	0.003172	-0.004769	-0.012374	-0.004433	-0.003558	0.00223	-0.005442	-0.001875	-0.01298	0.004586	-0.003558	-0.007999	-0.007932	9.215684E-6	-0.001875	-0.004163	-0.005711	-0.008201	0.002499	-0.004702	-0.012778	-0.003019	-0.006115	-0.007932	-0.010624	-0.005038	-0.003423	-0.000395	-0.007798	-0.004836	0.002432	-0.001	-0.007798	-0.008201	-0.005577	-0.003019	0.004182
0.009027	0.002567	-0.001606	-0.009749	0.009633	0.005864	0.002163	0.002903	-0.006384	0.015488	0.003307	0.006806	0.000548	0.001759	0.00997	0.002769	0.000682	0.013335	0.007278	0.006537	-0.003558	-0.004096	0.013873	0.00075	0.000615	-0.014528	0.003778	0.009431	-0.001875	-0.001539	0.002432	0.009162	0.011854	-0.000933	-0.008067	0.006806	0.006201	0.006066	-0.003019	0.017103	0.006941	-0.005442	0.001692	0.010306	0.003038	-0.003356	-0.003423	-0.00625	0.009835	0.00324	-0.004365	-0.00625	0.013335	-0.001337	0.004653	-0.003423	0.007614	0.004182	0.000615	-0.002885	-0.00376	0.004989	0.00149	0.003643	-0.005173	0.018315	0.007614	-0.00376	-0.003356	-0.005038
-0.003692	-0.002212	0.001826	0.006941	-0.004836	-0.000395	0.008825	0.011719	0.012056	-0.002885	0.012594	0.010239	0.007412	-0.000866	0.001961	0.006201	0.012863	-0.008672	-0.002414	0.008825	0.005124	0.010104	-0.000395	0.001826	0.007951	0.006605	0.002499	0.006672	0.005864	0.014008	-0.004365	0.009566	0.011652	0.006335	0.002499	-0.001337	0.005057	0.01394	0.00472	7.651537E-5	0.009027	0.010306	0.015959	0.00048	0.002634	0.005662	0.004249	0.010508	-0.000395	0.008758	0.00647	0.007345	0.000278	-0.000664	0.001894	0.010171	-0.008605	-0.005106	0.008624	0.005057	0.011652	-0.004365	0.003845	0.009902	0.006941	0.002903	0.004989	0.008758	0.010979	0.008893
-0.008336	-0.009413	-0.010153	-0.002683	-0.001942	-0.003356	-0.009817	-0.010759	-0.004029	-0.007528	-0.008269	-0.010826	-0.007461	0.000615	-0.003692	-0.01271	-0.009682	-0.001337	-0.008336	-0.00699	-0.00874	0.002297	-0.001	-0.007259	-0.005509	-0.008067	-0.002885	-0.001875	-0.007259	-0.001269	-0.002212	-0.00349	-0.008201	-0.007057	-0.004769	-0.01022	-0.006586	-0.005038	-0.008538	-0.005307	0.005528	-0.011701	0.000413	-0.001471	-0.005442	-0.00201	-0.010018	-0.004567	-0.003558	-0.007125	-0.005106	-0.008336	-0.00026	-0.003221	-0.009009	-0.005307	-0.004836	-0.009144	-0.011836	-0.010153	-0.001741	-0.004231	-0.005038	-0.008672	-0.009144	0.00149	-0.007663	-0.006519	-0.002885	0.001557
0.00149	0.010037	-0.004298	0.006941	0.00573	0.009297	0.004653	0.002701	-0.000664	0.011181	0.005595	0.011046	-0.000596	0.001692	0.012863	0.02067	0.00721	0.011248	0.011585	0.008354	0.00324	0.00398	0.017844	0.000548	0.008489	-0.008269	0.005057	0.013738	0.010373	-0.003692	0.014209	0.006133	0.00822	0.007008	-0.000798	0.004653	0.005057	-0.000933	-0.001	0.010104	0.008018	0.003038	0.002567	0.003643	0.00573	0.003778	0.006672	-0.000596	0.013267	0.005999	0.007278	-0.000933	0.013267	0.009229	0.017978	0.007681	0.008624	0.00398	0.007345	0.004989	-0.002279	0.006268	0.002499	0.005393	-0.002817	0.006268	0.010037	-0.003423	0.007345	0.007883
-0.016816	0.000548	-0.006855	0.004114	-0.01722	-0.008403	-0.003558	0.005259	0.007749	-0.008403	-0.003827	0.007547	0.001221	-0.018902	-0.010826	0.000413	0.004586	-0.00773	-0.005913	-0.004904	-0.000193	0.001826	-0.005106	-0.012037	-0.002615	0.007278	-0.009682	0.001624	0.004249	-0.001808	0.002297	-0.004433	-0.00699	0.001019	-0.003894	-0.006452	-0.007999	-0.007259	0.007479	-0.008874	-0.007326	0.005528	-0.003961	-0.012374	-0.011364	-0.012172	-0.000933	0.010306	-0.009211	-0.001269	0.001288	0.004316	-0.004769	-0.007394	0.000884	0.002365	-0.009615	-0.015335	0.006403	0.003307	-0.001068	-0.014931	-0.001942	-0.001135	-0.004634	-0.011836	-0.002817	-0.000664	0.005191	0.011046
0.002499	-0.005442	-0.006788	-0.006115	-0.003154	-0.001875	-0.007461	-0.004904	-0.008067	0.008354	-0.002885	-0.003961	-0.005913	0.003172	0.007076	-0.010422	-0.007999	0.004451	0.003307	-0.003423	-0.004971	-0.011634	0.006133	0.002432	-0.007528	-0.007663	0.003038	0.002567	-0.002144	-0.008269	0.005124	-0.000731	-0.006923	-0.008201	-0.012509	0.001153	-0.00201	-0.008942	-0.007596	0.007749	0.002836	0.000615	-0.007999	0.011046	-0.006048	-0.006721	-0.008471	-0.001673	-0.003558	-0.000395	-0.005106	-0.009211	0.005662	0.008893	0.00048	-0.007057	0.006066	0.003441	0.000548	-0.008269	-0.005307	-0.000866	0.000413	-0.007798	-0.009009	0.005999	-0.001269	-0.003558	-0.001673	-0.00524
0.005999	0.004047	0.004316	0.008018	-0.000866	0.00546	0.014209	0.005864	0.006403	0.010104	0.008825	0.014681	0.010575	0.001019	0.012527	0.008354	0.014277	-0.000596	0.003441	0.009498	0.011114	0.007345	0.005932	0.011114	0.010037	9.215684E-6	0.000682	0.00546	0.002365	0.002432	-0.004231	0.000817	0.008422	0.011181	0.008556	-0.001068	0.004787	0.004653	0.000346	0.006672	0.00297	0.00647	0.009297	0.001759	0.005326	0.00324	0.009364	0.005326	0.009297	0.011585	0.008018	0.008018	-0.000731	0.010171	0.017844	0.012056	0.010171	0.00647	0.00048	0.004249	0.004653	0.003711	0.000951	0.005932	0.004787	0.002499	0.006335	0.001826	0.009229	0.00822
-0.007798	0.002163	-0.002952	-0.009076	-0.004769	-0.009076	0.00398	-0.010288	0.005057	-0.011364	-0.006048	-0.000193	0.00223	-0.016479	-0.012374	-0.016277	-0.003019	-0.003558	-0.009413	-0.00699	-0.001068	0.004316	-0.010355	-0.012037	-0.010422	0.00472	-0.016412	-0.005577	-0.012576	-0.007326	-0.00598	-0.00349	-0.003961	-0.004567	0.002634	-0.006452	-0.010691	-0.004298	-0.00625	-0.011432	-0.003288	-0.007259	-0.004836	-0.013182	-0.002885	-0.014056	-0.005577	-5.8084E-5	-0.005307	0.001423	-0.007865	0.000346	-0.004029	-0.009144	0.000278	-0.003356	-0.002952	-0.010153	-0.010086	-0.006384	-0.011836	-0.014326	-0.004029	-0.0045	-0.004029	0.00546	-0.002817	0.001019	-0.00874	0.005797
0.008758	0.012527	0.009162	-0.002817	0.008152	0.003441	0.003913	0.005595	0.002701	0.007547	0.010239	0.00546	-0.001404	0.013671	0.010912	0.006133	0.001624	0.013402	0.015757	0.003374	0.005932	-0.003827	0.006874	0.006066	-0.005577	0.004787	0.003845	0.011248	-0.002817	0.001086	0.010912	0.007143	0.003509	-5.8084E-5	-0.000462	0.016027	0.005191	0.006672	-0.007999	0.013065	0.011316	0.004586	0.002836	0.006806	0.012123	0.00472	0.007076	-0.003894	0.006335	0.013267	0.001086	-0.000327	0.014008	0.008691	0.007547	0.009095	0.00297	0.008489	0.004047	0.001692	-0.007932	-0.004634	0.006739	0.008287	0.00573	0.02316	0.004787	0.011114	-0.002212	0.004249
-0.00376	0.011248	0.007816	0.011921	-0.004029	0.000951	0.001221	0.012527	0.01394	0.002096	0.00997	0.007479	0.005662	0.002634	0.005393	0.010239	0.017036	-0.000798	0.002096	-0.000327	0.008152	0.012729	-0.004433	0.005393	0.012527	0.010508	-0.001471	0.002903	-0.002885	0.013469	-0.006519	-0.007798	0.004249	0.012527	0.013133	0.003509	0.009027	0.007345	0.008018	0.007143	-0.000596	0.005057	0.007614	-0.006452	0.004249	0.007883	0.006335	0.007278	0.009095	0.012258	0.012796	0.009297	-0.002548	-0.002077	0.00075	0.013806	-0.005375	-0.001808	-0.002414	0.006133	0.013469	-0.004433	-0.00026	0.01145	0.009835	0.002567	-0.001539	0.008624	0.002432	0.011652
-0.006653	0.001961	-0.007865	0.000548	-0.001539	-0.005375	-0.001135	-0.009211	-0.001337	-0.002817	0.004047	-0.002885	-0.003423	-0.005846	-0.001539	-0.004231	-0.001068	-0.000462	-0.005173	-0.011566	-0.00349	0.007681	-0.003019	-0.006182	0.004989	0.001221	-0.007528	-0.001471	-0.0045	-0.00376	-0.002952	-0.00349	0.00223	-0.003154	0.004922	-0.001269	-0.000395	-0.00625	0.001423	0.000346	-0.003288	-0.002952	-0.009144	0.003913	-0.001673	-0.000798	-0.015874	-0.003154	0.002836	-0.002279	0.002096	-0.006182	0.001557	-0.003894	-0.007596	-0.007125	7.651537E-5	0.002432	-0.006317	-0.004702	0.001019	-0.002414	-0.004298	-0.006115	-0.011903	-0.002414	0.001692	-0.001606	-0.010018	-0.007865
0.00048	0.002365	0.000144	0.004855	0.00398	0.003307	0.007749	0.00472	0.00472	0.004855	0.015354	0.008825	0.003374	0.002903	0.013335	0.011719	0.004989	0.007076	0.011921	-0.002144	0.002028	0.000548	0.008422	0.005999	0.011114	0.004316	0.002365	0.00721	0.008018	-5.8084E-5	0.007278	0.004451	0.004787	-0.002144	0.00297	0.004922	-0.001269	0.002499	0.001019	0.009297	0.004586	0.008758	0.002028	0.009364	-0.002885	0.012662	0.003778	-0.003423	-0.001337	0.001423	0.011181	0.002499	0.005191	0.009835	0.005864	0.006201	0.00149	0.012594	0.005797	0.007547	0.000144	-0.000866	0.006806	0.006739	-0.000664	-0.00275	0.00149	-0.002212	0.005393	-0.00948
-0.001202	-0.004029	-0.001	-0.003827	0.008489	0.002365	-0.004163	-0.003692	0.001288	0.005932	0.00546	0.002836	0.007816	-5.8084E-5	0.004249	0.00048	0.002163	0.011248	0.006335	-0.004365	-0.001539	-0.000327	-0.000529	0.00324	0.000884	0.003105	0.013335	0.002028	-0.000664	0.004182	0.00997	-0.000664	-0.004298	0.002769	-0.000933	-0.00201	-0.003961	-0.002885	-0.001673	0.009768	-5.8084E-5	-0.001068	0.002432	0.00822	-0.004298	0.001624	0.000278	0.002634	-0.002683	0.00398	0.002567	0.005932	0.00297	-0.004163	-0.005509	-0.001471	0.006403	-0.006182	-0.008134	-0.005846	0.000817	-0.001337	0.001894	-0.000731	0.001288	0.004249	-0.002144	-0.006182	-0.002481	-0.004365
0.092479	0.059166	0.038639	0.0274	0.118726	0.074981	0.048734	0.022353	0.010979	0.088037	0.058695	0.041399	0.019526	0.082855	0.063271	0.044158	0.020266	0.10392	0.07202	0.045033	0.026593	0.016498	0.076798	0.053782	0.023968	0.011181	0.094969	0.065088	0.041062	0.020065	0.094363	0.068991	0.041802	0.027064	0.0132	0.073702	0.047254	0.027198	0.013065	0.087835	0.06455	0.03265	0.018046	0.099613	0.068116	0.038437	0.023631	0.010912	0.07128	0.049071	0.015421	0.018113	0.078615	0.051965	0.026189	0.013133	0.09295	0.063136	0.032448	0.009498	0.006739	0.06852	0.044427	0.019257	0.00896	0.078952	0.055262	0.030361	0.012527	0.008422
0.283745	0.24424	0.192756	0.163413	0.318068	0.258305	0.211734	0.159711	0.126129	0.264766	0.2223	0.175998	0.117986	0.263151	0.226338	0.189929	0.1408	0.274861	0.229905	0.196524	0.145444	0.122764	0.254335	0.20884	0.169201	0.126869	0.260324	0.220416	0.174383	0.135887	0.273246	0.227549	0.179901	0.138445	0.108093	0.24996	0.194034	0.15749	0.11664	0.263689	0.220079	0.163682	0.122158	0.261738	0.226271	0.18192	0.143896	0.098872	0.240673	0.191006	0.143223	0.110986	0.237308	0.201976	0.145242	0.123908	0.261738	0.219406	0.169066	0.128484	0.08871	0.230914	0.202043	0.15426	0.111188	0.248614	0.196255	0.162605	0.123706	0.09396
0.453811	0.437188	0.400577	0.353602	0.475818	0.44338	0.399164	0.334287	0.301916	0.431535	0.413498	0.362553	0.305146	0.443514	0.411076	0.371167	0.32547	0.449975	0.405423	0.386377	0.32998	0.301444	0.434698	0.397414	0.368677	0.322644	0.423795	0.413162	0.354342	0.317596	0.450581	0.415652	0.37083	0.32823	0.287177	0.444389	0.389607	0.339334	0.297272	0.437053	0.41047	0.348689	0.295388	0.426958	0.408384	0.359928	0.319077	0.271833	0.424805	0.377628	0.337988	0.279236	0.420296	0.387319	0.332133	0.302925	0.440351	0.394453	0.359591	0.319615	0.273313	0.42568	0.406365	0.357034	0.29707	0.467338	0.387992	0.376416	0.311674	0.272438
0.497152	0.516198	0.522389	0.498834	0.468953	0.507785	0.503747	0.466396	0.448292	0.464646	0.515861	0.50368	0.465454	0.482548	0.503411	0.503276	0.507516	0.488403	0.501526	0.519832	0.483692	0.455897	0.498767	0.488403	0.492643	0.478375	0.462291	0.52986	0.498834	0.464915	0.509737	0.517207	0.510545	0.480596	0.475885	0.513169	0.513506	0.477972	0.468482	0.484432	0.508593	0.495066	0.46431	0.485173	0.506978	0.486115	0.469357	0.443245	0.500853	0.475347	0.486519	0.457782	0.490422	0.494393	0.487663	0.472318	0.499709	0.502401	0.504488	0.480664	0.455157	0.500988	0.518351	0.512698	0.473732	0.539887	0.503344	0.548771	0.480327	0.455224
0.138041	0.282197	0.385165	0.435775	0.019459	0.189458	0.315577	0.391491	0.441495	0.128821	0.288254	0.392703	0.450379	0.14605	0.272842	0.383416	0.510545	0.075519	0.257431	0.379916	0.42743	0.461752	0.216916	0.297878	0.387857	0.470972	0.121485	0.311809	0.405692	0.453003	0.157558	0.276476	0.400577	0.421171	0.499171	0.195784	0.332335	0.404682	0.473395	0.160721	0.288186	0.416931	0.462089	0.158702	0.272708	0.371975	0.43389	0.481471	0.229568	0.323048	0.438938	0.486182	0.208033	0.326211	0.432881	0.484702	0.203187	0.302454	0.414912	0.456436	0.48423	0.239596	0.343776	0.454013	0.489816	0.239798	0.326884	0.477366	0.46754	0.492576
-0.551175	-0.448341	-0.269661	-0.137349	-0.551175	-0.534552	-0.37236	-0.16151	0.004384	-0.551175	-0.41025	-0.223157	-0.008269	-0.551175	-0.401164	-0.242472	-0.009682	-0.551175	-0.433401	-0.287697	-0.126043	0.019863	-0.48401	-0.352507	-0.221272	-0.014258	-0.551175	-0.415903	-0.203707	-0.035054	-0.551175	-0.448207	-0.223964	-0.113795	0.091335	-0.538994	-0.354526	-0.167634	0.011046	-0.54882	-0.401635	-0.15727	0.008489	-0.551175	-0.427613	-0.245837	-0.077991	0.102103	-0.476069	-0.283188	-0.095556	0.089854	-0.488452	-0.329961	-0.082029	0.050619	-0.517525	-0.388714	-0.180085	-0.016681	0.137704	-0.463484	-0.33622	-0.084048	0.07949	-0.492894	-0.33696	-0.094749	-0.003692	0.142617
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.215637	-0.101344	-0.426065	-0.551175	0.516803	0.108766	-0.198458	-0.480241	-0.551175	0.204466	-0.187017	-0.471492	-0.551175	0.183401	-0.172278	-0.466445	-0.551175	0.251172	-0.150607	-0.412874	-0.551041	-0.551175	0.042745	-0.162587	-0.384407	-0.551175	0.201976	-0.28487	-0.486298	-0.551175	0.126869	-0.168509	-0.53711	-0.551175	-0.551175	0.007749	-0.278746	-0.523044	-0.551175	0.126735	-0.184055	-0.551175	-0.551175	0.104795	-0.136273	-0.352103	-0.551175	-0.551175	0.005595	-0.231771	-0.551175	-0.551175	0.061992	-0.199534	-0.551175	-0.551175	0.08124	-0.169182	-0.490404	-0.551175	-0.551175	0.070607	-0.216427	-0.551175	-0.551175	0.091469	-0.167903	-0.551175	-0.551175	-0.551175
