-0.000193	-0.00524	0.011383	-0.007192	-0.01123	-0.007798	-0.010018	-0.005442	-0.003558	-0.006519	-0.001	-0.007125	-0.000125	-0.009345	-0.002144	0.002365	0.00149	0.007278	0.000211	0.000211	-0.004971	0.002365	-0.01372	-0.00026	-0.004769	0.000615	-0.010826	0.003778	-0.004433	0.003307	0.00048	-0.003019	-0.009413	-0.00524	-0.005173	-0.005779	0.009431	0.002432	0.004316	-0.00874	0.005797	-0.002817	-0.005711	-0.004904	-0.000664	-0.014729	-0.000125	-0.005779	0.00324	-0.008336
-0.002346	0.008758	0.00573	0.008422	0.000346	0.003778	-0.000462	-0.005106	0.000615	0.005057	0.002567	0.004249	0.004182	0.005797	0.007008	0.00048	0.00398	-0.008134	0.005057	0.004653	0.001759	0.000278	0.001019	0.002499	0.006268	0.00149	0.003374	0.007681	0.012662	0.004922	0.003711	0.011181	0.008422	0.001826	0.005999	0.004922	-0.003692	0.012056	-0.001606	0.012392	0.009027	0.016498	-0.000866	0.006335	0.009633	0.00297	0.002836	-0.000327	0.01071	-0.001337
-0.009211	0.002567	-0.003625	-0.001606	-0.001606	-0.006048	-0.010086	-0.001135	-0.004836	0.004182	-0.009211	0.001153	-0.004029	0.003778	-0.00874	0.000144	-0.005038	-0.005711	-0.006115	0.002163	-0.008874	-0.003625	-0.007461	-0.006519	0.002432	0.000346	-0.001741	-0.011364	-0.001135	-0.010557	-0.000798	0.001759	-0.0045	-0.016008	0.001692	-0.0045	-0.012105	-0.003019	-0.004904	-0.004634	-0.003356	0.009633	-0.008336	-0.007057	-0.001808	-0.00699	-0.007798	-0.012845	-0.001741	-0.002077
0.00721	0.003172	0.02067	-0.004029	0.007614	-0.000327	0.001221	0.009768	0.011316	-0.006721	0.005057	0.000413	0.010844	0.002163	0.006672	0.014344	0.013536	0.016363	0.010306	0.015017	0.00149	0.015488	-0.001471	0.00896	0.002769	0.009768	-0.000529	0.020805	0.002432	0.006672	0.01246	0.007816	-0.004433	0.007278	0.001086	0.008825	0.009431	0.013267	0.014142	-0.001337	0.014681	0.015152	0.008489	0.007816	0.006874	-0.009009	0.007412	-0.001875	0.012729	0.003105
0.003509	0.009498	0.007749	0.007412	0.01071	0.013536	0.006672	0.015488	0.006133	0.003845	-0.004231	0.010171	0.006739	0.012729	0.01071	0.002297	0.011181	0.002567	0.008825	0.005662	0.009498	0.009364	0.005595	0.004586	0.004653	0.002432	0.004653	0.011854	0.007008	0.004316	0.014681	0.001624	0.017103	0.007681	0.006941	0.012863	-0.003221	0.021612	0.003172	0.011181	0.006605	0.013335	0.002499	0.015757	0.003038	0.000884	0.005259	0.011383	0.006941	0.012729
-0.001741	0.001221	-0.005779	-0.000193	-0.002952	-0.00699	-0.006452	0.000817	-0.012912	0.005864	-0.004298	0.001355	-0.00201	0.001221	-0.004163	-0.004298	-0.007192	-0.000866	-0.006923	0.00048	-0.007125	-0.003961	-0.002144	0.006874	-0.001202	-0.002414	-0.00275	0.00075	-0.008471	0.002903	7.651537E-5	-0.009951	-0.001404	-0.007461	-0.011903	-0.001875	-0.007798	0.003711	-0.002683	-0.001875	-0.005173	-0.002414	-0.002615	-0.007865	-0.002885	-0.007057	-0.001337	-0.004769	-0.005038	-0.005038
-0.003356	-0.002548	0.002836	-0.005913	-0.003288	-0.005846	-0.004433	-0.008874	-0.009144	-0.001471	0.005124	0.004182	-0.00376	0.005326	-0.003154	-0.008403	-0.005846	-0.006855	0.002096	-0.009884	-0.006048	-0.011634	0.003576	0.004586	0.004787	-0.005106	-0.000933	0.010508	-0.004836	0.003711	-0.001875	-0.000731	-0.003356	-0.001875	-0.005711	-0.008605	-0.004029	0.007278	-0.004096	-0.000125	-0.002414	0.002028	-0.003827	0.000413	-0.001942	-0.001808	0.000615	-0.003827	-0.001942	-0.010893
0.005595	-0.000866	0.018113	0.001624	0.016901	0.00573	0.012998	-0.002212	0.01145	-0.004904	0.004249	-0.00201	-0.001539	-0.002414	0.002432	0.02242	-0.001673	0.017036	0.004989	0.011046	-0.002952	0.0097	-0.000327	0.010912	0.002903	0.006605	-0.00773	-0.001673	-0.013047	0.00149	-0.007528	-0.004163	-0.000395	-0.001539	-0.00026	-0.00524	0.015084	0.003576	0.012056	0.004855	0.010037	-0.003356	0.006201	-0.002548	0.006133	-0.006115	-0.001942	-0.012374	0.003711	-0.008336
0.134272	0.055868	0.1266	0.054926	0.123571	0.055868	0.1124	0.045302	0.10042	0.042139	0.101766	0.030294	0.082721	0.022689	0.084874	0.165836	0.070337	0.146117	0.063473	0.138041	0.052166	0.12559	0.052368	0.128484	0.052638	0.1089	0.036688	0.100622	0.032246	0.093085	0.034467	0.075318	0.024708	0.07774	0.015555	0.067578	0.143223	0.05856	0.130369	0.050349	0.122427	0.052436	0.11664	0.031371	0.105872	0.028612	0.081778	0.014681	0.089181	0.026727
0.32298	0.225059	0.319279	0.209917	0.309319	0.219541	0.290677	0.183737	0.279505	0.198812	0.279774	0.175056	0.251777	0.166441	0.260997	0.345997	0.244442	0.315174	0.224857	0.318068	0.225059	0.307232	0.219675	0.30279	0.209311	0.287312	0.187843	0.286908	0.188785	0.258709	0.169604	0.265506	0.160115	0.249691	0.14181	0.235827	0.328701	0.219541	0.325942	0.204398	0.293638	0.211599	0.286369	0.188381	0.291551	0.179026	0.261401	0.15527	0.258305	0.157962
0.438534	0.400981	0.466665	0.398154	0.454215	0.383281	0.43638	0.357909	0.464646	0.37083	0.42743	0.36437	0.421574	0.337248	0.417469	0.46606	0.408249	0.448898	0.391357	0.468011	0.388934	0.456503	0.39701	0.429045	0.37682	0.44661	0.360668	0.432746	0.372782	0.398693	0.337652	0.427093	0.338527	0.405355	0.336844	0.403605	0.462829	0.378974	0.476356	0.384896	0.430996	0.374397	0.425411	0.374263	0.448831	0.355688	0.415316	0.333075	0.406432	0.334354
0.427295	0.488067	0.469021	0.498161	0.460339	0.464579	0.456772	0.465521	0.524341	0.481	0.467338	0.504488	0.501594	0.453878	0.47501	0.384358	0.459128	0.426622	0.473597	0.449302	0.448629	0.435842	0.474203	0.431602	0.461349	0.47252	0.464041	0.481135	0.493922	0.445668	0.454955	0.476693	0.453542	0.450109	0.470232	0.465521	0.43066	0.46256	0.454686	0.479318	0.448965	0.470299	0.441832	0.484567	0.474203	0.457916	0.458926	0.449638	0.449033	0.457984
-0.024353	0.316654	0.037226	0.333345	0.006403	0.262747	0.022891	0.323317	0.141339	0.35663	0.084941	0.415989	0.213888	0.393107	0.187775	-0.182709	0.184814	-0.066281	0.268737	-0.047168	0.246999	-0.031218	0.286167	0.01145	0.305213	0.086624	0.331999	0.120812	0.391424	0.127071	0.373388	0.17943	0.361476	0.145646	0.401115	0.199082	-0.077857	0.26093	-0.014124	0.301175	0.030496	0.317125	0.03662	0.344045	0.105266	0.353871	0.124244	0.361072	0.139723	0.378099
-0.551175	-0.337095	-0.551175	-0.318924	-0.551175	-0.425123	-0.551175	-0.300551	-0.551175	-0.30109	-0.551175	-0.186882	-0.491211	-0.163933	-0.501373	-0.551175	-0.500633	-0.551175	-0.395848	-0.551175	-0.408231	-0.551175	-0.37411	-0.551175	-0.321616	-0.551175	-0.276458	-0.551175	-0.215955	-0.533879	-0.186411	-0.50245	-0.188228	-0.523919	-0.127456	-0.48226	-0.551175	-0.405068	-0.551175	-0.339383	-0.551175	-0.31677	-0.551175	-0.26818	-0.551175	-0.229617	-0.551175	-0.194823	-0.531053	-0.170663
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.521765	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.551396	-0.173691	0.448225	-0.251288	0.486653	-0.124899	0.360534	-0.343421	0.068318	-0.404664	0.199687	-0.551175	-0.108343	-0.534821	0.018046	0.551396	0.053714	0.551396	-0.148992	0.53632	-0.095354	0.550588	-0.141186	0.451119	-0.236616	0.319346	-0.294158	0.232395	-0.48253	0.214695	-0.439592	0.086287	-0.472367	0.158971	-0.551175	0.001221	0.551396	-0.096499	0.474068	-0.248125	0.382137	-0.221272	0.360601	-0.416912	0.231251	-0.435151	0.125389	-0.521563	0.133868	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.490404	0.548771	-0.338172	0.551396	-0.496932	0.224521	-0.51665	0.392972	-0.324443	0.465992	-0.446322	0.551396	-0.08102	0.551396	0.005326	-0.551175	0.028073	-0.551175	0.140396	-0.551175	0.264228	-0.518669	0.34593	-0.440333	0.390886	-0.1959	0.511823	-0.213802	0.551396	-0.168644	0.551396	0.128417	0.551396	-0.024353	0.551396	0.14753	-0.551175	0.329374	-0.504267	0.315376	-0.526207	0.427026	-0.409913	0.528379	-0.155184	0.551396	-0.180825	0.551396	-0.070857	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.544176	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.405875	-0.551175	-0.466512	-0.551175	-0.531591	-0.551175	-0.500835	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.41846	-0.551175	-0.490404	-0.551175	-0.541282	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.54978	-0.061637	0.458522	-0.108814	0.457243	0.060781	0.463435	-0.119044	0.268198	-0.17921	0.392905	-0.208889	0.180305	-0.337095	0.111659	0.551396	0.12983	0.540628	0.038976	0.470434	-0.002952	0.462627	-0.014191	0.455897	-0.108343	0.384223	-0.190449	0.368004	-0.230021	0.33819	-0.274237	0.299426	-0.335412	0.265305	-0.371283	0.172095	0.551396	0.053849	0.496546	0.017642	0.476962	-0.111574	0.440553	-0.236213	0.213888	-0.265488	0.295253	-0.311925	0.253527	-0.42021
-0.017354	0.525822	0.080769	0.533359	0.034669	0.468617	0.064482	0.501998	0.158702	0.496546	0.140531	0.531744	0.294715	0.551396	0.302252	-0.132235	0.476558	-0.04387	0.483625	-0.036198	0.487124	0.045302	0.551396	0.108698	0.541839	0.197063	0.551396	0.339603	0.551396	0.331527	0.551396	0.485038	0.551396	0.47676	0.551396	0.468146	-0.041111	0.520909	-0.023882	0.542512	0.085816	0.551396	0.158904	0.490624	0.188718	0.549982	0.291686	0.551396	0.355284	0.527706
-0.551175	-0.539129	-0.551175	-0.489259	-0.551175	-0.551175	-0.551175	-0.497605	-0.551175	-0.509988	-0.551175	-0.415903	-0.551175	-0.20761	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.509584	-0.551175	-0.509584	-0.551175	-0.425661	-0.551175	-0.242068	-0.551175	-0.322424	-0.551175	-0.197986	-0.551175	-0.092191	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.500162	-0.551175	-0.458167	-0.551175	-0.361457	-0.551175	-0.282246	-0.551175	-0.217503
0.27863	-0.410586	0.181718	-0.461869	0.182324	-0.380638	0.192756	-0.484616	-0.067963	-0.537581	0.006672	-0.551175	-0.185132	-0.551175	-0.126783	0.369821	-0.246442	0.314433	-0.395713	0.27264	-0.454869	0.088845	-0.503325	0.117043	-0.551175	-0.084721	-0.551175	-0.179412	-0.551175	-0.134657	-0.551175	-0.328817	-0.551175	-0.344767	-0.551175	-0.452985	0.184141	-0.482664	0.126398	-0.551175	0.10392	-0.529168	0.087297	-0.551175	0.006537	-0.535427	-0.061368	-0.551175	-0.125908	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.418546	0.551396	0.397481	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.370629	0.551396	0.486586	0.551396	0.398423	0.551396	0.182593	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.433688	0.551396	0.453138
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.543993	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.132302	0.437255	-0.025632	0.499777	0.03164	0.470098	0.048801	0.526764	0.256017	0.551396	0.183401	0.551396	0.353534	0.551396	0.323182	-0.236078	0.359457	-0.103296	0.45657	-0.061772	0.484432	0.063607	0.504891	0.053984	0.524408	0.204802	0.525081	0.224252	0.551396	0.205946	0.531946	0.297003	0.551396	0.34068	0.551396	0.409864	-0.098114	0.422113	-0.035256	0.485307	0.006403	0.468415	0.073366	0.551396	0.121216	0.509939	0.184007	0.551396	0.284552	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.540138	-0.551175	-0.496528	-0.551175	-0.338979	-0.551175	-0.287226	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.523044	-0.551175	-0.516112	-0.551175	-0.319732	-0.551175	-0.378484	-0.551175	-0.251961	-0.551175	-0.129677	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.51019	-0.551175	-0.519814	-0.551175	-0.345844	-0.551175	-0.295167
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.384407	-0.551175	-0.45386	-0.551175	-0.445986	-0.551175	-0.399549	-0.551175	-0.551175	-0.551175	-0.452648	-0.551175	-0.533206	-0.551175	-0.516449	-0.335412	-0.467589	-0.319193	-0.541282	-0.363947	-0.551175	-0.404125	-0.551175	-0.368389	-0.551175	-0.501575	-0.551175	-0.481318	-0.551175	-0.411798	-0.551175	-0.498008	-0.551175	-0.456081	-0.551175	-0.523919	-0.3624	-0.535091	-0.403654	-0.551175	-0.351228	-0.551175	-0.355872	-0.551175	-0.43293	-0.551175	-0.377811	-0.551175	-0.395646	-0.551175
-0.028324	-0.288639	-0.088153	-0.341066	-0.09522	-0.289178	-0.066146	-0.283121	-0.202092	-0.35217	-0.147242	-0.386695	-0.219186	-0.320808	-0.222955	0.046984	-0.198256	-0.011634	-0.262661	-0.030949	-0.252028	-0.092326	-0.273833	-0.103498	-0.303378	-0.176922	-0.307214	-0.175306	-0.36637	-0.170259	-0.290793	-0.193679	-0.306272	-0.211312	-0.37061	-0.250817	-0.011432	-0.255595	-0.072136	-0.296042	-0.084115	-0.25896	-0.114939	-0.303782	-0.121871	-0.237289	-0.133581	-0.270064	-0.15653	-0.279688
0.551396	0.317193	0.551396	0.249422	0.551396	0.317529	0.551396	0.213753	0.492104	0.207696	0.527639	0.097661	0.4137	0.058762	0.414441	0.551396	0.382406	0.541974	0.307838	0.551396	0.29135	0.530129	0.257363	0.518217	0.209513	0.482346	0.192756	0.459262	0.1089	0.459666	0.119399	0.413902	0.058358	0.41471	0.004182	0.344785	0.551396	0.321836	0.551126	0.258373	0.551396	0.236164	0.521716	0.179497	0.49345	0.185891	0.499575	0.104391	0.437794	0.078413
-0.009817	0.503815	0.092681	0.508122	0.053714	0.43887	0.042475	0.474135	0.23327	0.530936	0.175729	0.551396	0.349025	0.551396	0.341084	-0.161712	0.332133	-0.09596	0.404009	-0.038688	0.418613	0.040658	0.469896	0.060512	0.473664	0.141877	0.532955	0.19141	0.506507	0.216243	0.551396	0.291013	0.551396	0.30279	0.551396	0.363629	-0.046562	0.434025	0.001557	0.45233	0.045706	0.484298	0.094229	0.50866	0.193765	0.536051	0.226473	0.536253	0.253123	0.538541
-0.493903	-0.378148	-0.503056	-0.345171	-0.460321	-0.404125	-0.46308	-0.341066	-0.4369	-0.301897	-0.494172	-0.166288	-0.45312	-0.164269	-0.449149	-0.409442	-0.475732	-0.456754	-0.437775	-0.465301	-0.408702	-0.475665	-0.392954	-0.503864	-0.351632	-0.465974	-0.32377	-0.482462	-0.256806	-0.510997	-0.244154	-0.473646	-0.192199	-0.495316	-0.088692	-0.445313	-0.451975	-0.434141	-0.465233	-0.390598	-0.516852	-0.371956	-0.50992	-0.293485	-0.497672	-0.296513	-0.53361	-0.219253	-0.506825	-0.194352
-0.068435	-0.296917	-0.088355	-0.312194	-0.046764	-0.194352	-0.048245	-0.27915	-0.124764	-0.287091	-0.0683	-0.378013	-0.178941	-0.411394	-0.158818	-0.019777	-0.169855	-0.020584	-0.223628	-0.050398	-0.227127	-0.049052	-0.277198	-0.066819	-0.296177	-0.091855	-0.318722	-0.112045	-0.381849	-0.117025	-0.405942	-0.175306	-0.412874	-0.143945	-0.435218	-0.179075	-0.065743	-0.233117	-0.065675	-0.274237	-0.058407	-0.310377	-0.066954	-0.352237	-0.157068	-0.379897	-0.125908	-0.392617	-0.12611	-0.419739
