0.005326	-0.001741	-0.004904	0.001692	0.006672	-0.010691	-0.00699	-0.002615	0.002297	0.010306	-0.003019	-0.002144	0.008556	0.015017	0.00075	-0.014393	0.002836	0.013738	-0.004029	-0.013383	-5.8084E-5	0.007479	-0.009278	-0.008201	0.001355	0.003307	-0.010691	0.004047	0.006806	0.005595	0.0097	-0.004769	0.001961	0.000682	0.009095	-0.006855	0.001961	0.004922	0.008152	-0.016412	-0.001808	-0.003625	0.005595	0.004989	-0.004836	-0.005913	0.002028	0.004586	-0.005173	-0.008874	-0.004029	0.010777	-0.005375	-0.003692	0.005797	0.006605	-0.009144	-0.003154	-0.005375	0.002163	0.007076	-0.002885	-0.003692	0.002499	0.010441	-0.001135	-0.000866	-0.001202	0.01145	-0.006855
-0.00948	0.004989	-0.004298	-0.00598	-0.008201	0.003374	0.005797	-0.006586	-0.005509	-0.001673	0.000346	-0.008942	-0.005644	-0.000731	0.008354	-0.005711	-0.005846	-0.01049	0.007143	0.002163	-0.010288	-0.009884	0.007951	-0.001068	-0.002279	-0.01547	0.004316	-5.8084E-5	-0.005913	-0.010153	-0.005577	-0.000866	0.002163	-0.010826	-0.007326	0.013873	-5.8084E-5	-0.009076	-0.014729	0.001826	0.008354	-0.005307	-0.006788	-0.008942	0.005326	-0.002683	-0.008672	-0.016479	0.01246	0.006739	-0.009413	-0.007192	0.004989	-0.000193	0.000951	-0.006182	0.001961	0.004249	-0.003288	-0.00874	-0.011028	0.009498	-0.000731	-0.005173	-0.007192	0.017709	-0.004096	-0.00524	-0.013518	0.00075
-0.001539	0.004182	0.005595	0.005595	0.007278	0.004182	0.005057	0.007547	0.014546	0.000548	0.010912	0.010777	-0.002817	0.007614	0.006201	0.011383	0.013402	0.007614	0.00297	0.009498	0.003778	0.008354	0.017238	0.008489	0.011517	0.005662	0.003845	-0.002683	0.004922	0.009364	0.008489	0.008287	0.016094	-0.007326	0.014277	0.001086	0.004114	0.004518	0.007412	-0.004904	0.010171	0.002028	-0.004904	0.015286	0.008422	0.008422	0.004451	0.006066	0.007749	0.010306	0.015017	0.009768	0.006066	0.014075	0.008624	0.001086	0.00546	0.00075	0.014546	-0.004298	0.00573	0.003307	0.000615	0.011921	0.014075	0.001894	0.005999	0.01219	0.004114	0.001624
-0.004029	-0.003288	-0.01049	-0.006923	-0.003019	-0.011163	-0.007528	-0.013989	-0.002414	-0.005173	-0.008605	-0.005375	0.002365	0.009162	-0.00625	-0.012576	-0.006855	0.000548	-0.008067	-0.01796	-0.011028	-0.003221	0.000884	-0.005038	-0.00598	-0.003423	-0.004298	-0.005913	-0.007394	-0.001606	0.000278	-0.008942	-0.003019	-0.008942	0.002028	-0.012172	-0.004769	-0.010961	0.003038	-0.006855	-0.004769	-0.009951	-0.007394	0.008085	-0.006048	-0.009682	-0.007461	0.00075	-0.002952	-0.009682	-0.01197	0.007951	-0.006586	-0.007125	-0.006721	-0.005106	-0.009749	-0.010288	-0.007192	-0.014056	0.001153	-0.001875	-0.014595	-0.00773	-0.00625	-0.009749	-0.002952	-0.007528	-0.000596	-0.011095
-0.001404	0.006874	0.003643	-0.000731	-0.006721	0.004384	0.007345	0.008085	-0.000596	-0.004567	0.00297	-0.000193	-0.002144	0.003913	0.005932	0.000278	-0.004567	-0.002481	0.00822	0.000682	0.004249	0.002634	0.014411	0.006335	0.002701	-0.006855	0.005393	-0.000529	-0.001539	-0.001269	-0.003827	0.002634	0.00721	0.004787	-0.009547	0.008556	0.00573	0.001423	-0.001673	0.006066	0.008691	0.008152	0.003778	-0.009615	0.005662	0.005191	-0.001	-0.007528	0.016767	0.004855	-0.004029	-0.005106	0.000817	-0.001269	0.000413	-0.001337	0.001759	0.009566	-0.003019	0.000548	-0.002885	0.010575	0.00398	-0.004634	-0.004904	0.01145	0.010373	0.006605	-0.000395	0.003845
0.002432	-0.010961	-0.004029	-0.007461	0.003307	-0.006788	-0.000395	0.006874	0.007749	0.009498	0.00048	0.006201	0.001288	0.016161	-0.000933	0.006941	0.004047	0.015354	-0.001808	-0.004433	0.00223	0.006806	0.004518	-0.004298	0.003711	0.006874	-0.004567	-0.006586	-0.007192	0.010104	0.010037	9.215684E-6	0.005259	0.003643	0.002096	-0.013989	-0.00524	0.003172	0.008018	-0.016143	-0.004433	9.215684E-6	0.004653	0.009297	-0.002817	0.001961	0.008152	0.004047	-0.001539	-0.005913	0.006066	-0.002817	-0.007192	0.003038	0.001624	0.008085	-0.00275	-0.003154	-0.000125	0.010171	0.008287	-0.009547	-0.002077	-0.005913	0.011719	-0.000798	0.003509	0.010575	0.001221	9.215684E-6
-0.006048	-0.003154	-0.008874	-0.013249	0.000413	-0.009144	0.002365	-0.004029	-0.010086	-0.004634	0.003711	-0.001673	0.005595	0.003307	0.009297	0.001894	-0.011432	0.002365	0.004249	-0.004634	-0.007865	-0.007326	0.007143	0.000548	-0.002548	-0.002548	0.005326	0.00896	-0.007326	-0.006721	-0.004029	0.003374	-0.005106	-0.007326	-0.011836	-0.01197	-0.005711	-0.004567	-0.000866	-0.001741	0.001894	-0.009884	-0.009009	-0.001808	-0.002615	-0.003692	0.00075	-0.005913	0.002634	0.001086	-0.002885	-0.00699	0.005393	0.000817	-0.007596	-0.006384	0.001086	-0.001	-0.002952	-0.005106	-0.003894	0.005932	-0.008605	-0.008672	-0.005307	0.008556	-0.002077	-0.002683	-0.008672	0.002903
0.008152	0.005595	0.009229	0.000278	0.007479	-0.001471	0.002028	0.014748	0.002836	0.004249	0.008893	0.006672	0.007614	0.00822	0.014277	0.006403	-0.001471	0.010306	0.007008	0.004114	0.01071	0.002903	0.00398	0.004114	0.00721	0.003576	0.002567	0.004249	0.010575	0.008893	0.004114	0.007278	0.007412	0.001086	-0.000798	0.002634	0.004316	0.0132	0.004787	0.000951	0.013873	0.005662	0.009768	-0.004567	0.004922	0.008354	0.00896	0.001221	0.004586	0.009498	0.014008	0.006672	0.007749	0.003374	0.003576	0.003778	-0.000596	0.011921	0.002903	0.003778	0.009095	0.011921	0.001288	0.013133	0.015555	0.007412	0.006066	0.006066	0.011114	0.005124
0.003038	-0.003894	-0.004769	-0.00773	-0.004567	-0.009076	-0.011163	-0.007798	-0.001741	0.003778	-0.002279	-0.002414	0.00048	0.007816	0.001355	-0.004634	-0.000933	0.002567	-0.000866	-0.009144	-0.008874	-0.010691	-0.009345	-0.006923	-0.012037	-0.003356	-0.009884	-0.003692	-0.008672	0.01145	0.004855	0.000682	0.002499	-0.003423	0.001624	-0.000395	-0.010086	-0.003894	-0.005711	-0.01695	-0.005779	-0.010961	0.004518	-0.000327	-0.007394	-0.005644	-0.007125	0.00048	-0.01022	-0.004971	0.002634	-0.004365	-0.006855	-0.00376	0.000548	-0.000933	-0.004634	-0.006923	-0.012441	-0.003692	0.006268	-0.00376	-0.006855	-0.007057	0.004451	-0.01123	-0.00598	-0.009345	0.002769	0.00048
-0.006586	0.010912	0.005932	0.005191	0.000211	-0.003423	0.005864	0.004249	-0.000866	-0.00773	0.010037	0.001355	0.003374	-0.007057	0.010104	0.007345	0.00324	-0.005577	0.012998	0.005797	-0.007125	-0.003625	0.009095	0.005932	-0.005711	-0.000664	0.002836	0.016969	-0.001269	-0.003221	-0.002144	0.011181	0.004922	0.005057	0.002096	0.01219	-0.000933	-0.000193	-0.001673	9.215684E-6	0.012594	-0.003894	0.001221	0.001961	0.005528	-0.002144	-0.001	-0.000529	0.010575	0.011248	0.00297	-0.007461	0.007479	0.006403	0.007883	-0.006923	0.006335	0.001355	-0.004634	-0.007192	-0.006452	0.002701	-0.000327	-0.001471	0.00324	0.00324	0.002096	-0.003154	-0.000125	0.006672
0.00721	-0.001942	0.001355	0.004451	0.009498	-0.004029	-0.002615	0.006066	0.014075	0.010844	-0.000327	-0.002481	0.012594	0.001759	-0.001404	0.004653	0.002096	0.012325	-0.001337	-0.002481	0.0097	0.011989	0.002701	-0.003154	0.00324	0.00896	-0.002144	0.00223	0.008287	0.003643	0.006537	-0.003154	0.004787	0.008422	0.012796	0.000413	0.003778	0.00573	0.006739	0.002163	0.01071	0.002096	0.0097	0.014008	0.006133	-0.000798	0.014142	0.008556	-0.009413	-0.000529	0.004787	0.010575	0.002836	0.001692	0.004114	0.007076	-0.003221	-0.001942	0.005326	0.001759	0.006739	-0.01022	-0.006586	0.009027	0.016969	-0.006519	0.000951	0.001826	0.004586	-0.001741
-0.001942	-0.009413	-0.012441	-0.011701	-0.004769	0.001288	-0.002481	-0.015672	0.002701	-0.004567	-0.008672	-0.008134	-0.003019	0.001153	-0.005577	-0.004904	-0.007932	-0.003019	0.000413	-0.008538	-0.006115	-0.008067	0.001423	-0.000596	-0.01298	-0.003961	0.002567	-0.003221	-0.005846	0.001355	-0.004904	-0.001942	0.001826	-0.004634	-0.009278	0.00075	-5.8084E-5	-0.007865	-0.017085	0.008556	-0.005509	-0.010759	-0.009211	0.003038	-0.004365	-0.001404	-0.009884	-0.006519	-0.009345	-0.007461	-0.008807	-0.007192	-0.000866	-0.007259	-0.01022	-0.006855	0.002163	-0.007057	0.000951	-0.013249	-0.003288	0.000951	-0.003961	-0.008134	-0.007394	-0.003221	-0.009884	-0.007528	-0.00773	0.002769
0.000682	0.013671	0.012123	0.007547	-0.000462	0.002096	0.008893	0.003105	0.00721	-0.001606	0.002701	0.004653	-0.00349	0.00398	0.004586	0.004518	0.001153	0.00149	0.013604	0.004249	0.000346	0.002499	0.006672	0.002903	0.00297	0.00647	0.003172	0.010575	0.001221	0.008893	0.001086	0.012998	0.011248	0.007749	-0.001404	0.00472	0.005326	0.004855	-0.000664	0.000682	0.001624	-0.000933	-0.003356	0.004586	-0.001673	0.009431	0.003778	0.003307	0.014075	0.00546	0.007614	-0.005173	0.00721	0.00721	0.003374	0.00048	0.008624	-0.000327	0.007412	-0.00625	-0.003423	0.009297	0.008758	0.002432	0.006335	0.007749	0.005326	0.011046	-0.001337	-0.000193
0.001692	-0.005509	-0.003423	-0.001068	-0.005307	-0.009278	-0.013047	-0.008269	0.001086	0.015555	-0.005779	-0.009682	0.00546	0.003105	-0.005577	-0.003356	-0.008605	0.006268	-0.002346	-0.017489	-0.001606	0.004047	-0.008201	-0.018364	0.002028	0.004249	-0.010153	-0.00275	-0.007663	0.001086	0.008354	-0.002346	-0.004433	-0.002548	0.001153	-0.009682	-0.010961	-0.005846	0.003509	-0.013922	-0.010086	-0.004971	-0.000866	0.008893	-0.009884	-0.006519	0.009095	0.006605	-0.007798	-0.014595	0.002365	-0.000529	-0.003221	0.002769	-0.002279	0.000615	-0.011634	-0.012912	-0.003961	-0.005846	-0.000125	-0.005913	-0.009547	-0.006923	0.006335	-0.011634	-0.007865	-0.000395	-0.002683	-0.010691
-0.004231	-0.003087	-0.00773	-0.011634	-0.010086	0.006941	0.002836	-0.004971	-0.006788	-0.001269	0.002297	-0.011163	-0.00026	-0.004971	0.007008	-0.000596	-0.007528	-0.01123	0.007479	-0.006115	-0.005779	-0.006586	0.005057	0.000144	-0.001202	0.00075	0.003509	0.000548	-0.002481	-0.000596	-0.002279	0.002096	-0.000933	-0.007461	-0.011297	0.012325	-0.005173	-0.002615	-0.005779	0.006335	0.001423	0.000817	-0.010153	-0.002212	0.00472	-0.000193	-0.003154	-0.005173	-0.001135	-0.000125	-0.000193	-0.006653	0.001288	0.003509	0.000682	-0.010355	-0.001337	0.002567	0.002297	-0.010557	-0.00625	0.011719	0.005057	-0.005442	-0.012374	0.001759	-0.00874	-0.008942	-0.002212	0.010575
0.004586	0.007951	0.007278	-0.00201	0.003307	0.001826	0.008893	0.005124	0.009431	0.008422	0.004047	-0.005038	0.007547	0.008893	0.007951	0.002163	0.007749	0.001894	0.005124	0.001019	0.001221	0.012258	0.001826	-0.002548	0.007412	0.012325	-5.8084E-5	-0.000327	0.006201	0.013873	0.003576	0.00297	0.011719	0.003441	0.003509	0.003374	-0.001068	0.005124	0.007008	-0.003087	0.003307	0.00573	0.003374	0.004989	0.006874	0.00297	0.007076	0.008354	-0.000933	0.011316	0.007076	0.006403	0.000211	-0.000193	0.015892	0.010508	0.007278	0.007345	0.013671	0.000548	0.001557	0.006941	0.008354	0.010239	0.004787	-0.001404	0.00048	-0.001539	0.003105	0.002432
-0.001068	-0.003894	-0.008807	-0.005038	-0.001741	-0.003827	-0.007865	-0.010086	-0.001606	0.003711	-0.001539	-0.009211	0.007749	-0.004904	-0.001337	-0.005307	-0.007528	0.003711	-0.006855	-0.014326	-0.015739	0.001826	-0.004298	-0.012374	-0.005509	-0.003558	-0.002144	-0.00874	-0.008336	-0.00201	-0.007932	-0.001202	-0.006653	-0.007798	-0.006721	-0.005509	-0.009547	-0.011163	-0.007326	-0.008471	-0.007528	-0.007394	-0.000731	-0.003019	-0.006923	-0.012037	-0.005577	0.001019	-0.005577	-0.003894	-0.00874	-0.005846	-0.004365	-0.007125	0.002634	0.003845	-0.001741	0.00075	-0.006048	-0.011768	0.001288	-0.000798	-0.01022	-0.009951	-0.005375	-0.012105	-0.007192	-0.01271	-0.012845	-0.005442
0.007614	0.011046	0.000548	0.007681	-0.001337	0.011989	0.004182	0.008556	0.002903	-0.006855	0.004989	0.006672	0.006605	-0.009817	0.009498	0.003711	-0.003221	-0.000866	0.010171	0.006268	-0.000462	0.00048	0.004249	0.014411	-0.004904	0.004249	0.009229	0.005528	0.007547	0.008758	-0.00376	0.004249	0.001759	0.005662	-0.004433	0.011046	0.012594	0.010643	-0.002481	0.007681	0.010104	0.01071	-0.000395	-0.007798	0.004114	0.004989	0.002432	0.002365	0.014209	0.010643	0.002836	0.000548	0.00647	0.005393	0.007614	-0.00376	-0.001202	0.011383	0.002634	0.000278	-0.000731	0.011787	0.006672	-0.000731	0.00048	0.003778	0.007547	0.001894	0.004249	0.0097
0.009902	0.005326	0.005057	0.004518	0.005326	-0.001269	0.002096	0.003778	0.012931	0.004047	-0.004096	0.002096	0.00472	0.006672	-0.001875	-0.005173	0.004586	0.003441	0.00546	-0.001741	0.01495	0.01246	-0.008471	0.007412	-0.007394	0.011989	-0.001606	0.006874	0.003307	0.018786	0.011585	-0.00699	0.010306	0.013604	0.003374	-0.003288	0.005259	0.006739	0.005124	-0.007192	0.001221	0.010239	0.000951	0.006874	-0.004365	0.002028	0.005797	0.003711	-0.00275	0.000144	0.004989	0.007614	0.003105	-0.001942	0.014815	0.00048	0.003172	-0.002615	0.002701	0.008422	-0.00026	-0.000125	0.00048	0.006739	0.010912	-0.003692	-0.000395	0.001826	0.008624	0.000548
-0.001202	0.000278	-0.004163	-0.001202	0.006739	0.00075	0.002163	-0.005644	-0.00376	-0.009749	0.000817	-0.00026	-0.000125	-0.006653	-0.004163	-0.003827	0.000346	-0.000327	0.000548	-0.007999	-0.001404	-0.002683	-0.005038	-0.001606	-0.009076	0.000951	0.004518	0.00546	-0.002548	-0.001942	-0.009682	-0.001606	0.001019	0.002432	-0.00201	0.001557	-0.004904	-0.008067	-0.012037	-0.001539	0.000144	-0.006653	-0.008336	0.001894	-0.004365	0.001019	-0.011768	-0.00874	0.001961	-0.0045	-0.004971	-0.013451	0.008422	0.003913	0.000682	-0.003154	0.010441	-0.009682	-0.002548	-0.00524	-0.004096	-0.001202	0.002028	-0.006519	-0.007057	0.004114	-0.009951	-0.006653	-0.008403	0.004249
0.007816	0.007547	-0.002144	0.006066	0.009498	0.00149	0.002701	0.004249	0.001153	-0.003625	0.007008	0.004855	0.00573	-0.001404	-0.000866	0.006941	0.006806	0.007008	0.005595	0.003441	0.002769	0.004249	0.00048	0.003845	0.002432	0.005999	0.003711	0.004787	0.011248	0.003643	-0.003961	0.000682	0.00297	0.003778	0.011383	0.003105	0.007143	0.009566	-0.000731	-0.000866	0.002836	0.007883	0.004182	0.005797	0.011181	0.011989	0.003913	0.003711	0.012662	0.005864	0.00398	-0.002615	0.010373	0.014546	0.000817	-0.001539	0.001624	-0.007528	0.003711	0.003172	-0.00376	0.000413	0.014142	0.004787	0.007412	0.007008	-0.002885	0.007681	0.005932	0.004182
-0.002817	-0.001539	-0.001202	-0.0045	-0.004971	0.00048	-0.005644	-0.006721	0.001826	0.001423	0.003441	-0.004298	-0.000395	0.007479	-0.00699	0.001288	-0.007057	-0.000798	0.004922	-0.008403	0.001221	-0.000596	0.001961	0.002163	-0.006452	-0.002212	0.004989	0.005259	-0.001337	0.002567	0.002836	-0.004365	0.006066	-0.003827	-0.002885	0.003845	0.00546	0.007816	0.00075	0.004518	-0.008336	0.006133	0.002567	0.000548	0.010912	-0.004567	0.007614	0.005864	0.001086	-0.008067	0.007412	0.002567	0.007547	0.006874	-0.004904	-0.004365	0.007345	-0.003154	-0.004634	0.004047	-0.006721	0.00647	-0.003625	-0.005711	0.004922	0.005393	-0.004163	0.005326	-0.001068	0.010508
0.005393	0.069664	0.045773	0.024977	0.00997	0.074577	0.053176	0.02592	0.013267	0.006605	0.052368	0.038303	0.018786	0.013604	0.061252	0.041062	0.012258	0.008556	0.064348	0.037226	0.024304	0.004989	0.083057	0.050282	0.027333	0.017103	0.091873	0.069126	0.033726	0.024237	0.006672	0.072626	0.043081	0.027939	0.01744	0.085211	0.052503	0.034938	0.013133	0.094969	0.060915	0.036553	0.018247	0.004518	0.067982	0.039447	0.029083	0.011854	0.072626	0.052974	0.037562	0.012796	0.090123	0.069328	0.046581	0.027131	0.107285	0.067309	0.043216	0.029621	0.009229	0.087701	0.050955	0.029823	0.013402	0.097863	0.063607	0.042004	0.02242	0.107621
0.109035	0.252181	0.184612	0.142954	0.102843	0.219877	0.188516	0.140733	0.106881	0.085211	0.194371	0.165634	0.119601	0.087028	0.223377	0.167922	0.131647	0.108294	0.225127	0.177478	0.143829	0.106747	0.24572	0.195313	0.150895	0.124379	0.261267	0.22055	0.174921	0.131513	0.099074	0.257767	0.189794	0.162538	0.129898	0.261065	0.205139	0.159981	0.123706	0.268468	0.221896	0.182055	0.129494	0.085143	0.225329	0.181113	0.150088	0.108496	0.235693	0.205408	0.159509	0.122091	0.263555	0.225329	0.203793	0.148742	0.292696	0.23226	0.200293	0.159779	0.106275	0.266987	0.208033	0.180642	0.125187	0.27614	0.227415	0.183872	0.147126	0.294647
0.292696	0.428641	0.380185	0.337854	0.268468	0.385098	0.355217	0.316856	0.269881	0.231991	0.385233	0.340344	0.299829	0.246393	0.399231	0.343103	0.308713	0.276409	0.404615	0.363428	0.328634	0.281389	0.424468	0.405086	0.340209	0.305348	0.436044	0.396808	0.370696	0.315106	0.287379	0.444254	0.388126	0.360332	0.313828	0.459599	0.405355	0.364908	0.320558	0.454215	0.415248	0.376484	0.315779	0.254806	0.403605	0.350439	0.331326	0.28112	0.406028	0.369417	0.340411	0.304608	0.432813	0.394655	0.384223	0.332268	0.453811	0.410133	0.39203	0.359995	0.292763	0.445264	0.39452	0.359524	0.31053	0.450446	0.404817	0.378166	0.343776	0.468146
0.465387	0.508997	0.508055	0.500113	0.436044	0.458387	0.461349	0.473866	0.427699	0.397616	0.487057	0.471107	0.464041	0.418075	0.477231	0.456436	0.434092	0.433083	0.469021	0.47252	0.463771	0.441159	0.498027	0.518755	0.496142	0.47353	0.493316	0.485576	0.510948	0.474001	0.468886	0.503882	0.490557	0.505901	0.491903	0.512294	0.51788	0.507314	0.504286	0.51465	0.528244	0.508795	0.479587	0.442841	0.486855	0.468752	0.463569	0.444322	0.482952	0.460541	0.461954	0.4491	0.492912	0.478241	0.500517	0.472655	0.477231	0.474001	0.492979	0.482346	0.451792	0.501728	0.501728	0.497085	0.467136	0.499306	0.495537	0.497085	0.499373	0.488807
0.503882	0.253393	0.368475	0.446879	0.464579	0.223377	0.323923	0.443043	0.453676	0.463839	0.31975	0.375272	0.462695	0.463031	0.259517	0.354679	0.391895	0.464108	0.227482	0.323721	0.406768	0.45233	0.226809	0.35239	0.433958	0.460272	0.163615	0.272304	0.409932	0.447619	0.505766	0.23078	0.346535	0.444456	0.47501	0.194102	0.342834	0.40475	0.51364	0.176132	0.320558	0.39627	0.464512	0.493652	0.270285	0.363831	0.419959	0.492777	0.212474	0.296935	0.377695	0.446408	0.177142	0.253729	0.357438	0.413095	0.084874	0.220079	0.327086	0.393174	0.459531	0.207292	0.315039	0.421305	0.464377	0.135955	0.27614	0.367062	0.447283	0.078279
0.121283	-0.481789	-0.282649	-0.07927	0.118322	-0.428555	-0.274641	-0.041178	0.075654	0.196457	-0.302166	-0.201621	0.027871	0.144232	-0.403183	-0.182911	-0.06507	0.11388	-0.431853	-0.276458	-0.109151	0.061588	-0.475934	-0.293148	-0.129812	-0.015402	-0.551175	-0.417518	-0.208553	-0.033371	0.133868	-0.502181	-0.280159	-0.113458	0.010306	-0.53684	-0.315021	-0.171605	0.05432	-0.551175	-0.373639	-0.222147	-0.015335	0.157356	-0.411394	-0.230694	-0.087009	0.124043	-0.472367	-0.328884	-0.170663	0.008422	-0.537446	-0.425729	-0.310175	-0.129341	-0.551175	-0.461532	-0.326058	-0.163058	0.060242	-0.516449	-0.362198	-0.17921	-0.001269	-0.551175	-0.413749	-0.26569	-0.066483	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.473646	-0.551175	-0.551175	-0.551175	-0.535091	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.548147	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.036669	-0.363678	-0.551175	-0.551175	0.01643	-0.248865	-0.551175	-0.551175	-0.551175	-0.207812	-0.379157	-0.551175	-0.551175	-0.011499	-0.352507	-0.502316	-0.551175	0.010171	-0.262796	-0.51766	-0.551175	0.037966	-0.329961	-0.551175	-0.551175	0.128148	-0.106863	-0.429094	-0.551175	-0.551175	0.090864	-0.26145	-0.551175	-0.551175	0.151434	-0.308156	-0.530514	-0.551175	0.112198	-0.266699	-0.493903	-0.551175	-0.551175	-0.0825	-0.381849	-0.551175	-0.551175	-0.001606	-0.177527	-0.441208	-0.551175	0.119399	-0.051071	-0.257547	-0.524928	0.350775	0.065223	-0.193208	-0.445717	-0.551175	0.127071	-0.163193	-0.469406	-0.551175	0.251643	-0.042053	-0.314886	-0.551175	0.360063
