0.077404	0.097661	0.079423	0.101699	0.098738	0.061387	0.088576	0.07801	0.096988	0.078884	0.108294	0.080971	0.10816	0.094161	0.063675	0.095911	0.082586	0.103247	0.080702	0.10964	0.102641	0.080769	0.098872	0.09221	0.102103	0.07525	0.106881	0.096652	0.07377	0.097459	0.082115	0.102372	0.093892	0.101228	0.098469	0.082653	0.092075	0.087432	0.093488	0.088037	0.091469	0.096921	0.078481	0.093085	0.096652	0.093152	0.084941	0.093219	0.0912	0.082788	0.093556	0.096786	0.093017	0.095777	0.086759	0.088777	0.083326	0.09793	0.086086	0.093825	0.089989	0.085345	0.09793	0.09221	0.095036	0.088643	0.09221	0.105401	0.082788	0.094296	0.092344	0.096046	0.092479	0.094229	0.096113	0.085884	0.089585	0.082922	0.087701	0.085345	0.087499	0.099545	0.08023	0.093287	0.092883	0.085076	0.095507	0.078548	0.093354	0.080971	0.086557	0.064617	0.086557	0.107487	0.080567	0.102641	0.077471	0.099478	0.070337	0.087566	0.099074	0.076664	0.094296	0.072962	0.09295	0.077875	0.092681	0.100084	0.082182	0.093758	0.091604	0.093287	0.071751	0.093421	0.100622	0.09618	0.10069	0.084403	0.097796	0.09046	0.089047	0.099276	0.094969	0.104055	0.087903	0.091873	0.092614	0.089114	0.091335	0.096719	0.097325	0.084807	0.09369	0.09046	0.102103	0.094498	0.096584	0.092479	0.094902	0.095777	0.090258	0.092412	0.100017	0.094498	0.093892	0.092614	0.096853	0.090325	0.102237	0.090258	0.08797	0.091537	0.102372	0.095777	0.080971	0.073904	0.089047	0.101161	0.092681	0.07377	0.102507	0.091671	0.035409	0.037495	0.094969	0.096517	0.09645	0.096988	0.099478	0.095844	0.076664	0.088912	0.099344	0.100286	0.099815	0.090191	0.098872	0.083999	0.096921	0.092142	0.095575	0.098401	0.091066	0.088239	0.089249	0.095709	0.09793	0.080298
0.013335	0.049407	0.021478	0.048532	0.044023	0.003172	0.034938	0.012729	0.040053	0.018584	0.050013	0.02814	0.066098	0.028813	0.001153	0.039918	0.024977	0.057281	0.025247	0.076596	0.044629	0.019392	0.040053	0.033121	0.068184	0.022555	0.067107	0.041802	0.01993	0.054791	0.02592	0.072222	0.039043	0.076664	0.056743	0.023968	0.046244	0.029823	0.054993	0.038572	0.065694	0.062396	0.025516	0.055733	0.039716	0.06852	0.042206	0.07774	0.06105	0.031169	0.069328	0.057685	0.073635	0.056003	0.082384	0.057954	0.039985	0.059771	0.034803	0.078817	0.053445	0.076933	0.073904	0.034063	0.07128	0.054253	0.082451	0.052974	0.084201	0.054253	0.044158	0.077067	0.063607	0.072895	0.061656	0.08548	0.086557	0.029688	0.089249	0.038908	0.090729	0.068789	0.092344	0.076529	0.063002	0.091268	0.06704	0.098401	0.076596	0.092412	0.086624	0.095642	0.088643	0.072087	0.089047	0.062127	0.097055	0.072087	0.098469	0.086557	0.066165	0.089181	0.061185	0.092479	0.078884	0.088172	0.078683	0.064079	0.078817	0.068318	0.094767	0.076192	0.091402	0.083326	0.069732	0.067242	0.074443	0.092815	0.065694	0.085816	0.081778	0.052234	0.068857	0.074375	0.085547	0.067713	0.08622	0.07875	0.049946	0.075923	0.046984	0.083999	0.04012	0.093892	0.060915	0.056003	0.063877	0.056676	0.080096	0.069059	0.092142	0.056003	0.06179	0.069193	0.049542	0.084336	0.065963	0.086691	0.063002	0.082721	0.023699	0.089518	0.053311	0.073231	0.103718	0.018113	0.084874	0.077135	0.040995	0.100824	0.06603	0.038168	0.08871	-0.012105	0.090191	0.091066	0.033188	0.083797	0.07774	0.052839	0.097055	0.047657	0.058695	0.075318	0.061723	0.094363	0.075587	0.097325	0.065357	0.047388	0.080365	0.041533	0.092479	0.035543	0.088239	0.079423	0.049003	0.09295
-0.018296	-0.002414	-0.015806	-0.001337	-0.011095	-0.023949	-0.006048	-0.021392	-0.004904	-0.016547	0.003845	-0.005173	0.003913	-0.018229	-0.024286	-0.002414	-0.011028	0.003711	-0.003356	0.012123	-0.000193	-0.014528	-0.00275	-0.013316	0.012325	-0.008538	0.010777	-0.000866	-0.017758	0.003711	-0.008538	0.009162	-0.003894	0.0132	0.012527	-0.009278	0.003913	-0.005442	0.006739	0.006537	0.021209	0.017373	0.000548	0.006874	-0.008201	0.016767	-0.00349	0.029688	0.009431	-0.010961	0.020065	0.013133	0.026929	0.013402	0.03339	0.012056	-0.000731	0.003576	0.000615	0.023026	0.01219	0.029015	0.02316	0.000278	0.020468	0.013536	0.030092	0.003711	0.036418	0.008152	-0.000731	0.018517	0.019055	0.014479	0.011719	0.032044	0.041668	-0.005711	0.038707	0.002701	0.046581	0.022891	0.047994	0.026189	0.024843	0.042273	0.018719	0.052503	0.030698	0.044494	0.034467	0.071818	0.052099	0.023901	0.041533	0.012392	0.058695	0.028679	0.062531	0.036284	0.021141	0.061319	0.014479	0.051426	0.026996	0.046244	0.029621	0.010373	0.037899	0.023228	0.044629	0.023093	0.05856	0.034736	0.025516	0.013806	0.026054	0.048061	0.013536	0.019728	0.03514	0.007008	0.018584	0.023631	0.032044	0.023295	0.032582	0.031438	0.010912	0.022689	0.008624	0.048398	0.003509	0.04335	0.01219	0.012662	0.016565	0.018449	0.026256	0.018046	0.042139	0.016027	0.011383	0.021411	0.0132	0.03588	0.020401	0.029285	0.017103	0.036149	-0.018565	0.041533	0.004653	0.022757	0.065425	-0.015806	0.043014	0.025718	0.000413	0.058829	0.019661	-0.008874	0.107554	-0.034448	0.041197	0.036553	-0.012912	0.039581	0.022218	0.004586	0.058425	0.008354	0.016565	0.018517	0.016834	0.050215	0.027939	0.052368	0.016969	0.012998	0.026121	0.000682	0.041668	-0.004836	0.042206	0.027198	0.010575	0.049474
-0.05733	-0.043736	-0.055378	-0.028189	-0.040572	-0.066416	-0.04138	-0.059955	-0.03142	-0.052888	-0.021594	-0.043937	-0.017892	-0.042457	-0.062378	-0.030208	-0.052417	-0.021661	-0.033977	-0.021863	-0.030949	-0.053292	-0.028593	-0.052888	-0.018027	-0.045082	-0.02294	-0.032362	-0.054167	-0.027786	-0.040909	-0.020854	-0.032968	-0.013383	-0.018902	-0.041515	-0.017018	-0.030612	-0.019979	-0.026305	-0.007596	-0.018969	-0.034381	-0.022603	-0.027786	-0.011768	-0.029872	-0.011499	-0.024084	-0.039967	-0.013855	-0.021998	-0.004096	-0.016547	-0.001539	-0.013922	-0.03216	-0.025026	-0.021325	-0.00874	-0.021527	-0.002414	-0.010153	-0.028391	-0.010355	-0.017825	0.004114	-0.017825	-0.001808	-0.015201	-0.034852	-0.011432	-0.011701	-0.013518	-0.014595	-0.005106	0.004855	-0.041044	-0.000529	-0.026641	0.009229	-0.005711	0.007749	-0.012441	-0.016614	0.006806	-0.011297	0.008624	-0.003356	0.007008	0.004249	0.023968	0.009431	-0.012643	0.008085	-0.017421	0.021141	-0.005442	0.020401	0.00647	-0.012239	0.022218	-0.01621	0.009835	-0.002346	0.001961	-0.00524	-0.021796	0.000817	-0.011566	0.004047	-0.012307	0.008018	-0.005307	-0.013989	-0.010288	-0.008874	0.005393	-0.016479	-0.002817	-0.000125	-0.019306	-0.012239	-0.004971	-0.002952	-0.00948	-0.003625	0.001826	-0.028189	-0.005913	-0.026911	0.014882	-0.026911	0.011585	-0.009144	-0.014393	-0.002885	-0.013585	-0.003019	-0.013047	-0.003019	-0.017287	-0.0222	-0.008336	-0.025901	-0.000664	-0.015806	-0.007057	-0.014258	-0.005779	-0.035592	0.00472	-0.018835	-0.009682	0.016094	-0.043803	0.008018	-0.009547	-0.034246	0.008893	-0.016547	-0.033977	0.065694	-0.060964	0.003778	0.000817	-0.028593	-0.004029	-0.011566	-0.024017	0.01643	-0.020786	-0.012307	-0.017556	-0.01049	0.005595	-0.007528	0.010979	-0.013922	-0.027449	-0.002481	-0.035592	0.003374	-0.029872	0.00997	-0.003558	-0.024824	0.005124
-0.084654	-0.071261	-0.082433	-0.072271	-0.077924	-0.08425	-0.07752	-0.083644	-0.076511	-0.078664	-0.07079	-0.073751	-0.062647	-0.079674	-0.085461	-0.072203	-0.07826	-0.067896	-0.082366	-0.063252	-0.077587	-0.081894	-0.074155	-0.083039	-0.057936	-0.075165	-0.065204	-0.075097	-0.075299	-0.074492	-0.077251	-0.056792	-0.08001	-0.05134	-0.065541	-0.077318	-0.062243	-0.077587	-0.058138	-0.066752	-0.051206	-0.06655	-0.074357	-0.066887	-0.068502	-0.042861	-0.065002	-0.049994	-0.063993	-0.06581	-0.052283	-0.06581	-0.044409	-0.062445	-0.035794	-0.053898	-0.0718	-0.061032	-0.068636	-0.048783	-0.06157	-0.038486	-0.053225	-0.071598	-0.052081	-0.063118	-0.031554	-0.064262	-0.034717	-0.057263	-0.071665	-0.049523	-0.059282	-0.041111	-0.061974	-0.040303	-0.042053	-0.075905	-0.040236	-0.067627	-0.032564	-0.051004	-0.026507	-0.046831	-0.066483	-0.030208	-0.060359	-0.029939	-0.051946	-0.021594	-0.034381	-0.015672	-0.036265	-0.063252	-0.034246	-0.065675	-0.016075	-0.057734	-0.006788	-0.034583	-0.060157	-0.024219	-0.058407	-0.026372	-0.046764	-0.027651	-0.047302	-0.064868	-0.04064	-0.050802	-0.033641	-0.048245	-0.021459	-0.044745	-0.05908	-0.049187	-0.061435	-0.024488	-0.051071	-0.032362	-0.046226	-0.066146	-0.0541	-0.058945	-0.035525	-0.057061	-0.041717	-0.042188	-0.073415	-0.042591	-0.071732	-0.031218	-0.076309	-0.027584	-0.058743	-0.058945	-0.048918	-0.062176	-0.039159	-0.056253	-0.043736	-0.067358	-0.069175	-0.053292	-0.069108	-0.043197	-0.056119	-0.041313	-0.062849	-0.056657	-0.074357	-0.041717	-0.058743	-0.052081	-0.026776	-0.071261	-0.041784	-0.056186	-0.075703	-0.024555	-0.061974	-0.061637	0.001221	-0.066483	-0.042793	-0.043803	-0.063858	-0.051475	-0.046764	-0.067021	-0.020315	-0.059888	-0.068165	-0.055513	-0.056792	-0.032429	-0.055311	-0.029603	-0.060089	-0.070184	-0.044476	-0.077991	-0.036265	-0.067223	-0.030006	-0.047504	-0.071396	-0.032295
-0.04737	-0.072203	-0.053561	-0.075165	-0.066214	-0.035862	-0.069713	-0.039698	-0.077789	-0.045822	-0.074088	-0.050802	-0.071328	-0.067963	-0.039428	-0.072473	-0.046495	-0.07853	-0.067358	-0.089028	-0.070117	-0.050802	-0.073078	-0.059013	-0.079876	-0.0506	-0.07678	-0.06581	-0.047572	-0.082904	-0.062781	-0.079741	-0.072338	-0.077655	-0.07079	-0.0541	-0.073953	-0.062849	-0.069175	-0.058272	-0.073347	-0.069713	-0.055042	-0.079943	-0.056657	-0.068569	-0.062445	-0.065675	-0.072876	-0.054975	-0.075972	-0.068569	-0.069242	-0.073953	-0.066416	-0.071396	-0.064868	-0.076982	-0.062512	-0.078328	-0.070319	-0.069646	-0.077655	-0.057869	-0.079606	-0.065271	-0.076847	-0.070386	-0.069579	-0.066887	-0.062983	-0.075636	-0.070386	-0.078597	-0.079135	-0.07429	-0.07328	-0.051879	-0.076241	-0.058945	-0.070454	-0.068569	-0.070319	-0.069982	-0.067963	-0.07328	-0.071867	-0.074559	-0.074693	-0.065541	-0.075703	-0.059618	-0.068233	-0.068502	-0.073953	-0.07429	-0.062781	-0.073549	-0.058272	-0.072607	-0.072674	-0.066685	-0.067762	-0.067021	-0.071059	-0.070184	-0.079404	-0.072405	-0.073011	-0.065944	-0.073617	-0.070521	-0.06083	-0.078664	-0.067963	-0.073415	-0.079404	-0.061906	-0.0683	-0.079808	-0.071127	-0.070588	-0.073819	-0.077722	-0.072473	-0.075165	-0.068165	-0.069108	-0.064935	-0.071328	-0.062445	-0.062849	-0.063656	-0.074424	-0.073146	-0.068233	-0.081356	-0.070723	-0.069713	-0.07254	-0.073347	-0.078126	-0.074088	-0.077991	-0.067156	-0.071127	-0.069579	-0.074088	-0.072876	-0.071059	-0.070184	-0.077385	-0.069579	-0.073415	-0.065473	-0.049254	-0.071598	-0.077184	-0.05982	-0.067896	-0.076645	-0.059484	-0.045485	-0.017085	-0.078058	-0.076443	-0.068098	-0.076847	-0.074155	-0.071934	-0.064935	-0.060291	-0.076982	-0.072742	-0.078462	-0.070454	-0.073078	-0.073347	-0.081087	-0.065204	-0.076578	-0.062243	-0.075434	-0.058676	-0.068636	-0.073953	-0.062512	-0.068367
0.009633	-0.02193	0.000548	-0.019238	-0.006788	0.024035	-0.010018	0.018382	-0.021594	0.013133	-0.018835	0.005124	-0.023411	-0.007798	0.018382	-0.0222	0.007614	-0.023478	-0.006586	-0.041447	-0.013653	0.006806	-0.01722	-0.00598	-0.038419	0.003441	-0.037409	-0.015806	0.003307	-0.035727	-0.00349	-0.039092	-0.018969	-0.036736	-0.024622	0.002096	-0.025632	-0.00773	-0.027449	-0.012374	-0.04387	-0.028324	-0.003961	-0.035458	-0.006586	-0.041044	-0.013855	-0.050802	-0.02866	-0.006586	-0.035592	-0.024555	-0.04737	-0.028055	-0.053292	-0.025632	-0.013787	-0.03465	-0.010018	-0.042793	-0.025968	-0.049591	-0.043197	-0.016614	-0.04636	-0.024219	-0.046226	-0.023748	-0.049994	-0.020113	-0.014258	-0.040572	-0.025632	-0.050937	-0.033371	-0.051408	-0.051273	-0.000193	-0.054705	-0.01298	-0.055378	-0.037611	-0.062647	-0.039159	-0.026776	-0.054032	-0.031151	-0.063724	-0.045485	-0.061435	-0.050129	-0.066887	-0.055244	-0.032429	-0.051677	-0.026911	-0.066617	-0.035862	-0.059888	-0.049994	-0.030545	-0.0683	-0.02617	-0.064531	-0.03889	-0.068098	-0.050869	-0.023344	-0.049456	-0.0329	-0.064598	-0.039159	-0.069175	-0.055715	-0.028862	-0.033371	-0.039563	-0.064733	-0.031352	-0.054167	-0.042659	-0.019911	-0.036938	-0.033573	-0.052081	-0.036602	-0.043063	-0.040976	-0.021796	-0.044274	-0.007528	-0.058609	-0.008403	-0.062108	-0.025834	-0.019911	-0.044947	-0.034314	-0.042861	-0.038015	-0.051139	-0.03465	-0.024488	-0.039428	-0.023007	-0.042591	-0.030949	-0.052283	-0.029939	-0.042928	-0.009278	-0.050802	-0.020921	-0.037948	-0.065541	0.007547	-0.047572	-0.04811	-0.00275	-0.067627	-0.040438	-0.012509	-0.063252	0.034803	-0.049725	-0.045216	-0.02119	-0.048985	-0.047235	-0.0222	-0.072203	-0.019306	-0.027113	-0.037544	-0.030276	-0.059618	-0.037746	-0.069377	-0.03815	-0.018565	-0.046899	-0.010826	-0.054032	-0.009749	-0.054436	-0.039765	-0.013585	-0.065002
0.039178	0.035947	0.044023	0.029217	0.031505	0.045975	0.036957	0.04685	0.027737	0.042812	0.026054	0.042677	0.01993	0.03413	0.04335	0.028746	0.039312	0.021747	0.031505	0.020603	0.032851	0.040927	0.029083	0.037091	0.017507	0.039312	0.016565	0.027333	0.040389	0.010171	0.044292	0.008018	0.021814	0.014277	0.018853	0.033861	0.016632	0.020468	0.01643	0.028679	-5.8084E-5	0.016565	0.021209	0.013873	0.027064	0.007143	0.024304	-0.006519	0.014344	0.030092	0.011383	0.023901	0.003778	0.025179	-0.001135	0.015219	0.024708	0.016094	0.023228	0.002634	0.015892	-0.007596	0.004989	0.022353	0.002365	0.01569	0.006806	0.018988	-0.00376	0.020872	0.022555	0.010171	0.008556	0.005528	0.008893	-0.004433	-0.011701	0.032784	-0.004567	0.025718	-0.009682	0.000951	-0.015874	0.007883	0.008556	-0.009076	0.00546	-0.021729	-0.006384	-0.016277	-0.00773	-0.026843	-0.015133	0.005932	-0.011364	0.016027	-0.027314	-0.002212	-0.019238	-0.009345	0.009364	-0.02718	0.013133	-0.023007	0.000615	-0.019171	-0.000731	0.017103	-0.004433	0.011719	-0.01722	0.008556	-0.02045	-0.001337	0.016094	0.011114	0.005864	-0.013855	0.017776	0.00075	-0.003625	0.018247	0.005662	0.001355	-0.001202	0.005932	-0.003019	-0.005442	0.013738	0.006739	0.028948	-0.012845	0.025045	-0.015066	0.018584	0.014613	0.007547	0.010979	0.001557	0.007816	-0.011836	0.010643	0.015825	0.006941	0.020065	0.004855	0.015555	-0.005577	0.011921	-0.010557	0.035342	-0.011028	0.024641	0.007681	-0.027516	0.040456	-0.011768	-0.001135	0.025718	-0.02045	0.006201	0.028208	-0.055513	0.048936	-0.007259	-0.008336	0.0274	-0.007663	0.002634	0.023699	-0.031891	0.022555	0.01071	0.006335	0.018046	-0.008807	0.001961	-0.023007	0.009768	0.020939	-0.003154	0.027064	-0.01123	0.025448	-0.010153	0.00297	0.021209	-0.024421
0.04187	0.043552	0.046917	0.042341	0.042745	0.037024	0.043821	0.047927	0.043283	0.045975	0.046581	0.038505	0.051561	0.040254	0.043081	0.043619	0.043956	0.043754	0.041331	0.042475	0.0486	0.040995	0.045167	0.049138	0.043081	0.039716	0.038707	0.049946	0.043485	0.037966	0.043754	0.039851	0.042004	0.040389	0.046581	0.038707	0.037361	0.030294	0.039918	0.038908	0.032851	0.045235	0.035476	0.045908	0.040524	0.031573	0.043956	0.030361	0.039245	0.035274	0.029554	0.047523	0.038034	0.041802	0.036149	0.03339	0.037024	0.040322	0.036688	0.02915	0.029688	0.025718	0.033928	0.041062	0.032851	0.039851	0.029756	0.037361	0.027669	0.038639	0.032178	0.039581	0.031304	0.028612	0.033188	0.029419	0.025852	0.042812	0.032851	0.045033	0.023699	0.035409	0.024641	0.034467	0.038101	0.018113	0.032246	0.013402	0.027064	0.014681	0.024775	0.010643	0.019122	0.039245	0.020334	0.043283	0.012594	0.027669	0.00997	0.022016	0.036957	0.015152	0.037293	0.017911	0.034669	0.014008	0.027266	0.035678	0.026593	0.034063	0.021209	0.039783	0.021478	0.028612	0.03911	0.036957	0.035947	0.023026	0.038639	0.0274	0.032044	0.040053	0.036351	0.024304	0.027131	0.033996	0.031775	0.026862	0.042139	0.038101	0.039783	0.024843	0.043216	0.024641	0.044427	0.032246	0.038908	0.040053	0.035342	0.036688	0.024439	0.040389	0.042206	0.032111	0.04012	0.034669	0.037832	0.031842	0.034399	0.027669	0.039918	0.017844	0.03662	0.038908	0.015623	0.042139	0.021478	0.036284	0.03413	0.014344	0.039245	0.042408	-0.026238	0.036486	0.023968	0.020872	0.045504	0.025785	0.037562	0.04833	0.012325	0.042543	0.030294	0.03265	0.037495	0.022757	0.034332	0.016498	0.036486	0.039178	0.030563	0.048465	0.021949	0.037899	0.022555	0.036418	0.046782	0.02067
0.018113	0.033323	0.013402	0.0309	0.023631	0.016565	0.029083	0.021747	0.028679	0.025583	0.035342	0.017709	0.043619	0.028544	0.015017	0.032717	0.019593	0.036822	0.02316	0.037091	0.035072	0.020536	0.029958	0.020536	0.04086	0.02067	0.029083	0.029688	0.016228	0.036149	0.020738	0.042004	0.029352	0.039245	0.04086	0.024708	0.037024	0.023093	0.037764	0.023362	0.036351	0.034265	0.032582	0.039447	0.02491	0.038303	0.035947	0.03339	0.033524	0.022218	0.032313	0.029083	0.043821	0.032448	0.033928	0.042475	0.024439	0.032044	0.024103	0.038235	0.034467	0.038707	0.039851	0.024035	0.041129	0.033592	0.046782	0.030025	0.040322	0.032111	0.025179	0.045167	0.041802	0.033592	0.037361	0.04086	0.044696	0.024506	0.044965	0.027871	0.04187	0.04685	0.044091	0.042206	0.04012	0.035409	0.03514	0.03763	0.033928	0.03662	0.042812	0.039043	0.038505	0.03662	0.043619	0.03588	0.037562	0.046513	0.042072	0.042677	0.043754	0.037024	0.039043	0.040995	0.042341	0.029823	0.038572	0.03588	0.047254	0.035005	0.03837	0.038639	0.042139	0.037697	0.038774	0.040793	0.040254	0.033255	0.031842	0.036082	0.045706	0.038908	0.038639	0.037832	0.041802	0.040591	0.045975	0.036822	0.032448	0.040995	0.032448	0.036822	0.035409	0.039581	0.037024	0.034063	0.042408	0.031371	0.043081	0.030967	0.043619	0.033121	0.041399	0.042072	0.032246	0.039245	0.039581	0.043485	0.037293	0.043619	0.022487	0.042408	0.038101	0.040927	0.043283	0.021007	0.042206	0.040322	0.031304	0.034332	0.036688	0.034063	0.018046	0.004114	0.045706	0.044292	0.027266	0.043148	0.036957	0.034399	0.041197	0.023699	0.033053	0.043081	0.044629	0.035745	0.041937	0.040187	0.037562	0.037226	0.042745	0.030563	0.047186	0.026323	0.036553	0.046177	0.042879	0.041264
-0.016412	0.00822	-0.009749	0.010306	-0.004971	-0.009278	0.004182	-0.009211	0.005393	-0.00524	0.004451	-0.005375	0.010912	-0.001068	-0.01298	0.008624	-0.007798	0.009633	-0.000529	0.014681	0.008624	-0.003558	0.007951	-0.012172	0.016498	-0.006115	0.01071	0.003038	-0.007999	0.009431	0.002769	0.010844	0.008556	0.019122	0.008691	0.003643	0.006874	0.001894	0.011383	0.002634	0.014344	0.002096	0.002701	0.005393	0.002903	0.020603	0.00398	0.020401	0.003913	0.002297	0.014277	0.008893	0.028006	0.016901	0.018584	0.016027	0.002634	0.00721	0.002365	0.01495	0.012594	0.014748	0.015219	0.004586	0.014209	0.009902	0.026458	0.011248	0.01993	0.01394	0.004249	0.021141	0.01394	0.013671	0.012527	0.018988	0.031169	9.215684E-6	0.025448	0.003643	0.030294	0.021478	0.028746	0.018315	0.012796	0.026189	0.010643	0.02814	0.013604	0.030092	0.0274	0.046379	0.036553	0.011517	0.032851	0.005393	0.032986	0.02316	0.039649	0.033255	0.018315	0.03413	0.014008	0.030159	0.020334	0.024708	0.031371	0.013335	0.026929	0.01744	0.03339	0.016027	0.037899	0.028342	0.021141	0.015219	0.020468	0.036216	0.018988	0.019661	0.025516	0.015152	0.017911	0.018584	0.0309	0.016767	0.02067	0.018853	0.006874	0.021276	0.00822	0.031909	0.005057	0.025045	0.013133	0.017238	0.016498	0.006941	0.018719	0.008691	0.026121	0.009498	0.009902	0.01818	0.012325	0.022891	0.021074	0.031573	0.013806	0.021141	0.001557	0.029083	0.012729	0.013335	0.03514	-0.008336	0.027198	0.021343	0.006941	0.031505	0.016767	0.000682	0.043552	-0.019979	0.024574	0.02565	0.00149	0.024506	0.009498	0.008422	0.046042	-0.001269	0.011989	0.018853	0.012527	0.030563	0.019661	0.035274	0.012325	0.004316	0.021209	-0.002615	0.026794	0.003778	0.025179	0.017709	0.010508	0.028006
-0.036804	-0.024555	-0.021594	-0.018969	-0.021729	-0.028728	-0.020248	-0.023815	-0.017489	-0.025901	-0.013518	-0.028189	-0.009144	-0.03041	-0.025228	-0.015941	-0.022603	-0.007326	-0.019037	-0.009749	-0.012778	-0.020921	-0.011095	-0.024555	-0.008807	-0.027584	-0.010893	-0.009345	-0.021257	-0.014864	-0.018565	-0.005509	-0.009413	-0.007461	-0.006721	-0.019508	-0.013518	-0.014191	-0.007596	-0.016345	-0.000933	-0.00699	-0.015335	-0.010288	-0.014393	-0.002548	-0.012845	-0.006519	-0.017489	-0.013989	-0.003625	-0.004231	-0.002481	-0.005779	0.004989	-0.005038	-0.009951	-0.010355	-0.012576	-0.008403	-0.007999	-0.002077	-0.004096	-0.009009	-0.00874	-0.006788	-0.00699	-0.009547	-0.00874	-0.00699	-0.01271	0.003778	-0.004029	-0.009682	-0.010153	-0.006048	0.007479	-0.014999	0.005326	-0.008942	0.003643	-0.001269	0.005662	-0.000731	-0.013316	0.001692	-0.00625	0.009229	-0.001135	0.008085	0.007816	0.017373	0.008085	0.000144	0.005326	-0.006855	0.012594	-0.009615	0.015017	0.010508	-0.00524	0.009566	-0.003692	0.007008	0.002499	0.006066	0.01246	-0.007798	0.000278	-0.005711	0.007883	-0.001875	0.020065	0.008085	-0.002952	-0.009211	0.002365	0.009835	0.003307	-0.002548	0.005595	-0.007596	-0.001808	-0.007125	0.000817	-0.006115	-0.000933	0.007749	-0.01271	-0.001269	-0.014729	0.007076	-0.01547	0.007681	-0.002885	-0.008874	-0.001741	-0.007259	-0.00275	-0.006115	0.005326	-0.005375	-0.011364	-0.012845	-0.011903	0.002096	-0.004567	0.005662	-0.007999	-0.003423	-0.023344	0.007951	-0.020854	-0.004702	0.014748	-0.02644	0.007883	0.002903	-0.011566	0.01071	0.002028	-0.022738	0.029621	-0.030949	0.000346	0.004316	-0.015874	0.005191	-0.008269	-0.011163	0.01744	-0.009278	-0.008874	-0.016008	-0.00874	0.007547	-0.003221	0.007951	-0.011028	-0.022536	-0.001875	-0.015739	-0.000596	-0.017489	0.001961	-0.003087	-0.006788	0.012863
-0.047706	-0.036063	-0.042591	-0.037679	-0.038082	-0.041111	-0.04239	-0.042188	-0.03465	-0.041649	-0.034044	-0.040976	-0.029199	-0.03963	-0.045082	-0.036131	-0.040236	-0.028189	-0.044072	-0.025161	-0.034717	-0.038486	-0.034987	-0.042524	-0.027651	-0.033102	-0.029535	-0.030612	-0.044947	-0.035794	-0.042524	-0.018027	-0.03889	-0.030141	-0.025767	-0.040371	-0.02792	-0.035054	-0.018633	-0.031756	-0.015806	-0.026709	-0.035592	-0.027449	-0.034583	-0.017623	-0.032227	-0.022469	-0.038082	-0.030949	-0.023276	-0.029468	-0.02617	-0.032362	-0.011768	-0.023546	-0.031622	-0.02866	-0.037208	-0.021056	-0.020854	-0.01123	-0.021123	-0.034717	-0.020988	-0.028257	-0.021257	-0.03041	-0.017085	-0.032968	-0.033439	-0.012509	-0.02045	-0.015537	-0.029199	-0.018835	-0.017556	-0.034717	-0.01446	-0.035525	-0.009682	-0.01796	-0.009817	-0.018969	-0.029266	-0.017421	-0.026574	-0.007999	-0.021863	-0.00773	-0.008942	-0.004365	-0.014326	-0.01621	-0.012105	-0.022738	-0.002346	-0.022132	-0.000462	-0.016277	-0.028122	-0.008807	-0.025363	-0.007798	-0.015806	-0.010961	-0.01944	-0.025363	-0.012845	-0.022873	-0.015604	-0.02617	0.002432	-0.015402	-0.028526	-0.028391	-0.020786	-0.015537	-0.025363	-0.01695	-0.021527	-0.032968	-0.025968	-0.027449	-0.020248	-0.022334	-0.013316	-0.016883	-0.03714	-0.022065	-0.03465	-0.014393	-0.032497	-0.016008	-0.023949	-0.030545	-0.015537	-0.026305	-0.01547	-0.026372	-0.009951	-0.030276	-0.02792	-0.026372	-0.03317	-0.018364	-0.030814	-0.022805	-0.020113	-0.021998	-0.0364	-0.015941	-0.027113	-0.021056	-0.003154	-0.035929	-0.01372	-0.02193	-0.034919	-0.008672	-0.027651	-0.02893	0.012527	-0.041178	-0.015806	-0.015066	-0.035323	-0.016008	-0.029401	-0.037544	-0.010759	-0.03317	-0.029064	-0.030141	-0.018364	-0.017354	-0.022132	-0.009009	-0.02644	-0.030545	-0.025699	-0.035323	-0.01446	-0.036871	-0.016412	-0.022402	-0.027449	-0.005106
