0.010306	0.010441	0.012729	0.01394	0.00647	0.002499	0.007076	0.002028	0.005259	0.009768	0.015555	0.003643	0.003172	0.004653	0.008893	0.006806	0.002903	0.007008	0.004047	0.008085	0.005864	0.005595	-0.003827	0.006806	0.007345	0.014882	0.009498	0.00546	0.005393	0.014008	0.008422	0.008489	-0.001808	0.006739	0.008287	0.000951	0.003441	0.000817	0.007951	0.01219	0.006672	0.007008	0.01219	0.00822	0.004653	0.005259	0.013536	0.005326	0.007345	0.000346	0.013469	-0.000395	0.014411	0.007816	0.006739	0.00573	0.008152	0.005864	0.007614	0.004855	0.01643	0.013065	0.007008	0.002836	0.013469	0.007278	0.007479	0.006941	0.002163	0.013065	0.010373	0.01246	0.002836	0.018584	0.008354	0.008624	0.010777	0.012594	0.00573	0.009902	0.004451	0.007681	0.000951	-0.003221	0.011652	0.012392	0.003913	0.012056	0.008691	0.011854	0.008758	0.00546	0.005595	0.008018	0.006874	0.003105	0.009835	0.009498	0.00546	0.007681	0.011316	0.00149	0.007479	0.01246	0.015421	0.002634	0.006739	0.001692	0.007143	0.003509	0.005259	0.012729	0.013133	0.011248	0.005124	0.010777	0.009364	0.013873	0.004922	0.002567	-0.000462	0.014748	0.002499	0.011181	0.009566	0.01246	0.00822	0.002701	0.009498	0.007008	0.000413	0.010171	0.008422	0.013806	0.006335	0.010643	0.006066	0.0097	0.006066	0.008085	0.008825	0.006133	0.008018	0.003643	0.008758	0.003778	0.007412	0.004316	0.004586	0.001961	0.015084	0.008556	0.002903	0.008556	0.013133	0.007412	0.00822	0.007749	0.003105	0.008489	0.010844	0.011383	0.006941	0.008422	0.00149	0.000951	0.005999	0.008354	0.004922	0.013536	0.00647	0.001624	0.00472	-0.009211	0.018449	0.074039	0.046379	0.032111	0.031775	0.041668	0.06179	0.068049	-0.065406	-0.158549	-0.176047	-0.143541	-0.176383	-0.179143	-0.144618	-0.073953	-0.041717	0.069193	0.154193	0.099007	0.119533	0.128417	0.091739	0.095575	0.061588	0.069193
0.008556	0.015219	0.007547	0.010373	0.003845	0.002836	0.011114	0.010239	0.011921	0.006874	0.012392	0.009498	0.009566	0.002701	0.013671	0.0132	0.010373	0.012325	0.00546	0.010643	0.009297	0.009297	0.00472	0.00896	0.007681	0.010777	0.000615	0.003172	0.007479	0.013469	0.005864	0.015892	0.003643	0.012056	0.008489	0.012258	0.001894	0.000548	0.016565	0.005259	0.014344	0.006403	0.014546	0.008825	7.651537E-5	0.010306	0.008489	0.010643	0.00398	0.007345	0.007547	0.005326	0.006941	0.007816	0.006941	0.006133	0.00997	0.009095	0.008018	0.012123	0.022757	0.005057	0.00896	0.003105	0.011652	0.008624	0.000951	0.008422	0.005932	0.018517	0.008422	0.003374	0.005662	0.008287	0.00822	0.016027	0.010037	0.011181	0.002634	0.008825	0.004653	0.006133	0.001019	0.002836	0.007547	0.008422	0.006941	0.010979	0.008691	0.01219	0.010441	0.011046	0.011181	0.005662	0.011181	0.009229	0.007345	0.005326	0.007278	0.011046	0.008422	0.004182	0.002903	0.012392	0.009498	0.002365	0.012931	0.004653	0.006941	0.003105	0.01071	0.012594	0.011248	0.009902	0.011248	0.005057	0.01145	0.009431	0.01394	0.006537	0.009229	0.014815	-0.001539	0.009297	0.015084	0.008825	0.007547	0.006739	0.010979	0.006335	0.010037	0.014209	0.007479	0.019459	0.008152	0.007681	0.009162	0.000884	0.001759	0.011517	0.007479	0.003711	0.003576	0.011989	0.013133	0.013536	0.009297	0.006268	0.00297	-0.000395	0.014008	0.009297	-0.001808	0.008758	0.012325	0.011316	0.007412	0.008152	0.013133	0.011114	0.006874	0.004114	0.011383	0.007278	0.003105	0.004653	0.014344	0.004249	0.00546	0.008085	0.013133	0.006537	0.003105	-0.003087	0.046984	0.051695	0.008825	0.015488	0.033188	0.063877	0.091671	0.003105	-0.111439	-0.17174	-0.117294	-0.082298	-0.133783	-0.113256	-0.069713	0.016632	0.018382	0.114822	0.126129	0.055262	0.103785	0.0735	0.063002	0.077	0.092075	0.110313
0.008085	0.003105	0.008422	0.015354	0.00297	0.001759	0.012056	0.008085	0.003643	0.005393	-0.000731	0.011181	0.004787	0.001153	0.010373	0.004787	0.008018	0.007076	0.000144	0.00822	0.009498	0.008152	0.009297	0.001894	0.001153	-0.000596	0.000548	0.00149	0.012662	0.008422	0.004182	0.014681	0.008085	0.010171	0.007749	0.002163	0.009498	0.003643	0.0132	-0.001068	0.002297	0.005057	0.0132	0.009633	0.00149	0.00822	0.003038	0.006066	0.001288	0.003509	0.009633	0.004787	-0.0045	0.007547	0.003576	0.006941	0.007143	0.007547	0.007345	0.008085	0.009364	0.009162	0.007278	0.004316	0.005057	0.00822	-0.00699	0.004586	0.009768	0.014344	0.003038	0.004182	0.004451	0.002096	-0.001337	0.002028	0.002701	0.007883	0.008758	0.003643	0.001153	0.002701	0.003576	0.010373	-0.004567	0.002836	0.008624	0.004989	0.004114	0.003711	0.006537	0.008152	0.005932	0.001019	0.010912	0.009566	0.004989	0.003576	0.003038	0.005124	0.003845	0.001086	0.011787	0.013133	0.011787	-0.003625	0.007749	0.00324	0.005326	0.004182	0.011652	0.005259	0.001288	0.00223	0.006739	0.007614	0.005393	0.003778	0.012931	0.006335	0.007681	0.014613	0.001355	0.007412	0.008825	-0.000866	0.010508	0.011585	0.002297	-0.000529	0.015017	0.01219	0.007547	0.009835	0.005932	0.0097	0.003105	0.003307	0.001557	0.000413	0.003711	0.007008	0.005057	0.003307	0.008085	0.00297	0.010037	0.000144	0.000548	-0.001	0.005932	0.009768	0.00647	0.004047	0.008085	0.005595	0.004114	0.00822	0.014008	0.005259	-0.001	0.003845	0.009498	-0.000798	0.007547	0.011719	0.012594	0.00647	0.004316	0.001624	0.012594	0.01219	-0.010691	0.021747	0.051763	0.009633	-0.004769	0.047725	0.058964	0.07027	0.090191	-0.088221	-0.137821	-0.131965	-0.031016	-0.013653	-0.079808	-0.043601	0.005864	0.095507	0.090662	0.110784	0.071885	0.031909	0.047186	0.012325	0.033659	0.057416	0.085884	0.113005
0.010441	0.008624	0.009027	0.010979	0.007008	0.003509	0.011652	0.002096	0.004787	0.008354	0.00822	0.011921	0.005999	0.009768	0.007749	0.003778	0.008354	0.011787	0.013402	0.004787	0.010306	0.008691	0.013738	0.010508	0.001624	0.005595	0.00647	0.005999	0.013335	0.010643	0.000548	0.011114	0.005393	0.009027	0.014209	0.001894	0.010037	0.004855	0.005528	0.00472	0.00297	0.008556	0.010643	0.008018	0.008152	0.004249	0.006739	0.011517	0.010575	-0.001068	0.013133	-0.005913	0.000278	0.007681	0.001019	0.006672	0.00472	0.004384	0.011585	0.003778	0.006605	0.010239	0.007076	0.008489	0.016565	0.008893	0.00573	0.004855	0.004586	0.009431	0.006066	0.010306	0.002499	0.009902	0.009364	0.001019	0.008489	0.009902	0.005528	0.004384	0.004451	0.005864	0.00472	0.009566	0.002836	0.004787	0.007143	0.007547	0.006066	0.007614	0.005326	0.004787	0.003038	0.009633	0.005932	0.001355	0.006739	0.00573	0.008489	0.00324	0.006133	0.004989	0.014815	0.009768	0.016632	0.000615	0.008422	0.006268	0.005326	0.006066	0.009027	0.009162	0.003307	-0.001741	0.00398	0.004586	0.006201	0.006739	0.011383	0.005124	0.007412	0.009498	0.012325	0.007681	0.008624	0.005191	0.007547	0.013402	0.006403	0.00997	0.012594	0.00997	0.009162	0.008354	0.007816	0.004989	0.005528	0.013738	0.003105	0.002297	0.011854	0.010373	0.004249	0.01145	0.005932	0.001894	0.007614	-0.001337	0.007143	-0.000327	0.007345	0.004451	0.005124	0.006941	0.002634	0.008825	0.001423	0.011585	0.007479	0.001624	0.001759	0.009027	0.001153	0.007883	0.013065	0.008085	0.006066	0.007749	0.007008	0.007143	0.008152	0.007278	-0.009884	0.05755	0.048801	-0.011095	0.049609	0.090662	0.066434	0.094565	0.048465	-0.132706	-0.14381	-0.055244	0.02168	0.047119	0.003307	0.011787	0.080298	0.085278	0.096652	0.106679	-0.012037	0.009364	0.00048	-0.002548	0.01892	0.045975	0.071145	0.059906
0.008287	0.013267	0.007749	0.009297	0.005999	0.004855	0.005932	0.009835	0.012392	0.010037	0.011316	0.011181	0.010171	0.007076	0.008825	0.008354	0.012392	0.014681	0.016363	0.001221	0.01246	0.014479	0.010912	0.007076	0.009768	0.010575	0.006806	0.007883	0.010037	0.012594	0.002297	0.007143	0.007951	0.015152	0.010239	0.015354	0.00546	0.005797	0.010575	0.004989	0.004316	0.010171	0.002634	0.00647	0.004855	0.011383	0.005191	0.011585	0.006537	0.010441	0.006268	0.00223	0.007412	0.01145	0.011316	0.009902	0.005124	0.007883	0.011989	0.008825	0.019661	0.001759	0.007547	0.013267	0.018046	0.010239	0.007345	0.011517	0.009431	0.011719	0.010037	0.004249	0.007614	0.00546	0.009566	0.008018	0.011719	0.005932	0.005393	0.002499	0.00647	0.004518	0.013133	0.005259	0.00398	0.008152	0.009498	0.007883	0.011854	0.012123	0.007345	0.00997	0.00573	0.004922	0.007816	0.002769	0.006605	0.008354	0.008825	0.014008	0.00573	0.006066	0.007008	0.008825	0.006537	0.008624	0.008758	0.010306	0.011989	0.004249	0.007547	0.011719	0.009902	0.004653	0.009498	0.002836	0.005393	0.011921	0.011114	0.009027	0.014008	0.004249	0.009364	0.010979	0.01643	0.003576	0.006268	0.011181	0.01145	0.016969	0.011787	0.004518	0.007951	0.01145	0.006806	0.006806	0.006941	0.007278	0.004182	0.003643	0.007816	0.009364	0.004047	0.011316	0.009768	0.010508	0.009768	0.011517	0.007345	0.003576	0.002432	0.006672	0.002903	0.010979	0.005999	0.015017	0.007951	0.003509	0.013267	-0.00026	0.004384	0.002769	0.006806	0.012258	0.010912	0.006537	0.006335	0.005124	0.015555	0.00075	0.007547	0.005595	0.001624	0.05533	0.0274	0.032986	0.116707	0.117111	0.087162	0.111525	-0.028324	-0.139368	-0.078664	0.003307	0.05257	0.048734	0.078346	0.058089	0.088777	0.050147	0.057887	0.029217	-0.039832	0.002499	-0.010086	0.01744	0.029823	0.02814	0.028073	-0.004096
0.002096	-0.002414	0.007278	0.013133	0.005595	0.005326	0.00075	0.009162	0.015623	0.005124	-0.000462	0.009768	0.006806	0.002634	0.00721	0.00149	0.004989	0.003913	0.004989	-0.001875	0.01071	0.00997	-0.001135	0.005662	0.008152	0.000211	0.001692	0.008556	0.009162	0.007143	0.00075	0.005057	0.006941	0.007412	0.003711	0.009835	0.006941	0.008489	0.005595	-0.003827	0.002903	0.007412	0.005326	0.008758	0.002836	0.011652	0.004855	0.003441	0.003509	0.012863	0.004384	0.013267	0.005797	0.009633	0.012594	0.00398	0.008354	0.001961	0.006268	0.010104	0.004855	0.009902	0.002701	0.005797	0.000413	0.008354	-0.000462	0.009902	0.020401	0.006403	0.001423	0.003038	0.003307	0.004855	0.001826	0.007951	0.001624	0.003038	0.008489	-0.004904	0.003778	0.002701	0.010844	0.004989	-0.001808	-0.000462	0.008085	-0.001808	0.007951	0.002365	0.015623	0.009095	0.010171	0.002567	0.009095	0.005393	0.002903	0.004249	-0.001741	0.014277	0.007008	0.00546	0.011046	0.012527	0.001288	0.003643	0.003038	0.007681	0.010441	0.004316	0.003509	0.001759	0.00048	-0.000933	0.009902	0.00822	0.002297	0.004182	0.00398	0.011383	0.007008	0.005124	0.006605	0.008825	0.005191	-0.000933	0.009162	0.007008	0.001557	0.003576	0.008893	0.001826	0.006201	0.004114	0.001557	0.011114	0.009633	-0.001269	0.00223	-0.004971	0.003711	0.000346	0.005326	-0.001808	0.005124	0.003778	0.008758	0.007412	-0.000866	0.006874	0.003105	0.010575	0.003172	0.0097	0.007951	0.007951	0.012392	-0.002414	0.011921	-0.003288	0.004787	0.004518	0.004518	0.002836	0.009768	0.007749	0.00472	0.004047	0.015555	-0.007596	0.005864	0.007479	0.024977	0.014479	-0.004433	0.105872	0.124514	0.101834	0.110515	0.033861	-0.117294	-0.103498	-0.029939	0.040591	0.055868	0.032111	0.083865	0.066569	0.062867	0.009364	-0.003558	-0.029266	-0.000529	0.005259	0.003913	0.046782	0.038235	0.014344	-0.00376	0.007816
0.00647	0.000548	0.003374	0.002903	0.003374	0.004249	0.004989	0.003711	0.004787	0.001557	0.003576	0.007143	0.002432	0.004855	-0.001135	-0.001202	0.003778	0.000413	0.006739	0.002769	0.00896	0.010777	0.006941	0.013806	0.002836	-0.001942	-0.003154	0.00546	9.215684E-6	0.004855	-0.001942	0.005191	-0.000596	0.002365	0.002836	0.005259	0.003172	-0.000596	0.001624	-0.003827	0.008489	0.003307	0.005797	0.008018	-0.001471	0.006403	0.002769	0.003172	0.009229	0.001624	0.005259	-0.000664	-0.001135	-0.000731	0.004518	-0.000798	0.006335	0.001961	0.007951	0.005864	0.001423	0.006201	0.000951	-0.001673	-0.000462	0.001961	0.004114	0.000278	0.010643	0.003172	0.00075	0.002634	9.215684E-6	0.002769	0.008489	0.006201	-0.001673	0.000884	0.004114	-0.002952	0.001961	-0.001875	0.001826	0.004114	0.001557	0.000144	0.006537	0.006335	-0.002548	-0.003894	0.006403	0.003307	0.007479	0.005528	0.00721	0.003711	0.004586	-0.001741	0.00573	0.005662	0.001153	0.007345	0.008825	0.007951	9.215684E-6	-0.002077	0.004855	0.005864	0.001423	0.004114	0.000817	-0.008605	-0.002885	-0.005644	0.001961	-0.000125	0.001153	-0.006519	-0.007865	0.009162	0.004451	0.00149	0.00398	-0.000327	0.001019	0.002836	0.006201	0.005326	-0.002481	0.005259	0.003374	-0.000866	0.001961	-0.000125	0.001894	0.005393	0.00896	0.002028	0.006403	-0.001606	0.007749	0.002297	0.001961	-0.003087	0.002297	-0.006048	0.001557	-0.001	0.002701	0.009498	0.009431	0.001221	-0.007865	0.001288	0.009364	0.003105	0.003509	0.00075	0.000346	-0.00625	0.003711	0.005662	0.002567	-0.000866	0.007883	-0.001202	0.000211	0.004182	0.006133	-0.000125	0.010306	-0.006519	0.052503	-0.014797	0.022958	0.123302	0.077337	0.035005	0.033928	-0.079606	-0.173826	-0.054234	-0.024353	0.059435	0.025785	0.033726	0.038235	0.059166	0.014075	-0.015874	-0.019911	-0.026911	0.027804	-0.000866	0.023699	0.05082	0.026121	0.023699	0.020132	0.030429
0.005326	0.003711	-0.004096	-0.001337	-0.000933	0.004316	0.001826	-0.000529	0.000682	-0.001741	0.001086	0.004182	-0.001	-0.00026	-0.001135	-0.005442	0.003307	-0.000798	0.003913	0.001019	-0.000529	0.006537	0.011046	0.008085	0.004182	-0.00598	0.000951	-0.003221	0.001692	0.006941	-0.000462	0.00647	-0.003692	0.003711	0.000817	0.005662	7.651537E-5	-0.001942	0.000682	0.001355	-0.003356	-0.000395	0.000211	-0.002279	-0.003894	0.005595	-0.004836	0.001624	0.004047	-0.002144	0.000817	-0.000933	-0.001202	-0.001741	0.001894	0.001826	0.004586	0.006605	0.005528	0.003172	0.0097	-0.003288	-0.000529	9.215684E-6	0.001692	-0.000664	-0.000731	0.001759	-0.00349	0.00647	0.002432	-0.000596	0.000144	-0.000933	0.005393	0.004047	-0.001404	0.002432	0.003374	-0.000125	0.002028	-0.009413	0.006941	0.001019	-0.003154	0.008489	0.004586	0.002769	-0.000731	-0.004163	-0.000529	-0.003692	0.003105	-0.00349	-0.000798	-0.000327	0.006739	0.000144	-0.002414	0.004922	-0.003827	0.00075	0.007614	0.002365	-0.006721	-0.003356	0.002634	0.006201	0.004787	7.651537E-5	0.002432	0.000817	0.001153	-0.001673	-0.001068	-0.005644	0.001355	0.001221	-0.005913	0.001221	0.000346	-0.001404	-0.000529	-0.001741	0.002903	0.005191	0.00223	0.003643	0.006806	0.008085	0.001557	-0.001942	-0.001741	-0.003961	-0.000462	0.006133	0.002499	0.002365	0.009364	-0.001875	-0.000529	0.011719	-0.002481	-0.007663	0.001153	-0.005173	0.003509	0.002903	0.000346	0.00324	0.002163	0.004586	-0.00349	-0.002144	0.001221	0.001624	-0.000596	0.001423	0.001961	-0.005711	0.006403	-0.000462	0.00324	0.001624	0.00398	-0.004702	0.004922	0.002028	-0.000462	-5.8084E-5	0.009835	-0.01944	0.0451	-0.000125	0.09719	0.083124	-0.01695	-0.073078	-0.092191	-0.155453	-0.166154	-0.04064	0.006268	0.041735	-0.002414	0.010441	0.007008	0.01919	-0.01722	-0.006048	0.028073	-0.031554	0.032044	-0.009211	0.044494	0.022757	0.017103	0.022151	0.031775	-0.00874
-0.005173	-0.003019	-0.005038	0.001153	-0.002212	0.00075	-0.001135	-0.005913	0.0097	-0.004836	-0.00376	0.003845	-0.002817	-0.004702	0.001961	-0.008067	-5.8084E-5	-0.002144	-0.001	-0.005375	-0.005509	-0.001202	-0.000933	0.00324	-0.000327	-0.004567	0.002028	0.000884	0.006672	0.00048	-0.000529	0.000615	-0.00026	-0.005106	0.002096	0.000278	0.004855	0.00324	-0.000462	0.002096	-0.0045	0.000615	0.002297	-0.002615	0.000682	0.001153	0.002903	0.002365	-0.004365	0.001894	0.000278	0.003913	0.002297	0.004384	-0.000798	-0.001808	0.005932	-0.000125	-0.003154	0.002163	0.000817	-0.00026	-0.002952	0.000211	0.000548	-0.003423	-0.003827	0.003845	0.004182	0.002701	-0.000529	0.000211	-0.009076	0.007076	0.004586	-0.001606	-0.003356	-0.000731	-0.000798	-0.003692	0.003105	-0.008067	0.00324	-0.002481	-0.005375	0.005999	-0.003154	-0.008807	0.001894	-0.004365	0.004922	-0.006923	0.002096	-0.002952	-0.004365	-0.003154	0.002297	-0.007192	-0.010961	0.002499	-0.002212	-0.00026	0.008287	0.001153	-0.001135	-0.004298	-0.00201	0.003509	0.003172	-0.001539	0.001557	0.008085	0.003509	0.000817	-0.000327	-0.000866	0.002365	0.002028	-0.002548	0.005326	-0.007057	0.000615	0.00149	-0.005577	-0.001942	0.002701	0.002096	-0.001741	0.002096	-0.002144	0.002096	-0.000125	0.000211	-0.004096	-0.005577	-0.001068	0.005864	0.000884	0.003374	-0.004029	-0.006653	0.002701	-0.002615	-0.002212	-0.001337	-0.007259	0.005999	-0.001269	0.000951	-0.004971	-0.001269	0.004855	0.001019	0.001019	-0.006317	-0.00524	0.002634	-0.001673	0.004182	-0.002817	0.007412	0.006335	-0.001135	-0.005644	-0.000664	-0.003288	0.007547	-0.002683	-0.001068	-0.000933	-0.002077	0.000413	0.008825	0.055128	0.127946	-0.011163	-0.107939	-0.17921	-0.164606	-0.172076	-0.109689	-0.013518	0.027737	0.007479	-0.024286	0.004182	-0.001673	-0.005913	-0.009211	-0.004096	0.034332	-0.005442	0.006335	-0.003087	0.019863	-0.014931	-0.004298	-0.018229	-0.010153	-0.049254
0.000144	-0.000596	0.004114	-0.001	-0.006788	-0.004971	0.003307	-0.005509	0.001894	0.001826	0.003778	0.000951	-0.000866	-0.001539	-0.002683	-0.001202	0.003845	-0.004971	0.004114	-0.004567	-0.002346	0.003778	-0.001269	0.00297	-0.004298	0.000884	-0.004702	0.000884	-0.005038	-0.004029	-0.001875	0.001086	0.002634	-0.006317	0.00297	-0.001606	0.002634	0.00297	0.000817	0.001826	0.008152	0.004653	0.004047	0.002297	0.00075	0.001961	0.003172	0.001894	-0.000529	-0.005509	0.001288	-0.001269	7.651537E-5	0.002567	0.001961	-0.003961	-0.001068	-0.000664	-0.000395	-0.00026	-0.000529	0.000884	-0.002212	0.001086	0.007278	-0.00376	-0.000664	-0.002481	0.008691	0.002028	0.00324	0.004182	-0.007326	0.004451	0.001961	0.000817	-0.00349	-0.003154	0.000278	0.003374	0.001288	-0.00598	-0.010355	0.002567	0.000346	-0.000933	-0.004029	-0.002077	-0.007528	-0.005644	-0.000596	0.001086	0.00075	-0.002615	0.00472	0.001153	-0.000664	-0.007528	0.000682	0.006201	0.001355	0.00075	-0.001068	0.00324	-0.00201	-0.002414	-0.000395	-0.001269	-0.002615	-0.004096	-0.004096	-0.004298	0.001153	-0.001808	0.002365	-0.004836	0.001557	-0.00773	-0.003894	0.004922	-0.003019	0.004586	-0.001068	-0.005106	-0.002548	0.001086	-0.00026	-0.003221	-0.007865	-0.000798	0.00075	-0.00026	0.00075	0.001624	0.001288	0.001355	0.002499	0.001624	0.005259	0.001153	-0.003154	-0.001135	0.001894	0.002297	-0.001673	-0.003961	0.000615	-0.001673	0.003374	0.000144	-0.00275	0.001288	0.00048	9.215684E-6	-0.001539	-0.005644	0.000615	-0.002817	-0.002481	-0.004836	-0.001404	0.006739	0.007614	-0.008605	0.004586	0.000346	0.002365	-0.004096	0.001759	0.001759	-0.016345	0.037361	-0.018094	0.097796	0.069732	-0.111977	-0.173691	-0.193948	-0.188766	-0.141859	-0.05659	0.031236	0.011989	-0.007663	-0.041111	0.02491	0.000413	0.008893	0.00546	0.017305	0.032313	-0.002548	-0.023748	-0.004836	-0.020181	-0.036535	-0.035525	-0.070521	-0.058003	-0.023007
0.002836	-0.000596	-0.000529	0.00048	-0.007932	-0.001404	0.002769	-0.005038	-0.007057	0.00149	0.002163	-0.004163	0.002567	-0.00026	0.003105	-0.003356	0.00324	-0.003288	0.003509	-0.002212	0.001692	0.007749	0.00048	-0.001673	-0.004298	-0.006115	-0.003154	-0.00275	-0.00524	-0.002212	-0.006923	0.005864	0.001624	-0.005307	0.004047	0.002163	-0.001539	0.005191	-0.000596	0.001961	0.006066	0.004855	0.003307	-0.002346	0.000278	0.005864	-0.001068	0.003441	0.000615	-0.006384	0.003845	-0.003087	-0.002077	-0.00349	0.003105	-0.00699	-0.003827	-0.002212	0.001153	0.000884	-0.000866	0.000278	-0.002817	0.002499	0.005528	-0.000664	-0.002548	-0.002346	-0.004769	0.005057	0.001692	9.215684E-6	-0.006653	-0.003019	-0.00275	7.651537E-5	0.000615	9.215684E-6	0.001961	0.011248	0.000548	-0.006653	-0.004433	0.004249	-0.000125	-0.002952	0.001759	-0.002212	-0.001673	-0.005913	-0.005711	0.002163	0.004855	-0.007798	0.00472	0.004182	-0.00201	-0.007394	-0.009749	0.010239	0.004855	-0.006519	-0.002346	0.003374	-0.009076	-0.006317	-0.001942	0.000548	0.000548	-0.002481	-0.00026	-0.005375	-5.8084E-5	0.000413	-0.001539	-0.005913	0.004787	-0.006115	-0.004365	-0.001539	-0.004702	-0.001673	-0.002144	0.000884	-0.005913	0.000548	-0.004904	-0.00524	-0.001808	0.001826	0.001355	-0.001269	0.004855	-0.002144	-0.002548	0.004586	-0.006586	-0.001606	0.002903	-0.001471	-0.000125	0.004249	0.001288	0.003643	-0.000664	-0.002817	-0.002414	-0.001135	0.003038	-0.00201	-0.00625	0.002096	-0.000395	-0.004702	-0.002481	-0.00524	-0.001741	0.00149	-0.004298	-0.007057	-0.001875	-0.003288	0.001288	-0.000798	-0.00026	0.003172	0.000413	-0.001673	0.001692	-0.002683	-0.020719	0.051897	0.007951	0.099882	-0.020517	-0.173557	-0.179277	-0.138292	-0.137888	-0.099392	-0.006721	0.029217	0.001692	-0.004971	-0.020181	0.01145	0.021209	0.005393	0.02841	0.052032	0.0274	-0.00524	-0.03041	-0.033708	-0.029872	-0.030612	-0.075905	-0.061974	-0.035189	0.003711
-0.004769	-0.000529	-0.00026	-0.000866	-0.002817	0.001692	0.004451	0.000682	-0.002683	0.001086	-0.003019	0.000615	0.004451	-0.001741	0.00472	-0.003154	-0.001539	-0.000125	-0.000395	0.001288	0.003441	0.002836	0.00324	-0.000395	-0.002144	0.002499	0.001894	0.001961	-0.004634	0.003509	-0.001135	-0.003558	0.003913	-0.000866	0.007076	0.006941	0.001355	0.007614	-0.001875	-0.002077	0.005595	0.000682	0.004047	-0.000596	0.00075	0.00896	0.006672	0.002028	0.000211	0.004451	0.00398	-0.003961	0.00546	-0.001202	-0.002212	0.002701	0.00149	-0.003692	0.003711	0.004451	0.003038	0.001221	-0.00625	-0.001471	0.004855	-0.001471	0.004989	-0.000125	-0.001606	0.00546	0.002769	-0.003154	-0.006586	0.006403	0.004922	0.001019	0.007345	-0.000933	-0.007663	0.001288	0.000615	0.000346	0.00398	0.006133	-0.001337	0.001086	-0.000462	-0.002817	0.007278	0.00048	-0.000193	-0.001471	0.002701	-0.005106	-0.003692	0.00048	-0.000731	-0.003894	-0.004298	0.000548	0.00048	-0.000395	0.001826	0.002365	0.001086	0.000682	-0.00699	0.001826	0.000548	0.002769	0.006941	0.00075	0.005864	0.006133	-0.001741	0.000211	-0.000125	0.001019	-5.8084E-5	0.004047	-0.006048	-0.003221	0.002567	-0.00275	0.001288	0.002634	-0.00376	-0.006115	0.003105	0.004586	-0.000866	0.001355	0.007479	-0.003692	-0.005509	-0.005375	0.004316	-0.002481	-0.004634	-0.001606	-0.001404	0.002028	-0.002817	0.010171	-0.00376	-0.002885	-0.001673	-0.006317	0.009229	-0.006855	-0.002683	0.004787	-0.000664	-0.004769	-0.002683	-0.004904	0.001894	0.003845	0.001423	-0.008605	0.000548	0.000211	-0.004836	-0.00275	-0.003087	0.003172	0.002769	0.003913	0.005528	-0.011028	-0.010018	0.035543	0.074241	0.044494	-0.09596	-0.171941	-0.123418	-0.082837	-0.063387	-0.037073	0.055464	0.027064	0.000548	-0.006452	0.020065	0.006066	0.028679	0.001624	0.032919	0.023968	-0.015335	0.025314	-0.031756	-0.042995	-0.045014	-0.062916	-0.07328	-0.020719	0.002634	-0.017287
