0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.542916	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.541704	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.543925	0.551396	0.548704	0.546415	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.477972	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.316318	0.551396	0.551396	0.551396	0.551396	0.548232	0.551396	0.234549	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.31975	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.283408	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.440755	0.551396	0.551396	0.551396	0.551396	0.500921	0.551396	0.300368	0.551396	0.551396	0.551396	0.551396	0.418142	0.551396	0.550521	0.551396	0.551396	0.330047	0.551396	0.497825	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.385214	0.551396	0.551396	0.551396	0.551396	0.521918	0.551396	0.464175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.318539	0.551396	0.551396	0.535984	0.551396	0.464512	0.551396	0.41969	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.098989	0.419219	-0.550031	0.314433	0.551396	0.551396	0.551396	0.551396	0.551396	0.460339	0.551396	0.551396	0.551396	0.551396	0.444524	0.551396	0.174383	0.551396	0.551396	0.551396	0.551396	0.495873	0.551396	0.285293	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.430996	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.454417	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.356428	0.551396	0.551396	0.551396	0.551396	0.49621	0.551396	0.111188	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.345055	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.510679	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.504488	0.551396
-0.551175	-0.080818	-0.551175	-0.271276	-0.551175	-0.417249	0.304809	-0.551175	0.078952	-0.551175	-0.252566	-0.551175	-0.551175	0.246595	-0.551175	-0.148723	-0.551175	-0.47654	-0.551175	-0.551175	0.144502	-0.551175	-0.110968	-0.551175	-0.455408	-0.551175	-0.551175	0.225867	-0.551175	-0.180085	-0.551175	-0.366976	-0.551175	-0.551175	0.085211	-0.551175	-0.060493	-0.551175	-0.288303	-0.551175	-0.519141	0.318808	-0.551175	-0.160164	-0.551175	-0.43939	-0.551175	-0.551175	0.150559	-0.551175	-0.07577	-0.551175	-0.396722	-0.551175	-0.551175	-0.042188	-0.551175	-0.109622	-0.551175	-0.253239	-0.551175	-0.551175	0.551396	-0.551175	0.447081	-0.551175	-0.469675	-0.551175	-0.551175	-0.042995	-0.551175	-0.551175	-0.551175	-0.059618	-0.551175	0.110044	-0.337297	-0.551175	-0.016143	-0.551175	-0.114871	-0.551175	-0.413682	0.276073	-0.551175	-0.093941	-0.551175	-0.505277	-0.551175	-0.551175	0.142954	-0.551175	-0.081087	-0.551175	-0.290591	-0.551175	-0.392348	0.247941	-0.551175	0.16523	-0.551175	-0.360246	-0.551175	-0.551175	0.130032	-0.551175	-0.478492	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.540676	-0.551175	-0.441948	0.304338	-0.551175	-0.02617	-0.551175	-0.360717	-0.551175	-0.551175	-0.127187	-0.551175	-0.261988	-0.551175	-0.442957	-0.551175	-0.551175	0.049273	-0.551175	-0.136744	-0.551175	-0.328548	-0.551175	-0.517391	0.21133	-0.551175	0.020401	-0.551175	-0.172547	-0.551175	-0.456821	0.294311	-0.551175	-0.010086	-0.551175	-0.341066	-0.551175	-0.551175	0.066636	-0.551175	-0.25149	-0.551175	-0.441544	-0.551175	-0.547743	0.069934	-0.551175	-0.240453	-0.551175	-0.548012	-0.551175	-0.551175	-0.068906	-0.551175	-0.224974	-0.551175	-0.464426	-0.551175	-0.519208	0.288658	-0.551175	-0.115679	-0.551175	-0.386762	-0.551175	-0.551175	0.117447	-0.551175	-0.114333	-0.551175	-0.426603	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.46806	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.397463	-0.551175	-0.188901	-0.551175	-0.154309	-0.551175	-0.551175	-0.396655	-0.551175	-0.291264	-0.551175	-0.054436	-0.47903	-0.551175	-0.319328	-0.551175	-0.218109	-0.54781	0.086893	-0.415836	-0.551175	-0.306137	-0.551175	-0.095826	-0.551175	0.123571	-0.519881	-0.551175	-0.210168	-0.551175	-0.178402	-0.551175	0.125254	-0.422969	-0.551175	-0.229954	-0.551175	-0.079001	-0.551175	0.170547	-0.476607	-0.551175	-0.305666	-0.551175	-0.213263	-0.551175	0.072356	-0.456552	-0.551175	-0.289312	-0.551175	-0.077184	-0.551175	0.133599	-0.40076	-0.551175	-0.261787	-0.551175	0.033323	-0.551175	-0.098989	-0.286486	-0.551175	0.136291	-0.551175	0.037832	-0.447736	-0.11191	-0.170394	-0.551175	-0.426671	-0.433199	-0.113256	-0.551175	0.54157	-0.551175	-0.551175	-0.395848	-0.551175	-0.025968	-0.551175	0.025179	-0.511132	-0.551175	-0.345507	-0.551175	-0.068031	-0.468598	0.153924	-0.173018	-0.551175	-0.019979	-0.551175	0.084538	-0.551175	0.098065	-0.551175	-0.551175	-0.169586	-0.551175	-0.097643	-0.551175	-0.146233	-0.340325	-0.551175	-0.115073	-0.514497	0.343036	0.011921	0.551396	0.141137	-0.17147	-0.281707	-0.329019	-0.490942	-0.505681	-0.096566	-0.551175	-0.551175	-0.432391	-0.551175	-0.121198	-0.551175	0.106948	-0.392886	-0.551175	-0.198323	-0.551175	-0.049994	-0.54532	0.114553	-0.422162	-0.551175	-0.269459	-0.551175	-0.166288	-0.551175	-0.04461	-0.508574	-0.551175	-0.351093	-0.551175	-0.130283	-0.551175	-0.050129	-0.551175	-0.551175	-0.327875	-0.551175	-0.178335	-0.551175	0.085009	-0.467185	-0.551175	-0.216023	-0.551175	-0.067425	-0.551175	0.163413	-0.472165	-0.551175	-0.152223	-0.551175	0.048128	-0.467724	0.272371	-0.298869	-0.551175	-0.100469	-0.551175	-0.016008	-0.531995	0.200024	-0.487375	-0.551175	-0.239241	-0.551175	-0.053158	-0.551175	0.115563	-0.467589	-0.551175	-0.237626	-0.551175	-0.065944	-0.551175	0.119062	-0.438246
0.551396	0.342094	0.551396	0.412085	0.551396	0.472453	0.047725	0.551396	0.21234	0.551396	0.406432	0.551396	0.551396	0.105804	0.551396	0.362014	0.551396	0.551396	0.551396	0.551396	0.236164	0.551396	0.367398	0.551396	0.494864	0.551396	0.551396	0.130772	0.551396	0.381397	0.551396	0.515996	0.551396	0.551396	0.272775	0.551396	0.416594	0.551396	0.452869	0.551396	0.551396	0.181853	0.551396	0.412018	0.551396	0.551396	0.551396	0.551396	0.227415	0.551396	0.390617	0.551396	0.551396	0.551396	0.551396	0.382743	0.551396	0.439745	0.551396	0.493585	0.551396	0.551396	-0.140513	0.551396	0.067443	0.551396	0.551396	0.551396	0.551396	0.374667	0.551396	0.551396	0.551396	0.383348	0.473059	0.244845	0.551396	0.551396	0.385031	0.551396	0.457647	0.551396	0.551396	0.218531	0.551396	0.39876	0.551396	0.551396	0.551396	0.551396	0.313962	0.551396	0.444456	0.551396	0.551396	0.551396	0.551396	0.214628	0.551396	0.229232	0.551396	0.551396	0.551396	0.551396	0.235222	0.551396	0.5483	0.551396	0.551396	0.384089	0.551396	0.551396	0.551396	0.551396	0.549242	0.52737	0.551396	0.457916	0.006672	0.528312	0.230982	0.551396	0.442908	0.551396	0.551396	0.338392	0.551396	0.446946	0.551396	0.551396	0.551396	0.551396	0.281322	0.551396	0.364168	0.551396	0.412624	0.551396	0.529927	0.154395	0.54904	0.290542	0.551396	0.390145	0.551396	0.551396	0.150357	0.551396	0.350439	0.551396	0.512025	0.551396	0.551396	0.32224	0.551396	0.453744	0.551396	0.551396	0.551396	0.551396	0.317866	0.551396	0.528985	0.551396	0.551396	0.551396	0.551396	0.453609	0.551396	0.537599	0.551396	0.551396	0.551396	0.551396	0.256488	0.551396	0.51142	0.551396	0.551396	0.551396	0.551396	0.321702	0.551396	0.482481	0.551396	0.551396	0.551396	0.551396
0.27089	0.531542	0.092344	0.479318	0.071078	0.397481	0.551396	0.251306	0.551396	0.227684	0.545608	0.057079	0.370359	0.551396	0.268266	0.551396	0.151501	0.462022	-0.084721	0.349968	0.551396	0.247403	0.551396	0.087768	0.482683	-0.114333	0.371436	0.551396	0.181315	0.551396	0.107016	0.47003	-0.119448	0.340478	0.551396	0.198543	0.551396	0.081173	0.528917	-0.116958	0.411076	0.551396	0.248412	0.543118	0.114351	0.402865	-0.074693	0.296868	0.551396	0.204869	0.551396	0.033659	0.494527	-0.10121	0.307165	0.551396	0.220685	0.551396	-0.005913	0.551396	0.070068	0.210119	0.551396	-0.085058	0.551396	0.007951	0.404615	0.12835	0.179363	0.551396	0.346064	0.310261	0.081038	0.551396	-0.369197	0.551396	0.489816	0.320692	0.551396	0.023833	0.551396	0.020738	0.518957	0.551396	0.376282	0.551396	0.112063	0.437592	-0.092393	0.192015	0.551396	0.056272	0.551396	0.044965	0.551396	0.022555	0.543656	0.551396	0.203456	0.551396	0.114688	0.52737	0.105199	0.298551	0.551396	0.067309	0.352794	-0.300282	0.002432	-0.433535	-0.11366	0.110515	0.177546	0.164624	0.311001	0.328162	-0.055109	0.393039	0.551396	0.189391	0.501661	-0.089163	0.425612	-0.227666	0.181382	0.515996	0.025785	0.463771	-0.060493	0.375945	-0.20337	0.244172	0.551396	0.041129	0.424266	-0.083913	0.293974	-0.227127	0.209513	0.550251	0.054522	0.489278	-0.047235	0.407913	-0.106392	0.328634	0.551396	0.135147	0.551396	0.021411	0.442707	-0.134657	0.266247	0.551396	0.082317	0.500652	-0.054369	0.369821	-0.221003	0.271025	0.551396	-0.015335	0.424805	-0.205726	0.246663	-0.393088	0.067242	0.526562	-0.07826	0.43813	-0.13708	0.318068	-0.309771	0.25521	0.551396	0.026593	0.495671	-0.114468	0.35165	-0.23278	0.215839	0.551396	0.031842	0.493316	-0.115208	0.337248	-0.247721	0.186564
-0.458907	-0.284063	-0.458436	-0.322895	-0.393627	-0.322962	-0.076914	-0.403116	-0.164135	-0.402645	-0.270536	-0.410384	-0.378619	-0.072136	-0.427007	-0.2632	-0.466378	-0.402039	-0.476405	-0.49323	-0.191189	-0.530918	-0.312732	-0.503258	-0.409846	-0.483741	-0.446928	-0.133042	-0.502383	-0.326933	-0.508911	-0.397126	-0.459378	-0.45036	-0.204851	-0.441275	-0.257076	-0.386762	-0.329221	-0.349882	-0.371149	-0.077049	-0.394098	-0.304791	-0.407692	-0.384878	-0.373975	-0.403923	-0.174903	-0.395376	-0.266834	-0.406144	-0.384272	-0.368928	-0.421691	-0.224906	-0.378686	-0.251759	-0.392213	-0.330701	-0.437304	-0.458975	0.113073	-0.426738	-0.053023	-0.482731	-0.43118	-0.48502	-0.4865	-0.270805	-0.444101	-0.438785	-0.456148	-0.267844	-0.230156	-0.223224	-0.372764	-0.466849	-0.26892	-0.498547	-0.302099	-0.483741	-0.418191	-0.108007	-0.469675	-0.287293	-0.506825	-0.429228	-0.450158	-0.502316	-0.189237	-0.481789	-0.257749	-0.500364	-0.337902	-0.462407	-0.340123	-0.085529	-0.436093	-0.125976	-0.450831	-0.333393	-0.464359	-0.450562	-0.173759	-0.474319	-0.415566	-0.382724	-0.50844	-0.265555	-0.499826	-0.503594	-0.516381	-0.494105	-0.489663	-0.487577	-0.511805	-0.475059	-0.172076	-0.532264	-0.339047	-0.512141	-0.449283	-0.492961	-0.52439	-0.354727	-0.507565	-0.390598	-0.496528	-0.468127	-0.48502	-0.533139	-0.349276	-0.551175	-0.450697	-0.533206	-0.524592	-0.520823	-0.549829	-0.317847	-0.548685	-0.399347	-0.540071	-0.446995	-0.505613	-0.474857	-0.253038	-0.544243	-0.357218	-0.530716	-0.454533	-0.500027	-0.540811	-0.302772	-0.551175	-0.460657	-0.538927	-0.484818	-0.50595	-0.499287	-0.379359	-0.551175	-0.490202	-0.549829	-0.545993	-0.508507	-0.551175	-0.469675	-0.551175	-0.501306	-0.551175	-0.551175	-0.536638	-0.551175	-0.328548	-0.551175	-0.49572	-0.551175	-0.551175	-0.548685	-0.551175	-0.397934	-0.551175	-0.499489	-0.551175	-0.551175	-0.547205	-0.551175
