0.011181	-0.005846	0.006672	-0.007125	-0.004096	-0.01049	0.000548	-0.009009	0.00472	-0.007865	0.008489	-0.01022	-0.001	-0.004096	-0.003019	-0.010288	-0.00026	0.002028	-0.009211	0.008354	-0.01022	0.008893	-0.005913	0.003038	-0.007528	0.001894	-0.004163	-0.002615	-0.010422	-0.001942	-0.008269	-0.002885	-0.00376	-0.002212	0.010575	-0.002481	0.011854	-0.012374	0.003643	-0.008807	0.003441	-0.006048	0.001557	0.000817	0.000884	0.001624	0.000548	-0.004836	0.000615	0.00149
0.004316	0.004518	0.000278	0.007143	0.001759	0.006806	0.000278	0.006268	0.006806	0.000951	0.008152	0.005393	0.003643	0.010171	-0.001404	0.010643	0.007278	-0.004096	0.000278	0.000278	0.001826	-0.000125	0.011854	0.003172	0.012729	0.003038	0.003172	0.000278	0.005595	0.004047	0.019324	-0.000395	0.007008	0.013133	0.003307	0.010777	0.004114	0.004855	0.008287	0.005528	0.002499	0.007345	0.004316	0.016296	0.005191	0.006874	0.007278	0.004653	0.008018	-0.008134
-0.000125	-0.003961	0.00324	-0.004634	0.001624	-0.007798	-0.005644	-0.005173	-0.003288	-0.004567	-0.007259	-0.010893	-0.005711	-0.007057	-0.007798	-0.003087	-0.012037	0.001961	-0.010893	-0.005846	-0.009345	-0.002817	-0.005307	-0.006115	-0.000866	-0.005913	-0.005779	0.00297	-0.006653	-0.010153	-0.000731	-0.010691	-0.00349	-0.003827	-0.002817	0.000346	-0.003894	0.000211	-0.005173	-0.008134	-0.009413	-0.008269	-0.009211	-0.004702	-0.002414	-0.003625	-0.004567	-0.001539	-0.005442	-0.002279
0.010979	0.004989	0.021612	0.004316	0.010643	-0.002144	0.014613	-0.000529	0.020334	0.002836	0.01246	-0.004634	0.003913	-0.002885	0.015354	0.004114	0.004855	0.015354	0.004787	0.015354	-0.000529	0.015959	-0.000529	0.011046	0.006806	0.008758	-0.000462	0.004653	-0.00625	0.014008	-0.005779	0.005595	-0.00201	0.012123	0.01071	0.005259	0.015757	0.003307	0.011989	0.000615	0.007816	-0.000462	0.009095	-0.004567	0.010306	0.007547	0.013671	-0.005375	0.00647	0.012594
-0.005779	0.007614	0.008691	0.011383	0.002701	0.007076	0.001221	0.013133	0.003643	0.010373	0.008556	0.015757	-0.001269	0.015421	0.010171	0.01919	0.014209	-0.004433	0.010037	0.00324	0.008489	0.001624	0.012527	0.005057	0.019324	0.001423	0.011181	0.001153	0.006941	0.010643	0.010643	0.001557	0.018113	0.013267	-0.001269	0.010171	-0.000933	0.008287	0.005797	0.014613	0.000548	0.016632	0.011517	0.016498	0.002701	0.014075	0.012325	0.01246	0.009566	0.002365
-0.001539	0.004855	7.651537E-5	-0.006452	-0.006923	-0.001068	-0.005644	-5.8084E-5	-0.011903	-0.002212	-0.006586	-0.002346	-0.007663	-0.002481	-0.005038	-0.000866	0.009095	-0.004769	-0.007394	-0.00598	-0.00376	-0.002346	-0.000596	-0.003221	-0.000395	-0.007798	-0.004702	-0.004433	-0.005106	-0.010153	-0.005644	-0.011499	0.002499	-0.005846	-0.000462	0.001019	-0.003154	0.00075	-0.002548	0.003441	-0.004702	0.000548	0.001288	0.003778	-0.006923	-0.004163	-0.002414	0.002096	-0.006923	-0.000529
-0.006519	0.000884	0.002903	0.000211	-0.004836	-0.000866	9.215684E-6	-0.001	-0.001539	0.000817	-0.004904	7.651537E-5	-0.004836	-0.000866	-0.000596	0.004586	0.011316	-0.002077	-0.006586	-0.005106	-0.000193	0.002836	0.000413	-0.007528	0.002567	-0.009413	-0.011095	-0.007192	-0.009009	-0.003625	0.002903	-0.005846	-0.006855	0.002297	-0.004769	-0.001606	0.007008	0.000413	-0.003423	0.002836	-0.008336	-0.002279	-5.8084E-5	0.005662	-0.005307	-0.001942	0.001423	-0.004029	-0.000731	-0.002952
0.028813	0.003172	0.034399	0.007345	0.026794	0.00149	0.021141	0.002432	0.017171	0.001961	0.008018	0.001423	0.006941	0.001894	0.006672	0.001019	0.012796	0.027737	0.004586	0.025381	0.002567	0.022151	0.001288	0.014411	0.006672	0.004316	-0.008336	0.014479	-0.002279	0.006672	-0.000664	0.00896	-0.005913	0.007412	0.023968	0.004451	0.032111	-0.008134	0.014815	-0.009144	0.010306	0.00297	0.0097	0.004787	-0.003625	-0.002683	0.010508	0.002028	0.011046	0.029419
0.199082	0.103247	0.19464	0.088845	0.166374	0.081576	0.14928	0.067982	0.148607	0.056003	0.124244	0.047119	0.123033	0.044898	0.120543	0.04086	0.105266	0.179699	0.095171	0.17196	0.085547	0.152376	0.067511	0.144704	0.066098	0.133734	0.048667	0.123168	0.054724	0.116303	0.034467	0.105939	0.02814	0.097123	0.180305	0.089989	0.176873	0.067915	0.152308	0.063742	0.136426	0.054657	0.129292	0.045706	0.108093	0.038774	0.09295	0.030429	0.093287	0.171556
0.384492	0.295859	0.394116	0.283072	0.351179	0.256488	0.330114	0.244374	0.338594	0.234347	0.307636	0.218195	0.312549	0.208436	0.306694	0.203927	0.280985	0.363562	0.271496	0.34741	0.270217	0.343978	0.243567	0.320154	0.241144	0.320087	0.207831	0.315914	0.213888	0.299897	0.200562	0.287715	0.175729	0.282062	0.352929	0.267525	0.34916	0.262074	0.336642	0.244576	0.308174	0.223713	0.307636	0.214291	0.306896	0.189189	0.270823	0.176805	0.271362	0.345324
0.480731	0.449571	0.482683	0.440284	0.448898	0.400913	0.432881	0.39876	0.443918	0.411278	0.423055	0.384223	0.425949	0.372109	0.430727	0.362755	0.412825	0.468348	0.410335	0.450109	0.428237	0.458926	0.392501	0.436986	0.39876	0.443783	0.3711	0.444389	0.381733	0.422315	0.378974	0.42319	0.352592	0.417536	0.43988	0.406297	0.433756	0.401586	0.438332	0.388059	0.419488	0.39378	0.417604	0.375743	0.454955	0.359457	0.422988	0.371705	0.409932	0.445735
0.369888	0.481808	0.37258	0.488605	0.355621	0.463569	0.372378	0.456166	0.408922	0.49345	0.415787	0.441562	0.421978	0.44311	0.441899	0.445129	0.43887	0.379176	0.452869	0.382002	0.497152	0.404548	0.461012	0.415181	0.468146	0.427564	0.448764	0.422651	0.455897	0.430121	0.46579	0.425814	0.44412	0.447216	0.365245	0.441832	0.381868	0.440216	0.407509	0.448158	0.413633	0.465521	0.426285	0.447754	0.48699	0.460676	0.451725	0.485105	0.447552	0.373859
-0.218311	0.129561	-0.222349	0.182661	-0.20115	0.214763	-0.130956	0.241077	-0.066348	0.296195	-0.01547	0.275803	0.052436	0.29633	0.07276	0.334892	0.111794	-0.179075	0.146857	-0.178133	0.217253	-0.119246	0.247268	-0.059686	0.260795	-0.045687	0.28462	0.0132	0.291013	0.047052	0.33893	0.088979	0.335229	0.132926	-0.18069	0.168931	-0.120861	0.233741	-0.033775	0.257565	-0.011364	0.292561	0.03413	0.309857	0.116841	0.355082	0.120476	0.384829	0.14753	-0.167163
-0.551175	-0.551175	-0.551175	-0.530985	-0.551175	-0.468733	-0.551175	-0.415634	-0.551175	-0.386829	-0.551175	-0.339989	-0.551175	-0.313742	-0.551175	-0.258691	-0.551175	-0.551175	-0.539734	-0.551175	-0.510324	-0.551175	-0.440265	-0.551175	-0.423911	-0.551175	-0.331509	-0.551175	-0.32451	-0.551175	-0.248057	-0.550166	-0.2278	-0.535427	-0.551175	-0.510526	-0.551175	-0.407894	-0.551175	-0.381176	-0.551175	-0.344027	-0.551175	-0.308089	-0.551175	-0.230559	-0.541955	-0.18742	-0.522236	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.474925	-0.551175	-0.487375	-0.551175	-0.454331	-0.551175	-0.514699	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.500431	-0.551175	-0.486971	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.421489	-0.551175	-0.436227	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.41348
0.551396	0.197938	0.551396	0.036149	0.551396	-0.02294	0.551396	-0.067963	0.551396	-0.177662	0.489345	-0.155857	0.394183	-0.168173	0.327489	-0.270872	0.201908	0.551396	0.117716	0.551396	-0.035121	0.551396	-0.078328	0.532754	-0.136744	0.495806	-0.176181	0.407711	-0.260912	0.39028	-0.421556	0.286504	-0.407423	0.227348	0.551396	0.184141	0.551396	0.025314	0.551396	-0.020248	0.534638	-0.145627	0.458993	-0.175979	0.230914	-0.396251	0.212071	-0.500499	0.228021	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	-0.183854	-0.551175	-0.055782	-0.551175	-0.003356	-0.551175	0.109842	-0.551175	0.195246	-0.501172	0.420296	-0.187017	0.513102	-0.235001	0.551396	-0.198727	-0.551175	-0.136003	-0.551175	-0.031554	-0.551175	0.1727	-0.524121	0.263353	-0.488183	0.380589	-0.434343	0.51041	-0.195294	0.551396	-0.023546	0.551396	0.03588	-0.551175	0.095306	-0.551175	0.326278	-0.339114	0.37258	-0.448274	0.476895	-0.340325	0.480596	-0.159356	0.551396	-0.099392	0.551396	-0.066281	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.37586	-0.551175	-0.412403	-0.551175	-0.312194	-0.551175	-0.440467	-0.551175	-0.467589	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.237559	-0.551175	-0.295302	-0.551175	-0.335682	-0.551175	-0.538456	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.381513	-0.551175	-0.418864	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.313809
0.521178	0.198947	0.479048	0.166441	0.551396	0.124917	0.551396	0.044292	0.51613	-0.026709	0.484903	-0.137484	0.349496	-0.154847	0.376013	-0.197448	0.373119	0.551396	0.314231	0.551396	0.214695	0.551396	0.090258	0.506439	0.009027	0.510679	-0.150406	0.461954	-0.167769	0.393107	-0.329288	0.206754	-0.339181	0.194034	0.551396	0.160317	0.551396	0.006335	0.404278	-0.034987	0.462291	-0.168509	0.362687	-0.170259	0.291417	-0.254451	0.314972	-0.289581	0.345257	0.551396
-0.458234	0.218464	-0.429295	0.288456	-0.346248	0.350102	-0.212725	0.449167	-0.103498	0.50792	0.070001	0.551396	0.243028	0.551396	0.208638	0.551396	0.235491	-0.331173	0.313693	-0.315222	0.378435	-0.16225	0.501526	0.011719	0.543185	-0.012374	0.551396	0.142348	0.546213	0.187708	0.499642	0.193496	0.529658	0.297339	-0.229281	0.376618	-0.172143	0.420565	-0.049456	0.431333	0.005393	0.461685	0.122293	0.551396	0.214359	0.547896	0.264295	0.551396	0.43214	-0.229281
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.483337	-0.551175	-0.456081	-0.551175	-0.360381	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.506084	-0.551175	-0.470146	-0.551175	-0.373908	-0.551175	-0.351968	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.493701	-0.551175	-0.436631	-0.551175	-0.446322	-0.551175	-0.226925	-0.551175	-0.551175
0.551396	-0.126985	0.551396	-0.189843	0.493585	-0.285274	0.424872	-0.393829	0.260392	-0.485356	0.276073	-0.417585	0.11065	-0.485625	0.123639	-0.46806	0.091469	0.529725	-0.080347	0.515256	-0.241933	0.437592	-0.324443	0.284552	-0.352574	0.334085	-0.441881	0.210455	-0.507901	0.096248	-0.551175	-0.047639	-0.551175	-0.081625	0.495402	-0.151415	0.455224	-0.271478	0.304069	-0.29759	0.286167	-0.358227	0.231655	-0.380907	0.100151	-0.534148	0.0486	-0.551175	-0.077991	0.507247
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.499507	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.541839	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.542647
-0.480443	0.199284	-0.463551	0.298618	-0.367447	0.360063	-0.273833	0.39627	-0.132638	0.503074	-0.09845	0.401654	0.022218	0.486249	0.104997	0.545271	0.164019	-0.368591	0.257094	-0.327067	0.368206	-0.204178	0.380185	-0.138359	0.394049	-0.151146	0.415921	-0.025901	0.493585	0.031505	0.527975	0.132993	0.551396	0.185689	-0.390464	0.252518	-0.315694	0.358313	-0.155924	0.376551	-0.127524	0.43241	-0.074828	0.397952	0.080096	0.502199	0.098805	0.543723	0.177411	-0.412538
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.527217	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.534014	-0.551175	-0.482664	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.422296	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.336691	-0.523919	-0.327135	-0.551175	-0.28662	-0.551175	-0.319866	-0.551175	-0.3873	-0.551175	-0.348872	-0.551175	-0.42694	-0.551175	-0.43044	-0.551175	-0.462003	-0.36886	-0.512209	-0.325183	-0.551175	-0.34295	-0.551175	-0.353785	-0.551175	-0.356477	-0.551175	-0.385954	-0.551175	-0.393425	-0.551175	-0.478693	-0.551175	-0.492019	-0.30331	-0.502787	-0.324308	-0.551175	-0.403991	-0.551175	-0.353314	-0.551175	-0.369264	-0.551175	-0.475934	-0.551175	-0.374917	-0.551175	-0.387233	-0.248798
0.1904	-0.13957	0.191208	-0.152828	0.166845	-0.204515	0.104795	-0.200544	0.042677	-0.291937	0.011989	-0.224637	-0.060493	-0.239645	-0.08425	-0.279756	-0.109084	0.165499	-0.125437	0.151501	-0.202832	0.092277	-0.185536	0.056406	-0.183046	0.059973	-0.217032	-0.023815	-0.256672	-0.046831	-0.299744	-0.102825	-0.311252	-0.140445	0.154731	-0.177393	0.103651	-0.218715	-0.000664	-0.231434	-0.007596	-0.253711	-0.009884	-0.20512	-0.067358	-0.237626	-0.08102	-0.272689	-0.096297	0.166509
0.551396	0.540426	0.551396	0.496815	0.551396	0.422988	0.551396	0.407509	0.551396	0.354073	0.551396	0.332335	0.551396	0.298281	0.545204	0.245653	0.521178	0.551396	0.526495	0.551396	0.469828	0.551396	0.404548	0.551396	0.421844	0.551396	0.344045	0.551396	0.308174	0.551396	0.261065	0.551396	0.210321	0.540022	0.551396	0.476289	0.551396	0.398087	0.551396	0.393982	0.551396	0.315779	0.551396	0.316452	0.551396	0.242894	0.533898	0.183939	0.509064	0.551396
-0.247452	0.285629	-0.23951	0.32722	-0.219253	0.343036	-0.11938	0.39378	-0.074424	0.448696	-0.001135	0.483086	0.115226	0.52212	0.143492	0.535647	0.174181	-0.218647	0.267727	-0.19516	0.341488	-0.154242	0.393107	-0.054234	0.450379	-0.037948	0.503545	0.04584	0.52286	0.127677	0.551396	0.232126	0.551396	0.300502	-0.214677	0.320558	-0.166625	0.405557	-0.005711	0.465387	0.043216	0.492104	0.085682	0.504017	0.209311	0.551396	0.212744	0.551396	0.252585	-0.222685
-0.473444	-0.547003	-0.45985	-0.497605	-0.431853	-0.448745	-0.457158	-0.435756	-0.484145	-0.396184	-0.516449	-0.402577	-0.521833	-0.363207	-0.516179	-0.324039	-0.525871	-0.42593	-0.510257	-0.438314	-0.48078	-0.481184	-0.474655	-0.501575	-0.460253	-0.52365	-0.393627	-0.534619	-0.356679	-0.529572	-0.258287	-0.48576	-0.243414	-0.515977	-0.452312	-0.506825	-0.464022	-0.447466	-0.488452	-0.431516	-0.496461	-0.350488	-0.518669	-0.395713	-0.517391	-0.309906	-0.548214	-0.234463	-0.539398	-0.472906
-0.098181	-0.205255	-0.099191	-0.221743	-0.054571	-0.211244	-0.056657	-0.250211	-0.073549	-0.299205	-0.077318	-0.31926	-0.143878	-0.346046	-0.14206	-0.374177	-0.149665	-0.105719	-0.176047	-0.05235	-0.225714	-0.063724	-0.262392	-0.09098	-0.291331	-0.079876	-0.330836	-0.095691	-0.341402	-0.116823	-0.392752	-0.143608	-0.400828	-0.190247	-0.077116	-0.19166	-0.061503	-0.263065	-0.100604	-0.26643	-0.077184	-0.311386	-0.123149	-0.352439	-0.207274	-0.404529	-0.168644	-0.446726	-0.173287	-0.069175
