-0.019037	0.006874	-0.019777	-0.011095	0.006201	-0.003827	0.011719	-0.023546	-0.000193	-0.024421	-0.004567	0.01744	-0.012239	0.009566	-0.019306	-0.009278	-0.024084	-0.01298	0.009498	-0.018498	-0.005846	-0.032497	-0.012172	-0.039428	-0.025363	-0.000596	-0.010153	0.001288	-0.029468	-0.015133	-0.034583	-0.013653	-0.006519	-0.028257	-0.013585	-0.034044	-0.019373	-0.039361	-0.019037	-0.012105	-0.031218	-0.013787	-0.033035	-0.01971	-0.039967	-0.026709	-0.018902	-0.027382	-0.027853	-0.032429	-0.026776	-0.034112	-0.032968	-0.017758	-0.031285	-0.016748	-0.033708	-0.021527	-0.036333	-0.02543	-0.025901	-0.032497	-0.017892	-0.03041	-0.028391	-0.030208	-0.03391	-0.01621	-0.024959	-0.027651	-0.028391	-0.03041	-0.040909	-0.025228	-0.024488	-0.019911	-0.028526	-0.02967	-0.027718	-0.027718	-0.033573	-0.028324	-0.034785	-0.022334	-0.027651	-0.026103	-0.040371	-0.027314	-0.027853	-0.029132	-0.020854	-0.029805	-0.025565	-0.030881	-0.028324	-0.022065	-0.031622	-0.02193	-0.035862	-0.032833	-0.025161	-0.030208	-0.027314	-0.03041	-0.033641	-0.029401	-0.030208	-0.028795	-0.029603	-0.020113	-0.022267	-0.023276	-0.02469	-0.024555	-0.038284	-0.032631	-0.021325	-0.034583	-0.020988	-0.029737	-0.016816	-0.042793	-0.025565	-0.022805	-0.029266	-0.020248	-0.027786	-0.020786	-0.031487	-0.023546	-0.00874	-0.030478	-0.017892	-0.028862	-0.026978	-0.02294	-0.019911	-0.018094	-0.027786	-0.022334	-0.018498	-0.025968	-0.009413	-0.029805	-0.015672	-0.030814	-0.027584	-0.030141	-0.015133	-0.010826	-0.031285	0.015286	-0.015604	0.0274	-0.033573	-0.021527	-0.007192	-0.023276	-0.003356	-0.020181	-0.026843	-0.005779	-0.019171	-0.015133	0.01892	-0.026776	-0.015133	-0.026709	-0.021392	-0.009817	-0.012441	-0.018498	0.003845	-0.028795	-0.003087	-0.025834	-0.01722	-0.00874	-0.024757	-0.003019	-0.029939	-0.006653	-0.028593	-0.019911	-0.000866	-0.022671	-0.001471	-0.025497
0.018315	0.025247	0.019459	0.015825	0.017171	0.034332	0.027131	0.019324	0.022218	0.016565	0.023497	0.022891	0.027871	0.022218	0.021478	0.026996	0.01892	0.020266	0.023497	0.020132	0.021141	0.005999	0.017978	0.000951	0.019055	0.016363	0.023497	0.02343	0.009768	0.019324	0.00324	0.020401	0.010037	0.008691	0.017305	-0.001	0.011248	-0.001269	0.011316	0.016901	-0.000866	0.013806	-0.001875	0.010508	-0.013585	0.001826	0.012123	0.006403	0.004653	0.00297	0.002432	-0.015941	-0.00201	0.005864	-0.005577	0.018651	-0.018431	0.009027	-0.008269	0.004182	0.001894	-0.011432	0.007883	-0.008672	0.00075	-0.016883	-0.002817	0.015825	0.000615	0.003643	-0.014326	0.000615	-0.02119	-0.004702	0.003576	0.010037	-0.009749	0.000884	0.000682	-0.021123	-0.016412	0.012123	-0.011903	0.00075	-0.006519	-0.007932	-0.021863	-0.011701	-0.008067	-0.016008	-0.00376	-0.01695	-0.001337	-0.016883	-0.013182	0.007951	-0.010961	-0.00275	-0.013451	-0.011163	-0.017489	-0.01722	-0.003558	-0.007999	-0.011566	-0.019238	-0.007461	-0.020652	-0.010355	0.007076	-0.007798	0.004249	-0.016614	-0.002346	-0.023209	-0.010355	0.012527	-0.016479	-0.001606	-0.008807	0.008624	-0.025632	0.001086	0.005259	-0.010961	0.005191	-0.007596	0.01246	-0.013249	0.006605	0.018517	-0.004836	0.003576	-0.003961	-0.002481	0.003105	-0.002817	0.0132	0.00324	0.009095	-0.001741	-0.000462	0.019257	-0.011095	0.011585	-0.010018	0.005999	-0.014258	0.015757	0.018046	-0.014729	0.027804	-0.026507	0.024439	-0.023478	-0.007528	0.017171	-0.013585	0.018113	0.01495	-0.016547	0.033188	0.012796	-0.00625	0.032717	-0.032497	0.013133	-0.00349	-0.01123	0.021343	0.014815	0.004249	0.025045	-0.001673	0.021276	-0.004904	0.00546	0.017305	-0.002548	0.020805	-0.020786	0.020132	-0.012105	0.005662	0.015421	0.003509	0.014479	-0.005644
0.01071	0.011316	0.022218	0.009229	-0.000866	0.020738	0.005932	0.01145	0.00822	0.023564	0.010441	0.002769	0.016901	0.003576	0.01071	0.01394	0.024237	0.003105	0.005191	0.015354	0.006806	0.014882	0.012056	0.017171	0.007076	-0.001673	0.016565	0.001692	0.01919	0.01219	0.016632	0.019661	0.004316	0.009566	0.010508	0.013267	0.007614	0.017103	0.012594	0.004182	0.013806	0.016094	0.016161	0.0097	0.011989	0.011114	0.011517	0.017642	0.009566	0.019593	0.01246	0.017844	0.0167	0.008825	0.014882	0.009768	0.014344	0.013469	0.015286	0.012796	0.01246	0.009633	0.006806	0.011719	0.011854	0.008287	0.017103	0.009835	0.018046	0.01071	0.01071	0.017103	0.007278	0.006874	0.012258	0.01744	0.010777	0.016094	0.014075	0.00075	0.006403	0.007547	0.015152	0.013873	0.017709	0.004855	0.008287	0.003711	0.003778	0.002163	0.009566	0.008556	0.0097	0.007614	0.002836	0.011787	0.010508	0.009633	0.011181	0.01145	0.007278	0.007345	0.006806	0.021343	0.013133	0.007008	0.010777	0.006335	0.012796	0.011652	0.013536	0.013671	0.008152	0.012325	0.004518	0.010171	0.00997	0.013133	0.012729	0.013536	0.01145	0.006066	0.015286	0.007547	0.002096	0.009027	0.007345	0.021276	0.012662	0.020468	0.007614	0.012594	0.014546	0.016027	0.01219	0.00573	0.014546	0.009633	0.019863	0.011854	0.018517	0.009768	0.005932	0.011383	0.009835	0.010441	0.012056	0.006335	0.011316	0.011383	0.004855	-0.001068	-0.022805	-0.006519	-0.017421	0.005662	-0.006182	0.001153	0.00647	0.022084	-0.002885	0.016094	0.017709	-0.000395	-0.001539	-0.02193	0.01744	0.015017	-0.000664	0.00997	0.007749	0.011719	0.004922	0.014008	0.002903	0.015555	0.008422	7.651537E-5	0.014142	0.000278	-0.001539	0.003172	0.016161	0.016027	0.003374	0.011719	0.004182	0.00721
-0.001	0.012863	0.003643	0.007143	0.008489	0.001423	0.012325	-0.005038	0.006941	0.00297	0.005259	0.014277	0.00398	0.007479	0.000682	0.007008	0.00472	0.002163	0.014815	0.001288	0.005124	0.000278	0.004922	0.006874	-0.000529	0.007951	0.008556	0.004922	0.004114	0.001692	0.003374	0.000548	0.010575	-0.00026	0.002836	0.002567	0.00075	0.000144	0.005662	0.002903	0.001692	0.006268	0.008018	0.004922	0.004922	0.005393	-0.00026	0.000884	0.005662	0.001288	0.000278	0.000682	0.003441	0.00573	0.007749	-0.002481	0.010912	0.001894	0.002297	-0.000731	0.007412	0.006201	0.001557	0.006201	0.000211	0.005528	0.005124	-5.8084E-5	0.007008	0.000884	0.009902	0.008556	0.00647	0.000346	0.002432	0.006335	0.011248	0.002365	0.001826	0.009835	0.004316	0.00048	0.006874	0.009297	0.010979	-0.002683	-0.000596	-0.000731	-0.001606	0.003778	0.001019	0.00997	0.003307	0.007076	0.010239	0.003509	0.003778	0.003509	-0.001135	0.007547	0.012527	0.005999	0.001288	0.007816	0.004922	0.008825	0.003778	0.007547	0.009431	-0.004836	0.011316	0.007345	0.016498	-0.001202	0.00297	0.003307	0.000817	0.008624	0.007749	0.009498	0.000951	0.001692	0.01071	0.00075	0.003038	0.000884	0.001961	0.002432	0.007345	0.00398	0.001894	0.005797	0.006403	-0.001942	0.00573	0.005191	0.008489	-0.001	0.016228	-0.003154	0.006133	-0.00349	-0.000798	0.003038	-0.000125	0.009095	-0.002279	0.003038	-0.007394	0.007749	0.003172	0.004249	-0.007596	0.000346	-0.002144	-0.001942	-0.003019	0.009162	-0.002279	9.215684E-6	0.001153	-0.009144	-0.003154	-0.006788	-0.004029	0.00472	-0.003827	0.008556	0.00324	-0.009749	-0.002817	-0.001	0.005864	-0.001202	-0.002212	-0.002885	-0.004163	-0.000529	0.00149	0.003105	0.00297	-0.000798	0.001019	-0.001	0.005595	-0.0045	0.005393	-0.005038
0.013536	0.014075	0.01643	0.020065	0.012594	0.019257	0.018449	0.013604	0.014613	0.008758	0.008825	0.016161	0.021747	0.016834	0.013133	0.01892	0.022757	0.02592	0.018046	0.016498	0.021074	0.022487	0.026525	0.014681	0.024372	0.020738	0.020939	0.020132	0.02316	0.027266	0.007749	0.022151	0.023699	0.013133	0.019257	0.006941	0.020266	0.010643	0.01993	0.025314	0.010508	0.013402	0.020939	0.020199	0.004047	0.008893	0.010239	0.0097	0.020805	0.00324	0.009162	0.002163	0.017103	0.01993	0.008556	0.018046	0.005124	0.013335	0.003509	0.01145	0.015084	0.00721	0.020468	0.005797	0.010643	0.007076	0.010979	0.021074	0.01071	0.010508	0.007076	0.015354	0.004384	0.007883	0.017911	0.015555	0.016296	0.00721	0.006806	0.006806	0.011854	0.015623	0.007143	0.016363	0.007278	0.007076	-0.000933	0.005797	0.012056	0.003778	0.014748	0.005326	0.010037	0.002499	0.0132	0.01643	0.01071	0.01246	-0.000462	0.013267	0.007614	0.008825	0.018113	0.006605	0.010575	0.00997	0.010171	0.005191	0.015152	0.010979	0.012527	0.017305	0.009835	0.008287	0.001894	0.0132	0.021478	0.010306	0.011652	0.005259	0.012796	0.004316	0.012796	0.016161	0.001759	0.019257	0.008825	0.014209	-5.8084E-5	0.016094	0.017844	0.007883	0.013335	-0.000596	0.019459	0.016027	0.008825	0.014142	0.014008	0.015555	0.004384	0.00997	0.021949	0.010104	0.021949	0.011181	0.011989	0.007345	0.015017	0.023026	0.008489	0.025179	0.00546	0.018382	0.010441	0.004451	0.014613	0.016027	0.023093	0.014546	0.005393	0.01071	0.00997	0.012392	0.018651	0.012729	0.007749	0.018786	0.005326	0.014075	0.021882	0.011652	0.026996	0.005999	0.019122	-0.00201	0.017103	0.024977	0.01145	0.0274	0.004855	0.013335	0.001624	0.016834	0.020266	0.010104	0.019661	0.002634
0.008085	-0.008672	0.00896	-0.004365	-0.018094	0.007816	-0.011028	0.00647	-0.008134	0.013806	-0.009009	-0.010826	-0.001068	-0.014797	-0.003288	0.000548	0.022016	0.000278	-0.014393	0.0097	-0.004365	0.025112	0.003576	0.016632	0.00075	-0.008874	0.012056	-0.008336	0.021545	0.007951	0.015623	0.02417	0.004316	0.01071	0.002499	0.020872	0.011989	0.024372	0.011316	0.007883	0.019795	0.001826	0.021814	0.01071	0.019324	0.013267	0.00297	0.014681	0.005595	0.020468	0.006874	0.028275	0.01569	0.003845	0.014748	0.005528	0.019728	0.01071	0.022016	0.01394	0.008691	0.014815	0.010575	0.019122	0.011181	0.020266	0.015219	0.008152	0.015286	0.005124	0.022084	0.016632	0.01818	0.015555	0.018584	0.012594	0.015084	0.022555	0.010171	0.014882	0.01892	0.002567	0.018651	0.017305	0.018113	0.008489	0.017305	0.016565	0.014142	0.011383	0.013402	0.02242	0.01394	0.020872	0.016969	0.00647	0.021545	0.009095	0.020939	0.012998	0.018853	0.018853	0.017507	0.018517	0.015825	0.027131	0.019257	0.020065	0.016901	0.009297	0.022824	0.014882	0.019055	0.016094	0.022555	0.024574	0.012123	0.01818	0.014142	0.016161	0.0097	0.019661	0.015017	0.009027	0.009835	0.015421	0.021411	0.013806	0.017574	0.018449	0.003845	0.017642	0.017305	0.020199	0.020401	0.006335	0.013738	0.00822	0.014075	0.015757	0.023631	0.010508	0.012931	0.016363	0.013469	0.021612	0.017238	0.020199	0.014681	0.002365	0.018517	0.00149	0.01744	-0.002279	0.020065	0.0167	-0.00201	0.020132	0.009566	0.028342	0.017978	0.013267	0.014815	0.018382	0.001423	0.012662	0.025112	0.023631	0.014748	0.01643	0.010508	0.015892	0.009431	0.015488	0.010239	0.018517	0.021276	0.004653	0.016901	7.651537E-5	0.021007	0.007412	0.024237	0.020065	-0.002077	0.022891	0.009835	0.020468
-0.025901	-0.008874	-0.024219	-0.012643	-0.000866	-0.01722	-0.006384	-0.024017	-0.00625	-0.015133	-0.021796	0.00546	-0.029872	-0.015874	-0.019238	-0.010422	-0.012845	-0.018767	-0.008471	-0.01971	-0.015941	-0.020113	-0.021527	-0.018162	-0.017892	-0.012307	-0.016412	-0.016143	-0.020517	-0.022267	-0.010288	-0.010826	-0.014797	-0.013182	-0.01796	-0.005038	-0.016883	-0.007259	-0.009413	-0.015133	-0.011634	-0.019104	-0.008336	-0.01695	-0.002683	-0.006519	-0.019575	-0.011364	-0.019911	-0.008201	-0.015066	-0.00026	-0.019373	-0.018431	-0.00625	-0.02193	-0.000596	-0.008201	0.001423	-0.015604	-0.010355	0.001961	-0.019104	0.002163	-0.009951	0.00048	-0.00625	-0.011499	-0.010624	-0.01971	0.000278	-0.01049	0.004989	-0.009144	-0.011499	-0.012307	-0.00524	-0.001942	-0.010961	0.00721	-0.00773	-0.020786	-0.001404	-0.00773	-0.002077	-0.014797	0.00297	-0.009547	-0.012441	-0.001269	-0.012643	0.00721	-0.005106	0.007345	0.004653	-0.021796	-0.003558	-0.011768	0.003038	-0.010691	0.010037	0.000682	-0.010893	-0.005577	-0.007192	0.008893	-0.010422	0.006605	-0.00874	-0.011432	0.004182	-0.013316	0.009566	-0.008067	0.006806	-0.001606	-0.022469	-0.005711	-0.002548	-0.000866	-0.017354	0.003374	-0.002346	-0.018027	-0.001471	-0.008942	-0.002346	-0.019306	0.001692	-0.008403	-0.019104	0.004518	-0.012576	0.004114	-0.010153	-0.010759	-0.006653	-0.018094	9.215684E-6	-0.014393	-0.003423	-0.015672	-0.010961	-0.00773	-0.013047	0.002903	-0.010557	0.00546	-0.016075	-0.016479	-0.000125	-0.009144	0.016901	-0.001875	0.017642	-0.002885	-0.014528	0.007345	-0.020854	-0.001337	-0.00026	-0.014393	-0.011297	-0.004096	-0.006452	0.007479	0.002365	-0.009009	0.005326	-0.011903	-0.010422	-0.009951	-0.007192	-0.004904	-0.016479	-0.001269	-0.008403	-0.014326	-0.00026	-0.021661	0.005595	-0.017556	-0.002077	-0.011634	-0.017825	-0.004567	-0.008605	-0.003961
0.009229	0.031304	0.001826	0.029015	0.037562	0.022824	0.035476	0.010037	0.030967	9.215684E-6	0.023093	0.045369	0.016027	0.033726	0.015488	0.029015	0.009364	0.020872	0.037899	0.008287	0.030765	-0.002548	0.023968	-0.009682	0.022016	0.028948	0.012662	0.033255	-0.006317	0.020603	-0.017892	0.014344	0.024372	-0.004029	0.020065	-0.010153	0.013806	-0.010961	0.012056	0.01993	-0.004836	0.014546	-0.003087	0.005797	-0.018229	-0.002548	0.010441	-0.002548	0.010239	-0.017354	-0.00275	-0.01197	-0.006048	0.0167	-0.010086	0.010239	-0.018296	0.002432	-0.01372	-0.004298	0.009229	-0.009144	0.008287	-0.015739	-0.001135	-0.017556	-0.004365	0.018584	-0.008067	0.001759	-0.018835	0.003172	-0.018498	-0.00773	0.001355	0.00075	-0.006182	-0.01547	-0.000125	-0.014864	-0.015402	0.006739	-0.014662	0.001557	-0.017354	-0.011028	-0.013855	-0.017421	-0.004971	-0.019642	-0.001404	-0.011768	-0.010422	-0.015604	-0.00874	0.003778	-0.01372	-0.006788	-0.014999	-0.013182	-0.010557	-0.013855	-0.008336	-0.015672	-0.002615	-0.013922	-0.009817	-0.010153	-0.014124	0.003105	-0.012441	-0.001875	-0.015402	-0.006923	-0.01446	-0.015335	0.004114	-0.012441	-0.002885	-0.014729	-0.002683	-0.012778	-0.007326	0.005797	-0.01372	0.000278	-0.013989	0.005528	-0.017556	-0.009278	0.015555	-0.009682	-0.009951	-0.013653	-0.004836	0.006537	-0.006855	0.008422	-0.017892	0.001557	-0.016748	-0.007663	0.01643	-0.015739	0.007278	-0.014191	-0.000193	-0.009211	0.011652	0.019257	-0.012105	0.024304	0.001759	0.032313	-0.001942	-0.011432	0.015959	-0.009615	0.006201	-0.003961	-0.015268	0.002297	-0.002212	-0.002212	0.030294	0.001086	-0.007394	-0.006519	-0.011499	0.00149	0.016969	-0.01022	0.022824	-0.016075	0.003307	-0.013249	-0.001202	0.018315	-0.011566	0.016969	-0.012374	0.003374	-0.018902	-0.005913	0.019526	-0.007932	0.005057	-0.014864
0.040591	0.019257	0.03487	0.025852	0.00149	0.037764	0.013806	0.037091	0.016498	0.03487	0.029756	0.003172	0.031707	0.014344	0.035409	0.030698	0.046109	0.027131	0.013267	0.042812	0.028948	0.042946	0.034736	0.037091	0.03763	0.014008	0.039447	0.032313	0.038572	0.033928	0.029486	0.043889	0.026323	0.032111	0.033861	0.032044	0.038774	0.034399	0.032178	0.029015	0.042745	0.037159	0.032111	0.033996	0.021882	0.036553	0.033592	0.035745	0.03265	0.030025	0.031371	0.023968	0.029958	0.032582	0.031169	0.031102	0.018651	0.02814	0.025112	0.03662	0.033726	0.021276	0.038976	0.01993	0.030092	0.020536	0.035005	0.037764	0.038572	0.032784	0.021074	0.035207	0.005191	0.032515	0.034736	0.0309	0.029015	0.01892	0.040524	0.00721	0.019392	0.039514	0.016834	0.038707	0.012527	0.021411	0.002836	0.019055	0.022151	0.004922	0.032313	0.017574	0.024506	0.010508	0.016363	0.037024	0.017642	0.02242	0.009768	0.017642	0.00721	0.016632	0.025448	0.020468	0.031573	0.018247	0.036284	0.010643	0.024641	0.030025	0.017844	0.035678	0.005057	0.032919	0.007479	0.017642	0.042408	0.025516	0.025516	0.019661	0.033861	0.002769	0.029621	0.036889	0.018247	0.030361	0.018988	0.044091	0.020065	0.022958	0.03763	0.019661	0.0309	0.01569	0.033928	0.027198	0.027131	0.038437	0.017776	0.041466	0.022689	0.032784	0.032717	0.018382	0.03662	0.021411	0.035274	0.01071	0.041937	0.033861	0.014209	0.016498	0.004114	0.008085	0.00048	0.020266	0.030563	0.007883	0.034399	0.035611	0.017238	0.037293	0.032515	0.015017	0.018719	0.014008	0.027266	0.03487	0.002769	0.035678	0.038976	0.028073	0.031977	0.016767	0.033053	0.019122	0.030631	0.035678	0.010508	0.03339	0.010373	0.035409	0.013133	0.0274	0.031573	0.027266	0.03265	0.019728
-0.019037	-0.046562	-0.006384	-0.037611	-0.055917	-0.024219	-0.051812	-0.019642	-0.043601	-0.00948	-0.039698	-0.065002	-0.031016	-0.056657	-0.020584	-0.032093	0.003643	-0.03714	-0.050264	-0.012172	-0.039967	0.007345	-0.027987	0.003845	-0.019777	-0.052552	-0.018094	-0.040236	0.001355	-0.022873	0.020401	-0.004634	-0.04387	0.007345	-0.02644	0.014815	-0.016479	0.01818	-0.003894	-0.028526	0.01071	-0.018969	0.021343	-0.010961	0.024843	0.002903	-0.01547	0.014008	-0.007192	0.01818	0.014344	0.032246	0.008556	-0.018969	0.027871	-0.01944	0.02343	0.001288	0.032178	0.004922	-0.000327	0.026256	-0.007394	0.030967	0.010643	0.035611	0.023228	-0.00699	0.026323	-0.003288	0.033592	0.001826	0.027467	0.013604	0.009835	0.00721	0.021276	0.022555	0.01643	0.041399	0.027804	-0.003692	0.031236	0.014882	0.035409	0.022757	0.03164	0.028679	0.008287	0.025179	0.015555	0.034063	0.028881	0.036553	0.035476	-0.001673	0.02841	0.016901	0.027804	0.021882	0.040524	0.036957	0.021007	0.030092	0.021074	0.035005	0.017574	0.03339	0.026189	0.008825	0.032717	0.010373	0.032111	0.022084	0.033592	0.02592	-0.006048	0.031102	0.020805	0.035342	0.006739	0.031977	0.029352	-0.003827	0.030092	0.010643	0.028477	0.008893	0.03514	0.023631	-0.014729	0.030159	0.016901	0.025045	0.017844	-0.00948	0.019392	-0.003827	0.03265	0.010575	0.029285	0.017305	-0.017085	0.031438	0.011114	0.027064	0.007816	0.035745	-0.009817	-0.016816	0.02841	-0.039226	0.020266	-0.052619	0.02242	0.024506	-0.02368	0.02841	-0.006721	0.013806	0.027939	-0.000664	0.00398	0.014546	-0.033708	0.022084	0.020738	0.016565	0.021949	0.007143	-0.005711	0.024843	-0.01722	0.025448	-0.002615	0.028813	0.018247	-0.010018	0.031034	-0.018969	0.034063	-0.004702	0.032986	0.021007	-0.020046	0.026054	0.002567	0.032111
-0.063589	-0.063252	-0.058743	-0.070319	-0.05659	-0.065406	-0.059686	-0.066416	-0.065002	-0.061301	-0.067829	-0.067829	-0.071732	-0.071396	-0.066348	-0.066416	-0.060426	-0.070655	-0.056792	-0.06157	-0.066954	-0.053359	-0.063724	-0.063791	-0.0648	-0.069444	-0.062512	-0.068031	-0.057869	-0.059484	-0.050331	-0.056253	-0.060628	-0.056994	-0.059215	-0.044812	-0.062781	-0.039025	-0.049793	-0.05733	-0.049658	-0.05659	-0.036265	-0.057734	-0.037813	-0.050533	-0.053292	-0.041851	-0.049994	-0.042255	-0.043399	-0.021998	-0.041986	-0.055244	-0.031218	-0.055648	-0.027247	-0.050196	-0.02792	-0.047101	-0.045553	-0.026507	-0.054975	-0.022805	-0.048648	-0.024084	-0.039698	-0.049254	-0.040505	-0.051408	-0.022603	-0.04737	-0.017018	-0.046024	-0.035323	-0.039092	-0.033708	-0.028526	-0.046495	0.002499	-0.02294	-0.052552	-0.015604	-0.04313	-0.002279	-0.025968	0.006066	-0.021257	-0.03391	-0.015604	-0.039025	-0.007663	-0.021257	0.000413	-0.008067	-0.051004	-0.017825	-0.033035	-0.013047	-0.026776	0.011181	-0.007596	-0.030208	-0.016143	-0.031554	-0.012778	-0.039092	-0.000596	-0.03465	-0.044341	-0.007865	-0.040438	-0.00874	-0.038217	0.008624	-0.02718	-0.053696	-0.025094	-0.031824	-0.018364	-0.052081	0.004922	-0.024488	-0.046428	-0.019373	-0.042188	-0.013316	-0.045553	-0.0187	-0.028459	-0.049254	-0.0222	-0.037342	-0.027113	-0.034112	-0.05134	-0.031218	-0.045283	-0.025565	-0.047033	-0.011028	-0.039832	-0.052888	-0.020517	-0.041582	-0.021392	-0.035996	0.001086	-0.04737	-0.049793	-0.009144	-0.056859	0.013133	-0.060089	0.01495	-0.025295	-0.055109	-0.009547	-0.05235	-0.045755	-0.014056	-0.051004	-0.052148	-0.014124	-0.053494	0.005595	-0.035862	-0.035794	0.004114	-0.040909	-0.047639	-0.030208	-0.048514	-0.022805	-0.045956	-0.014999	-0.027113	-0.049725	-0.014662	-0.049187	0.006672	-0.04461	-0.003087	-0.035929	-0.055513	-0.028122	-0.046764	-0.009076
-0.049321	-0.038621	-0.053292	-0.050331	-0.03317	-0.047168	-0.03317	-0.056657	-0.043332	-0.056724	-0.047168	-0.036131	-0.052552	-0.042255	-0.050869	-0.042053	-0.058676	-0.046831	-0.039428	-0.044543	-0.043534	-0.059551	-0.045889	-0.060291	-0.049052	-0.047841	-0.047437	-0.037679	-0.056523	-0.050264	-0.059013	-0.051475	-0.036535	-0.065204	-0.045014	-0.052821	-0.051475	-0.052013	-0.050667	-0.04387	-0.054907	-0.044543	-0.061503	-0.046495	-0.064329	-0.047639	-0.044476	-0.051408	-0.04986	-0.053898	-0.054907	-0.06332	-0.050667	-0.04488	-0.053427	-0.047774	-0.052754	-0.052485	-0.055177	-0.047437	-0.045485	-0.053023	-0.045082	-0.048918	-0.048177	-0.055244	-0.052888	-0.039159	-0.051071	-0.054369	-0.055177	-0.053494	-0.046158	-0.049658	-0.042726	-0.053292	-0.042524	-0.053023	-0.04811	-0.050331	-0.050869	-0.042726	-0.04885	-0.048918	-0.047437	-0.053023	-0.049523	-0.054571	-0.049927	-0.052417	-0.04488	-0.048514	-0.039899	-0.045485	-0.044543	-0.045351	-0.055378	-0.049658	-0.05908	-0.050735	-0.039698	-0.047033	-0.041986	-0.047706	-0.04737	-0.050264	-0.04737	-0.045216	-0.052148	-0.049725	-0.039496	-0.045687	-0.052081	-0.050735	-0.038957	-0.048783	-0.040101	-0.05134	-0.050735	-0.052013	-0.054167	-0.049658	-0.04239	-0.037813	-0.047639	-0.048514	-0.046226	-0.04636	-0.052552	-0.050869	-0.036467	-0.052283	-0.046562	-0.057734	-0.040505	-0.041044	-0.047706	-0.043466	-0.049052	-0.043803	-0.043803	-0.049254	-0.042659	-0.050331	-0.051812	-0.041784	-0.040842	-0.046562	-0.036198	-0.034044	-0.040842	-0.037477	-0.019306	-0.037073	-0.017623	-0.048447	-0.034246	-0.042188	-0.041851	-0.049994	-0.04138	-0.050937	-0.049523	-0.035525	-0.049658	-0.023478	-0.046697	-0.045822	-0.036736	-0.041178	-0.038957	-0.04636	-0.041582	-0.047841	-0.037342	-0.051004	-0.044947	-0.036871	-0.047168	-0.034314	-0.042793	-0.040371	-0.045216	-0.05309	-0.038486	-0.056321	-0.041784	-0.04212
-0.026507	-0.027113	-0.030478	-0.028391	-0.03041	-0.029939	-0.029064	-0.033641	-0.031756	-0.033641	-0.032362	-0.02644	-0.032295	-0.025228	-0.031756	-0.026036	-0.030612	-0.030679	-0.027449	-0.022738	-0.027314	-0.031689	-0.02193	-0.03714	-0.030949	-0.030208	-0.028593	-0.021257	-0.032564	-0.026103	-0.034852	-0.025632	-0.029333	-0.038284	-0.025363	-0.032362	-0.022334	-0.04488	-0.034381	-0.025632	-0.033641	-0.024622	-0.041111	-0.022603	-0.044274	-0.031689	-0.029266	-0.037342	-0.027987	-0.038217	-0.029333	-0.037746	-0.027853	-0.017018	-0.032497	-0.024555	-0.04138	-0.029603	-0.038082	-0.03041	-0.021257	-0.032833	-0.0222	-0.032631	-0.020854	-0.039428	-0.031756	-0.016345	-0.028459	-0.029535	-0.038015	-0.035794	-0.041044	-0.027382	-0.028459	-0.035929	-0.02294	-0.032766	-0.022402	-0.039428	-0.029401	-0.017892	-0.035054	-0.020517	-0.040976	-0.034987	-0.042322	-0.036736	-0.030208	-0.038688	-0.024892	-0.040505	-0.026103	-0.042928	-0.033506	-0.02193	-0.03714	-0.028055	-0.041111	-0.033035	-0.037611	-0.033506	-0.019777	-0.035862	-0.030074	-0.040707	-0.030343	-0.037409	-0.02718	-0.024084	-0.034246	-0.030208	-0.036669	-0.029064	-0.043601	-0.02718	-0.02119	-0.030612	-0.028795	-0.037073	-0.024892	-0.041044	-0.033237	-0.023007	-0.032295	-0.018229	-0.034448	-0.021729	-0.040438	-0.027382	-0.021527	-0.0364	-0.021796	-0.042928	-0.028795	-0.017825	-0.03216	-0.02294	-0.031554	-0.022738	-0.039698	-0.029939	-0.023007	-0.029132	-0.022671	-0.034044	-0.030545	-0.037948	-0.024757	-0.010086	-0.032497	-0.024286	-0.033775	-0.019642	-0.031016	-0.027314	-0.025834	-0.033371	-0.017489	-0.027786	-0.028593	-0.036131	-0.026305	-0.019373	-0.032227	-0.03391	-0.024353	-0.024892	-0.046158	-0.020248	-0.023411	-0.029199	-0.024286	-0.033439	-0.016681	-0.037477	-0.027853	-0.012643	-0.028055	-0.019642	-0.044745	-0.025767	-0.039563	-0.020383	-0.018027	-0.032227	-0.017489	-0.031756
