0.000817	-0.006048	-0.003019	0.003105	-0.004702	0.00573	-0.006519	0.001153	-0.007326	0.003172	-0.002885	-0.002817	-0.002346	-0.007596	-0.0045	0.003105	0.003509	-0.001942	0.001288	-0.00275	0.004047	-0.008201	0.001826	-0.000866	-0.001673	-0.003087	0.003038	-0.011701	9.215684E-6	0.009297	-0.012845	0.015354	-0.01372	0.009835	-0.007057	0.003038	-0.008807	0.002769	-0.009547	0.001826	-0.008942	-0.001741	0.010979	-0.009547	-0.001202	-0.002077	0.009027	-0.00349	0.001086	-0.008807
0.003778	0.003038	-0.000125	0.005528	0.006941	0.004989	0.005528	0.00048	0.013604	0.011248	0.007681	0.002096	0.00647	0.00297	0.003307	0.007278	-0.005779	0.015354	-0.00625	0.009297	0.005191	0.013873	0.003038	0.008018	0.002634	0.009162	0.006941	0.004586	0.001759	-0.003356	0.003643	0.005932	0.014277	-0.001068	0.005797	0.002769	0.008085	0.010239	0.005326	0.001894	0.000413	0.002028	0.004451	0.003105	-0.007865	0.008287	9.215684E-6	0.010508	-0.009345	0.009566
-0.012441	0.001759	-0.009884	-0.005173	-0.002346	-0.00598	-0.006384	-0.002144	-0.010624	0.001221	0.004653	-0.011836	-0.001741	-0.005779	-0.003288	-0.005913	0.003172	-0.000596	-0.007192	0.00472	-0.000933	0.001624	-0.007865	-0.007999	-0.00524	-0.009211	-0.010691	-0.001673	-0.005779	-0.007932	-0.009345	-0.000866	-0.002615	-0.009749	-0.004567	-0.005442	-0.002346	-0.004365	-0.002279	-0.006653	-0.006586	-0.008201	0.003576	-0.00598	-0.006721	-0.010759	-0.007663	-0.004971	-0.014393	-0.009682
0.006941	0.005864	0.004182	0.010104	0.002432	0.011854	-0.002414	0.010306	0.00149	0.018786	0.012258	-0.000664	-0.000664	0.004518	-0.000395	0.006605	0.017709	0.014613	0.009498	0.005528	0.0132	0.003509	0.003172	0.003038	0.007614	0.002028	0.014344	-0.00349	0.0132	0.009162	0.002903	0.020132	0.000346	0.00896	0.00297	0.009364	0.009431	0.00573	0.004787	0.010373	0.003576	0.009095	0.012863	0.005932	0.011787	0.009364	0.017171	0.006941	0.009902	-0.00598
0.01219	0.013873	0.017305	-0.001471	0.011114	0.013536	0.007547	0.002365	0.011989	0.01071	0.018046	0.004586	0.012863	-0.000529	0.007345	0.007076	-0.009615	0.013133	0.008018	0.010508	0.01569	0.014008	-0.003221	0.01246	0.003509	0.013335	0.008758	0.003913	0.011383	-0.000395	0.008624	0.003845	0.013335	-0.00874	0.005932	0.002096	0.013469	0.000615	0.01744	0.014815	0.012594	0.010777	-0.004567	0.008354	-0.003356	0.015219	-0.002414	0.012931	0.004451	0.009364
-0.004433	0.004047	0.000951	-0.009951	0.003778	0.005595	0.001355	-0.003558	-0.008672	-0.007125	0.000211	-0.00625	0.000211	-0.005375	-0.001202	-0.001202	-0.008403	-0.002952	0.001288	-0.001404	0.009835	0.004586	-0.004634	-0.00699	-0.005644	-0.001875	-0.005038	-0.005375	-0.003019	-0.001337	-0.004298	0.002499	-0.006653	-0.007999	-0.003961	-0.003423	-0.008067	-0.008336	-0.004836	-0.003356	-0.007865	-0.007932	-0.006855	-0.003827	-0.007259	-0.006115	-0.00598	-0.010355	0.001826	-0.016143
-0.004634	0.004047	-0.003356	-0.00201	-0.001471	0.003038	0.002365	-0.001471	-0.000664	-0.005375	-0.005913	-0.005442	-0.000327	-0.002952	0.005124	-0.002144	-0.000731	0.006268	-0.006317	-0.005913	-0.001068	0.004249	-0.004231	-0.001135	-0.00874	0.000884	0.005528	-0.001741	0.002499	-0.005375	-0.004096	0.005393	-0.001404	0.00297	0.003307	0.001019	-0.000193	-0.000529	-0.003894	7.651537E-5	-0.001875	-0.002885	0.004384	0.004316	-0.000529	0.007816	0.012931	0.001557	0.010171	-0.007125
0.005864	-0.002414	0.00048	0.020199	-0.006923	0.015959	-0.002144	0.006605	-0.007326	0.002432	-0.002885	0.004518	0.003778	-0.008134	-0.005038	-0.003625	0.018382	9.215684E-6	0.02343	-0.00026	0.008758	-0.002212	0.015825	-0.002144	0.006739	-0.004567	0.016969	0.002365	0.017642	0.029352	0.009229	0.033188	0.017171	0.028881	0.007614	0.027939	0.010104	0.029419	0.008152	0.03413	-0.001068	0.027602	0.057214	0.017642	0.06428	0.026996	0.070943	0.013469	0.052032	0.018584
0.08871	0.021949	0.062934	0.150424	0.057079	0.127677	0.047186	0.103853	0.041668	0.09618	0.042206	0.095507	0.03514	0.072424	0.007547	0.0735	0.14854	0.071481	0.153318	0.064684	0.11489	0.068655	0.145175	0.048128	0.13232	0.051695	0.156346	0.07801	0.122629	0.185891	0.11812	0.191881	0.098738	0.183266	0.102776	0.164692	0.08723	0.172902	0.088105	0.16698	0.048667	0.161125	0.228424	0.130974	0.249826	0.146924	0.248143	0.097459	0.206485	0.119332
0.262276	0.167451	0.238587	0.329037	0.222031	0.303531	0.206552	0.289802	0.192284	0.274727	0.189121	0.279707	0.185487	0.255344	0.128686	0.246797	0.317529	0.253393	0.321433	0.232664	0.287312	0.251037	0.310934	0.214561	0.308174	0.227078	0.345458	0.263959	0.311809	0.355823	0.310934	0.363158	0.282668	0.347814	0.282331	0.331124	0.266516	0.350977	0.280245	0.349631	0.223444	0.343709	0.385502	0.315443	0.407778	0.337113	0.395126	0.291013	0.364975	0.31652
0.407643	0.359591	0.39775	0.440755	0.37359	0.409662	0.364033	0.415787	0.349564	0.40946	0.357438	0.399635	0.360736	0.398423	0.301041	0.399971	0.421103	0.398289	0.435371	0.392366	0.420632	0.414575	0.423392	0.360264	0.418882	0.3853	0.432612	0.40475	0.438803	0.444927	0.449638	0.43887	0.423459	0.423728	0.405355	0.415046	0.390886	0.419757	0.413095	0.438265	0.380454	0.427228	0.442168	0.416662	0.458051	0.425882	0.436717	0.432006	0.437457	0.421103
0.449638	0.464444	0.444524	0.421305	0.444254	0.404817	0.431939	0.42043	0.442034	0.432948	0.427093	0.407172	0.440822	0.433486	0.411614	0.459195	0.396135	0.457647	0.402663	0.464041	0.446475	0.504353	0.41895	0.434092	0.415517	0.463098	0.404009	0.445264	0.43988	0.383617	0.469155	0.34667	0.464915	0.368138	0.451994	0.372378	0.41646	0.349631	0.434025	0.371234	0.446072	0.378233	0.30306	0.411479	0.27264	0.387588	0.236298	0.457647	0.305752	0.422584
0.156885	0.405624	0.224857	-0.036131	0.289802	0.024304	0.288321	0.0912	0.324394	0.124917	0.318606	0.115159	0.342699	0.172027	0.408384	0.234212	-0.054571	0.230713	-0.08748	0.288052	0.108093	0.301714	-0.02893	0.284283	-0.015133	0.313558	-0.070386	0.216714	0.054858	-0.143541	0.106881	-0.218378	0.166711	-0.164	0.151568	-0.119246	0.184007	-0.138022	0.178555	-0.129475	0.288523	-0.087077	-0.304118	0.011181	-0.368591	-0.063925	-0.411394	0.121418	-0.30607	0.05681
-0.514631	-0.119852	-0.42445	-0.551175	-0.325317	-0.551175	-0.29833	-0.54633	-0.23803	-0.513084	-0.210571	-0.506421	-0.203774	-0.47156	0.069193	-0.420345	-0.551175	-0.425527	-0.551175	-0.344363	-0.542897	-0.377542	-0.551175	-0.328884	-0.551175	-0.313069	-0.551175	-0.442823	-0.551175	-0.551175	-0.551175	-0.551175	-0.515574	-0.551175	-0.511536	-0.551175	-0.43616	-0.551175	-0.47654	-0.551175	-0.328884	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.534552	-0.551175	-0.551175	-0.44363	-0.551175	-0.336691	-0.551175	-0.377273	-0.551175	-0.440063	-0.551175	-0.441275	-0.551175	-0.490067	-0.551175	-0.551175	-0.190314	-0.551175	-0.202428	-0.551175	-0.059551	-0.551175	-0.235809	-0.551175
0.156817	-0.545051	0.015825	0.551396	-0.095287	0.496277	-0.151819	0.334758	-0.308291	0.227751	-0.251961	0.295522	-0.294494	0.152914	-0.551175	-0.016748	0.551396	-0.009413	0.551396	-0.107468	0.313155	-0.141455	0.487932	-0.16723	0.481337	-0.195429	0.551396	0.023228	0.411008	0.551396	0.258911	0.551396	0.104526	0.551396	0.106747	0.551396	0.109035	0.551396	0.169066	0.551396	-0.179681	0.551396	0.551396	0.415854	0.551396	0.549107	0.551396	0.187372	0.551396	0.289398
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.441091	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.474808	0.551396	0.451859	0.551396	0.179834	0.551396	0.498094	0.551396
0.100622	0.551396	0.271092	-0.441208	0.48598	-0.338441	0.488403	-0.151415	0.551396	-0.140176	0.551396	-0.093335	0.551396	0.045975	0.551396	0.195851	-0.551175	0.120543	-0.551175	0.266179	-0.295975	0.269208	-0.551175	0.306357	-0.502046	0.407576	-0.54532	0.199014	-0.21037	-0.551175	-0.025363	-0.551175	0.004855	-0.551175	-0.061839	-0.551175	0.155875	-0.42768	0.236702	-0.543167	0.439207	-0.434612	-0.551175	-0.333528	-0.551175	-0.421354	-0.551175	-0.112718	-0.551175	-0.09448
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.120996	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.495384	-0.551175	-0.49996	-0.551175	-0.551175	-0.551175	-0.54781	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.472502	-0.551175	-0.320606	-0.551175	-0.370139	-0.551175	-0.414153	-0.551175	-0.551175	-0.551175	-0.482193	-0.551175	-0.551175	-0.236886	-0.551175	-0.17322	-0.551175	0.069732	-0.551175	-0.109757	-0.551175
0.262747	-0.486837	0.11913	0.551396	-0.089365	0.537532	-0.078597	0.378772	-0.264546	0.295051	-0.33696	0.251037	-0.334807	0.174988	-0.551175	0.103987	0.507651	0.069664	0.484634	-0.11016	0.318741	0.031977	0.510006	-0.068435	0.505834	-0.148319	0.503142	0.088239	0.367869	0.532754	0.269814	0.551396	0.270823	0.551396	0.325201	0.551396	0.112265	0.551396	0.080971	0.551396	-0.226858	0.48598	0.486182	0.384021	0.440082	0.548905	0.50718	0.369754	0.551396	0.501123
0.467136	0.551396	0.551396	0.111457	0.551396	0.211801	0.551396	0.210186	0.551396	0.267189	0.551396	0.289263	0.551396	0.381531	0.315039	0.350304	-0.148656	0.39351	-0.275516	0.473261	0.120476	0.385636	-0.134994	0.500113	-0.103565	0.513237	-0.192939	0.31302	0.035274	-0.293148	0.159442	-0.378619	0.248547	-0.322087	0.19888	-0.203774	0.419421	-0.193477	0.404817	-0.258825	0.515659	-0.220397	-0.551175	-0.020113	-0.551175	-0.137551	-0.551175	0.228155	-0.551175	0.139993
-0.551175	-0.063454	-0.551175	-0.551175	-0.465166	-0.551175	-0.501912	-0.551175	-0.445851	-0.551175	-0.363813	-0.551175	-0.333528	-0.551175	0.095709	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.48253	-0.551175	-0.504873	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.379157	-0.551175	-0.28736	-0.551175	-0.339181	-0.551175	-0.479299	-0.551175
-0.070723	-0.551175	-0.304455	0.266583	-0.407894	0.23677	-0.466983	0.140464	-0.508305	0.106612	-0.542628	0.045975	-0.551175	-0.110833	-0.551175	-0.254316	0.423728	-0.183584	0.551396	-0.443025	0.128821	-0.337431	0.399366	-0.430911	0.349766	-0.455946	0.503209	-0.135532	0.343036	0.551396	0.218599	0.551396	0.190198	0.551396	0.165095	0.551396	-0.079472	0.551396	0.027871	0.540022	-0.323164	0.490355	0.551396	0.355217	0.551396	0.421709	0.551396	-0.01049	0.551396	0.266112
0.551396	0.429852	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.265843	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.518419	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.532148	0.551396	0.504353	0.551396	0.513977	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.433217	0.551396	0.376551	0.551396	0.406701	0.551396	0.510679	0.551396
0.139589	0.551396	0.266045	-0.212523	0.318337	-0.167163	0.383416	-0.049187	0.440082	0.060242	0.446139	0.076394	0.500046	0.215974	0.551396	0.344651	-0.249807	0.295186	-0.274439	0.398625	-0.016143	0.369013	-0.217705	0.415316	-0.176989	0.443514	-0.25297	0.34815	-0.01971	-0.444707	0.093421	-0.537648	0.090595	-0.522169	0.118187	-0.373639	0.239394	-0.420277	0.177075	-0.388243	0.440418	-0.311588	-0.551175	-0.150809	-0.551175	-0.236684	-0.551175	0.151232	-0.551175	-0.02718
-0.551175	-0.370947	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.510863	-0.551175	-0.153434	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.411125	-0.551175	-0.519948	-0.344767	-0.551175	-0.306272	-0.551175	-0.362265	-0.551175	-0.405068	-0.551175	-0.391204	-0.551175	-0.480309	-0.551175	-0.533072	-0.321818	-0.551175	-0.36314	-0.551175	-0.439592	-0.551175	-0.361727	-0.551175	-0.362601	-0.551175	-0.369466	-0.551175	-0.447601	-0.331913	-0.551175	-0.280227	-0.52688	-0.263469	-0.508978	-0.298667	-0.551175	-0.302301	-0.551175	-0.338912	-0.551175	-0.390464	-0.222753	-0.408096	-0.178739	-0.360986	-0.189439	-0.541349	-0.251759	-0.456754
-0.08351	-0.289312	-0.147781	0.087432	-0.175576	0.056204	-0.193074	-0.035189	-0.231031	-0.068367	-0.228137	-0.075165	-0.260306	-0.1356	-0.371956	-0.21858	0.06206	-0.196371	0.077337	-0.252499	-0.037679	-0.248259	0.064011	-0.206332	0.063877	-0.236549	0.106612	-0.205053	-0.032698	0.188987	-0.095422	0.26766	-0.077722	0.255479	-0.070184	0.177613	-0.117227	0.213282	-0.089028	0.16422	-0.209898	0.109775	0.37857	0.072424	0.492239	0.148742	0.443447	-0.065406	0.343574	0.027939
0.522457	0.172027	0.460204	0.551396	0.379176	0.551396	0.351044	0.551396	0.290811	0.547559	0.233405	0.510545	0.200831	0.454417	0.02592	0.398423	0.551396	0.427631	0.551396	0.349429	0.551396	0.438332	0.551396	0.379849	0.551396	0.358582	0.551396	0.448764	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.505564	0.551396	0.551396	0.551396	0.374195	0.551396	0.520774	0.551396	0.47676	0.551396	0.408182	0.551396	0.495133	0.551396
0.239933	0.551396	0.386309	-0.046091	0.487595	0.035409	0.527302	0.128955	0.551396	0.23226	0.551396	0.198947	0.551396	0.321163	0.551396	0.398087	-0.065406	0.402731	-0.104507	0.48275	0.165566	0.466665	-0.038755	0.490624	-0.002414	0.493585	-0.086605	0.358515	0.07377	-0.210908	0.174248	-0.29584	0.222838	-0.267238	0.213417	-0.163125	0.345324	-0.155924	0.330181	-0.175306	0.515727	-0.086134	-0.377407	0.045908	-0.383868	-0.069579	-0.451639	0.203995	-0.353853	0.093488
-0.551175	-0.176047	-0.510055	-0.551175	-0.430305	-0.550906	-0.406144	-0.551175	-0.331374	-0.546464	-0.295706	-0.548012	-0.259969	-0.485087	0.121552	-0.458302	-0.487039	-0.443361	-0.449956	-0.389589	-0.54707	-0.411596	-0.497268	-0.397665	-0.506084	-0.366303	-0.483068	-0.45985	-0.518804	-0.458369	-0.47479	-0.404596	-0.521294	-0.451841	-0.509584	-0.472031	-0.482664	-0.463753	-0.491884	-0.438785	-0.394434	-0.457359	-0.358631	-0.516045	-0.365159	-0.501104	-0.272083	-0.51941	-0.34618	-0.538388
-0.213936	-0.510661	-0.282986	-0.130485	-0.35567	-0.119852	-0.362736	-0.144618	-0.40675	-0.179344	-0.432257	-0.166827	-0.415028	-0.203774	-0.542224	-0.234059	-0.07927	-0.247048	-0.050802	-0.29934	-0.168644	-0.310713	-0.07503	-0.304522	-0.108411	-0.344229	-0.090778	-0.227195	-0.121063	-0.093134	-0.1817	-0.083712	-0.213735	-0.089163	-0.192401	-0.080077	-0.240183	-0.117025	-0.240722	-0.093066	-0.322558	-0.098518	-0.128668	-0.122207	-0.200409	-0.117833	-0.145089	-0.179143	-0.124361	-0.167903
