0.002297	0.006066	-0.000731	0.000615	0.000817	-0.000462	-0.000596	0.004182	-0.002077	0.003172	0.000884	7.651537E-5	0.002836	-0.002279	-0.001	-0.004163	0.001826	0.000278	-0.000798	-0.001741	0.005528	0.000884	-0.001	0.004114	0.00223	-0.007057	-0.00625	-0.001068	0.00472	9.215684E-6	-0.002481	-5.8084E-5	0.002297	-0.004702	0.006133	0.003374	-0.003692	0.000682	0.002903	0.005797	0.002365	-0.003423	0.00048	9.215684E-6	-0.004702	0.000817	-0.005509	0.004855	0.007278	0.001826	0.00647	-0.00275	0.000278	-0.004029	-0.005577	0.000413	0.002903	-0.006317	0.003105	-0.001539	-0.002885	0.002769	0.002634	0.003172	-0.00524	-0.00026	0.002163	-0.004433	0.000682	0.001894	-0.001404	-5.8084E-5	0.004989	-0.003558	0.058964	-0.058878	0.005326	-0.006721	0.005326	0.00324	-0.003558	-0.017354	0.021074	0.002769	0.005191	-0.00201	0.002634	-0.001471	0.00573	0.005932	0.002028	0.003441	-0.00275	0.003845	-0.006721	-0.003625	-0.005442	-0.000125	-0.002414	-0.004096	-0.005711	-0.001269	0.00398	-0.002885	-0.008067	-0.012037	9.215684E-6	-0.001539	0.001624	0.00896	0.001826	-0.001471	-0.004163	-0.004634	0.001624	-0.001875	0.005595	-0.005173	0.000548	0.012729	0.012392	-0.004433	0.003038	0.000413	0.006672	0.003845	0.000211	-0.012172	-0.012643	-0.002885	0.007479	0.003441	0.001961	-0.000529	-0.005442	0.000817	0.001019	0.003845	-0.002952	0.000548	0.006268	-0.005307	0.001019	-0.000529	-0.00201	-0.000798	-0.003087	0.004855	0.004182	0.006672	0.001086	0.003576	0.001759	0.00075	-0.001942	0.000951	0.00149	0.005393	-0.006788	-0.009413	-0.002885	-0.002077	0.001153	0.007547	0.00149	-0.002279	0.007008	-0.001202	0.002769	-0.004769	-0.001606	0.005124	-0.00275	0.004182	-0.000866	0.003509	-0.000395	0.000413	-0.002346	0.00048	-0.001808	-0.000731	0.008152	0.002769	0.00149	0.009835	-0.001539	-0.000866	-0.002481	0.001086	0.000615	-0.005509	-0.000193	-0.003827	0.003711	-0.000462	-0.001337	0.00324	0.000951	0.001961
0.000211	0.000346	0.001624	0.001019	0.000951	0.000615	0.000682	0.002028	-0.002683	-0.001337	-0.004634	-0.001068	-0.002279	0.003374	-0.002683	-0.001606	0.000682	-0.002548	0.002701	0.001759	0.008624	-0.003288	-0.004769	0.001019	0.001826	-0.005711	-0.009278	-0.000125	-0.001135	-0.002279	0.002836	-0.003625	-0.005509	0.002028	0.00297	0.004855	-0.008942	-0.001269	0.006201	0.004989	0.004855	0.004047	-0.002481	0.001557	0.000884	-0.004231	-0.001539	-0.002279	0.004922	0.002163	9.215684E-6	-0.002414	-0.001202	0.001288	0.001624	-0.000125	-0.003423	-0.003692	0.005999	0.003374	-0.003961	0.005326	-0.003087	-0.001606	0.001961	-0.000327	-0.004231	0.00149	0.012325	0.006806	0.001557	0.00472	-0.007259	-0.005711	0.067915	-0.053292	-0.014528	0.002096	-0.003087	0.012123	-0.008336	-0.01049	0.00822	0.005393	-0.00376	-0.000798	-0.001875	-0.002885	-0.000462	-0.004365	0.003038	0.004518	-0.003019	-0.001471	-0.007259	0.00822	-0.004433	0.007951	0.004114	-0.009278	0.000346	-0.002548	-0.001337	-0.003961	-0.00598	-0.007932	0.00297	-0.001404	0.001019	0.003711	0.000346	-0.000664	-0.004904	-0.005442	0.003441	0.000278	0.006403	-0.005106	-0.005307	-0.001471	0.020468	-0.004365	-0.000193	0.001221	0.010643	-0.001673	-0.002615	0.008422	-0.029939	0.008287	0.009027	0.000413	0.004518	-0.002615	0.00048	0.005393	-0.002279	0.00223	-0.003087	0.001288	0.000413	-0.002481	-0.003356	0.002567	-0.000462	0.000278	0.000548	0.007278	-0.000664	0.003038	0.001692	-0.000125	-0.002414	0.006874	-0.001808	-0.001269	0.001086	0.005662	0.003643	-0.0045	0.000346	9.215684E-6	-0.000529	0.004855	0.002163	-0.004769	0.002769	-0.002481	-0.004298	-0.003423	-0.005106	-0.000327	0.002836	0.001624	-0.000798	0.000144	0.000346	-0.00349	0.00075	0.006605	-0.004567	-0.001202	0.000278	0.008422	0.000884	0.003778	0.002634	-0.004904	0.003711	-0.004702	-5.8084E-5	-0.005442	-5.8084E-5	0.002096	-0.000664	-0.004904	-0.000395	-0.000664	-0.003356	-0.002414
0.006941	0.000413	-0.00026	0.000346	0.001423	0.005191	0.001961	-0.001068	-0.001673	0.001894	0.004989	0.006066	-0.000866	0.00398	0.00075	-0.001202	-0.00275	-0.001404	-0.000933	0.001153	0.006268	-0.001068	0.001894	0.002567	0.00324	-0.001269	-0.002481	-0.002817	0.000817	-0.001808	0.001153	-0.00376	0.004451	-0.005375	0.003038	0.002096	-0.003356	-0.000125	0.005528	-0.001404	0.000615	0.003038	-0.001942	0.003711	0.000548	-0.006115	0.00048	-0.000933	0.002499	-0.001606	0.000682	-0.007394	-0.001135	0.001153	0.00075	-0.001068	-0.003961	-0.001269	-0.000798	0.001826	-0.002279	-0.001269	0.002499	-0.00598	-0.000125	0.000278	-0.005106	0.00297	0.00721	-0.001875	0.00223	0.009431	-0.00598	-0.013047	0.050013	-0.038284	-0.02119	0.01744	-0.005173	0.017844	-0.014662	0.003778	0.001423	0.006941	-0.008807	0.005057	-0.003154	-0.005106	0.006268	-0.009413	-0.000529	0.00149	-0.002548	0.00398	-0.009615	0.002365	-0.003154	-0.004096	0.001692	-0.001471	0.005864	-0.003288	-0.008807	-0.007259	-0.002683	-0.002481	0.003307	0.008489	-0.004163	0.000951	0.000884	0.004922	-0.006788	-0.005173	0.002567	0.00546	0.001961	0.007547	-0.000327	-0.009144	0.011383	-0.001606	-0.00376	-0.003154	0.00297	-0.000327	-0.011297	0.023901	-0.035727	0.019728	-0.002346	0.003778	0.000346	-0.005846	0.002836	0.000615	0.002499	0.002297	-0.001404	0.001423	0.001624	0.000548	-0.003423	-0.000933	-0.000529	0.000144	-0.000866	-0.004904	-0.000664	-0.000193	-0.000462	-0.004096	-0.005375	0.003038	-0.002683	-0.00026	-0.005577	0.000615	7.651537E-5	-0.000395	-0.002346	0.006672	0.000817	0.000817	0.001355	-0.002346	0.001355	0.003172	-0.003692	-0.007798	-0.002817	0.001894	0.005797	-0.000193	0.002903	0.002163	0.003105	-0.001337	-0.000327	0.004586	-0.007192	0.00048	-0.002144	-0.000731	0.000884	-0.006048	0.001423	0.001894	-0.000731	-0.001606	0.003441	-5.8084E-5	0.001894	0.002903	0.002297	-0.003692	0.001288	-0.009951	-0.002144	0.00297
0.00324	0.005393	-0.001068	0.002903	0.002297	-0.001539	-0.001	0.005326	0.001692	0.00573	0.003711	0.003778	0.004114	-0.000193	0.003441	-0.006788	0.001153	-0.002279	0.000817	-0.004096	0.00721	0.003038	0.00297	0.00075	-0.001135	0.002297	0.00324	-0.004029	0.006739	-0.000529	-0.003625	-0.001404	-0.004769	-0.00874	0.000682	0.000278	0.001423	-0.002346	-0.000529	-0.00376	0.003374	-0.003019	0.000615	7.651537E-5	-0.001539	-0.000731	-0.002212	0.00149	0.003576	0.001221	0.000682	-0.005106	0.002163	-0.003288	-0.000529	0.002432	-0.001202	-0.005577	0.001288	0.00048	-0.005846	-0.001808	0.006672	-0.004163	0.004518	0.001759	0.002567	-0.001202	-0.003087	-0.002817	9.215684E-6	-0.004029	0.00149	-0.011903	0.007951	-0.025094	-0.008134	0.016094	-0.001337	0.009364	-0.016479	0.018584	0.006403	0.005797	0.001961	0.005528	-0.006586	-0.000664	0.001221	0.001221	0.00048	-0.002414	-0.002346	0.009633	-0.002481	-0.001269	-0.007528	-0.003288	-0.001875	0.004451	0.003172	-0.002952	-5.8084E-5	-0.000866	-0.002817	-0.004634	0.001221	-0.003356	0.002096	-0.000125	0.003576	0.004316	-0.004231	-0.001269	-0.007259	0.001759	0.000615	0.010643	0.007278	-0.006115	0.004518	0.007883	-0.003221	-0.005711	0.00048	0.003038	-0.007394	0.027198	-0.031285	0.014008	-0.002885	0.006268	-0.00349	-0.000866	-0.006048	-0.000664	0.006739	0.004518	-0.002212	0.003441	0.003711	-5.8084E-5	0.001894	0.000278	-0.000125	-0.001741	-0.004365	0.004518	-0.002683	0.00297	0.002365	0.004922	9.215684E-6	-0.003356	0.003307	-0.004365	-0.000529	-0.002817	-0.004365	-0.001	-0.001135	0.005057	9.215684E-6	0.002903	-0.002279	-0.005106	-0.001942	0.003374	0.005662	-0.007663	-0.001942	0.005124	-0.003356	0.002028	0.003509	0.004114	0.002701	0.000211	-0.002212	-0.001068	-0.001068	-0.004298	0.003778	-0.005375	0.004249	-0.002414	-0.004567	-0.000731	-0.005779	-0.000462	0.003038	0.004518	-0.000193	-0.004298	-0.000866	0.001019	-0.000596	-0.008336	-0.001673	0.004787
-0.002346	0.002499	0.004114	-0.002548	-0.002481	-0.002414	-0.001539	0.002499	0.002432	-0.001	-0.007999	-0.004634	-0.000395	0.004182	0.002499	0.001624	0.003441	-0.006855	9.215684E-6	-0.003356	0.003509	0.000682	0.000346	0.001759	-0.006519	0.00223	0.002096	-0.004365	0.005326	-0.000529	-0.001808	-0.001135	-0.009211	-0.00026	0.005326	0.003172	0.001423	-0.006586	0.002499	-0.002144	0.005393	-0.000193	-0.000664	-5.8084E-5	0.000615	7.651537E-5	-0.006586	-0.002817	0.00472	0.005326	-0.004365	0.003845	0.00048	0.002297	0.001961	0.000817	-0.003087	-0.004365	0.007883	0.000278	0.000548	-0.001808	0.001826	-0.007798	-0.001606	-0.001673	0.000884	0.002701	-0.00026	-0.001539	0.002432	-0.003221	-0.00026	0.01246	-0.02469	-0.012239	0.004586	0.01219	-0.004769	0.00324	-0.017691	0.021882	0.007479	-0.000798	0.006806	-0.002481	0.00048	0.00223	-0.000529	-0.001	0.003778	0.001288	-0.002683	0.000615	-0.002481	0.005191	-0.001404	-0.002279	-0.002683	0.002634	-0.003558	-0.004298	0.000884	0.004518	0.001759	-0.003558	-0.005577	-0.006182	0.00297	-0.002077	0.002634	7.651537E-5	-0.005577	-0.002212	-0.009144	-0.000395	-0.003423	0.006201	0.002903	-0.008269	-0.006182	0.011585	-0.001942	0.000346	0.001961	-0.002481	0.000278	0.005999	-0.025901	0.005124	0.004316	0.006806	0.002903	0.002163	-0.004365	0.002567	9.215684E-6	0.000817	-0.000866	0.006941	-0.000933	0.002701	0.002701	-0.000395	-0.000798	0.002903	-0.008336	0.00472	0.000346	0.003105	0.003845	0.002163	0.000346	-0.002279	0.005797	-0.004971	0.006806	0.001153	-0.002481	0.000548	-0.001471	0.00048	9.215684E-6	0.004047	0.001019	-0.003221	-0.002817	0.006066	0.001557	-0.000596	0.002365	0.005326	-0.00625	0.003845	0.00075	0.001759	0.001423	-0.003221	-0.004029	0.00075	0.008624	-0.003692	0.002096	-0.003356	0.006537	-0.001673	0.00048	-0.002346	-0.003827	-0.008336	-0.005307	0.002028	-0.003558	-0.001135	-0.000327	-0.001471	-0.009615	0.001086	-0.001202	0.000346
-0.003625	0.000884	0.004518	-0.001202	-0.000395	9.215684E-6	0.003172	-0.001875	0.001557	-0.005307	-0.005577	-0.001471	-0.00376	0.007345	-0.000933	0.001423	0.004249	-0.003961	0.00075	-0.004029	0.001692	-0.000596	0.005191	0.003307	-0.001135	0.002297	0.002499	-0.00376	-0.000866	-0.000395	-0.000933	-0.007932	-0.002481	0.001221	0.006133	0.001153	-0.000664	-0.00598	0.002567	-0.004971	0.002903	0.001961	-0.004029	-0.004096	-0.002481	0.000817	-0.006586	-0.007528	0.005595	0.001961	-0.001068	0.003307	-0.003558	0.003105	0.001288	-0.002279	0.001894	0.000144	-0.000327	0.00075	-0.00026	-0.002212	-0.004231	-0.004836	-0.005106	0.001288	-0.004163	0.00048	-0.000798	-0.010355	-0.000529	-0.002817	-0.002615	0.03938	-0.040774	-0.002885	0.013738	0.015959	0.001153	0.001423	-0.001673	0.012392	0.006403	-0.007125	0.002365	-0.001337	0.00472	0.005864	-0.001	-0.003288	0.002769	0.003172	-0.007932	0.000144	-0.002548	0.003441	-0.005106	-0.001269	-0.002414	-0.004634	0.001086	-0.001404	-0.003625	0.004249	0.001423	-0.00524	-0.008067	0.003441	-0.004298	0.001423	-0.001269	0.001423	-0.007596	-0.005711	-0.013451	0.000951	-0.003423	0.007479	0.003441	0.000211	-0.009951	0.011383	9.215684E-6	-0.000596	-0.005711	-0.006855	0.003711	-0.001741	-0.013922	-0.011499	0.014277	0.001288	0.00324	-0.000596	0.005191	0.001759	-0.00201	-0.004634	-0.001269	0.003913	-0.000125	0.00647	0.002701	-0.001875	-0.004365	0.003307	-0.005711	0.001355	0.006672	0.001759	0.004787	-0.007596	-0.001	0.003576	0.004855	-0.001337	0.004787	0.000884	-0.003961	-0.004702	0.003441	-0.003625	-0.001269	0.001355	0.004047	-0.001202	-0.003288	0.008152	-0.005711	-0.003423	-0.001404	0.001355	-0.001942	0.00223	0.001894	0.00075	0.004182	-0.000731	-0.000798	-0.001539	-0.001808	0.003778	-0.001068	0.001355	0.007412	-0.00699	-0.002414	-0.001404	-0.001471	-0.007057	-0.005779	-0.005038	-0.003221	0.001288	0.002096	0.001759	0.000817	-0.006115	7.651537E-5	0.001624
-0.001337	0.006806	-0.002481	0.001894	0.004787	-0.001942	0.00297	0.002701	9.215684E-6	-0.003625	0.001019	-0.00026	-0.001135	0.002365	-0.001606	-0.003288	0.003441	-0.000798	0.002499	0.000346	0.00149	0.000548	0.004384	0.003509	0.003576	0.001826	0.003913	-0.001	-0.000327	0.003509	0.003105	-0.008201	0.000615	0.001019	-5.8084E-5	-0.002346	-0.003087	0.002163	-0.001606	0.00075	0.00896	0.001355	0.000615	-0.003558	-0.000933	-0.001269	-0.003087	-0.002817	-0.003019	0.004518	-0.00201	0.001153	-0.003288	-0.003019	0.00048	-0.004298	0.001355	-0.004433	-0.007125	0.000884	-0.006182	0.003711	-0.004096	0.003576	0.002163	0.003172	-0.003356	-0.004769	-0.000462	-0.005644	-0.002077	-0.002615	-0.01049	0.053243	-0.055109	-0.012845	0.020132	-0.003692	0.01145	-0.006048	0.015286	0.007412	0.007547	0.005864	0.001019	-0.005307	-0.002683	0.010979	0.005326	-0.002615	0.005864	-0.001068	-0.005106	0.003711	-0.005375	0.003509	-0.002144	0.00324	-5.8084E-5	-0.004096	-0.001135	0.000615	-0.000596	0.000548	-0.001202	-0.010086	0.003172	-0.001808	-0.000327	0.001153	-0.001606	-0.001942	0.002432	-0.00349	-0.013316	-0.002683	-0.002952	-0.001404	0.005191	-0.002615	-0.002414	0.009297	0.004182	-0.004096	-0.001808	-0.002144	0.004855	-0.001606	0.007278	-0.033237	0.022084	-0.00376	-0.003087	0.003172	0.005259	0.002096	0.005259	-0.001404	0.001423	0.000884	0.003509	0.002432	0.001355	-0.001741	-0.001269	0.002499	-0.003558	0.005864	0.003643	0.001019	0.004787	-0.001741	0.000346	0.007278	0.003711	-0.004567	0.002163	-0.002212	7.651537E-5	0.000211	0.003845	-0.000933	0.00075	0.00398	0.003038	-0.001539	-0.006586	0.006941	-0.001135	-0.003019	-0.003221	-0.001068	0.001423	-0.000529	0.001624	0.00149	0.003509	0.002634	0.002701	-0.007394	-0.006586	0.001759	0.003778	-0.002212	0.00546	-0.003019	-0.005644	-0.002346	-0.004163	-0.002817	0.005999	-0.004567	-0.001135	-0.001404	0.000615	0.000211	0.008354	-0.011297	0.006739	0.000346
-0.001942	0.00324	-0.003423	-0.001404	-0.001	-0.00201	0.000211	-0.001068	0.002634	0.001423	-0.002548	-0.002144	0.00075	0.001086	-0.000798	-0.003087	0.001423	0.001019	-0.000529	0.00297	-0.001606	0.000951	0.001826	0.004922	0.002499	0.00297	-0.001	-0.001942	0.00149	0.00149	0.003441	-0.002077	0.00546	-0.003625	0.001624	-0.001404	-0.000125	0.001894	0.001288	-0.000395	0.010171	0.000413	-0.003894	-0.001135	0.002365	9.215684E-6	0.000548	0.001961	-0.001606	0.002634	-0.003356	0.001288	0.000817	-0.006519	0.003374	0.001557	-0.002683	0.003172	-0.004971	-0.001741	-0.001	0.002567	-0.003356	-5.8084E-5	-0.002414	-0.001875	-0.00275	-0.007528	0.001019	-0.001741	-0.000596	0.006268	-0.020248	0.046917	-0.049725	-0.016345	0.018449	-0.015335	0.012258	-0.014729	0.011383	0.007479	0.012931	0.007749	0.003172	-0.005038	0.001086	0.002567	0.011989	-0.005846	-0.000596	-0.001404	0.00324	0.001221	-0.003288	0.005326	0.003913	-0.001741	0.001759	0.002499	-0.0045	0.001557	0.004787	-0.00275	0.001019	-0.008336	0.000817	0.00472	0.00573	-0.003288	-0.000395	-0.003558	-0.002548	0.002432	-0.002212	-0.009076	-0.001202	-0.003221	0.002432	-0.005442	-0.009749	0.006268	0.009095	-0.006182	-0.001539	-0.000664	-0.001808	-0.009278	0.018315	-0.035525	0.011787	-0.003019	0.001019	0.001826	-0.00026	0.000884	0.010306	0.001423	0.003441	0.002432	0.004989	-0.003894	-0.003827	9.215684E-6	-0.003827	0.00297	-0.00026	-0.001942	-0.000395	0.003509	0.001153	0.001153	0.004787	0.00324	0.001624	-0.011095	-0.000731	-0.003221	-0.003019	0.003845	0.002297	0.000884	0.002634	0.004047	0.00075	-0.001471	-0.002279	0.005662	0.002096	0.005999	0.001826	0.003845	-0.001068	0.001624	-0.002212	0.000413	-0.005711	-0.004634	0.000884	-0.008336	9.215684E-6	-0.001741	-0.001942	-0.007192	-0.000933	0.003172	-0.001135	-0.000933	0.000884	-0.005375	0.003845	-0.003288	-0.005307	-0.00349	-0.001942	-0.001741	-0.007259	-0.005644	0.007278	-0.000731
-0.001202	0.002028	0.001153	0.001759	-0.002144	-5.8084E-5	0.002297	-0.007528	-0.001135	-0.005644	-0.002077	-0.001539	0.002836	0.005662	-0.001539	-0.008269	-0.000395	0.001288	-0.000529	-0.002414	0.001624	0.001894	0.00573	0.002769	0.005191	0.003913	-0.001202	0.001894	0.001221	-0.001673	0.002634	-0.002885	-0.003019	0.001153	0.000211	0.000346	-0.000193	0.000817	0.000413	-0.004433	0.002634	0.001894	-0.001808	-0.006586	-0.007596	-0.006048	0.000884	-0.003087	0.006403	-0.001673	0.004586	0.000951	-0.000529	-0.003827	0.005528	-0.000327	0.001624	0.003172	0.000884	-0.004096	-0.002548	-0.009144	-0.002481	-0.003827	-0.006653	-5.8084E-5	-0.00275	-0.004365	-0.001942	-0.004298	-0.001741	0.005259	-0.004634	0.01744	-0.037006	-0.006115	0.011046	-0.007528	0.008422	-0.015402	0.010844	0.009633	0.007008	-0.00376	-0.001942	0.004316	0.00324	-0.002481	0.00324	-0.002885	-0.007461	0.002297	0.00048	-0.002683	0.002701	-0.005442	-0.000596	-5.8084E-5	0.00048	0.001624	0.000413	0.001624	0.007412	-0.002952	-0.000866	-0.00376	-0.002346	0.000884	0.005999	-0.001942	-0.004971	0.004114	-0.002346	-0.002548	-0.000125	-0.00376	0.002836	-0.00026	-0.000731	0.005528	-0.004029	0.006066	0.010575	-0.010624	-0.007663	0.001019	-0.003019	-0.005779	0.013335	-0.028593	-0.004298	0.003643	0.011181	0.001153	0.000884	-0.006721	0.00398	-0.005442	-0.003221	0.001826	0.000278	-0.004365	-0.004029	-0.002615	-5.8084E-5	-0.001606	-0.001068	0.00398	-0.001606	0.007076	0.00149	0.00149	-0.000125	0.000951	0.004249	-0.01123	-0.004971	-0.000395	-0.004836	-0.000327	0.001423	0.000884	0.002769	0.00297	-0.002144	-0.003692	0.003711	0.004922	0.002365	0.002769	-0.003154	0.004586	-0.003894	-5.8084E-5	0.001086	0.004047	-0.002548	-0.003558	0.00324	-0.00625	-0.003087	0.00297	-0.001269	-0.001269	0.001557	-0.002144	0.002499	-0.00201	0.006941	-0.005846	-0.003894	-0.004096	-0.001471	-0.003827	-0.004702	-0.001068	-0.000866	-0.003288	-0.002615	-0.003423
0.008556	0.007681	0.004922	-0.001942	9.215684E-6	-0.002144	0.001894	0.001355	-0.004634	-0.005442	0.002836	-0.000193	0.002567	0.002297	-0.004163	-0.006317	-0.001471	0.001086	-0.001606	0.003913	0.004114	0.003576	0.002028	0.000615	0.00822	0.00223	0.003374	0.005864	-0.000462	-0.001	0.006268	-0.006653	-0.005375	0.002096	-0.002548	0.004451	-0.004836	0.001557	0.000817	-0.003625	0.005999	-0.003894	0.005864	-0.002346	0.001221	-0.010086	0.001019	0.002769	-0.002077	0.003374	0.005259	-0.00201	-0.000462	0.000211	0.000884	-0.005375	0.007143	-0.003625	0.001019	-0.004904	-0.002683	-0.002212	0.000548	-0.003087	-0.001202	0.00324	-0.006586	-0.0045	0.003778	0.001692	0.001355	0.004653	0.033659	-0.014864	-0.02792	0.002634	0.005662	-0.001202	-0.003221	-0.006788	0.016296	0.00398	-0.009144	-0.00275	-0.005038	0.005326	-0.000462	-0.001606	0.001086	-0.003961	-0.004433	-0.002414	-0.004634	-0.00275	-0.004904	-0.00948	0.006201	0.004047	-0.003827	-0.004365	-0.002346	-0.000529	0.000144	-0.003356	0.005326	-0.00598	0.001826	-0.001135	0.001692	0.001557	-0.007192	0.004249	0.007479	-0.002548	-0.001875	0.000884	0.003374	0.001019	0.003778	0.00075	0.001355	-0.000125	0.010912	-0.004567	-0.003221	0.014748	0.00048	0.001759	0.006941	-0.016816	-0.020786	0.015959	0.015757	0.004586	-0.001202	-0.000798	-0.003558	0.000211	-0.003288	0.000884	-0.001337	-0.003288	0.000548	-0.000193	0.001894	-0.004231	-0.003019	0.006537	0.003374	0.004047	0.001624	0.005191	-0.001741	-0.000327	0.003711	-0.010893	-0.000731	-0.001	0.001086	-0.000462	-0.001741	0.003172	0.002701	0.004653	0.000817	-0.000125	0.001153	0.002499	-0.004836	-0.000731	-0.001606	-0.000327	0.004989	-0.000327	0.003105	0.001153	0.001624	0.004316	0.001153	-0.003221	-0.001741	0.002028	0.003643	-0.000462	0.002297	-0.004702	0.00472	-0.002952	-0.00201	-0.000193	-0.000327	-0.000866	0.002297	-0.001202	0.003509	-0.000462	0.000682	-0.004836	-0.000664	-0.001539
0.003307	0.001288	0.000144	-0.003221	-0.002414	-0.002817	-0.000327	0.008018	0.002028	0.003441	0.005393	-0.000125	-0.003961	0.001288	-0.00275	0.003711	0.000884	-0.002548	-0.004702	0.004316	0.001826	0.00223	-5.8084E-5	0.001692	0.002096	0.004384	-0.000395	0.00075	0.00223	0.004518	0.002701	-0.001673	0.003172	-0.001337	-0.001875	-0.002952	-0.001539	-0.004567	0.00075	-0.002817	0.003778	-0.000193	-0.00201	-0.000596	0.013065	-0.002481	0.002096	0.008085	0.001086	0.004787	0.002096	-0.000125	0.002432	0.003576	-0.001875	0.006874	0.001692	-0.000529	-0.002077	0.002499	-0.001471	0.003643	-0.000327	-0.000529	-0.002548	0.004518	-0.002615	-0.004971	0.004922	0.002567	0.001423	0.002096	0.060646	-0.03963	-0.010422	0.010575	0.006941	0.011854	-0.008538	0.002634	0.013536	-0.005711	-0.007596	-0.002683	-0.007326	0.001894	0.005864	-0.003894	-0.003827	-0.002279	-0.004365	-0.009009	0.003307	-0.000664	-0.002548	-0.004769	7.651537E-5	-0.001135	-0.000664	-0.005913	0.002701	-0.003423	-0.003019	-0.001808	0.002701	-0.000664	-0.006721	0.001086	-0.00026	7.651537E-5	-0.003625	0.001759	-0.001068	0.007345	-0.000933	-0.007192	-0.003154	0.00546	0.001692	0.003643	-0.010018	-0.006048	0.012863	0.011181	-0.001404	0.015488	-0.002279	0.001759	7.651537E-5	-0.002279	-0.030679	0.023093	0.000278	0.000413	-0.005375	0.001759	0.00297	0.001826	0.000413	-0.000529	0.00546	-0.000866	9.215684E-6	0.003374	-0.003154	-0.002952	0.004787	-0.002144	0.006133	0.001894	-0.001808	0.002903	-0.001741	-0.003961	0.004586	-0.005106	0.002634	-0.004567	7.651537E-5	-0.001942	0.000951	0.005259	-0.002346	0.001019	0.002701	-0.001337	0.004989	0.002499	-0.005173	0.000682	-0.001068	0.001355	0.008893	0.004316	-0.002279	-0.003558	-0.003356	-0.001269	-0.005442	-0.003019	0.00647	-0.003019	-5.8084E-5	-0.002077	-0.000866	-0.003961	-5.8084E-5	-0.002346	-0.004298	-0.001337	0.006066	-0.001404	-0.001068	0.000278	0.00822	-0.006653	-0.008403	-0.002885	0.002297	0.001894
-0.003356	0.002432	-0.00201	0.006605	0.006133	0.002701	-0.001337	9.215684E-6	9.215684E-6	0.00048	0.001153	0.002096	-0.002481	0.006268	0.001759	-0.003019	0.002836	-0.002077	0.000548	0.000144	-0.000327	0.000817	0.004384	0.000951	0.001221	0.004653	-0.001673	-0.000798	0.005259	0.005191	0.003441	0.002365	0.002903	0.002096	-0.00349	-0.005442	-0.000462	-0.00598	-0.003894	0.00048	-0.001269	0.006537	-0.004634	-0.005038	0.001423	0.002567	-0.002683	-0.002414	0.008152	-0.001471	-0.000529	0.003845	0.005864	0.000951	0.003172	0.004114	-0.006115	0.000346	7.651537E-5	0.004047	-0.004702	-0.004567	-0.004365	0.003374	-0.004231	0.00048	0.003172	0.001961	0.001423	-0.00026	-0.000866	-0.008942	0.067443	-0.055782	-0.004298	0.016565	-0.000866	0.016161	-0.013787	0.014479	0.006874	-0.001	-0.004904	0.001153	-0.006048	0.001423	-0.002077	9.215684E-6	-0.00874	0.004384	-0.003961	-0.005509	0.004922	0.000615	-0.001202	-0.003019	-0.007798	-0.00598	-0.001337	-0.002615	0.005259	0.000548	-0.000664	0.003576	-0.005038	0.004451	-0.003692	-0.009615	0.000144	-0.001202	0.001557	0.00573	-0.007326	0.001288	0.000211	-0.005307	-0.006855	0.005393	0.003643	0.010373	-0.007057	-0.002683	0.007008	0.010239	-0.00275	-0.001808	0.000615	-5.8084E-5	-0.002212	0.008758	-0.028862	0.015488	-0.008807	0.003778	0.000211	-0.003356	-0.001606	-0.005846	0.000817	0.001894	0.001692	0.004653	-0.001269	0.002567	0.003307	-0.00376	0.005393	0.002701	0.000951	0.00075	-0.000462	0.000413	-0.004096	-0.00275	0.004989	-0.003894	-0.003356	0.000682	-0.003558	0.000211	0.003172	0.000413	0.004787	0.000817	0.002297	-0.002077	0.007883	0.005191	0.001759	-0.004029	-0.005038	0.00297	-0.003154	-0.003087	-0.005577	-0.00524	0.001961	-0.007663	-0.009817	-0.002548	0.002836	0.002028	-0.001269	0.001288	0.003374	-0.005846	0.002096	0.004182	0.001557	-0.004567	0.001019	-0.00349	9.215684E-6	-0.000193	0.001759	-0.004096	0.001288	0.001826	-0.006115	0.003576
