0.024977	0.017171	0.023026	0.019055	0.01818	0.020603	0.010441	0.018113	0.027266	0.025247	0.025247	0.016228	0.023362	0.022757	0.019593	0.018046	0.021747	0.015892	0.015959	0.012594	0.01919	0.013738	0.020132	0.021007	0.022622	0.01919	0.024574	0.013671	0.020939	0.021411	0.017978	0.024439	0.023362	0.02343	0.01993	0.027535	0.025852	0.024372	0.016296	0.017036	0.024708	0.020334	0.021343	0.011181	0.018988	0.023093	0.012796	0.019526	0.026996	0.017036	0.014008	0.014008	0.024977	0.024641	0.016565	0.014209	0.022555	0.023766	0.019661	0.010979	0.02242	0.016027	0.02841	0.014748	0.013335	0.016901	0.0167	0.012325	0.026525	0.01892	0.016632	0.021074	0.026727	0.013267	0.019997	0.017911	0.019997	0.028881	0.023026	0.008287	0.024035	0.016094	0.015421	0.021478	0.012998	0.015757	0.02067	0.014344	0.024506	0.021949	0.009566	0.009027	0.021343	0.022958	0.023631	0.020939	0.023295	0.019392	0.013536	0.014209	0.028006	0.020065	0.020199	0.018046	0.021007	0.015421	0.016296	0.022622	0.017844	0.012662	0.018584	0.023026	0.021949	0.016027	0.017642	0.01246	0.01818	0.022622	0.01919	0.012258	0.01919	0.020468	0.014546	0.020939	0.02168	0.013469	0.014748	0.008085	0.016632	0.017036	0.021074	0.013873	0.019795	0.011921	0.014277	0.011719	0.023564	0.020401	0.010239	0.02316	0.016498	0.014681	0.025045	0.020132	0.017171	0.015757	0.020603	0.019122	0.021545	0.016834	0.022285	0.020065	0.010441	0.017574	0.013671	0.014209	0.02343	0.01071	0.0132	0.029554	0.015959	0.012527	0.014277	0.022151	0.016094	0.01071	0.016161	0.010643	0.021612	0.022285	0.017844	0.020536	0.010643	0.012056	0.00997	0.017709	0.014209	0.010037	0.011854	0.021141	0.016834	0.019392	0.005797	0.020536	0.02168	0.022016	0.022084	0.022622	0.018315	0.017911	0.012258	0.022622	0.022891	0.017574	0.010239	0.020805	0.01569	0.0167	0.006335	0.017978
0.024035	0.016363	0.018517	0.015286	0.013671	0.009162	0.011316	0.006806	0.018315	0.015757	0.017911	0.00997	0.012527	0.013671	0.020872	0.011517	0.016969	0.011383	0.016565	0.007816	0.018988	0.007816	0.010306	0.010912	0.016027	0.014479	0.015488	0.006941	0.01569	0.017642	0.005662	0.009431	0.018651	0.011989	0.0132	0.010508	0.011114	0.016363	0.005124	0.010508	0.017911	0.013469	0.013402	0.011046	0.011921	0.014209	0.012594	0.012931	0.017709	0.020065	0.004451	0.009498	0.013738	0.010037	0.010373	0.000615	0.012123	0.011517	0.004249	0.009364	0.013065	0.010239	0.019795	0.00546	0.017171	0.017103	0.017776	0.012123	0.01246	0.011181	0.015555	0.006672	0.009902	0.013536	0.006874	0.003441	0.009902	0.0132	0.010037	0.008825	0.014277	0.011316	0.007076	0.014075	0.010844	0.013536	0.011921	0.007008	0.0132	0.01495	0.003576	0.014277	0.012258	0.012056	0.009566	0.014882	0.017036	0.019593	0.014546	0.004249	0.015152	0.011517	0.009902	0.009431	0.016296	0.011719	0.004855	0.016228	0.008287	0.007412	0.013335	0.011114	0.014748	0.009364	0.004855	0.003441	0.013267	0.011114	0.010306	-0.000664	0.010643	0.012729	0.00573	0.004518	0.008287	0.013671	0.012392	0.007951	0.009297	0.012594	0.013335	0.00149	0.013671	0.00149	0.011787	0.00297	0.011921	0.008825	0.00573	0.011921	0.006201	0.012863	0.010844	0.010777	0.008422	0.003711	0.007883	0.013469	0.013806	0.012796	0.012931	0.011248	0.007951	0.007614	0.008354	0.00997	0.010575	0.010037	0.00297	0.017171	0.013873	0.001759	0.006874	0.012662	0.010643	0.009027	-0.001202	0.013873	0.015354	0.009229	0.008624	0.018046	0.014075	0.004182	0.008354	0.016901	0.009835	0.00398	0.004451	0.010912	0.01145	0.007816	0.003913	0.010239	0.011114	0.007951	0.008624	0.012527	0.011181	0.01071	0.007412	0.016498	0.016094	0.010643	0.007076	0.010777	0.01071	0.005191	0.005326	0.006605
0.012729	0.00297	0.011517	0.001692	0.006201	0.001288	0.002499	0.003441	0.003509	0.011316	0.00223	-0.002481	0.004249	0.003711	0.01643	0.002499	0.011854	0.004922	0.000278	0.002499	0.007883	0.000682	-0.000462	-0.004096	0.003172	0.009768	7.651537E-5	-0.004163	0.006537	0.00324	0.009364	-0.004365	0.004047	0.003374	0.001086	-0.001	0.010508	0.00997	-0.005577	-0.001068	0.010912	0.001153	0.001221	-0.000529	0.006941	-0.005038	0.002096	-0.002885	0.007479	0.007816	0.002163	-0.003154	0.005326	0.004922	0.00324	-0.009345	0.004989	0.008691	-0.001	0.000346	0.002701	-0.008942	-0.002683	-0.002481	0.00896	0.007614	0.005662	-0.002952	0.008489	0.005191	0.005124	0.000346	0.002769	0.007816	0.000951	-0.003019	-0.00376	0.004316	-0.007394	-0.0045	0.001086	-0.004971	0.001221	0.001894	0.008287	0.006201	0.007614	-0.002683	0.007008	0.002499	0.001961	0.003509	0.003711	0.006672	-0.003827	-0.007125	0.0097	0.011719	0.004047	-0.006519	0.00398	0.001692	-0.000866	-0.007125	0.005124	-0.001068	-0.000193	-0.004567	0.003509	9.215684E-6	0.006335	-0.005577	0.003374	0.002769	-0.001068	-0.009413	-0.001269	-0.003961	-0.003558	-0.007192	0.011248	0.001086	-0.001539	-0.004904	0.007008	0.004518	-0.002279	-0.004365	-0.001942	-0.001269	-0.003558	-0.006586	0.004114	9.215684E-6	-0.004904	-0.005913	-0.003221	0.005393	0.000615	0.007547	-0.00026	0.002769	-0.004634	0.009095	0.007614	0.003038	-0.005038	0.007479	0.004922	0.001086	-0.001337	0.005932	0.005393	0.000278	0.001288	0.001288	-0.000193	-0.002885	0.002499	0.005932	0.002769	-0.002414	0.004787	0.008152	-5.8084E-5	-0.003154	-0.007528	0.006133	0.000615	0.002096	-0.001	0.010575	0.007076	-0.003558	0.002499	0.004182	0.007816	0.001355	-0.00349	0.000144	-0.001269	-0.001673	-0.009413	0.001153	0.001355	0.001759	-0.009749	0.004114	-0.003558	-0.006384	-0.00026	0.005259	0.002297	-0.002279	-0.007125	0.000413	-0.001068	-0.0045	-0.005509	0.00075
0.000951	-0.00625	0.000682	-0.010557	-0.004836	-0.002279	-0.009951	-0.01022	-0.004365	0.002096	-0.006721	-0.009682	-0.002346	-0.002885	-0.001269	-0.00773	0.000413	-0.008201	-0.00201	-0.004769	-0.008874	-0.005711	-0.010288	-0.012172	-0.000731	-0.002414	-0.003961	-0.011297	-0.001539	-0.003692	-0.001673	-0.004029	-0.009345	-0.008201	-0.005375	-0.005779	-0.000395	-0.000933	-0.002952	-0.007865	-0.002817	-0.0045	-0.003625	-0.008807	-0.002817	-0.004904	-0.006586	-0.006115	-0.005375	-0.010422	-0.01049	-0.010422	-0.005509	-0.001	-0.008134	-0.010018	-0.007259	-0.001539	-0.00874	-0.007326	-0.010759	-0.018835	-0.001337	-0.005106	-0.005913	-0.009144	-0.008942	-0.010153	0.004989	-0.007932	-0.006519	-0.001404	0.000817	-0.010018	-0.003087	0.001624	-0.009615	-0.001741	-0.004567	-0.012845	-0.01197	-0.011499	-0.004567	-0.004836	-0.006855	-0.010086	-0.000125	-0.009211	-0.00598	-0.004096	-0.007259	-0.011701	-0.006182	-0.001741	-0.003154	0.000548	-0.001135	-0.007596	-0.006855	-0.006923	-0.001471	-0.001202	-0.006923	-0.009345	-0.006519	-0.009884	-0.001337	-0.010691	0.003576	-0.011499	-0.000866	-0.005442	-0.003961	-0.003961	-0.004096	-0.008336	-0.007461	-0.007528	-0.005846	-0.007192	0.002634	-0.010624	-0.000529	0.00048	0.00398	-0.009951	-0.007999	-0.012307	-0.014191	-0.004365	-0.00773	-0.005106	-0.006115	-0.003356	-0.008471	-0.003558	-0.006855	-0.004096	-0.008269	-0.004904	-0.012441	-0.010086	-0.005711	-0.004365	-0.003019	0.000346	-0.007999	-0.000193	-0.005779	-0.011499	-0.012643	-0.001	-0.008201	-0.004634	-0.004634	-0.009615	-0.008605	-0.013518	-0.002279	-0.006182	-0.006317	-0.009817	-0.003356	-0.002817	-0.003961	-0.007192	-0.008874	-0.007663	-0.009615	-0.003154	-0.000664	-0.002683	-0.010759	-0.006452	-0.006519	-0.008134	-0.008134	-0.004163	-0.004365	-0.003692	-0.00524	-0.003558	-0.013047	-0.005644	-0.008336	-0.003087	-0.007932	-0.005644	-0.011499	-0.007394	-0.002817	-0.006788	-0.007057	-0.006317	-0.012845	-0.010759	-0.009278	-0.004634	-0.015335	-0.004634
-0.001808	-0.003827	-0.0045	-0.004433	-0.005711	-0.003961	-0.002548	-0.007663	-0.005913	-0.00026	-0.010422	-0.007528	-0.008403	-0.003423	-0.001606	-0.001875	-0.002144	-0.008403	-0.005913	0.000346	-0.005442	-0.005577	-0.004702	-0.003019	-0.002212	0.002096	-0.005711	-0.007999	-0.001606	0.000951	-0.00524	-0.002885	0.001355	-0.008807	0.000346	-0.001269	-0.006452	-0.001404	-0.001	-0.001135	-0.004836	-0.002615	-0.002212	-0.00026	-0.006519	0.00223	-0.001606	0.001624	-0.012105	-0.006721	-0.006855	-0.004163	-0.009144	-0.008605	-0.003356	-0.001875	-0.009884	-0.005846	-0.004096	-0.004836	-0.007057	-0.005644	-0.000462	0.005999	-0.003961	-0.005711	-0.004433	-0.004029	0.004922	-0.005375	-0.003019	-0.005779	-0.001337	-0.01372	-0.003087	-0.00598	-0.008538	-0.004298	0.001894	-0.005307	-0.008067	-0.004096	-0.004634	-0.001741	-0.008201	-0.005913	-0.001741	0.00075	-0.01049	-0.004904	-0.00376	0.001355	-0.010961	-0.005106	-0.003019	0.003307	-0.007596	-0.010355	-0.006653	-0.003827	-0.004904	-0.002279	-0.001202	-0.001202	-0.006923	-0.00699	0.00048	0.000615	-0.005711	-0.005711	0.001288	0.007278	-0.007528	-0.00699	-0.002414	0.002634	-0.001539	-0.002952	-0.004836	-0.001673	-0.005711	-0.003894	-0.000529	-0.001269	-0.004904	-0.006788	-0.00349	-0.002279	-0.011095	0.002769	0.002432	0.003711	0.001557	-0.012778	-0.002414	0.004855	-0.004298	-0.005307	-0.003356	-0.013518	-0.011095	-0.00598	0.001019	-0.010153	9.215684E-6	-0.001269	-0.001539	-0.006452	-0.002144	-0.001068	-0.007865	-0.004163	-0.004904	0.001557	-0.001404	-0.004904	-0.009076	-0.002144	-0.002077	-0.007528	-0.004096	-0.006048	-0.005779	-0.010153	-0.001942	-0.00201	-0.004029	-0.002548	-0.007192	0.002701	0.000951	-0.010691	-0.008067	0.002096	0.001692	-0.00625	-0.009009	0.001961	0.00223	-0.01022	0.00297	-0.005509	-0.012105	-0.006855	-0.00201	-0.000193	-0.002144	-0.01123	-0.009615	0.000278	0.008489	-0.004231	-0.002615	0.000278	0.000951	-0.004836	-0.003019	-0.007999	-0.000125	-0.004567
-0.005711	-0.001404	-0.003625	-0.005173	0.00075	-0.00349	0.00149	0.001692	-0.00275	0.003913	-0.008874	-0.001539	-0.009211	0.00149	-0.000462	0.000951	-0.002885	0.008354	-0.011297	-0.00201	-0.002817	-0.001673	-0.004231	-0.000193	-0.005577	0.007479	-0.007528	-0.010961	-0.006519	0.002432	-0.002346	-0.001471	0.007816	-0.001135	0.004316	0.002903	0.000951	0.001019	-0.001337	0.001221	0.003105	-0.005173	-0.004096	-0.000596	0.003509	0.000682	-0.001673	0.001355	-0.003625	-0.001539	-0.006182	9.215684E-6	0.003441	-0.008134	-0.000529	-0.000731	0.001153	-0.003423	0.005595	-0.001068	-0.001808	-0.005779	-0.004769	0.002836	-0.000327	0.001086	0.00075	-0.00275	0.006941	0.001692	-0.001471	-0.005442	-0.000798	-0.003625	0.001423	-0.008403	-0.006115	-0.001539	-0.000933	-0.001606	-0.002144	-0.00376	-0.002683	-0.005846	0.002365	0.000951	-0.000798	-0.001471	-0.003423	0.001557	0.001624	0.006403	-0.001606	0.001692	-0.008471	-0.004769	0.000144	-0.002346	-0.004365	-0.007326	-0.003221	-0.006048	-0.000395	-0.004365	0.00297	-0.000596	-0.000798	-0.00598	0.001221	-0.00349	-0.002548	0.002297	0.000615	-0.008336	-0.004567	-0.008807	-0.00625	0.000682	-0.006048	-0.003423	-0.005509	0.001961	0.001288	-0.005577	-0.000933	0.000413	-0.007259	-0.001202	-5.8084E-5	0.004047	-0.002615	-0.002548	-0.001404	-0.00874	-0.012307	0.000951	-0.00026	-0.003894	-0.004769	-0.001606	-0.004971	0.00075	0.000346	-0.001404	0.007345	-0.007057	-0.002346	-0.009009	0.003105	0.001826	-0.004298	0.002701	-0.002144	0.002028	-0.002885	0.000278	-0.003288	-0.002144	0.006403	0.003105	-0.001135	0.000413	0.003038	-0.002481	-0.004231	-0.007125	-0.003154	0.003576	-0.003961	-0.000327	-0.004163	-0.00349	-0.002144	0.005259	0.001355	0.001826	-0.002817	0.007345	0.00546	-0.008874	-0.003894	-0.001808	-0.00948	-0.003221	0.003778	0.006605	-0.004433	-0.002615	0.001894	-0.001875	0.009027	-0.001673	0.004384	0.003711	0.001961	0.006133	0.007479	-0.011163	0.002903	0.000211
-0.000933	-0.007932	-0.00349	-0.010826	-0.001471	-0.008403	-0.006586	-0.000866	-0.000125	-0.000731	-0.001	7.651537E-5	-0.00699	-0.004298	-0.007798	-0.00625	-0.002615	-0.004836	-0.001	-0.005038	-0.005913	-0.006923	-0.009413	-0.007259	-0.007528	-0.005038	-0.003087	-0.0045	-0.009547	-0.002683	-0.005106	-0.006115	0.002701	-0.009884	-0.005173	0.001288	-0.006115	-0.001673	-0.008201	-0.005173	0.003509	-0.008403	-0.00524	-0.006115	-0.004567	-0.00699	-0.002077	-0.004298	-0.004433	-0.00349	-0.010422	0.002297	0.005932	-0.010691	-0.003288	-0.004365	-0.002683	-0.0045	-0.003558	-0.002144	-0.003423	-0.008605	-0.001471	-0.00625	-0.003154	-0.005913	0.000144	-0.004029	-0.003087	-0.008336	-0.003423	-0.004365	-0.001942	-0.012307	-0.00598	0.000144	-0.006855	-0.003961	-0.005644	-0.005711	-0.007192	-0.004029	-0.004971	-0.007865	0.000817	-0.004096	-0.006855	-0.01049	-0.008403	0.000278	-0.004634	-0.003894	0.008758	-0.004567	-0.008807	0.001557	-0.003894	-0.008672	-0.006519	-0.008807	-0.001673	-0.006721	-0.010759	-0.005779	0.000817	-0.001606	-0.001942	-0.006721	-0.001269	-0.005106	-0.002952	-0.003423	9.215684E-6	-0.010893	-0.00699	-0.002346	-0.006519	-0.001606	-0.002212	-0.003154	-0.002144	-0.00699	-0.008201	-0.001404	-0.001	-0.01197	-0.007125	0.001355	-0.004702	-0.005711	-0.003087	-0.007932	-0.007461	-0.003221	-0.010961	-0.003019	-0.00275	-0.009682	-0.003894	-0.003961	-0.010624	0.000817	-0.003356	-0.007259	-0.003961	-0.006182	-0.007932	-0.006788	-0.002481	-0.011028	-0.008471	0.001086	-0.009345	-0.007999	-0.005375	-0.007192	-0.007057	-0.011163	-0.003288	0.001759	-0.004702	-0.005577	0.003913	0.000682	-0.002548	-0.000529	-0.011364	0.00075	-0.004904	-0.00524	-0.004567	-0.003288	-0.001337	-0.00201	-0.000866	-0.003692	-0.005711	0.002701	-0.004298	-0.006115	-0.009009	0.000346	-0.002952	-0.001741	-0.003087	-0.004971	-0.001673	-0.000125	-0.00376	-0.007057	-0.002414	-0.006519	9.215684E-6	0.00149	-0.006452	0.001288	0.002432	-0.009817	-0.007394	0.000346
0.004653	-0.01123	0.003509	0.00223	-0.004365	-0.007663	0.001894	0.001288	0.002499	0.001624	0.005528	0.006133	-0.005913	0.000346	0.001355	-0.000125	0.006941	-0.008067	-0.000664	0.005528	0.000951	-0.003221	0.003576	0.000817	-0.005577	-0.005038	0.004855	0.008422	-0.003423	-0.003961	0.001961	9.215684E-6	0.002769	-0.004365	-0.000731	0.00472	-0.005913	0.003441	-0.001673	-0.000798	-0.000731	0.000211	0.005124	0.007547	-0.007663	0.001961	-0.00376	0.004316	-0.005442	-0.003558	0.000413	0.005057	-0.002346	-0.007259	0.004653	0.008422	-0.008201	0.001019	0.00398	0.002163	0.002567	0.004316	0.006739	0.002432	0.000884	0.000884	0.007749	0.009095	0.002365	-0.002481	0.009633	0.003778	-0.001471	-0.006788	-0.000731	0.006941	-0.00524	-0.005106	0.001624	-0.002885	-0.002414	-0.001202	-0.000462	0.007278	-0.00524	0.004114	0.004384	0.006537	-0.005577	0.003441	0.001894	0.000346	0.001557	-0.004029	-0.002885	-0.000193	-0.006788	0.00075	0.001019	0.004855	0.001961	0.003711	0.002499	0.012863	-0.007596	0.001759	0.000144	0.00896	-0.010893	0.000884	0.013267	0.010643	-0.005577	0.001624	0.006201	0.019392	0.001221	0.000278	0.006201	0.0097	0.001826	0.00149	0.001019	0.007076	-0.004096	-0.005779	0.005393	0.011787	-0.006384	0.000951	0.010912	0.009095	0.009633	-0.002481	0.000951	0.012123	-0.000798	-0.006048	0.012258	-0.007192	-0.001068	0.002096	0.006537	-0.003356	-0.004567	0.008624	0.004114	-0.00376	0.006133	0.001086	0.008085	-0.004298	-0.000866	0.00297	0.008422	-0.006855	-0.006586	0.00398	0.003778	0.000951	0.00075	0.003441	0.007614	-0.00026	0.00297	0.01219	-0.001202	-0.009615	0.001961	0.004787	0.000548	-0.005442	0.004855	0.001692	0.004586	-0.000193	-0.001606	0.003845	0.003307	-0.002144	0.007681	0.003441	-0.001606	-0.003087	0.008556	0.000278	0.006806	0.000278	-0.004433	-5.8084E-5	0.006941	-0.005913	0.000548	0.005326	0.005999	0.002634	0.001692	-0.001673	0.007076	0.001894
0.007547	0.002701	0.015488	0.015286	0.006335	0.002365	0.011383	0.003913	0.00721	0.011921	0.019459	0.016834	-0.000125	0.018651	0.01495	0.008691	0.008018	0.019526	0.008624	0.015152	0.009162	0.007547	0.011585	0.014008	0.00573	0.01071	0.012527	0.011921	0.010441	0.014613	0.013536	0.015623	0.008018	0.011585	0.016498	0.011585	0.005864	0.009095	0.011585	0.010239	0.00324	0.007143	0.014209	0.017238	0.011585	0.016767	0.007883	0.01495	0.014815	0.014479	0.010171	0.01071	0.007143	0.004316	0.00324	0.014142	0.003845	0.008893	0.01495	0.011383	0.014344	0.014479	0.021343	0.007345	0.007883	0.015825	0.014277	0.017709	0.012729	0.018853	0.015421	0.010575	0.01071	0.016498	0.014344	0.013873	0.002903	0.007547	0.012729	0.014479	0.009162	0.0097	0.011787	0.016565	0.006201	0.011652	0.017171	0.016969	0.013806	0.013873	0.017171	0.009566	0.008556	0.013469	0.005797	0.012258	0.002432	0.021343	0.010441	0.015555	0.008489	0.012796	0.016969	0.021545	0.002432	0.016834	0.010373	0.010104	0.01246	0.006941	0.015825	0.014411	0.008085	0.01495	0.010037	0.009566	0.011316	0.011585	0.015825	0.015286	0.008152	0.016767	0.020132	0.017642	0.007547	0.017709	0.015421	0.020266	0.007816	0.021612	0.0132	0.017171	0.014411	0.012123	0.007614	0.01394	0.013335	0.007143	0.010104	0.012662	0.014479	0.009835	0.020939	0.012392	0.015892	0.011719	0.015959	0.008018	0.026121	0.01892	0.020939	0.001423	0.013469	0.017171	0.011316	0.006066	0.006403	0.016767	0.017507	0.008893	0.013402	0.017373	0.019526	0.007749	0.009902	0.018988	0.014075	0.001355	0.011316	0.014479	0.014209	0.007614	0.009297	0.015488	0.011046	0.020468	0.006672	0.010239	0.014613	0.007076	0.018046	0.01569	0.00546	0.010171	0.016363	0.017171	0.020065	0.007614	0.012392	0.015892	0.019055	0.003576	0.01071	0.016027	0.016565	0.013738	0.015825	0.009095	0.013267	0.008354
0.013402	0.009095	0.013133	0.017507	0.014479	0.009297	0.014815	0.008624	0.012325	0.011383	0.019593	0.018247	0.009162	0.018651	0.017642	0.010643	0.012056	0.015286	0.019593	0.016767	0.0132	0.008354	0.002297	0.010777	0.00997	0.008085	0.016632	0.014344	0.013133	0.015892	0.011316	0.010979	0.017776	0.008893	0.017238	0.021747	0.008354	0.007951	0.007278	0.014815	0.018046	0.007479	0.012123	0.012325	0.016027	0.015892	0.015084	0.01495	0.018517	0.023295	0.015421	0.018113	0.012729	0.009027	0.006672	0.008018	0.010844	0.009498	0.010912	0.013738	0.017373	0.015152	0.016228	0.009498	0.009768	0.016498	0.013469	0.012662	0.008287	0.014209	0.012325	0.01643	0.015084	0.013469	0.010239	0.017709	0.009162	0.016565	0.014546	0.018853	0.011585	0.010979	0.012392	0.016969	0.019459	0.013873	0.018853	0.008556	0.013469	0.011383	0.012931	0.011854	0.02316	0.018046	0.008152	0.019593	0.006605	0.01219	0.013335	0.016094	0.010037	0.013402	0.014546	0.015825	0.009498	0.019257	0.009835	0.010171	0.018719	0.016901	0.0132	0.01246	0.013065	0.014277	0.008152	0.006874	0.010912	0.012392	0.012796	0.009768	0.018046	0.011517	0.011921	0.014748	0.019661	0.016363	0.013873	0.021141	0.009095	0.02067	0.006739	0.008825	0.014209	0.015488	0.008624	0.010037	0.012594	0.016094	0.012594	0.019324	0.015084	0.018786	0.018247	0.012392	0.011046	0.012796	0.008354	0.018517	0.020738	0.016027	0.013335	0.00721	0.013671	0.010979	0.010441	0.014479	0.021209	0.012796	0.007951	0.00896	0.011046	0.015286	0.016094	0.014613	0.014277	0.024439	0.011046	0.018449	0.014748	0.011046	0.017709	0.019257	0.010104	0.013806	0.015421	0.018449	0.013536	0.015219	0.007412	0.012594	0.016834	0.017305	0.010979	0.018247	0.008085	0.014411	0.02343	0.010373	0.016767	0.012662	0.019392	0.016228	0.013738	0.021007	0.010575	0.014411	0.011517	0.015017	0.009162	0.021007
0.017978	0.006537	0.015892	0.013402	0.010979	0.017978	0.020872	0.009229	0.013738	0.011383	0.016363	0.017036	0.01569	0.016565	0.019728	0.017036	0.016161	0.009902	0.016901	0.017036	0.017103	0.011652	0.014546	0.009768	0.010575	0.002836	0.013065	0.016901	0.012931	0.006133	0.010912	0.015623	0.017036	0.010441	0.0132	0.01993	0.012931	0.013469	0.008893	0.01818	0.015892	0.017238	0.018247	0.015354	0.012325	0.014344	0.009566	0.022487	0.011046	0.014882	0.015757	0.019526	0.012258	0.016565	0.018584	0.015017	0.012662	0.012123	0.015959	0.018651	0.01993	0.014411	0.013671	0.016094	0.012392	0.016565	0.014277	0.021276	0.013604	0.010441	0.016094	0.018517	0.010912	0.004451	0.011316	0.017171	0.010777	0.015219	0.016161	0.009431	0.014681	0.0097	0.011248	0.022958	0.013536	0.021074	0.019593	0.017978	0.015421	0.011921	0.013469	0.015488	0.014681	0.011316	0.006739	0.013335	0.012998	0.007749	0.014344	0.02565	0.013335	0.016498	0.016901	0.019324	0.009835	0.014142	0.008556	0.019728	0.013806	0.017238	0.022824	0.015757	0.015017	0.019526	0.016767	0.018382	0.008354	0.008624	0.009835	0.012056	0.013335	0.010171	0.012258	0.016834	0.011989	0.010171	0.015825	0.020199	0.008085	0.016901	0.014815	0.016632	0.021141	0.0132	0.008489	0.01569	0.005595	0.015421	0.022622	0.013806	0.012392	0.019459	0.014748	0.013806	0.008018	0.010575	0.007547	0.017507	0.016498	0.016969	0.017373	0.009902	0.010037	0.00822	0.02067	0.016565	0.021545	0.016767	0.015152	0.00822	0.013806	0.012863	0.007345	0.020334	0.012392	0.020872	0.015354	0.014008	0.013402	0.016161	0.009229	0.015555	0.012325	0.006874	0.015286	0.0097	0.015421	0.014748	0.017373	0.018382	0.023699	0.017642	0.0097	0.010979	0.013671	0.018517	0.024574	0.010979	0.013806	0.013402	0.020065	0.01818	0.013335	0.017642	0.01071	0.021007	0.012931	0.019863	0.019863	0.024035
0.020603	0.013536	0.025112	0.009633	0.013133	0.022285	0.013469	0.008758	0.01219	0.013738	0.018113	0.017305	0.016834	0.021209	0.021747	0.012662	0.017978	0.018584	0.018853	0.019795	0.017574	0.014411	0.023497	0.014748	0.020805	0.018449	0.010441	0.01569	0.01569	0.018449	0.018046	0.016834	0.015488	0.022824	0.016161	0.00997	0.018988	0.018247	0.014546	0.009566	0.00822	0.02168	0.016296	0.014008	0.017036	0.01246	0.014882	0.01818	0.019863	0.012931	0.008825	0.014075	0.015825	0.010979	0.015219	0.014142	0.017844	0.016498	0.018382	0.018113	0.016094	0.015152	0.019593	0.006874	0.015825	0.015623	0.015152	0.016094	0.018247	0.015892	0.009768	0.009364	0.01993	0.012258	0.020872	0.011585	0.015959	0.014815	0.011383	0.009027	0.004855	0.018517	0.021276	0.018247	0.020603	0.019459	0.015286	0.020805	0.024977	0.015555	0.01818	0.014546	0.014142	0.0132	0.010575	0.015354	0.020872	0.021747	0.013604	0.020603	0.020939	0.014815	0.021478	0.016565	0.0167	0.016228	0.01744	0.012662	0.022353	0.014815	0.02067	0.009835	0.018382	0.016498	0.015286	0.007614	0.019459	0.01569	0.014546	0.013133	0.012796	0.015757	0.011719	0.015488	0.011181	0.012056	0.016565	0.017844	0.014008	0.017103	0.019055	0.013806	0.014075	0.01495	0.014209	0.007008	0.015219	0.013671	0.012527	0.018517	0.014748	0.011921	0.016161	0.014546	0.021276	0.008489	0.009229	0.019459	0.025718	0.016228	0.014277	0.014882	0.008422	0.011517	0.017036	0.020939	0.011989	0.016363	0.022757	0.014882	0.021478	0.015354	0.009229	0.019795	0.015354	0.01495	0.014613	0.019728	0.013133	0.022487	0.013873	0.016901	0.014277	0.011652	0.01495	0.016296	0.011517	0.017305	0.017171	0.025112	0.015555	0.01892	0.008354	0.019257	0.015488	0.017238	0.022218	0.016565	0.015892	0.021478	0.012931	0.015825	0.017373	0.019324	0.014479	0.020738	0.016969	0.020132	0.009431	0.019257
