0.006268	0.003576	-0.012307	-0.005577	-0.005577	0.004787	0.015623	-0.010759	-0.006384	0.001557	0.012662	0.001624	0.000817	0.00149	0.002432	-0.008538	-0.006855	-0.001741	0.014344	-0.004433	-0.009345	0.005864	0.013133	0.009566	-0.00598	0.002028	0.003038	0.014075	0.002634	0.008556	0.004451	0.012863	-0.001337	-0.008134	0.004586	0.005326	-0.011566	-0.002414	0.004586	0.004249	0.010373	-0.006384	-0.002952	0.007681	0.006672	-0.00026	0.003172	0.005191	0.009902	-0.002548	0.009364	-0.002548	0.008624	-0.003423	-0.011432	-0.007326	0.001153	-0.008269	-0.0045	0.008758	0.01145	0.008758	0.001826	0.006335	0.007008	0.015421	-0.000866	-0.00349	0.00896	0.006806
-0.004769	-0.003625	0.007479	0.00546	-0.007125	-0.006115	-0.010691	0.000548	-0.008134	-0.000596	-0.006452	0.005124	0.000144	-0.00524	-0.016008	0.00324	-0.005038	-0.001	-0.004769	0.012325	-0.001539	0.000346	-0.011095	-0.009884	0.003643	-0.010759	-0.009749	-0.00625	0.008489	0.008691	-0.005846	0.000548	0.008085	-0.006048	-0.004836	-0.001471	0.00398	0.002836	-0.00376	-0.009345	-0.005038	0.000951	-0.006115	-0.011566	-0.003423	-0.002144	-0.002481	-0.00201	-0.0045	0.00297	-0.003221	-0.008807	-0.011432	0.011854	-0.010153	-0.01298	-0.009144	0.007076	-0.010961	0.004047	0.002297	-0.00376	-0.004029	0.002567	-0.003423	0.003778	0.00546	-0.000529	-0.007461	-0.010355
0.010239	0.014815	-0.002952	0.011585	0.006268	0.015017	0.008354	0.004114	0.004316	0.009566	0.005259	0.004855	0.011383	0.005864	0.004586	0.002096	0.002769	0.008085	0.011383	-0.003019	0.008489	0.015825	0.014344	0.007749	0.012123	0.007278	0.007479	0.006201	0.010104	0.01744	0.015488	0.013267	0.008085	0.010171	0.007143	0.013267	-0.000395	0.007614	0.011248	0.010844	0.005932	0.008624	0.007479	0.009902	0.003509	-0.004433	0.008085	0.002096	0.001557	0.005662	0.011652	0.001826	0.003778	0.001961	0.00398	0.004989	0.007547	0.010844	0.006806	0.014479	0.008556	0.000144	0.005932	0.009364	0.015219	0.007479	-0.000193	0.00472	0.007749	7.651537E-5
-0.008269	-0.004433	-0.009076	-0.005509	-0.006923	-0.002414	0.00297	-0.008201	-0.008538	-0.005509	-0.000395	-0.003558	-0.004365	-0.004836	-0.001269	-0.010422	-0.007932	-0.011163	9.215684E-6	-0.005846	-0.006115	-0.006384	0.006874	0.005528	-0.009144	-0.000664	0.001288	0.002365	-0.001202	0.002769	0.000884	0.002836	-0.007326	-0.004029	-0.008269	-0.001404	-0.007394	-0.007932	-0.006923	-0.001808	0.000817	-0.001875	-0.004096	0.00223	0.003441	-0.007865	-0.0045	-0.007999	-0.00349	-0.006653	-0.000529	-0.004298	-0.003961	-0.008336	-0.007192	-0.001606	-0.011499	-0.003827	-0.00524	0.003643	-0.002548	-0.001606	-0.002615	-0.004836	0.001086	0.008422	-0.004769	-0.005846	0.004586	-0.000462
0.003172	0.000144	0.00997	0.011585	0.005797	0.003105	-0.007461	0.006605	0.001019	0.002096	0.004114	0.010171	-0.000596	0.003509	-0.00349	-0.001202	0.007278	0.004586	0.005932	0.013133	0.008287	0.005528	0.005326	-0.009211	0.008354	0.005932	0.003845	-0.003827	0.00721	0.00297	0.00297	-0.002885	0.008018	-0.000193	-0.003356	-0.003288	0.008018	-0.001741	-0.001202	0.002499	-0.004365	0.007681	0.004451	0.005259	0.000951	0.005259	-0.00349	0.005662	-0.000596	0.006537	-0.002548	-0.000798	-0.004433	0.000413	0.003374	-0.001269	-0.004634	0.005393	0.001759	0.003374	0.00398	-0.001471	-0.001337	0.001019	-0.006452	-0.00026	0.008085	-0.000395	0.002163	-0.000664
0.000413	0.002701	-0.004634	9.215684E-6	0.000682	0.005999	0.008758	-0.007192	-0.000866	0.004922	0.011854	0.004114	-0.005173	0.004316	0.008018	-0.012912	-0.007999	0.001423	0.012863	-0.012576	-0.006452	0.006537	0.010037	0.004114	0.000211	0.00324	0.009229	0.008018	0.005393	0.003711	0.009162	0.013671	0.001355	-0.005173	0.003307	0.004855	-0.011903	-0.000125	0.001759	0.006335	0.008018	-0.006788	-0.001606	0.00997	0.001557	-0.001673	-0.007326	0.007614	0.012863	0.009162	0.003172	0.003711	0.003778	-0.01547	0.00297	0.003778	0.006941	0.003643	0.002432	0.002567	0.007479	0.008018	-0.000798	0.011316	0.010844	0.007345	0.003509	0.001826	0.001826	0.007008
-0.000933	-0.004836	0.006403	0.003307	-0.002414	-0.006653	-0.005913	-0.003558	-0.003558	-0.004231	-0.001539	0.006133	-0.001606	-0.005038	-0.009547	0.000615	-0.006452	-0.009211	-0.006115	0.000682	0.003307	-0.004567	-0.004634	-0.002212	-0.010759	-0.001808	-0.002683	-0.004231	0.009566	0.002365	-0.000327	-0.003356	-0.004029	-0.001606	-0.003356	-0.003558	-0.002346	0.005864	-0.001068	-0.009278	-0.00773	0.001894	-0.005442	-0.000395	-0.008942	-0.000529	-0.00699	-0.009884	0.000278	0.00048	-0.001942	-5.8084E-5	-0.006586	0.003172	-0.001606	-0.002212	-0.009345	0.005595	-0.000327	-0.008605	-0.003356	-0.004769	0.000682	0.001759	0.006201	-0.002414	0.002769	0.002701	-0.001741	0.001423
0.012325	0.013604	0.000278	0.010912	0.00721	0.011046	0.007816	0.006941	0.000817	0.007547	0.008825	0.003038	0.002903	0.005393	0.000951	-0.001135	0.00149	0.001153	0.009902	0.006605	0.013604	0.010777	0.00647	0.002365	0.000951	0.009498	0.000884	0.002432	0.004855	0.004114	0.008489	0.002903	-0.003961	0.003845	0.008354	0.003441	0.008422	0.00822	0.011316	0.007479	0.001624	0.009229	0.004989	0.01071	0.004047	0.003374	0.002499	0.006403	0.009633	0.000144	-0.002481	0.001423	0.003374	0.00324	0.00149	0.001759	0.005999	0.004787	0.001961	0.000817	0.005932	0.002836	0.001894	0.005662	0.004249	-0.001	-0.002346	0.004182	0.002903	0.004653
-0.006452	-0.000596	-0.005913	-0.006721	-0.010557	0.000548	0.010441	-0.008134	-0.011432	-0.006182	0.002903	-0.002144	-0.014258	0.000278	-0.003288	-0.012509	-0.011364	-0.00948	-0.004029	-0.011095	-0.008471	-0.004029	-0.007125	0.004047	-0.01022	-0.003154	-0.002885	-0.001135	-0.00349	-0.000529	-0.007663	-0.00026	-0.006519	-0.009009	0.005999	-0.004702	-0.004298	-0.007192	-0.005375	-0.002481	-0.000327	-0.008134	-0.009413	0.002836	0.002567	-0.003221	-0.006855	0.001019	0.011046	0.004989	-0.005442	-0.006452	-0.000395	-0.006653	-0.007798	-0.006788	7.651537E-5	-0.00201	-0.007798	0.001355	-0.00524	0.003778	-0.003087	0.0097	0.003778	0.005797	-0.00349	-0.004029	-0.006721	-0.004904
0.004182	0.001624	0.011585	0.012998	0.004047	0.001624	-0.005442	0.003778	0.000884	-0.000395	-0.001337	0.010844	0.00573	0.005326	-0.005173	0.005932	0.008085	-0.001606	-0.006855	0.007883	0.011989	0.000548	-0.008605	-0.002481	0.004182	0.003509	0.003307	-0.009345	0.008152	0.007143	-0.000664	-0.007461	0.008354	0.007008	0.007008	-0.004096	0.005057	-0.002077	9.215684E-6	0.001692	-0.007192	0.010037	0.003643	-5.8084E-5	-0.006653	0.012527	-0.001741	-0.002615	0.001019	0.007681	0.001826	0.001288	-0.008942	0.013873	0.003711	-0.005173	-0.004163	0.004518	-0.003894	0.004922	-0.00201	-0.000193	0.00721	0.004047	0.009768	0.003441	0.008018	0.006335	-0.002885	-0.001942
0.006201	0.010575	-0.012239	0.003643	0.009027	0.01071	0.008489	-0.003019	0.002499	0.015017	0.007412	-0.000664	0.000278	0.008018	0.012527	-0.006452	-0.000327	0.003913	0.016834	0.000278	-0.001202	0.009566	0.00573	0.009431	0.00297	-0.001	0.005864	0.009633	-0.003692	0.004586	0.00647	0.008893	-0.001875	0.009162	0.003172	0.008152	-0.003019	-0.003019	0.002432	0.012998	0.006335	0.001759	0.00573	0.016363	0.005999	0.002634	0.001019	0.008556	0.00647	0.001355	0.006739	0.002903	0.006537	-0.008538	0.000548	0.001355	0.006133	0.002432	-0.001337	0.007008	0.011517	0.011921	0.00324	-0.004702	0.001692	0.011181	-0.007125	0.004316	0.006066	0.009431
-0.011903	-0.008269	-0.005509	-0.003894	-0.001404	-0.009682	-0.007999	-0.006115	-0.007528	-0.001673	-0.009144	0.004114	-0.007192	-0.007326	-0.007663	-0.00376	-0.005577	-0.003221	-0.003961	0.000346	-0.011297	-0.008403	-0.005711	-0.000866	-0.007528	-0.008201	-0.012172	-0.003558	-0.003019	0.005864	-0.012845	-0.003625	-0.005442	-0.007057	-0.005509	-0.004298	-0.002817	-0.002414	-0.004904	-0.008942	-0.01022	-0.003827	-0.011432	0.009633	-0.003961	-0.006182	-0.003894	-0.004029	0.001153	-0.001337	-0.000798	-0.008942	7.651537E-5	-0.001202	-0.009817	-0.001875	-0.008807	0.005528	-0.004163	-0.005173	-0.004702	-0.003625	-0.006317	-0.007394	-0.010691	0.005864	-0.005375	-0.001673	-0.001875	-0.00598
0.004787	0.005057	-0.000798	0.007345	0.006874	0.008758	-0.004298	0.009633	0.001692	-0.000462	0.001153	0.0132	0.008556	0.004855	9.215684E-6	0.003172	0.0097	0.008287	0.003441	0.004451	0.005124	0.002432	0.004518	-0.000395	0.005864	0.006739	0.003038	-0.003154	0.009162	0.015152	0.006806	-0.00376	0.010575	0.005393	0.004451	0.004787	0.001019	0.009566	0.010441	0.007278	-0.005711	0.010441	0.002163	0.009498	0.002028	0.01744	0.007412	0.003105	0.010104	0.000548	0.005393	0.002028	0.002096	0.005124	0.003038	0.006201	-0.000798	0.004855	-0.000462	0.003307	0.001961	9.215684E-6	9.215684E-6	0.003845	0.007008	0.007681	0.0132	0.005057	0.00075	-0.001673
0.000951	0.00573	-0.019104	-0.010826	-0.005711	0.008758	0.009768	-0.007663	0.000884	-0.00524	0.002297	-0.003625	-0.012845	-0.001337	0.006066	-0.011836	-0.009076	-0.006519	0.002499	-0.00773	-0.014056	-0.002817	0.004316	0.010306	-0.003019	-0.00201	0.005528	0.006201	-0.005375	-0.002548	0.003105	-0.001135	9.215684E-6	0.003711	-0.003625	0.005864	-0.009817	-0.00275	-0.005106	0.009633	-0.004096	-0.008067	-0.007528	0.003711	0.00896	0.004182	-0.005307	0.007345	0.007076	-0.002212	-0.002615	0.002432	0.004653	-0.020248	-0.005173	-0.003692	-0.005442	-0.00598	-0.01022	9.215684E-6	0.006874	0.001826	-0.001269	-0.000529	-0.000596	0.006201	-0.00625	-0.001606	-0.005173	0.001153
0.00573	-0.002952	0.004316	0.010979	-0.003894	-0.002952	-0.005779	-0.001	0.003038	-0.00625	-0.011028	0.007816	0.000548	-0.008807	-0.010153	0.00546	0.000548	-0.005307	-0.010355	0.009364	-0.000193	-0.005375	0.000615	-0.000731	0.003441	-0.000462	-0.009884	-0.009749	0.00324	-0.000529	-0.003894	-0.008605	-0.001337	0.002567	-0.001269	-0.00524	0.011181	-0.003625	-0.0045	-0.00349	-0.016748	0.000413	-0.007798	-0.00349	-0.010288	-0.004971	-0.00376	0.001019	0.000682	-0.001404	0.001423	-0.002615	-0.005106	0.002096	-0.001202	0.000413	-0.006182	0.010777	-0.000866	-0.000529	0.000413	-0.014864	0.002432	-0.003961	-0.012509	-0.000462	-0.005375	0.003509	0.00048	-0.007259
0.014142	0.010037	-0.00376	0.002769	-0.000462	0.003711	0.009162	0.008018	0.001826	0.007614	0.012729	0.002432	0.014479	0.011046	0.004855	0.004451	0.007749	0.008354	0.014479	0.003711	0.002297	0.004855	0.014546	0.002634	0.003038	0.007008	-0.001606	-0.001606	0.001423	0.007883	0.009498	0.006739	0.007479	0.001086	0.009902	0.00573	0.005259	0.002769	0.014411	0.008893	0.00398	0.00822	-0.001202	0.005864	0.003778	0.001759	0.00324	0.007412	0.01219	-0.000798	0.009498	0.005326	0.008893	-0.001135	0.006941	0.008422	0.009902	0.007883	0.005932	0.008018	0.005326	0.006268	0.000817	0.001624	0.004787	0.007412	0.001423	0.004047	0.007008	0.001355
-0.004029	-0.00275	-0.014326	-0.012239	-0.014258	-0.007057	0.00398	-0.003894	-0.00026	-0.008672	0.003374	-0.007999	-0.00948	0.001557	-0.000798	-0.003692	-0.005644	-0.009278	-0.00349	0.002769	-0.011836	-0.004971	-0.004231	0.003038	-0.003692	-0.002414	-0.003019	0.000817	-0.006115	-0.005644	-0.002144	-0.006586	0.004855	-0.010355	-0.008134	-0.004029	-0.001606	-0.001606	-0.001808	-5.8084E-5	-0.005846	-0.001135	-0.014662	-0.000664	0.008018	-0.001942	-0.013989	0.002028	-0.001808	0.001759	0.003441	-0.001135	0.001355	-0.007461	-0.000327	-0.00948	-0.009749	-0.001942	-0.008403	-0.000529	-0.009009	0.004586	-0.002683	-0.005711	0.002096	0.000884	-0.010557	-0.003019	-0.008942	-0.004096
0.008018	-0.002481	0.004653	0.022891	0.005057	0.004384	0.00048	0.002096	0.01145	-0.001875	0.00048	0.007883	0.007883	-0.003827	-0.002615	0.006874	0.004922	0.007749	-0.001942	0.011181	0.012123	0.004249	-0.000664	0.006066	0.015354	0.006806	0.002634	-0.000596	0.010306	0.01071	0.007076	-0.001942	0.003913	0.003441	-0.001942	0.005662	0.006066	0.008287	0.007883	0.004047	-0.005038	0.008085	0.000211	0.00398	-0.003827	0.004653	0.005191	0.005864	-0.002279	0.000278	0.005932	0.002365	0.002163	0.010912	0.00647	0.000884	0.002634	0.008624	-0.000866	0.005057	0.005191	-0.000933	0.006874	0.002769	0.004047	0.00896	0.002836	0.011652	0.000346	0.000817
0.001423	0.004182	-0.005375	-0.001337	0.004114	0.009902	0.019863	-0.001539	-0.001202	0.004047	0.010643	0.004114	0.005528	-0.002414	0.00472	0.001086	0.002028	0.003576	0.013738	-0.009413	0.003576	0.004384	0.009027	0.007008	-0.001741	0.002499	0.007008	0.003374	0.002163	0.012325	0.008018	0.011248	0.004047	0.003509	0.001624	0.008354	-0.007596	0.00075	0.006537	0.007345	0.013604	0.003105	-0.002683	0.00546	0.007076	0.001759	0.006605	0.00075	0.006739	-0.012778	-0.000125	0.000817	0.019661	-0.004702	0.001961	0.00546	0.005259	0.005864	0.005124	0.005662	0.007681	0.013133	0.001288	0.005393	0.006874	0.008489	0.006403	0.004922	-0.000327	0.003509
-0.010759	-0.001269	-0.003894	-0.007326	-0.008672	-0.006048	-0.001539	0.002567	-0.005846	-0.008807	-0.009413	0.005999	-0.006182	-0.005644	-0.005913	0.011787	-0.00026	-0.005106	-0.003961	0.000951	0.001288	-0.001269	-0.007663	-0.00349	-0.004096	-0.000731	-0.002615	-0.003692	-0.007596	0.000615	-0.004365	-0.007394	0.008422	-0.002548	-0.002548	-0.013182	0.001153	-0.002885	-0.007057	-0.003356	-0.008201	0.009835	-0.011634	-0.003019	0.001826	0.002028	-0.006855	-0.005644	0.001221	-0.004096	-0.002346	-0.002952	0.002701	0.001624	0.004989	-0.00349	-0.014864	0.007076	0.003172	-0.006384	-0.01123	0.000615	0.000884	0.00048	-0.002144	-0.003288	-0.005038	-0.000664	-0.004904	-0.008201
0.006537	0.00997	0.005326	0.013267	0.002903	0.00472	-0.006452	0.008287	0.005932	0.001086	-0.000529	0.009498	0.007412	0.001288	0.002499	0.008085	0.003576	0.005864	0.012392	0.001826	0.002769	0.005932	0.00398	0.007479	0.008354	0.008422	0.003913	0.006605	-0.007192	0.006133	0.00297	0.001961	-0.000327	0.002701	0.007951	-0.001808	-0.001404	0.00546	0.003509	0.007614	-0.004163	0.008556	0.002096	0.010239	-0.004702	0.001423	0.008691	0.00822	0.00896	0.004047	-0.000395	0.001759	-0.000664	0.003509	0.00822	0.00472	0.007883	0.004855	-0.002414	-0.000731	0.008018	-0.001741	0.004653	0.005662	0.006335	0.008354	0.002634	0.007143	0.004855	-0.002548
-0.001269	0.002634	0.011383	0.00822	-0.002683	0.004989	-0.003692	0.009902	0.004316	-0.000866	0.002028	0.008287	0.002432	0.002163	0.001557	0.011114	-0.00349	-0.010759	0.008893	0.005595	-0.006115	-0.001606	0.006133	0.008018	-0.003692	-0.001539	-0.002414	-0.001741	0.000413	-0.000933	-0.00376	-0.001942	0.00048	-0.000933	-0.005644	-0.004029	-0.00625	0.001961	-0.001202	0.004047	-0.001135	0.001624	-0.002885	0.007143	-0.001269	0.002701	-0.002481	0.000615	0.006133	-0.001539	-0.003894	-0.003423	-0.000125	-0.003894	-0.003692	0.002634	0.00324	0.002836	-0.01022	0.003374	0.003105	9.215684E-6	0.003038	-0.003558	0.001086	0.001086	0.009431	0.000278	-0.006048	-0.006586
0.039783	0.021478	0.109573	0.089316	0.05183	0.021343	0.011248	0.087768	0.052638	0.029419	0.011383	0.092277	0.052368	0.040524	0.011517	0.100891	0.057147	0.039312	0.020266	0.108025	0.072356	0.045033	0.024103	0.012527	0.069732	0.051426	0.028208	0.003711	0.081778	0.045167	0.024035	0.011181	0.081173	0.051493	0.02417	0.008893	0.081644	0.057685	0.041466	0.02316	-0.000866	0.066771	0.038168	0.020939	0.006941	0.073972	0.039649	0.02565	0.015084	0.066838	0.049542	0.026458	0.015017	0.069193	0.045975	0.026929	0.011517	0.080298	0.045437	0.032717	0.016565	0.003778	0.056743	0.0274	0.009633	0.010373	0.06179	0.0416	0.02417	0.012527
0.191881	0.145848	0.299291	0.256825	0.212542	0.157827	0.114082	0.258238	0.2081	0.166845	0.128013	0.26766	0.21732	0.169806	0.124783	0.263824	0.211869	0.17371	0.138781	0.27863	0.233472	0.190737	0.143358	0.114957	0.249018	0.207831	0.166374	0.112534	0.254133	0.196524	0.147934	0.114149	0.255546	0.203793	0.154664	0.115428	0.250095	0.225127	0.17795	0.132724	0.081711	0.213349	0.174113	0.136089	0.093017	0.231587	0.188919	0.142617	0.111054	0.226136	0.18441	0.147396	0.113275	0.233068	0.175863	0.142685	0.110044	0.243096	0.19141	0.151501	0.129225	0.096517	0.216647	0.178151	0.125725	0.095844	0.228088	0.186295	0.142483	0.110852
0.387252	0.331729	0.466665	0.435573	0.393376	0.351717	0.296262	0.435034	0.39028	0.349496	0.309184	0.43739	0.408451	0.350237	0.315914	0.434496	0.400375	0.355486	0.314433	0.451792	0.421911	0.383012	0.339536	0.301646	0.439611	0.393107	0.355082	0.294109	0.430458	0.387453	0.339402	0.28186	0.440688	0.388665	0.337786	0.295388	0.418008	0.408855	0.363697	0.317193	0.251912	0.404009	0.363562	0.32547	0.269343	0.406567	0.367062	0.313289	0.28038	0.397548	0.355217	0.329441	0.278293	0.433621	0.360399	0.335565	0.284889	0.414912	0.373388	0.344247	0.313828	0.273044	0.412489	0.372244	0.316049	0.26941	0.419959	0.381666	0.320558	0.293032
0.514784	0.485038	0.495133	0.517207	0.497623	0.484836	0.465925	0.485038	0.472655	0.479654	0.456436	0.494123	0.516063	0.493114	0.470165	0.493181	0.518957	0.504824	0.469357	0.487528	0.515525	0.495537	0.497152	0.465252	0.520168	0.509333	0.503747	0.458657	0.503142	0.519495	0.496344	0.450513	0.493518	0.499238	0.469155	0.458253	0.471511	0.48847	0.489816	0.479183	0.42992	0.508795	0.510814	0.489749	0.439813	0.483894	0.504286	0.463637	0.427295	0.486317	0.472318	0.471309	0.435977	0.544867	0.496815	0.486115	0.466665	0.491297	0.483288	0.484029	0.481942	0.430256	0.505497	0.495066	0.472655	0.452532	0.498834	0.501325	0.469425	0.477568
0.383752	0.463569	0.080163	0.218397	0.312885	0.403807	0.478106	0.166576	0.272775	0.377157	0.439072	0.148203	0.328566	0.412489	0.443245	0.152308	0.3215	0.38705	0.443581	0.098536	0.267929	0.352794	0.452801	0.481606	0.240942	0.342026	0.44412	0.481808	0.213753	0.368811	0.441091	0.464108	0.165297	0.316452	0.390482	0.449706	0.149415	0.267727	0.365716	0.451657	0.473799	0.289667	0.416056	0.463166	0.468886	0.228761	0.388059	0.437121	0.451455	0.244374	0.341892	0.41545	0.467809	0.312616	0.373724	0.455426	0.489413	0.217522	0.320356	0.403942	0.480664	0.486317	0.287042	0.396741	0.464915	0.508526	0.265372	0.380858	0.432612	0.50368
-0.266228	-0.043937	-0.551175	-0.526274	-0.370341	-0.200611	0.04261	-0.532533	-0.379628	-0.223493	-0.050398	-0.551175	-0.364755	-0.183652	-0.038688	-0.551175	-0.364015	-0.221541	-0.06406	-0.551175	-0.440871	-0.26468	-0.067358	0.063742	-0.486096	-0.351026	-0.152492	0.043889	-0.530514	-0.321952	-0.144079	0.022084	-0.551175	-0.3624	-0.183854	0.002567	-0.551175	-0.416105	-0.246913	-0.029064	0.159846	-0.388243	-0.182911	-0.043399	0.094969	-0.475261	-0.230425	-0.073482	0.080769	-0.445044	-0.284265	-0.136542	0.075519	-0.406481	-0.247654	-0.051812	0.104997	-0.498749	-0.337701	-0.150473	0.024237	0.165768	-0.424113	-0.216225	-0.009615	0.183199	-0.429767	-0.247384	-0.069175	0.100555
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.512612	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.550166	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.366236	-0.551175	0.337517	0.055935	-0.159626	-0.484481	-0.551175	0.101497	-0.121467	-0.480174	-0.551175	0.149213	-0.261046	-0.551175	-0.551175	0.164422	-0.28514	-0.474655	-0.551175	0.277149	-0.087144	-0.319059	-0.551175	-0.551175	-0.004029	-0.25223	-0.551175	-0.551175	0.053647	-0.3589	-0.551175	-0.551175	0.159913	-0.232646	-0.466916	-0.551175	0.167585	-0.08923	-0.378888	-0.551175	-0.551175	-0.126043	-0.541619	-0.551175	-0.551175	0.007008	-0.455879	-0.551175	-0.551175	-0.045418	-0.315222	-0.551175	-0.551175	-0.180085	-0.413413	-0.551175	-0.551175	0.054118	-0.212119	-0.496393	-0.551175	-0.551175	-0.087009	-0.412538	-0.551175	-0.551175	-0.080616	-0.353651	-0.551175	-0.551175
