0.010185	0.001607	0.013669	0.010587	0.009112	0.002143	0.001339	0.005494	0.003081	0.001741
0.005762	0.003081	0.011659	0.002813	0.005226	0.001205	-0.007775	0.004689	0.003081	0.005896
0.004287	0.003617	0.004823	0.001205	0.003215	0.002411	-0.000538	0.010989	0.002947	0.00804
0.00603	0.006432	-0.003754	0.015144	0.000803	0.010855	0.002813	0.003885	-0.000404	0.006164
0.00603	0.007102	-0.001208	0.011391	0.004153	0.00536	0.006566	0.005092	0.009246	0.001473
0.004153	0.008174	0.0067	0.001741	0.007638	0.007772	0.007102	0.012195	0.01501	0.000535
0.00536	0.00871	0.010453	0.015412	0.009917	0.016886	0.010453	0.007906	0.010453	0.005762
0.007638	0.011659	0.017556	0.015546	0.007906	0.015546	0.014206	0.011391	0.003751	0.011391
0.004958	0.017154	0.010855	0.007102	0.012731	0.010989	0.007638	0.003617	0.002411	0.007906
0.005896	0.009917	0.006298	0.009112	0.016216	0.014206	0.004019	-0.000672	-0.003218	0.004823
0.012195	0.010453	0.010051	0.009917	0.003617	0.014608	0.008174	0.010453	0.001741	0.001205
0.011257	0.015814	0.00804	0.007906	0.002813	0.006968	0.010185	0.008978	0.011391	-0.003218
0.006834	0.006834	0.006432	0.003885	0.009112	0.001741	0.014072	0.010051	0.003215	0.0004
0.008844	0.004958	0.010989	0.007906	0.00737	0.002009	0.016484	0.01635	0.004958	0.001607
0.008308	0.011123	0.011927	0.018763	0.00871	0.011525	0.006834	0.012731	0.010051	-0.000136
0.00804	0.006432	0.011391	0.016216	0.014474	0.011927	0.010319	0.007102	0.001875	0.008308
0.0067	0.003081	0.013401	0.013804	0.010453	0.007906	0.019969	0.010721	0.002143	0.013938
0.008174	0.010453	0.005092	0.015144	0.004555	0.017288	0.014072	0.010587	0.003751	0.013535
0.005762	0.01434	0.001339	0.010855	0.013938	0.016618	0.016216	0.004287	-0.00161	0.009649
0.001607	0.0067	0.006298	0.002679	0.011123	0.010453	0.017556	0.010587	0.002009	0.004287
0.007102	0.009112	0.001741	0.002947	0.006164	0.017556	0.007504	0.010855	0.006164	0.0067
0.013669	0.014876	0.008308	0.003751	0.014608	0.013267	0.012999	0.014072	0.006968	0.00737
0.013669	0.010721	0.018092	0.00737	0.011659	0.003885	0.018629	0.018763	-0.001208	0.002947
0.012865	0.011257	0.008978	0.016082	0.001339	0.007638	0.014608	0.006968	0.001741	0.00804
0.011793	0.016082	0.00737	0.014474	0.004287	0.011793	0.014608	0.011927	0.014608	0.008174
0.016618	0.01635	0.009112	0.007102	0.012999	0.011391	0.013804	0.016752	0.012999	0.003483
0.018227	0.007236	0.010587	0.014742	0.010989	0.015144	0.013401	0.007638	0.009515	0.003751
0.012329	0.007638	0.00737	0.013133	0.008978	0.019567	0.010855	0.019165	0.015948	0.00536
0.016082	0.016886	0.007102	0.008174	0.015412	0.008308	0.009381	0.016484	0.015814	0.008442
0.021309	0.010185	0.017824	0.010855	0.009246	0.001473	0.015948	0.002009	0.011525	0.012597
0.011391	0.006968	0.009246	0.003751	0.001741	0.010051	0.013401	0.007102	0.019165	0.010721
0.006968	0.01434	-0.001342	0.007236	0.005494	0.013535	0.010721	0.007772	0.022381	0.010587
0.009112	0.011257	0.01635	0.016886	0.008844	0.011257	0.010721	0.001071	0.013133	0.011391
0.013535	0.008978	0.01635	0.011793	0.004555	0.012999	0.006566	0.005628	0.011257	0.005896
0.013267	0.009381	0.009381	0.008442	0.004958	0.012865	0.01434	0.004958	0.012329	0.001339
0.008174	0.003751	0.017288	0.011793	0.011659	0.01501	0.016082	0.003349	0.00737	-0.000136
0.015948	0.00871	0.016886	0.010587	0.009381	0.013401	0.012195	0.007906	0.010855	-0.003754
0.016886	0.020907	0.016216	0.0067	0.008174	0.009649	0.019299	0.005896	0.019433	-0.001744
0.004823	0.019835	0.007102	-0.001208	0.004421	0.009649	0.018227	0.00536	0.018361	0.006834
0.020237	0.013133	0.003081	-0.002146	-0.001342	0.011391	0.016484	0.010453	0.015144	0.003751
0.019835	0.014608	0.005494	0.004287	0.006566	0.012463	0.016618	0.017556	0.008844	-1.612236E-6
0.00536	0.013535	0.008978	0.013267	0.01434	0.00737	0.01501	0.018897	0.009649	0.008174
0.015412	0.010051	0.022113	0.015412	0.008174	0.003349	0.01434	0.012061	0.016752	0.008442
0.01702	0.012731	0.009515	0.018092	0.009381	0.004689	0.010587	0.013535	0.008442	0.00737
0.008844	0.007504	0.002813	0.018897	0.013804	0.00804	0.010185	0.010319	0.010453	0.013938
0.015278	0.001071	0.011391	0.016886	0.012463	0.013804	0.013535	-0.003754	0.016484	0.00804
0.010989	0.008442	0.006298	0.014474	0.009649	0.019969	0.009783	-0.000136	0.006968	0.003885
0.003617	0.007906	0.012061	0.012061	0.007638	0.01434	0.007772	0.000535	0.001875	0.01635
0.002009	0.004153	0.017958	0.004019	0.006164	0.014072	0.012597	-0.001744	-0.00295	0.01769
0.001339	0.004421	0.011927	0.007236	0.010051	0.021443	0.016082	0.012463	0.002947	0.006432
0.001205	0.004823	0.007504	0.009783	0.010855	0.014608	0.001875	0.008576	0.00737	0.00737
0.008308	0.008978	0.009515	0.005092	0.004689	0.011927	0.002545	0.004823	0.000535	0.00603
0.013669	0.006432	0.014072	0.005628	0.000132	0.012463	0.016752	0.014474	0.011793	0.004153
0.007638	0.007638	0.010453	0.001741	0.000266	0.008442	0.02265	0.012329	0.010453	0.009112
0.005092	0.016886	0.005896	-0.001744	0.008576	0.012731	0.012195	0.009649	0.00536	0.003483
0.005092	0.013669	0.0067	0.000266	0.009246	0.016752	0.000937	0.011525	0.007102	0.008442
0.009917	0.008844	0.008978	0.009649	0.006566	0.017556	0.011525	0.005494	-0.000404	0.013669
0.006566	0.009649	0.014072	0.011793	0.001071	0.018495	0.012731	0.006834	0.008174	-0.002146
0.009917	0.009649	0.016216	0.00536	0.007102	0.010855	0.012463	0.01434	0.005762	0.007236
0.016082	0.013938	0.013401	0.01434	0.012329	0.006834	0.01568	0.013267	-0.00094	0.018495
0.004287	0.013804	0.009515	0.017422	0.005092	0.012463	-0.000672	0.010587	0.012463	0.014206
0.008978	0.010453	0.011525	0.005762	0.011391	0.010721	-0.002414	0.008174	0.012597	0.009246
0.01434	0.002947	0.014072	0.007102	0.014742	0.005762	0.003617	0.012463	0.008442	0.005896
0.008308	-0.000538	0.012329	0.006968	-0.000404	0.015278	0.001205	0.011123	0.00603	0.011659
0.01568	0.007102	0.011257	-0.003084	0.00804	0.011525	0.015546	0.011659	0.005628	0.007102
0.009246	0.002679	0.006834	0.002411	0.019031	0.007102	0.012061	0.011257	0.008844	-0.001074
-0.002816	0.012329	0.008174	0.009381	0.011793	0.008978	0.013669	0.001607	-0.006033	0.010319
0.003617	0.020237	0.005762	-0.003352	0.010319	-0.002012	0.017422	0.004958	-0.001342	0.01568
0.004287	0.007906	0.002679	0.003483	0.016618	-0.00161	-0.002012	0.009649	0.001339	0.012731
-0.003218	0.012865	0.010319	0.015144	0.010721	0.004019	0.001875	0.006834	-0.007239	0.009649
-0.006167	0.011525	0.015814	0.003349	0.006834	0.001741	0.004958	0.008844	0.002277	0.010051
0.004019	0.006432	0.016082	0.003215	0.003081	0.013401	-0.005765	0.009112	0.000937	0.011391
0.004153	0.009917	0.015546	0.00737	0.003081	0.008308	0.006834	0.001875	-0.002816	0.004823
0.004823	0.002143	0.011927	-0.003486	0.010051	-0.00295	0.014742	0.004019	0.007772	0.008576
0.01568	0.001741	0.002277	-0.000672	0.011123	0.009381	0.014742	0.012329	0.009917	0.006834
0.002679	0.006834	0.006834	0.002545	0.003617	0.005092	0.010587	0.004958	0.011793	-0.002816
-0.001476	0.007236	0.016082	-0.002414	0.00804	-0.002548	-0.00094	-0.000806	0.012731	0.002679
0.006432	0.007102	0.002411	-0.004425	0.010587	0.002545	-0.004961	0.012865	0.004823	0.005494
0.001741	0.004019	0.000266	-0.000136	0.003349	-0.00161	-0.00228	0.017556	0.00536	0.009917
0.005896	0.005092	0.011525	0.011659	0.006566	-0.003218	-0.003084	0.011793	0.008576	0.012597
0.008978	0.005494	0.017958	0.007772	0.003617	-0.000404	-0.003486	0.014072	0.004421	0.005896
-0.00094	0.010453	0.017556	0.006834	-0.001342	-0.003352	0.002947	0.012463	0.0004	0.006432
0.0004	0.009381	0.004153	0.017422	0.011391	0.000535	0.000803	0.002679	-0.00094	0.006566
0.010319	0.0067	0.0067	0.002545	0.006968	0.010587	-0.003218	-0.001476	0.004421	0.002545
0.002947	0.016484	0.010185	-0.003084	0.006968	0.005896	0.005494	-0.003888	0.006164	0.006834
-0.00295	0.006834	-0.005229	0.0067	0.013804	0.002277	0.00737	-0.007373	0.000669	0.000803
0.00536	0.008576	0.004555	0.001339	-0.007105	0.013133	0.004287	-0.008177	0.003885	-0.000538
0.004287	0.015814	0.012999	0.003081	-0.003352	0.005628	0.005896	-0.00161	0.007504	0.008174
-0.003352	0.008174	0.006432	0.007504	0.008442	-0.005095	0.005494	0.003751	0.012195	0.003483
0.001875	0.017556	0.012463	0.007102	-0.001744	0.004689	-0.000672	-0.00161	0.01702	0.008576
0.008978	0.021175	0.009649	0.007504	0.003215	0.001607	-0.005497	0.001071	0.016886	0.016752
0.010721	0.008978	0.003751	0.008308	0.012061	-0.000806	-0.011126	0.012731	0.017154	0.004153
0.007638	0.004555	0.012597	0.006164	0.001205	0.012195	-0.010322	0.009917	0.01635	0.002813
0.006566	0.007504	0.008442	0.002143	0.000669	0.009917	-0.001878	0.006432	0.021041	0.006834
0.006968	0.002813	-1.612236E-6	-0.00094	0.010453	0.007236	0.003483	0.012195	0.017556	-0.001074
0.00603	-0.003218	0.010185	0.006968	0.003081	0.015546	-0.00027	0.009515	0.000535	0.000132
0.005494	0.009246	0.011123	0.009112	-0.003218	0.008308	-0.003352	-0.000404	-0.000538	0.003885
-0.00027	0.014876	0.00603	0.002545	0.00536	-0.00094	0.008308	0.002545	0.005226	0.006968
0.003617	0.00603	0.010453	0.015412	0.004019	0.000669	0.007102	0.005494	-0.003888	0.009246
0.011391	0.004019	0.013401	0.006566	0.007236	0.002545	0.002679	-0.002548	0.001205	0.001071
0.011793	0.004287	0.003885	-0.010858	0.008576	0.008978	0.011927	-0.005229	0.009246	0.004287
0.008308	0.003617	0.001875	0.005226	0.003751	0.011525	0.0067	0.002009	0.004019	0.008978
0.009515	0.006968	0.002679	0.007504	0.003081	0.007504	0.003081	0.000132	0.005896	0.000937
0.005762	0.010185	0.009649	-0.003084	0.004421	0.002679	0.007638	-0.007909	0.016886	0.002009
0.002679	0.009917	0.01568	0.001071	0.004287	-0.001208	0.004823	-0.001744	0.010051	0.001071
0.004019	0.013267	0.012061	-0.00094	0.000937	0.005092	0.003215	0.000132	0.003081	-0.002682
0.001473	0.008442	0.012865	-0.004291	0.004153	0.0004	0.003483	-0.003084	0.012597	0.004555
0.0004	-0.002146	0.011659	0.001607	0.002679	-0.001878	0.00536	-0.002414	0.002277	0.002143
0.003081	0.001607	0.008174	0.003617	-0.000672	0.007504	0.007772	-0.003754	-0.006569	0.006834
0.002679	0.000803	0.005494	-0.00094	0.008174	0.006298	-0.00228	-0.008043	0.0004	0.012463
0.00737	-0.006033	-0.006301	0.007638	0.00737	0.004421	0.001741	-0.006301	0.002411	0.008576
0.013535	-0.004425	-0.004693	0.00737	-0.005899	0.004958	0.008442	0.003483	0.003617	0.004019
0.01702	0.002947	0.0004	-0.005899	0.003751	0.002545	-0.001744	0.003617	0.001741	0.002545
0.006432	0.003483	-0.000672	-0.001744	0.002277	-0.000404	0.006164	0.001607	0.0004	0.00804
-0.005229	-0.000136	0.002679	-0.00094	-0.010188	-0.002682	0.007906	0.00804	0.004823	-0.000538
0.003081	0.004287	0.008576	-0.002146	-0.003486	0.005092	-1.612236E-6	0.002679	0.0004	-0.006033
0.010587	-0.000672	0.008576	0.007772	-0.00027	0.006834	0.010453	-0.007909	0.000535	0.002009
0.006164	-0.008982	0.003617	-0.001342	-1.612236E-6	-0.001476	0.013401	-0.013003	0.00804	-0.004291
0.000803	0.009246	0.003751	-0.010188	0.009381	-0.001476	0.007906	-0.013941	0.009112	-0.00094
0.001741	0.003751	0.007102	0.007102	0.000535	-0.003352	-0.000806	-0.005229	0.00737	0.003081
0.001339	0.001473	-0.001878	0.003885	-0.006167	0.000132	-0.002548	0.001875	0.00871	-0.006033
-0.002414	0.019299	-0.005497	-0.000806	0.006164	-1.612236E-6	0.009515	-0.005899	0.009515	0.005494
-0.000538	0.006566	-0.003084	0.010721	0.004421	0.002143	0.002947	-0.003888	0.004958	0.005896
-0.00161	0.003885	-0.001342	0.002277	0.001071	0.004287	-0.007239	0.000669	0.000669	-0.004291
0.001071	0.016484	0.000937	-0.006033	0.004823	-0.005095	0.000669	-0.001208	0.00536	-0.000806
0.006298	-0.005229	0.006298	-0.003888	-0.01059	-0.005765	0.007772	-0.00161	0.001339	-0.003352
0.000937	-0.004291	0.001607	-0.004425	-0.010724	-0.003486	0.002009	-0.003486	-0.00925	-0.005095
0.005628	0.006566	0.003617	-0.004827	-0.008177	-0.015281	0.003081	0.002143	-0.002682	-1.612236E-6
0.001473	-0.005631	0.003751	0.002679	-0.018096	-0.011796	0.004823	-0.00295	0.004287	0.002411
-0.007507	-0.001744	-0.003754	0.018227	-0.008446	0.005896	-0.001208	-0.011528	-0.000806	-0.001744
-0.005095	0.001071	-0.004291	0.013133	-0.006837	0.003483	0.005092	-0.002414	0.002411	-0.000672
0.001607	-0.004961	-0.007641	0.001473	-0.015013	-0.002414	0.006298	-0.000404	0.008308	-0.004827
-0.004827	0.000132	-0.003218	0.010185	-0.008714	-0.00295	-0.00027	-0.003754	0.006968	-0.01193
-0.008982	0.005092	0.005092	-0.001476	-0.009652	-0.005497	0.000669	-0.003084	-0.00295	-0.004023
-0.003352	-0.001208	0.00603	-0.013807	-0.004827	-0.002548	-0.004961	-0.012198	-0.002146	-0.00228
-0.012332	-0.006837	0.012597	0.002411	-0.001878	-0.001342	-0.003754	-0.005899	0.003617	0.002947
-0.012869	-0.00027	0.004958	0.001473	-0.005095	-0.003888	-0.005497	0.004019	-0.00362	0.009246
-0.003352	-0.010188	0.006432	-0.005899	0.000132	-0.001878	-0.00992	0.000132	-0.003888	-0.004559
-0.002012	-0.013003	0.010319	-0.003754	-0.004291	-0.00094	-0.007507	-0.003352	-0.001208	-0.006837
0.0004	-0.003084	-0.004559	-0.004961	-0.005899	-0.004023	-0.006435	-0.007641	0.003483	-1.612236E-6
-0.003486	-0.005229	0.006298	-0.003084	0.001473	-0.001744	0.004153	-0.005899	0.002143	0.001607
-0.005631	0.000535	0.012463	-0.000806	-0.00228	-0.006033	0.009649	-0.006033	-0.003084	0.004689
-0.006167	0.00603	-0.00362	0.002009	-0.002414	-0.003754	0.004823	-0.004961	0.002813	-0.003888
-0.006167	0.006432	0.004153	0.000266	0.004287	-0.000404	0.001339	-0.000672	-0.00027	-0.005229
-0.005095	0.000669	0.002411	-0.00228	-1.612236E-6	-0.000672	-0.002414	-0.008982	-0.006435	0.003483
-0.014075	-0.003888	-0.002816	-0.00228	-0.009116	0.002947	-0.00228	-0.012466	0.000535	0.003081
-0.016755	0.000803	0.0004	-0.005899	-0.005765	0.003751	-0.002146	-0.005899	-0.005363	-0.000672
-0.010188	-0.003754	-0.004425	-0.006301	-0.000136	0.000937	-0.010724	-0.003888	-0.00161	0.000669
-0.008714	-0.005229	0.001205	-0.008848	-0.010322	0.0004	-0.011796	-0.006301	0.000535	0.000266
0.002813	-0.002548	0.002679	-0.003084	-0.013941	-0.0126	-0.006301	-0.006569	-0.012869	-0.004961
0.005896	-0.005363	-0.003754	-0.000136	-0.004425	-0.010992	-0.007641	-0.004425	0.000535	-0.003486
-0.001878	-0.000806	-0.002682	-0.004961	-0.004693	0.001741	-0.008446	-0.005631	0.009917	-0.00362
-0.00161	0.000937	-0.002414	-0.005899	-0.001878	-0.001342	-0.003888	-0.009384	-0.00161	-0.002012
0.001339	-0.00362	-0.006971	-0.016487	0.001339	-0.006167	-0.000404	-0.007641	0.006968	0.002277
0.001607	-0.007373	-0.006837	-0.007909	-0.004693	-0.009518	-0.012734	-0.001744	0.004153	0.003483
-0.000538	-0.000136	0.005092	0.000535	-0.004157	-0.004157	-0.010858	-0.00027	0.001071	0.002277
-0.003888	0.004958	0.014474	-0.010054	-0.003352	0.000535	-1.612236E-6	0.002143	0.011123	0.004689
-0.008848	0.001607	0.008978	-0.006033	-0.008982	-0.006569	-0.009786	0.000803	0.004019	0.003081
-0.011394	0.004958	0.000937	-0.012198	-0.007775	-0.000404	-0.015683	-0.004693	-0.003352	-0.007373
-0.014745	0.007102	0.002009	-0.007641	-0.006971	-0.001744	-0.01059	-0.001476	-0.003754	-0.003352
-0.016755	-0.001342	-0.000672	0.001607	-0.006703	-0.005899	-0.013673	-0.004961	-0.003352	0.001741
-0.013941	-0.006435	-0.004559	-0.007641	-0.004291	-0.006301	-0.012064	-0.004559	-0.00027	-0.014343
-0.002682	-0.000672	-0.001878	0.002947	0.000535	-0.004425	-0.006435	-0.00228	-0.005229	-0.012064
-0.007507	-0.003888	0.000669	0.003081	0.000937	-0.001074	-0.012869	-0.006033	-0.006703	-0.009116
-0.015549	-0.007775	-0.007507	-0.0189	-0.007105	0.0004	-0.004291	-0.003486	-0.009384	-0.017962
-0.006569	-0.005363	-0.004693	-0.010992	-0.003888	-0.008982	0.004823	-0.008982	-0.003888	-0.003486
-0.006435	-0.00228	0.004958	-0.004425	-0.00362	-0.008848	-0.006569	-0.00362	-0.005229	0.000266
-0.007775	-0.006167	-0.002012	-0.00925	-0.016487	0.001071	-0.000538	0.001205	-0.011126	-0.004291
-0.007641	-0.009786	-0.010858	-0.00295	-0.010322	-0.004425	0.000669	-0.011394	-0.003084	0.001071
-0.010992	-0.007105	-0.006837	-0.007239	-0.004961	-0.008982	-0.012466	-0.009518	-0.008982	-0.005899
-0.00858	-0.005363	-0.007239	-0.0126	-0.010322	-0.00228	-0.005497	-0.00362	-0.010054	-0.005765
-0.005363	-0.004291	-0.004291	-0.005765	-0.006971	-0.002682	-0.000538	-0.000136	-0.00027	-0.003888
-0.003486	-0.005631	0.001205	-0.010054	-0.004961	-0.001744	-0.00228	0.000803	-0.004961	-0.000538
0.000535	-0.00228	-0.006167	-0.00925	-0.003486	-0.004023	-0.003486	-0.003754	-0.003084	0.005226
0.003483	-0.000136	-0.004291	-0.003084	-0.004425	-0.006569	-0.005497	0.006164	-0.000806	-0.006971
0.008308	-0.003754	-0.005497	-0.003084	-0.015951	-0.00362	-0.001878	0.005092	0.0004	-0.008311
0.005494	-0.004827	-0.010724	-0.005095	-0.011126	-0.009786	-0.007909	-0.002816	0.002545	-0.00027
-0.002548	-0.006971	-0.006837	-0.007105	-0.004291	-0.016085	-0.004827	-0.001208	0.001071	-0.003352
-0.005095	-0.00992	-0.007507	-0.009518	-0.009384	-0.015281	-0.001476	-0.006033	0.003885	-0.001878
-0.004559	-0.003218	-0.010724	-0.007909	-0.008043	-0.015415	-0.013003	-0.011126	0.000803	0.001473
-0.010054	-0.00992	-0.002816	0.000535	-0.004559	-0.009652	-0.008714	-0.005899	-1.612236E-6	0.000132
-0.012332	-0.014611	-0.007373	-0.00027	-0.005363	-0.001074	0.002143	0.001741	-0.004157	0.000803
-0.003218	-0.006703	-0.014477	-0.004961	-0.004559	0.001875	-0.000136	-0.008714	-0.013003	0.001875
-0.008177	-0.006569	-0.00992	-0.008177	-0.006569	-0.002682	-0.002682	-0.013539	-0.002146	-0.007641
-0.013807	-0.012869	-0.014745	-0.01059	-0.010456	-0.008446	-0.016085	0.005092	0.002679	-0.003754
-0.003352	-0.011662	-0.013271	-0.001342	-0.009384	-0.008043	-0.02091	0.00603	-0.008982	-0.003754
0.007906	-0.00228	-0.006033	-0.000672	-0.002012	-0.006033	-0.005899	-0.009786	-0.006703	-0.01059
-0.005497	-0.004693	-0.000538	-0.008177	0.003081	-0.005497	-0.005229	-0.002012	-0.001878	-0.005095
-0.008177	-0.009786	0.001607	-0.006167	-0.005229	-0.011662	-0.006703	-0.005899	-0.005631	-0.007641
-0.003084	-0.007373	-0.005363	0.002545	-0.015549	-0.007105	-0.006301	-0.008446	-0.006033	-0.008714
-0.006837	-0.002012	-0.010188	-0.006569	-0.005765	-0.005765	-0.016085	-0.002548	-0.00362	-0.005229
-0.004827	-0.000136	-0.011528	-0.012332	-0.004827	-0.00362	-0.009116	-0.004291	-0.003486	-0.008446
-0.003754	-0.005363	-0.015147	0.00536	-0.006703	0.001741	-0.002682	-0.001208	-0.005095	-0.003352
-0.005631	-0.004157	-0.026674	-0.001878	-1.612236E-6	-0.003352	-0.008311	-0.006033	-0.008848	-0.007775
-0.004827	-0.006569	-0.025601	-0.01059	-0.004425	-0.003084	-0.006167	-0.010188	-0.007909	-0.007239
-0.008177	-0.017962	-0.013003	-0.003084	-0.005765	-0.013271	-0.006435	-0.006971	-0.00161	-0.006703
-0.003888	-0.014075	-0.012198	-0.008043	-0.004023	-0.017426	-0.008982	-0.004291	-0.003888	-0.015549
0.000132	-0.013941	-0.010188	-0.014209	-0.005765	-0.012064	-0.003084	-0.005497	-0.007775	-0.01126
-0.010188	-0.017828	-0.008714	-0.013405	-0.004827	-0.02091	0.000803	-0.004291	-0.012198	-0.009384
-0.008982	-0.017023	-0.016353	-0.004961	-0.000136	-0.020106	-0.007105	-0.002414	-0.0126	-0.006033
-0.005765	-0.018632	-0.006837	-0.000136	0.004689	-0.008982	-0.006837	-0.003352	-0.010724	0.000266
-0.006435	-0.013807	-0.008177	-0.007373	0.001473	-0.010188	-0.006569	-0.00027	-0.008714	0.000669
-0.007507	-0.010456	-0.018766	-0.008982	-0.000806	-0.006837	-0.010322	-0.004425	-0.011126	-0.003084
-0.012064	-0.012734	-0.014879	-0.006167	0.001607	-0.005497	-0.006837	-0.008982	-0.007373	-0.008177
-0.006033	-0.000806	-0.018364	-0.010054	-0.002012	-0.00992	-0.007775	0.004689	-0.004291	-0.010724
-0.008714	-0.005497	-0.015281	-0.017292	-0.000136	-0.006837	-0.00161	0.003751	-0.012198	-0.00992
-0.002816	-0.015281	-0.016353	-0.013003	0.006432	-0.012332	0.004958	-0.004291	-0.004961	-0.007775
0.001875	-0.002548	-0.019436	-0.007373	-0.005765	-0.014611	0.003349	-0.00295	-0.002816	-0.013271
-0.004291	-0.003218	-0.008982	-0.018632	-0.011394	-0.006703	-0.006971	-0.008714	-0.013941	-0.014611
-0.010858	-0.019838	0.000132	-0.008043	-0.00094	-0.008177	-0.017426	-0.008446	-0.014477	-0.010456
-0.015549	-0.010724	-0.000136	-0.005229	-0.006301	-0.011662	-0.014477	0.002411	-0.006033	-0.015281
-0.01059	-0.006167	-0.008043	-0.021446	-0.002414	-0.010054	-0.013405	0.005226	-0.002816	-0.011796
-0.008311	-0.014745	-0.007641	-0.015549	0.005226	-0.005631	-0.004425	-0.003352	-0.006301	-0.00858
-0.013539	-0.009786	-0.010188	-0.012869	0.003081	-0.005497	-0.00027	0.000669	-0.007373	-0.014075
-0.00992	-0.00094	-0.00992	-0.015683	0.005762	-0.002414	-0.013271	-1.612236E-6	-0.006167	-0.006569
-0.008177	0.000535	-0.005095	-0.006301	0.002679	0.004019	-0.014745	0.002813	-0.008043	-0.006971
-0.004023	-0.004827	-0.004291	-0.001342	-0.000404	-0.001744	-0.004961	0.003215	-0.006971	-0.005095
-0.005095	-0.006435	-0.007373	-0.001074	-0.001208	-0.010456	-0.005095	-0.004559	-0.004425	-1.612236E-6
-0.010054	-0.00925	-0.013137	-0.00295	-0.002146	-0.010322	-0.007909	0.005092	-0.000136	-0.009116
0.001205	-0.018498	-0.008982	-0.001476	0.002411	-0.009116	-0.008177	0.006164	0.000132	-0.006569
-0.004827	-0.012869	-0.004961	-0.000672	0.000803	-0.008714	-0.012332	-0.001476	-0.006971	-0.001208
-0.01193	-0.011394	-0.013405	-0.011394	-0.005229	-0.004425	-0.013003	0.005762	-0.004693	-0.009652
-0.003352	-0.011662	-0.013271	-0.016219	-0.007775	-0.001342	-0.00925	-0.000672	-0.006569	-0.014477
-0.008311	-0.006703	-0.006033	-0.007641	-0.01059	0.000803	-0.010858	-0.008177	-0.010992	-0.007641
-0.006435	-0.012734	-0.004425	-0.00161	-0.009384	0.002545	-0.008714	-0.002414	-0.006435	-0.002548
-0.002012	-0.010724	-0.005363	-0.004693	-0.010858	-0.00228	-0.006435	-0.002682	-0.004157	-0.006569
-0.007775	-0.004961	-0.004559	-0.007775	-0.003352	-0.003486	-0.013539	-0.003888	-0.009384	-0.006435
