0.00804	0.003751	0.002679	0.01568	-0.003218	0.010721	-0.000404	0.000803	0.003081	0.001473	0.001071	0.003081	0.014742	-0.00027	-0.008714	0.004153	0.000937	-0.009652	0.000803	0.001607	-0.001878	-0.007105	0.00603	0.0004	-0.000136	0.001607	-0.00161	0.001339	0.0004	0.004689	0.014072	-0.00992	-0.014745	-0.017292	-0.010858	0.003081	0.011659	0.00804	0.016216	0.010185	0.008308	0.002009	0.0004	-0.007507	0.000535	-0.003888	-0.010724	-0.006971	0.002009	0.000266	0.003081	-0.00295	-0.002682	-0.00228	-0.00094	-0.00094	0.005494	0.009917	0.000669	0.000803
-0.00094	0.013804	0.013267	-0.00295	-0.00362	0.007906	-0.00027	0.00536	-0.002548	0.003617	-0.004023	0.002009	0.012195	-0.005899	0.001339	-0.000672	0.001473	0.004421	0.000132	-0.001744	0.001875	-0.003084	0.001607	0.004823	0.015278	0.000535	-0.005363	0.004019	0.006164	0.008576	0.002813	-0.00027	-0.019972	-0.018766	-0.013941	0.001875	0.007772	0.010319	0.024526	0.010587	0.008576	-0.002146	0.004555	-0.007909	0.002143	0.000803	-0.007507	-1.612236E-6	-0.00027	-0.003352	-1.612236E-6	-0.009786	-0.002816	0.002947	0.003483	0.004689	-0.008177	0.002009	0.002545	-0.009786
-0.00161	-0.000806	0.00536	-0.008311	-0.002682	0.003751	-0.006703	0.005896	0.004287	0.005762	0.000535	-0.007507	0.01434	0.002277	0.000266	-0.012466	-0.000672	0.010587	0.000132	-0.007105	0.008308	0.002411	-1.612236E-6	0.00737	0.012463	-0.011126	-0.001878	0.005896	0.012597	-0.001878	-0.001342	0.008442	-0.005229	-0.017828	-0.019034	0.0004	-0.002012	0.013535	0.000132	-0.004961	0.013401	-1.612236E-6	0.008174	-0.006837	-0.001208	0.001875	0.008174	0.002679	-0.009384	-0.003084	-0.001342	-0.00295	0.006566	0.001473	-0.00228	0.003617	0.002679	0.001339	-0.001744	-0.010456
0.002009	-0.002012	-0.003084	0.001473	-0.006167	0.0067	-0.004291	0.006432	0.004958	0.006164	0.002411	0.004153	0.013267	0.002679	-0.003888	-0.00992	-0.000404	0.002143	-0.000538	0.001473	-0.001476	0.006566	0.011391	0.001473	0.016082	-0.004559	-0.000672	0.006298	0.010721	-0.003218	-0.006703	0.017958	-0.009786	-0.009518	-0.016621	-0.004023	0.000803	0.007504	-0.007373	-0.008446	0.009246	0.002411	0.003885	-0.008714	0.002143	-0.006703	-0.002146	-0.000404	-0.007909	-0.002414	0.005226	-0.006033	0.003349	0.004823	0.002009	0.002545	-0.000404	0.004823	-0.006837	-0.010456
0.000535	0.002947	0.003751	0.001071	-0.000806	0.000266	0.006834	0.007504	0.002411	0.009649	-0.006971	0.006432	0.002947	-0.005229	-0.007105	-0.002146	-0.00027	-0.00094	0.0004	0.007638	-0.00161	-0.00228	0.013535	0.004421	0.015412	0.001339	0.001473	0.012195	0.005226	-0.002012	-0.01756	0.011257	-0.017157	0.001875	-0.01193	-0.006167	-0.005229	-0.001744	-0.003218	-0.005631	0.00737	-0.007239	0.002411	-0.009116	0.004958	-0.004425	-0.004961	0.009649	-0.008848	0.00737	0.005628	-0.009384	0.0004	0.002411	-0.000404	-0.001744	-0.014075	0.004287	-0.002548	-0.014611
0.002813	-0.002012	0.013535	0.002545	0.0067	-0.001878	0.007504	0.002277	0.00536	0.012195	-0.002414	0.0004	0.005896	-0.004693	-0.008177	-0.003352	0.000937	0.002143	0.009246	-0.001074	0.006164	0.004823	0.00804	0.0067	0.009381	-0.003486	-0.004693	0.003215	0.000535	-0.008311	-0.026272	0.004958	-0.005095	-0.001476	-0.004023	0.0067	-0.008177	0.003751	-0.019168	-0.004291	0.009515	-0.00295	0.005762	-0.008043	0.003751	0.002411	0.009783	0.015948	-0.002414	0.010855	-1.612236E-6	-0.010992	0.003081	0.005628	-0.008177	-0.007373	-0.007641	0.003885	-0.006033	-0.00858
0.00536	0.000937	0.00804	0.000803	-0.00161	-0.001744	0.004823	0.007906	0.001875	0.012061	0.008442	-0.001208	0.014608	-0.005229	-0.004827	0.002947	0.004287	-0.000806	0.019969	-0.000538	-0.00228	0.01434	0.003215	0.001473	0.009783	0.002545	-0.008177	-0.010992	-0.002548	-0.008177	-0.022787	0.00804	-0.002012	0.001339	0.000803	0.002679	-0.001744	0.000535	-0.017962	0.000937	0.006968	0.003617	0.0004	-0.005363	0.004823	-0.003084	0.00603	0.006566	0.004019	0.010185	-0.00295	-0.014745	0.001741	0.010185	0.002009	0.004958	-0.000806	0.001741	0.001205	-0.001744
0.003885	0.003483	-0.002682	-0.002548	-0.002414	-0.005631	-0.002414	0.012329	0.002679	0.008576	0.010453	-0.005363	0.015948	0.003081	-0.002414	0.004153	0.00536	-0.007105	0.010319	0.003617	-0.002146	0.007102	0.007236	0.001205	0.005092	0.000266	-0.003352	-0.009116	-0.005631	-0.009652	-0.010992	-0.006971	-0.007507	0.002813	0.000535	-0.003754	-0.000136	-0.004425	-0.007775	-0.004023	0.001875	-0.000806	-0.005095	-0.002682	0.008576	0.001205	0.004153	-0.006167	-0.006167	0.008576	-0.00295	-0.009116	-0.003352	0.004421	-0.004693	0.006298	-0.005899	-0.000806	0.004958	-0.003084
0.000803	0.0004	0.001339	-0.000538	0.003617	0.000937	-0.002146	0.007772	0.002545	-0.002414	0.012061	-0.00295	0.008174	0.014474	-0.003754	-0.005497	0.005762	-0.002682	0.003081	0.004823	-0.005765	0.008978	0.009783	0.003215	-0.00228	-0.01193	-0.00925	0.001205	-0.012466	-0.002682	0.004153	-0.013941	0.000132	-0.004023	0.001607	-0.003218	-0.003084	0.003349	-0.005363	-1.612236E-6	0.006834	0.011391	0.001473	-0.006167	0.004689	-0.00094	0.002947	-0.007105	-0.004693	0.004823	-0.000806	0.001741	-0.004023	-0.00094	-0.01059	-0.00094	-0.006971	0.007772	0.000266	-0.006569
0.009649	-0.000404	0.003349	0.005226	-0.00228	0.007504	0.005092	0.00737	-0.005765	0.004958	0.009515	-0.009652	0.002679	0.013401	0.0004	-0.002414	0.005494	0.001205	0.011123	0.010587	-0.000404	0.013938	0.007504	0.00536	0.004019	-0.002414	-0.002816	0.003081	-0.012064	0.008844	0.012999	-0.003888	0.007906	0.00536	0.0067	-0.015415	0.002277	0.002143	0.004958	0.005226	0.004555	0.019299	0.001473	0.0004	0.003751	-0.009116	-0.003084	-0.005363	0.003751	0.00536	0.004823	0.002411	-0.010858	0.004153	0.004689	0.00603	-0.003888	0.00737	0.005762	-0.004559
0.006968	0.004287	0.006164	0.018361	0.000937	0.002143	0.005896	0.011257	-0.001074	0.011793	0.006164	-0.011796	0.00536	0.006968	0.002679	0.002009	0.003751	-0.004291	0.005494	0.010185	0.003081	0.006834	0.006834	0.010185	0.00871	0.003215	0.003081	0.005226	0.0067	0.004287	0.014072	-0.008714	0.00804	0.009917	-1.612236E-6	-0.0126	0.014474	-0.004291	0.012195	-0.001342	-0.004291	0.011927	-0.002682	0.009515	0.011793	-0.004827	-0.000806	-0.013003	-0.00295	0.003081	0.008442	-0.005497	-0.011662	0.003617	0.0067	0.009246	-0.001208	0.005226	0.009246	0.001875
-0.000404	0.011257	0.011123	0.010319	0.010989	-0.005229	0.010051	0.012195	0.006968	-0.002012	0.001071	-0.002146	-0.000136	0.007638	-0.000672	0.000535	0.006298	-0.004425	-0.007775	0.007504	-0.004827	0.008174	-0.002816	0.009246	0.009515	0.001205	-0.002816	0.014608	0.008174	0.001071	0.020773	-0.014879	0.011659	-0.00161	-0.001744	-0.009518	0.017556	0.004153	0.025062	-0.004827	0.001071	0.001875	-0.001074	0.003349	0.011391	-0.005095	0.006298	-0.006435	0.000937	-0.002682	0.004689	-0.005363	-0.001476	0.0004	-0.007507	-0.000672	0.003751	0.010587	-0.00094	-0.003754
0.007906	0.00536	0.019701	0.007236	0.011659	-0.007507	0.012463	0.013133	0.003617	0.000803	0.003349	-0.002012	-0.002012	0.005628	-0.000672	0.003081	0.00871	0.0067	0.000669	0.004555	0.001875	0.008978	0.000803	0.004019	0.006432	0.0004	-0.003754	0.008978	-0.001476	0.00536	0.014742	-0.005899	0.019031	-0.002414	0.009381	-0.015281	0.010453	0.003617	0.030959	0.000669	0.001607	-0.00027	-0.000806	0.007504	-0.000404	-0.011796	0.007504	0.006566	0.004555	-0.004291	0.002143	-0.004559	0.000266	0.00804	-0.004559	-0.002548	0.013938	0.006298	-0.008982	-0.006837
0.002411	0.009783	0.014072	0.011391	0.012865	-0.004559	0.005092	0.007504	0.005092	0.006834	0.005762	-0.002682	0.005762	-0.003754	-0.001744	0.006566	0.007906	0.006298	0.005762	-0.002548	-0.002682	-0.002682	0.007772	0.010319	0.002411	0.001741	-0.008177	-0.000806	0.016484	0.001473	0.001473	0.000937	0.018227	0.004019	0.005226	-0.009786	0.008978	0.002009	0.020773	0.009246	-0.002414	0.002947	0.006164	0.005092	0.005896	-0.010992	0.005226	0.004689	0.002679	-0.000136	0.007102	-0.000538	-0.00295	0.007504	0.001473	0.007504	0.006566	0.002143	-0.002548	-0.010724
-0.002682	0.011391	0.007236	0.001741	0.010587	-0.006435	0.008308	0.012597	-0.000136	0.002277	0.001875	0.003081	0.005226	-0.001208	-0.000136	0.006968	0.006164	-0.010054	-0.004157	-0.003218	-0.009116	0.003751	0.003215	0.003081	0.002545	0.000803	-0.009116	-0.006703	0.02265	-0.007239	0.009246	0.006432	0.00536	-0.000538	-0.00362	-0.001744	0.013938	0.006566	0.024392	0.006968	-0.002548	0.000669	0.006968	0.003617	0.005092	-0.010724	0.005494	0.000669	0.000937	0.00603	0.00536	0.009649	0.00536	0.006566	-0.0126	0.000669	-0.003084	0.004689	-0.001074	-0.01126
0.004823	0.002143	0.002009	0.006834	-0.000672	-0.003486	0.011391	0.012463	0.001339	0.002813	0.007906	0.011659	0.012731	0.000803	0.004958	0.004153	0.003483	-0.00362	-0.00295	0.005092	-0.00027	0.011927	0.003215	0.003081	0.004555	-0.00858	-0.002012	-0.00858	0.020773	-0.007507	0.005092	0.008844	0.003885	0.002277	0.001071	0.005226	0.002679	0.005628	0.015412	-1.612236E-6	0.002411	-0.000404	0.001205	0.002679	-0.003486	-0.014745	0.005494	0.002813	-0.000136	-0.000806	-0.006167	0.007236	0.00804	0.013938	-0.003084	-0.003352	-0.003888	0.002411	-0.00362	-0.007775
-0.002146	0.009515	0.005226	0.007772	-0.008043	0.004689	0.003215	0.002411	0.004153	0.006298	0.012061	0.009246	0.017154	-0.005363	0.004019	0.005226	0.003081	0.002143	0.003081	0.008576	-0.005363	0.007906	0.001875	0.013267	0.002411	-0.00858	0.003751	-1.612236E-6	0.025062	-0.00161	-0.006971	0.004555	0.001875	0.009381	-0.001074	0.010051	0.002813	0.005226	-0.00094	0.001473	0.003349	0.002277	0.00536	-0.007641	0.005092	-0.003888	0.003885	-0.003084	0.000937	-0.010456	-0.005497	0.003617	0.007638	-0.001208	0.010185	0.008174	-0.001744	-0.003084	0.013535	-0.004157
0.001339	0.013938	0.009112	0.002813	-0.003352	0.000937	-0.00027	0.008174	0.005762	0.001473	0.011391	0.005226	0.010319	0.003885	0.0004	0.002679	-0.002548	-0.002012	0.002143	0.010319	-0.00027	0.001607	0.001741	0.003617	0.003081	-0.00228	0.00871	-0.00027	0.01434	0.001741	0.009515	0.013133	-0.003218	0.006298	-0.006435	0.011659	0.008308	0.006432	-0.00161	0.002009	0.000669	-0.001074	0.012195	-0.004559	0.009381	0.001473	0.004421	-0.006033	0.001205	-0.003486	0.003617	0.002813	0.012061	-0.00161	0.000535	0.005762	0.011927	-0.001074	0.019299	0.008174
0.008174	0.007772	0.006298	0.012329	0.004019	-0.000404	-0.004291	0.008576	0.018763	0.003215	0.00603	0.004823	0.015948	0.008576	0.000535	-0.002548	-0.005363	0.002411	0.005092	0.011257	0.009381	0.002679	0.009515	-0.006837	0.001071	0.001205	0.010185	0.00536	0.004555	0.004555	0.015948	0.021443	-0.003352	0.008174	-0.007641	0.017824	-0.001744	0.00603	-0.008982	-0.002816	0.0067	-0.002012	0.006432	-0.000538	0.012865	-0.009116	0.005092	0.000132	0.002009	0.006164	0.000937	0.002143	0.013401	0.010855	0.000803	-0.00094	0.00603	0.00737	0.006566	0.020773
0.005494	0.019835	0.004689	0.006164	0.010855	0.010185	-0.002146	0.004958	0.004823	0.009246	0.003751	0.001205	0.016618	0.002947	0.001473	-0.003486	0.000803	0.009783	0.001339	0.004689	0.002545	0.009112	0.009381	-0.00228	0.0004	0.002143	0.007236	0.013401	-0.004559	0.007772	0.00804	0.026268	-0.002682	0.004689	-0.007507	0.013535	0.001741	0.002947	-0.019436	-0.000404	0.007772	0.000937	0.004287	0.002009	0.010319	-0.003218	0.000669	0.006298	-0.001208	0.004689	-0.003352	0.005762	0.009783	0.001205	-1.612236E-6	0.000535	-0.006167	0.005494	0.004823	0.019031
0.00804	0.01769	0.006566	-0.001342	0.008576	0.006968	0.004153	0.005628	-0.002682	0.005226	0.009917	0.003751	0.0067	0.006968	0.010185	-0.001342	0.005896	0.010721	-0.005363	0.009112	0.001473	0.009381	0.007772	-0.001878	0.005092	0.004958	-0.00161	0.0067	-0.012734	0.003081	0.004287	0.021175	0.007504	0.002143	-0.007775	0.00603	-0.000672	0.009515	-0.018498	0.004287	0.004287	-0.000136	0.006432	0.003885	-0.006569	-0.002682	-0.000806	0.00603	0.002679	0.002009	-0.000672	0.004958	0.001339	-0.005363	-0.005497	-0.001342	-0.003888	0.000132	0.002143	0.017556
0.003751	0.005092	0.001607	0.009246	0.003081	0.004823	0.003349	0.001741	0.011123	0.006298	0.004958	0.001607	0.001473	0.009515	0.010051	0.003617	0.007638	0.001205	0.001071	0.017422	0.0004	0.013535	0.006298	0.005896	0.008308	0.006566	-0.001342	0.003483	-0.004425	0.006298	0.000132	0.013804	0.018495	0.013938	-0.004559	-0.003888	-0.014745	0.017824	-0.015281	0.003215	0.002143	0.007504	0.001071	0.0004	-0.004425	-0.008982	-0.005497	-0.003352	0.007102	0.005494	0.003885	0.002813	0.002143	0.009515	-0.003352	-0.004023	-0.008311	0.011257	-0.010322	0.015278
0.001473	0.004153	-0.00027	0.005628	0.005762	0.008576	0.002143	0.001205	0.000266	0.007772	0.002947	-0.007105	0.003617	0.010453	0.00737	0.003751	0.005226	-0.004023	0.009649	0.010721	0.000803	0.004287	0.008844	0.013938	0.005762	0.007638	0.000266	0.003483	0.001607	0.012061	-0.00027	0.019165	0.010989	0.002679	-0.006301	-0.007239	-0.020508	0.009515	-0.010992	0.00603	-0.003888	0.012731	0.007102	-0.001476	-0.006435	0.003215	0.002813	-0.003218	0.001473	0.004823	0.004958	0.006432	0.00804	0.009917	-0.00228	-1.612236E-6	-0.005095	0.011793	-0.015549	-0.003486
0.002545	0.002545	-0.001476	-0.004291	0.009917	-0.001342	0.007772	0.004823	0.004823	0.004958	0.007504	-0.000538	0.004287	0.008308	0.002545	0.006298	0.003617	0.002813	0.010453	0.006834	0.000803	-0.003084	0.017422	0.003617	-0.000672	0.008174	-0.00858	0.002813	-0.002816	0.009515	-0.010858	0.011525	0.010185	-0.001744	-0.001342	-0.004559	-0.020106	0.011123	0.003215	0.010855	-0.000672	0.00871	0.017154	0.004287	-0.005229	0.003617	0.010721	0.001607	-0.000806	0.006834	0.003215	0.011391	0.003617	-0.00161	-0.003486	0.003617	0.006298	-0.000672	-0.011662	-0.00992
0.006566	0.002411	-0.00228	0.005762	0.003885	-0.004425	0.012463	0.010319	0.012329	0.001741	0.001607	0.006432	0.010453	0.001473	0.000669	0.003885	0.004153	-0.002682	0.006566	0.005628	-0.008848	0.009917	0.012731	0.002411	-0.003084	0.005628	-0.001476	0.009783	0.007102	0.00804	-0.015281	0.001741	0.004958	0.00737	0.009649	-0.008177	-0.013405	0.018092	0.00603	0.007102	-0.001208	0.0004	0.012999	0.007102	0.007772	-0.004157	0.000266	-0.005631	-0.006569	0.005896	0.011525	0.010989	0.006298	-0.00161	-0.008177	0.00603	0.004555	-0.000136	-0.006703	-0.003218
-1.612236E-6	0.006834	0.000803	0.004823	0.004153	-0.002146	0.010587	0.009515	-0.002146	-0.001878	-0.000136	0.002411	0.014474	0.006566	0.004689	0.004019	-0.002012	-0.009384	0.005628	0.003349	-0.01126	0.010855	0.00871	0.007638	-0.00027	0.010185	0.002679	-0.000538	0.019701	0.011391	-0.00295	0.00737	-0.01193	-0.005229	0.005762	-0.007239	-0.007909	0.012195	-0.000538	0.007236	0.002143	0.001071	0.014608	-0.004961	0.0067	-0.000538	-0.003084	-0.001208	-0.007239	0.001607	0.010185	0.000535	0.008576	-1.612236E-6	-0.008714	0.008442	0.00804	0.004153	-0.004291	-0.010992
-0.003084	0.009917	0.002813	0.003349	0.012329	-0.004961	0.012597	0.002947	-0.002012	0.002947	0.004287	0.003751	0.00737	0.005896	0.002277	0.004421	-0.006971	0.002143	0.005628	0.00871	-0.001476	0.004153	0.008308	0.009783	0.005628	0.009783	-0.000806	-0.002816	0.016216	0.002143	0.006566	-0.009786	-0.010724	-0.00161	0.008576	-0.001342	-0.003754	0.006164	0.017154	0.009381	0.014072	0.004153	0.007906	-0.003218	0.007638	0.002545	0.002813	0.007236	0.004019	0.002813	0.001741	-0.005631	-0.003218	0.004689	-0.000136	0.009112	0.012731	0.007906	-0.003084	-0.006435
0.008576	0.010587	0.011793	0.005896	0.006968	-0.004291	0.007102	0.003885	0.003215	0.005762	0.006834	0.002411	0.007102	0.001741	0.004689	0.00871	-0.003084	0.001875	0.004019	0.003081	0.006834	0.011257	0.005762	0.001473	0.00871	0.003215	0.009112	0.008174	0.010453	0.003617	0.012061	-0.021581	-0.014477	0.008576	0.013535	-0.001074	0.012731	0.007906	0.02399	0.002277	0.010989	-0.001744	0.001339	0.010051	0.016216	0.002545	0.000266	0.002009	0.007102	0.007906	0.003751	0.001071	-0.00362	0.006432	-0.001208	0.0067	0.002545	0.00871	0.002813	0.016484
0.010185	0.003483	0.012463	-0.005095	0.006432	0.00804	-0.001744	0.010989	0.003483	0.004287	0.001741	0.002143	0.009112	0.002813	0.012731	0.010989	-0.006837	0.005896	0.010185	0.002411	0.001875	0.008576	0.012865	0.0067	0.011391	0.002411	0.007772	0.005494	0.008844	0.006968	0.013669	-0.009652	-0.013807	-0.000538	0.002411	0.012999	0.015144	0.00804	0.013938	-0.000672	0.011793	-0.006301	0.004555	0.003885	0.00536	0.001071	0.002009	-0.001744	0.001205	0.009783	-0.000672	0.007906	-0.007909	0.000266	-0.006569	-0.001342	0.005896	0.006164	0.009246	0.015948
0.010051	0.005092	0.003885	-0.003888	0.01501	0.011927	0.000937	0.009917	0.004421	0.009783	-0.002146	0.010855	0.006298	-0.001878	0.01702	0.002545	-0.014209	0.013133	0.006834	0.001607	0.004555	0.000132	0.01568	0.010855	0.006164	0.000803	-0.004157	0.007102	0.007638	0.005494	0.008844	-0.012734	0.005226	0.006164	-0.002414	0.014072	0.017958	-0.005497	0.013669	0.001071	0.003617	-0.005095	-0.002012	-0.002012	0.002679	-0.00228	0.001607	-0.000806	-0.004023	-0.002146	-0.006971	0.004689	-0.015415	-0.00228	-0.00362	-0.002548	0.008978	0.004958	0.008442	0.018629
0.018092	0.017154	0.006834	0.004287	0.010587	0.001339	-0.000404	0.004958	0.00603	0.007638	0.005628	0.006834	0.006834	-0.00161	0.01702	0.003751	-0.005497	0.003751	0.001339	-0.000404	0.005226	-0.001744	0.005896	-0.002414	-0.000538	0.002143	0.007504	0.00737	0.00871	0.006298	0.005762	-0.005497	0.009381	0.012731	0.001607	0.005896	0.023454	-0.007775	0.012061	-1.612236E-6	0.002009	-0.011796	-0.001476	-0.002414	0.003215	-0.000538	-0.000672	0.002143	-0.00362	-0.005899	-0.001744	0.002545	-0.00094	-0.003888	0.007504	0.00804	-0.00094	0.012463	0.009515	0.028413
0.010721	0.011257	0.003349	-0.002012	0.005494	0.005494	-0.00161	0.004555	0.011391	0.004153	0.008174	0.005762	0.008308	-0.000404	0.007236	0.004287	0.000266	0.011391	0.003885	0.008576	-0.005095	0.001741	0.002143	0.007638	-0.004693	0.000535	0.017824	-0.003084	0.010587	-0.005899	0.011525	0.010855	0.021309	0.012329	-0.000672	0.023856	0.014206	0.003349	-0.001208	-0.001476	0.011257	-0.001074	-0.002816	-0.004425	-0.001744	0.005896	0.007906	-0.00228	-0.003486	-0.001074	0.003617	0.009783	0.001607	0.002009	0.010721	0.005226	0.008442	0.010051	0.009112	0.012061
0.008978	0.010185	0.000669	-0.00228	0.010185	0.012061	0.004958	0.003483	-0.000672	0.007772	0.003885	0.008844	0.003349	-0.006435	0.004153	0.002545	-0.005765	0.012597	-0.00027	0.007102	-0.001744	-0.002146	0.000132	0.009381	0.0004	0.001339	0.010587	0.002545	0.010453	-0.005229	0.019165	0.008576	0.0323	0.011391	-0.001208	0.020639	0.005494	-0.002012	-0.006033	0.002277	-0.004961	0.011123	-0.000806	0.006164	-0.002146	0.006566	0.001205	-0.003486	-0.00094	-0.002682	0.004287	0.005226	-0.007105	-0.000672	0.009381	0.006968	0.008844	0.004153	-0.000672	-0.000672
0.007236	0.013938	0.006298	0.0004	0.01501	0.002411	0.008442	0.007772	-0.004291	0.004287	0.012999	0.005092	-0.005363	0.003215	0.00737	0.011257	-0.008311	0.001607	0.002277	0.008442	0.000937	0.001875	0.000266	-0.00362	0.001339	0.002679	0.014742	0.009783	0.012463	-0.006837	0.013804	0.010319	0.015546	0.010855	0.002679	0.016082	-0.001744	-0.004023	-0.01126	-0.001074	-0.00925	-0.000672	0.00804	0.010587	-0.004693	0.001473	-0.007775	0.003885	0.003349	-0.002012	0.00603	0.002009	0.001205	-0.007373	0.006432	0.019165	-0.004693	0.014608	0.002143	0.001741
0.001607	0.008174	0.005896	-0.000538	0.006432	0.002009	0.012597	0.0067	0.008844	0.007772	0.014206	0.008308	-0.006301	0.011391	-0.001878	0.013133	-0.005363	0.0067	0.00603	0.009246	-0.001476	0.002009	0.004958	0.003751	-0.001878	0.0004	0.009246	0.01434	0.006298	-0.013539	0.015948	0.014072	0.007772	0.010855	0.007906	0.024928	-0.006703	0.012999	-0.022385	-0.005095	0.0004	-0.003754	0.008844	0.008308	-0.002012	0.006298	0.005226	-0.001342	0.000669	0.001071	-0.002146	0.013267	-0.004559	0.0004	-0.003352	0.006432	-0.001074	0.018227	0.004287	-0.002414
0.003885	0.005494	0.007504	0.005762	0.005762	0.007236	0.013669	0.0067	0.0067	0.010721	0.007772	0.007504	0.002277	0.010721	0.001875	0.008978	-0.00161	-0.000672	0.004153	0.007504	0.003081	-0.009116	0.005762	0.010587	0.009649	-0.001208	0.012329	0.01434	-0.004023	-0.004023	0.014474	0.007504	0.008442	-0.000404	0.010855	0.018092	-0.002548	0.019165	-0.010188	0.000803	-0.006569	0.005226	0.013401	0.008978	-0.006703	0.014608	0.008844	-0.001878	-0.004425	0.013938	-0.000806	0.006298	-0.00094	0.004823	-0.005497	0.00737	0.002545	0.012597	-0.006301	-0.007239
0.007236	0.011927	0.006298	0.001339	0.012329	0.006834	0.006566	0.00603	0.009649	0.005494	0.01501	0.004823	0.005494	0.00871	0.010319	0.003617	-0.001342	-0.004961	0.012329	0.00871	0.002947	0.004823	-0.001878	0.007906	0.011391	-0.002548	0.012195	0.007906	-0.005095	-0.002548	0.009112	0.001875	0.0004	-0.007239	0.012061	0.021979	-0.001208	0.015948	0.00603	0.00536	-0.004961	-0.007105	0.00804	0.001071	-0.005363	0.013267	-1.612236E-6	0.000669	-0.006033	0.017422	0.012597	-0.001878	0.004958	-0.000672	-0.001476	0.010319	0.001875	0.011793	0.002813	0.003349
0.003215	0.011927	0.000266	0.005494	0.004689	0.010587	0.002813	-0.005229	0.011927	0.011525	0.01769	0.002679	0.006298	0.001473	0.004823	0.007102	0.002813	0.006298	0.016618	0.013267	0.000535	0.012731	-0.006435	0.003617	0.003081	-0.003486	0.0067	0.002009	-0.011528	0.003885	0.012999	-0.002414	-0.009116	0.007236	0.011659	0.020371	-0.00161	0.018763	0.006968	-0.007909	-0.000136	-0.012466	0.003885	-0.003754	0.004287	0.010855	0.006834	0.000669	-0.00858	0.001875	0.011659	0.009917	-0.001744	0.005226	0.004019	-1.612236E-6	0.005896	0.011123	0.007906	-1.612236E-6
0.004153	0.010185	0.007772	0.009246	-0.002548	0.018897	0.00737	0.003885	0.003617	0.010587	0.01434	0.00871	0.008308	0.003617	0.008978	0.006432	0.000937	0.002813	0.019835	0.016886	0.006164	-1.612236E-6	-0.004023	0.005226	0.006968	-0.000806	0.01568	-0.000538	-0.013539	0.017288	0.011257	-0.00228	-0.008446	0.015814	0.004019	0.016618	-0.007507	0.016886	0.003617	-0.005899	-0.001342	0.000669	0.004287	-0.005095	0.012061	0.013669	-0.000136	-0.000136	-0.000806	0.006432	0.010051	0.005494	-0.001208	0.006566	-0.000806	0.00536	0.004958	0.014742	-0.00161	-0.01059
