0.006298	0.020103	0.013267	0.00737	0.014072	0.012597	0.013804	0.017556	0.020371	0.015546	0.012061	0.004555	0.016752	0.019969	0.01501	0.022515	0.019031	0.017154	0.0067	0.017958	0.021175	0.015144	0.004689	0.017288	0.007504	0.019433	0.018763	0.009112	0.009515	0.019031	0.014072	0.014206	0.011123	0.016484	0.006566	0.011927	0.023186	0.019567	0.003885	0.012329	0.013535	0.016886	0.012865	0.011793	0.019299	0.011659	0.016752	0.003617	0.008174	0.014072	0.023186	0.008308	0.013267	0.022515	0.020505	0.020103	0.014608	0.01568	0.012463	0.002411	0.016752	0.016082	0.006968	0.000803	0.015412	0.015412	0.010721	0.020371	0.021041	0.010051	0.017154	0.009917	0.00871	0.009381	0.009515	0.01568	0.02332	0.015814	0.01702	0.0067	0.019031	0.00737	0.007906	0.012195	0.013938	0.001741	0.007906	0.030423	0.009381	0.003215	0.003885	0.01501	0.015814	0.012463	0.014206	0.00737	0.014474	0.010453	0.026268	0.021309	0.007504	0.006834	0.021845	0.013401	0.015546	0.018227	0.018495	0.014608	0.017288	0.010185	0.011793	0.019969	0.010587	0.004421	0.015412	0.019567	0.018629	0.014876	0.013401	0.007102
0.017958	0.01501	0.023052	0.014206	0.018361	0.012061	0.010319	0.017422	0.020237	0.019031	0.004287	0.010185	0.015412	0.021443	0.013267	0.014742	0.018227	0.013938	0.009246	0.014072	0.018361	0.007236	0.012597	0.00603	0.016618	0.009381	0.020639	0.010721	0.011257	0.013535	0.005628	0.010587	-0.000404	0.00871	0.007638	0.012195	0.019031	0.019835	0.005092	0.009649	0.018629	0.017958	0.018897	0.014206	0.01702	0.011525	0.017154	0.010453	0.013804	0.009112	0.022381	0.013401	0.018092	0.020237	0.015814	0.014474	0.021711	0.010587	0.016618	0.000669	0.018227	0.012195	0.013669	0.004689	0.011659	0.01635	0.010587	0.016216	0.017824	0.013401	0.016216	0.008308	0.00871	0.0067	0.013669	0.005092	0.018227	0.016484	0.004153	0.006968	0.019165	0.009246	0.01434	0.001607	0.014742	0.002679	0.017422	0.022247	0.01568	0.008442	0.005494	0.011391	0.01501	0.018495	0.005092	0.009515	0.01635	0.015412	0.016484	0.020639	0.013535	0.012329	0.012195	0.017288	0.028547	0.009515	0.022918	0.009917	0.019701	0.016082	0.013401	0.015546	0.018361	0.010721	0.013267	0.018897	0.014608	0.01702	0.015814	0.01769
0.017824	0.009649	0.026402	0.010185	0.018092	0.016886	0.011659	0.015412	0.008844	0.013401	0.004823	0.010721	0.015948	0.023052	0.006164	0.010453	0.019969	0.015412	0.008442	0.013535	0.013401	0.013535	0.017958	0.003349	0.019969	0.010453	0.017288	0.00603	0.01702	0.011927	0.008576	0.008174	0.011123	0.009649	0.014474	0.008576	0.020773	0.013267	0.015546	0.009917	0.019299	0.016484	0.021845	0.01501	0.00603	0.005092	0.009515	0.016082	0.013401	0.013267	0.006968	0.012463	0.014742	0.021443	0.016752	0.014608	0.019969	0.007638	0.011793	0.011525	0.022113	0.007236	0.012061	0.001875	0.01568	0.015278	0.011123	0.00804	0.015814	0.003483	0.007772	0.008174	0.010989	0.018361	0.015144	0.015948	0.012061	0.021577	0.005628	0.018763	0.008174	0.010185	0.013938	0.001741	0.009783	0.007102	0.01769	0.024124	0.012463	0.018092	0.008576	0.019299	0.020773	0.015278	0.00737	0.010051	0.011927	0.016484	0.021577	0.017958	0.01568	0.013267	0.015278	0.015278	0.036455	0.021041	0.018629	0.006566	0.026536	0.017154	0.008174	0.019701	0.021979	0.016752	0.012731	0.016886	0.012731	0.013669	0.021041	0.022918
0.013133	0.012999	0.017422	0.018897	0.015144	0.016082	0.019567	0.013267	0.004689	0.01501	0.010587	0.008442	0.021845	0.02265	0.005092	0.015412	0.017422	0.016886	0.011793	0.007772	0.005494	0.012597	0.015144	0.01501	0.013133	0.014876	0.01769	0.00603	0.02399	0.013938	0.008978	0.012597	0.015814	0.005762	0.01769	0.016886	0.017154	0.018227	0.014474	0.009381	0.016484	0.011927	0.025062	0.008308	0.009246	0.009515	0.018495	0.019165	0.018495	0.011391	0.019031	0.01635	0.01702	0.025866	0.009246	0.01702	0.021309	0.0004	0.006298	0.005762	0.021711	0.013535	0.01434	0.009515	0.019567	0.014206	0.011927	0.00871	0.012195	0.004689	0.002277	0.012865	0.008308	0.019701	0.014876	0.013267	0.017556	0.018897	0.003081	0.011257	0.014072	0.010051	0.014608	0.013938	0.005628	0.015278	0.01501	0.030557	0.012999	0.014072	0.0067	0.017556	0.015144	0.014876	0.010453	0.008308	0.007906	0.013938	0.021309	0.017154	0.021175	0.009246	0.014072	0.020371	0.017422	0.025196	0.020371	0.008442	0.023856	0.006164	0.00804	0.018227	0.017422	0.011525	0.011525	0.010185	0.010989	0.013804	0.018361	0.020103
0.012463	0.012731	0.013669	0.01702	0.019165	0.009649	0.008308	0.014206	0.003751	0.008308	0.005494	0.015814	0.018227	0.019031	0.016752	0.013535	0.007772	0.012999	0.013133	0.012061	0.00804	-0.003218	0.011257	0.014474	0.012329	0.010721	0.009783	0.019433	0.016886	0.014072	0.000937	0.017556	0.005226	0.002679	0.013938	0.018897	0.013938	0.016082	0.011391	0.004019	0.010587	0.010989	0.020371	0.01635	0.022113	0.006566	0.014206	0.017556	0.020773	0.0067	0.015948	0.018092	0.016484	0.016752	0.001473	0.010051	0.018361	0.004287	0.004958	0.007504	0.015948	0.017958	0.01769	0.013401	0.013669	0.009917	0.004958	0.012329	0.014206	0.009649	0.002813	0.010989	0.00804	0.002143	0.007236	-0.00094	0.020773	0.021979	-0.001476	0.010989	0.022381	0.012731	0.015278	0.013267	0.005494	0.014608	0.018227	0.027341	0.009917	0.014072	-0.005497	0.015144	0.009783	0.021577	0.003885	0.012061	0.01434	0.017422	0.013535	0.010185	0.020639	0.014206	0.007236	0.017556	0.020773	0.018763	0.01769	0.016886	0.015814	0.014206	0.010989	0.014474	0.011659	0.016886	0.006834	0.001875	0.009515	0.0067	0.015144	0.020103
0.009917	0.012061	0.013938	0.004958	0.021041	0.014474	0.000535	0.01568	-0.00027	0.004823	0.009649	0.01702	0.01501	0.012865	0.010855	0.016618	0.009381	0.014474	0.00536	0.013401	0.007638	-0.001342	0.014474	0.007638	0.012731	0.012999	0.009515	0.024124	0.011927	0.009246	0.004153	0.010051	0.018227	0.010587	0.015546	0.006566	0.010587	0.013938	0.014876	0.017824	0.010453	0.010721	0.01501	0.016618	0.021845	0.003617	0.004958	0.018629	0.006432	0.010319	0.009112	0.010319	0.01635	0.016484	0.005628	0.00603	0.01702	0.01568	0.011659	0.012195	0.01702	0.014072	0.008844	0.006968	0.01769	0.011793	0.003617	0.008174	0.016216	0.006566	0.009783	0.008978	0.016752	0.008174	0.003349	0.013669	0.018495	0.019567	0.011525	0.009246	0.006164	0.014742	0.013401	0.008174	0.005896	0.010051	0.018361	0.015412	0.003751	0.012195	-0.00094	0.020103	0.015814	0.022381	0.004689	0.019969	0.017422	0.025464	0.01501	0.006298	0.012061	0.006834	0.011659	0.00536	0.023856	0.018092	0.011391	0.020103	0.01635	0.014206	0.002143	0.011927	0.007638	0.018495	0.010855	0.006164	0.005896	0.007772	0.018092	0.015814
0.009515	0.010319	0.007102	0.005896	0.00871	0.014742	0.012061	0.01635	0.012999	0.002947	0.01568	0.019701	0.021443	0.013669	0.004555	0.017824	0.010855	0.013535	0.012329	0.011659	0.012195	0.006432	0.012865	0.009649	0.010587	0.011659	0.012329	0.010319	0.015814	0.002411	0.009917	0.008442	0.020237	0.01635	0.015278	0.00871	-0.001342	0.009783	0.002545	0.015412	0.010051	0.011257	0.00804	0.003081	0.014608	0.007102	0.010587	0.020907	0.006834	0.013133	0.017154	0.01635	0.019835	0.017288	0.003349	0.012329	0.014608	0.013401	0.016484	0.012597	0.016618	0.012731	0.015144	0.008174	0.019433	0.017958	0.00536	0.00536	0.014206	0.013401	0.005762	0.017422	0.006164	0.010453	0.013535	0.026402	0.016216	0.006566	0.002277	0.006968	0.011659	0.020371	0.00737	0.009246	0.005896	0.010587	0.015144	0.015948	0.007638	0.013938	0.0067	0.019835	0.015144	0.017154	0.010721	0.014072	0.009515	0.020103	0.014608	0.009783	0.018763	0.003215	0.019031	0.010453	0.018495	0.007906	0.013401	0.022918	0.017958	0.009381	0.002679	0.007638	0.006164	0.013669	0.018629	0.008576	0.004287	0.004287	0.021979	0.001473
0.007504	0.006298	0.010453	0.001205	0.003215	0.007638	0.008576	0.015948	0.008442	-0.00094	0.017958	0.014206	0.017556	0.012597	0.011793	0.015814	0.006432	0.01501	0.016484	0.019969	0.010989	0.015412	0.010051	0.013267	0.011123	0.009246	0.012731	0.012329	0.013804	0.012731	-0.001878	0.013669	0.004555	0.014742	0.011257	0.008978	0.00603	0.008174	0.00536	0.002679	0.004421	0.013938	0.008308	0.007504	0.011123	0.004153	0.013669	0.016886	0.017556	0.012195	0.012731	0.010051	0.011927	0.018361	0.003885	0.008576	0.003081	0.011123	0.007906	0.016886	0.015546	0.019835	0.016752	0.008174	0.026804	0.01769	0.00804	0.013669	0.016752	0.015144	0.004555	0.012999	0.003483	-0.004157	0.013804	0.016484	0.018227	0.009515	0.005628	0.020505	0.019835	0.016886	0.018361	0.010051	0.005762	0.009381	0.010721	0.019031	0.015144	0.023052	0.006298	0.022247	0.005226	0.017288	0.022381	0.004958	0.006164	0.012329	0.013267	0.009515	0.023722	0.01635	0.015948	0.011257	0.017958	0.012999	0.011525	0.023454	0.012731	0.021443	0.011927	0.011525	0.009917	0.006566	0.016082	0.009381	0.012329	0.002545	0.016886	0.003751
0.004958	0.004287	0.004958	-0.00228	0.006968	0.014474	0.008442	0.010587	0.010185	0.006432	0.018629	0.004958	0.010721	0.006298	0.012463	0.018763	0.005896	0.017556	0.007102	0.020505	0.001607	0.015546	0.011257	0.014876	0.009649	0.009112	0.021443	0.014474	0.018227	0.012463	-0.00161	0.00737	0.011123	0.020237	0.011257	0.012195	0.010185	0.019969	0.010989	0.012195	0.009246	0.022113	0.010587	0.010051	0.009112	0.000937	0.012329	0.019701	0.009246	0.012061	0.014072	-0.00027	0.010185	0.017556	0.005896	0.006298	0.003751	0.012061	0.012731	0.008978	0.020505	0.023186	0.011257	0.002411	0.02466	0.011257	0.01702	0.013133	0.021041	0.00536	0.011659	0.010855	0.00737	-0.000136	0.011525	0.009649	0.020371	0.008308	0.012463	0.022918	0.013133	0.011927	0.019433	0.018092	0.013267	0.007504	0.002679	0.009783	0.017422	0.019701	0.01434	0.017154	0.006834	0.018897	0.011525	0.000937	0.012597	0.012731	0.016082	0.011927	0.016618	0.015412	0.011525	0.011257	0.014742	0.013804	0.0067	0.015144	0.011659	0.021443	0.005092	0.012061	0.015546	0.004555	0.020103	0.00804	0.013401	0.006968	0.009112	0.013535
-0.00027	0.014206	-0.00228	0.008174	0.00603	0.01501	0.012329	0.009783	0.025732	0.011391	0.008576	0.012329	0.017958	0.006298	0.012061	0.018629	0.010855	0.013267	0.001607	0.012195	0.010453	0.001741	0.006834	0.013267	0.008576	0.006432	0.023722	0.002277	0.02399	0.002009	0.00804	0.000535	0.013938	0.023186	0.013535	0.018897	0.006968	0.009783	0.00603	0.006968	0.013669	0.028547	0.009246	0.009246	0.010721	0.012195	0.00804	0.023186	-0.000136	0.014474	0.014742	0.005762	0.012329	0.00737	0.00737	0.003617	0.010051	0.012731	0.016618	0.007772	0.012999	0.013133	0.016484	0.012329	0.016082	0.013535	0.019031	0.014072	0.027073	0.012463	0.005628	0.012463	0.00603	0.009246	0.013938	0.010453	0.013401	0.00536	0.008308	0.016618	0.00536	0.016484	0.003349	0.013535	0.015814	0.006298	0.005896	0.013938	0.011659	0.01635	0.011793	0.010319	0.015278	0.022113	-0.00094	0.000803	0.00804	0.00804	0.020505	0.017154	0.009112	0.011793	0.014474	0.022247	0.013267	0.014474	0.011927	0.017824	0.011391	0.009917	0.011123	0.013669	0.021175	0.012597	0.022515	0.002947	0.009381	0.001741	0.010319	0.011793
0.001607	0.018495	0.004555	0.016886	0.00737	0.012865	0.00871	0.010185	0.01434	0.016752	0.011525	0.019433	0.022247	0.004019	0.011257	0.01635	0.012597	0.010721	0.015412	0.012731	0.011927	-0.002146	0.011793	0.015814	0.01501	0.006298	0.018227	0.0067	0.014742	0.005494	0.004689	-0.001208	0.011123	0.014072	0.013669	-0.000136	0.009112	0.007906	0.006566	0.002411	0.007102	0.02332	0.013938	0.006298	0.01702	0.011659	0.011123	0.018092	-0.002548	0.009112	0.003751	0.00804	0.004823	-0.00094	0.01635	0.001741	0.003617	0.014876	0.00737	0.00737	0.00871	0.009917	0.009783	0.017958	0.020371	0.01568	0.019433	0.021443	0.021041	0.015814	0.00804	0.012463	0.012731	0.008844	0.011257	0.008978	0.009783	0.017824	0.014608	0.019165	0.003617	0.012865	0.008978	0.017556	0.012195	0.00804	0.013535	0.018227	0.014206	0.011525	0.011123	0.014474	0.002009	0.018092	0.010855	0.004287	0.006298	0.011659	0.019299	0.013267	0.010587	0.019433	0.019433	0.012061	0.00804	0.02399	0.017154	0.026268	0.011525	0.011257	0.024258	0.018763	0.014474	0.010185	0.015546	0.012865	0.013669	0.002679	0.012999	0.021309
0.011257	0.014072	0.015144	0.009649	0.005896	0.016618	0.002947	0.007236	0.00737	0.016886	0.01434	0.013669	0.013401	0.003617	0.00603	0.011257	0.005762	0.015814	0.024258	0.018629	0.010051	0.00804	0.020103	0.016752	0.015546	0.009515	0.016484	0.012329	0.011525	0.006968	0.004689	0.006164	0.01635	0.01434	0.01568	0.000803	0.005494	0.01769	0.004689	0.015948	0.012597	0.014608	0.018629	0.004689	0.017958	0.010051	0.016216	0.019835	-0.006971	0.000132	0.007504	0.014072	0.007906	0.008174	0.013267	0.008576	0.002411	0.009112	0.009112	0.009515	0.016618	0.01501	0.005762	0.01501	0.00536	0.004421	0.010587	0.015948	0.010185	0.010721	0.010989	0.012463	0.009515	0.008844	0.009649	0.001875	0.012195	0.02265	0.011927	0.021309	0.01501	0.005628	0.009917	0.025196	0.015144	0.003483	0.012865	0.008442	0.012195	0.004823	0.014876	0.008174	0.004019	0.007772	0.006298	0.00603	0.014608	0.017422	0.011525	0.016886	0.013669	0.014876	0.015948	0.007504	0.010855	0.010721	0.020237	0.026402	0.01635	0.016082	0.010185	0.012195	0.005896	0.008442	0.011525	0.009246	0.014072	0.004689	0.010185	0.019165
0.001473	0.013133	0.008576	0.012463	0.003349	0.001071	0.006834	0.008442	0.014876	0.010051	0.005092	0.02332	0.005628	0.022381	0.012731	0.006834	0.013804	0.010721	0.013133	0.00871	0.013267	0.003751	0.016082	0.007772	0.010185	0.009515	0.018227	0.01434	0.013535	0.003885	0.004153	0.006298	0.012731	0.008174	0.009917	0.011391	0.009783	0.012195	0.00536	0.012865	0.015278	0.008174	0.019031	0.013133	0.01635	0.01434	0.006298	0.016082	0.002947	0.011927	0.006566	0.02265	0.011123	0.019165	0.010185	0.010587	0.001473	0.004421	0.019701	0.009649	0.009381	0.003215	0.014608	0.017154	0.000669	0.002679	0.011391	0.014206	0.011927	0.011659	0.013133	0.004958	0.007102	0.009783	0.007638	0.003483	0.009783	0.019165	0.011927	0.019299	0.004153	0.010855	0.0004	0.016752	0.021711	0.00536	0.007236	0.017154	0.011659	0.009515	0.007638	0.009515	0.016216	0.004287	0.001205	0.004153	0.006298	0.011927	0.008308	0.017824	0.008978	0.003349	0.006298	0.01501	0.016886	0.008576	0.023052	0.025196	0.015546	0.010855	0.009783	0.008978	0.013401	0.014072	0.013535	0.009112	0.010855	0.013267	0.010989	0.007236
0.000669	0.013669	-0.000404	0.014474	0.010319	0.001071	0.012329	0.009381	0.008442	0.0067	0.011793	0.028949	0.009917	0.02265	0.01635	0.013535	0.032434	0.009246	0.009112	0.00737	0.010051	0.002143	0.011525	0.012463	0.009649	0.008978	0.025732	0.011659	0.00871	0.010319	-0.00027	-0.000136	0.004287	0.006298	0.003349	0.006432	0.01635	0.01702	0.008174	0.010587	0.00536	0.002411	0.010587	0.012061	0.019433	0.004689	0.001071	0.011659	0.003215	0.01568	0.000132	0.022515	0.012597	0.011391	0.011257	0.013535	-0.000136	0.010453	0.015546	0.003483	0.010453	0.003483	0.013669	0.007906	0.007772	0.009783	0.016216	0.016082	0.016752	0.009783	0.016886	0.009515	0.008174	0.014742	0.004153	0.009515	0.014072	0.011927	0.015144	0.015546	0.000803	0.013267	-0.001342	0.012999	0.019165	0.009917	0.010185	0.022247	0.012731	0.0004	0.012865	0.018629	0.00536	0.004421	0.007504	0.011257	0.004153	0.011525	0.014742	0.009783	0.011793	0.009649	0.00737	0.005092	0.012999	0.015144	0.019165	0.030691	0.018227	0.016082	0.016752	0.015412	0.014474	0.009649	0.011525	0.020103	0.012195	0.015278	0.01769	0.016618
0.014474	0.011257	0.004958	0.007638	0.007906	0.022515	0.012999	0.013267	0.008174	0.002813	0.019031	0.021041	0.017958	0.007772	0.008844	0.013133	0.020639	0.021175	-0.001208	0.008978	0.011391	0.013133	0.010721	0.010453	0.006566	0.008576	0.02265	0.00536	0.005494	0.014474	0.002143	0.009246	0.010319	0.004823	0.007102	0.011123	0.016484	0.017556	0.008844	0.01568	0.006298	0.005896	0.012329	0.010587	0.015412	-0.004827	0.006164	0.007638	-0.005363	0.008576	0.006834	0.01702	0.012195	0.010721	0.005494	0.016618	0.01702	0.008844	0.016618	0.004823	0.007638	0.014072	0.010185	0.003483	0.008442	0.009917	0.001205	0.00536	0.01501	0.011793	0.007504	0.012329	0.001875	0.009112	0.010185	0.011123	0.015412	0.012865	0.007638	0.012061	0.016752	0.007772	0.002143	0.010721	0.01434	0.013401	0.008978	0.006566	0.009783	-1.612236E-6	0.011257	0.015278	0.008174	0.0067	0.005226	0.017288	0.015412	0.017288	0.01501	0.019031	0.013401	0.013267	0.017824	0.006834	0.015144	0.018361	0.012463	0.027341	0.018092	0.020237	0.004421	0.011793	0.00871	0.007906	0.019299	0.012999	0.011123	0.017422	0.013804	0.018227
0.006566	0.008442	0.009246	0.012061	0.002411	0.01568	0.00737	0.014876	0.015144	0.0067	0.006566	0.019701	0.015278	0.013401	0.004153	0.007638	0.000937	0.019969	0.004823	0.003349	0.008978	0.00603	0.014474	0.007906	-0.000136	0.010855	0.01568	0.003081	0.011793	0.003349	0.00536	0.011257	0.013535	-0.003754	0.010185	0.012865	0.012195	0.005494	0.011525	0.013401	0.005628	0.01702	0.017824	0.013267	0.007236	0.006164	0.002679	0.002009	-1.612236E-6	0.017824	0.005092	0.008442	0.011123	0.012597	0.00737	0.010319	0.016484	0.010051	0.017824	0.001473	0.002411	0.011391	0.002545	0.007504	0.010319	0.016886	0.004421	0.003885	0.013804	0.010051	0.006566	0.008442	0.001339	0.005092	0.016618	0.008174	0.009246	0.017288	0.011525	0.005494	0.007504	0.011659	0.002813	0.004153	0.012061	0.014742	0.009381	0.004689	0.014072	0.010587	0.001071	0.013133	0.01568	0.014072	0.003081	0.015278	0.014072	0.013267	0.009381	0.019969	0.012329	-0.001744	0.016082	0.017422	0.019969	0.011927	0.004287	0.011927	0.005494	0.009515	0.0067	0.012329	0.016082	0.014742	0.021041	0.013938	0.008308	0.030691	0.021175	0.013804
0.00536	0.008844	0.005762	0.012865	0.007772	0.013669	0.014206	0.011525	0.002947	0.013938	0.010587	0.021175	0.017958	0.008308	0.015144	0.014474	0.008442	0.012463	0.016484	0.009246	0.006968	-0.001744	0.011659	0.016216	0.005092	0.020371	0.019031	-0.004291	0.014608	0.00536	0.006164	0.010319	0.003751	0.008844	0.006432	0.009917	0.01434	0.004689	0.006432	0.010051	-0.006301	0.017824	0.008844	0.013938	0.010587	0.003215	0.004287	0.005494	0.010185	0.023186	0.00737	0.005092	0.012195	0.010453	0.012061	0.004153	0.004689	0.015546	0.00536	0.002277	0.007772	0.007102	-0.003352	0.001205	0.012329	0.018495	0.010855	0.017824	0.00737	0.007504	0.013804	0.011257	0.010319	0.011927	0.011257	0.00603	0.001205	0.015412	0.015412	0.001607	0.007906	0.017154	0.008844	0.00871	0.004958	0.013804	0.017958	0.004153	0.015412	0.010319	0.003349	0.016752	0.015948	0.013938	0.009649	0.018629	0.012731	0.014206	0.011391	0.010051	0.021577	0.001607	0.013535	0.00737	0.014608	0.006834	0.000937	0.012999	0.005762	0.003483	0.010319	0.023454	0.022113	0.011659	0.013267	0.009515	0.005494	0.016618	0.032702	0.021041
0.008308	0.010721	0.007906	0.004958	0.005494	0.017824	0.014876	0.010721	0.003751	0.007906	0.013938	0.014474	0.012061	0.005628	0.019299	0.004555	0.005092	0.022784	0.015814	0.01635	0.01568	0.003617	0.00804	-0.000136	0.011525	0.015948	0.017958	-0.00362	0.011659	0.007504	0.004555	0.010587	-0.000404	0.009381	0.011927	0.018495	0.010989	0.006432	0.001607	0.010453	0.003483	0.016886	0.006566	0.017288	0.006566	-0.001208	0.007504	0.009246	0.015546	0.017154	0.020907	0.006164	0.011793	0.018897	0.010587	0.007772	0.011927	0.002009	0.01434	0.010587	0.003483	0.017422	0.007102	0.004019	0.00536	0.01501	-0.000806	0.012061	0.010721	0.012195	0.006298	0.012731	0.008978	0.010587	0.008978	0.009783	0.0067	0.01702	0.013267	0.00737	0.009917	0.01702	0.019835	0.00603	0.006164	0.010185	0.022113	0.005628	0.00603	0.011123	0.003885	0.018495	0.018495	0.011391	0.006834	0.022784	0.020773	0.011123	0.007906	0.015144	0.017824	0.011391	0.016618	0.003885	0.007236	0.012731	0.002277	0.014742	0.012329	0.001071	-0.000672	0.014876	0.016484	0.00737	0.014474	0.013938	0.008174	0.002545	0.024258	0.01635
-0.00094	0.009917	0.0067	0.009381	0.002009	0.010051	0.00737	0.002277	0.013401	0.012865	0.007504	0.004958	0.009112	0.013669	0.018495	-0.000806	0.00737	0.019299	0.020639	0.012597	0.005226	0.000803	0.006298	-0.005631	0.005896	0.009112	0.00603	0.006298	0.008174	0.005762	0.0067	0.006432	0.002947	0.002411	0.019835	0.010185	0.00536	-0.000404	0.006834	0.010453	0.007236	0.016886	0.009381	0.017556	0.004019	0.012329	0.005092	0.010319	0.011793	0.023588	0.015948	0.010453	0.009515	0.014206	0.010989	0.00804	0.010989	0.0004	0.013669	0.009381	0.005762	0.022113	0.0067	0.009246	0.00536	0.009112	0.004823	0.005092	0.016082	0.003751	0.003081	0.006968	0.011525	0.003885	0.008174	0.008308	0.015144	0.013938	0.011659	0.0067	-0.002012	0.016752	0.010185	0.007906	0.012329	0.002411	0.019835	0.011525	0.013804	0.011391	-0.000806	0.017958	0.013133	0.011257	0.009515	0.014072	0.016484	0.001205	0.005628	0.015278	0.0067	-0.00161	0.009112	0.009649	0.012195	0.008576	0.008174	0.003751	0.005092	0.008174	0.002679	0.010319	0.01434	0.012195	0.010051	0.022113	0.009649	0.004287	0.021443	0.005762
-0.00362	0.011123	0.006298	0.010319	0.008442	0.008174	0.010855	0.012731	0.002411	0.015546	0.010453	0.0067	0.020639	0.011525	0.023722	0.009112	0.009112	0.00737	0.010721	0.004958	0.007638	0.001607	0.00603	0.013133	0.007504	0.017556	0.007504	0.011391	0.010989	0.012731	0.008576	0.008442	0.004287	0.011525	0.008576	0.008308	0.010587	-0.001208	0.015948	0.008844	-0.000136	0.020371	0.006566	0.009112	0.016618	0.012731	0.003349	0.011257	0.002411	0.018495	0.011123	0.010051	0.012195	0.006834	0.014072	0.002947	0.003215	0.009783	0.003215	0.010855	0.010051	0.013535	0.009112	0.000669	0.010989	0.002545	0.005494	0.006968	0.006566	0.006298	0.004958	0.007504	0.010989	0.0067	0.004689	0.007504	0.009515	0.011123	0.010453	0.002143	0.004019	0.007772	0.008978	0.012865	0.002277	0.006164	0.004958	0.010721	0.023856	0.014742	0.002679	0.018629	0.008576	0.012061	0.014876	0.014876	0.009515	0.004689	0.006164	0.00737	0.010587	0.003081	0.011793	0.010855	0.010453	0.003617	0.010051	0.00603	0.005762	0.011793	0.00804	0.022784	0.013938	0.012731	0.010453	0.011123	0.007504	-0.003218	0.014742	0.01501
