0.001071	0.021845	0.009515	0.013938	0.018495	0.012597	0.009649	0.007236	0.00737	0.007102	0.00737	0.004958	0.009381
0.009649	0.007102	0.002411	0.020237	0.012195	0.013401	0.018227	0.013804	0.011927	0.008174	0.003751	0.008174	0.00536
0.006566	0.008576	-0.00161	0.016618	0.001607	0.012061	0.011659	0.004823	0.011793	0.004019	0.008576	0.0067	0.012865
0.019165	0.010185	-0.000806	0.018495	0.018092	0.008442	0.009515	0.004153	0.00871	-0.002012	0.004153	0.009246	0.012865
0.028547	-0.000136	-0.00362	0.022113	0.016752	0.011391	0.010989	0.00871	-0.001208	0.003483	0.008442	0.015278	0.005896
0.019165	0.011257	0.003349	0.019701	0.012329	0.013133	-0.002548	0.011123	0.001607	0.007102	0.011525	0.012061	0.010185
0.013804	0.007504	0.010051	0.016618	0.012061	0.007504	-0.000806	0.023722	0.012195	0.00737	0.00804	0.006298	0.010587
0.006968	0.001473	0.005628	0.018495	0.008978	0.00536	0.010185	0.019031	0.008442	0.012731	0.013401	0.011659	0.005762
0.014206	0.01568	0.007504	0.018361	0.007504	0.006164	0.006164	0.004958	0.00536	0.012195	0.013133	0.009515	0.00536
0.017288	0.010185	0.010855	0.012061	0.003617	-0.00094	0.009515	0.017154	0.007236	0.009917	0.011391	-0.00027	0.010855
0.008308	0.004287	0.013669	0.009917	0.013804	0.004153	0.011659	0.018897	0.008308	0.013133	0.01568	0.004958	0.014072
0.019701	0.020639	0.013804	0.011525	0.012463	0.018495	0.010721	0.010721	0.001607	0.007236	0.01434	0.006164	0.018495
0.019835	0.016484	0.007236	0.012195	0.005896	0.009515	0.012597	0.010185	0.0004	0.006298	0.011659	0.012329	0.015144
0.014072	0.013938	0.007102	0.017958	0.016752	0.010453	0.006432	-0.000806	0.013133	0.01635	0.016752	0.019165	0.016484
0.019701	0.02466	0.006432	0.022784	0.011123	0.023052	0.008442	0.007504	0.010185	0.015144	0.01501	0.013535	0.017154
0.021309	0.012731	0.010185	0.016082	0.008174	0.018629	0.01769	0.015412	0.00603	0.010989	0.016082	0.016886	0.008442
0.019165	0.011257	0.011793	0.013535	0.00871	0.012061	0.016082	0.00737	0.009649	0.014474	0.022247	0.01568	0.002813
0.016216	0.015144	0.010185	0.024258	0.003885	0.009246	0.010989	0.011525	0.006566	0.010051	0.014742	0.012195	0.005762
0.008978	0.009112	0.021845	0.027341	0.013669	0.009649	0.014608	0.012731	0.003215	0.008442	0.016752	0.010855	0.011927
0.011659	0.014474	0.021309	0.017958	0.016082	0.012463	0.012865	0.008174	0.006164	0.008174	0.016082	0.002009	0.010721
0.025196	0.014742	0.007236	0.018092	0.01568	0.006968	0.008442	0.019701	0.010185	0.010721	0.004823	0.000669	0.002813
0.019969	0.006566	0.001473	0.015948	0.011257	0.009649	0.00804	0.021979	0.003349	0.017288	0.013669	0.005226	0.010855
0.018361	0.006834	0.001205	0.009917	0.017422	0.009515	0.004555	0.009381	0.002545	0.013267	0.017154	0.010587	0.020639
0.016082	0.003483	0.002143	0.00603	0.014742	0.002679	0.009917	0.014876	0.009783	0.012329	0.009381	0.009917	0.018092
0.006298	0.00603	0.010319	0.003751	-0.004827	0.006834	0.014876	0.01568	0.005494	0.014876	0.01702	0.004153	0.027207
0.012061	0.013535	0.013535	0.007772	0.001339	0.011257	0.010855	0.003483	0.002947	0.014608	0.016484	0.013535	0.026268
0.011257	0.012061	0.026938	0.004958	0.009649	0.01635	0.014608	0.006968	0.002813	0.017154	0.004153	0.011927	0.013401
0.009515	0.007638	0.036857	-0.001744	0.004823	0.017154	0.016886	0.011391	0.003081	0.015546	0.007638	0.001473	0.014608
0.012329	0.013133	0.018629	0.00737	0.00871	0.011525	0.014608	0.010453	0.004689	0.012195	0.011257	0.005092	0.018763
0.007102	0.009917	0.011525	0.011391	0.008308	0.014206	0.01769	0.014206	0.002411	0.009917	0.007504	0.013133	0.012597
0.016618	0.00603	0.012061	-0.001744	0.002947	0.01501	0.026268	0.018897	0.001607	0.014072	0.00536	0.009246	0.010185
0.021041	0.012731	0.006834	0.003349	0.003617	0.014474	0.024258	0.012329	0.003215	0.016752	0.008174	0.001473	0.009381
0.011525	0.019299	0.019567	0.008308	0.004958	0.018227	0.019969	0.0067	0.010453	0.012061	0.012731	0.007504	0.003215
0.016886	0.015412	0.020237	0.008576	0.013133	0.012463	0.014474	0.013401	0.005092	0.013401	0.016618	0.004555	0.007906
0.013535	0.011659	0.012597	0.020505	0.013938	0.001607	0.001205	0.021041	0.004153	0.014742	0.017288	0.002545	0.007236
0.005628	0.014608	0.019969	0.012463	0.00603	-0.000806	0.009783	0.01501	0.019433	0.018763	0.016618	0.010051	0.004823
0.006566	0.011525	0.003885	0.010721	0.006834	0.003751	0.01702	0.020505	0.016752	0.023856	0.018629	0.008174	0.011391
0.006298	0.012463	-0.007909	0.017824	0.010721	0.010855	0.01434	0.02399	0.011123	0.013535	0.013133	0.010319	0.011659
0.012463	0.01635	0.010855	0.00603	0.013401	0.004019	0.016886	0.010051	0.014876	0.005092	0.016082	0.008844	0.014742
0.014876	0.00737	0.011391	0.00804	0.013938	0.006834	0.014474	0.010453	0.011123	0.008174	0.016886	0.010453	0.016752
0.017422	0.002813	0.003885	0.017824	0.018227	0.016082	0.012329	0.018763	0.005494	0.010319	0.015144	0.014876	0.014742
0.021443	0.005226	0.008442	0.013401	0.014474	0.007906	0.013401	0.016082	0.009917	0.010319	0.01568	0.003215	0.011391
0.018763	0.009112	0.011123	0.018361	0.00536	0.009515	0.010051	0.015814	0.020639	0.010855	0.01501	0.006566	0.009112
0.020371	0.012195	0.011659	0.016752	0.008174	0.013133	0.015278	0.018092	0.015948	0.009515	0.007906	0.005762	0.01434
0.018361	0.003081	0.005092	0.010319	0.008978	0.011927	0.020237	0.011793	0.007906	0.009917	0.007772	0.000266	0.011257
0.013804	-0.000404	0.001205	0.010453	0.002411	0.014474	0.019567	0.011257	0.018897	0.012195	0.01501	0.0067	0.009246
0.016618	0.012061	0.011391	0.013133	-0.001744	0.015412	0.01702	0.010319	0.010721	0.015546	0.012731	0.003617	0.014474
0.006298	0.009515	0.005226	0.009783	-0.006435	0.020237	0.011123	0.012195	0.002545	0.011659	0.014474	0.002813	0.009649
0.004153	0.004019	-0.002012	0.008308	-0.00161	0.015546	0.007236	0.017824	0.005494	0.008576	0.018092	0.009381	0.014742
0.006968	0.014742	0.006968	0.012329	0.006968	0.011793	0.010051	0.019835	0.006566	0.002679	0.016484	0.001071	0.017154
0.004287	0.009515	0.009112	0.013133	0.003081	0.015546	0.011391	0.012463	0.0067	0.001473	0.012999	0.001473	0.003751
0.01702	-0.003352	0.004958	0.009917	0.005628	0.01568	0.012061	0.012731	0.000535	0.004287	0.006432	0.00804	0.007906
0.019433	0.004689	0.018495	0.004958	0.010721	0.01769	0.006298	0.013133	0.007504	0.006298	0.011659	0.007772	0.016484
0.010855	0.012731	0.023856	-0.000404	0.001071	0.012329	0.009783	0.010855	0.013401	0.019165	0.012195	0.005628	0.011257
0.019969	0.004019	0.01434	0.001741	0.003081	0.010453	0.011659	0.010587	0.007504	0.015278	0.000803	0.009917	0.015948
0.012597	-0.000538	0.010721	0.001875	0.002277	0.011659	0.002679	0.01501	0.014608	0.00536	0.007504	0.008844	0.014474
-0.002548	0.007102	0.00871	-0.001074	-0.000672	0.009515	0.004689	0.006566	0.017958	0.01434	0.003751	0.001473	0.009515
0.000266	0.002813	0.007772	-0.00161	0.013669	0.011257	0.00603	0.002679	0.008978	0.007638	-0.00094	0.003885	0.016082
0.002813	0.000266	0.005628	-0.004827	0.007504	0.012999	-0.000404	0.012329	0.012463	-0.001342	0.009112	0.004555	0.012195
0.010319	0.007504	0.007772	-0.000136	0.004958	0.008442	0.008844	0.00871	0.011927	0.007906	0.007504	0.004019	0.015412
0.015144	0.006164	0.008174	0.001607	0.013938	0.009515	0.014742	0.013669	0.004019	0.00536	0.000132	0.006834	0.019031
0.005494	0.007638	0.002813	-0.002012	0.011659	0.012061	0.005896	0.022113	0.002545	0.002947	0.002679	0.001741	0.010185
0.004958	0.011123	0.010721	0.012865	0.012463	0.011659	-0.002414	0.00603	0.007236	0.005226	0.005226	0.002009	0.009246
0.005226	0.004019	0.011123	0.021979	0.013804	0.022515	0.001071	0.008308	0.003349	0.001607	0.001607	0.005762	0.01702
0.0067	-0.001476	0.003885	0.01635	0.01702	0.015948	0.003349	0.010989	0.002009	0.003215	-0.000806	0.006834	0.01769
0.006298	0.0067	0.007236	0.020505	0.020237	0.006834	-0.002682	0.005762	0.008576	0.00536	0.008442	0.008978	0.012597
0.008978	0.010453	0.01434	0.010051	0.017422	0.01635	0.009112	0.019835	0.006834	0.00603	0.009917	0.009515	0.009515
0.007772	0.006164	0.014742	0.002277	0.010453	0.008442	0.012463	0.014072	0.003751	0.012999	0.004689	0.003617	0.002277
0.002813	0.007638	0.013938	0.010319	0.008308	0.003483	0.002545	0.009381	0.006164	0.002545	0.006968	0.002277	0.003751
0.012463	0.002679	0.020639	-0.001878	0.006834	0.007236	0.006164	0.004019	0.002545	-0.000806	0.004958	0.003885	0.002143
0.014206	-0.004157	0.012731	-0.001074	0.003885	0.001205	0.002947	-0.006837	0.005494	0.014206	0.002009	0.005628	0.003215
0.007772	0.006968	0.001473	0.008978	0.006968	0.001741	0.001205	-0.00027	0.010051	0.013804	0.002277	0.003617	0.006432
0.010721	0.002813	0.009112	0.000132	0.013267	0.003349	0.010319	0.000535	0.008844	0.007236	0.004421	0.003215	0.003483
0.008442	-0.002682	0.000937	0.002947	0.013938	0.004153	0.006164	0.002545	0.008844	0.003215	0.013401	0.000803	0.010721
0.013401	0.006432	-0.004559	0.004421	0.009246	0.012329	0.001339	0.000803	0.016082	-0.004559	0.010185	-0.009786	0.01501
0.010989	0.005628	-0.000136	0.000535	0.008442	0.00804	-0.006837	0.000937	0.020773	0.006298	0.004958	-0.009786	0.003751
0.000669	0.003215	0.00804	-0.004023	0.010989	0.010989	-0.004827	0.012061	0.011525	0.015814	0.013535	0.003349	0.00804
0.003215	0.009783	0.01635	0.002545	0.010051	0.010185	0.004958	0.013804	0.006432	0.003081	0.008442	0.005226	0.004958
0.001473	0.012195	0.009783	0.010319	0.006298	-0.003754	0.000803	0.012865	0.00804	0.005092	0.002009	-0.001342	0.000669
0.004153	0.011793	0.001607	0.002947	0.008576	0.007236	0.004153	0.003751	0.006164	0.007638	-0.00027	-0.004827	0.004555
0.006834	0.009649	0.004421	0.009246	0.008308	0.011927	0.013267	0.002813	-0.001342	0.001071	0.000669	0.0004	-0.003084
-0.00295	0.004555	0.011659	0.016886	0.008308	0.009515	0.006298	0.017824	-0.001878	0.003215	0.006298	0.0004	0.001607
-0.001074	0.003751	0.010587	0.008576	0.013804	0.01635	0.009649	0.003885	0.002009	0.002143	-0.000404	-0.015817	0.009649
-0.005899	0.008442	0.01635	0.002411	0.012597	-0.001074	0.00603	-0.006033	-0.000404	0.001205	0.001473	-0.005497	0.001473
-0.00925	0.009515	0.022381	0.004555	0.018629	-0.007641	0.000132	0.003349	0.002411	0.003885	0.00603	0.005762	0.001607
0.00737	0.003349	0.006432	-0.00228	0.018763	0.001339	-0.002414	0.0004	0.0067	0.007906	-0.00362	-0.007239	-0.002548
0.013535	0.005762	0.006298	-0.006837	0.002545	-0.00161	-0.00992	-0.005229	0.004823	0.008978	-0.003352	0.001875	-0.004023
0.007504	0.010587	0.008308	0.003617	0.003483	-0.006703	0.002679	0.003081	0.001205	0.002277	-0.003084	-0.000538	0.006968
0.008174	-0.000806	-0.002146	0.003885	0.004689	-1.612236E-6	0.009515	0.005896	0.002143	0.007772	0.008978	-0.008714	0.008308
0.001875	-0.004291	0.002947	0.005092	-0.008848	0.00603	0.010855	-0.001208	0.007906	0.00603	0.007236	0.009917	0.007102
0.004153	0.002813	0.00603	0.00536	-0.006301	0.003215	0.014876	-0.001342	0.011927	0.000266	-0.006569	-0.001074	0.010319
0.015546	0.002679	0.007102	0.003081	0.004287	0.009515	0.004153	0.002947	0.006834	0.006432	0.00603	-0.01126	0.002545
0.008844	0.004689	0.01568	0.005896	-0.000136	0.005226	-0.00094	0.011659	0.005762	0.007236	0.00804	-0.00094	0.0004
-0.000538	0.004287	0.011123	-0.000404	-0.005363	0.002545	-0.006167	0.015144	0.003081	0.006164	0.003751	-0.005765	0.007638
-0.006971	0.002947	0.002947	-0.001744	0.002411	0.010855	-0.010858	0.01635	-0.002682	0.001741	0.00804	-0.004425	0.007906
-0.00027	0.004958	0.00737	0.004958	0.004555	0.003617	-0.001744	0.014876	-0.001342	0.003617	-0.001476	-0.007641	0.008308
0.006432	0.001205	0.009381	0.000535	0.0004	-0.00027	-0.005631	0.000937	-0.003888	0.002545	-0.000672	-0.002414	0.004958
0.006164	0.003885	0.010587	-0.01126	0.002277	0.001607	-0.004425	-0.004425	-0.000672	0.000132	0.002813	0.001741	-0.004827
0.011391	0.009246	0.011525	-0.010188	0.001607	0.000535	0.004958	0.001875	-1.612236E-6	0.004153	-0.00858	-0.00295	0.002545
0.002679	0.004287	0.008442	-0.001208	-0.003888	-0.000672	0.009246	-0.006837	0.004153	-0.000404	-0.010322	0.008308	0.009649
0.004019	-0.003218	0.005092	-0.003218	-0.002682	0.000937	0.013401	-0.00992	0.011391	-0.004559	0.000266	0.002947	0.003617
0.00737	-0.006301	0.003081	-0.003084	-0.000404	-0.001342	0.010319	0.00804	0.003215	-0.004425	-0.004023	-0.009652	0.009246
-0.003084	-0.006033	0.001205	0.006432	-0.001878	0.000535	0.009112	0.00536	-0.002012	0.004019	-0.010992	-0.000136	0.001607
0.00603	-0.001744	0.003483	0.004823	-0.001878	-1.612236E-6	0.007906	-0.005631	0.004555	0.010855	-0.004559	-0.000672	-0.003754
0.01501	-0.006569	0.002813	0.001607	0.001071	0.000669	0.001473	-0.002548	0.006432	0.009246	-0.007507	-0.001208	0.001339
0.009515	-0.007775	0.004823	0.004555	-0.00362	0.006968	-0.001074	-0.004559	0.004019	0.008174	-0.009786	-0.004291	-0.00362
0.008978	-0.006971	0.00603	0.001339	-0.001744	0.001339	0.007772	-0.005497	-0.000538	0.006834	-0.00295	-0.002816	-0.00228
0.008442	-0.005497	0.001607	0.000937	0.005226	0.000535	0.011659	-0.002012	0.002679	-0.002548	0.0004	0.005896	0.003215
0.006834	0.001339	-0.000404	0.000132	0.001607	0.008978	0.005092	0.002009	0.010453	-0.004693	0.000937	0.000669	-0.00858
0.000937	-0.00094	0.006834	-0.00228	-0.006167	0.004019	0.001473	0.002545	0.006164	0.001071	0.002813	0.003617	-0.00094
-0.006971	0.000937	0.009515	-0.006971	-0.005631	-0.003754	0.002411	0.003081	0.003349	0.007504	0.007638	0.009917	0.005494
0.002813	0.006164	0.010051	-0.004961	-0.000136	-0.00295	-0.000672	0.013804	0.007504	0.008308	0.009381	-0.000538	-0.002548
0.004153	-0.001744	0.014474	0.006298	-0.005363	-0.004157	0.002009	0.007906	0.009246	0.012463	0.001071	-0.006703	0.0067
-0.004827	-0.003218	0.008844	0.005226	0.001339	0.000669	0.000535	-0.006435	0.006298	0.009917	-0.001476	0.000535	0.010989
-0.001342	0.008442	-0.003084	0.003483	0.007906	0.002679	-0.004693	-0.00362	0.007638	0.005762	0.003885	-0.000538	0.012597
-0.005229	0.005226	0.005896	0.003215	0.001473	0.001473	-0.002012	-0.000136	0.006968	0.016082	-0.002012	-0.004827	0.013669
-0.010858	0.002411	0.009783	-0.004291	-0.004023	0.000669	-0.010858	0.002679	0.004823	0.010453	-0.009384	0.004019	0.005226
0.002679	0.005628	-0.001208	0.001875	-0.005765	0.002411	-0.011662	0.002009	-0.000136	0.003081	-0.001208	0.010319	0.003349
0.006968	0.002411	0.002411	0.004555	0.002277	0.005226	0.000937	-0.008043	0.003885	0.012999	0.001071	0.002947	-0.00027
0.009783	-0.000404	0.004689	0.002009	-0.002414	-0.000672	0.005628	-0.001208	0.00804	0.007772	-0.005363	0.002411	-0.00362
0.011659	0.002009	0.001339	0.003885	-0.006033	-0.00161	0.000132	0.00603	0.006432	0.0067	-0.004425	0.008844	-0.004961
0.000669	-0.00027	0.000266	-0.002816	0.005226	0.005762	-1.612236E-6	-0.002414	0.008576	0.013804	0.007102	0.004153	0.001205
-0.001744	-0.001744	-0.008982	-0.008848	0.004153	0.001607	0.005896	0.002143	0.003751	0.006432	0.005628	0.002009	0.002277
-0.005229	0.004689	-0.005631	-0.008446	0.0004	0.000937	-0.005631	0.004287	-0.003218	0.000132	0.003751	0.004019	-0.005363
-0.008848	0.005628	0.002009	-0.010724	-0.00161	0.000937	-0.006971	-0.002012	0.001473	0.00871	0.002143	0.005494	0.003215
-0.000672	0.005092	0.000266	-0.004559	-0.006971	-0.008848	0.005762	0.010453	-0.000538	0.00737	-0.002548	0.004555	0.004689
-0.007507	0.006432	0.001473	-0.001208	-0.004827	-0.009652	0.002947	0.013804	0.000669	0.000535	-0.004291	0.003751	-0.001208
-0.013405	0.002009	-0.00295	-0.005363	-0.003218	-0.005631	-0.001476	0.003617	0.005896	0.005628	-0.001208	0.000535	0.009246
0.003617	-0.005631	-0.001744	0.004958	-0.004961	0.003349	0.003215	0.000132	-0.001744	0.004958	-0.006301	-0.002816	0.007906
0.008576	-0.009652	-0.001342	0.001473	-0.006569	0.002411	0.002277	-0.003352	-0.001878	0.006968	-0.006033	-0.000404	-0.005765
0.004287	-0.009786	-0.006569	-0.006837	-1.612236E-6	-0.005765	0.000937	-0.002414	0.006968	0.01769	0.004153	-0.002548	0.004019
0.0004	-0.007239	-0.002548	0.003215	0.004019	-0.006301	0.002813	0.001875	0.000937	0.008576	-0.007105	-0.005765	0.003081
-0.009116	0.002009	0.001875	0.010989	-0.007239	-0.004827	-0.00027	0.006968	-0.001878	0.004421	-0.013405	0.004421	-0.010992
-0.008982	0.008844	0.0004	0.009515	-0.008043	-0.002012	-0.003754	0.006298	0.005628	0.013938	-0.007105	0.000535	-0.005899
-0.003218	0.002545	0.003617	0.011927	-0.006703	0.005628	-0.000136	0.001607	-0.002414	0.006834	-0.005095	-0.008982	-0.002012
0.0004	-0.000538	0.006164	0.006834	-0.0126	0.008576	-1.612236E-6	-0.003352	-0.008043	0.000669	-0.003754	0.004287	-0.010054
-0.000672	0.002411	0.008308	-0.00228	-0.004693	0.001071	-0.004827	-0.001878	0.000266	0.0004	-0.005631	0.001339	-0.004023
0.006432	0.000803	0.005494	-0.001476	-0.002012	-0.003888	-0.000404	0.003081	-0.002816	0.000669	-0.005765	-0.004961	-0.002012
0.00536	0.001071	-0.004425	-0.002548	-0.010724	-0.003888	-0.001476	-0.003754	-0.002816	-0.004425	-0.003888	0.007102	-0.003084
-1.612236E-6	0.006968	-0.00295	-0.00992	-0.012332	-0.013405	-0.00925	-0.008043	-0.001074	-0.00295	-0.004827	0.003215	-0.003084
0.005762	0.006298	-0.012332	-0.009116	-0.007105	-0.01126	-0.009518	-0.004291	-0.008714	0.00536	-0.003352	0.003751	-0.008177
-0.001074	0.002277	-0.011394	-0.004157	-0.007775	0.002545	-0.003352	-0.004961	-0.001744	0.0004	-0.008714	0.007772	-0.005765
-0.011528	-0.000672	-0.006033	-0.001476	-0.006167	0.003617	0.002143	0.007906	0.009783	-0.00161	-0.009786	0.000669	-0.004157
-0.008043	-0.004827	-0.002414	-0.008311	0.002947	-0.004157	0.003751	0.01568	0.00536	0.004689	-0.002682	0.002679	-0.008848
-0.004827	-0.003084	0.012329	-0.005631	-1.612236E-6	-0.00094	0.004019	0.005226	-0.00027	0.001205	-0.002816	-0.002548	-0.005631
-0.002146	0.002143	0.012195	0.001741	-0.004157	0.005226	-1.612236E-6	0.004019	0.003885	-0.001074	0.000266	-0.00094	-0.002146
0.001205	0.004287	0.002545	-0.008177	0.006432	-0.000404	-0.00295	-0.003084	0.004421	0.003751	-0.000404	0.005494	0.002143
0.006432	0.001071	0.003751	-0.007373	0.001741	-0.005363	-0.001342	-0.011394	-0.00228	0.000937	-0.00228	-0.004693	0.001205
0.010051	0.003617	0.000669	0.001875	-0.004023	-0.003754	-0.000538	-0.007775	-0.001744	-0.005363	-0.002682	-0.006167	-0.007373
0.001741	0.0004	-0.002414	-0.002146	0.002545	-0.001744	-0.005363	-0.012466	-0.002012	0.002679	-0.003888	-0.007507	-0.003218
-0.000538	-0.00027	0.001339	-0.00858	-0.005229	-0.006301	-0.010322	-0.014343	-0.004693	0.006432	-0.003218	-0.007909	-0.00027
-0.001744	0.008442	-0.000404	-0.010858	-0.006837	-0.009786	-0.010322	-0.00362	-0.004961	-0.000404	0.001473	-0.009384	-0.006569
-0.004559	-0.002012	-0.00228	-0.005631	-0.004023	-0.005497	-0.005497	0.001339	-0.003352	0.003483	0.004019	-0.014209	-0.005095
0.001339	-0.005363	-0.007105	0.0004	-0.010456	-0.005363	0.005092	0.001607	-0.004425	0.001741	0.001071	-0.002146	-0.002816
-0.000672	0.009783	-0.015817	0.004689	-0.000672	-0.004827	0.004958	0.006432	-0.003486	-0.004425	-0.003084	-0.00027	-0.004961
-0.004291	-1.612236E-6	-0.010322	0.004153	0.002545	-0.002414	0.004555	0.008576	0.002679	0.001071	-0.004425	-0.005363	-0.006703
-0.002414	-0.009384	-0.00362	0.002411	-0.002012	-0.004425	0.001607	-0.000672	0.004019	-0.002816	-0.006435	-0.003084	-0.007507
-0.008848	-0.005095	-0.004693	0.001473	0.001741	0.003483	-0.005497	-0.002682	-0.005229	-0.005363	-0.005765	-0.006301	-0.002682
-0.008848	-0.010188	-1.612236E-6	-0.002414	-0.007775	-0.001744	-0.003218	-0.003352	-0.00858	-0.000404	-0.005631	-0.00925	0.001071
-0.007641	-0.006569	-0.002816	0.000266	-0.002682	-0.014343	-0.00094	-0.017828	-0.004157	-0.003084	-0.003754	-0.017023	-0.009786
-0.012198	-0.003486	-0.006167	0.003751	-0.003352	-0.006971	-0.002012	-0.026942	-0.004157	-0.003754	0.004421	-0.018498	-0.00992
-0.009116	-0.008177	-0.005363	-0.006435	-0.013271	-0.003888	-0.004827	-0.015013	-0.006033	-0.012332	0.002143	-0.011394	-0.006167
-0.002012	0.0004	-0.000806	-0.003754	-0.00362	-0.011662	-0.006569	-0.000672	-0.009786	-0.008446	-0.010054	-0.011528	-0.006971
-0.007909	0.004689	0.008308	0.004019	-0.01193	-0.004559	-0.007909	-0.005497	-0.008177	-0.002012	-0.009116	-0.012466	-0.007105
-0.010456	-0.00295	0.004153	-0.002146	-0.018096	-0.003754	-0.000404	-0.013807	-0.004291	-0.011662	-0.001476	-0.010456	-0.004693
-0.012466	0.005628	-0.00295	-0.006301	-0.006033	-0.011394	0.004689	-0.002548	-0.008982	-0.01193	-0.013003	-0.007239	-0.004559
-0.014477	0.005494	0.004019	-0.000672	-0.010054	-0.001476	-0.004023	-0.006301	-0.006033	-0.010054	-0.014075	0.003081	-0.006167
-0.013271	-0.003888	0.005092	0.000669	-0.005095	-0.008043	-0.007507	-0.016487	-0.00295	-0.005363	-0.006167	0.001071	0.001339
-0.005229	-0.003084	-0.00228	0.003215	-0.00161	-0.018364	-0.007373	-0.010188	-0.003352	-0.00295	-0.011126	-0.003084	0.001205
0.003617	0.000669	0.0004	-0.005899	-0.004827	-0.004291	-0.004559	-0.010858	-0.010724	-0.005229	-0.006301	0.004823	0.001071
-0.001476	-0.001208	-0.004693	-0.013137	-0.003084	-0.008177	0.000132	-0.014209	-0.008177	0.006432	-0.009384	0.006968	-0.001208
-0.004291	-0.002682	-0.013941	-0.001208	-0.012332	-0.007909	-0.006167	-0.010322	-0.001744	0.004689	-0.010992	-0.003218	-0.010322
-0.005095	-0.004157	-0.01126	-0.003218	-0.00027	0.000266	-0.012466	-0.015281	-0.011394	-0.002548	0.002009	-0.004559	-0.004425
-0.008177	-0.006971	-0.014611	-0.010992	-0.00362	-0.005765	-0.007775	-0.018766	-0.011126	-0.003754	-0.010456	-0.004559	-0.000672
-0.006569	-0.006435	-0.013941	-0.006569	-0.016621	-0.000538	-0.004961	-0.008714	-0.003754	-0.00362	-0.007105	-0.01059	-0.007105
-0.007641	-0.00992	-0.010456	-0.00992	-0.004023	0.002277	-0.010858	0.001607	-0.004827	-0.007909	0.002545	-0.008311	-0.012064
-0.011662	-0.008177	-0.01193	-0.013271	-0.001208	-0.007909	-0.012064	-0.000404	-0.005497	-0.010054	-0.010456	-0.003084	-0.009786
-0.002548	-0.005497	-0.012064	-0.008446	-0.001476	-0.001074	-0.007641	-0.006435	-0.003218	-0.009786	0.001473	-0.004559	-0.009652
-0.00228	-0.005363	-0.016621	-0.01059	-0.006167	0.000535	-0.010054	-0.011126	-0.006569	-0.00858	-0.002146	-0.005765	-0.01193
-0.015147	0.002277	-0.010456	-0.009518	-0.006033	-0.01126	0.000266	-0.018364	-0.004693	-0.008177	-0.009518	-0.005899	-0.003486
