-0.015147	0.011793	-0.006167	-0.005363	-0.000404	-0.001074	-0.00362	-0.012332	0.002009	-0.012332	0.001875	-0.009116	-0.001208	0.002947	-0.008714	-1.612236E-6	-0.001744	-0.0126	-0.000136	-0.008311	-0.007239	-0.010322	-0.005631	-0.015951	-0.000672	-0.015281	-0.010054	-0.013941	-0.002682	-0.014879	0.002679	-0.000806	-0.007105	-0.001342	-0.003754	-0.006971	-0.000136	-0.023189	-0.01126	0.0004
-0.01059	0.006432	-0.004559	-0.004559	0.003215	-0.009652	-0.011394	-0.003754	-0.001342	0.001607	-0.000538	-0.002682	0.002411	0.000266	-0.008043	0.003751	-0.006971	-0.005899	-0.01059	-0.007909	-0.007105	-0.007909	-0.015415	-0.01823	0.010989	-0.009384	-0.017157	-0.014477	-0.005095	-0.012198	-0.00295	-0.000672	0.003885	-0.002548	-0.004559	-0.004157	0.004689	-0.017426	-0.008177	-0.011662
-0.000404	0.004958	-0.008982	-0.000806	-0.000404	-0.000538	-0.004961	-0.009518	-0.013539	-0.00027	-0.004693	0.003751	0.002411	-0.009384	-0.017694	-0.004827	-0.003218	-0.00161	-0.017157	-0.006435	-0.007105	-0.009652	-0.009116	-0.012734	0.005628	-0.008714	-0.010456	-0.020508	-0.00992	-0.007641	-0.004291	-0.003754	-0.00228	-0.005363	0.003215	-0.00161	-0.00362	-0.014209	-0.015817	-0.017694
-0.00027	-0.00362	-0.008848	-0.001744	-0.009652	-0.011126	0.000669	-0.012466	-0.017157	-0.004291	-0.007239	-0.00161	0.003081	-0.008177	-0.015817	-0.010992	-0.00161	-0.007507	-0.010992	-0.001074	0.002411	-0.008848	-0.004693	-0.010054	0.001741	-0.009384	-0.002146	-0.017157	-0.012332	-0.003888	-0.007641	-0.005899	0.003215	-0.001074	-0.002012	-0.012064	-0.004827	-0.020374	-0.019838	-0.016085
-0.00027	-0.005765	0.000132	-0.008848	-0.013941	-0.018498	-0.001744	-0.007105	-0.014611	0.002545	-0.004961	-0.004291	0.0004	-0.005765	0.004287	-0.010992	-0.007641	-0.015415	-0.002146	-0.004693	-0.004559	-0.003754	-0.010054	-0.013003	0.001607	-0.010322	-0.011126	-0.011528	-0.016889	0.003751	-0.01193	-0.010724	0.007102	-0.008982	-0.005631	-0.014477	-0.002012	-0.014075	-0.012869	-0.022921
0.004958	-0.003084	-0.00362	-0.002414	-0.013405	-0.013673	-0.000404	-0.002816	-0.013539	-0.00094	-0.001208	-0.001744	-0.00094	-0.012064	0.001071	-0.015013	-0.008848	-0.029488	-0.008043	-0.010456	-0.006167	-0.011126	-0.008311	-0.010322	-0.00925	-0.006301	-0.011662	-0.008714	-0.017292	0.001205	-0.00094	-0.008446	-0.001476	-0.008848	-0.002146	-0.007507	-0.005363	0.001473	-0.015951	-0.025065
0.00603	-0.005497	-0.009116	0.001875	-0.00858	-0.019436	-0.004425	-0.000136	-0.0189	0.002411	-0.001342	-0.001342	0.00536	-0.015817	-0.003352	-0.016889	-0.017426	-0.021983	-0.010992	-0.009518	-0.000806	-0.00925	-0.013539	-0.01059	-0.010322	-0.003754	-0.003352	-0.007239	-0.013003	-0.005363	-0.006435	-0.005497	-0.001074	-0.007641	-0.008714	-0.010724	-0.007775	-0.002414	-0.013003	-0.013137
-0.004023	-0.000672	0.000669	-0.004425	0.001473	-0.019034	-0.00858	0.005628	-0.014611	-0.000806	-0.002682	-0.00295	-0.005631	-0.000538	-0.00295	-0.014477	-0.025199	-0.02024	0.0067	-0.005095	-0.00228	-0.004827	-0.013539	-0.006435	-0.00362	-0.005497	-0.00228	-0.01126	-0.012734	-0.006033	-0.012466	-0.004827	-0.003754	-0.014611	-0.010322	-0.006435	-0.010322	-0.000404	-0.005765	-0.010456
-0.002414	-0.002414	-0.00094	-0.002414	0.001741	-0.014343	-0.006971	-0.00027	-0.018766	-0.016085	-0.003218	-0.002548	-0.017828	0.005226	-0.013137	-0.012869	-0.016889	-0.019838	0.006834	-0.010322	-0.001342	-0.013941	-0.009384	-0.010054	-0.005497	-0.005497	-0.011394	-0.004023	-0.010992	-0.008311	-0.008311	-0.001074	-0.011528	-0.00228	-0.009786	0.004019	-0.013807	0.004555	-0.005631	-0.008311
0.002679	-0.011662	-0.005095	-0.002146	0.003215	-0.010456	0.000535	0.002143	-0.021581	-0.008177	-0.007105	-0.008043	-0.008446	-0.005095	-0.007507	-0.01193	-0.014477	-0.01126	-0.005363	-0.013941	-0.002816	-0.012466	-0.008848	-0.020642	-0.017292	-0.003754	-0.021581	-0.006301	-0.006569	-0.005899	-0.014611	0.000535	-0.009116	-0.003754	-0.015013	-0.001208	-0.011394	-0.003888	-0.001878	-0.003084
-0.005765	-0.007239	-0.003486	-0.008043	0.004823	-0.011528	-0.004827	0.006298	-0.010188	-0.003084	-0.001342	-0.005229	-0.015147	-1.612236E-6	-0.000538	-0.00925	-0.014477	-0.013673	0.000669	-0.006435	-0.008714	-0.00295	-0.00858	-0.019838	-0.012064	-0.00161	-0.025199	-0.012198	-0.013807	0.000669	-0.007239	-1.612236E-6	-0.005765	-0.001342	-0.016219	-0.005899	-0.003888	-0.016487	-0.001074	0.001473
0.000937	-0.005497	-0.013941	-0.005363	-0.007239	-0.014745	-0.009116	-0.001878	-0.014209	-0.014477	0.000669	0.004287	-0.020106	-0.000136	-0.015817	-0.012869	-0.007507	-0.011126	-0.001476	-0.013405	-0.012466	-0.009384	-0.012198	-0.014343	-0.003352	-0.006569	-0.026808	-0.000806	-0.016487	-0.004961	0.001071	0.001741	-0.00925	0.012597	-0.009518	-0.008177	-0.003888	-0.008714	0.001205	0.002277
0.001741	-0.006033	-0.007775	-0.004559	-0.012064	-0.014611	-0.008177	-1.612236E-6	-0.018096	-0.016353	-0.011662	0.003617	-0.013003	-0.007641	-0.015281	-0.008446	-0.006971	-0.008446	-0.006569	-0.016219	-0.015951	-0.013539	-0.012332	-0.010054	-0.013271	-0.00858	-0.021581	-0.004827	-0.008982	-0.003888	-0.009786	0.008844	-0.010322	0.003349	-0.008982	-0.00925	-0.007909	0.003215	0.000669	0.001205
-0.005765	-0.002816	-0.001342	-0.010724	-0.008982	-0.015147	-0.012332	-0.000136	-0.00925	-0.024663	-0.007373	-0.002816	-0.01126	-0.008714	-0.008714	-0.007373	-0.011528	-0.014343	-0.016621	-0.008311	-0.011662	-0.012198	-0.006837	-0.006301	-0.00858	-0.006167	-0.01823	-0.018096	-0.013003	-0.003754	-0.012198	0.002813	-0.010054	-0.000538	-0.017157	-0.00362	-0.002682	-0.005095	-0.001744	0.009112
-0.010188	-0.009518	-0.008982	-0.003084	-0.010322	-0.01059	-0.016487	-0.004291	-0.007239	-0.026406	-0.001476	-0.013405	-0.009116	-0.013941	-0.011528	-0.010054	-0.011796	-0.008311	-0.013673	-0.006033	-0.002414	-0.004827	-0.005229	-0.013003	-0.005363	-0.006971	-0.015951	-0.01126	-0.016353	-0.014477	-0.006033	-0.003352	-0.013539	0.003885	-0.005631	-0.001744	-0.003218	-0.006837	-0.006301	0.005896
-0.003888	-0.012466	-0.011662	-0.001342	-0.013539	-0.006167	-0.00858	-0.006301	-0.014343	-0.013405	0.000535	-0.021044	-0.003888	-0.01823	-0.012734	-0.007507	-0.012869	-0.008311	-0.005363	-0.015415	-0.004559	-0.007775	-0.007909	-0.016353	-0.01126	-0.00094	-0.007641	-0.00925	-0.015281	-0.017828	-0.007373	0.008442	-0.007373	-0.002682	0.002545	-0.004693	-0.004827	0.005628	-0.00925	-0.010322
0.002411	-0.006167	-0.006837	-0.013003	-0.012064	-0.012064	-0.004559	-0.00858	-0.012869	-0.011394	-0.006167	-0.025467	0.000266	-0.018632	-0.017828	-0.012869	-0.008311	-0.012198	-0.015013	-0.021178	-0.00925	-0.008714	-0.001476	-0.013941	-0.003486	-0.002012	-0.005631	-0.014745	-0.017828	-0.008848	-0.011126	0.006164	0.003751	-0.001878	0.001607	-0.009384	0.004555	0.002143	-0.00228	-0.010322
-0.006435	-0.00858	-0.003218	-0.008177	-0.00992	-0.013941	-0.006837	-0.008043	-0.001074	-0.01126	-0.00925	-0.027344	0.004555	-0.010456	-0.024395	-0.012734	-0.005497	-0.014209	-0.015281	-0.013405	-0.009384	-0.004827	-0.003218	-0.016755	0.001339	0.002143	-0.006837	-0.007641	-0.010456	-0.003888	-0.007909	0.002277	0.004287	-0.005899	-0.003084	-0.014879	0.001875	-0.005229	-0.006837	-0.00992
-0.009786	-0.006837	-0.013137	-0.000672	-0.011796	-0.010858	0.000132	-0.017426	-0.01059	-0.012734	-0.005363	-0.024395	-0.00161	-0.008311	-0.02091	-0.014879	-0.003486	-0.014075	-0.014879	-0.010858	-0.005229	-0.016219	-0.006301	-0.018364	-0.004291	0.007102	-0.005631	-0.007775	-0.008311	-0.003754	-0.005631	0.002679	0.00737	-0.014209	-0.013137	-0.01193	-0.00161	-0.004961	-0.000806	-0.016353
-0.00027	-0.00362	-0.015013	-0.009786	-0.008177	-0.007373	0.005762	-0.015951	-0.019436	-0.011394	-0.013137	-0.016755	-0.006033	-0.014745	-0.013003	-0.02024	-0.007239	-0.015951	-0.021044	-0.014209	-0.004425	-0.015147	-0.005899	-0.012332	-0.002682	-0.000806	-0.009116	-0.013941	-0.010858	-0.007105	-0.009518	-1.612236E-6	0.011123	-0.005363	-0.00992	-0.004291	0.001473	-0.010992	0.001875	-0.010188
-0.00228	-0.003486	-0.015817	-0.010322	-0.008848	-0.003352	-0.000672	-0.007909	-0.009384	-0.006971	-0.01059	-0.011796	-0.008177	-0.013539	-0.011126	-0.020776	-0.009652	-0.016219	-0.011126	-0.016487	-0.006033	-0.002146	-0.013003	-0.013539	0.002143	-0.00228	-0.00925	-0.003888	-0.005095	-0.00858	-0.01126	0.002411	0.006968	-0.004291	-0.005765	0.002545	-0.003352	-0.014879	-0.006703	-0.004425
-0.006971	-0.006569	-0.014745	-0.008311	-0.020776	-0.006837	-0.005765	-0.011126	-0.017023	-0.005899	-0.01059	-0.009116	-0.011528	-0.02024	-0.000538	-0.017292	-0.003486	-0.015147	-0.01059	-0.009518	-0.002146	-0.002012	-0.00858	-0.010724	-0.005765	-0.004693	-0.007507	-0.005363	-0.014209	-0.00925	-0.002146	-0.005631	0.006298	-0.004157	-0.012869	0.003617	-0.003486	-0.015549	0.001339	-0.007641
-0.00362	-0.012869	-0.005765	-0.014209	-0.013137	-0.007775	-0.012064	0.0004	-0.018096	-0.008311	-0.017023	-0.00362	-0.015415	-0.019302	0.011123	-0.017157	0.001205	-0.015013	-0.011126	-0.01193	-0.007909	-0.00027	-0.001878	-0.006703	-0.006837	-0.011662	-0.014745	-0.009384	-0.016085	-0.01059	-0.001074	-0.008043	0.004823	0.011793	-0.007239	0.002143	0.003751	-0.001744	-0.004693	-0.003218
0.000535	-0.010724	-0.007105	-0.009786	-0.010054	-0.012466	-0.010992	0.001473	-0.006703	-0.005095	-0.013673	-0.003084	-0.013941	-0.013539	0.003215	-0.022787	-0.005765	-0.014611	-0.008177	-0.021581	-0.014343	-0.000806	-0.010456	-0.010322	-0.006569	-0.016487	-0.009116	-0.005899	-0.010188	-0.010992	-0.003754	0.010051	0.004153	0.011927	-0.01059	-1.612236E-6	0.006432	0.005628	-0.007239	-0.000806
-0.001342	-0.014075	-0.003352	-0.003754	-0.019704	-0.019436	-0.006569	-0.006703	-0.016755	0.001875	-0.015013	0.002411	-0.012064	-0.008714	0.003617	-0.024261	-0.008848	-0.014343	-0.016085	-0.012198	-0.012198	-0.00161	-0.005631	0.005896	-0.015951	-0.019436	-0.004827	-0.00858	-0.012198	-0.005631	-0.000672	0.006298	0.001205	0.000669	-0.013137	0.000669	-0.003218	-0.002414	0.00603	-0.007775
-0.008848	-0.017962	-0.003352	-0.002146	-0.012332	-0.017828	-0.016353	-0.003754	-0.017828	-0.003754	-0.020776	0.000937	-0.015817	-1.612236E-6	0.004555	-0.026406	-0.008177	-0.00858	-0.012198	-0.00992	-0.015683	-0.003754	-0.005497	0.010185	-0.009116	-0.01126	-0.012466	-0.00925	-0.0126	-0.00295	0.002813	0.000266	-0.006837	0.005762	0.007504	0.006432	-0.010054	0.003751	0.001741	-0.015147
-0.012064	-0.002012	-0.004961	0.002545	-0.00992	-0.015281	-0.017426	-0.004023	-0.006837	-0.014745	-0.021581	-0.013137	-0.00992	-0.003218	-0.006167	-0.02654	-0.008446	-0.008714	-0.010054	-0.017426	-0.013673	-0.013807	-0.013941	-0.001476	-0.004291	-0.013003	-0.007641	-0.005229	-0.005363	-0.000136	-0.003352	0.010453	-0.004291	-0.00027	0.013535	0.007236	-0.009116	0.002947	0.003617	-0.011126
-0.013941	0.002545	0.001473	0.005896	-0.001476	-0.011394	-0.013673	-0.007239	-0.009786	-0.010456	-0.015683	-0.014879	-0.006435	-0.007105	-0.012332	-0.017157	-0.012064	-0.010054	-0.014477	-0.004827	-0.007105	-0.008043	-0.003486	0.00603	-0.005229	-0.012466	-0.000538	-0.003754	-0.004559	0.008442	-0.00925	0.010721	-0.005363	-0.00161	0.00603	-0.000672	-0.013807	-0.007909	0.002679	-0.007239
-0.015817	-0.004693	0.001607	0.003617	0.000803	-0.010188	-0.016085	-0.009786	-0.0126	-0.013003	-0.020508	-0.009384	-0.010054	0.001607	-0.013003	-0.015549	-0.012064	-0.009384	-0.012332	0.002679	-0.007909	-0.01193	-0.003084	0.000937	-0.00027	-0.006837	0.003617	-0.002682	-0.00228	0.012195	-0.000404	0.008844	-0.007105	0.010185	0.0067	0.0004	-0.014343	-0.00161	-0.00362	-0.004559
-0.002548	0.002679	0.005092	-0.00094	-0.010188	-0.008982	-0.013003	-0.004961	-0.014075	-0.014209	-0.018096	-0.00925	-0.012466	-0.00027	-0.010724	-0.016487	-0.001208	-0.004961	-0.006435	-0.008848	0.000803	-0.021849	-0.010992	0.004153	-0.002548	-0.008848	0.004153	-0.00295	0.002009	0.011123	0.002813	0.009381	0.001473	0.009246	-0.00094	-0.001476	-0.00228	-0.004693	0.002679	-0.005899
0.0067	0.000266	0.0067	0.004153	0.001205	-0.005899	-0.010322	0.000669	-0.018498	-0.009786	-0.005095	-0.001744	-0.010992	-0.001342	-0.00992	-0.010188	0.002009	-0.00161	-0.004425	-0.005095	0.003081	-0.005631	-0.000672	0.004689	-0.008982	-0.00362	0.002679	-0.009652	0.000669	0.007638	-0.004291	0.013401	0.005762	0.003751	-0.005229	-0.006569	0.009783	-0.007373	0.003885	0.000937
0.004287	-0.001208	-0.006033	0.009112	-0.005765	-0.011126	-0.011528	-0.004425	-0.009518	-0.005765	-0.00228	-0.005095	-0.014611	0.005494	-0.000806	-0.010858	-0.002816	-0.008848	-0.006971	0.00536	-0.002682	-0.008714	0.000669	-0.013539	-0.00858	0.0067	0.003751	-0.012869	-0.00027	-0.001074	0.001741	0.012195	0.004823	-0.005765	-0.004559	0.004287	0.012597	0.003483	-0.003486	-0.002012
0.004421	0.006432	-0.008848	0.000803	-0.015415	-0.012332	-0.003084	-0.014209	0.003081	-0.007775	0.000266	-0.014209	-0.016621	0.003617	0.000132	-0.013807	0.003885	-0.009116	-0.003218	-0.006971	0.002143	-0.004961	0.001339	-0.006569	-0.004425	0.007102	0.008576	-0.01126	-0.000538	-0.001208	0.010185	-0.00295	0.00804	-0.006569	-0.006301	0.0067	0.012731	0.004287	-0.009116	-0.0126
0.000803	-1.612236E-6	0.001875	0.000937	-0.003754	-0.002548	-0.004425	-0.014611	0.001473	-0.01059	0.002411	-0.008982	-0.013003	-0.003084	-0.00925	-0.012466	0.010051	-0.012466	-0.005631	-0.011528	-0.002414	0.005628	0.003483	0.000266	-0.001208	0.004153	0.012463	-0.013137	-0.003888	0.004019	0.002411	-0.004425	0.011257	-0.000404	0.003215	0.006968	0.011659	-0.000538	-0.008177	-0.004693
-0.008848	-0.001208	0.002545	-0.002816	-0.01059	0.004019	-0.00295	-0.008177	-0.005631	-0.001744	0.005226	-0.012332	-0.005631	-0.002146	-0.006167	-0.009652	-0.000404	-0.017694	-0.002414	-0.008848	-0.005899	-0.004693	-0.005229	-0.003888	0.002545	0.004958	0.004958	-0.010322	0.000266	0.001205	-0.00228	0.003483	0.010051	-0.002816	0.006834	0.011257	0.011391	-0.002816	0.005226	-0.01193
-0.007775	0.001473	-0.007775	-0.006435	-0.013673	0.001741	0.002277	-0.011126	-0.003486	0.007906	0.005226	-0.012064	0.0004	-1.612236E-6	-0.002682	-0.00992	-0.011528	-0.012198	0.005092	-0.013405	0.002947	0.000669	-0.00295	-0.00094	0.005494	0.004555	0.007772	-0.002682	0.003751	0.002009	0.002679	0.004958	0.008844	0.010989	0.003349	0.002679	0.004823	-0.00094	0.00737	-0.013941
-0.006971	0.001607	-0.006435	-0.002816	-0.008714	-0.002146	-0.001744	-0.003352	-0.000538	0.008844	-0.00858	-0.001208	0.001339	0.002277	-0.016085	-0.014209	-0.006971	-0.014343	-0.000806	-0.007641	-0.000806	0.007906	0.008576	0.005896	0.0067	0.004689	0.013535	0.006432	0.005226	0.003483	0.002143	0.009246	0.00737	0.017958	0.013267	0.002813	-0.010054	-0.00027	0.006834	0.000669
-0.011394	0.000937	-0.003754	-0.007373	-0.007239	-0.004961	-0.001476	0.007772	-0.00992	0.003751	-0.013941	-0.001074	0.009515	-0.001744	-0.004023	-0.013271	-0.005765	-0.00925	-0.001744	-0.003352	-0.003352	-0.005095	0.000803	-0.003352	0.006834	0.007906	0.008576	0.007638	0.004153	0.003215	-1.612236E-6	0.009246	0.009783	0.012195	0.008978	0.013401	-0.012064	0.002947	0.013133	-0.00027
-0.003218	-0.001744	-0.009652	-0.002414	-0.002548	0.001875	-0.007105	0.003215	-0.012869	-0.004291	-0.009652	-0.000672	0.003081	-0.004425	0.009246	-0.007909	-0.004693	0.000535	0.0067	0.000535	-0.002146	-0.004961	-0.003084	-0.000136	0.005226	0.006164	0.008442	0.006968	0.001205	0.002411	0.007236	0.006298	0.008174	0.019031	0.008576	0.009783	-0.006837	0.011391	0.010319	-0.000672
0.003081	0.004019	-0.006033	-0.000672	-0.007239	-0.005363	-0.00295	0.000803	-0.005229	-0.001878	-0.00228	0.001205	-0.003754	-0.007507	-0.005095	-0.003218	-0.004693	-0.002414	-0.00295	0.007236	0.000266	-0.00161	0.010587	0.013804	0.0004	0.001205	0.005226	0.012999	0.005628	0.003349	0.015144	0.004421	-0.001744	0.017556	0.008174	0.006432	-0.006167	0.010989	0.011793	0.002277
-0.000672	0.002277	0.002411	0.006164	-0.006569	-0.009786	0.004555	0.008174	-0.006837	-0.005095	-0.003218	0.005896	0.000535	-0.008982	-0.005497	-0.004961	-0.007105	0.001473	-0.006971	0.005896	0.005628	-1.612236E-6	0.005628	0.013804	-0.002682	0.005762	0.007772	0.015144	0.004019	0.005226	0.010587	0.002947	0.001339	0.005628	-0.006435	0.007102	-0.00295	0.011257	0.01568	-0.004961
0.004019	0.003885	0.001339	0.011123	-0.008982	-0.003888	-0.007641	0.010319	-0.005363	-0.00362	-0.015951	0.005896	-0.008177	-0.004023	-0.002816	-0.006301	0.001473	-1.612236E-6	0.010051	0.007102	0.001339	0.005494	0.004153	0.008174	-0.008177	0.009246	0.008308	0.005762	0.009381	0.006432	0.004287	0.009917	0.007236	0.011123	0.001607	0.001071	0.009649	0.009515	0.010587	-0.00094
0.00871	0.005628	0.003081	-0.005497	-0.003084	-0.006435	-0.010054	0.011659	0.000535	0.003751	-0.007373	0.001607	-0.021446	-0.004291	-0.004559	0.004153	0.003483	-0.002414	0.002947	0.004555	0.004958	0.003617	0.007772	0.008308	-0.014343	0.003885	0.010051	0.010587	0.018897	0.009246	-0.004827	0.01434	-0.001074	0.012195	0.004019	0.00737	0.013133	0.004421	0.002679	0.002277
0.000132	0.003483	0.009515	-0.004693	0.008442	-0.005095	-0.001744	0.009649	-0.00228	0.010051	-0.00161	0.006298	-0.010054	-0.006301	0.006834	-1.612236E-6	-0.004961	0.003215	-0.010992	0.00536	0.000803	0.0067	0.004958	0.003751	-0.005497	0.004287	0.019031	0.019031	0.007504	0.006164	0.005092	0.01568	-0.00228	0.007236	-0.00094	0.011123	0.001741	-0.001074	0.006968	-0.003352
-0.003888	0.012463	0.011927	0.00871	0.001875	0.000803	-0.001074	0.0067	0.001875	0.013535	-0.010188	0.008978	-0.006971	0.00536	0.009112	-0.002816	-0.008043	-0.001208	-0.004291	0.006298	-0.014477	0.010721	0.009515	0.00871	0.007772	0.014474	0.026938	0.008978	0.007102	0.007102	0.010453	0.015278	-0.00228	0.024928	0.007102	0.000266	0.005494	-0.002548	0.002947	-0.001476
0.003617	0.015546	0.012463	-0.004425	-1.612236E-6	-0.004827	-0.00362	0.001473	0.005896	0.004019	-0.002012	0.007638	-0.020106	0.009112	0.010587	0.006432	-0.001744	0.002277	-0.00295	-0.013271	-0.007641	0.006566	0.001205	0.009515	0.000535	0.009649	0.019433	0.010453	0.013133	0.007906	-0.00295	0.014474	0.0004	0.021041	0.006164	-0.003486	0.020639	-0.000404	-0.000136	-0.00362
0.006164	0.00536	0.012195	-0.001208	-0.001074	-0.003486	0.000535	0.000132	-0.00094	-0.00228	-0.002146	0.011257	-0.012198	0.009246	0.011257	-0.00161	0.002947	0.006432	-0.000538	-0.013271	0.005092	0.00603	0.001473	0.005628	0.000669	0.010989	0.009246	0.015814	-0.000404	0.004019	0.003215	0.015546	0.005762	0.003885	0.005896	0.000937	0.022515	-0.004693	0.006968	0.004958
0.003885	0.003215	0.012329	0.001339	-0.005229	0.000266	0.003885	-0.001744	-0.001476	-0.001208	-0.006569	0.005628	-0.008177	0.009783	0.005628	-0.002414	0.004555	-0.002146	0.007772	-0.002414	0.007102	0.006566	0.01501	0.01568	0.011927	0.025062	0.015948	0.015278	0.007504	0.010453	0.005628	0.016886	0.004153	0.011123	0.007638	0.005092	0.022381	-0.005095	0.001205	0.008576
0.004421	0.008442	0.013669	-0.00161	0.006834	-0.00295	0.002947	-0.003754	0.010319	-0.009116	0.009649	-0.004961	-0.017962	0.006968	-0.000806	0.011793	0.010721	0.000669	0.011659	-0.005363	0.009112	0.014206	0.007906	0.013669	0.009112	0.019165	0.011659	0.015814	0.017824	0.004019	0.005762	0.018361	0.001607	0.004153	0.007102	-0.001074	0.019165	-0.001342	-0.004023	0.001205
0.005494	0.00871	0.004421	0.009649	0.009381	0.004153	-0.000136	0.004019	0.014876	-0.001476	0.003483	-0.00992	-0.005095	0.006566	-0.001208	0.008442	0.012329	0.008442	0.013938	-0.008043	0.006164	0.014474	0.009783	0.005762	0.003081	0.007772	0.010989	0.021711	0.003483	-0.000404	0.015814	0.008442	0.00536	-0.000538	0.014608	0.002545	0.005896	-0.001074	0.0067	0.003751
0.00536	0.006298	0.006298	0.007102	0.004421	0.007638	0.004421	0.002009	0.002679	0.004287	-0.001208	-0.003352	0.010185	0.002679	0.006968	0.005494	0.009783	0.002545	0.01501	-0.000538	0.003751	0.004153	0.020505	0.00804	0.005092	0.011257	0.01769	0.018227	0.008308	0.002411	0.011659	0.001205	0.006968	0.010721	0.009783	0.013401	-0.001476	0.003885	0.010185	-0.000538
0.008844	0.00737	0.014072	0.001473	0.007102	0.009917	0.00804	-0.005363	0.002143	-0.002414	0.002947	-0.007105	0.006298	-0.002414	0.012329	0.009917	0.010051	0.004019	0.012195	0.007906	0.010587	0.009917	0.013401	0.008576	0.005896	0.018092	0.009783	0.002813	0.009649	-0.002012	0.002009	0.007236	0.004958	0.010855	0.006834	0.004689	-0.002414	0.008576	0.010453	0.003081
0.00804	0.000535	0.005896	-0.00027	-0.000404	0.019567	-0.00094	0.003483	0.011793	-0.000404	-0.001074	-0.00161	0.010855	0.001875	0.006834	0.0004	0.010319	0.009246	0.00603	0.005092	0.00804	0.010855	0.011123	0.008308	0.003483	0.016484	0.008978	0.007102	0.001339	0.002143	0.005226	0.002545	0.001607	0.009246	0.012329	0.009783	-0.007373	0.010721	0.006968	0.015412
0.003081	-0.000136	-0.002012	0.0004	-0.006837	0.013401	-0.00228	0.00536	0.003885	0.007906	0.012597	0.007772	0.004153	0.005092	0.000669	-0.002816	0.005628	0.00737	0.005092	0.003751	0.014876	-0.00094	0.015948	0.005494	0.007906	0.009515	0.019835	0.008978	0.005896	0.007638	0.013804	0.003751	0.004019	0.003483	0.006432	0.010587	0.004823	0.009112	0.007236	0.012731
0.003751	0.003617	0.002679	0.005494	-0.002816	0.005896	0.003215	0.001339	0.005494	0.012731	0.013267	0.003349	-0.004693	0.004689	0.003617	0.0004	0.009515	0.007504	0.010453	0.009649	0.01702	0.0067	0.010453	0.009515	0.015948	0.015948	0.017288	0.001205	0.007638	0.00804	0.013401	0.012195	0.011257	0.006298	0.004019	0.000266	0.014608	0.010185	0.009112	0.013804
0.004287	0.001339	0.004019	0.001473	-0.001744	0.004689	0.008174	0.001607	0.005628	0.011257	0.002813	0.001875	0.004823	-0.005229	0.002813	-0.002012	0.011123	0.004019	0.006968	0.004555	0.007102	0.013669	0.004823	0.015412	0.008442	0.013267	0.009515	0.008174	0.008442	0.014474	0.00603	0.006432	0.008308	0.007772	0.002679	0.007102	0.011257	0.012999	0.008174	0.012999
0.008576	0.001607	0.002009	0.001473	-0.002682	0.001741	0.005762	0.010319	-0.004693	0.010855	0.010721	0.004153	0.000132	-0.003486	0.001607	-0.003218	0.005092	0.004555	0.011525	0.00603	0.01434	0.005762	0.011927	0.004555	0.002813	0.006834	0.008442	0.01501	0.014072	0.007772	0.003349	0.005494	0.003483	0.004287	-0.00362	0.007906	0.013804	0.005628	0.011659	0.003483
0.003751	0.001071	0.001205	0.007236	0.001339	0.0004	-0.00228	0.01501	0.006432	0.009649	-0.002012	0.006566	-0.00295	-0.000672	0.00804	0.003215	-0.000136	0.003081	0.017556	0.006164	0.014608	0.010453	0.011257	-0.000538	0.006164	0.013267	0.012865	0.013133	0.011123	0.008576	0.004555	0.009649	0.012463	0.008308	0.000535	0.002277	0.005896	0.001607	0.009246	0.005762
