0.005494	0.003617	-0.003888	-0.000136	0.010721	-0.001878	0.012195	0.002411	0.01568	0.012865	-0.013539	0.016082	0.007772	-0.004023	0.003617	0.002411	-0.004559	0.009112	0.003081	0.013133	-0.006703	0.003081	-0.000672	-1.612236E-6	0.005896	-0.00094	0.018092	0.003081	0.016886	0.014206	0.008442	0.018495	0.024124	0.02332	0.010051	0.019835	0.021845	0.02533	0.003081	0.012597	0.020907	0.008442	0.007906	0.029217	0.014206	0.002813	-0.005497	-0.003754	0.011927	-0.003352	0.010319	0.016484	0.003215	-0.002012	0.009381	0.007638	0.004153	0.008576	0.003751	-0.003888	0.003483	0.001875	-0.006837	-0.007775	0.002813	-0.00161	0.00536	0.002411	0.002277	0.002277	0.004153	0.003751	-0.011394	-0.001878	-0.004827	-0.002816	-0.006837	-0.002012	-0.007239	-0.003486	-0.013673	-0.005899	0.003885	0.002813	-0.005631	-0.012734	0.009649	-0.000538	-0.020508	-0.005095	-0.011662	0.001339	-0.013941	-0.01193	-0.011126	0.001875	-0.010188	-0.019302	-0.010322	-0.014209	0.010721	-0.004425	0.006298	-0.012064	-0.009116	-0.000806	-0.001744	0.024526	0.00804	0.009515	0.003215	-0.006167	0.011659	-0.000404	0.006298	0.009246	0.014742	0.000803	0.000132	0.015278	-0.002012	0.014608	0.005628	0.016216	0.009649	0.008442	0.001875	-0.001208	0.002411	0.001607	0.007236	0.003885	0.003215	0.010587	0.007772	0.003215	0.009112	0.003483	0.004689	0.016082	0.006432	0.011659	0.011659	0.001339	0.010319	0.0067	0.007102	0.010855	0.014876	0.005494	0.00603	-0.01193	-0.010992	0.026938	0.027341	0.015814	0.024928	0.023722	0.009246	0.005494
0.001875	0.004153	-0.013807	0.004421	0.001607	0.008308	0.01434	-0.004559	0.024258	0.012597	-0.017828	0.013938	0.003349	0.006566	0.005762	-0.006167	0.009246	0.010989	0.005896	0.00804	0.0004	0.005226	-0.004291	-0.001208	-0.00362	0.004689	0.016082	0.004287	0.014474	0.014474	0.01702	0.028815	0.024124	0.022515	0.009381	0.014876	0.025062	0.019433	0.01702	0.010453	0.020237	0.002009	0.007504	0.011525	0.009917	0.01434	0.005628	0.003885	0.011927	0.002143	0.011659	0.008576	0.002813	0.000937	-0.00094	0.001875	-0.008446	0.003617	-0.00094	-0.014611	0.002411	-0.005899	-0.012064	-0.006435	0.002813	0.000937	0.000669	0.0004	-0.000404	-0.010188	-0.000806	0.003751	-0.010724	-0.005899	-0.008177	-0.001342	-0.012198	-0.003352	-0.0126	-0.003084	-0.018766	-0.008982	0.010587	0.008844	-0.00992	-0.000672	-0.004559	0.003617	-0.021446	-0.018498	-0.011394	0.005226	-0.018498	-0.019972	-0.011528	-0.007239	-0.015281	-0.005497	-0.009786	-0.009518	-0.00094	0.000132	-0.006435	-0.010322	-0.003486	-0.002414	0.009112	0.015412	0.013401	-0.003352	0.000803	-0.002816	0.007102	-1.612236E-6	0.00603	0.008576	0.019165	-0.000136	0.004555	0.01568	0.000669	0.014742	0.002679	0.017154	0.002679	-0.00161	-0.001878	0.000669	-0.003754	-0.00027	0.005628	-0.000136	0.001607	0.007638	0.007906	0.001875	-1.612236E-6	0.004958	0.006298	0.012731	-0.00094	0.013401	0.009783	0.004019	0.007102	0.002947	0.004421	0.004019	0.013401	0.004689	0.014742	-0.017157	-0.013941	0.017556	0.025732	0.012731	0.019835	0.020505	0.002813	0.003483
-0.00362	-0.00027	-0.009116	0.006164	-0.005363	0.005092	-0.000136	-0.002146	0.013938	0.006566	-0.01126	0.013669	0.002277	0.007102	0.023186	0.003349	0.006432	0.008442	0.009381	0.002143	0.00536	0.003081	-0.006569	0.002277	0.003483	0.004153	0.013804	0.014608	0.018763	0.014474	0.010855	0.018763	0.021711	0.016484	0.013938	0.013401	0.019031	0.021443	0.018361	0.002813	0.018629	0.013669	0.007504	0.007638	0.005628	0.009917	0.018629	0.004823	0.004958	0.003081	0.001607	0.005226	0.000803	0.005628	-0.004425	0.005762	-0.00161	0.000937	-0.006837	-0.005497	-0.00094	-0.006971	0.001071	-0.011796	0.00871	-0.011126	-0.005363	-0.007239	-0.007105	-0.023457	-0.000136	-0.000136	0.000266	-0.008177	-0.015147	0.007638	-0.009518	-0.008043	-0.008043	-0.006301	-0.015683	-0.015415	0.00536	0.002143	-0.008311	-0.000136	-0.008311	-0.001476	-0.00992	-0.011394	0.000266	0.010587	-0.013941	-0.018632	-0.017426	-0.004559	-0.008982	-0.00925	-0.003486	-0.004559	-0.008982	-0.001878	-0.010858	-0.006971	-0.003084	-0.008848	0.006834	0.015948	0.01635	-0.00362	-0.00027	-0.012064	0.008576	0.002277	-0.004827	0.015144	0.004689	0.000132	-0.00161	0.003483	0.004421	0.013804	0.000669	0.015144	0.002277	-0.004157	0.000535	-0.001878	-0.014477	0.005494	-0.001878	0.005762	-0.011126	0.010319	0.011257	0.012463	-0.006703	0.006834	0.005092	0.003885	0.010185	0.012195	0.014608	0.003349	0.004019	0.001071	-0.00094	0.004958	0.003885	-0.001476	0.018227	-0.000806	-0.0189	0.003751	0.018092	0.020505	0.023588	0.020505	0.003081	0.004153
-0.007239	0.006432	-0.006971	0.00536	0.008308	0.005092	0.002947	0.011927	0.016484	0.009649	0.000937	0.021041	-0.006569	0.010185	0.025866	0.000132	0.002813	0.010185	0.00804	0.007102	-0.00228	-0.013137	-0.006703	0.004287	0.015144	0.003885	0.016484	0.014206	0.018092	0.012999	0.012061	0.011525	0.021041	0.021845	0.014876	0.014876	0.020907	0.012195	0.012195	0.007504	0.018495	0.000266	0.012731	0.016484	0.006834	0.004555	0.012061	0.004153	0.00737	0.002009	-0.001074	0.005762	0.008576	-0.007239	0.008174	0.002143	-1.612236E-6	0.001607	-0.00228	-0.000672	-0.004961	0.001473	0.004153	-0.004827	0.005092	-0.011662	-0.001878	-0.01059	-0.00362	-0.025199	0.0004	-0.009384	-0.008043	-0.013405	-0.009652	0.00804	-0.007373	-0.017828	-0.007909	-0.018364	-0.011126	-0.010992	-0.002548	0.012061	-0.011394	-0.003754	-0.007909	-0.008848	-0.006167	-0.000136	-0.006703	0.008174	-0.01823	-0.015013	-0.011528	-0.002548	-0.007775	-0.021581	-0.005631	-0.003084	0.005762	-0.007105	-0.004961	-0.007105	-0.01126	-0.007105	0.005762	0.011659	0.007772	-0.006435	-0.00161	-0.019838	-0.002682	0.003751	-0.001744	0.007772	0.005494	0.005896	0.004823	0.003617	0.006298	0.011525	0.008576	0.009112	0.007772	0.001741	0.007504	-0.006435	-0.013137	-0.004291	-0.007641	0.009112	-0.002548	0.007772	0.012597	0.008442	-1.612236E-6	0.013804	0.001875	0.014608	0.007638	0.013267	0.018227	0.005226	0.003885	0.007906	0.006566	0.010453	0.006164	-0.007909	0.014206	-0.002012	-0.021446	0.0004	0.011257	0.019299	0.030557	0.029753	0.014072	0.012195
-0.006971	0.004555	0.006164	0.012329	0.005628	0.011793	0.007102	0.012597	0.019835	0.007638	0.005092	0.017288	-0.00925	0.010319	0.018361	0.002813	0.00804	0.013267	0.012463	0.013669	-0.003754	-0.013271	-0.000538	0.001205	0.010855	0.005896	0.013669	0.001741	0.010453	0.012999	0.012865	0.002411	0.016216	0.019701	0.010721	0.003751	0.017154	0.008308	0.005092	0.012999	0.010185	-0.003352	0.007236	0.002545	0.006298	0.003349	0.016752	0.008442	0.009515	0.0067	-0.002414	0.000535	0.004019	-0.005497	0.014876	-0.006435	-0.002012	-0.005229	-0.003888	-0.006971	0.000669	-0.00027	0.006834	-0.005095	-0.00094	-0.001074	-0.003754	-0.005765	-0.001476	-0.014209	-0.016487	-0.006569	-0.002816	-0.011662	-0.005765	0.000803	-0.008982	-0.002414	-0.004023	-0.016085	-0.009786	-0.007641	-0.010188	0.011793	-0.00362	0.000535	-0.015415	-0.006569	-0.004291	-0.008982	-0.005765	0.006566	-0.006167	-0.014343	-0.003754	-0.017962	-0.009786	-0.006301	-0.001342	0.004153	-0.006971	-0.011796	-0.009518	-0.021581	-0.015281	-0.008177	0.008174	0.007638	0.006968	-0.006569	-0.001476	-0.013271	-0.011528	0.00737	-0.00295	-0.005229	0.005494	-0.006837	0.011525	0.000132	0.005092	0.012061	0.01568	0.003215	0.012597	-0.00362	0.000803	-0.002146	-0.01059	0.000535	-0.006569	0.005494	-0.004291	0.008978	0.01769	0.012597	0.003885	0.003349	0.003885	0.006566	0.000535	0.009515	0.008576	0.009112	0.003081	0.004287	0.002411	0.002679	-0.002012	-0.00094	0.011257	-0.00094	-0.010054	-0.009116	0.014072	0.02265	0.028145	0.025062	0.018897	0.00871
-0.005765	0.00737	0.003751	0.010453	0.000669	0.011793	0.004689	0.008978	0.005226	0.001339	0.015278	0.008308	-0.001878	0.003349	0.01434	0.009515	0.003349	0.01769	0.013401	0.001875	0.002411	-0.006703	0.000803	0.006432	0.005226	0.003483	0.015412	0.005226	0.00804	0.015814	0.012597	0.007102	0.008576	0.007638	0.007504	0.013401	0.004287	0.00804	0.005092	0.010855	0.009649	0.009917	-0.001208	-0.004827	0.005896	0.001607	0.013133	0.011793	0.001473	0.002813	-0.000806	-0.00228	-0.001074	-0.003888	-0.001208	0.000535	-1.612236E-6	-0.002816	-0.005363	-0.005497	0.003215	0.000803	0.013669	-0.00992	0.001071	-0.009384	-0.00858	-0.01059	-0.011394	-0.012198	-0.023055	-0.002414	0.000266	-0.007909	-0.009116	-0.006301	-0.011126	0.006164	-0.007239	-0.002682	-0.008311	-0.012466	-0.009116	0.006432	-0.00027	-0.000136	-0.018364	-0.008311	0.005226	-0.011662	0.003349	0.001473	-0.004291	-0.009518	-0.004425	-0.016353	0.004153	-0.011662	0.002411	-0.000538	-0.01193	-0.020776	-0.013137	-0.015415	-0.015013	-0.007373	-0.000538	0.012999	0.00737	-0.003218	-0.002548	-0.006569	-0.011126	-0.001342	-0.008848	0.001339	-0.000806	0.000266	0.011123	-0.006301	0.00804	0.006834	0.013938	0.000803	0.009917	0.003483	-0.003486	0.001205	-0.003352	0.011793	-0.007507	0.005092	-0.014209	0.006298	0.013267	0.015278	0.00737	0.002545	0.012597	0.003751	0.007638	0.005628	0.010587	0.009246	0.006968	0.002679	0.002411	0.003617	-0.000538	0.014206	0.009246	0.013669	-0.005229	-0.021044	0.000937	0.019835	0.020639	0.029887	0.017556	0.016082
0.002813	0.010319	-0.004961	0.003617	0.003617	0.003885	0.006164	0.011927	0.009515	0.002545	0.018495	-1.612236E-6	0.000669	0.002143	0.002277	0.0004	0.004421	0.011123	0.013133	0.002411	-0.003754	-0.00925	0.003885	0.011391	0.009112	0.004153	0.016082	0.013267	0.005494	0.01568	0.010587	0.012463	0.004421	0.020103	0.007504	0.015278	0.003885	0.005896	0.004958	0.01434	0.007906	0.009515	0.002545	0.005226	0.00737	0.004019	0.001741	0.015412	0.010319	0.005628	0.003215	-0.005899	-0.005765	-0.006837	-0.00228	-0.002414	-0.00228	-0.001074	0.000266	0.001741	0.001339	0.0004	0.009246	-0.003218	0.002143	-0.012064	-0.002682	-0.005095	0.000803	-0.006569	-0.014745	-0.002146	-0.006435	-0.006167	-0.005765	-0.010724	-0.013539	-0.011394	-0.00992	-0.009786	0.000266	-0.021446	-0.008848	0.009783	-0.002816	-0.005899	-0.007641	-0.010992	0.001071	0.003349	0.000132	-0.003486	-0.013405	-0.010322	-0.007909	-0.014075	0.005628	-0.019436	-0.01059	-0.006301	-0.007775	-0.014879	-0.007909	-0.008848	-0.018096	0.001339	0.000132	0.010185	0.003885	-0.011662	-0.006435	-0.008982	-0.008043	0.000937	0.003349	0.008308	-0.000806	0.014742	0.002947	-0.002548	0.013267	-0.003084	0.019701	0.009917	0.011257	0.00871	0.008308	0.004421	0.006164	-0.00362	-0.010456	-0.004425	0.000937	-0.001208	0.007772	0.011793	0.009649	0.007504	0.015814	0.013804	0.004287	0.011525	0.015144	0.0067	0.009783	0.014072	0.002947	0.005092	0.012597	0.010453	0.009649	0.013401	-0.00094	-0.021581	-0.011796	0.018361	0.017556	0.034846	0.019567	0.026402
0.009246	0.007102	0.006298	0.003215	0.000669	-0.004291	0.006298	0.011123	0.006432	-0.005229	0.013804	0.000669	0.000535	0.007102	-0.00161	0.001339	0.011257	0.005896	0.014206	-0.000404	-0.01059	-0.004827	0.011927	0.011257	0.001607	0.008442	0.013804	0.007102	0.004823	0.011257	0.006164	0.010185	0.007504	0.027073	0.012865	0.012463	0.010587	0.00804	0.001607	0.014474	0.00536	0.008174	0.006566	0.008978	0.006566	0.001741	0.007102	0.013804	0.008308	0.013133	0.002143	-0.009116	-0.010456	0.007772	-0.002548	-0.004559	0.005092	0.003885	0.000669	0.008308	-0.000806	-0.008982	0.003483	-0.004425	-0.000136	-0.005229	-0.010858	0.007906	0.001339	-0.002816	-0.015147	-0.001878	-0.00362	-0.009116	-0.004291	-0.011394	-0.00858	-0.014075	-0.006569	-0.010858	0.000266	-0.016085	-0.003352	-0.004291	0.001205	-0.013003	-0.00161	-0.01193	-0.005363	-0.00161	-0.006569	-0.003218	-0.004157	-0.012466	-0.006435	-0.023055	-0.006435	-0.013137	-0.010992	0.003617	-0.01756	-0.006569	-0.018632	-0.020508	-0.018498	-0.000136	0.001205	0.011257	0.003349	-0.011126	-0.007105	-0.010724	-0.00925	-0.000136	0.007772	-0.000538	-0.006167	-0.000538	-0.000672	0.006834	0.010051	0.002813	0.017422	0.002277	0.018495	0.001473	0.00536	0.006298	0.010319	-0.004693	-0.008311	-0.006033	0.002679	-0.002548	0.003751	0.015278	0.006164	-0.004961	0.006298	0.004153	0.002411	0.014474	0.017958	0.012463	0.013133	0.011123	-0.00858	0.003483	0.007236	0.015546	0.004153	0.010453	0.014072	-0.017426	-0.00925	0.020103	0.01568	0.027073	0.0323	0.030021
0.009246	0.012329	0.007102	-0.004827	0.006566	-0.004559	0.010319	0.014072	-0.003352	-0.006167	0.015412	0.001473	0.002813	0.021979	0.00603	-0.001744	0.008576	0.007772	0.012329	-0.010724	-0.002146	-0.00362	0.00804	0.012731	-0.000404	0.005092	0.012329	0.004555	0.006834	0.019835	0.00871	0.016752	0.003751	0.015144	0.020371	0.017288	0.004555	0.000803	0.010989	0.007102	0.01434	0.010453	0.009381	0.006298	-0.000806	-0.003486	0.007906	0.008844	-0.003754	0.011391	-0.003888	-0.002816	-0.004425	0.009649	-0.010054	0.000669	0.001339	0.005762	-0.001744	-0.000806	-0.006301	-0.001074	0.00804	-0.00228	-0.008177	-0.007641	-0.011662	-0.00295	-0.016219	-0.00161	-0.009652	-0.002682	-0.003084	-0.004693	-0.006703	-0.00992	-0.005497	-0.006971	-0.010992	-0.003486	-0.010456	-0.00362	0.0004	-0.006033	0.003617	-0.010322	-0.012332	-0.016889	-0.006435	-0.013941	-0.008043	-0.006569	-0.00228	-0.013137	-0.002146	-0.011662	-0.01126	-0.01059	-0.009652	0.007504	-0.010188	-0.002816	-0.016487	-0.014477	-0.01193	-0.00027	-0.004425	0.015546	0.002813	0.003081	-0.005095	-0.011796	-0.005631	-0.000404	0.000132	-0.00094	-0.00362	0.003215	0.003617	0.004958	0.011391	0.009649	0.007236	-0.001476	0.006298	0.001205	-0.000672	0.007102	0.008308	0.00804	-0.004961	-0.005899	0.003483	0.002009	0.004689	0.006968	0.001071	-0.001342	0.002009	0.013804	0.007102	0.008308	0.024928	0.012999	0.008978	0.015144	0.000266	-1.612236E-6	0.001741	0.016484	0.002679	0.009917	0.013401	-0.003754	-0.006971	0.011123	0.0004	0.022381	0.028547	0.029217
0.00603	0.007236	0.006566	0.002679	0.007638	-0.001878	0.012865	0.015948	0.002947	0.002947	0.013938	0.000669	0.001607	0.019969	0.003483	-0.011796	-0.000806	0.009649	0.014206	-0.00295	-0.003754	0.001071	0.000132	0.009783	0.003081	0.011927	0.009649	0.011793	0.005092	0.020371	0.014072	0.018495	0.009783	0.014072	0.01702	0.009649	0.002143	0.010051	0.006298	0.006834	0.009649	0.010319	0.003617	0.001875	-0.004693	-0.005095	0.002009	-0.002682	0.003349	0.007638	-0.00362	-0.000672	-0.001074	0.000937	-0.00027	-0.001074	0.002143	0.000535	0.0004	-0.008043	-0.007105	-0.000672	0.007102	-0.00858	-0.006435	-0.007507	-0.005899	-0.007641	-0.008848	-0.001208	-0.003084	-0.004559	-0.007775	0.007236	-0.004693	-0.005899	-0.006971	-0.006033	-0.007641	-0.004291	-0.00925	-0.000672	-0.00228	-0.00228	-0.002816	-0.009116	-0.008714	-0.014343	-0.012869	-0.001074	-0.000404	-0.004291	-0.007105	-0.015415	-0.011126	-0.013405	-0.015281	-0.007909	-0.022921	0.008576	-0.00362	-0.00027	-0.004693	-0.012198	-0.004425	0.005494	0.003081	0.01769	0.007906	-0.001074	-0.000672	-0.002146	0.002813	-0.000404	0.00871	0.002411	0.004019	0.013267	0.001339	-0.00094	0.013938	0.006432	0.007906	0.010051	-0.003754	0.007772	0.003885	0.00804	0.002277	0.006298	0.004823	0.003751	0.012195	0.0067	0.009515	0.003751	0.001071	0.006164	0.006834	0.014474	0.002277	0.011123	0.019969	0.007504	0.000937	0.026134	0.002813	-0.006569	-0.003352	-0.00094	0.009917	0.003215	0.017288	0.015144	-0.004559	0.004689	-0.007909	0.019165	0.013938	0.023454
0.004153	-0.006837	0.013535	0.004555	0.002545	0.005092	0.018629	0.013804	-0.005095	0.006164	0.011123	0.000937	0.002813	0.005092	0.000937	-0.008848	-0.002146	0.011257	0.00804	-0.003352	-0.003084	0.014474	0.008308	0.007638	-0.002548	0.013669	0.001339	0.016484	0.010989	0.020371	0.016082	0.021309	0.015412	0.021845	0.007638	0.009515	0.013401	0.017422	0.007236	0.009783	0.005628	0.002009	0.0067	0.004823	0.000266	-0.005095	-0.001878	0.001607	0.004287	0.009246	0.005092	0.005896	-0.002414	0.00737	-0.00027	-0.002146	0.002679	0.003483	-0.006569	-0.002414	-0.007105	-0.008177	0.003215	-0.010992	-0.004023	-0.004961	-0.016487	-0.001074	0.001875	-0.004961	-0.007507	-0.009384	-0.007507	0.002277	-0.010456	-0.00992	-0.00228	-0.006033	-0.010054	-0.001074	-0.00992	-0.005229	0.003617	-0.005899	-0.006703	-0.011394	-0.007507	-0.013405	-0.009652	0.004689	-0.010858	0.001875	0.004153	-0.005095	-0.009652	-0.026406	-0.014477	-0.009518	-0.014343	0.016082	-0.004693	-0.005631	-0.012869	-0.014745	-0.002146	0.003081	0.016216	0.016216	0.008576	-0.002146	0.002947	0.004019	-0.001476	-0.005095	0.009112	0.000669	0.00536	-0.00027	0.002143	0.009246	0.013401	0.013535	-0.000404	0.009246	0.010051	0.004421	0.002545	-0.000404	0.002143	0.014206	0.007236	0.015278	0.000132	0.001875	0.008576	0.005896	-0.002548	0.00737	0.007638	0.001071	0.000937	0.012329	0.016484	0.006164	0.010051	0.01568	0.004689	-0.002682	-0.005631	0.010721	0.008978	-0.004693	0.019299	0.019567	-0.00925	-0.000538	-0.010858	0.011391	0.006834	0.028011
0.012597	-0.00094	0.008308	-0.00858	0.008174	0.003885	0.013133	0.01568	-0.002682	0.017556	0.003885	0.001071	0.008308	0.011123	0.012329	0.003483	-0.001342	0.012061	-0.000538	-0.006703	0.010989	0.018897	0.008174	0.004823	-0.003754	0.009246	0.005092	0.009783	0.012999	0.023454	0.017958	0.019031	0.010587	0.020237	0.013535	0.012731	0.016618	0.012731	0.013669	-0.000136	0.010721	-0.00094	0.019567	0.010989	0.002009	-0.00858	-0.001074	0.003751	0.002813	0.006968	0.001473	0.007504	0.001339	0.003617	-0.008982	0.000266	-0.010188	0.005896	-0.008043	-0.011394	-0.015147	-0.010456	0.000803	-0.006435	-0.013539	-0.008714	-0.006569	-0.004157	-0.010054	-0.006167	-0.010322	-0.01126	-0.00228	-0.01193	-0.008714	-0.011126	0.001071	-0.005497	-0.021178	-0.001342	-0.0189	-0.002682	0.003483	-0.007105	-0.007775	-0.000538	-0.015147	-0.009384	-0.005899	-0.011662	-0.009786	0.001205	-0.001878	-0.006301	-0.001208	-0.021312	-0.015147	-0.006971	-0.010054	0.012463	-0.000806	-0.011528	-0.012869	-0.00858	-0.001744	0.006432	0.018495	0.012061	0.005628	0.01501	-0.002146	0.003617	0.005896	0.00536	0.007772	0.003885	0.005896	0.000803	0.009649	0.006968	0.017288	0.012195	-0.00362	0.011391	0.010855	-0.00094	0.000535	-0.004291	0.009112	0.015278	0.005628	0.010453	-0.004425	0.003483	0.008308	-0.003218	-0.008043	0.006968	0.003751	0.004823	0.008174	0.007236	0.022515	0.00737	0.011123	0.016484	0.013938	0.001607	-0.006033	0.014876	0.003751	-0.002146	0.003483	0.013804	-0.002682	-0.005363	-0.022921	0.002679	0.007772	0.018227
0.008308	0.003751	0.005896	0.002009	0.005896	-0.000404	0.003617	0.013804	0.010051	0.011123	0.002143	0.003617	0.009649	0.008978	0.015144	0.014742	0.003751	0.006968	0.004555	-0.006301	0.015546	0.018897	0.004019	0.004287	-0.004559	0.009381	0.010185	0.00536	0.012195	0.017958	0.017556	0.011123	0.022247	0.012865	0.018361	0.008978	0.010319	0.024392	0.000803	-0.002146	0.002143	0.007906	0.012061	0.016216	0.000937	0.000669	0.007102	-0.005899	0.0067	0.003885	-0.000538	0.002813	-0.00295	0.004287	-0.000136	-0.003754	-0.003888	0.006164	-0.001074	-0.014343	-0.012198	-0.013003	-0.010322	-0.01126	-0.010724	-0.006971	0.006164	-0.005765	-0.01193	-0.005095	-0.011796	-0.014209	-0.005363	-0.013807	-0.00925	-0.007105	0.001205	0.002009	-0.014343	-0.007105	-0.014209	-0.001878	-0.003218	-0.00228	-0.010322	0.002009	-0.00992	-0.001074	-0.013673	-0.005765	0.013401	-0.001878	-0.011796	-0.008714	-0.008714	-0.009786	-0.026272	-0.01126	-0.01957	0.007236	0.002679	-0.009786	-0.003486	-0.003218	0.005628	0.016484	0.013669	0.010051	0.003349	0.019299	0.002813	-0.00094	0.005762	0.008978	0.005092	0.011927	0.002813	0.015144	0.007638	0.004287	0.016886	0.007772	-0.001074	0.00603	0.008308	0.007504	0.002813	0.000132	0.012463	0.008174	0.007504	0.013267	-0.002414	-0.002146	0.002545	0.000937	-0.004693	0.002277	-0.001208	0.003081	0.000803	0.009783	0.012865	0.010721	-1.612236E-6	0.019969	0.009381	-0.002816	-0.014611	-0.002414	-0.000538	0.000266	-0.000136	0.007638	0.005896	-0.001476	-0.0189	-0.007909	0.011927	0.015278
0.00603	0.001607	0.008442	0.0067	-0.004827	-0.000672	0.011257	0.003349	0.001741	0.010319	0.005092	0.005762	0.007906	-0.000538	0.009246	0.013267	0.006968	0.006834	-0.009518	-0.003084	0.017288	0.018092	0.002143	0.001607	-0.004559	0.007906	0.00603	0.008174	0.019567	0.016484	0.016618	0.012195	0.018227	0.023454	0.014072	0.003081	0.008174	0.022113	0.003349	0.002545	0.00536	0.003215	0.009515	0.021979	0.002009	0.007772	0.007504	-0.00161	0.011123	0.001205	0.002277	0.009649	-0.003084	-0.001476	0.007236	-0.000404	-0.003352	0.004287	-0.000538	-0.012466	-0.011796	-0.010992	-0.008982	-0.010858	-0.003084	-0.009518	-0.004961	-0.005631	-0.000136	0.000669	-0.005363	-0.023725	-0.009384	-0.010992	-0.016219	-0.021581	-0.007507	-0.001208	-0.014075	-0.001476	-0.012198	-0.014075	-0.005497	0.000803	-0.009116	-0.00362	-0.005363	-0.008043	-0.007239	-0.002414	-0.002012	-0.001208	-0.006569	-0.001342	-0.005899	-0.007507	-0.023725	-0.013271	-0.014209	-0.000136	0.002947	-0.010322	-0.010188	-0.005899	0.010185	0.022247	0.016752	0.012061	0.000669	0.010989	0.00536	0.0004	0.002679	0.000803	-0.00027	0.016886	0.003617	0.005226	0.003081	0.015144	0.005494	0.009112	-0.001744	-0.004023	0.00737	0.009112	-0.002816	-0.000672	0.014072	0.010721	0.003081	0.01434	-0.005899	-0.009652	-0.004559	0.004421	0.003885	0.002545	-0.009518	-0.001878	-0.004157	0.000669	0.013938	0.009246	0.008308	0.008576	0.009246	-0.001744	-0.012064	-0.005497	-0.002414	-0.004425	-0.003218	-0.001208	0.000266	0.006164	-0.013673	-0.009384	0.006432	0.01702
0.010587	0.00603	0.000132	0.003081	-0.006435	-0.002816	0.017154	0.004019	0.003617	0.020505	-0.005363	0.005092	0.012865	0.00603	0.011927	0.011525	0.003349	0.009783	-0.019838	0.003349	0.012061	0.008576	-0.006837	-0.00094	-0.003754	0.010855	0.008844	0.013938	0.010185	0.013669	0.014072	0.00603	0.010051	0.021175	0.010453	0.014474	0.003215	0.017958	0.003349	0.003215	0.014474	0.002143	0.020505	0.016484	-0.003754	0.0067	0.010587	-0.00027	0.0067	-0.00228	-0.001476	0.000937	0.001875	-0.004961	0.002813	0.0004	-0.009116	-0.003084	-0.003218	-0.015549	-0.017426	-0.00992	-0.00228	-0.013271	-0.006971	-0.006435	-0.013271	-0.005095	-0.003084	-0.002414	-0.000806	-0.016755	-0.012064	-0.017694	-0.008714	-0.021312	-0.013941	-0.013003	-0.017426	0.001473	-0.007105	-0.011796	-0.001878	0.002411	-0.014209	-0.001208	-0.00362	-0.016621	0.002277	-0.008848	-0.00858	-0.011796	-0.008177	-0.008311	0.000535	-0.013137	-0.022653	-0.004961	-0.006703	0.000132	-0.006301	-0.02024	-0.004425	-0.002816	0.015814	0.019701	0.017288	0.014608	-0.003754	0.006164	-0.002146	0.007638	0.012463	0.007102	0.007102	0.00871	0.008576	0.002143	0.008174	0.005494	0.001339	0.004019	-0.003218	-0.004023	0.003349	0.003885	-0.007105	0.004958	0.013133	0.002545	0.001473	0.000803	-0.007105	-0.002682	-0.000538	-0.002548	0.008978	-0.00094	-0.005229	-0.003084	-0.002414	-0.00228	0.020773	0.011793	0.010721	0.00737	0.004958	0.003081	-0.002146	-0.013137	-0.002816	-0.003084	-0.011796	-0.003218	0.003349	0.011659	-0.00925	0.000669	-0.004827	-1.612236E-6
