0.006834	0.007102	-0.004425	0.00536	0.004958	-0.003218	0.000669	-0.000538	0.0004	0.005762
-0.001208	0.00804	0.002545	-0.004023	0.013669	-0.00027	-0.000136	0.011659	0.005092	0.010855
0.001473	0.000937	0.003215	0.012195	0.009246	0.004958	0.000937	0.008442	0.005494	0.0067
0.014072	0.001741	0.008442	0.006834	0.008844	0.006298	0.003751	0.0067	0.001875	0.002813
0.004555	0.002679	0.004823	0.0067	0.016484	0.005628	-0.00027	0.013669	0.012061	0.003215
0.003751	0.004153	0.001339	0.01434	0.010453	0.004958	0.00871	0.008308	0.015948	-0.000404
0.009246	0.003081	0.011257	0.014474	0.012597	0.005494	0.009783	-0.00161	0.006566	-0.001074
0.004555	0.006834	0.006298	0.013669	0.015948	0.009246	0.00804	-0.002548	0.009246	0.003617
0.006298	0.013938	0.005494	-1.612236E-6	0.018629	0.002679	0.014474	-0.002146	0.011257	0.005896
0.010721	0.005762	0.009515	0.002545	0.02399	-0.006167	0.011525	0.004958	0.002545	0.014742
0.013401	0.005092	0.005896	0.008978	0.018629	-0.001342	0.002277	0.001741	0.003617	0.009112
0.011257	0.009783	0.00804	0.002143	0.00603	0.000266	-0.00027	0.001875	0.003483	0.006566
0.012061	0.004019	0.004153	0.012329	0.01434	-0.004157	0.006164	0.01434	-0.003754	0.011257
0.016618	0.006834	0.001339	0.012865	0.022381	0.003349	0.007504	0.008174	0.001071	0.005896
0.01702	0.004287	0.004555	-0.00027	0.009649	0.004823	0.001071	0.005762	0.002679	0.007772
0.015546	0.002679	0.008174	0.000937	0.014206	0.003215	0.00603	0.017824	0.003885	0.012597
0.013535	0.010721	0.010587	0.012061	0.021979	0.007236	0.007772	0.013938	0.007236	0.00737
0.015278	0.002679	0.008978	0.007236	0.014072	0.011123	0.005226	0.012731	0.010587	0.005226
0.012195	-0.000136	0.00804	-0.00027	0.017556	0.013401	0.003483	0.016082	0.015278	0.010319
0.006834	0.00871	0.004019	0.011927	0.019031	0.012463	0.009649	0.013669	0.010051	0.011257
0.00804	0.011391	0.003081	0.014608	0.010989	0.015814	0.011391	0.010453	0.011525	0.012061
0.006968	0.008174	0.010319	0.003483	0.010989	0.016216	0.0004	0.010051	0.012195	0.014072
0.009381	-0.00027	0.007102	0.015546	0.013535	0.013535	0.009381	0.008978	0.009783	0.016886
0.014742	-0.000672	0.010989	0.019433	0.013938	0.014474	0.014608	0.010051	0.012731	0.011927
0.012329	0.009246	0.012463	0.012865	0.009515	0.011793	0.00871	0.013267	0.009515	0.012329
0.013535	0.009246	0.003617	0.023722	0.013267	0.010319	0.010453	0.011391	0.012731	0.014072
0.011525	0.007638	0.007102	0.017958	0.014742	0.005628	0.002545	0.011257	0.015144	0.011525
0.012731	0.002947	0.010453	0.003617	0.008576	0.008576	0.007102	0.013938	0.004019	0.014206
0.019701	0.004555	0.004019	0.010587	0.011659	0.015814	0.017958	0.016886	0.009649	0.011793
0.014876	0.012463	0.010185	0.008442	0.011123	0.0067	0.010185	0.02399	0.015412	0.005092
0.010855	0.012731	0.01501	-0.000538	0.011257	0.006298	0.011659	0.024794	0.014876	0.010855
0.006834	0.011257	0.011123	0.009649	0.014206	0.015546	0.009515	0.01769	0.018763	0.010051
-0.001476	0.009515	0.013133	0.008844	0.013267	0.009112	0.002143	0.006566	0.018629	0.007638
-0.002548	0.005896	0.011659	-0.00161	0.011927	0.010319	0.008978	0.007504	0.014206	0.007504
0.008576	0.009112	0.003483	0.009112	0.008442	0.008174	0.011257	0.016216	0.011257	0.005628
0.014742	0.012731	0.00536	0.02466	0.002545	0.001205	0.010185	0.007638	0.016886	0.00804
0.015144	0.013669	0.00603	0.019567	0.010721	0.004823	0.012195	0.007504	0.016752	0.001741
0.01702	0.013401	0.010587	0.01434	0.010185	-1.612236E-6	0.011659	0.011391	0.009246	0.005762
0.00804	0.003885	0.016886	0.016216	0.006164	0.001875	0.004287	0.013535	0.016484	0.015948
0.005628	0.006298	0.009783	0.007906	0.013133	0.004555	0.008442	0.023856	0.019031	0.011123
0.009112	0.013535	0.013133	0.006834	0.017824	0.004019	0.019031	0.026268	0.019031	0.010721
0.003349	0.009783	0.020237	0.010855	0.017824	0.009649	0.019031	0.020505	0.022918	0.011525
0.00603	0.008442	0.019433	0.006968	0.014742	0.00603	0.015144	0.012329	0.016216	0.011525
0.008576	0.008576	0.02332	0.001875	0.015144	0.009515	0.012329	0.012597	0.010721	0.005628
0.005092	0.003617	0.016618	0.002411	0.017288	0.013535	0.008576	0.019299	0.007772	-0.001342
0.00804	0.004153	0.008978	0.011391	0.007504	0.008844	0.009783	0.016484	0.010989	0.011123
0.006164	0.005896	0.007906	0.015948	0.001473	0.014742	0.018092	0.014608	0.009783	0.017556
0.002947	0.005896	0.006432	0.015278	0.002277	0.011257	0.01568	0.014206	0.003081	0.007906
0.007504	0.009917	0.010587	0.013535	0.005762	0.00737	0.0004	0.015412	0.012597	0.004421
0.013401	0.015412	0.00804	0.008978	0.010453	0.013535	-0.001744	0.013669	0.014206	0.008442
0.005628	0.006968	0.002813	0.005092	0.012463	0.010453	0.011257	0.010051	0.006432	0.012999
0.002679	0.008978	0.007906	0.004153	0.010855	0.006566	0.008576	0.009246	0.010319	0.00737
0.019835	0.016082	0.009783	0.008978	0.011659	0.009783	0.004823	0.007236	0.006298	0.014474
0.012597	-0.002548	0.009649	0.011793	0.013535	0.012329	0.019969	0.001741	0.005896	0.018092
0.002009	0.002277	0.006834	0.017556	0.008442	0.010453	0.015278	0.00603	0.008308	0.009246
0.015948	0.022381	0.008442	0.01769	0.004958	0.006968	0.009649	0.013938	0.00603	0.010587
0.014742	0.008576	0.016618	0.010453	0.006164	0.011927	0.015948	0.01635	0.010051	0.012061
0.004555	0.008576	0.018092	0.015278	0.002277	0.011391	0.014474	0.012061	0.012329	0.011793
0.012061	0.012999	0.010453	0.015412	0.00804	0.00871	0.009381	0.011391	0.008442	0.009515
0.018092	-0.003888	0.014876	0.015948	0.00536	0.011257	0.007504	0.013535	0.006298	0.003349
0.01568	0.011391	0.018495	0.016484	0.008308	0.012329	0.008442	0.016216	0.009783	0.011257
0.011525	0.008576	0.012195	0.012463	0.016082	0.00737	0.014206	0.009917	0.009917	0.011793
0.0067	-0.006033	0.011927	0.009246	0.017154	0.009246	0.006834	0.010989	0.008576	0.00804
0.003617	0.011927	0.012329	0.005762	0.021309	0.01501	0.008308	0.011927	0.013401	0.011123
0.010721	0.014608	0.015278	0.009112	0.020773	0.008576	0.011525	-0.00362	0.009515	0.0004
0.005494	0.010453	0.013804	0.007236	0.016082	0.000937	0.002411	0.008442	0.004153	0.006566
0.002947	0.015814	0.002947	0.006298	0.015814	0.003617	0.010855	0.019433	0.004823	0.01769
0.012865	0.020907	0.003885	0.009917	0.013267	0.006164	0.013267	0.009649	0.002545	0.0067
0.012999	0.011927	0.00804	0.00603	0.010453	0.0067	0.00737	0.015546	0.002009	0.007638
0.010453	0.0067	0.003751	0.010587	0.012329	0.006834	0.007504	0.016752	0.003349	0.011525
0.004958	0.010051	0.008174	0.012597	0.011927	0.006834	0.007236	0.016082	0.002411	0.00737
0.006834	0.011391	0.009515	0.001875	0.013669	0.013804	0.009783	0.01568	0.007236	0.006968
0.004958	0.013401	0.0004	0.013535	0.012061	0.013267	0.005628	0.014206	0.013938	0.003215
-0.002682	0.013267	0.004019	0.012731	0.009515	0.005896	0.007102	0.012999	0.00737	0.007504
0.00536	0.015144	0.008174	-0.00161	0.009783	0.008174	0.00603	0.00804	0.001071	0.010587
0.004823	0.01769	0.004153	0.0067	0.006968	0.011793	-0.003754	0.006968	-0.001476	0.001741
0.000803	0.0067	0.005494	0.012597	-0.002682	0.01501	-0.001342	0.008978	-0.004961	0.008978
0.014876	0.014072	0.010319	0.004555	-0.005899	0.011927	0.0004	-0.00295	0.003617	0.012597
0.007102	0.018227	0.011257	0.004689	-0.001208	0.006432	-0.002682	0.001205	0.000132	-0.000672
-0.004693	0.007638	0.011257	0.002545	0.003215	0.007504	0.005494	0.012463	0.001339	-0.00161
0.004823	0.012463	0.006566	-0.002146	0.00737	0.00737	0.011659	0.006164	0.007638	0.000669
0.009649	0.007772	0.005762	0.003885	0.004823	0.010587	0.012329	0.007236	0.004689	-0.001074
0.011391	0.012329	0.00804	0.010587	0.009381	0.019701	0.005896	0.011927	0.00603	0.007236
0.010989	0.019969	0.00603	-0.002548	0.00737	0.014206	0.009783	0.004153	0.006968	0.004823
0.009783	0.012195	0.005092	-0.001744	-0.000404	0.015814	0.016082	0.006164	0.002411	0.000669
0.014206	0.012865	-0.00362	0.009515	0.005494	0.018629	0.00536	0.00603	-0.00362	0.013401
0.012329	0.010587	-0.001208	0.007906	0.004153	0.008844	0.003215	-0.002816	0.009917	0.011123
0.005494	0.001875	0.011793	0.005494	0.001875	0.013535	0.004823	-0.00295	0.015546	-0.001208
0.009246	0.003349	0.004153	0.004019	0.008308	0.01434	0.004153	0.001741	-1.612236E-6	0.006432
0.011391	0.011793	0.003081	0.008442	0.005762	0.010855	0.004287	-0.001342	0.001071	-0.00094
0.009381	0.009246	0.005762	0.009783	0.002679	0.012731	0.0004	-0.00161	0.005762	-0.010724
0.014742	-0.002548	-0.002012	0.002009	-0.00094	0.002679	0.006164	0.002813	0.003215	-0.004827
0.01434	0.003751	0.003751	0.010185	-0.00161	-0.00161	0.010185	0.001473	0.005226	-0.007507
0.004689	0.010587	0.006164	0.017556	-0.002682	0.008576	0.006834	0.000669	0.005628	-0.006435
0.006432	0.003081	0.002813	0.003081	-0.011394	0.005494	0.002545	0.009246	0.004555	-0.001476
0.004823	0.010587	0.006834	0.004958	-0.001342	0.005896	-0.001074	0.010855	0.006298	-0.001208
0.00536	0.013535	0.003885	0.008978	0.006566	0.019299	-0.001476	0.000266	0.005226	0.003751
0.016216	0.002545	0.009246	0.003751	0.000535	0.014876	-0.00027	0.001071	0.004823	-0.000672
0.010855	0.000266	0.007504	0.001473	0.00737	0.004153	-0.001208	-0.002012	0.00536	-0.006971
0.004958	0.003885	0.003617	0.00536	0.009649	0.004019	0.006968	-0.00925	-0.00161	0.003215
0.007906	0.005896	0.011257	0.002545	0.007638	0.002679	0.011793	-0.004827	-0.003754	-0.001342
0.006164	0.001205	0.011525	-0.005497	0.013938	0.003483	0.010051	-0.004961	-0.001074	-0.00161
0.003349	0.002411	0.006432	0.0004	0.012597	0.002009	0.011257	-0.008848	-0.004693	0.010319
-0.000672	0.010185	-0.000404	0.011391	0.012865	0.002277	0.012061	-0.004827	-0.000404	0.004555
0.005628	0.004153	0.0067	0.006968	0.010721	0.006566	0.007236	0.002009	0.006566	0.003751
0.011659	-0.002548	0.007236	0.001473	0.00871	0.002143	-0.002548	0.00603	-0.000672	0.005896
0.006834	0.004287	-0.008177	0.00804	0.006566	0.006834	0.002545	0.001473	-0.000672	0.000535
0.007102	-0.002146	-0.002146	0.005762	0.001875	0.010453	0.012597	0.006298	0.001875	-0.003218
0.001741	-0.008043	0.002277	-0.001342	0.002277	0.006432	0.009649	0.012061	-0.002146	-0.006569
0.000937	-0.002414	0.001071	0.002143	0.007638	0.00737	0.009112	-0.002816	-0.000672	-0.004023
0.004555	-0.002548	-0.000538	0.003081	0.009381	0.004958	0.013133	0.000937	0.003617	-0.001744
-0.002548	0.004019	-0.000538	0.001875	0.008174	0.011659	0.0067	0.015814	0.007102	0.002143
-0.003754	0.000937	0.002679	0.007772	0.01501	0.011927	0.006968	-0.00161	0.002009	0.013267
0.002813	-0.000538	0.003617	0.006432	0.009783	0.001205	0.013669	-0.004961	-0.008982	0.006834
0.000535	0.0067	0.00737	0.002813	0.001071	0.008308	0.003483	0.005226	-0.010322	0.003751
-0.002816	0.001071	0.003483	-0.003352	0.006298	0.008442	0.001205	0.003483	-0.006971	0.000132
0.001071	0.005494	-0.005095	-0.000672	0.003751	-1.612236E-6	0.003349	0.001607	-0.009384	-0.003486
-0.00295	0.006968	-0.005497	0.002143	-0.002816	0.004823	-0.001074	-0.00295	-0.006435	0.004019
-0.004961	-0.005363	-0.009116	-0.004559	-0.000136	0.003885	0.002411	-0.002548	-0.000136	-0.005631
-0.004961	0.001473	0.002009	0.002277	0.001071	0.00603	0.000535	-0.007105	0.00603	-0.003084
-0.003486	0.004823	0.001473	0.002679	0.001071	0.004689	0.004555	-0.006301	0.004019	0.005092
-0.00161	0.004958	-0.007507	0.000669	0.005628	0.000803	0.010051	-0.004157	0.004153	0.003483
-1.612236E-6	0.00737	0.003483	0.00804	0.001741	-0.000404	0.003349	-0.010724	0.007504	0.010319
-0.00094	0.007638	0.002545	0.009515	0.007504	-0.001878	-0.008848	-0.000136	0.004823	0.006164
-0.00858	0.008442	0.000266	0.008978	0.011391	-0.00295	-0.005899	0.006298	0.004958	-0.000136
-0.006569	0.000803	0.010721	0.005762	0.003215	-0.000538	0.004555	0.004287	0.002143	0.006968
0.007638	0.001875	0.009783	0.002545	0.003081	0.002679	-0.007105	0.007906	0.001339	0.003617
0.001071	0.00603	0.007906	0.002813	-0.001878	-0.000136	-0.008177	0.001607	0.004287	0.002947
-0.005631	-0.00094	0.008308	0.004555	0.001205	-0.002414	-0.001208	-0.005229	-0.000404	0.005092
0.004153	-0.002012	0.004555	0.005092	0.000803	-0.007105	-0.010724	-0.005363	0.000803	0.000132
0.002277	0.000937	0.004823	0.003617	0.001339	-0.011796	-0.002146	-0.000136	0.004555	-0.001074
-0.006971	-0.001342	0.005226	-0.000806	0.009381	-0.004827	0.009917	-0.001342	-0.001208	-0.000538
-0.003754	-0.000538	0.000669	-0.007507	-0.010858	-0.003486	0.006164	-0.004157	0.005628	-0.000404
-0.003754	-0.002146	0.000266	-0.009384	-0.008848	-0.000672	0.006566	-0.004157	0.008174	0.002947
-0.007373	0.003215	0.003215	-0.005229	0.009246	0.002009	0.001875	0.003483	0.005628	0.006968
-0.007507	0.002009	-0.000672	-0.006301	-0.00362	-0.001074	-0.002146	0.000669	0.004287	0.004287
-0.005899	-0.003352	-0.00362	-0.007909	-0.006167	0.008844	-0.000806	-0.002682	-0.001074	0.001205
-0.006971	0.006566	-0.004693	-0.004827	-0.00027	0.010319	-0.001744	0.004019	0.002545	0.002009
-0.000538	0.0004	-0.00362	-0.003218	-0.000806	-0.001208	0.00603	0.002545	0.00603	0.003215
0.00737	-0.008177	-0.00094	-0.001342	-0.000136	-0.00161	0.006566	0.006566	-0.00362	-0.004023
-0.003754	0.001741	-0.000136	0.002679	-0.003084	-0.002414	0.002009	-0.002414	-0.00228	-0.00925
-0.005363	-0.00161	-0.00161	0.006298	0.000266	-0.004693	0.002947	-0.015013	-0.00228	-0.003888
-0.001476	-0.006569	-0.00228	0.004287	-0.003218	0.0004	0.002009	0.009515	-0.007105	-0.002012
-0.007105	-0.000672	-0.002682	0.004153	-0.014879	0.004823	-0.002146	0.012195	0.0004	0.000266
-0.002816	-0.003352	-0.005497	0.001339	-0.01193	0.005494	-0.00094	-0.005631	-0.002146	0.001607
-0.005095	-0.003352	-0.005095	-0.010724	-0.007775	0.000266	-0.002146	0.002009	-0.000806	-0.003888
-0.006301	-0.00027	0.000937	-0.006435	-0.016353	0.001607	-0.006703	0.004689	0.00804	0.002009
-0.004023	0.001875	-0.003888	0.004153	-0.018632	0.001875	-0.004425	-0.002012	0.000669	0.004153
-0.002414	0.006298	-0.003218	-0.001074	-0.013673	-0.002414	0.000535	-0.005899	-0.003888	-0.00094
0.000803	-0.004157	0.004958	-0.00027	-0.010858	0.001071	-0.00228	-0.005899	-0.00161	0.004287
-0.000806	-0.004425	-0.002414	0.002545	-0.006301	-0.001744	-0.004827	-0.003888	0.003885	0.004287
-0.006703	0.001875	-0.002146	-0.002414	-0.006569	-0.008982	-0.006837	-0.00858	-0.004559	-0.001074
0.002009	-0.010992	-0.001476	-0.005229	-0.006167	-0.006971	-0.010992	-0.007641	-0.00992	0.000803
0.0004	-0.004559	-0.010456	-0.001074	-0.002012	-0.007373	-0.01126	-0.007641	-0.000404	0.004823
-0.000806	0.004421	-0.005229	-0.004291	-0.007507	-0.011528	-0.007641	-0.002548	0.000132	0.004823
-0.001074	-0.006971	-0.005095	-0.008982	-0.014745	-0.00925	-0.007373	0.001741	-0.003218	0.004287
-0.005229	-0.006301	-0.007507	0.003215	-0.016889	-0.006033	-0.007641	0.000266	-0.00161	0.003081
-0.003218	-0.002682	-0.00094	0.000535	-0.017292	-0.006435	-0.010724	-0.001074	-0.001074	0.0004
-0.008177	-0.00161	-0.00295	-0.000672	-0.013673	-0.005363	-0.010992	-0.00228	0.005226	0.004019
-0.011394	-0.001744	-0.004425	0.008442	-0.004425	-0.004961	-0.004961	0.005762	0.003483	0.005494
-0.004827	-0.015549	0.006834	0.004958	-0.011796	-0.004827	-0.002146	0.004689	-0.005765	-0.001878
-0.003754	-0.007239	0.008442	-0.000404	-0.00992	-0.005229	-0.005631	-0.00161	-0.006435	-0.007105
-0.006301	-0.000136	-0.005095	-0.008446	0.000937	-0.000806	-0.003218	-0.003888	-0.007775	-0.003888
-0.003486	-0.011662	0.000803	-0.00992	-0.013405	0.004689	-0.002816	-0.008714	-0.005631	0.005226
-0.001878	-0.005497	0.0004	-0.005229	-0.019704	0.003215	-0.005229	-0.004693	-0.004425	0.000937
-0.006837	0.003617	-0.010858	-0.015147	-0.014075	-0.004425	0.002277	-0.002682	-0.003888	-0.000538
-0.008982	0.001473	-0.005899	-0.011796	-0.011126	-0.013673	-0.005095	-0.001342	0.000803	0.00603
-0.007105	-0.001342	-0.003888	-0.002816	-0.007373	-0.009786	-0.013539	0.004958	0.001607	0.001205
-0.006569	-0.00295	-0.011796	-0.014745	-0.007775	-0.013405	-0.003084	-0.002816	0.004823	-0.005229
-0.001744	0.0004	-0.010456	-0.017292	-0.012332	-0.009384	-0.010456	-0.01193	0.002545	-0.006301
-0.00094	-0.003754	-0.006301	-0.005899	-0.010858	-0.006569	-0.011796	-0.006301	0.005092	-0.007641
-0.009518	-1.612236E-6	-0.011662	-0.005899	-0.005497	-0.019838	-0.007641	-0.012332	0.0067	-0.009786
-0.009116	0.001071	-0.012064	-0.006033	-0.004961	-0.01059	-0.006837	-0.006301	-0.003888	-0.008177
-0.000538	-0.004693	-0.001744	-0.004827	-0.009116	-0.003754	-0.005765	0.001607	0.003483	-0.000672
-0.007641	-0.008311	-0.006971	-0.012869	-0.00925	-0.00992	-0.013807	-0.005229	-0.00027	-0.007239
-0.015683	-0.016353	-0.013405	-0.012198	-0.011528	-0.001744	-0.008982	-0.005095	-0.013807	-0.010054
-0.004291	-0.015415	-0.003084	-0.013137	-0.012869	0.000132	-0.000136	-0.000136	-0.00094	-0.006167
-0.005229	-0.01193	-0.003352	-0.013539	-0.017828	-0.001744	-0.008311	-0.002012	0.001071	-0.008311
-0.011394	-0.018632	-0.012466	-0.00858	-0.019436	0.0004	-0.008446	-0.007909	-0.004961	-0.008177
-0.004827	-0.02091	-0.003084	-0.006703	-0.008446	-0.008446	-0.00228	-0.010054	-0.000672	-0.004291
-0.006435	-0.007507	-0.00094	-0.005631	-0.01126	-0.010456	-0.009652	-0.00925	-0.002146	-0.013807
-0.009518	-0.007373	-0.013137	-0.011796	-0.008714	-0.013807	-0.008043	-0.013807	-0.001342	-0.016353
-0.008446	-0.010188	-0.008714	-0.014879	-0.006971	-0.014745	-0.004023	-0.018096	-0.008982	-0.012466
-0.009652	-0.001208	-0.011796	-0.008982	-0.013539	-0.013807	-0.008177	-0.008982	-0.013003	-0.011394
-0.006301	-0.011126	-0.024395	-0.013405	-0.015549	-0.017828	-0.001878	-0.007507	-0.004559	-0.002414
-0.006301	-0.013807	-0.014879	-0.010858	-0.012869	-0.017292	0.00804	-0.008714	-0.003352	-0.004023
-0.013271	-0.004961	-0.014745	-0.009384	-0.004961	-0.00925	0.002143	-0.004291	0.000669	-0.007105
-0.00925	-0.015013	-0.01756	-0.003754	-0.00858	-0.009652	-0.002548	-0.005363	0.000803	-0.004291
-0.010992	-0.015281	-0.002682	0.001875	-0.007641	-0.005631	0.004958	-0.007239	-0.002548	-0.004961
-0.009786	-0.002682	-0.008311	-0.010054	-0.00362	-0.008848	0.002545	-0.008982	-0.006569	-0.00295
-0.010858	-0.011662	-0.008714	-0.013003	-0.012466	-0.013673	-0.009652	-0.011394	-0.01126	-0.008311
-0.019704	-0.010188	0.005092	-0.010858	-0.007239	-0.018632	-0.010188	-0.006837	-0.002682	-0.009116
-0.012198	-0.004425	-0.003352	-0.01957	-0.004693	-0.015683	-0.007909	-0.008043	0.002545	-0.01193
-0.005229	-0.008848	-0.006971	-0.019302	-0.006703	-0.007239	-0.007105	-0.010456	-0.00295	-0.016219
-0.006837	-0.006301	-0.003486	-0.003486	-0.00362	-0.005765	-0.006033	-0.003888	-0.00295	-0.008043
-0.010456	-0.005899	-0.006703	-0.004961	-0.010724	-0.007105	-0.005899	-0.010724	-0.006703	-0.006837
-0.009384	-0.009652	-0.002816	-0.013941	-0.003754	-0.005899	-0.004693	-0.005363	-0.006569	-0.00228
-0.000538	-0.00992	-0.003218	-0.009116	0.002411	-0.012064	-0.004291	0.003349	-0.003084	-0.004023
-0.005497	-0.007507	-0.011796	-0.006033	-0.007373	-0.005631	-0.012332	-0.012198	-0.003888	-0.01193
-0.012869	-0.009384	-0.015415	-0.004291	-0.01193	-0.001208	-0.004693	-0.013003	-0.005095	-0.004023
-0.007239	-0.012332	-0.016621	-0.001878	-0.004693	-0.008177	-0.004827	-0.003352	-0.001878	-0.005497
-0.013137	-0.009116	-0.009786	-0.010724	-0.004157	-0.003754	-0.019034	-0.007641	0.006968	-0.006435
-0.016755	-0.010322	-0.008714	-0.007775	-0.008311	-0.009652	-0.00362	-0.005497	0.002947	0.004153
-0.007105	-0.011528	-0.015281	-0.005363	-0.006435	-0.007909	0.003483	-0.004157	-0.003754	0.002277
-0.014611	-0.008714	-0.00992	-0.017962	-0.002146	-0.004157	-0.008177	-0.010188	-0.00295	-0.00161
-0.010456	-0.013673	-0.007239	-0.013405	-0.003754	-0.015549	-0.000538	-0.006837	-0.009518	-0.006703
0.002277	-0.013539	-0.013941	-0.007239	-0.009518	-0.012064	-0.00161	-0.008043	-0.013807	-0.016219
-0.010188	-0.009116	-0.012869	-0.011796	-0.011528	-0.003218	-0.005899	-0.010054	-0.010724	-0.0126
-0.013539	-0.019838	-0.012734	-0.009786	-0.006569	-0.006301	-0.000538	-0.018766	-0.009652	-0.008043
-0.009116	-0.022653	-0.014075	-0.007239	-0.006569	-0.012064	-0.00925	-0.013271	-0.004291	-0.012466
-0.007105	-0.012466	-0.014879	-0.008982	-0.004559	-0.012198	-0.010858	-0.001342	-0.006435	-0.013003
0.003751	-0.01126	-0.011394	-0.008714	0.000266	-0.012198	-0.006435	-0.006301	-0.006435	-0.014075
0.005092	-0.012869	-0.004827	-0.019302	-0.007239	-0.018364	-0.016755	0.002411	-0.008714	-0.013271
0.001875	-0.011126	-0.007775	-0.017292	-0.008311	-0.010858	-0.021044	0.00536	-0.016085	-0.007507
-0.00295	-0.016621	-0.009518	-0.00094	-0.005363	-0.005631	-0.006167	-0.010992	-0.011126	-1.612236E-6
-0.013003	-0.00925	-0.003218	-0.009786	-0.013271	-0.009384	-0.002816	-0.010456	-0.00295	0.002411
-0.008311	-0.000538	-0.007909	-0.010724	-0.013137	0.001607	-0.005631	-0.000672	-0.009384	-0.006569
-0.005899	-0.007373	-0.012332	0.000803	-0.010322	-0.00295	0.003617	-0.005765	-0.0126	-0.00925
-0.005899	-0.009786	-0.013941	-0.006703	-0.00858	-0.015281	-0.003888	-0.010858	-0.011126	-0.006703
-0.00228	-0.008848	-0.010858	-0.017828	-0.003352	-0.00295	-0.004961	-0.012734	-0.016085	-0.006033
-0.001476	-0.002548	-0.004693	-0.017157	-0.007239	0.000803	0.000669	-0.011394	-0.015951	-0.007507
0.001339	-0.00992	-0.008043	-0.006971	-0.003486	-0.006837	-0.010858	-0.010858	-0.014611	-0.006971
0.006432	-0.014209	-0.010188	0.002679	-0.011126	-0.009652	-0.006569	-0.010188	-0.014075	-0.005363
-0.002682	-0.002548	-0.006703	0.004287	-0.0126	-0.010724	-0.002682	-0.009518	-0.015683	-1.612236E-6
-0.007105	-0.008043	-0.003486	0.005896	-0.004291	0.000266	-0.002548	-0.01126	-0.010188	-0.00161
-0.005229	-0.014879	-0.004559	0.002813	-0.010322	-0.003888	-0.004291	-0.009786	-0.004291	-0.000672
-0.009384	-0.005765	-0.002816	-0.00362	-0.005765	-0.00925	-0.008311	-0.013539	-0.004827	0.001473
-0.010188	-0.01059	0.0067	-0.007105	-0.002682	0.001875	-0.006703	-0.013941	0.001473	-0.008982
-0.002414	-0.009384	0.002277	-0.010322	-0.008177	-0.000538	-0.013539	-0.005631	0.003885	-0.006837
