-0.094895	-0.093689	-0.09972	-0.105752	-0.101195	-0.086451	-0.096369	-0.11701	-0.119423	-0.13564	-0.144084	-0.1599	-0.163519	-0.158694	-0.157755	-0.149714	-0.10736	-0.104411	-0.110577	-0.098514	-0.111649	-0.124114	-0.136311	-0.14958	-0.166735	-0.186304	-0.200645	-0.204398	-0.202253	-0.193139	-0.180943	-0.137383	-0.137919	-0.147569	-0.073316	-0.07412	-0.070099	-0.060315	-0.079348	-0.085647	-0.074388	-0.076533	-0.065811	-0.065274	-0.166601	-0.378369	-0.549526	-0.083637	0.295401	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.400615	-0.693743	-1.09771	-0.952555	-0.88286	0.02667	0.344859	0.434257	0.382655	0.199033	-0.179066	-0.048923	0.104944	0.357457	0.574721	0.194208	-0.489883	-1.037263	-0.625655	0.049724	1.041414	0.674305	0.094758	-0.614799	-0.351027	0.044362	0.173702	-0.33749	0.173568	-0.035386	-0.104009	-0.175313	-0.006569	-0.003486	-0.079616	-0.061924	-0.059511	-0.045036	-0.033509	-0.048387	-0.050933	-0.020776	-0.034313	-0.053614	-0.032303	-0.030024	-0.024261	-0.023859	-0.015683	-0.028148	-0.060047	-0.037128	-0.022787	-0.01126	0.030155	0.005092	0.038465	-0.072646
-0.08806	-0.08806	-0.095565	-0.106958	-0.095297	-0.097442	-0.107628	-0.114061	-0.129073	-0.128135	-0.14261	-0.1536	-0.145291	-0.127062	-0.108432	-0.098648	-0.069295	-0.075059	-0.071038	-0.078677	-0.085111	-0.10669	-0.122505	-0.137249	-0.173705	-0.167808	-0.180675	-0.181881	-0.161374	-0.164457	-0.152528	-0.108834	-0.110711	-0.12465	-0.053748	-0.059779	-0.062594	-0.042757	-0.066749	-0.086317	-0.062192	-0.065542	-0.064872	-0.064336	-0.227987	-0.482243	-0.254525	0.88232	1.098109	1.098109	1.098109	1.098109	-0.34714	0.093015	-0.158426	-1.09771	-1.09771	-1.09771	0.308938	1.098109	1.098109	1.098109	-0.457983	-1.09771	-1.09771	-0.475273	-0.395391	0.377428	0.572308	0.584371	0.253852	0.083499	-0.18885	0.133761	0.260285	0.467496	0.418709	-0.186974	-0.818525	-0.902294	-0.10803	0.533707	0.954161	0.192064	-0.403299	-0.656482	-0.420991	-0.092751	0.143143	-0.325025	0.177455	-0.106824	-0.126928	-0.134434	0.024258	-0.018632	-0.078275	-0.036056	-0.044902	-0.02654	-0.021715	-0.029354	-0.025333	0.001607	-0.010456	-0.032839	-0.018632	-0.017023	-0.014477	-0.001744	0.001741	-0.017292	-0.039943	-0.023457	-0.017157	-0.008043	0.049992	0.02265	0.015546	-0.051335
-0.091678	-0.08243	-0.092215	-0.098112	-0.09074	-0.09905	-0.103205	-0.104411	-0.117546	-0.115	-0.117948	-0.120495	-0.120763	-0.082162	-0.061388	-0.047046	-0.029354	-0.04785	-0.04651	-0.060985	-0.068223	-0.082162	-0.104411	-0.123712	-0.16955	-0.140063	-0.142342	-0.150786	-0.119155	-0.121567	-0.100122	-0.066749	-0.076265	-0.087389	-0.031231	-0.042623	-0.047984	-0.021849	-0.050263	-0.07077	-0.047448	-0.059645	-0.060181	-0.04718	-0.294332	-0.54966	0.519902	1.098109	1.098109	1.098109	1.098109	1.028413	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.268997	-1.047717	-1.09771	-0.760758	0.029619	0.073045	0.585041	0.622033	0.543894	0.124245	-0.013673	-0.11567	0.311083	0.394182	0.487735	0.099449	-0.589065	-0.967299	-0.525937	0.440154	0.874681	0.644953	-0.287363	-0.748561	-0.543763	-0.403299	-0.194614	0.077334	-0.249164	0.127193	-0.139393	-0.11835	-0.085111	0.037929	-0.027478	-0.063532	-0.007641	-0.031097	-0.011528	0.002545	-0.006971	-0.007507	0.014474	0.007504	-0.006033	0.001473	0.004689	-0.002012	0.010185	0.019969	0.006566	-0.02091	-0.001074	-0.008311	0.010587	0.065003	0.046507	-0.010992	-0.021715
-0.076667	-0.071038	-0.085513	-0.0894	-0.074522	-0.078141	-0.084173	-0.073584	-0.099586	-0.105081	-0.081626	-0.082162	-0.093689	-0.031901	-0.022787	-0.022117	-0.004559	-0.033509	-0.039809	-0.060315	-0.070636	-0.08176	-0.099452	-0.103875	-0.138187	-0.091142	-0.105349	-0.10039	-0.065006	-0.077739	-0.051335	-0.023189	-0.040345	-0.040077	-0.004559	-0.025065	-0.027612	-0.009384	-0.024261	-0.050799	-0.041685	-0.042891	-0.052542	-0.050799	-0.386277	-0.41697	1.098109	1.098109	1.098109	1.098109	0.071973	-0.740519	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.451148	1.098109	1.098109	1.098109	-0.60153	-1.09771	-1.09771	-0.262299	0.384263	0.39646	0.625384	0.512128	0.438144	-0.007239	-0.090606	0.019701	0.454495	0.496983	0.362282	-0.310282	-0.904305	-0.882592	0.005494	0.861412	1.023454	0.216323	-0.66305	-0.879643	-0.351027	-0.303714	-0.267392	-0.004559	-0.135506	0.043558	-0.133764	-0.09074	-0.031499	0.038465	-0.017426	-0.036726	0.017556	-0.004693	0.00536	0.022113	0.017556	0.012329	0.031361	0.026402	0.013938	0.032166	0.03498	0.026402	0.030691	0.042486	0.027609	-0.007105	0.027475	0.012597	0.033908	0.067818	0.070766	-0.041685	0.02466
-0.063666	-0.039675	-0.060047	-0.068625	-0.045438	-0.051469	-0.057233	-0.038602	-0.072914	-0.071574	-0.039407	-0.033911	-0.043964	0.008442	0.006834	0.003215	-0.008714	-0.032973	-0.03485	-0.055356	-0.054284	-0.071172	-0.071038	-0.077337	-0.104009	-0.046644	-0.057903	-0.047448	-0.006971	-0.013271	-0.006971	0.024124	0.017154	-0.008848	0.019969	-0.004961	-0.009384	0.001741	0.006968	-0.029756	-0.0189	-0.014343	-0.026272	-0.076131	-0.463747	0.126523	1.098109	1.098109	1.098109	-0.211099	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.246078	-1.09771	-1.09771	-0.875756	0.196219	0.59831	0.580886	0.533037	0.362551	0.310547	-0.102401	-0.101329	0.19461	0.552204	0.50288	0.084438	-0.692134	-1.013941	-0.577404	0.532501	1.085242	0.935932	-0.21244	-0.842517	-0.766789	-0.143146	-0.150384	-0.287363	-0.071038	-0.005363	-0.067821	-0.091544	-0.030024	0.022247	0.035784	-0.019168	-0.014745	0.037259	0.022113	0.020639	0.029485	0.037795	0.031227	0.049724	0.03364	0.02399	0.0516	0.052002	0.042352	0.056559	0.06956	0.039805	0.012999	0.041548	0.032568	0.053611	0.065405	0.093686	-0.059511	0.058838
-0.033241	-0.012064	-0.030024	-0.034715	-0.012869	-0.026674	-0.032839	0.001071	-0.023189	-0.030024	0.004823	0.018629	0.002411	0.039135	0.019969	0.011659	-0.004827	-0.026808	-0.032839	-0.041149	-0.043964	-0.048789	-0.032973	-0.045304	-0.056562	0.003215	-0.005899	-0.006435	0.046239	0.049724	0.038197	0.058436	0.051332	0.03431	0.043826	0.032836	0.014072	0.025464	0.03297	-0.00027	0.004287	0.010721	-0.019302	-0.115536	-0.383194	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.940087	-0.541216	-1.09771	-0.931111	-0.442168	0.490952	0.663181	0.597372	0.419916	0.20922	0.175444	-0.114195	-0.026942	0.340704	0.564534	0.374747	-0.272083	-0.937008	-0.870931	-0.098648	0.932984	1.063663	0.619755	-0.542825	-0.785956	-0.486264	0.006432	-0.010858	-0.237503	-0.102133	0.130544	-0.160168	-0.003486	0.040476	0.064869	0.035784	-0.016621	0.018763	0.047579	0.03163	0.040878	0.036053	0.050796	0.047713	0.053611	0.036723	0.036723	0.057363	0.05924	0.052672	0.058704	0.082561	0.053074	0.023588	0.059374	0.057363	0.075189	0.058302	0.110842	-0.046778	0.087252
0.00536	0.012061	0.007638	-0.014879	0.028413	0.005494	0.000535	0.044631	0.018227	0.011123	0.052136	0.05227	0.036187	0.054147	0.024392	0.004958	-0.001074	-0.022117	-0.023725	-0.024127	-0.030695	-0.034984	0.0004	-0.007373	0.000803	0.055353	0.037527	0.043156	0.093149	0.097841	0.076798	0.088324	0.067282	0.061116	0.065539	0.063663	0.048919	0.047177	0.06125	0.021175	0.024258	0.039403	-0.033509	-0.18684	0.027609	1.098109	1.098109	0.456372	-0.430507	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.500602	0.980297	1.098109	1.098109	0.036321	-1.018498	-1.09771	-0.54202	0.046507	0.631013	0.580484	0.516283	0.276369	0.07586	0.07023	-0.049995	0.090603	0.463475	0.436133	0.11513	-0.594962	-0.942101	-0.492295	0.41375	1.098109	0.808202	0.198229	-0.691062	-0.552877	-0.144754	0.072509	0.0965	-0.14261	-0.10669	0.235892	-0.19448	0.099851	0.106284	0.089397	0.035248	0.000669	0.038197	0.056023	0.037795	0.036857	0.041146	0.04959	0.04396	0.059106	0.042486	0.044362	0.051198	0.06125	0.056291	0.049188	0.091273	0.056023	0.020237	0.079478	0.055621	0.078272	0.061652	0.113388	-0.033643	0.110842
0.035248	0.047043	0.046105	0.025196	0.061518	0.043826	0.034176	0.081221	0.053342	0.054951	0.084706	0.071303	0.062188	0.047177	0.026804	0.014876	0.001741	-0.010992	-0.004693	0.005226	0.000669	0.00603	0.046507	0.032702	0.036187	0.092479	0.083633	0.085912	0.124379	0.133091	0.103336	0.112718	0.100789	0.067684	0.082293	0.083901	0.069024	0.074787	0.088592	0.054281	0.053074	0.063127	-0.041685	-0.286693	0.903497	1.098109	1.026939	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.742798	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.55475	-0.742128	-1.09771	-0.853641	-0.077471	0.390429	0.609703	0.454495	0.404904	0.125049	-0.005363	-0.026272	0.067014	0.243532	0.550327	0.142875	-0.22209	-0.780326	-0.690794	0.0579	0.828038	1.061385	0.392305	-0.217667	-0.621232	-0.244071	0.150649	0.097975	0.186837	-0.030158	-0.073584	0.285617	-0.167003	0.182682	0.154401	0.100253	0.023454	0.018092	0.054013	0.04959	0.033908	0.023052	0.042754	0.037795	0.03565	0.047177	0.03565	0.041682	0.03364	0.054951	0.04329	0.04195	0.087386	0.048785	0.020505	0.067148	0.043692	0.070766	0.063663	0.10481	-0.020642	0.132554
0.078942	0.083901	0.081623	0.06125	0.099449	0.080953	0.056693	0.107089	0.093686	0.080551	0.098243	0.089665	0.073715	0.053477	0.034846	0.01702	0.028815	0.030021	0.022381	0.044228	0.039671	0.048517	0.095562	0.074385	0.084303	0.133493	0.123038	0.118749	0.151989	0.154803	0.124379	0.136575	0.117811	0.102264	0.099583	0.113656	0.092479	0.114058	0.106553	0.07854	0.077736	0.065405	-0.08243	-0.357193	1.098109	1.098109	-0.675381	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.042085	1.098109	1.098109	1.098109	1.098109	-0.316179	-1.09771	-1.059646	-0.423806	0.290978	0.590804	0.497519	0.315908	0.265379	0.014206	-0.065274	-0.060985	0.217128	0.353436	0.536656	-0.216193	-0.54068	-0.762098	-0.248226	0.604207	1.073314	0.768931	-0.067687	-0.532504	-0.407454	0.037661	0.302639	0.127193	0.232407	0.086984	-0.008446	0.302103	-0.098782	0.232943	0.168207	0.102398	0.017824	0.037795	0.085376	0.030557	0.019701	0.032032	0.037125	0.029217	0.040476	0.032836	0.031764	0.033774	0.03297	0.045971	0.040342	0.039805	0.065539	0.04396	0.023856	0.056157	0.040744	0.069024	0.042084	0.092747	0.02265	0.134029
0.115667	0.120492	0.114058	0.085644	0.131214	0.105346	0.089129	0.115935	0.11111	0.101325	0.117141	0.099181	0.078808	0.071169	0.049054	0.033372	0.066746	0.075726	0.0516	0.082963	0.086716	0.079746	0.138452	0.118213	0.137245	0.161371	0.153329	0.152927	0.171557	0.169815	0.140596	0.16432	0.127997	0.118481	0.118749	0.128534	0.130678	0.134699	0.133091	0.096366	0.082427	0.055755	-0.162312	-0.251845	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.140599	1.098109	1.098109	1.098109	1.098109	1.098109	0.841173	-0.914491	-1.09771	-0.767996	0.048919	0.528882	0.645221	0.375686	0.172361	0.148504	-0.042221	-0.050933	-0.010322	0.32462	0.384263	0.388016	-0.547114	-0.74387	-0.531834	0.294329	1.009113	1.0642	0.346601	-0.438147	-0.657018	-0.128537	0.220612	0.31698	0.193404	0.244604	0.196621	0.067148	0.268729	-0.010858	0.235892	0.164454	0.091005	0.018092	0.06125	0.108429	0.031898	0.025732	0.036053	0.030825	0.025866	0.027341	0.045435	0.029485	0.027073	0.032032	0.036857	0.042218	0.040073	0.052672	0.037393	0.016886	0.059374	0.029887	0.054683	0.04262	0.069158	0.064869	0.114326
0.14073	0.151855	0.134565	0.125317	0.151587	0.129874	0.11379	0.130544	0.123976	0.124111	0.134699	0.107491	0.085376	0.085108	0.073447	0.075994	0.100655	0.119285	0.093552	0.135235	0.135101	0.147432	0.180135	0.158556	0.163515	0.185228	0.182548	0.175712	0.180939	0.177187	0.155206	0.167938	0.147298	0.12344	0.139658	0.150917	0.154937	0.167134	0.167402	0.1221	0.072777	0.009783	-0.261763	0.241923	1.098109	0.175846	-1.09771	-1.09771	-1.09771	-0.778182	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.047716	-1.09771	-1.053212	-0.369255	0.403162	0.641736	0.567751	0.253718	0.045971	0.061384	-0.026138	0.053074	0.091541	0.359468	0.387614	0.116203	-0.775233	-0.729261	-0.128671	0.781932	1.098109	0.814233	-0.096235	-0.632089	-0.57392	0.111646	0.307062	0.236294	0.320465	0.246614	0.269131	0.123038	0.190992	0.080685	0.178795	0.127997	0.065539	0.012463	0.082561	0.110842	0.037661	0.036455	0.027609	0.030691	0.02667	0.024526	0.051466	0.026268	0.030289	0.028681	0.037661	0.037795	0.036857	0.049054	0.026938	0.010721	0.046775	0.037527	0.048919	0.050394	0.049456	0.096098	0.100119
0.166062	0.165794	0.153061	0.148906	0.171021	0.150514	0.133493	0.152659	0.1414	0.137916	0.142473	0.125049	0.095964	0.10414	0.110305	0.11245	0.147432	0.170887	0.149442	0.185764	0.185899	0.198765	0.210158	0.18362	0.197693	0.214983	0.204261	0.189383	0.200642	0.197559	0.176248	0.182816	0.162175	0.145421	0.169815	0.18362	0.172361	0.203591	0.191126	0.113924	0.036053	-0.086451	-0.304519	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.745345	-1.09771	-0.705672	0.060446	0.617208	0.602331	0.45932	0.1477	-0.034313	0.009515	0.059106	0.195147	0.234552	0.370056	0.357591	-0.211502	-0.799493	-0.506636	0.334806	1.098109	1.098109	0.4041	-0.453694	-0.614799	-0.349285	0.211096	0.305186	0.151989	0.466558	0.226778	0.294999	0.164052	0.125317	0.154937	0.100253	0.075592	0.030423	0.016082	0.101325	0.098779	0.026938	0.04195	0.036187	0.037393	0.028547	0.038733	0.059776	0.038465	0.0323	0.045033	0.043692	0.038197	0.042218	0.048115	0.025732	0.013133	0.042352	0.051868	0.053611	0.049858	0.036321	0.119017	0.069828
0.185362	0.183084	0.17665	0.163381	0.184424	0.161907	0.158288	0.170485	0.145823	0.14703	0.15601	0.136575	0.116873	0.131482	0.14636	0.146762	0.199302	0.211498	0.188311	0.219942	0.222355	0.226912	0.233747	0.208952	0.234954	0.232675	0.214447	0.206807	0.216994	0.222489	0.189249	0.204261	0.183754	0.16566	0.196889	0.213509	0.195013	0.20024	0.198765	0.085778	-0.048521	-0.205336	-0.109504	1.098109	0.601527	-1.09771	-1.09771	-1.09771	-0.375421	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.630879	0.408255	-1.09771	-0.885674	-0.277713	0.374613	0.688512	0.511056	0.334136	0.07921	-0.036592	0.029887	0.200508	0.341508	0.347673	0.365767	0.329177	-0.50476	-0.587859	-0.118484	0.717731	1.098109	0.844122	-0.049325	-0.617346	-0.426486	-0.081492	0.204797	0.292051	0.15936	0.564668	0.197693	0.293123	0.206137	0.056425	0.198363	0.033104	0.050126	0.012865	0.027341	0.11245	0.090067	0.035919	0.054281	0.053342	0.044496	0.03163	0.045569	0.077066	0.045971	0.036321	0.052806	0.047043	0.043692	0.054147	0.055219	0.029753	0.029887	0.056693	0.06192	0.064601	0.080819	0.022381	0.128668	0.026268
0.194342	0.194745	0.184424	0.183486	0.195683	0.175444	0.175444	0.183218	0.155206	0.154803	0.173434	0.160835	0.14703	0.166866	0.175176	0.170485	0.231335	0.232541	0.210828	0.237634	0.241655	0.263234	0.268595	0.240851	0.253584	0.24648	0.229324	0.227984	0.220344	0.232005	0.194745	0.207075	0.206807	0.182548	0.227314	0.235088	0.216323	0.19957	0.188445	0.055353	-0.155343	-0.27463	0.522583	1.098109	-1.09771	-1.09771	-1.09771	0.799087	1.098109	1.098109	1.098109	1.098109	1.054951	1.098109	1.098109	-0.218203	-0.400618	-1.09771	-0.520442	0.165794	0.563596	0.607558	0.407451	0.216994	0.053208	0.030959	0.112718	0.333064	0.432916	0.396192	0.352364	0.28937	-0.674576	-0.166333	0.350622	0.972523	1.074922	0.396058	-0.413083	-0.564269	-0.146765	0.140462	0.123708	0.334538	0.255326	0.592681	0.169547	0.26511	0.216323	0.001875	0.228118	-0.010992	0.029351	0.005494	0.029887	0.113924	0.07023	0.051466	0.05924	0.060982	0.056693	0.049992	0.051466	0.090469	0.049456	0.046775	0.053342	0.063261	0.059642	0.066343	0.078272	0.026	0.052806	0.052002	0.076128	0.081221	0.10481	0.017556	0.138988	0.0004
0.201848	0.189919	0.183352	0.197425	0.201044	0.190053	0.195951	0.186569	0.168877	0.163381	0.191662	0.190053	0.168072	0.195549	0.210292	0.192332	0.255594	0.253316	0.238304	0.24715	0.266317	0.290308	0.285751	0.257337	0.273688	0.259749	0.244068	0.236294	0.240181	0.251037	0.213509	0.22919	0.21753	0.200776	0.247552	0.249965	0.226242	0.179063	0.139926	-0.019972	-0.235493	-0.103607	1.098109	1.098109	-1.09771	-1.09771	0.097304	1.098109	1.098109	1.098109	1.098109	1.098109	0.173434	0.425545	0.296206	-0.810349	-0.90015	-0.946524	-0.07144	0.465888	0.613455	0.486663	0.292855	0.121966	0.081221	0.164454	0.239243	0.401419	0.438546	0.385738	0.331187	0.180135	-0.65273	0.336951	0.747084	1.03793	0.698833	-0.075729	-0.614665	-0.369255	0.111244	0.26243	0.036053	0.419245	0.434525	0.505561	0.140462	0.207879	0.202384	-0.007507	0.239913	-0.017426	0.027609	0.006968	0.042218	0.112852	0.0516	0.055353	0.072241	0.068622	0.07787	0.070364	0.071705	0.108697	0.073179	0.064065	0.078138	0.089665	0.079344	0.08752	0.093149	0.031496	0.080819	0.057363	0.084169	0.106016	0.118079	0.030825	0.135235	-0.010054
0.210828	0.185899	0.189249	0.203859	0.203054	0.199302	0.204797	0.207209	0.183352	0.180135	0.22021	0.204261	0.193538	0.224633	0.23683	0.212571	0.279988	0.282132	0.256264	0.257203	0.27972	0.301031	0.290576	0.25412	0.284947	0.265244	0.244336	0.239913	0.260419	0.265915	0.229056	0.249295	0.236026	0.227314	0.245006	0.252512	0.214849	0.102398	0.054549	-0.13564	-0.132826	0.525934	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	0.885135	-0.564806	-0.420053	-0.526741	-1.094092	-1.093689	-0.609706	0.302371	0.632622	0.54376	0.360138	0.194476	0.047981	0.173434	0.303309	0.349282	0.406244	0.390027	0.351962	0.274225	0.01635	-0.427827	0.753115	1.012732	0.872938	0.219272	-0.459994	-0.607025	-0.096503	0.241387	0.286153	0.042352	0.532769	0.631147	0.307196	0.118481	0.14006	0.19193	-0.017157	0.209086	0.005896	0.052806	0.036589	0.078674	0.102398	0.058436	0.075189	0.1028	0.08484	0.097975	0.084572	0.101996	0.114996	0.098913	0.097438	0.103202	0.114862	0.095964	0.116069	0.106553	0.055487	0.114326	0.089129	0.105078	0.139122	0.144081	0.054147	0.13872	-0.002816
0.214179	0.195683	0.192466	0.201982	0.214179	0.206137	0.20855	0.225303	0.207879	0.205199	0.243666	0.225706	0.225974	0.255058	0.257605	0.230531	0.292587	0.293793	0.263502	0.258275	0.279854	0.308134	0.294865	0.258677	0.273688	0.264038	0.243264	0.251841	0.261626	0.268595	0.237902	0.258007	0.249161	0.247418	0.246078	0.230129	0.184826	-0.004827	-0.050263	-0.229998	0.383325	1.098109	1.098109	0.374613	-1.09771	-0.878035	1.098109	1.098109	1.098109	1.098109	0.39445	0.000669	-0.995043	-0.958051	-1.028417	-1.058037	-1.011395	-0.195016	0.539873	0.652994	0.44967	0.241789	0.094088	0.031764	0.283339	0.378634	0.388686	0.361478	0.324084	0.327167	0.13939	-0.173839	-0.050263	1.032032	1.071169	0.533573	-0.246215	-0.6534	-0.428229	0.13939	0.241923	0.258945	0.172764	0.624714	0.724567	0.075189	0.088592	0.071705	0.165526	-0.011394	0.160701	0.031093	0.08551	0.074921	0.10414	0.097707	0.065405	0.100789	0.118079	0.107893	0.119419	0.115399	0.115533	0.14006	0.110171	0.12143	0.112852	0.131214	0.110976	0.13738	0.131348	0.070766	0.143009	0.113924	0.125719	0.158824	0.156948	0.079344	0.1477	0.018897
0.218736	0.213911	0.207343	0.204663	0.221149	0.219004	0.221819	0.236294	0.228386	0.22088	0.265379	0.251439	0.238841	0.273822	0.276101	0.264038	0.303309	0.300629	0.277307	0.267791	0.286689	0.323414	0.28736	0.264306	0.269802	0.260956	0.246078	0.260285	0.270472	0.288566	0.253584	0.269131	0.252646	0.247552	0.240181	0.18563	0.121296	-0.131217	-0.174375	-0.148105	1.098109	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.238304	-0.391906	-0.683691	-1.09771	-1.09771	-1.09771	-0.835681	-0.746819	0.206807	0.649912	0.546172	0.361076	0.144349	0.041548	0.080417	0.353302	0.397264	0.373809	0.299556	0.27074	0.300763	-0.051469	-0.342315	0.382253	1.098109	0.889156	0.121966	-0.580085	-0.622439	-0.174241	0.236428	0.171423	0.234015	0.416967	0.622838	0.694142	-0.136713	0.066477	0.014206	0.125049	0.027341	0.115533	0.052136	0.116471	0.111646	0.114862	0.101057	0.072509	0.12076	0.125853	0.127997	0.144483	0.137782	0.12143	0.156814	0.123976	0.133895	0.131482	0.132688	0.125853	0.153731	0.144349	0.094356	0.171423	0.145287	0.136575	0.166598	0.165794	0.106284	0.14703	0.050394
0.23549	0.228118	0.232139	0.221014	0.236428	0.229056	0.236562	0.257203	0.250099	0.235088	0.282668	0.264038	0.262028	0.297278	0.294865	0.290576	0.325424	0.323414	0.290844	0.275833	0.282937	0.325424	0.290442	0.26377	0.275431	0.261492	0.255594	0.271812	0.271946	0.29768	0.256935	0.273688	0.25211	0.248759	0.206003	0.130678	0.02265	-0.225709	-0.2048	0.334806	1.098109	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.988606	-0.521916	-0.890767	-1.044902	-0.963412	-1.07908	-1.09771	-0.498863	-0.37971	0.474734	0.610775	0.424607	0.269667	0.071973	0.069962	0.200374	0.362953	0.360272	0.310145	0.257203	0.239511	0.244604	-0.23241	-0.413753	0.745609	0.945047	0.547244	-0.255464	-0.690794	-0.41496	0.080149	0.223025	0.122904	0.248089	0.675511	0.506231	0.546306	-0.270877	0.072241	-0.012198	0.090469	0.077602	0.068622	0.087654	0.136575	0.145019	0.126255	0.088056	0.09717	0.148236	0.135905	0.134833	0.153731	0.139256	0.144349	0.143947	0.13108	0.150917	0.145153	0.146762	0.150514	0.160299	0.160433	0.119822	0.18563	0.162309	0.154133	0.180537	0.167268	0.133091	0.14837	0.094892
0.256935	0.245274	0.250233	0.238304	0.258141	0.237366	0.249161	0.27208	0.278782	0.258007	0.292185	0.280926	0.287091	0.305454	0.312155	0.294195	0.342714	0.333466	0.304917	0.280256	0.280122	0.325826	0.286287	0.261626	0.267657	0.262296	0.257069	0.273554	0.260687	0.285081	0.252512	0.276771	0.245944	0.2438	0.154267	0.028413	-0.108298	-0.136981	0.07787	1.098109	1.098109	1.098109	-0.238978	-1.09771	0.722154	1.098109	1.098109	0.576463	0.104542	-0.970784	-1.088596	-1.09771	-0.667473	-0.798421	-0.793059	-0.044634	0.041548	0.616404	0.52084	0.30532	0.187373	0.046641	0.146762	0.325558	0.308	0.286957	0.235088	0.242325	0.19059	0.132554	-0.358667	-0.346202	0.973059	0.587185	0.110305	-0.510523	-0.570167	-0.120897	0.240181	0.137245	0.167134	0.332126	0.83742	0.305856	0.319125	-0.271815	0.103202	-0.001342	0.064199	0.154937	0.043692	0.132822	0.143009	0.167	0.133493	0.082963	0.130812	0.181073	0.13738	0.141132	0.150649	0.145287	0.158824	0.145555	0.136575	0.156144	0.147834	0.14971	0.155742	0.163381	0.17263	0.130946	0.177589	0.163918	0.163649	0.177991	0.162309	0.146091	0.143277	0.129472
