-0.01756	-0.008177	-0.015281	0.000266	-0.014209	-0.017157	-0.011662	-0.02024	-0.007373	-0.019972	-0.00362	-0.014477	-0.003218	-0.016487	-0.006569	-0.016219	-0.011528	-0.022519	-0.020106	-0.009786	-0.007775	-0.003084	-0.015281	-0.001342	-0.004559	0.015278	-0.007909	-0.005765	0.000669	0.004555	-0.009652	0.002143	-0.009518	0.002545	-0.010188	0.003215	0.002411	0.005092	-0.005095	0.002679
-0.002414	-0.012734	-0.016621	-0.002816	-0.016755	-0.017828	-0.017694	-0.022921	-0.012734	-0.019034	-0.00992	-0.009384	-0.013003	-0.023993	-0.013003	-0.014477	-0.010322	-0.023591	-0.026808	-0.00228	-0.003486	-0.003486	-0.007105	-0.004827	-0.000538	0.011525	-0.004291	-0.000538	-0.003888	-0.000404	-0.007105	0.001875	-0.005497	0.004823	-0.001074	0.001607	-0.004291	-0.003888	0.005896	-0.004023
-0.00925	-0.015683	-0.018364	-0.013271	-0.02654	-0.024529	-0.015817	-0.016755	-0.001074	-0.011796	-0.01126	-0.012198	-0.02024	-0.010858	-0.012869	-0.017694	-0.013539	-0.009786	-0.023591	-0.005363	0.001473	-0.006971	-0.009786	-0.01059	0.007638	-0.006033	-0.005631	-0.010724	-0.005095	-0.00027	0.004555	-0.003352	-0.00362	0.00536	-0.000136	0.005896	-0.005229	-0.00027	0.003483	0.002545
-0.018632	-0.007239	-0.017157	-0.01126	-0.012064	-0.031097	-0.017157	-0.017426	-0.005229	-0.016755	-0.012332	-0.010992	-0.013271	-0.004827	-0.013137	-0.015013	-0.015147	-0.01126	-0.016085	-0.010992	0.005896	-0.012064	-0.014745	-0.004291	-0.003218	-0.010322	-0.005899	-0.022519	-0.007373	-0.002816	-0.005765	-0.001744	-0.005765	0.002813	-0.00992	0.002813	-0.000404	0.001339	0.006968	0.014742
-0.013137	-0.007105	-0.015683	-0.004827	-0.006703	-0.025601	-0.023859	-0.018632	-0.025601	-0.01126	-0.017694	-0.011394	-0.007105	-0.019302	-0.017694	-0.010858	-0.002816	-0.01957	-0.016085	-0.006167	-0.005095	-0.019838	-0.008311	-0.015013	0.004689	-0.015817	-0.002548	-0.015281	-0.013941	-0.005631	-0.00858	-0.003218	0.002947	0.000803	0.003215	-0.01193	-0.004961	-0.00228	-0.002816	0.003885
-0.018364	-0.016219	-0.009384	-0.01059	-0.018364	-0.018364	-0.018632	-0.016621	-0.025601	0.003483	-0.01756	-0.023591	-0.008848	-0.014477	-0.016755	-0.01957	0.000803	-0.014477	-0.013271	-0.006033	-0.017426	-0.024797	-0.006837	-0.020106	0.006432	-0.023725	-0.008043	-0.015549	-0.011662	-0.001208	-0.000538	-0.007239	0.00737	-0.000136	-1.612236E-6	-0.010054	-0.00925	-0.003084	-0.011796	-0.002682
-0.023725	-0.008848	-0.013137	-0.014477	-0.017694	-0.02024	-0.025467	-0.016889	-0.019838	0.001875	-0.023725	-0.024127	-0.015951	-0.00858	-0.018364	-0.013137	-0.002816	-0.019436	-0.013673	-0.010456	-0.006033	-0.025467	-0.013405	-0.010322	-0.015415	-0.015683	-0.01957	-0.015281	-0.011126	-0.002548	-0.001342	-0.003084	0.001875	-0.005631	-0.001476	-0.00925	-0.008714	-0.003754	-0.00925	0.005226
-0.016621	-0.004693	-0.01756	-0.013271	-0.017426	-0.019972	-0.033643	-0.017694	-0.026406	-0.009652	-0.019436	-0.021312	-0.014477	-0.008848	-0.016353	-0.014611	-0.005363	-0.025199	-0.024127	-0.005229	-0.003218	-0.020508	-0.013539	-0.014745	-0.012064	-0.017157	-0.023323	-0.007641	-0.0189	-0.004693	-0.00362	-0.003352	-0.004559	-0.006971	0.002411	-0.013673	-0.007775	-0.007909	-0.014611	-0.000404
-0.016353	-0.013003	-0.009786	-0.022519	-0.025601	-0.016621	-0.031231	-0.019838	-0.027076	-0.008848	-0.011796	-0.018096	-0.015415	-0.004425	-0.008446	-0.023859	-0.016085	-0.023591	-0.025467	-0.011394	-0.004827	-0.018632	-0.015683	-0.015013	-0.007775	-0.013271	-0.023859	-0.004559	-0.016219	-0.004961	-0.006703	-0.008043	-0.00161	-0.005631	-0.006033	-0.009384	-0.005363	-0.008043	-0.011394	-0.007105
-0.01823	-0.012466	-0.011662	-0.018498	-0.016755	-0.013673	-0.037128	-0.01756	-0.020508	-0.012064	-0.016353	-0.015013	-0.023591	-0.011796	-0.010054	-0.018632	-0.023055	-0.016085	-0.021849	-0.019034	-0.000136	-0.014209	-0.016353	-0.015415	-0.013539	0.004823	-0.023189	-0.013539	-0.006167	-0.007775	-0.002548	-0.008311	-0.008177	-0.004827	0.004421	-0.009116	-0.008446	-0.00027	-0.006971	-0.004559
-0.0189	-0.010322	-0.011126	-0.017962	-0.011796	-0.019168	-0.033643	-0.0189	-0.026406	-0.014209	-0.014879	-0.018096	-0.023323	-0.013405	-0.022519	-0.020776	-0.022117	-0.013807	-0.029488	-0.006033	-0.008446	-0.010724	-0.015951	-0.018364	-0.007105	-0.005363	-0.015951	-0.019302	-0.008848	-0.005095	-0.001342	-0.005631	-0.00992	-0.006971	-0.00027	-0.00925	-0.004827	0.007102	-0.007507	-0.009786
-0.020642	-0.015147	-0.008848	-0.019838	-0.017426	-0.026808	-0.014611	-0.015817	-0.027478	-0.00362	-0.018632	-0.012734	-0.021715	-0.005765	-0.025735	-0.020508	-0.022519	-0.014879	-0.036458	-0.003486	-0.006971	-0.016755	-0.012198	-0.009786	-0.001208	-0.013807	-0.008043	-0.014343	-0.00858	-0.001476	-0.007775	-0.001074	-0.006435	-0.010724	-0.015013	-0.009518	-0.003486	-0.006971	-0.002012	-0.006301
-0.023457	-0.0189	-0.013405	-0.015147	-0.014477	-0.021849	-0.015817	-0.017023	-0.021178	-0.008848	-0.016889	-0.004693	-0.028684	-0.011126	-0.028416	-0.016487	-0.019838	-0.014343	-0.020106	-0.00992	-0.006301	-0.016621	-0.012466	-0.009116	-0.007105	0.001339	-0.00925	-0.014209	-0.005765	-0.002414	-0.001744	-0.00362	-0.010456	-0.007239	-0.012198	-0.013941	-0.01126	-0.015683	0.002277	-0.004291
-0.016353	-0.016219	-0.019972	-0.019168	-0.013539	-0.013673	-0.02654	-0.020508	-0.00992	-0.01126	-0.008311	-0.01059	-0.022921	-0.018766	-0.030695	-0.013539	-0.017292	-0.021715	-0.003218	0.003751	-0.009652	-0.014611	-0.013137	-0.00858	-0.017426	-0.005631	-0.013003	-0.016889	-0.007507	-0.002146	-0.002682	-0.010188	-0.013405	-0.007507	-0.015013	-0.016353	-0.007239	-0.001878	-0.007373	-0.010456
-0.015683	-0.011394	-0.025199	-0.012064	-0.020642	-0.009116	-0.016755	-0.014075	-0.00858	-0.011394	-0.013405	-0.017292	-0.01957	-0.014343	-0.021715	-0.011528	-0.015147	-0.026406	-0.007373	0.002545	-0.012466	-0.023055	-0.010322	-0.002414	-0.010188	-0.021849	-0.01126	-0.01126	-0.007239	-0.004559	-0.011528	-0.011796	-0.016353	-0.007775	-0.018632	-0.013137	0.001875	-0.002414	-0.0189	0.000937
-0.021044	-0.014745	-0.023055	-0.013137	-0.023189	-0.013807	-0.014879	-0.015549	-0.015683	-0.020508	-0.016219	-0.013673	-0.022117	-0.014477	-0.01126	-0.015951	-0.014075	-0.013539	0.002411	-0.004425	-0.020642	-0.023323	-0.013539	-0.005631	-0.003352	-0.006703	-0.013003	-0.003218	-0.00295	-0.015281	-0.002146	-0.008311	-0.014879	-0.004157	-0.01957	-0.00925	-0.004827	-0.006301	-0.017828	0.003483
-0.02091	-0.022519	-0.017157	-0.022251	-0.027478	-0.020106	-0.028148	-0.016755	-0.015817	-0.019704	-0.015951	-0.013941	-0.022117	-0.018632	-0.013137	-0.008311	-0.015951	-0.016085	0.003483	-0.003352	-0.008714	-0.02654	-0.008848	-0.005899	-0.009384	-0.002816	-0.014611	-0.006569	0.000535	-0.013539	-0.006167	-0.005765	-0.00925	-0.004827	-0.016085	-0.014209	-0.01059	-1.612236E-6	-0.009786	-0.001744
-0.026808	-0.015147	-0.019838	-0.013539	-0.020508	-0.020374	-0.025601	-0.016487	-0.011126	-0.015817	-0.012869	-0.013271	-0.027478	-0.021581	-0.021446	-0.001476	-0.013807	-0.025467	-0.008714	-0.010054	-0.004559	-0.031901	-0.006837	-0.003888	-0.003084	-0.00925	-0.012869	-0.008043	-0.011394	-0.006569	-0.021581	-0.021446	-0.005497	-0.005899	-0.014879	-0.016755	-0.014209	-0.005765	-0.008311	0.003617
-0.025065	-0.015549	-0.013941	-0.014611	-0.022251	-0.015415	-0.023055	-0.020776	-0.014343	-0.021044	-0.012734	-0.007239	-0.031097	-0.02855	-0.023993	-0.010858	-0.010322	-0.016085	-0.003218	-0.010322	-0.015147	-0.029086	-0.02091	-0.010054	-0.001208	0.001071	-0.015281	-0.003888	-0.016621	-0.01126	-0.019302	-0.019838	0.001741	0.001071	-0.02024	-0.008848	-0.012466	-0.004425	-0.010188	0.000803
-0.025467	-0.018766	-0.015683	-0.023323	-0.029622	-0.015415	-0.022385	-0.021983	-0.017694	-0.022385	-0.006435	-0.014343	-0.02989	-0.028282	-0.028684	-0.003486	-0.007775	-0.016889	-0.014209	-0.010724	-0.008311	-0.028282	-0.022251	-0.015013	-0.004827	-0.005765	-0.0126	-0.007775	-0.00925	-0.009116	-0.015013	-0.015147	-0.00228	0.004287	-0.017426	-0.015817	-0.012198	-0.005899	-0.005631	-0.00094
-0.021446	-0.013807	-0.021715	-0.010858	-0.021581	-0.019972	-0.017426	-0.0189	-0.012734	-0.011528	-0.006837	-0.023457	-0.029756	-0.018096	-0.03686	-0.008177	-0.009384	-0.01823	-0.026004	-0.014075	-0.005765	-0.019436	-0.021581	-0.015951	-0.000404	-0.013137	-0.005095	-0.000404	-0.012734	-0.008714	-0.011126	-0.019436	-0.004425	-0.004961	-0.013539	-0.023189	-0.012064	-0.011796	-0.009786	0.004019
-0.015281	-0.022519	-0.015147	-0.00992	-0.018364	-0.026674	-0.015415	-0.012332	-0.020776	-0.002146	-0.016085	-0.023189	-0.031901	-0.018766	-0.028416	-0.023859	-0.008714	-0.01126	-0.018632	-0.012466	-0.008982	-0.012198	-0.022519	-0.021581	0.003081	-0.004693	-0.004425	0.0067	-0.021044	-0.013941	-0.009786	-0.010188	-0.000806	-0.000136	-0.012466	-0.013271	-0.007239	-0.009384	-0.024797	0.002679
-0.024395	-0.024663	-0.013003	-0.014075	-0.016219	-0.028014	-0.012064	-0.016353	-0.015683	-0.006703	-0.015549	-0.021983	-0.029086	-0.025333	-0.023993	-0.013271	-0.009786	-0.011796	-0.025869	-0.021581	-0.002146	-0.001342	-0.0189	-0.028952	0.001205	-0.011126	-0.010322	-0.000136	-0.015281	-0.00858	-0.011394	-0.020374	-0.005497	0.002679	-0.013003	-0.017292	-0.008446	-0.009384	-0.021581	-0.000806
-0.030158	-0.016889	-0.015683	-0.004827	-0.003084	-0.020776	-0.018364	-0.020776	-0.001342	-0.006837	-0.012869	-0.021446	-0.017157	-0.015281	-0.023591	-0.007909	-0.017962	-0.005765	-0.021446	-0.022787	-0.005765	-0.000136	-0.013673	-0.023189	-0.002414	-0.004961	-0.005229	-0.00161	-0.020642	-0.01756	-0.015549	-0.017023	-0.007775	-0.007239	-0.015817	-0.021446	-0.010322	-0.004961	-0.017157	-0.005765
-0.024261	-0.013137	-0.018096	-0.010724	-0.007775	-0.013003	-0.020776	-0.014075	-0.01957	-0.005229	-0.022117	-0.023189	-0.019034	-0.008311	-0.005899	-0.015951	-0.019436	-0.006435	-0.010188	-0.011394	-0.010992	-0.015415	-0.013807	-0.017292	-0.004827	0.002947	0.002679	-0.00362	-0.025869	-0.030695	-0.009384	-0.008848	-0.015281	-0.006435	-0.013941	-0.015951	-0.006837	-0.006703	-0.022117	-0.006167
-0.026808	-0.01059	-0.021312	-0.019704	-0.008311	-0.014343	-0.014343	-0.01756	-0.021446	-0.009384	-0.023993	-0.024395	-0.0189	-0.021446	-0.002682	-0.004559	-0.02024	-0.02091	-0.018364	-0.015817	-0.007507	-0.010992	-0.020642	-0.024261	-0.005229	-0.005631	-0.009786	-0.001878	-0.019972	-0.026138	-0.010992	-0.016889	-0.026004	-0.007775	-0.011796	-0.013807	-0.005765	-0.00992	-0.021849	-0.00295
-0.024395	-0.00992	-0.017426	-0.016621	0.000132	-0.011662	-0.011528	-0.019168	-0.012198	-0.003084	-0.012198	-0.019838	-0.010724	-0.020642	-0.015817	-0.00094	-0.022385	-0.017962	-0.009116	-0.013003	-0.00925	-0.016487	-0.01756	-0.017157	-0.00858	-0.004425	-0.006301	-0.000538	-0.022519	-0.023457	-0.0189	-0.007909	-0.021044	-0.019972	-0.0189	-0.010188	-0.008446	-0.009116	-0.018364	-0.000404
-0.015683	-0.018096	-0.007775	-0.017426	-0.01126	-0.005363	-0.015951	-0.015549	-0.028148	-0.004693	-0.01059	-0.008982	-0.014611	-0.013405	-0.009786	-0.006033	-0.014745	-0.015951	0.000803	-0.000538	-0.007239	-0.02788	-0.01126	-0.008177	-0.010724	-0.001208	0.000937	-0.011796	-0.026674	-0.018364	-0.008446	-0.010858	-0.013405	-0.014075	-0.022385	-0.016889	-0.009116	-0.009384	-0.014477	-0.004559
-0.012198	-0.016755	-0.008177	-0.014611	-0.022519	-0.007239	-0.01126	-0.014209	-0.027076	-0.013673	-0.00858	-0.007507	-0.013405	-0.019168	-0.016621	0.000669	-0.010054	-0.030695	0.001473	-0.006301	-0.003218	-0.024797	-0.015951	-0.005765	-0.012198	-0.008311	-0.007775	-0.004961	-0.020642	-0.010992	-0.007775	-0.019034	-0.008177	-0.009786	-0.017157	-0.015951	-0.007373	-0.008446	-0.01756	-0.01126
-0.016755	-0.009384	-0.014745	-0.014209	-0.010456	-0.013271	-0.009384	-0.016353	-0.013941	-0.009384	-0.00161	-0.014879	-0.008982	-0.012332	-0.028952	0.003751	-0.024663	-0.032437	0.003081	-0.011796	-0.009518	-0.025333	-0.005095	-0.003218	-0.010858	-0.014075	-0.008311	0.003081	-0.023859	-0.016889	-0.013137	-0.019302	-0.004559	-0.019168	-0.017157	-0.01059	-0.008311	-0.017023	-0.017694	-0.00992
-0.016889	-0.015013	-0.00925	-0.017426	-0.004961	-0.011394	-0.00858	-0.019302	-0.016487	-0.004291	-0.003218	-0.012198	-0.008446	-0.000136	-0.023993	0.005226	-0.032839	-0.022519	-0.00161	-0.010322	-0.013941	-0.017157	0.004019	-0.000404	-0.000136	-0.011796	0.000535	-0.003888	-0.015415	-0.021446	-0.010858	-0.030695	-0.002548	-0.013941	-0.01756	-0.023055	-0.013807	-0.024127	-0.016487	-0.015013
-0.022385	-0.008311	-0.007239	-0.010724	-0.012332	-0.018096	-0.003352	-0.008177	-0.004291	-0.005497	-0.006569	-0.01193	-0.006167	-0.008177	-0.0189	0.006432	-0.024127	-0.013539	-0.00094	-0.0126	-0.003352	-0.005631	-0.001878	-0.004291	0.009783	-0.008714	-0.008311	0.001875	-0.00925	-0.014477	-0.014611	-0.021312	-0.004023	-0.007909	-0.009786	-0.019704	-0.019704	-0.021715	-0.028818	-0.01823
-0.020374	-0.007641	-0.00925	-0.016085	-0.010322	-0.018632	-0.004559	0.004689	-0.00027	-0.012198	-0.007909	-0.014745	-0.018766	-0.014343	-0.013807	-0.003218	-0.025869	-0.011662	-0.003486	-0.01059	-0.00228	-0.006837	0.00536	-0.006837	0.015144	-0.013405	-0.021849	0.000535	-0.013003	-0.00992	-0.014611	-0.015415	-0.00858	-0.018096	-0.014477	-0.010322	-0.016621	-0.017292	-0.025333	-0.007507
-0.015549	-0.007641	-0.006167	-0.019704	-0.006435	-0.015817	0.002143	-0.003352	0.002411	-0.017828	-0.005497	-0.01756	-0.025065	-0.00925	-0.009384	-0.008848	-0.025333	-0.011126	-0.010456	-0.01193	-0.008848	-0.002012	0.003483	-0.00161	0.017556	-0.013271	-0.007105	-0.006703	-0.011796	-0.010188	-0.022385	-0.023725	0.001205	-0.018364	-0.017694	-0.017828	-0.015415	-0.015013	-0.017426	-0.015817
-0.015013	0.001607	-0.005765	-0.010992	-0.00925	-0.014075	0.009381	-0.002816	0.012731	-0.014879	-0.007775	-0.022385	-0.013003	-0.010188	-0.003218	-0.007105	-0.015549	-0.008311	-0.004559	-0.014209	-0.009652	-0.004961	-0.00925	0.003349	0.008174	-0.005765	0.002947	-0.004693	-0.009786	-0.016353	-0.024395	-0.020776	0.003751	-0.012332	-0.009518	-0.015817	-0.013003	-0.015147	-0.019704	-0.023591
-0.005899	-0.005095	-0.006837	-0.016085	-0.013941	-0.006569	-0.001744	0.001473	0.000266	-0.013003	-0.010858	-0.025199	-0.017962	-0.008714	0.003751	-0.010456	-0.014075	-0.014075	-0.004961	-0.007775	-0.007239	-0.005363	-0.005899	-0.002414	0.006834	-0.003888	0.002411	-0.011796	-0.007105	-0.016085	-0.013941	-0.01957	-0.002414	-0.014075	-0.016487	-0.014879	-0.005095	-0.007641	-0.010724	-0.021446
-0.002682	-0.012064	-0.00295	-0.010054	-0.00992	-0.011394	-0.000538	-0.000806	-0.011394	-0.017292	-0.007507	-0.025199	-0.016889	-0.006971	-0.010992	-0.015147	-0.013673	-0.010188	-0.020508	-0.014209	-0.01126	0.010989	-0.012332	-0.008848	0.006968	-0.003888	0.003081	-0.010858	-0.006837	-0.007641	-0.017023	-0.016353	0.010989	-0.014611	-0.013137	-0.020508	-0.001074	-0.002548	-0.005631	-0.013003
-0.008177	-0.00992	-0.006569	-1.612236E-6	-0.007105	-0.013405	-0.000136	-0.000136	-0.007507	-0.017157	-0.012869	-0.022519	-0.007641	-0.006703	-0.018096	-0.016621	-0.008982	-0.007909	-0.023189	-0.015415	-0.013539	0.013133	-0.016889	-0.002012	-0.000538	-0.002146	-0.003218	-0.008043	-0.01193	-0.005631	-0.019972	-0.014879	-0.004827	-0.017962	-0.004425	-0.01756	-0.000806	0.001875	-0.012332	-0.007507
-0.010456	-0.009116	-0.002146	-0.005497	0.0004	-0.006837	-0.008446	-1.612236E-6	-0.009384	-0.008714	-0.00992	-0.016755	-0.023055	-0.001208	-0.008311	-0.014209	-0.000806	-0.015549	-0.01756	-0.007641	-0.008043	0.009649	-0.012734	-0.001878	-0.001208	-0.008714	0.001473	-0.011394	-0.011796	-0.00228	-0.0126	-0.015013	-0.024127	-0.01193	-0.013539	-0.022251	-0.001476	-0.002816	-0.008043	-0.015817
-0.008848	-0.009786	0.002143	-0.001476	0.007906	-0.014477	-0.005095	-0.006837	-0.004157	0.001205	-0.000404	-0.008043	-0.022251	-0.006301	-0.014879	-0.016353	-0.000136	-0.01126	-0.013807	-0.010054	-0.002548	0.002009	-0.017023	-0.007641	-0.002816	-0.01126	-0.006703	-0.004559	-0.007507	-0.003352	-0.010054	-0.015683	-0.013539	-0.007641	-0.015817	-0.032169	-0.006301	-0.009116	-0.011528	-0.017157
-0.007373	-0.006569	-0.008848	-0.000404	0.004019	-0.016621	-0.007105	-0.005497	0.005896	-0.001476	-0.00228	-0.004827	-0.010992	-0.01126	-0.013539	-0.016085	-0.006971	-0.007507	-0.01193	-0.014611	-0.001476	-0.001208	-0.019168	-0.00161	-0.008043	-0.005363	-0.017828	-0.00228	-0.011126	-0.010456	-0.010188	-0.016085	-0.01756	-0.019302	-0.016487	-0.025467	-0.0126	-0.010188	-0.018364	-0.012466
-0.009384	-0.004827	-0.009384	-0.011126	0.008308	-0.010054	-0.009116	-0.013941	-0.006569	-0.004693	-0.00161	-0.007507	-0.020776	-0.000538	-0.00858	-0.012332	-0.002682	-0.002012	-0.010456	-0.01059	-0.000672	0.003081	-0.015415	-0.008311	-0.013405	-0.007507	-0.006033	-0.010724	-0.00992	-0.006033	-0.006569	-0.012198	-0.016219	-0.021715	-0.020374	-0.020776	-0.0126	-0.009518	-0.014879	-0.026674
-0.006301	-0.011394	-0.005497	-0.012064	0.007236	-0.008714	-0.003888	-0.022519	-0.00925	0.003081	-0.001476	-0.004425	-0.023323	-0.001878	-0.015013	-0.013807	-0.003218	0.003885	-0.004961	-0.003754	-0.002146	-0.00228	-0.011662	-0.015147	-0.009786	-0.007641	-0.006703	-0.012198	-0.007105	-0.001074	-0.008446	-0.017962	-0.005899	-0.0189	-0.020776	-0.021446	-0.007507	-0.011394	-0.016889	-0.031633
-0.006971	-0.016085	-0.006971	-0.011394	-0.005363	-0.004827	-0.016085	-0.004291	-0.007507	-0.00295	-0.006167	-0.006569	-0.014075	-0.001744	-0.008177	-0.013137	-0.007641	-0.002414	0.001339	-0.003754	-0.00858	0.003349	-0.009384	0.001741	-0.006569	-0.008848	-0.007239	-0.009116	-0.005631	-0.004693	-0.021715	-0.018364	-0.016889	-0.024127	-0.016755	-0.020776	-0.009652	-0.014075	-0.018632	-0.026004
-0.014343	-0.009652	-0.006167	-0.006971	-0.000538	-0.006435	-0.016353	-0.003888	-0.01957	-0.008848	-0.00295	-0.008177	-0.005631	0.003483	-0.000806	-0.005095	-0.000672	-0.004961	0.007638	-0.01126	-0.007105	0.006298	-0.002816	0.009917	-0.007507	-0.014343	-0.009116	-0.007507	-0.00094	-0.00858	-0.020374	-0.013539	-0.023323	-0.023725	-0.008177	-0.025333	-0.021312	-0.008043	-0.019838	-0.025869
-0.010188	-0.001476	-0.006167	-0.004157	-0.004559	0.001875	-0.004559	-0.00858	-0.016219	-0.009518	-0.010456	-0.00295	-0.009116	-0.004291	0.001741	-0.00295	-0.011126	-0.007239	0.007906	-0.006167	-0.00858	0.000266	0.007504	0.006298	-0.00094	-0.000538	-0.010992	0.000132	-0.008714	-0.009116	-0.012332	-0.026808	-0.012869	-0.023189	-0.015013	-0.021581	-0.009786	-0.007507	-0.017828	-0.015013
-0.011662	-1.612236E-6	-0.013807	-0.010054	-0.012466	0.0067	-0.008446	-0.00362	-0.019302	-0.015817	-0.017157	-0.00925	-0.014209	-0.003218	0.005628	-0.003218	-0.00992	-0.007239	0.000132	0.001473	-0.012869	0.005628	0.005762	0.00871	0.00536	-0.001208	-0.003888	-0.005631	-0.016755	-0.006167	-0.014745	-0.027746	-0.008043	-0.025333	-0.019838	-0.014209	0.002813	-0.016085	-0.012332	-0.005095
-0.008982	-0.004961	-0.016353	-0.010456	-0.009786	-0.01059	-0.014075	-0.015415	-0.021581	-0.015683	-0.013137	-0.013271	-0.009786	-0.006167	0.001875	0.002947	-0.001208	-0.021446	0.002679	-0.008714	-0.007105	0.001339	0.009515	-0.001476	0.004019	-0.004425	-0.006837	-0.013271	-0.00858	-0.009384	-0.024663	-0.017694	-0.007507	-0.02989	-0.01193	-0.021312	-0.00858	-0.008043	-0.016219	-0.006435
-0.002816	-0.003888	-0.008848	-0.006837	-0.013137	-0.008043	-0.010054	-0.005631	-0.007507	-0.012869	-0.010858	-0.016219	-0.00925	-0.008848	-0.005229	0.001607	-0.018498	-0.023725	0.008308	-0.003486	-0.006435	-0.001744	0.011659	-0.001744	0.003215	0.001473	0.000266	-0.01126	0.000266	-0.009518	-0.016621	-0.020374	-0.007105	-0.028014	-0.015013	-0.018632	-0.01193	-0.003218	-0.015147	-0.008446
-0.010992	-1.612236E-6	-0.009518	-0.003754	-0.009384	-0.00858	-0.013941	0.002277	0.002009	-0.013673	-0.009518	-0.021044	-0.010858	-0.002816	-0.012466	-0.005229	-0.015147	-0.009116	0.004019	0.009246	-0.002414	0.001607	0.006432	0.00603	-0.003754	-0.008714	0.0067	-0.011126	-0.003754	-0.00295	-0.002682	-0.013271	-0.003486	-0.023055	-0.021715	-0.019436	-0.007507	-0.01126	-0.02091	-0.01957
-0.010188	-0.007641	-0.012064	-0.000404	-0.009384	-0.012466	-0.00858	-0.003754	-0.003754	-0.011126	-0.007641	-0.014879	-0.00362	-0.008714	-0.011394	-0.009652	-0.004425	-0.010858	0.005494	-0.003486	-0.004693	0.006566	0.001071	-0.002816	-0.006569	-0.007641	-0.000404	-0.013003	-0.002682	-0.002012	-0.010992	-0.006971	-0.016889	-0.022385	-0.021446	-0.026674	-0.013673	-0.003486	-0.019838	-0.024663
-0.003888	-0.005363	-0.013271	0.000266	-0.013673	-0.00925	0.002947	0.001607	-1.612236E-6	-0.022117	-0.013539	-0.013807	-0.010054	-0.004425	-0.010858	-0.012064	-0.015951	-0.004961	-0.005095	-0.006167	-0.00094	0.007236	-0.007239	-0.008043	-0.002414	-0.002414	0.002545	-0.017828	0.005226	-0.001878	-0.011528	-0.008848	-0.025065	-0.020106	-0.024931	-0.02989	-0.0189	0.000669	-0.006703	-0.022653
-0.014477	-0.009786	-0.013003	-0.003486	-0.010724	-0.014209	-0.000806	-0.005095	0.001607	-0.030829	-0.009786	-0.017694	-0.011796	-0.001074	-0.016487	-0.008311	-0.010724	0.0067	-0.01193	-0.002012	-0.00094	0.002813	-0.00858	-0.00362	-0.003888	-0.009384	0.006298	-0.019034	-0.004693	0.006968	-0.009786	-1.612236E-6	-0.016755	-0.025601	-0.033509	-0.030829	-0.021044	-0.01126	-0.016219	-0.02654
-0.013271	-0.019302	-0.014209	-0.000806	0.002277	-0.011662	-0.005899	-0.007909	-0.002816	-0.027344	-0.006971	-0.014745	-0.00925	-0.009786	-0.016219	-0.00228	0.001205	-0.00295	-0.007507	-0.013405	-0.009652	0.007236	-0.006971	-0.01126	-0.002816	-0.013137	-0.007239	-0.015817	-0.010858	0.008844	-0.026406	-0.004425	-0.021849	-0.02989	-0.034984	-0.021983	-0.02922	-0.004693	-0.023725	-0.021715
-0.004291	-0.021178	-0.008311	-0.001208	0.002009	-0.006837	-0.000806	-0.006301	0.002411	-0.029488	-0.009116	-0.009116	-0.016621	-0.001208	-0.004961	-0.006033	-0.011394	-0.002816	-0.01126	-0.015549	-1.612236E-6	0.001473	-0.002682	-0.013405	0.00804	-0.00858	-0.017694	-0.010456	-0.004291	-0.005899	-0.025735	-0.013405	-0.018498	-0.023725	-0.036592	-0.025333	-0.02922	-0.00094	-0.017962	-0.016487
