0.001875	-0.003084	0.007772	0.003751	0.013401	0.00804	-0.003754	-0.005229	0.011123	0.012195	-1.612236E-6	-0.000672	0.000266
-0.005229	0.011257	0.001205	-0.007775	0.008978	0.006298	-0.001476	0.001339	0.019701	0.006432	0.001741	0.002411	0.002277
-0.008177	0.004555	0.003081	-0.004559	0.005226	0.002143	0.002009	0.001071	0.011793	0.002813	0.005092	-0.00161	-0.002146
-0.001744	-0.006837	0.002277	0.003349	-0.001476	0.000266	-0.00925	0.003215	-0.004425	0.001473	0.0004	0.003215	0.007504
-1.612236E-6	-0.000136	-0.002414	-0.005497	0.002277	-0.00362	-0.009652	0.006164	0.001875	-0.000538	-0.004291	0.010989	0.003081
-0.005363	-0.003084	-0.000806	-0.003754	0.0067	-0.004961	-0.005095	0.007906	-0.002012	-0.005631	0.000669	0.001339	0.001875
0.002009	-0.014477	0.006164	0.004555	0.004555	-0.001208	-0.005899	0.010855	-0.007507	-0.002682	0.004823	-0.00027	0.003885
0.004287	-0.00094	0.0004	-0.002548	0.002545	-0.004425	-0.007641	-0.00228	0.002143	-0.003486	0.0004	0.004019	-0.001744
-0.001342	0.010051	-0.001342	-0.010456	0.003751	-0.004827	-0.006167	-0.006301	0.003215	0.001473	-0.007775	0.003081	0.002947
0.003349	0.002679	0.003081	-0.004291	-0.000136	0.001071	0.003215	0.0067	-0.005765	0.010587	-0.00161	0.005092	0.00536
0.013267	0.003483	-0.005497	-0.001074	-0.008848	0.002277	-0.000538	0.002545	-0.004023	0.000266	0.005494	-0.00228	0.001607
0.002813	0.007772	-0.002414	-0.001342	-0.000672	0.000132	0.000535	-0.001476	0.011659	-0.010724	-0.002682	-0.000672	-0.003352
0.000266	-0.001878	0.004958	-0.00161	0.002143	0.002813	0.005762	-0.006569	0.007236	-0.003084	-0.004425	0.003215	-0.004961
0.009246	-0.004023	0.00603	-0.004023	-0.008848	0.004958	0.002679	-0.014879	-0.002146	0.001205	0.000669	-0.000806	-0.008311
-0.002816	-0.003084	0.007772	-0.005095	-0.006435	-0.00228	0.004153	-0.00362	0.003081	0.006834	0.002009	0.007504	-0.005631
-0.008714	-0.002682	0.006968	-0.000404	-0.000136	-0.004961	-0.006971	0.008844	0.000937	0.003349	0.003349	0.002545	-0.001074
-0.000404	0.000937	0.011927	0.003885	-0.003352	0.000937	-0.013673	0.010051	-0.001074	-0.00362	0.004019	-0.003218	-0.006837
-0.00228	0.001741	0.010319	0.000132	-0.007775	0.004958	-0.002012	0.008308	-0.005631	0.004823	0.000535	0.005226	-0.011394
-0.004559	0.001875	0.003215	0.003751	0.0004	0.005896	0.002545	0.007772	-0.001744	-0.006569	-0.001744	0.000669	-0.008311
-0.001074	-0.001342	0.009381	-0.00362	0.001875	-0.006033	-0.003084	0.005762	-0.002414	-0.006301	0.002813	-0.003218	-0.006033
-0.001342	-0.005631	0.0004	-0.015415	-0.006301	-0.008311	0.0004	-0.002146	-0.005631	0.00536	-0.00094	-0.000538	-0.001878
-0.006837	-0.000672	-0.008714	-0.009116	-0.000538	-0.002816	0.008174	-0.005631	0.008308	-0.003486	-0.001208	-0.006435	0.003617
-0.004559	-0.006971	0.009381	-0.012466	0.002947	-0.003486	0.002411	-0.006569	0.004958	-0.002146	-0.007909	-0.009116	0.002679
-0.004693	-0.016621	0.011793	-0.009384	-0.002816	0.003483	0.005628	-0.006167	0.001875	-0.000404	-0.007239	0.000937	-0.002146
-0.004827	-0.006435	0.004958	-0.004827	-0.000806	-0.006837	0.010051	-0.000672	-0.003754	-0.007105	-0.00925	0.005226	0.002679
0.003349	-0.007909	0.008174	-0.010188	-0.00362	-0.009518	0.002277	0.000937	-0.01756	-0.009786	-0.013807	-0.005229	0.001875
0.002545	-0.007507	0.000535	-0.004559	-0.010992	-0.00161	-0.007373	0.003617	-0.007373	-0.00161	-0.004157	-0.008043	-0.005765
-0.00295	0.004689	-0.00858	-0.003352	-0.007507	-0.01059	-0.012869	0.007772	-0.003218	-0.00027	-0.00027	0.001071	-0.002816
0.003215	0.001473	-0.013137	-0.015415	-0.010858	-0.006837	-0.005497	0.009112	-0.005497	-0.002548	-0.002414	-0.007105	-0.001074
0.002277	-0.011528	-0.011662	-0.004291	-0.005899	-0.002548	-0.000538	0.001339	0.004153	-0.00362	0.009381	-0.013003	-0.008714
-0.000538	-0.011796	-0.00858	0.00603	-0.001878	-0.005631	0.000535	-0.003218	0.002277	-0.000404	0.005628	-0.009518	-0.007105
-0.001878	-0.003888	-0.008177	-0.004023	-0.01059	-0.00362	0.004019	0.001071	0.001339	0.002009	0.000266	-0.010054	-0.004693
-0.00094	-0.006569	-0.007105	-0.002816	-0.007373	0.002947	0.000937	-0.004559	0.003885	-0.006167	-0.00027	-0.006703	-0.007775
-0.000136	-0.006569	0.000132	-0.001208	-0.014611	0.006164	0.001205	-0.001342	-0.004827	-0.00161	-0.009786	-1.612236E-6	-0.004425
-0.008177	-0.006837	0.010453	-0.0126	-0.018766	-0.000672	-0.003888	0.003751	0.009112	0.007906	-0.006971	0.001473	-0.005765
-0.009786	-0.003754	0.009783	-0.014879	-0.013405	-0.004157	-0.007239	-0.006703	0.018227	-0.004157	-0.005229	-0.00027	-0.007641
-0.00161	0.001741	0.00804	-0.003486	-0.014477	-0.004559	-0.003486	-0.000538	0.001473	-0.001342	-0.007775	0.001339	-0.006837
-0.002816	0.004555	0.011927	0.004555	-0.006971	-0.007775	-0.003218	0.002679	0.001205	-0.000672	-0.004425	-0.004559	-0.013673
-0.006167	0.005628	0.010453	0.001875	0.003081	-0.006301	-0.006167	-0.009384	0.004958	-0.010992	-0.000538	-0.007507	-0.011796
-0.003218	0.004555	0.005226	0.003081	0.000937	-0.006435	-0.005229	-0.005497	-0.004291	-0.004559	-0.000806	-0.003352	-0.005095
-0.00161	-0.005229	-0.000404	0.00804	-0.005229	0.0004	-0.004559	-0.001074	-0.00362	-0.006837	-0.002816	-0.004827	-0.008848
-0.003486	-0.005363	-0.000538	0.000803	-0.002414	0.002411	-0.009384	-0.002682	-0.001342	-0.011662	0.004555	-0.004693	-0.007775
-0.003888	-0.000806	0.002545	-0.007507	-0.003352	-0.005899	-0.012734	0.001607	-0.001074	-0.004291	0.000937	-0.000538	-0.001744
-0.005095	-0.004157	0.003081	-0.003486	-0.00925	-0.003352	-0.006971	0.006432	-0.008848	-0.005095	-0.006435	-0.005899	-0.005095
-0.004827	-0.000136	0.006432	-0.005229	-0.005497	-0.004291	0.005896	0.007906	-0.007775	-0.004961	-0.004559	-0.015013	-0.005229
-0.005765	-0.005765	0.001741	-0.011662	-0.003888	-0.01126	0.003617	-0.001744	0.004689	-0.00161	-0.013539	-0.017828	-0.00295
-0.000404	-0.011528	-0.003888	-0.00027	-0.010188	-0.008311	-0.008714	-0.007105	-0.005497	-0.007105	-0.010322	-0.017157	-0.007641
0.001071	-0.006033	0.004287	-0.000404	-0.002012	-0.002414	0.000132	-0.009518	-0.00858	-0.00858	0.006968	-0.008714	-0.010724
-0.000672	-0.002414	0.000535	-0.003888	-0.000806	0.000266	0.0067	-0.011662	-0.001744	-0.004693	-0.000672	0.004555	-0.00925
-0.00027	-0.004559	-0.00228	0.004555	-0.006167	0.000535	-0.013539	-0.005363	-0.014075	-0.008982	-0.008177	0.011391	-0.007641
-0.008043	-0.00228	0.004421	0.002679	-0.00161	-0.002682	-0.014075	-0.00228	-0.011796	-0.00362	-0.002682	-0.001476	-0.00161
-0.009518	-0.004425	0.002947	-0.010322	-0.002816	-0.002012	-0.005095	-0.005363	-0.006167	-0.001878	-0.004559	-0.004425	0.004689
-0.003486	-0.005095	-0.002548	-0.007909	-0.00295	-0.000404	-0.016219	-0.006033	-0.016755	-0.011126	-0.003888	0.00603	0.000669
-0.01059	-0.005899	0.00603	-0.003218	-0.001342	-0.004157	-0.014075	-0.008043	-0.011126	-0.008714	0.005092	-0.002548	0.002411
-0.017157	-0.010858	0.003617	-0.006703	-0.003352	-0.007641	0.000937	-0.011528	-0.000672	-0.013137	0.006834	-0.007909	0.0067
-0.006569	-0.006435	-0.000136	-0.010188	-0.004023	-0.010188	0.001473	-0.006971	-0.005497	-0.016889	0.001071	-0.00228	-0.004023
-0.004023	-0.000136	0.004958	-0.008446	-0.007775	-0.004693	-0.006971	-0.006301	-0.003754	-0.009384	0.007236	-0.01126	-0.006569
-0.008043	-0.001208	0.002143	-0.003754	-0.001208	0.001339	-0.001476	-0.004291	-0.002414	-0.00925	0.005092	-0.00161	-0.003352
-0.003218	0.003215	0.007906	-0.00228	0.004019	-0.009652	0.003483	-1.612236E-6	-0.005497	-0.009384	-0.00295	0.003617	-0.005631
-0.00295	0.003215	0.007638	-0.010724	-0.000538	-0.014477	-0.003888	-0.001074	-0.004827	-0.00992	0.002143	-0.012064	-0.006971
-0.010724	-0.005229	-0.005899	-0.011126	-0.002816	-0.009786	-0.001342	-0.000672	-0.003888	-0.005497	0.007638	-0.007641	-0.005363
-0.012064	-0.011796	-1.612236E-6	-0.003888	-0.006971	-0.011126	-0.001208	-0.007239	-0.012198	0.007906	0.003483	-0.005899	-0.004425
-0.006569	-0.008311	-0.001208	-0.006569	-0.006703	-0.009652	-0.016621	-0.002816	-0.014477	-0.004693	-0.000538	-0.01059	-0.007775
0.001339	-0.014209	-0.009384	-0.004559	-0.014611	-0.006971	-0.011662	-0.00027	-0.010456	-0.00925	-0.002146	-1.612236E-6	-0.003888
-0.007909	-0.015281	-0.00094	-0.00228	-0.01193	-0.013539	0.004019	-0.011662	-0.005899	-0.002816	-0.005229	-0.003486	0.002813
-0.008982	0.001339	-0.007105	0.001875	-0.004023	-0.010858	-0.002146	-0.006435	-0.00295	-0.008043	-0.008177	-0.006703	0.003885
-0.007909	0.000535	-0.014879	0.001473	-0.013003	-0.003352	-0.006301	-0.004693	-0.003218	-0.000136	-0.003352	-0.000136	0.002947
-0.012332	0.000132	-0.007239	-0.007507	-0.014075	-0.002548	0.002679	-0.00858	-0.011394	-0.002816	-0.00094	0.001205	0.001339
-0.002012	0.007504	-0.00094	-0.004157	-0.004827	-0.006569	-0.000672	0.005896	-0.006435	-0.012869	-0.01059	0.004689	0.002143
-0.006569	0.003751	-0.000806	-0.010054	-0.002816	-0.002548	-0.013539	0.003483	-0.00362	-0.006033	-0.001744	-0.002816	-0.001342
-0.006837	-0.005765	-0.007239	-0.019302	-0.00295	-0.005765	-0.008714	-0.001744	-0.010054	-0.004023	0.009381	-0.003084	-0.011126
0.008576	-0.010054	-0.009786	-0.013003	-0.000136	-0.011126	0.001071	-0.008848	-0.005765	-0.004425	0.000937	-0.002548	-0.00295
0.002679	-0.007373	-0.002146	-0.010992	-0.000806	-0.003218	-0.003754	-0.016621	-0.003754	-0.006301	-0.000136	-0.007105	-0.003084
-0.010724	-0.006703	-0.002146	-0.005631	-0.006569	0.004823	-0.007105	-0.009116	-0.013271	-0.00992	0.001607	-0.003352	-0.007239
-0.006837	-1.612236E-6	-0.005497	0.002679	-0.004023	0.005494	0.002545	0.001339	-0.009518	-0.001342	-0.007373	-0.000806	0.011257
0.000266	-0.003084	-0.004425	-0.003218	-0.005631	0.004823	0.002813	-0.006435	-0.005229	-0.004425	-0.008982	-0.003352	0.005494
-0.00027	-0.010858	-0.01126	-0.007909	-0.006301	-0.002012	-0.00228	-0.009384	-0.011126	-0.001744	-0.007105	-0.002146	-0.00027
-0.002414	-0.011126	-0.008714	-0.004425	-0.001476	-0.005363	-0.003218	-0.000538	-0.007105	0.00804	-0.005497	0.002277	0.007638
-0.000806	-0.018766	-0.011662	-0.009518	-0.003754	-0.013003	-0.002146	0.005226	-0.004827	0.004958	-0.001476	0.002545	0.000535
-0.003888	-0.007105	-0.009786	-0.017426	-0.004425	-0.016353	0.002277	-0.004023	-0.003486	0.002679	-0.009518	-0.001208	0.001205
-0.007373	0.002545	0.001741	-0.004425	-0.003754	-0.010054	0.010051	-0.005899	-0.001342	-0.005229	-0.006703	-0.005095	0.003483
-0.006837	-0.008311	-0.007373	-0.00295	-0.006301	-0.007239	0.010453	-0.013003	0.003751	-0.006301	-0.003888	-0.009384	0.000535
-0.009116	-0.005497	-0.014209	-0.006167	-0.007909	-0.004023	-0.00161	-0.021446	0.010319	0.003349	-0.014075	-0.008043	0.005226
-0.004559	-0.003084	-0.010322	0.002143	-0.008177	-0.006435	-0.007239	-0.00858	-0.002816	0.008978	-0.008043	-0.004827	-0.00094
-0.000538	-0.007775	-0.011394	-0.000538	-0.005095	-0.010188	-0.003218	-0.010858	0.001607	0.006432	-0.004291	-0.000404	-0.005765
-0.006435	-0.01126	-0.004291	-0.005899	-0.009652	-0.010992	0.000937	-0.017157	0.009112	0.007102	-0.010724	0.003349	-0.001744
-0.011662	-0.021044	-0.00228	-0.006033	-0.010322	-0.014075	-0.01059	-0.010724	-0.004023	0.005628	-0.002146	-0.002682	-0.008848
-0.013941	-0.015683	-0.010322	-0.007641	-0.006435	-0.015683	-0.017694	-0.015549	0.002679	0.002009	-0.002012	-0.001208	-0.008982
-0.007909	-0.017292	-0.016755	-0.006435	-0.00858	-0.011796	-0.008177	-0.013673	0.002947	0.000535	-0.005229	-0.004425	-0.003352
-0.000672	-0.015147	-0.01193	-0.006569	-0.008714	-0.010188	-0.005899	-0.012466	-0.000672	0.000266	-0.008311	-0.002012	-0.004157
-0.010054	0.002813	-0.006837	-0.006033	-0.005631	-0.006971	-0.007239	-0.010054	0.012597	0.00871	-0.019034	0.000937	-0.005497
-0.013003	0.004555	-0.008982	-0.003084	-0.008311	0.001741	-0.005363	-0.00295	0.017422	0.002545	-0.014477	-0.000538	-0.005631
-0.002414	-0.002146	-0.013673	-0.005497	0.0004	-1.612236E-6	-0.009384	-0.010322	0.005762	-0.00094	-0.012466	0.001875	-0.002146
-0.004693	0.001071	-0.022385	-0.006435	0.007772	-0.007775	-0.008177	-0.01059	0.003081	0.006164	-0.017962	-0.006167	-0.000136
-0.006569	-0.00094	-0.017023	-0.004961	0.002143	-0.01059	-0.012466	-0.005497	0.013401	-0.00094	-0.010188	-0.011394	-0.003754
0.000535	-0.013003	-0.014611	-0.002012	0.000669	-0.008848	-0.013941	-0.013941	0.011391	-0.001878	-0.004693	0.002411	-0.005095
-0.003352	-0.014879	-0.016085	0.000937	-0.000806	-0.013271	0.002679	-0.011662	0.007772	0.003483	-0.003888	0.001875	-0.010858
-0.005631	-0.005899	-0.002146	-0.004425	-0.003084	-0.019302	0.004555	-0.000806	0.012731	0.001071	0.000803	-0.006703	-0.005765
0.003885	-0.000806	-0.006167	-0.006569	-0.000538	-0.010858	-0.006167	-0.004693	0.007504	0.003349	0.005092	-0.006837	0.004689
0.007102	-0.006301	-0.01193	-0.007775	-0.00362	-0.010992	-0.006301	0.002143	0.002545	0.004958	0.006164	-0.005363	-0.005497
0.00603	-0.007909	-0.001342	-0.006569	-0.000136	-0.013405	-0.00228	0.009783	0.003081	-0.001074	0.003617	-0.005363	-0.003888
0.014876	-0.005497	-0.008714	-0.000538	-1.612236E-6	-0.012332	-0.006435	0.011257	-0.001208	-0.007909	-1.612236E-6	-0.002012	0.006968
0.011123	-0.004693	-0.014343	0.003751	-0.005229	-0.006569	-0.007105	0.012195	0.00536	-0.003888	-0.009652	-0.004291	-0.003888
-0.000538	-0.001476	-0.00858	0.004421	-0.002414	-0.006569	0.001339	0.009917	0.005628	-0.004961	-0.010992	-0.008177	-0.006837
-0.004023	-0.001744	-0.009652	0.001473	-0.006569	-0.007507	-0.003888	-0.001476	0.0004	-0.013807	-0.005631	-0.011394	-0.003352
-0.010322	-0.004693	-0.01126	-0.005095	-0.011126	-0.004961	-0.006301	-0.004157	0.008978	-0.006301	-0.007239	-0.015817	-0.01193
-0.00925	0.000132	-0.009384	-0.014075	-0.005765	-0.013941	0.003081	0.0067	-1.612236E-6	-0.000672	-0.001476	-0.013003	-0.008043
-0.001878	-0.00228	-0.008848	-0.014477	-0.002548	-0.015281	-0.001074	0.010051	-0.008714	-0.00925	-0.00094	-0.000672	0.000937
-0.002414	-0.004425	-0.010858	-0.00295	-0.010054	-0.010724	-0.01059	0.013804	-0.003352	-0.007641	-0.005497	0.0004	-0.009652
-0.004961	0.0067	-0.005899	-0.00362	-0.006569	-0.014477	-0.004961	0.023588	-0.017828	-0.004827	-0.004961	-0.00295	-0.009786
-0.00094	0.013133	-0.005229	-0.001074	-0.002414	-0.012734	-0.000806	0.02265	-0.016755	-0.007239	-0.005765	-0.007775	-0.004291
0.002679	0.004019	-0.005899	0.009917	-0.007909	-0.004827	-0.001342	0.007772	-0.010054	0.002143	-0.00858	-0.001476	-0.002548
-0.002682	-0.004693	-0.001476	0.001741	-0.004157	0.001741	0.002009	0.006968	-0.012332	0.009381	0.000535	0.002679	-0.00027
-0.005899	-0.007239	-0.006837	-0.002816	-0.005363	-0.00362	0.000535	0.011659	-0.00094	0.00536	0.006968	-0.009518	-0.00295
-0.000404	-0.001074	-0.008848	0.004823	-0.017157	-0.010456	-0.000136	-0.002682	-0.00228	0.018897	0.003617	-0.004827	-0.007775
-0.000538	-0.004693	-0.003888	0.005226	-0.015683	-0.004291	-0.00094	-0.003218	-0.005229	0.012061	0.006432	0.002143	-0.001878
-0.007909	-0.003754	-0.006971	-0.004291	-0.010456	-0.006435	-0.006971	0.007906	-0.00094	-0.005765	0.002947	-0.006033	-0.002682
-0.002816	-0.000538	-0.007775	-0.008043	-0.008043	-0.003218	-0.007105	-0.001208	-0.006971	0.003483	-0.004827	-0.00228	-0.009518
0.002411	-0.010054	-1.612236E-6	-0.006033	-0.010724	-0.001208	-0.004291	-0.009786	-0.008848	0.000535	-1.612236E-6	-0.003888	-0.00362
-0.002682	-0.011796	-0.00295	-0.003754	-0.010322	-0.006703	-0.007775	-0.004291	0.000266	-0.002682	0.005092	-0.006703	-0.001476
-0.005631	-0.012064	-0.009786	0.008174	-0.008311	-0.008982	-0.006837	-0.004157	0.001205	0.006834	-1.612236E-6	0.006834	-0.006033
-0.007641	-0.013673	-0.006301	0.009246	-0.006837	-0.008446	-0.004023	-0.012064	-0.006301	0.008978	-0.004291	-1.612236E-6	-0.004961
-0.00362	-0.00027	-0.004559	-0.004961	-0.003084	-0.003486	-0.006971	-0.012064	-0.004425	0.008576	-0.000404	-0.002012	-0.003486
0.001205	0.010051	-0.011528	0.003081	0.000669	-0.001878	-0.004425	-0.007507	0.0004	0.010855	0.001741	0.003751	-0.007239
-0.001074	0.003081	-0.008043	0.000669	0.002143	-0.002548	-0.001744	-0.006167	-0.006167	0.004153	-0.004559	-0.001878	-0.010992
-0.00295	0.001607	-0.005899	-0.002146	-0.002682	0.003617	-0.007373	0.002679	-0.008848	-0.003888	-0.011662	0.002411	-0.010456
-0.000806	0.006834	-0.00925	0.003617	0.002679	-0.007775	0.000803	0.003885	-0.010054	0.004287	-0.009786	0.000266	-0.006703
-0.000538	-0.001074	-0.00858	-0.003888	0.008844	-0.011796	0.005896	-0.003218	-0.013807	0.006298	-0.001878	-0.00228	-0.001744
-0.008446	-0.001208	-0.009786	0.001339	0.002545	-0.000136	-0.003084	-0.003754	-0.008177	0.002813	0.002277	-0.003218	-0.004961
-0.008982	0.0067	-0.006167	0.002947	0.001741	-0.000806	0.006834	-0.001208	-0.005899	0.002277	-0.000806	-0.005899	-0.008446
-0.00295	0.000669	-0.007373	-0.000136	0.004689	0.000669	0.005226	-0.005765	-0.008311	-0.001878	-0.002682	-0.000136	0.002679
-0.000404	-0.002548	-0.010992	0.005092	0.002813	0.00603	-0.00925	-0.008177	-0.008043	-0.004827	0.000266	0.007906	-1.612236E-6
0.000937	0.003885	-0.01126	0.0004	0.002143	0.007102	-0.007239	-0.00228	-0.00992	-0.007775	0.005628	0.002411	-0.004693
-0.012198	0.001205	-0.010992	-0.000806	0.002813	-0.001342	-0.007507	-0.007641	-0.017157	-0.006435	-0.00228	-0.002816	0.009515
-0.014075	0.004153	-0.002012	0.004689	0.007102	-0.004425	-0.010188	-0.004023	-0.016085	0.001741	-0.000672	-0.00228	0.008174
-0.006703	0.006834	-0.006301	-0.002146	0.003081	0.002679	-0.003352	0.004958	-0.014343	0.004287	0.007772	-0.004023	0.002143
-0.007909	-0.005095	-0.011394	-0.00161	-0.000672	-0.006703	0.002009	-0.001476	-0.011662	0.001607	-0.008177	-0.005095	0.005628
-0.001074	-0.009384	-0.007105	-0.003218	0.005628	-0.005095	0.009112	-0.00228	-0.011528	-0.001074	-0.005363	-0.001744	0.006968
-0.002682	-0.00228	-0.007507	-0.006569	0.004555	0.002813	0.008844	0.011793	-0.009116	-0.00228	0.005226	-1.612236E-6	0.003081
-0.006167	-0.00094	0.0004	-0.000136	-0.00228	-0.007641	-0.001878	0.004555	-0.007641	0.002009	-0.007105	0.004153	-0.004425
0.000669	0.002277	0.009112	-0.003888	0.003349	-0.01126	-0.004693	-0.008848	-0.013271	-0.004425	0.005494	0.001607	-0.006837
0.001875	0.003617	-0.00027	-0.001744	-0.006301	-0.001074	-0.007909	-0.002414	-0.006971	-0.006703	0.016618	-0.001476	-0.000538
-0.001208	0.002545	0.003483	0.001339	-0.01059	0.002143	-0.013673	-0.002414	-1.612236E-6	-0.003352	0.004958	0.006164	-0.002816
0.002009	0.005896	0.009515	-1.612236E-6	-0.000672	-0.001074	-0.010188	-0.009518	-0.008446	-0.010992	-0.004961	0.009112	-0.00027
0.004689	0.001339	0.000535	0.000803	-0.010456	-0.001878	-0.006435	-0.006971	-0.009652	-0.002682	-0.005765	0.004823	0.008442
-0.002682	-0.002548	0.003751	-0.001074	-0.006167	0.001205	-0.001074	-0.003486	-0.011528	-1.612236E-6	-0.006703	-0.00228	-0.003084
-0.002816	0.003349	0.00804	0.002947	-0.004023	0.004958	0.011659	-0.005899	-0.017828	-0.003218	-0.008848	-0.002682	-0.00228
0.005762	0.00603	0.007504	0.005226	-0.004559	0.009783	0.00871	-0.006837	-0.010992	0.006298	0.006968	-0.001074	0.007504
-0.005363	-0.004961	0.010185	0.002545	0.004823	0.010319	0.004958	-0.005497	-0.004425	0.005226	0.013401	0.002143	-0.003888
-0.006971	-0.005229	0.006164	0.003215	-0.004291	0.007638	0.006968	-0.010858	-0.003084	-0.002682	0.001473	0.004287	-0.00295
0.001607	0.007504	0.004019	0.001205	-0.00027	0.001875	-0.002414	-0.009518	-0.002682	-0.00362	0.005628	0.004958	0.007102
-0.004157	0.000132	0.002009	0.003483	0.006432	0.000132	-0.000136	-0.006435	0.002679	-0.007775	0.0004	0.002277	-0.000806
-0.005631	-0.002682	-0.006569	0.000669	-0.001744	-0.000136	0.008308	-0.008311	0.001071	-0.004693	-0.006837	0.001741	0.002813
-0.002146	0.00536	0.001339	-0.008043	-0.002012	-0.003888	-0.000404	-0.013271	-0.001744	0.001071	-0.000136	0.007236	-0.003754
-0.002682	-0.001342	0.010319	-0.00161	-0.010322	-0.001476	0.002813	-0.010188	0.005896	0.004287	-0.003888	0.00871	-0.007775
-0.005899	0.005226	-0.001208	0.001473	-0.017828	-0.001074	0.00737	-0.004693	0.006164	0.005628	0.004421	0.002679	0.00737
-0.005631	0.002143	0.003081	0.00737	-0.010322	-0.00027	-0.005229	-0.007239	0.003081	0.000266	0.006566	0.000535	-0.002548
0.007906	-0.006435	0.011525	0.01434	-0.012734	0.003885	-0.001074	0.005494	-0.001878	-0.003352	0.000535	0.001607	-0.006033
0.003885	-0.001342	0.00871	0.003349	-0.014477	0.000266	0.00804	0.005226	-0.005899	-0.003754	0.004287	0.00871	-0.005095
-0.000538	-0.00094	0.003617	0.005494	-0.000672	-0.011528	-0.001744	-0.005631	0.003215	-0.005631	0.00536	0.00804	-0.00992
0.004958	-0.003352	0.001205	0.006968	0.001607	-0.009116	-0.007775	-0.002548	0.003751	-0.002816	0.000937	0.002679	-0.004693
0.003215	-0.004961	-0.00161	0.000937	-0.00027	-0.006569	0.000803	-0.008311	0.000803	0.004019	-0.005631	0.004555	-0.00161
0.002143	-0.001744	-0.004961	0.004823	0.001607	-0.003218	0.002679	-0.010858	0.011927	0.005226	-0.007507	0.008442	0.00804
0.001473	0.00536	-0.001074	-0.001878	-0.002414	0.004153	-0.004023	-0.010858	0.008442	0.007236	0.000937	0.012463	0.006298
-0.003084	0.00737	0.004421	-0.007507	0.002009	0.001071	-0.000136	-0.012869	-0.000136	0.001875	-0.003218	0.007638	0.006968
0.001071	0.0067	0.011257	-0.003754	-0.001744	-0.000538	0.004958	-0.00161	0.008576	-0.00027	-0.00362	0.0004	0.006164
0.010453	0.00804	0.011793	-0.001208	0.002813	0.004958	0.004287	-0.002682	0.013401	0.007638	0.007102	0.005628	-0.00161
0.001875	0.004689	0.009783	0.002411	0.005628	0.001875	0.009112	-0.005363	0.010051	0.000132	-0.000806	0.009515	0.007504
-0.00161	-0.001074	0.012061	-0.00094	-0.002548	-0.000404	0.007772	0.000937	0.013804	-0.003218	0.004823	0.003081	0.001473
