-0.002146	-0.002816	0.011927	-0.003084	0.000937	-1.612236E-6	0.000266	0.003349	-0.001878	-0.019302	0.0004	-0.006971	-0.004827
0.005762	0.002679	0.009246	-0.00161	0.001473	-0.000806	0.001339	0.004019	-0.011528	-0.015817	-0.000136	-0.003352	-0.010858
0.004823	0.00603	0.003885	-0.004023	0.00603	-0.000806	-0.00094	0.003081	0.002009	-0.009652	0.001473	0.001875	0.003215
0.001071	0.006432	0.001741	-0.004291	0.006432	-0.001208	0.006968	-0.005899	0.004421	-0.005631	-0.004693	-0.003084	-0.001744
0.005896	0.000535	-0.005765	-0.002012	-0.005631	0.001071	0.015948	-0.004559	-0.005497	-0.005631	-0.007507	0.003751	-0.000806
0.004555	0.000669	-1.612236E-6	-0.002012	0.001071	-0.004291	0.011123	0.001339	0.002411	-0.002414	-0.005899	-0.002146	0.008978
-0.001074	-1.612236E-6	0.001741	0.002679	0.012865	-0.004961	0.003617	0.001741	-0.004559	-0.00027	-0.007507	0.000535	-0.008848
0.00536	-0.000672	-0.004291	0.003483	0.002679	0.004153	0.004287	0.001741	-0.003218	-0.011126	-0.005765	0.012731	-0.012198
0.003751	0.002277	0.009246	0.008442	0.00536	0.001875	0.002679	-0.004827	0.004555	-0.001878	-0.002012	0.004689	-0.006837
0.0004	0.007772	0.013535	0.011123	0.010051	-0.001342	0.003081	0.003349	-0.000136	0.007102	-0.008311	0.002679	-0.003888
0.004153	0.003617	0.001473	0.003885	-0.000538	0.005896	0.009112	0.01434	0.003617	-0.001208	-0.00858	0.001741	0.002411
-0.001878	0.003215	0.002679	-0.00228	-0.002012	-0.002146	0.010855	0.002679	-0.00295	-0.001476	-0.000136	0.001205	0.003483
-0.000806	0.00536	0.009112	0.002947	0.007906	-0.004961	0.010721	-0.00228	-0.002548	0.000535	0.005226	0.004019	0.007772
0.000266	0.009246	0.009649	0.001741	0.00603	0.000132	0.01702	0.007772	0.000535	-0.002548	0.012731	-0.008043	-0.00295
0.003081	0.005762	0.006164	-0.002682	0.004823	-0.003218	0.020773	0.008978	-0.000538	0.002009	0.012865	-0.006703	-0.006167
0.006968	-0.001878	0.009246	-0.000136	0.00737	0.004689	0.015412	0.002009	0.010855	0.002545	0.00737	0.00737	-0.002682
0.000669	0.004019	0.008978	-0.001476	0.000669	0.007102	0.01769	0.004153	0.004689	0.002009	-0.002682	0.00871	-0.004023
0.00804	-0.000404	0.000803	-0.00094	-0.006033	0.006968	0.00737	0.002947	-0.003218	0.008174	-0.006569	0.011257	-0.002012
0.011659	-0.002012	0.00804	-0.000404	-0.001074	0.013669	-0.003084	0.001205	0.009783	0.004421	-0.000806	0.004689	-0.000672
-0.001476	0.004153	0.011257	-0.005363	-0.001074	0.011123	0.002545	0.0004	0.004958	0.005494	-0.002012	-0.00027	-0.00161
0.005494	-0.00094	0.004019	0.006164	0.003617	0.010051	0.003215	-0.001878	-0.001878	0.001607	0.001741	0.003751	-0.001342
0.010185	0.008442	0.003215	0.012061	0.009112	0.009649	-0.001744	-0.007373	0.002947	-0.001476	0.001607	0.003215	0.002009
0.001339	0.009246	0.004689	0.00871	0.004019	0.008308	0.004958	0.002947	-0.001074	0.005092	-0.003486	0.001339	0.002813
0.005092	-1.612236E-6	0.005628	0.012463	0.004823	0.014474	0.011793	0.014876	-0.001342	0.006298	0.004555	0.00603	0.000803
0.004823	0.0067	0.001741	0.009649	0.007102	0.018227	0.010855	0.002411	-0.001208	0.005226	0.001875	0.00737	-0.001476
-0.001878	0.004421	0.002143	0.006834	0.002545	0.016886	0.013535	0.005226	-0.001208	0.005628	0.002545	0.013804	-0.00161
0.000803	0.0004	0.000669	0.013267	0.002813	0.014474	0.014742	0.019433	0.008978	0.002813	0.012463	0.018763	-0.002816
0.000669	-0.001208	-0.003486	0.011391	0.003349	0.010453	0.009783	0.010721	0.003617	0.004689	0.008442	0.013804	0.002813
-0.004559	0.0004	0.004153	0.008174	0.004689	0.007638	0.004287	0.008576	0.003617	0.005494	-0.000538	0.002545	0.003885
0.003215	-0.000538	0.008978	0.013401	0.009381	0.001875	0.006298	0.001071	0.012329	0.002009	0.003215	0.002009	0.006298
0.009783	0.004153	0.004153	0.009381	0.013267	0.010319	0.004287	-0.00027	-0.001342	0.001607	0.001741	0.006164	0.011391
0.00603	0.010051	0.005092	-0.00228	0.010051	0.014206	0.004153	0.013804	-0.002816	0.006834	-0.002548	0.005092	0.005226
0.012329	0.005226	0.011123	0.001741	0.018092	0.013267	0.004153	0.005762	0.005896	0.004555	0.006298	0.005226	0.004287
0.012195	0.003885	0.015814	0.007638	0.013804	0.018897	0.005494	0.005762	0.000669	0.004555	0.00804	0.010319	0.019031
0.00603	0.000803	0.010319	0.006298	0.003751	0.010319	0.014742	0.013401	0.00804	0.004153	0.005762	0.020639	0.009917
0.006834	0.000937	0.006164	0.007504	0.008174	0.006566	0.017958	0.007906	0.008576	0.004287	0.011391	0.017154	0.004823
0.005092	0.011659	0.00737	0.018763	0.004823	0.013267	0.011659	0.009515	0.008174	0.00804	0.013669	0.006298	0.012329
0.001339	0.016752	0.006432	0.014742	-0.004961	0.008576	0.014474	0.013267	0.010051	0.003349	0.011659	0.012329	0.004689
0.00536	0.014206	0.00536	0.004153	0.011391	0.012061	0.009783	0.003349	-0.001878	0.004421	0.008174	0.017288	0.010587
0.00737	0.012061	0.003617	0.019567	0.016082	0.012597	0.004823	0.002947	0.006968	0.016752	0.00737	0.012731	0.012195
-0.00027	0.007638	0.005896	0.022918	0.005762	0.002411	0.010453	0.004555	0.009246	0.014742	0.012195	0.018495	0.007906
0.004421	0.007638	0.005092	0.009515	0.010051	0.00737	0.004153	0.00871	0.007504	0.009649	0.012597	0.018897	0.016752
0.0067	0.010989	0.00536	0.013535	0.015814	0.004019	-1.612236E-6	0.022113	0.01568	0.015814	0.013535	0.009381	0.008308
0.00536	0.020907	0.0067	0.017958	0.013669	-0.000806	0.00737	0.01702	0.012061	0.008978	0.015948	0.009381	0.007638
0.018361	0.018227	0.00603	0.017422	0.012999	0.004555	0.006834	0.012061	0.005762	0.010319	0.013938	0.011525	0.009783
0.019567	0.006834	0.012597	0.019567	0.014072	0.014742	0.007772	0.016886	0.006834	0.018897	0.014206	0.005762	0.007504
0.008978	0.010185	0.011391	0.016082	0.015948	0.018629	0.009649	0.016484	0.016216	0.012597	0.009515	0.000937	0.010989
0.001607	0.005092	0.001875	0.011257	0.018227	0.019969	0.005092	0.014206	0.01769	0.010721	0.010051	0.007906	0.012329
0.009649	-0.003352	0.009649	0.010989	0.01702	0.018763	0.013669	0.014474	0.007236	0.008442	0.013535	0.017288	0.00737
0.010453	0.007772	0.011525	0.016886	0.014072	0.019835	0.01434	0.014742	0.007504	0.003349	0.012061	0.00804	0.013401
-0.00161	0.014206	0.0067	0.019031	0.012731	0.018495	0.005628	0.005628	0.009783	0.006968	0.007772	0.000132	0.01769
0.012597	0.0067	0.00737	0.01501	0.009515	0.015278	0.012061	0.009917	0.016216	0.00871	0.009112	0.005628	0.013669
0.020371	0.005762	0.013401	0.020907	0.005226	0.012061	0.008174	0.01434	0.015278	0.007102	0.013669	0.010051	0.018361
0.008576	0.011525	0.016082	0.019165	0.00603	0.017824	0.005092	0.004689	0.012061	0.003215	0.001205	0.012463	0.018763
0.011525	0.015278	0.009917	0.016752	0.007504	0.017824	0.010453	0.005092	0.017824	0.004153	0.008442	0.012195	0.014072
0.014608	0.013267	0.003081	0.024258	0.012463	0.011123	0.008174	0.007772	0.013535	0.006834	0.014474	0.010721	0.009783
0.014742	0.015144	0.00804	0.018227	0.010989	0.009246	0.012195	-0.004291	0.007906	0.005762	-0.001208	0.007906	0.007504
0.015144	0.018092	0.013669	0.024526	0.008978	0.013401	0.010051	-0.002548	0.010051	0.011793	0.004287	0.009112	0.016484
0.012597	0.017422	0.011793	0.028815	0.01769	0.01434	0.005628	0.004287	0.007906	0.019165	0.012195	0.009917	0.015278
0.012999	0.015814	0.008978	0.021041	0.016216	0.008442	0.012865	0.008442	0.003885	0.017422	0.007906	0.013938	0.009515
0.011927	0.011659	0.010721	0.028547	0.00871	0.011257	0.009112	0.013401	0.006432	0.007638	0.009783	0.018495	0.013133
0.012061	0.010051	0.011659	0.017422	0.015412	0.016618	0.005762	0.012195	0.009112	0.013938	0.007772	0.011257	0.011927
0.00737	0.01568	0.011257	0.012463	0.011391	0.021041	0.000803	0.008576	0.009649	0.00737	0.011525	0.012329	0.018763
0.007638	0.018361	0.013133	0.01769	0.003349	0.024392	-0.002146	0.01434	0.013535	-0.00228	0.014608	0.017824	0.017556
0.014474	0.010587	0.017958	0.016216	0.007772	0.008308	-0.003084	0.016484	0.016752	0.018897	0.010855	0.011391	0.010051
0.009112	0.005092	0.013133	0.024258	0.018361	0.009112	-0.005363	0.006164	0.019567	0.022784	0.013938	0.012463	0.014876
0.007236	0.011659	0.00804	0.020371	0.019701	0.019031	0.002679	0.006164	0.018495	0.01434	0.009917	0.011391	0.012061
0.015546	0.012061	0.016886	0.004153	0.013804	0.015278	0.007772	0.00603	0.010721	0.017154	0.009649	0.005896	0.012061
0.01501	0.013938	0.015144	0.008844	0.017556	0.012731	0.00603	-0.000538	0.009783	0.012731	0.005494	0.013669	0.011391
0.012597	0.017154	0.012731	0.012195	0.014742	0.010319	0.008844	0.005896	0.010185	0.013267	0.000803	0.018495	0.011927
0.014206	0.019031	0.016082	0.009783	0.014206	0.011391	0.012597	0.009112	0.009112	0.013804	0.00536	0.005092	0.015144
0.010721	0.016484	0.009649	0.016618	0.021041	0.01501	0.012463	0.006298	0.010855	0.013938	0.000669	0.005226	0.001607
0.004287	0.014206	0.007638	0.018763	0.018227	0.012061	0.012865	0.009917	0.00804	0.020103	0.012597	0.014206	-0.002682
0.005628	0.010855	0.009381	0.016484	0.017556	0.011123	0.008978	0.012463	0.005762	0.01501	0.01635	0.008174	0.011659
0.009515	0.008174	0.014206	0.021309	0.013267	0.020773	0.006566	0.013133	0.013133	0.016618	0.011659	0.013535	0.015948
0.002411	0.01568	0.013401	0.020371	0.00737	0.020773	0.007236	0.008442	0.014742	0.019969	0.018629	0.015412	0.008844
0.003751	0.007772	0.00737	0.013267	0.011793	0.008442	0.006834	0.0067	0.013938	0.012061	0.011257	0.008978	0.002947
0.00871	0.013535	0.019835	0.012597	0.020639	0.015546	0.004823	0.000266	0.010051	0.013804	0.015412	0.017288	0.006164
0.006164	0.02466	0.021845	0.014072	0.013267	0.01568	0.006298	0.003483	0.011659	0.019567	0.021711	0.010185	0.001473
0.012597	0.007236	0.012195	0.013133	0.010185	0.008442	0.012329	0.00804	0.015814	0.016618	0.013133	0.006298	-0.004693
0.019299	0.004823	0.014474	0.007638	0.014474	0.016618	0.009649	0.001473	0.010721	0.012865	0.01635	0.019165	0.001473
0.015948	0.019299	0.019701	0.0004	0.013133	0.014608	0.001205	0.011123	0.008308	0.012865	0.010855	0.016618	0.004689
0.01501	0.013669	0.019567	0.001875	0.012731	0.007102	-0.004827	0.014206	0.013535	0.009649	0.00804	0.01568	0.005092
0.020371	0.00737	0.015412	0.004019	0.008308	0.008442	-0.000806	0.005762	0.018092	0.010855	0.010319	0.019433	0.010855
0.01702	0.017288	0.01769	0.000937	0.003617	0.013133	0.006834	0.010721	0.013804	0.013133	0.004689	0.017556	0.00804
0.008174	0.016082	0.018629	-0.002012	0.011659	0.017958	0.009917	0.010587	0.007772	0.004689	0.006968	0.018092	0.002277
0.009515	0.003483	0.007906	0.001607	0.004555	0.010185	0.007102	0.002947	0.012999	0.001473	0.005762	0.009381	0.004153
0.014876	0.003751	0.008442	0.001339	-0.006971	0.013669	0.003215	0.002947	0.014876	-0.001074	-0.002146	0.006164	0.005762
0.010319	0.004689	0.010855	-0.001208	0.006432	0.013267	0.003885	0.002277	0.008844	0.008576	0.001205	0.010319	0.008174
0.012597	0.002545	0.010185	0.001741	0.00737	0.001875	0.002947	0.00737	0.011257	0.012195	0.004958	0.005494	0.007638
0.016886	0.004153	0.01434	0.003885	-0.000136	0.014072	0.0004	0.013669	0.007638	-0.00228	0.003081	0.005494	0.003483
0.019567	0.004823	0.009112	0.006968	0.012865	0.01702	0.003751	-0.000404	0.007504	0.008978	0.00804	0.011659	0.002009
0.014072	0.011659	0.010185	-0.000538	0.013938	0.001741	-0.001476	-0.002548	0.017556	0.004823	0.01635	0.009649	0.002009
0.005226	0.014474	0.01702	-0.002414	0.012999	0.007638	0.0067	0.013804	0.012999	-0.008177	0.006164	0.00804	0.002411
0.008978	0.007504	0.016082	0.007236	0.01501	0.007906	0.011123	0.016216	0.008978	0.005762	-0.001342	0.011123	0.003215
0.015144	0.010453	0.009515	-0.000538	0.015144	-0.005497	-0.001342	0.015546	0.013938	-0.00228	0.002947	0.009112	-0.00094
0.007906	0.012329	0.006834	-0.002548	0.019567	0.0004	0.004421	0.009917	0.017154	-0.001074	0.006432	0.0067	0.000937
0.008442	0.010989	0.008844	0.002545	0.020907	0.005896	0.008308	0.007236	0.012999	0.005494	0.009649	0.010051	0.008978
0.013938	0.012463	0.000803	0.005896	0.019969	-0.002012	0.003349	0.011525	0.004287	0.001205	0.010185	0.011927	0.005628
0.00737	0.004019	0.001339	0.010185	0.008844	0.002009	0.007236	0.010721	0.004555	0.011927	0.0067	0.011257	0.003081
0.009381	0.003617	0.012597	0.000669	0.007772	0.002679	0.007102	0.008442	0.011123	0.004689	0.005092	0.004823	0.007504
0.007638	0.010185	0.009917	0.004689	0.009917	-0.006971	0.005226	0.009246	0.010587	-0.000806	0.007638	-0.000136	0.004287
0.007638	0.008174	0.008442	0.013267	0.001607	0.001875	0.00536	0.013669	0.011391	0.010185	0.002277	0.006298	0.002813
0.014876	0.003349	0.009246	0.000535	0.003215	0.016752	0.006566	0.010855	0.016886	0.003885	-0.00228	0.00737	0.000535
0.00737	-0.001342	0.007236	0.009515	0.003617	0.019969	0.008442	0.007638	0.018092	0.000535	0.006164	0.00804	0.001875
0.004153	0.003885	0.005762	0.011659	0.007638	0.017958	0.012329	0.004019	0.011927	0.004019	0.002143	0.009246	0.007236
0.016886	0.004153	0.000535	0.005896	0.014608	0.014608	0.010319	0.006164	0.00871	0.004287	-0.000136	0.004019	-0.00161
0.008174	0.000803	-0.000136	0.008174	-0.001476	0.012329	-0.00161	0.010855	0.015278	0.002143	0.00603	0.000937	-0.005631
-0.000404	0.001473	-0.000404	0.007772	0.000132	0.0067	-0.001342	0.009783	0.008442	-0.001074	0.00536	0.004287	0.005226
0.008442	0.005762	0.000132	0.018361	0.009112	0.005896	-1.612236E-6	0.012061	0.005092	0.002009	0.005226	0.006164	0.001071
0.007772	0.002813	0.000803	0.022113	-0.003084	0.012597	-0.004559	0.011525	0.014474	0.00737	0.003349	0.005494	-0.001208
0.012999	0.002813	-0.00094	0.013267	-0.001208	0.012195	0.004958	0.00737	0.01501	0.011257	0.007906	0.005628	-0.001074
0.016886	0.009246	0.002679	0.016886	0.002411	0.012195	0.013133	0.010453	0.011793	0.010051	0.010989	0.009783	-0.002146
0.014742	0.0067	-0.000404	0.015546	-0.002548	0.010319	0.006164	0.009649	0.009783	0.002411	0.002143	0.007504	-0.001208
0.015546	0.008308	-0.004693	0.009917	0.010185	0.011793	0.004153	0.0067	0.006298	-0.000538	0.005494	0.005628	0.000535
0.01568	0.01501	0.003349	0.007102	0.012865	0.012195	0.007638	0.007772	0.007236	0.002545	0.012463	0.0067	0.009246
0.007772	0.012195	0.00871	0.002545	0.007638	0.011123	0.002009	0.009112	0.013267	0.005494	0.004958	0.002947	0.01434
0.003483	0.012731	0.0067	-0.003218	0.00737	0.010855	0.001071	0.007504	0.009649	0.005628	0.004287	0.000803	0.008308
0.006298	0.010587	0.00536	-0.004961	-0.000404	0.007236	0.004019	0.006566	0.006968	0.010453	0.00871	0.003349	0.002009
-0.000404	0.000937	0.004019	0.002545	-0.000404	0.00804	0.002143	0.020505	0.008844	0.019299	0.010185	0.007504	0.011123
-0.000806	0.000535	0.001071	0.003349	0.005628	0.004153	-0.001208	0.023722	-0.001208	0.014742	0.004153	0.009649	0.012731
0.006566	0.005092	-0.007105	0.009381	0.000803	-0.00858	0.00871	0.010989	-0.003754	0.006968	-0.002682	0.010721	0.004958
-0.000404	0.000535	-0.006033	0.013804	0.004421	-0.004961	0.010721	0.010721	-0.003486	0.009112	0.000669	0.000803	0.000132
-0.000538	-0.00094	0.002009	0.010989	0.011123	0.001741	0.006164	0.006164	-0.001074	0.0067	0.0004	-0.002414	-0.005229
0.006164	0.008174	0.001741	0.012195	0.011123	0.0004	0.008442	0.004153	0.016618	0.002143	-0.004827	0.005092	-0.002012
-0.004291	0.014742	-0.000136	0.012329	0.010319	0.005092	0.001741	0.004689	0.013535	0.004153	-0.000806	0.002277	0.004958
-0.004023	0.009246	0.001339	0.012865	0.008978	0.01434	-0.015147	0.006968	0.008978	0.001205	-0.004425	0.002813	0.008308
-0.000538	-0.001342	0.00804	0.001875	0.002947	0.013133	-0.010054	0.012463	0.018361	-0.01126	-0.007239	0.00603	0.007906
-0.001476	-0.004693	0.002009	-0.002548	0.005896	0.013133	0.000937	0.006164	0.007236	-0.010054	0.005494	-0.001342	0.006164
0.000266	-0.006435	0.001071	0.007236	0.005226	0.011257	-0.004559	0.010587	0.002009	0.005896	0.003081	0.000266	0.009783
0.001875	-0.009786	0.004019	-1.612236E-6	0.002545	0.008174	-0.007909	0.012731	0.004555	0.005494	0.001473	0.002813	0.009649
0.002679	-0.003352	-0.006569	-0.004157	0.006298	0.015546	-0.006167	0.011793	0.003617	0.002411	0.011927	0.005762	0.002947
0.000669	-0.002146	0.002009	0.002009	0.00603	0.009381	-0.012869	0.015412	0.009381	0.012865	0.006164	0.007906	0.000266
0.001205	-0.003084	0.01635	-0.00362	0.00804	-0.000136	-0.011126	0.005762	0.007638	0.007772	0.007102	-0.001744	0.002813
0.004823	0.0067	0.008174	-0.003888	0.003215	0.002679	-0.00027	0.005896	0.000803	-0.002414	0.005762	-0.000806	-0.00228
0.002277	0.003885	0.002009	-0.000672	0.000803	0.003617	0.006432	0.008978	0.002277	0.005762	-0.000672	-0.000136	-0.007641
-0.002414	0.010587	-0.000806	-0.002414	0.000937	0.006566	0.004689	-0.003352	0.000535	0.004287	0.000937	-0.00094	-0.000404
0.005226	0.014474	-0.002146	0.006834	-0.000806	0.010185	0.006566	-0.004559	-0.008177	-0.00161	0.000669	0.011659	0.002143
0.007236	0.001473	-0.003888	0.008308	-0.001074	0.005628	0.009112	-0.001744	0.003617	-0.003486	-0.000672	0.00536	-0.00094
-0.001208	0.004019	-0.004961	0.010051	-0.005497	0.004823	0.001741	-0.001476	0.00737	-0.002548	-0.005497	-0.006569	0.010453
0.001607	0.005494	-0.003352	0.011123	-0.00295	0.002411	-0.004559	-0.001744	-0.00161	0.003617	-0.004559	-0.005765	0.010319
0.005628	0.002411	0.002143	0.007236	0.005226	-0.001074	0.006432	0.003215	0.001339	-0.004827	0.001741	-0.007775	-0.004559
-0.002682	0.004689	0.000266	0.003751	-0.003888	0.011793	0.00603	0.013401	0.002277	-0.008446	0.002545	-0.008177	-0.00925
-0.008177	0.003617	-0.006167	0.002545	-0.005095	0.010587	0.002009	0.008308	0.002545	-0.005497	0.003617	0.000937	-0.00295
-0.003084	0.001473	0.003349	0.004823	-0.00161	0.003751	0.006298	0.011927	0.000669	-0.011394	-0.003888	-0.001074	0.000266
0.004153	0.003215	0.000535	0.007102	-0.006301	0.006432	0.008844	0.012061	-0.003218	-0.004693	-0.000404	-0.006435	-0.005229
0.003215	0.0004	-0.011796	-0.001074	-0.002548	0.006968	0.012597	0.000132	0.005896	0.005896	0.011123	0.002813	-0.007775
-0.001878	-0.004291	-0.001342	0.000132	-0.002012	0.011525	0.010319	-0.002012	0.010989	-0.00027	0.002813	0.005896	-0.003352
0.003617	-0.005631	-0.000806	0.001339	-0.004961	0.004421	0.001607	-0.003754	0.003885	0.003885	0.000266	-0.000672	-0.006569
0.002813	-0.005095	-0.013807	-0.00295	-0.004961	-0.003352	0.009246	-0.009116	0.002411	0.008308	0.001741	0.004823	-0.001208
-0.005631	0.006566	-0.001074	-0.010188	-0.003084	0.004958	0.013669	-0.007105	0.004823	0.005226	-0.00362	0.004421	0.003885
0.000132	0.003483	0.002545	-0.007909	-0.003888	0.00603	0.007638	-0.01126	-1.612236E-6	0.009381	-0.000538	0.004823	0.002813
0.003751	0.000803	-0.015147	-0.004425	-0.00228	-0.002146	0.010185	-0.002548	-0.002146	0.007236	0.003349	0.00536	0.004019
-0.003084	0.004823	-0.007909	-0.005765	0.002947	0.000535	0.011927	0.007638	-0.005229	0.00871	0.001607	0.002545	-0.005899
-0.00228	-0.006569	-0.003352	-0.004023	-0.002682	0.003751	0.004823	0.003751	-0.007775	0.003483	0.000803	0.005226	-0.009116
0.001071	-0.007507	-0.006435	-0.001208	-0.012064	-0.007239	0.010721	0.004689	-0.001878	-0.006167	-0.00295	0.001205	-0.005631
-0.003084	-0.001074	0.001741	-0.006167	-0.005363	-0.016353	0.007638	0.001607	-0.005899	-0.005497	-0.005229	-0.005765	-0.004425
0.003617	0.002545	0.001741	-0.004559	-1.612236E-6	-0.015281	-0.004559	-0.003888	-0.009384	-0.003888	-0.001342	-0.000806	0.002947
0.008442	0.009381	0.001205	-0.006435	-0.002682	-0.007641	-0.00295	-0.002548	-0.002414	-0.003218	-0.005095	-0.01126	-0.00295
0.005896	0.006968	0.006432	-0.011796	0.003349	-0.003486	0.000535	-0.006569	0.005226	-0.002548	-0.013405	-0.012198	-0.006301
0.008308	0.002143	0.002143	-0.006837	0.002009	-0.004827	0.002813	-0.00228	-0.001878	-0.001744	-0.003754	0.004153	-0.00094
0.001473	0.0067	0.005092	-0.006301	-0.002012	0.002143	0.002679	0.005092	-0.000404	-0.000538	0.000669	-0.004291	0.001607
-0.006167	0.011659	0.003349	-0.007373	0.001205	-0.00094	0.002545	0.003483	0.002277	-0.00858	-0.008043	-0.014745	0.001875
-0.006569	0.005226	-0.003218	-0.004023	0.001205	-0.016085	0.009246	0.005762	-0.006569	-0.009786	-0.005899	-0.001342	-0.003084
-0.007775	0.000266	0.007504	-0.003084	-0.004961	-0.011394	0.005896	0.005628	-0.009384	-0.004961	0.000803	-0.013271	-0.006703
-0.001878	-0.002012	0.012597	-0.003352	-0.003486	-0.003084	-0.003084	-0.00362	-0.003084	-0.003218	-0.001074	-0.014477	-0.00362
-0.007641	-0.006569	0.008442	-0.014343	-0.001074	-0.008714	0.002947	-0.004291	-0.005899	0.001875	-0.010456	-0.004023	-0.007239
-0.006569	-0.003754	0.005494	-0.018096	-0.007373	-0.003754	0.011927	0.000937	-0.01059	0.002813	-0.007507	-0.011528	-0.01059
0.001875	-0.003218	0.005494	-0.013405	-0.009116	-0.003084	0.003617	-0.00027	-0.002012	0.001473	0.004689	-0.002682	-0.004425
-0.011796	-1.612236E-6	0.008442	-0.012198	-0.010992	-0.008311	-0.003352	-0.003888	-0.003888	0.000803	-0.004693	-0.006033	-0.005497
-0.012734	0.009381	0.008174	-0.013539	-0.006301	-0.004693	0.002679	-0.001074	-0.007775	-0.003084	-0.008446	-0.016353	-0.004023
-0.002414	0.008442	0.012061	-0.019302	0.002143	-0.00295	-0.003084	0.002143	-0.002146	-0.00295	0.005494	-0.001744	-0.002414
-0.013003	0.003885	0.010587	-0.010456	-0.000806	-0.001208	-0.008446	-0.003084	-0.007641	-0.006703	0.001071	-0.006971	-0.00094
-0.006167	0.002813	-0.003352	-0.010724	-0.009116	-0.010322	-0.007239	0.000803	-0.012332	-0.010054	-0.005363	-0.013003	0.000937
0.000132	0.001339	-1.612236E-6	-0.02091	-0.01126	-0.013539	-0.011796	-0.002548	-0.004693	-0.006435	0.003349	-0.007105	0.003483
-0.01126	-0.00094	-0.000136	-0.008982	-0.009518	-0.005363	-0.008043	-0.01193	-0.005631	0.000535	-0.002414	-0.01126	0.003751
-0.003754	-0.001744	-0.010858	0.002947	-0.007373	-0.009518	-0.004693	-0.008177	-0.007239	-0.005765	-0.002682	-0.007105	-0.001074
-0.000806	0.001607	-0.004425	-1.612236E-6	-0.003754	-0.012064	-0.005095	-0.009786	-0.004961	-0.006435	0.005896	-0.00362	-0.004827
-0.002146	0.002143	0.001607	-0.000136	-0.007775	-0.008982	-0.01126	-0.007909	-0.005899	-0.001476	0.000535	-0.005765	-0.000806
0.004153	-0.000672	-0.002682	0.003081	-0.008177	-0.007105	-0.013941	-0.002682	-0.005095	-0.010054	-0.001074	-0.010858	0.002679
