0.006968	0.015546	0.013804	0.0067	0.010319	-0.00027	0.00804	0.006164	0.013669	0.002277	0.00536	-0.00094	0.010185
0.011257	0.013267	0.009112	0.010721	0.009381	0.009515	0.018227	0.005494	0.007102	0.000803	0.003885	0.002143	0.011927
0.017556	0.016216	0.009783	0.010587	0.003617	0.007504	0.022113	0.012463	0.004421	0.004287	0.004153	-0.001074	0.015546
0.019031	0.015412	0.012999	0.005762	0.001071	0.00536	0.012463	0.011793	0.00603	0.006298	0.015546	0.000535	0.009381
0.01769	0.020103	0.014608	0.00737	0.001339	0.016484	0.016484	0.001607	0.004555	0.004153	0.027743	0.008442	0.013133
0.018763	0.02399	0.012329	0.01501	0.005628	0.021577	0.01769	-0.000672	0.002545	0.015546	0.014876	0.007236	0.019567
0.015412	0.017958	0.00737	0.011793	0.01769	0.016618	0.016082	0.004287	0.009783	0.013267	0.00804	0.006968	0.016082
0.010989	0.019969	0.010051	0.00871	0.016484	0.019031	0.011525	0.005494	0.011123	0.009381	0.010855	0.005896	0.012731
0.018629	0.018227	0.010185	0.014608	0.01568	0.013938	0.01568	0.004823	0.00737	0.017958	0.011257	0.01501	0.007772
0.022381	0.012731	0.004555	0.011793	0.015144	0.008308	0.017154	0.005628	0.010051	0.014876	0.016484	0.014876	0.011123
0.013267	0.018361	0.008978	0.014206	-0.000806	0.015814	0.012061	0.005494	0.008174	0.013669	0.014206	0.002679	0.011927
0.011391	0.013669	0.011123	0.014876	0.005762	0.01702	0.015412	0.007504	0.009112	0.01702	0.005762	0.008576	0.001875
0.014206	0.010185	0.006432	0.00804	0.012463	0.017556	0.011525	0.009515	0.009649	0.015412	0.005092	0.012463	0.007102
0.019031	0.015278	0.013938	0.019165	0.005226	0.024928	0.009783	0.008174	0.010587	0.010051	0.010185	0.010721	0.012463
0.027207	0.014474	0.015144	0.015948	0.008308	0.026134	0.020639	0.010453	0.010051	0.006432	0.003751	0.021979	0.005896
0.009783	0.010051	0.007906	0.004958	0.013267	0.020773	0.011123	0.010453	-1.612236E-6	0.007772	0.001741	0.01434	0.017824
0.008844	0.012329	0.012731	0.014608	0.010319	0.018495	0.008844	0.006164	0.004153	0.006968	0.003483	0.002545	0.023186
0.028815	0.008308	0.011659	0.008978	0.007504	0.008174	0.01568	0.006834	0.009246	0.007638	0.002813	0.008844	0.012195
0.010721	0.008576	0.004958	0.007772	0.010185	0.002679	0.00737	0.015546	0.013401	0.01702	0.00804	0.002411	0.01434
0.002143	0.011123	0.00737	0.01501	0.006432	0.010319	0.003349	0.014206	0.022381	0.012731	0.004153	0.000669	0.012597
0.012597	0.008978	0.010721	0.002143	0.001473	0.009515	0.004019	0.007504	0.013669	0.010721	0.002679	0.007504	0.010989
0.004958	0.016618	0.007906	0.001741	0.010185	0.01635	-0.00094	0.004958	0.019969	0.016752	0.013804	0.0067	0.011927
0.001071	0.015412	0.004958	0.013133	0.014474	0.027609	0.002411	0.009783	0.019165	0.011927	0.017824	0.002679	0.003617
0.00804	0.010453	0.005226	0.00737	0.013535	0.021175	0.003483	0.010855	0.008442	0.015144	0.012731	0.00737	0.006298
0.015814	0.017556	0.012597	0.012597	0.022784	0.012999	0.000535	0.005226	0.010989	0.016886	0.008978	0.012597	0.015948
0.004823	0.015278	0.014072	0.019433	0.019701	0.018227	0.009246	0.0067	0.011927	0.007504	0.00804	0.009112	0.016216
0.005494	0.004555	0.00804	0.010319	0.009515	0.01635	0.015546	0.011659	0.006834	0.014474	0.009649	0.006566	0.01635
0.01702	0.012999	0.014474	0.005628	0.002411	0.009515	0.015412	0.011257	0.012195	0.009515	0.01702	0.006566	0.018495
0.011123	0.020773	0.010587	0.007504	0.007504	0.011525	0.012865	0.016082	0.020371	0.002813	0.013938	0.004421	0.020907
0.01434	0.005896	0.002679	0.004421	0.009783	0.010721	0.006834	0.019165	0.016886	0.017824	0.003483	0.012865	0.019299
0.019299	0.005494	0.010051	0.001607	0.00536	0.010721	0.015948	0.01434	0.021175	0.018361	0.012329	0.006834	0.018092
0.017288	0.009112	0.012597	0.007504	0.010453	0.010855	0.016082	0.014072	0.02533	0.008844	0.011391	-0.002816	0.014072
0.01635	-0.00858	0.012061	0.00737	0.018227	0.006968	0.006298	0.010185	0.018495	0.012463	0.010051	0.007102	0.012329
0.011659	0.003081	0.010989	0.007772	0.014474	0.006298	0.016618	-1.612236E-6	0.013133	0.010855	0.021443	0.005092	0.018763
0.011257	0.012999	0.009381	0.007906	0.008844	0.007236	0.022113	0.003751	0.015546	0.005494	0.015948	0.000937	0.015144
0.026536	-0.006033	0.00737	0.009112	0.010721	0.013133	0.011659	0.002947	0.01702	0.00603	0.009246	0.007772	0.013267
0.026804	0.010587	0.012463	0.012597	0.014072	0.010989	0.010319	-0.005631	0.01568	0.008308	0.009246	0.009515	0.021711
0.012731	0.019031	0.021979	-0.000672	0.007102	0.008844	0.011525	0.000937	0.016216	0.008576	0.007906	0.005226	0.015814
0.010989	0.008442	0.01501	0.003349	0.012731	0.019969	0.008174	0.007906	0.017824	0.00603	0.015278	0.005896	0.009515
0.009112	0.014876	0.008174	0.010319	0.021443	0.014072	0.010855	0.002411	0.014474	0.009112	0.009112	0.011391	0.012865
0.001875	0.006968	0.017422	0.003081	0.016484	0.013267	0.013133	0.004019	0.010051	0.011257	0.00603	0.011123	0.008174
0.003885	0.007504	0.012731	0.003081	0.025464	0.014206	0.012731	0.010453	0.017288	0.009649	0.011927	0.016618	0.007236
0.012061	0.012061	0.008442	0.003349	0.021577	0.01434	0.013669	0.010587	0.019031	0.00603	0.009246	0.016618	0.003885
0.009783	0.0067	0.018495	-0.001074	0.004153	0.025062	0.008576	0.00603	0.014072	0.007102	0.003751	0.013535	0.004153
0.0067	0.014072	0.011525	0.001875	0.011927	0.016618	0.009783	0.000803	0.018763	0.017958	0.003617	0.021041	0.006566
0.004689	0.009515	0.007772	0.018227	0.013669	0.011927	0.013267	0.00871	0.016082	0.009917	0.009112	0.01635	0.005896
0.007638	0.00603	0.010051	0.016484	0.004421	0.022918	0.012329	0.01434	0.015948	0.010453	0.008308	0.011391	-0.00228
0.014742	0.013669	0.005628	0.005896	0.011525	0.010453	0.012061	0.005226	0.018092	0.019165	0.00536	0.012597	0.000132
0.009783	0.012195	0.017556	0.018227	0.003349	0.011525	0.004287	0.005226	0.003081	0.011257	0.013133	0.010587	0.009649
0.012195	0.004019	0.023052	0.017422	-0.004961	0.020237	0.006298	0.009112	-0.000404	0.006432	0.013669	0.007772	0.005896
0.022784	0.011525	0.013938	0.00603	0.004823	0.005896	0.00804	0.002411	0.012865	0.009649	0.005226	0.007504	0.003215
0.012463	0.013267	0.008978	0.015814	0.002947	0.005762	0.000803	-0.002548	0.013804	0.005896	0.012865	0.016484	0.004958
0.007906	0.007236	-0.001744	0.017556	0.006968	0.012329	0.010587	0.002545	0.009783	0.004823	0.009246	0.010185	0.006834
0.007236	0.01568	-0.003754	0.011793	0.007504	0.005896	0.014474	0.01702	0.014742	0.008844	0.001473	0.010453	0.008844
0.005762	0.006968	0.004823	0.010051	0.006164	0.00804	0.005226	0.021041	0.017556	0.013267	0.011391	0.013535	0.008442
0.009381	0.010185	0.003885	0.012329	0.016484	0.009246	0.015144	0.016484	0.0067	0.014072	0.004421	0.013401	0.005226
0.00536	0.022918	0.006968	0.009783	0.015948	0.011257	0.007906	0.012061	0.004287	0.013267	-0.00161	0.017154	0.002009
0.008978	0.0067	-0.00094	0.009783	0.01702	0.011927	0.002143	0.007102	0.009246	0.011659	0.013133	0.010855	0.005762
0.012195	-0.001342	-0.009652	0.018227	0.016082	0.006968	0.013938	0.004421	0.007906	0.006968	0.007772	0.009381	0.010587
0.005092	0.002813	0.005092	0.009783	0.007772	0.018763	0.006432	0.002813	0.003215	0.008174	0.006298	0.012865	0.019165
0.012195	-0.000672	0.004153	-0.001476	0.014742	0.020505	0.00603	0.003349	0.000266	0.00804	0.010721	0.00871	0.01769
0.005092	0.003349	-0.00295	0.00804	0.010721	0.012329	0.011659	0.003885	0.007772	0.005762	0.006834	0.008442	0.007236
0.001339	0.003081	0.000266	0.012999	0.004153	0.019165	0.00871	0.006566	0.011391	0.007504	0.009515	0.008442	0.007504
0.018361	0.001473	0.004555	0.008442	0.007638	0.016082	0.011659	0.010587	-1.612236E-6	0.007504	0.006566	0.012329	0.0067
0.000132	0.00536	0.005762	0.01501	0.003617	0.005226	0.010855	0.018763	0.005762	0.002947	0.005092	0.011391	0.003617
-0.002816	0.004555	0.004421	0.012463	0.012463	0.00603	0.008442	0.019701	0.011525	0.006298	0.011793	-0.001476	-0.000136
0.008442	0.006566	0.008978	0.006834	0.014608	0.004689	0.013401	0.015412	-1.612236E-6	0.005092	0.011391	0.003617	-0.001744
-0.007239	0.009112	0.008308	0.017824	0.003617	0.004421	0.006834	0.017958	0.001339	0.001473	0.009381	0.005896	0.000803
-0.001744	0.002009	0.00804	0.013804	0.004958	0.004823	0.010453	0.012999	0.002545	0.008308	0.008844	-0.000404	0.006834
0.00603	-0.004425	0.007906	0.002143	0.006164	0.003751	0.020505	0.008442	-0.001342	0.002947	0.008978	0.004153	0.010855
-0.003218	0.001473	0.003081	0.01635	-0.000136	0.004958	0.015412	0.012061	0.003483	-0.003486	0.006164	0.00536	0.006968
0.001741	0.010453	0.001607	0.015144	0.001875	0.001205	0.01568	0.012061	0.00871	-0.000538	-0.001476	0.002545	0.011123
0.007504	0.010721	0.007504	0.001875	0.007638	0.003081	0.017288	0.012061	0.010721	0.003617	0.000803	0.005092	0.007102
0.012329	0.001607	0.012329	0.010319	-0.00161	0.005762	0.011525	0.01434	0.00871	0.005494	0.010855	0.013804	0.000937
0.006566	-0.000538	0.004958	0.011123	0.004153	0.007236	0.014876	0.007504	0.009649	-0.00362	0.006834	0.00603	0.010989
-0.000404	0.00804	-0.000404	0.008576	0.016484	0.006968	0.016752	0.004019	0.01501	0.002143	0.006298	0.001875	0.002277
0.009112	0.000669	0.009917	0.015278	0.00737	0.005896	0.010587	0.009515	0.00804	0.010319	0.013535	0.018227	-0.011394
0.004153	-0.003486	0.009112	0.003885	0.007772	0.011659	0.004689	0.012865	0.006432	-0.000136	0.00737	0.011257	-0.00094
0.012597	-0.001208	0.006164	0.000669	0.008576	0.010185	-0.000672	0.011257	0.014876	0.007906	0.007236	-0.00228	0.000132
0.025196	-0.006703	0.018092	0.009917	0.004287	0.006834	0.000803	0.014608	0.012329	0.011257	0.007906	0.005494	-0.005497
0.015144	-0.00228	0.017422	0.003885	0.009917	0.009783	0.004019	0.011525	0.015546	-0.007641	0.000803	0.00737	0.003349
0.017422	-1.612236E-6	0.008844	0.001875	0.013938	0.009783	0.002009	0.005762	0.018092	-0.005765	-0.001744	0.000535	0.004153
0.013401	0.000535	0.013535	0.003751	0.014742	0.00871	0.011659	0.008174	0.015412	0.003215	-0.003486	0.000937	-0.004961
0.012597	-0.00094	0.01434	0.001473	0.010319	-1.612236E-6	0.015278	0.001473	0.012463	0.001875	0.002545	-0.00228	-0.002414
0.00804	0.004019	0.011659	0.002813	0.009112	0.003349	0.004555	-0.007641	0.009649	0.0004	0.004689	0.001473	-0.000538
0.000132	0.009649	0.010453	0.004958	0.000266	0.010051	0.007638	-1.612236E-6	0.00603	0.002813	0.005762	0.00804	-0.002414
0.012597	0.002009	0.009515	0.003617	-0.007909	-0.002682	0.004958	0.009246	-0.001074	0.002813	0.006432	0.007906	0.001339
0.005226	0.009381	0.014742	0.002545	0.004153	-0.002816	-0.007105	0.0067	-0.006301	-0.004425	0.00737	0.005092	0.002679
0.000937	0.017824	0.014206	0.002545	0.005226	0.010319	-0.001476	0.003215	0.000803	0.002679	0.00804	0.011659	0.002813
0.014742	-0.00027	0.015144	0.007638	-0.001208	0.007906	0.004153	0.004019	0.003349	0.012731	-0.001878	0.009381	0.001071
0.013669	0.003483	0.01568	0.008174	0.001875	0.010587	-0.003888	0.005092	-0.000672	0.002813	-0.004693	0.0004	-0.00094
0.013535	0.005628	0.010721	0.004287	0.008576	0.012329	-0.00161	0.003885	0.002947	-0.001476	0.002545	0.008308	0.006566
0.013669	-0.006167	0.015546	0.005896	0.009381	0.00603	0.003081	0.003215	0.012195	0.011123	0.001875	0.011525	0.002947
0.010051	0.004287	0.010855	0.004958	0.006968	0.004823	0.006432	-0.00094	0.009783	0.011927	0.000669	-0.00027	-1.612236E-6
0.011123	0.006968	0.007906	0.007638	0.006834	0.00603	0.008442	0.001741	0.001875	0.00871	0.004421	-0.002816	0.007504
0.012061	-0.000538	0.012463	0.013535	0.004689	0.007906	0.006298	0.000535	0.010453	0.012597	0.006566	0.002947	0.001607
0.007906	0.0004	0.007638	0.010453	0.000535	0.012329	-1.612236E-6	0.002545	0.013535	0.013133	0.005762	0.002679	0.0004
0.012999	0.003349	0.00603	0.009515	0.000266	0.004823	0.001339	0.013535	0.005226	0.007102	-0.000806	0.005896	0.004019
0.018361	-0.000136	0.012195	0.009917	0.000803	-0.005363	0.005226	0.012061	0.008576	0.010185	-0.000404	0.00804	0.000937
0.012463	-0.000806	0.012195	0.001473	-0.00094	-0.007775	0.000937	0.006432	0.005762	0.008174	0.009381	0.008174	-0.001744
0.005092	0.010453	0.015814	0.003617	0.000669	0.001875	-0.00362	0.00804	0.001875	0.000937	0.010587	0.008174	-0.000538
-0.006033	0.010587	0.013669	0.005226	0.001875	0.002545	-0.001074	0.011659	0.003483	0.006834	0.004019	-0.004425	0.00603
-0.00228	0.00536	0.007504	0.001875	0.002947	-0.004425	-0.003084	0.007772	0.000669	0.0067	-0.004425	-0.001744	0.003885
0.004287	0.004019	0.011525	0.010185	0.007772	-0.002146	-0.004693	0.004153	0.003483	0.000535	0.000669	0.00737	0.005896
-0.006033	-0.004827	0.004958	0.004689	0.001205	-0.001878	-0.00161	0.005762	0.005896	0.002679	0.0067	-0.001208	0.010319
0.0004	-0.004693	-0.004559	0.0004	0.001741	0.000803	0.004019	0.001473	0.00603	0.0067	0.003885	0.000803	0.004287
0.008442	-0.002816	0.005628	0.019567	0.013267	0.002947	0.004287	-0.003218	0.005896	0.003617	0.004421	0.000266	0.000132
0.003885	-0.003084	0.0004	0.011123	0.015278	-0.000404	0.003617	0.005494	-0.002012	0.007906	0.010587	-0.004559	-0.003218
0.009515	-0.003486	-0.002816	-0.007105	0.009917	0.006432	0.003483	0.00536	-0.002548	0.009246	0.006432	0.009649	-0.008043
0.007772	0.003081	0.002009	0.002545	0.002679	0.00737	-0.00925	0.004153	0.002679	-0.000538	-0.003084	0.002679	-0.001744
-0.002146	0.006432	0.000266	0.005494	0.001473	0.0004	-0.007909	0.008442	-0.002682	0.003349	-1.612236E-6	-0.01126	0.004421
-0.007239	-0.001744	0.008174	-0.00228	-0.001878	-0.001744	0.001741	0.00871	-0.002682	0.001473	-0.004693	-0.000136	-0.00228
-0.01126	0.010453	0.008308	0.010721	0.001741	-0.002816	-0.004693	0.010319	0.004421	-0.004425	-0.00094	0.009783	-0.003218
-0.007105	0.014072	0.004287	0.014206	0.006968	-1.612236E-6	-0.002816	0.002411	-0.003218	0.003081	0.007504	0.002009	0.005896
-0.004961	0.007504	0.002545	0.006432	0.005092	-1.612236E-6	0.004153	-0.005631	-0.005497	-0.002414	0.008978	0.000937	0.005762
-0.006837	0.015144	-0.009652	0.011525	0.008576	-0.000672	0.0004	0.003751	0.003617	-0.007775	0.014072	-0.000404	-0.003486
-0.004291	0.010587	-0.007105	0.003617	0.010721	-0.004157	-0.000404	-0.000136	-0.003084	0.003617	0.011257	-0.004827	0.000535
0.002411	0.007638	0.001473	-0.004961	0.003885	-0.008714	0.001339	-0.006435	-0.004559	-0.000806	0.00536	0.0004	0.007102
0.007504	0.008442	0.004019	-0.004291	-1.612236E-6	-0.014611	-0.004157	0.0004	0.002009	-0.00362	0.003215	0.001339	0.004823
0.00603	0.000669	0.008174	-0.010322	-0.00027	-0.006703	-0.00362	-0.007105	-0.012869	-0.002012	-0.00295	-0.003888	0.004287
0.002143	0.002143	0.000803	-0.007373	0.005494	0.002947	-0.002146	-0.014477	-0.008177	-0.008311	-0.007641	-0.000538	0.005092
-0.004827	0.005762	-0.006301	-0.000806	0.002545	-0.006569	-0.008714	-0.004693	-0.00228	0.00603	0.004823	-0.003486	0.006968
-0.007105	0.001205	0.010453	0.003617	-0.001208	-0.001208	0.000937	0.003751	-0.014477	0.004019	0.018763	-0.006301	-1.612236E-6
-0.004693	-0.006301	0.002009	0.009917	0.004421	0.002009	0.006432	0.000937	-0.00925	-0.004693	0.00737	-0.006435	-0.001878
-0.00161	0.005494	-0.010456	0.008576	0.002009	0.002411	0.001071	0.000803	-0.008446	0.006164	0.001741	-0.005631	0.000803
0.00804	0.00603	0.001875	0.001071	-0.005095	0.001473	-0.000404	0.002947	-0.011394	0.000535	0.002679	-0.003218	0.000803
0.012329	-0.002146	-0.005899	0.000535	-0.005363	-0.001342	0.002277	-0.004425	-0.006435	-0.000136	-0.00228	-0.00295	-0.000672
0.003885	0.00536	-0.00362	0.002545	-0.002548	-0.004559	0.003885	-0.001208	-0.003486	-0.003486	0.008844	-0.000672	-0.003218
-0.004425	0.002009	0.00737	-0.003486	-0.005363	-0.002682	0.00603	0.005092	0.000669	0.002813	0.005226	-0.004827	-0.004559
-0.007105	-0.002816	-0.00161	-0.000404	0.003081	0.003215	0.005092	-0.00094	-0.007641	0.004555	0.004019	-0.01126	-0.004559
-0.013271	0.002009	-0.002414	0.006432	0.004823	-0.001476	-0.001476	-0.00027	-0.011126	-0.012734	0.004823	-0.005631	-0.004425
-0.01126	-0.002012	-0.002816	-0.003754	0.005628	-0.002548	-0.00161	0.004153	-0.011796	-0.007105	-0.008177	0.001071	-0.000136
-0.004291	-0.0126	-0.004961	-0.001744	0.009112	0.003215	0.006968	0.004421	-0.015817	-0.005899	0.003215	-0.000806	0.005896
-0.010054	-0.006301	-0.006167	0.008442	-0.000538	-0.001342	0.002813	0.002545	-0.016889	-0.004559	-0.000404	-0.004827	0.005092
-0.010054	0.009515	-0.005899	0.005226	0.006432	-0.010992	-0.00228	-0.00027	-0.018498	0.009112	-0.010188	-0.007507	0.008844
-0.002146	0.005226	0.001071	-0.003352	0.006834	-0.01059	0.010319	-0.00362	-0.003486	-0.000136	0.002679	-0.006569	0.009381
-0.005899	0.000535	-0.001208	0.002143	-0.006435	-0.006301	0.006432	-0.005497	-0.003084	-0.002548	-0.001878	-0.003218	-1.612236E-6
0.002679	-0.002012	-0.003888	0.006298	-0.004559	-0.007641	0.002545	-0.002816	-0.012064	0.004287	0.00536	-0.00362	-0.00027
0.006968	-0.01193	0.000937	0.003617	-0.005229	-0.007641	0.003349	-0.004157	-0.006033	0.002813	0.006164	0.002813	-0.00228
0.001607	-0.010992	-0.000806	0.001875	-0.007507	-0.001208	-0.009116	-0.002414	-0.014879	0.004019	-0.006167	0.003617	-0.0126
0.007102	-0.007507	0.002277	-0.000538	-0.00362	-0.005363	-0.004693	0.002411	-0.011662	-0.000404	0.008844	-0.000538	-0.004023
-0.001074	-0.005631	0.004958	0.003215	-0.001074	-0.00858	-0.002414	-0.002682	-0.000672	-0.00295	0.0067	0.002545	0.002277
-0.01059	-0.003754	0.001473	0.002009	-0.002548	-0.001744	-0.013137	-0.003218	-0.006301	-0.000672	-0.0126	0.007102	-0.002146
-0.009518	-0.007641	-0.007239	-0.010456	-0.005765	0.002143	-0.010456	-0.000672	0.003885	-0.00094	-0.011662	0.001205	-0.002548
-0.011796	-0.006971	-0.011394	-0.009652	-0.004961	-0.001878	-0.009384	-0.004559	0.006968	-0.002816	-0.006971	-0.005229	-0.004559
0.003751	-0.006167	-0.007105	-0.004425	-0.006569	-0.006167	-0.008982	-0.005899	-0.010322	-0.010992	-0.007105	-0.005229	-0.001476
0.00603	-0.012064	-0.006301	-0.01193	-0.010188	-0.00295	-0.001476	-0.008714	-0.00362	-0.008982	-0.010054	0.001473	-0.004291
-0.008714	-0.010724	-0.007909	-0.004693	-0.000136	-0.005765	-0.006033	-0.00925	0.004287	-0.002146	-0.003486	0.003885	-0.002682
-0.003218	-0.010456	-0.008848	0.001205	-0.003486	-0.00858	-0.001342	-0.005095	-0.002816	-0.001342	-0.001074	-0.007105	0.002545
-0.004425	-0.004291	-0.010858	-0.004827	-0.013271	-0.006569	0.001875	-0.004827	-0.005765	-0.005229	-0.012734	-0.005229	0.002813
-0.014879	0.002009	-0.009518	0.000937	-0.005765	-0.00295	-0.001342	-0.001744	-0.004693	0.001741	-0.006703	-0.000806	0.00737
-0.004693	-0.003486	-0.004827	-0.001476	-0.006033	-0.002146	0.008576	0.001339	-0.00992	0.004689	0.005494	-0.008043	0.002813
0.004823	-0.001878	-0.001878	-0.011528	-0.009384	-0.012064	-0.00094	0.002143	-0.006569	-0.005363	0.004153	-0.010456	-0.005497
-0.00161	0.004689	-0.010992	-0.004023	-0.003352	-0.007373	-0.011394	0.000803	-0.001342	-0.001208	0.001875	-0.00362	-0.00027
-0.006703	0.001205	-0.0126	-0.000538	0.000132	-0.00161	-0.002816	-0.00027	-0.005631	0.006432	-0.006167	-0.000806	0.001205
-0.006167	0.001875	-0.005497	-0.001744	-0.007507	-0.005765	-0.004559	-0.00094	-0.005363	-0.004559	-0.006167	-0.006569	-0.007641
0.000535	0.002277	-0.012869	-0.006033	-0.008982	-0.001476	-0.014209	-0.005631	-0.001208	-0.007373	-0.00094	-0.00925	-0.013271
-0.00228	-0.006033	-0.013271	-0.007507	-0.003084	0.005092	-0.010858	-0.000806	-0.004827	-0.002816	0.000535	-0.005631	-0.009786
-0.009518	0.001339	-0.004425	-0.002146	-0.010858	-0.005229	-0.00362	-0.003888	-0.005497	-0.010322	0.003885	-0.002146	-0.002682
-0.002414	0.007772	-0.007373	-0.003218	-0.008177	-0.00858	-0.009652	-0.008982	-0.006569	-0.01193	-0.00027	-0.004023	-0.001476
-0.002816	-0.002548	-0.005899	0.003885	0.003349	0.001205	-0.012064	0.002143	-0.01059	-0.005631	-0.005497	-0.002012	-0.006033
-0.004961	-0.00858	0.0004	0.002009	-0.003888	-0.006435	-0.005765	0.004153	-0.005631	-0.00027	-0.002548	-0.007641	0.000803
-0.006703	-0.00161	-0.006435	-0.010724	-0.004157	-0.016085	-0.002146	0.0004	-0.002816	-0.002012	-0.001074	-0.009786	0.002813
-0.013405	0.001071	-0.01193	-0.000136	-0.006435	-0.012869	0.002679	0.003081	-0.011394	-0.007507	-0.001208	0.000132	-0.008848
-0.007105	-0.005497	-0.008982	-0.002414	-0.010188	-0.008982	-0.007641	-0.002548	-0.013405	-0.008714	-0.009116	-0.000672	-0.013003
-0.012869	-0.00228	-0.009652	-0.010322	-0.007507	-0.012064	-0.015147	-0.004425	-0.00925	-0.010456	-0.011528	-0.008848	-0.007909
-0.016487	-0.001878	-0.013807	-0.008311	-0.009384	-0.017828	-0.012198	-0.000136	-0.012332	-0.010992	-0.00161	-0.007507	-0.015013
0.002411	-0.008982	-0.009786	-0.014879	-0.00295	-0.027344	-0.017292	-0.000404	-0.007775	-0.00992	-0.007507	-0.000538	-0.021312
-0.00925	-0.004291	-0.005631	-0.016085	-0.005363	-0.021178	-0.010322	-0.005095	-0.010054	-0.012064	-0.010054	0.002813	-0.009518
-0.014209	0.000266	-0.012198	-0.007373	-0.011796	-0.016219	-0.009652	-0.004693	-0.014477	-0.010992	-0.010054	-0.004023	-0.009116
-0.000806	-0.005095	-0.015415	-0.008848	-0.001208	-0.025869	-0.019302	0.000132	-0.007507	-0.00992	-0.012332	-0.005497	-0.022519
-0.010188	-0.000538	-0.015281	-0.015281	0.001473	-0.018364	-0.013673	-0.005631	-0.009786	-0.017157	-0.003754	0.00536	-0.01823
-0.0126	0.004019	-0.014343	-0.008848	-0.008848	-0.018096	-0.006435	-0.015549	-0.007105	-0.015415	-0.00027	0.006432	-0.011126
-0.008311	-0.00858	-0.014477	-0.005631	-0.000672	-0.02024	0.001741	-0.009384	-0.006435	-0.013271	-0.007909	0.002277	-0.00992
-0.011528	-0.004827	-0.013807	-0.015817	0.002545	-0.009518	0.000937	-0.009384	-0.008982	-0.010456	-0.019034	0.007906	-0.00992
-0.010456	-0.003352	-0.007105	-0.016487	-0.003084	-0.010724	-0.011662	-0.010188	-0.004693	-0.001878	-0.014209	-0.003218	-0.005095
-0.010724	-0.015817	-0.004961	-0.004291	-0.003486	-0.009384	-0.006569	-0.001476	-0.011126	-0.003486	-0.004827	-0.005229	-0.00027
-0.006301	-0.003754	-0.013539	-0.00228	-0.002414	0.002679	-0.006033	-0.002012	-0.011394	-0.003352	-0.005095	0.000937	-0.008714
-0.006435	0.001607	-0.015281	-0.005899	-0.00094	0.002143	-0.011528	-0.006435	-0.003754	-0.002816	-0.005229	-0.0126	-0.008446
-0.022251	-0.009116	-0.008043	-0.004827	-0.01126	0.004823	-0.000538	-0.00228	-0.007373	-0.005765	-0.003084	-0.01193	0.000535
