-0.003352	0.009515	0.013133	-0.002548	-0.001476	0.001473	0.013804	0.004153	0.013267	0.005896	0.004019	0.007504	0.003617	0.008576	0.002813	-0.013003	0.013267	-0.006703	0.001741	-0.002012	0.002947	0.002813	0.002277	0.000937	0.001741	-0.003218	-0.003888	-0.005095	0.000266	-0.002682	-0.003352	0.010051	-0.005363	0.000937	0.007236	0.003081	0.009515	0.002545	0.005762	-0.003888	-0.004425	-0.00161	-0.003754	0.008978	-0.000672	0.001473	0.002143	-0.00362	-0.004961	0.001473	0.001339	0.002545	0.002813	0.002143	-0.002816	-1.612236E-6	0.002813	-0.00094	0.001205	-0.000672	-0.006033	0.009246	0.005762	-0.001342	-0.005497	-0.00027	-0.001744	-0.008311	-0.000806	-0.001208	-0.006435	0.002411	-0.001342	0.012731	-0.003352	-0.00228	-0.006703	-0.004023	-0.006837	-0.005899	-0.008177	-0.009518	-0.007909	0.003483	0.0004	-0.012466	-0.015147	-0.000136	-0.006301	-0.001208	0.000535	-0.007909	-0.01126	-0.014611	-0.000538	-0.016889	-0.005363	0.002545	-0.003352	-0.021849	-0.01193	-0.000136	-0.014209	-0.005229	-0.002146	-0.006033	-0.002146	-0.00295	-0.009786	-0.013003	-0.015013	-0.001074	-0.003218	-0.004291	-0.025333	0.002143	0.0004	0.001607	-0.00295	-0.005363	-0.001744	-0.004693	-0.00925	0.001607	0.009515	0.00871	-0.000806	-0.001744	-0.008714	-0.007105	0.001741	-0.010322	-0.016621	-0.016487	-0.031901	-0.019972	-0.012869	-0.014611	-0.018632	-0.001878	0.002947	-0.009116	-0.009518	-0.008311	-0.003352	-0.002012	-0.003218	-0.003888	0.016618	0.005226	0.016618	-0.030561	0.005494	-0.001208	-0.012869	-0.012332	-0.004023	-0.025199	0.004689	-0.023725
-0.002012	0.012597	0.003215	0.001607	-0.004827	-0.001342	0.009112	0.006164	0.009246	0.009783	0.000803	0.010721	0.001071	-0.000136	0.002143	-0.000538	0.002009	0.001473	0.00737	0.003751	-0.002012	0.010051	0.002947	0.002009	0.003751	-0.000538	-0.00295	-0.00161	-0.004693	0.007504	0.002143	0.004958	-0.002414	-0.004291	0.005896	0.001473	0.011659	0.007102	-0.002548	-0.00094	-0.005899	0.0004	-0.007105	0.011659	0.006566	0.0067	0.002143	-0.01193	0.003885	0.002947	0.006968	-0.002682	0.009381	0.006298	0.008308	-0.012332	0.000669	0.006968	0.007906	-0.006167	-1.612236E-6	0.008978	0.004958	-0.002012	-0.012064	-0.005497	-0.000538	0.0004	0.004555	-0.00295	-0.009116	-0.003486	0.009783	0.003885	-0.000672	-0.004023	-0.009518	-0.000672	-0.003486	-0.007775	-0.002682	-0.004157	-0.002548	-0.005363	-0.000806	-0.007239	-0.011662	-0.010858	-0.007373	0.004153	-0.004961	-0.00362	-0.006033	-0.011528	-0.009786	-0.016085	0.004153	0.002143	-0.005497	-0.022519	-0.004693	0.001339	-0.018096	-0.003352	0.000535	-0.009116	-0.001208	0.001473	-0.005363	-0.002414	-0.010188	0.000132	-0.00161	-0.00362	-0.017292	-0.000404	0.002545	0.002009	0.002277	-1.612236E-6	-0.005497	0.004689	-0.000806	0.000803	0.002411	-0.001744	-0.003352	0.001607	-0.012869	-0.009652	-0.000806	-0.01756	-0.003754	-0.018364	-0.01756	-0.013539	-0.010992	-0.002012	-0.020642	-0.00228	-0.004425	-0.000672	-0.011126	-0.012869	-0.002414	0.004153	0.002411	0.005896	-0.009384	-0.006703	0.0067	-0.027344	0.010721	-0.00992	-0.003754	-0.00925	-0.004693	-0.00295	0.002813	-0.000404
0.006968	0.00536	0.004823	0.003617	-0.00161	-0.001342	0.003885	0.004153	0.011525	0.008174	0.012731	0.006968	0.003617	0.004153	0.004019	0.006834	0.002411	0.008442	0.012731	0.004689	0.00737	0.009783	0.001205	-0.00228	-1.612236E-6	-0.000538	-0.002146	-0.003218	0.010587	0.009381	0.001473	-0.00362	-0.003084	-0.000538	0.004421	0.003751	0.004823	0.007236	-0.00228	0.009917	-0.006033	0.000937	-0.002012	0.004823	0.007504	0.004958	-0.002414	-0.006435	0.006298	0.004555	-0.007373	-0.007507	0.010319	-0.004961	-0.001342	-0.004961	-0.002682	0.004555	0.014206	-0.009652	0.006968	0.001473	-0.003888	0.003483	-0.003352	-0.00362	-0.001342	0.002545	0.009649	0.001339	-0.017828	-0.000538	0.006566	0.012865	-0.001342	0.000266	-0.00858	-0.002146	-0.002816	-0.009518	-0.002012	0.002411	-0.003352	-0.014075	-0.00161	-0.006033	-0.013271	-0.007641	-0.007775	-0.004961	-0.004291	-0.006435	-0.014879	-0.013807	-0.021178	-0.00228	0.000132	0.001473	0.000669	-0.019838	-0.004693	-0.005765	-0.006837	-0.000404	0.003885	-0.002146	-0.009384	-0.007373	-0.002414	-0.001476	-0.002548	-0.006435	-0.006167	-0.006435	-0.014477	-0.004157	-0.004693	-0.004559	0.006432	-0.001342	-0.001476	0.007772	-0.006971	0.000803	0.006834	0.003081	-0.00362	-0.006971	-0.018498	-0.008714	-0.002414	-0.008714	-0.00027	-0.014343	-0.012734	-0.011796	0.003617	0.006432	-0.015951	0.002545	-0.011394	-0.001476	-0.014611	-0.008982	-0.003084	-0.002682	0.000266	-0.004291	-0.019838	-0.013539	-0.008714	-0.016353	0.004823	-0.014075	0.004555	-0.006435	-0.007641	0.01568	0.00804	0.017422
0.005628	0.000266	0.000266	-0.003084	-0.002548	-0.010724	-0.001074	-0.007775	0.010185	0.012865	0.016886	0.002009	0.004421	0.006432	-0.001744	-0.000672	0.010319	-0.00295	0.007638	-0.002682	0.008174	0.009783	0.001607	-0.005229	-1.612236E-6	0.008308	-0.001744	0.000937	0.006566	0.004823	-0.008043	0.005628	-0.006569	0.004823	0.009917	0.001339	-0.005765	0.003885	0.003483	-0.00094	-0.003888	-0.007775	-0.004425	0.000669	-0.001476	0.010319	-0.00362	0.005628	0.005896	0.013401	-0.010188	-0.003754	-0.002816	0.001741	-0.002816	-0.002816	-0.00925	0.004555	0.007906	0.000803	0.0067	0.003081	-0.008982	0.004958	-0.000404	-0.005363	0.000937	0.000937	0.01702	0.004689	-0.00858	0.004153	-0.003352	0.008442	-0.000538	0.001071	-0.003084	-0.001744	0.001339	-0.004157	-0.003754	-0.002414	-0.008043	-0.008446	0.006566	-0.007373	-0.008982	-0.006301	-0.005363	-0.007775	-0.004291	-0.004157	-0.008982	-0.009116	-0.022787	-0.001208	-0.005631	-0.004559	-0.003352	-0.004291	-0.009518	-0.008714	-0.007641	-0.007105	-0.001476	-1.612236E-6	-0.005497	-0.012198	-0.006837	-0.016487	-0.004961	-0.00858	-0.004291	0.002545	-0.018096	-0.003754	-0.004827	-0.004559	0.008174	-0.002816	0.002009	0.002277	-0.013405	0.001205	0.000669	0.005226	-0.004023	-0.013807	-0.01126	-0.007239	-0.006971	-0.004157	-0.005497	-0.011796	-0.007909	-0.012466	-0.004425	0.00536	-0.016621	-0.003486	-0.02024	-0.005765	-0.015281	-0.013539	-0.000672	-0.004425	-0.008446	-0.016621	-0.010456	-0.012064	-0.023055	0.001205	-0.005363	-0.004693	0.007236	0.007772	-0.012064	0.013267	0.003483	0.01702
0.004287	0.008308	0.001875	-0.010992	-0.003084	-0.003218	0.005226	-0.003888	0.003215	0.011391	0.007504	0.003483	0.001071	-0.003218	0.004287	0.006834	0.004019	-0.005363	-0.005631	-0.007507	-0.005765	0.009112	-0.001074	-0.000404	0.006298	0.017824	-0.00228	0.000803	-0.004693	0.008174	-0.001878	0.003081	-0.010724	0.004689	0.006968	-0.000136	0.001607	0.009917	0.004153	-0.000136	0.002009	-0.00027	-0.003084	0.002679	-0.001744	0.016484	0.004153	0.00737	0.013535	0.001339	-0.001342	-0.006033	0.003751	0.001473	0.009649	0.001473	-0.005095	0.003349	0.001607	0.001473	0.007772	0.005226	-0.004693	-0.001744	-0.006033	-0.003218	0.0004	0.009783	0.015546	-0.004961	-0.004157	-0.000136	0.005092	0.003617	0.004287	-0.00161	-0.008848	-0.002548	0.002679	-0.00992	-0.007507	-1.612236E-6	-0.004023	0.002813	0.004823	-0.006167	-0.005095	-0.016353	-0.000538	-0.007775	-0.006837	0.002545	0.002813	-0.003486	-0.013003	-0.003352	0.002813	-0.00295	-0.011126	0.004153	-0.004559	-0.007105	-0.013539	-0.006569	-0.008043	-0.001208	-0.002548	-0.007641	-0.00858	-0.008848	-0.001476	-0.009652	-0.001476	0.000132	-0.003352	-0.006167	-0.00362	-0.008982	-0.004961	-0.003352	-0.003486	0.003751	-0.002414	0.000803	-0.006569	-0.000136	-0.008177	-0.010992	-0.008177	-0.014611	-0.02091	-0.002146	0.000266	-0.015281	-0.003888	-0.001744	-0.001342	0.005896	-0.007373	-0.005095	-0.015415	0.003081	-0.009652	-0.013405	-0.00027	0.002679	-0.007507	-0.010724	-0.009384	-0.019436	-0.032169	0.012597	0.002143	0.002143	0.009649	0.006164	-0.015415	0.015814	-0.011796	0.008174
0.008576	0.009246	0.011793	-0.006033	-0.001342	-0.001074	0.010587	0.012061	0.002813	0.002009	0.009381	0.004019	0.003483	-0.000538	0.012195	0.002277	-0.001476	0.003081	-0.003486	-0.003754	0.004555	0.009381	-0.011394	0.001875	-0.00228	0.00737	0.003483	-0.007507	0.003885	0.008442	-0.002682	-0.001476	-0.009518	0.004153	0.005092	-0.000672	0.005494	0.002813	-0.006167	0.00804	0.012061	0.004823	0.000669	0.008844	-0.001476	0.007102	0.007504	0.008174	0.012195	-0.006167	0.000803	-0.013003	0.015278	-0.006033	0.006834	0.012865	0.005628	-0.00992	0.00536	0.001339	0.003483	-0.001342	-0.001208	-0.000806	-0.002146	-0.000136	0.001071	0.00804	0.005494	-0.005899	-0.00228	-0.000404	0.002277	0.008576	0.001071	0.001875	-0.006167	-0.00362	-0.005765	-0.005899	-0.005765	0.004555	-0.007909	-0.00027	-0.005899	-0.006033	-0.00094	-0.007507	0.000803	-0.013137	-0.007105	0.001875	0.0004	-0.004291	-0.005363	0.003617	-0.005765	0.002411	-0.006167	0.001339	-0.001744	-0.003218	-0.001878	0.004958	-0.003084	-0.000672	-0.005899	-0.007105	-0.006837	-0.002682	0.002411	-0.006971	-0.000538	-0.011528	-0.000806	-0.008043	-0.005229	-0.00925	-0.011126	-0.009652	-0.001208	0.010453	-0.00228	0.001339	-0.003352	0.001071	0.0004	-0.015817	-0.011662	-0.012869	-0.012064	0.005494	0.007638	-0.012198	-0.002146	0.004958	0.007906	0.010319	-0.002414	-0.003352	-0.011528	-0.005363	-0.017828	-0.003888	-0.002012	-0.001878	-0.006569	-0.01756	-0.016219	-0.014477	-0.031901	0.022381	-0.001744	0.004019	0.00804	0.001607	-0.013539	0.012329	-0.010188	0.001339
0.002813	0.004958	0.005762	0.002813	0.001607	-0.007239	-0.003218	0.00536	0.000669	0.003215	0.010319	0.009649	-0.003754	-0.003218	0.003751	-0.00161	0.007236	0.002411	0.006834	-0.011662	0.005896	0.009649	-0.003754	0.002277	-0.001074	0.009381	0.000937	-0.005363	0.002679	0.005494	-0.00161	-0.000538	-0.006971	-0.00027	-0.000404	0.002411	0.004958	0.003617	-0.00228	-0.003084	0.007236	-0.000806	0.009112	0.006298	-0.003754	-0.002012	0.008978	0.010453	0.00536	0.003349	0.000669	-0.009518	0.003617	-0.004827	0.005896	0.013267	0.0004	-0.006167	0.002411	0.004019	0.007638	-0.001208	-0.009652	0.004287	0.002947	-0.001342	0.001071	-0.005899	0.007504	0.005628	0.006968	0.008308	-0.000538	0.005896	-0.002548	-0.000136	-0.002816	0.0004	-0.009116	0.002009	-0.010188	-0.002012	-0.007775	-0.002682	0.001339	-0.007239	-0.00295	-0.001074	-0.001074	-0.009518	-0.006837	0.00603	0.008978	-0.006301	-0.003218	-0.001342	-0.014611	-0.001342	-0.005765	0.0004	-0.007641	-0.00295	0.000266	-0.005497	-0.007373	0.000669	0.004019	-0.014477	-0.01059	-0.017828	-0.010858	-0.005095	-0.005631	-0.003754	-0.00858	-0.008714	0.005762	-0.005899	-0.010054	-0.015415	-0.001074	-0.001476	-0.004827	0.002545	0.004153	-0.00228	-0.000672	-0.013137	-0.006301	-0.006971	-0.010456	0.000669	0.007102	-0.000806	0.003885	0.004823	0.004823	0.010185	-0.008043	-0.00858	-0.013673	-0.007507	-0.014611	-0.00362	-0.005899	-0.00858	-0.005095	-0.019838	-0.005229	-0.008311	-0.019972	0.020773	-0.007373	0.001741	-0.000136	0.003751	-0.020106	0.002947	-0.019972	-0.015817
0.000266	0.00804	0.009515	0.001875	0.001205	0.010587	-0.008177	0.004689	0.001607	0.003215	0.004555	0.005762	0.003081	-0.011662	0.004153	0.004153	0.002277	0.003483	-0.005363	-0.020642	-0.00295	0.004555	0.002947	0.00603	0.007638	0.007906	-0.002816	0.000937	-0.000136	0.012999	0.004287	-0.004961	-0.00161	0.003885	-0.00027	-0.00094	0.004958	0.004287	0.008308	-0.003352	0.004958	0.002679	0.00603	0.004019	-0.006033	-0.007239	0.006298	0.015814	0.003617	-0.000136	-0.002414	-0.00295	0.005628	0.0004	0.008308	0.010319	-0.002414	-0.00161	-0.00161	0.003751	0.004153	-0.001208	-0.008043	-0.001342	0.002009	0.005762	-0.005899	0.003349	0.004153	-0.003754	0.009917	0.003617	0.013669	-0.00161	-0.002414	0.001071	-0.006569	0.002277	-0.005631	-0.004023	-0.010724	-0.005631	0.004555	0.001741	0.005628	-0.010322	-0.002548	-0.004961	-0.00027	-0.006033	-0.003486	0.009112	0.003215	-0.009384	-0.00161	-0.007373	-0.004023	-0.005095	-0.001744	-0.00228	-0.000538	-0.004157	-0.007507	-0.019838	-0.012869	-0.00295	-0.001342	-0.013137	-0.00992	-0.011126	-0.013807	-0.005363	-0.007239	0.010453	-0.003218	-0.000136	-1.612236E-6	-0.012198	-0.00925	-0.011796	-0.00161	-0.013003	-0.00094	0.005628	0.000803	-0.005765	-0.001342	-0.009384	-0.002816	-0.002414	-0.015415	0.001473	0.004287	0.002009	0.009246	0.006432	0.007504	0.008308	0.005762	-0.003352	-0.004291	0.002679	0.000266	-0.007909	-0.009384	-0.002548	-0.003352	-0.014611	0.001205	-0.009384	-0.011662	0.005226	-0.002414	0.007102	-0.000136	0.003349	-0.020374	0.002813	-0.023859	-0.02721
-0.00094	0.004958	0.013535	0.008174	0.0004	0.012597	-0.001074	0.013938	-0.003754	-0.002816	0.003081	0.001205	0.002813	0.000669	0.006432	0.007102	-0.005899	0.006432	-0.010724	-0.002414	0.010051	-0.006167	-0.001744	-0.001878	0.004287	0.001741	0.003617	0.003483	0.000669	0.012061	0.005494	-0.003218	-0.001074	0.016216	0.006432	0.004153	0.001339	-0.013137	0.004689	0.003349	0.012597	0.002679	-0.000538	0.01769	-0.001476	-0.005765	0.007236	0.013938	0.003081	0.003215	-0.004291	-0.002548	0.007906	0.005494	0.003215	0.010319	0.0067	0.001741	0.004153	0.010855	-0.00094	0.000803	0.004958	-0.005497	-0.000136	0.004019	-0.000404	0.00804	-0.00161	-0.013003	0.001741	-0.005765	0.015948	0.001071	-0.011394	0.004421	-0.006435	-0.000672	-0.005095	-0.007775	-0.002146	-0.00228	-0.000672	-0.004023	-0.003218	-0.011662	0.003483	0.000132	0.006298	-0.010858	0.0004	0.001071	-0.00362	-0.007239	-0.003218	-0.006301	0.004019	-0.005497	-0.00161	0.000669	-0.000806	0.000132	-0.003888	-0.011394	-0.007507	-0.005765	-0.008714	-0.012466	-0.006167	-0.002012	-0.011662	0.002143	0.001071	0.003483	-0.011126	0.007102	-0.008043	-0.015281	-0.003352	-0.014477	-0.010322	-0.015147	0.000669	0.001473	-0.011662	-0.004693	-0.000672	-0.012198	-0.008177	0.001607	-0.003084	0.001339	0.003349	0.005762	0.002277	0.003349	0.001741	0.010185	0.013401	-0.001208	-0.001878	0.002411	-0.005363	-0.002146	-0.010858	-0.005497	-0.014209	-0.011528	0.000266	-0.006971	-0.004023	-0.003352	-0.001744	0.011525	0.00871	-0.00161	-0.009384	-0.005095	-0.015549	-0.019168
0.002143	0.005226	-0.00027	0.010453	0.006432	0.002947	0.006164	0.010319	-0.00295	0.004287	0.006968	0.008978	-0.007373	0.00871	-0.00161	0.00536	0.002947	0.004153	-0.004425	0.006432	0.011391	0.0004	0.00536	-0.00094	0.001741	0.009246	0.001473	0.004823	-0.003218	0.008978	0.002679	-0.001208	0.002009	0.012865	-0.00027	0.013535	0.003751	-0.003754	0.002411	0.00804	0.011257	0.001473	0.006968	0.006432	0.000535	0.006164	0.013804	0.005092	0.002679	0.000669	-0.002816	-0.004425	-0.005899	0.002679	0.005494	0.007504	0.006432	0.004823	0.012061	0.002545	0.016216	0.006432	0.000535	0.0004	-0.002816	-0.001074	0.003617	-0.008446	0.00804	0.003885	0.000266	0.0004	0.004153	0.004555	-0.014611	0.006164	-0.008848	0.001607	0.000669	0.002813	-0.00992	-0.003754	-0.008043	-0.004291	0.000266	-0.007373	-0.002816	-0.000136	0.007906	-0.001074	0.005628	-0.004157	0.000669	0.0004	-0.011796	-0.010992	-0.001878	-1.612236E-6	-0.007641	-0.000136	-0.008714	0.000803	-0.000538	-0.012466	-0.010858	-0.001744	0.000535	-0.010724	-0.006569	0.000803	-0.015147	0.003617	-0.003486	-0.002816	-0.012466	0.004958	-0.004559	-0.007373	0.001339	-0.011662	-0.0126	-0.015817	0.003483	0.005226	-0.007105	-0.017023	-0.006167	-0.013673	-0.013539	-0.002816	-0.005497	-0.000538	-0.002414	0.012195	-0.006703	-0.003084	-0.007239	0.004019	0.005628	-0.00027	-0.001878	0.006834	-0.008043	-0.000136	-0.013271	-0.006703	-0.010992	-0.00295	0.007638	-0.014075	0.010587	-0.010456	-0.001476	0.006164	0.009381	0.002277	-0.007507	-0.014343	-0.009786	-0.016755
0.017154	0.007638	0.007504	0.001205	-0.002682	0.010051	0.00737	0.007772	0.014206	0.007638	0.009917	0.011659	0.003751	-0.002012	0.004555	0.002143	0.004555	0.002679	-0.00161	-0.003486	0.005226	0.004689	0.005494	0.008576	0.003349	0.011123	-0.003486	0.000803	-0.005095	0.00737	0.002009	0.002545	0.009515	0.008576	-0.000136	0.000266	-0.004157	0.004958	0.009917	0.007102	0.015412	-0.002012	-0.004693	-0.002414	-0.001476	0.008978	0.006164	0.006298	-0.00161	-0.002146	-0.004291	-0.004827	0.006566	0.001607	0.005762	0.007772	0.003885	0.004555	0.011123	-0.0126	0.012329	0.001875	-0.006971	0.003751	-0.00027	0.003483	0.0004	-0.007373	0.005896	0.009515	0.001339	0.002411	0.008576	-0.00027	-0.01126	0.009917	-0.005229	0.005762	0.005762	0.000937	-0.009652	-0.002816	-0.003754	-0.006703	-0.00027	-0.006301	-0.008311	-0.002414	0.001875	0.005762	0.009246	-0.000672	-0.005497	0.000669	-0.009384	-0.006435	-0.003888	0.000669	0.001205	-0.006301	-0.003218	0.002411	-0.008848	-0.0126	-0.012734	-0.002816	-0.008177	-0.007105	-0.008446	0.010051	-0.008043	0.000266	-0.008043	0.001473	-0.002414	0.001071	-0.01059	-0.015415	-0.007105	-0.00362	-0.000404	-0.006703	0.003751	0.015278	-0.00094	-0.015147	-0.007775	-0.010054	-0.009116	-0.005095	-0.004827	0.004823	-0.01059	0.001741	-0.009116	-0.010858	-0.000672	-0.003218	0.002277	0.012463	0.004421	0.003349	0.004019	-0.001074	-0.006167	-0.00295	-0.008043	0.000266	0.008576	-0.014879	0.020907	-0.0189	-0.004291	0.00737	-0.002414	0.008978	-0.005899	-0.007641	0.004958	-0.015683
0.009246	0.006834	0.008174	0.003215	-0.003218	0.012195	0.011927	0.005226	0.011123	0.005896	0.010453	0.003081	0.014876	-0.001476	0.005092	0.001875	0.004823	0.002277	-0.007239	0.0067	0.009649	-0.003754	0.002947	0.004958	-0.001744	0.011123	0.001741	0.004287	-0.003888	-0.001342	0.005226	0.008308	0.00804	0.013938	0.00603	-0.001476	-0.002816	0.001741	0.017422	0.005896	0.011659	-0.003218	-0.005899	0.009246	0.004823	-0.001476	-0.003352	0.008576	0.003349	0.00804	0.004153	0.000669	0.013938	0.007236	-0.003218	0.004287	0.00737	0.008576	0.010721	0.002143	-0.006435	-0.000672	-0.004291	0.009381	-0.007507	0.004958	-0.003888	0.007236	0.001607	0.000266	-0.007507	-0.004693	0.01434	-0.001074	-0.011126	0.002947	0.001071	-0.001208	-0.00027	-0.005095	-0.001744	-0.003084	-0.01059	-0.008311	-0.008714	-0.011528	-0.013137	-0.004961	0.002143	-0.002012	0.006298	-0.003352	-0.008848	-0.002414	-0.008043	-0.00161	-0.000404	-0.004961	-0.001878	-0.006569	-0.006569	0.004153	-0.007105	-0.002548	-0.01126	-0.001744	-0.012198	-0.00362	-0.00161	0.010587	-0.007507	0.004153	-0.001878	-0.006033	0.002009	0.000535	-0.012332	-0.017962	-0.004693	-0.00858	0.002411	0.002009	0.007772	0.009381	-1.612236E-6	-0.011528	-0.013673	-0.015013	-0.001878	0.002947	0.003885	-0.003486	-0.01193	-0.009384	-0.022921	-0.003218	-0.00362	-0.00094	0.0004	0.010453	0.005896	0.004019	0.001205	-0.002414	-0.005899	-0.001342	-0.009116	0.000266	0.007638	-0.001342	0.021979	-0.028282	0.003215	0.004689	-0.008311	0.011793	-0.001208	-0.010054	0.004689	-0.005899
-0.008848	0.002411	-0.005363	0.000535	0.001473	0.009112	0.012195	0.002143	0.007102	0.014742	0.011391	0.002143	0.004287	0.005494	-0.001878	0.001071	0.009381	-0.002816	-0.002682	0.008844	0.003081	0.004153	0.002143	0.001339	-0.001878	0.001875	0.001205	0.007504	0.008308	-0.002012	-0.003888	-1.612236E-6	0.004958	0.010721	-0.004961	0.00536	0.006968	0.008442	0.009649	0.008978	0.003215	0.005762	0.002009	0.003349	0.010051	0.007236	0.005092	0.004153	0.007236	0.004958	0.007236	0.001607	-0.000672	0.00737	-0.006301	0.0067	0.006298	0.011793	0.013804	0.005226	0.009917	-0.001342	-0.00362	0.01434	-0.00858	0.001741	-0.008848	0.007772	0.001741	0.0004	-0.002548	0.004421	0.003215	0.001339	-0.006033	0.000937	0.0067	-0.005765	0.00603	0.008442	-0.002548	-0.004023	-0.01193	-0.005229	-0.005095	-0.011394	-0.017292	-0.006971	0.001607	-0.005363	0.00737	-0.002146	-0.008177	0.010453	-0.007373	-0.006033	-0.002548	-0.003352	-0.008177	-0.012198	-0.008714	0.006298	0.003081	0.000937	-0.007373	-0.000136	-0.006435	-0.004157	0.005896	0.010721	-0.00362	-0.001878	-0.004559	-0.009652	0.004689	0.002009	-0.007105	-0.000404	-0.00295	-0.000672	-0.000136	0.005092	0.00536	-0.000538	0.011659	-0.010456	-0.013003	-0.020374	-0.00362	0.001875	-0.001208	-0.001878	-0.009116	-0.012734	-0.018498	0.001741	-0.001744	-0.003486	0.001741	0.004287	-0.000538	0.00737	-0.006569	-0.004023	-0.012198	0.000937	0.007102	0.004555	0.012195	-0.001744	0.024526	-0.022787	0.000669	-0.002682	-0.006301	0.012329	-0.003352	-0.015683	0.003885	-0.000672
0.011525	0.002813	0.010587	0.003081	-0.003218	0.003081	-0.000538	0.004958	0.013669	0.013133	0.011123	0.010319	-0.000136	0.002679	0.010319	-0.007909	0.0067	0.003215	-0.002682	0.003483	0.009649	0.010855	0.009112	0.009246	0.005628	0.005628	0.004689	0.00536	0.004153	-0.005497	-0.004291	-0.005497	0.001205	0.005896	-0.002012	0.002813	0.004287	0.013133	0.010319	0.004421	0.004689	0.008308	-0.004693	0.006566	0.004958	0.013938	0.00603	0.011391	0.003349	0.006432	-0.001476	-0.003218	0.005896	0.004823	0.003483	0.00536	0.009515	0.003081	0.005628	-0.00228	0.008576	0.002009	-0.007641	0.011525	0.002277	0.00603	-0.003888	0.001071	-0.003888	0.004958	0.000266	0.009917	0.003751	0.008308	-0.002414	0.00804	0.005092	0.003215	0.012597	0.004823	0.002545	-0.00027	-0.004425	-0.004157	0.001339	-0.005765	-0.008043	-0.002682	-0.006301	-0.002816	0.010051	0.004019	-0.012198	0.009783	-0.003084	-0.00027	-0.004559	-0.004291	-0.005765	-0.015951	-0.008446	-0.004291	0.000803	-0.003084	-0.000538	-0.007641	-0.000538	-0.007373	0.006164	0.000937	0.000535	-0.006167	-0.014611	0.003617	-0.00295	-0.006435	-0.002816	0.002679	-0.008043	0.006566	0.009381	0.009783	0.008174	0.001339	0.015948	-0.00362	-0.011796	-0.016219	-0.007105	-0.007507	-0.004425	0.003349	-0.005899	-0.008043	-0.003084	0.001205	0.002813	-0.006971	0.001741	0.001473	-0.011394	-0.007373	-0.006703	0.001339	-0.002682	-0.00362	0.012865	0.010721	0.013401	-0.002548	0.026	-0.010188	-0.019034	-0.004961	-0.001476	0.012999	-0.007775	-0.0126	0.013669	0.000535
0.013267	0.006298	0.009112	0.012195	-0.007105	-0.00295	0.002411	0.006566	0.008576	0.002545	0.009649	0.008978	-0.00161	0.010185	0.010989	-0.0126	0.009649	0.012597	-0.008177	0.013804	0.017824	-0.002682	0.007638	0.002813	0.001071	0.012597	0.011659	0.001741	0.006164	-0.002682	0.00871	0.005494	0.000669	0.007236	0.012195	0.002143	0.011257	0.014474	0.007236	0.00603	0.001339	0.007638	-0.006435	0.016886	0.007504	0.004153	-0.00094	0.010721	0.005628	0.013133	-0.003084	0.001741	0.001205	0.006298	0.005762	-0.004961	0.004555	-0.000404	0.001473	-0.00094	-0.002146	0.007906	-0.008311	0.001741	0.005494	0.003885	-0.005229	-0.001208	-0.005497	-0.00094	-0.001074	0.003885	0.012329	0.009112	0.004019	0.002143	-0.004023	0.007906	-0.002146	-0.008714	0.002545	-0.005229	-0.01193	0.002947	-0.008177	-0.007775	-0.00858	-0.007641	-0.008848	-1.612236E-6	-0.001074	0.002813	-0.007105	0.005226	-0.014879	0.001607	-0.008848	-0.003352	-0.007909	-0.010858	-0.010456	-0.013941	-0.00228	-0.003486	0.002277	-0.004559	0.003081	-0.002414	0.008442	0.002545	-0.00858	0.003751	-0.022251	0.001607	-0.005631	-0.004425	0.000132	0.003215	0.001071	-0.00362	0.012463	0.010319	0.008844	0.003751	0.009381	-1.612236E-6	-0.014611	-0.022787	-0.007239	-0.003486	-0.00295	-0.00228	-0.002012	-0.011662	-0.004023	0.009649	-0.003084	-0.004023	0.0004	-0.006703	-0.009652	-0.006435	-0.006971	0.003617	-0.006435	0.001875	0.008174	0.011927	0.00603	-1.612236E-6	0.01769	-0.016487	-0.017962	-0.003888	-0.007373	0.001607	-0.01059	-0.02024	-0.002548	-0.003084
