0.002411	0.00603	0.002545	-0.001074	0.014876	0.008576	0.004153	0.014608	0.018495	0.007236	0.001741	0.012865	0.005896	0.014742	0.006834	0.006298	0.00603	0.016886	0.013401	0.007638
0.012463	0.010051	0.015814	0.004958	0.00737	0.011927	0.002813	0.001339	0.019165	0.010319	0.009112	0.009246	0.010721	0.003483	0.008442	0.008308	0.011525	0.011257	0.009649	0.000803
0.009783	0.006432	0.010989	0.004555	0.012731	0.014474	0.007906	-0.003352	0.005226	0.010587	0.00536	0.010587	0.011525	0.005628	0.004958	0.004153	0.01769	0.012329	0.007102	-0.000806
0.008576	0.010721	0.001607	0.002813	0.014474	0.009112	0.007906	0.008174	0.004689	0.011123	0.008978	0.018092	0.009917	0.004689	0.013535	0.005762	0.017422	0.007906	0.006834	0.005226
0.002813	0.012865	0.008576	-0.000404	0.004823	0.01434	0.005494	0.013133	0.012195	0.015546	0.010319	0.008978	0.008844	-0.001208	0.010051	0.006298	0.012463	0.00603	0.004019	0.002679
0.001741	0.012999	0.013535	0.001339	0.00603	0.014608	0.007236	0.018227	0.00804	0.012329	0.005762	0.009246	0.011793	0.004823	0.004555	-0.00228	0.011793	0.005092	0.002679	0.002679
0.006298	0.012061	0.013535	0.006834	0.004958	0.002813	-0.00295	0.01434	0.004823	0.012597	0.007102	0.014742	0.012731	0.006834	0.010185	0.002009	0.006164	0.001875	0.002813	0.007236
0.010587	0.003617	0.013401	0.006566	0.002143	0.006298	-0.009116	0.00871	0.011927	0.018495	0.009515	0.009246	0.003617	-0.000672	0.008576	0.009112	0.001071	0.011123	0.009917	0.009515
0.019031	0.004958	0.008576	0.005762	0.005896	0.012865	-0.000538	0.001741	0.007102	0.006834	0.004958	0.013267	0.00737	0.004153	0.004019	0.001741	0.012329	0.012999	0.013535	0.006164
0.009649	0.009515	0.0067	0.00804	0.008978	0.014608	0.000803	-0.006435	0.005762	0.001875	0.00536	0.019969	0.012865	0.00871	0.001607	0.002813	0.004689	0.005226	0.007638	-0.00027
0.006432	0.011659	0.007236	0.001607	0.011659	0.011793	0.008576	0.001607	0.013938	0.007236	0.013669	0.007236	0.007772	0.001607	0.000266	0.00603	0.000803	0.011391	0.005226	0.002277
0.004153	0.008174	0.005896	-0.004291	0.009246	0.010453	0.007236	0.011525	0.003349	0.002947	0.013133	0.002947	0.010051	0.000669	0.005226	0.009112	0.010453	0.011793	-0.001744	0.003349
0.001473	0.001205	0.009381	0.000669	0.006566	0.017958	0.001741	0.012865	-0.004559	0.006298	0.010989	0.015278	0.01501	0.00871	0.005628	0.006164	0.004823	0.004153	-0.00295	0.001339
0.010721	0.010855	0.009246	0.006834	0.011927	0.005762	0.005896	0.012329	0.006432	0.007236	0.018092	0.007772	0.009917	0.00871	-0.002012	0.002545	0.006432	0.002143	0.010185	0.005762
0.014608	0.014742	0.011659	0.005226	0.013669	0.0004	0.003751	0.00536	0.003751	-0.00027	0.010319	0.005628	0.008978	0.003081	-0.00027	0.007102	0.017958	0.005226	0.011391	0.009917
0.019835	0.009246	0.009246	0.000669	0.010989	0.001607	-0.001074	0.002009	0.003751	0.003483	0.009649	0.014474	0.009515	0.00536	0.003081	0.011257	0.011659	0.012597	0.005762	0.006298
0.018227	0.013804	0.009381	0.003215	0.008844	-0.006703	-1.612236E-6	-0.00228	0.015278	0.009917	0.014474	0.002545	0.006432	0.013401	0.008576	0.005762	0.004287	0.002009	0.010721	0.003349
0.012597	0.005092	0.015948	-0.00027	0.012329	0.002277	0.003617	-0.000806	0.012463	0.003751	0.009783	-0.001342	0.002545	0.005896	0.011123	-0.002146	0.004689	0.000535	0.010185	0.003215
0.009246	0.0004	0.002277	-0.003218	0.010587	0.006968	0.00804	0.007504	0.003483	0.004958	0.010721	0.00871	-0.006033	0.002813	0.001473	-0.001342	0.007906	0.018092	0.002679	0.000266
0.001875	0.008844	0.000669	0.010989	-0.000404	0.003349	0.009381	0.003215	0.012731	0.006432	0.007504	0.009917	-0.005095	0.006834	0.006164	0.001205	0.007906	0.010319	0.00603	0.000803
0.00737	0.003885	0.007772	0.017288	0.010855	0.007772	0.004153	0.007102	0.012329	0.00603	0.002545	0.001071	-0.002146	0.002813	0.013267	-0.00295	0.003483	0.00871	0.001071	0.003617
0.012731	0.010185	-0.002682	0.019433	0.015412	0.006164	-0.002012	0.004287	0.002411	0.009112	0.010051	0.001607	-0.000404	0.004958	0.00536	0.006298	0.006432	0.013669	0.008576	0.008576
0.007772	0.017556	-0.000404	0.017958	0.005896	0.014608	0.002947	-0.00161	0.011257	0.005628	0.011659	0.002947	0.00737	0.012195	0.002411	0.021577	0.008844	0.001875	0.010989	0.011927
0.011793	0.009246	0.013401	-0.00228	0.012061	0.014206	0.008308	0.002947	0.010989	-0.000404	0.003081	0.000535	0.015278	0.011793	0.004153	0.012195	0.002679	0.002411	-0.000806	0.002679
0.003081	0.002411	0.01635	-0.003084	0.012597	0.00737	0.000669	-0.001208	0.005226	0.004287	0.005628	0.008978	0.008442	0.00804	0.000535	0.009649	0.007638	0.008978	0.001741	-1.612236E-6
-0.000538	0.002411	0.012731	0.010721	0.004287	0.013401	0.004287	-0.00295	0.008978	0.008844	0.007102	0.008442	0.0067	0.006164	0.004555	0.011525	0.010721	0.018227	0.000669	0.004823
0.011391	0.005092	0.01501	0.0004	0.002545	0.010185	0.006566	0.002679	0.005226	0.011123	0.004019	0.00737	0.00737	0.005494	0.008174	0.009246	0.009917	0.01501	0.006968	0.004958
0.003483	0.003081	0.011927	0.000669	0.003349	0.001741	0.005896	0.000803	-0.003084	0.005896	0.002545	0.016618	0.004823	0.003483	0.012865	0.006432	0.012731	0.006432	0.022113	0.007906
0.002143	0.005092	-0.005363	0.0067	0.002277	0.007504	0.007772	0.004823	-0.004023	-0.000672	0.002679	0.011659	0.004958	0.003885	0.019567	0.000132	0.009381	0.013535	0.010051	0.005628
0.010855	0.007906	0.002545	0.000669	-0.004559	0.011123	0.005896	0.002545	0.004823	0.005226	-0.00161	0.012865	0.001071	0.010319	0.010989	0.00536	0.004019	0.009246	0.013401	0.004555
-0.000404	-0.000136	0.008174	-0.004023	-0.004693	0.005494	0.002009	0.001205	0.007638	0.009917	-0.003888	0.012195	0.002277	0.006834	0.0004	0.010051	0.001071	0.007772	0.022113	0.004958
0.001875	0.004019	0.000266	-0.003486	-0.004961	0.003215	0.003349	0.006834	0.001071	-0.005899	-0.001476	0.00603	0.000803	0.006834	-0.002012	0.002009	0.005226	0.009246	0.010453	-0.00027
0.006834	0.01635	0.011659	-0.002548	-0.003352	0.006298	0.005494	0.002277	-0.000672	-0.002682	-0.004559	0.007504	0.003751	0.006968	-0.001342	0.007906	0.008978	0.004555	0.014876	-0.001074
0.000535	0.008308	0.00804	0.00536	0.004287	0.000535	0.002545	-0.001476	0.006298	0.007638	-0.003888	0.006566	0.010453	0.000937	0.002813	0.011525	0.003081	0.006834	0.006834	0.001339
0.00737	0.005896	0.005494	0.009515	0.004421	-0.003084	0.006834	0.006566	0.001205	0.000132	0.005896	0.011793	0.006164	0.008576	0.008576	0.008308	0.003349	0.009649	-0.004023	0.003483
0.019433	0.010721	0.015278	0.008978	-0.001878	0.004287	0.007906	0.006164	0.002143	0.009917	0.002411	0.013938	-0.003352	0.008308	0.004153	0.012597	0.003215	0.011793	-0.006837	0.001875
0.012999	0.004019	0.004555	0.004421	-0.003218	0.007236	0.001071	-0.001342	0.012731	0.015144	-0.001342	0.009112	-0.004291	0.001205	0.002143	0.005628	0.002679	0.011927	-0.006167	0.007772
0.003349	0.002009	0.000803	0.000803	0.006298	0.011927	0.008978	0.005494	0.011257	0.002277	0.007504	0.004287	-0.006971	0.000535	0.007772	0.001071	-1.612236E-6	0.009783	0.005092	0.011391
0.001071	0.006968	0.008308	0.00737	0.010989	0.010319	0.011257	0.003081	0.005896	0.00536	0.00871	-0.006033	-0.012869	0.005494	0.013535	0.007504	0.003215	0.004958	0.004153	0.010319
0.005226	-0.004693	0.002411	0.006164	0.005896	0.001339	0.001205	-0.003218	0.008576	0.00603	0.003215	-0.004693	-0.005899	0.004421	0.007504	0.004958	0.009515	0.002545	0.003751	0.015412
0.010051	-0.007105	0.009246	0.007906	0.001741	-1.612236E-6	-0.001074	0.003483	0.000132	0.001607	0.002143	-0.005497	0.000266	0.000535	0.004421	0.006298	0.009112	0.003215	0.003751	0.009783
0.009112	0.009649	0.008308	0.007504	-0.001878	0.006298	-0.002816	0.003081	0.002143	0.010453	0.002813	-0.008714	0.001071	0.008174	0.001473	0.011525	0.010721	0.005092	0.006298	0.003081
0.002277	0.018092	0.001473	0.003081	-0.001208	0.011391	-0.006301	-0.000136	0.007906	0.0004	-0.00094	0.005226	0.003617	0.010721	-0.004961	0.002009	0.001875	0.009112	0.007906	0.001071
-0.003888	0.010453	0.000535	0.006298	-0.00362	0.011257	-0.003486	0.009381	0.005762	-0.003084	-0.004425	0.008308	0.000937	0.00737	0.001875	-0.00362	-0.0126	0.00871	0.005628	-0.006167
-0.006435	0.010051	0.004421	0.004823	-0.006703	0.005762	0.003215	0.011793	0.015814	0.014072	-0.00027	0.002277	0.006566	0.00603	0.009783	0.001205	-0.006837	0.001473	0.01635	-0.000136
0.000803	0.012195	0.012195	-0.000136	-0.004961	0.016886	0.007102	0.008308	0.018763	0.013804	0.003215	0.004019	0.00536	-0.002548	0.00737	0.000937	-0.000806	0.003751	0.008174	0.003885
0.004019	0.006968	0.005092	0.004689	0.003215	0.011927	0.012061	0.004019	0.009783	0.004689	0.007504	0.002947	-0.004559	0.001473	0.008576	0.003751	-0.007507	0.009246	-0.003754	-0.00094
0.001071	-0.00027	-0.000806	0.002947	-0.002146	-0.001208	0.007772	0.005628	0.005628	0.005092	0.004287	-0.001878	0.001473	0.009649	0.003081	0.00536	-0.002548	0.007236	0.002277	0.006298
-0.000136	-0.003352	0.004153	-0.00228	-0.004291	0.010855	-0.000672	0.00737	0.003751	0.006432	-0.002146	-0.001208	-0.001476	-0.002012	-0.008446	0.004823	0.002277	0.003081	0.004958	0.0004
0.004153	-0.00094	0.003349	-0.001878	0.004421	0.006432	0.000535	-0.002414	0.008844	-0.004425	-0.007775	0.001607	-0.005497	-0.001878	-0.006435	0.005628	-0.006837	0.004958	0.005762	0.006432
0.007504	0.003483	0.0004	0.006164	0.005226	0.002947	-0.003218	-0.005631	0.002679	-0.010188	-0.002548	0.003081	-0.00027	0.002143	-1.612236E-6	0.005896	-0.00094	0.003349	0.012463	0.016082
0.004555	0.000132	-0.000806	0.008978	0.007906	0.004421	-0.000404	0.003617	0.004958	0.002143	0.004689	0.003349	-0.00161	0.003081	-0.000404	0.001071	-0.000672	0.008442	0.008308	0.008308
0.005628	-0.005095	0.002143	0.006968	0.002277	0.000803	0.004153	-1.612236E-6	0.003617	0.001875	-0.001744	0.008576	0.007772	0.001473	-0.005899	-0.001074	-0.010322	0.002947	0.003751	0.008442
0.0067	-0.00027	0.005896	0.008844	-0.005899	0.014876	0.000132	-0.000806	-0.00295	0.000803	0.002411	0.004153	0.010855	-0.001476	-0.003084	0.005226	-0.000672	-0.002146	-0.006167	0.007638
0.005896	0.000535	0.005628	0.006968	-1.612236E-6	0.018361	0.003081	0.005092	0.006566	0.012597	0.004823	0.003215	-0.000404	0.005226	0.004823	0.009783	0.006298	0.008844	-0.013941	0.004019
0.001205	-0.003352	0.004287	0.005762	-0.005497	0.004689	0.004689	0.006834	0.008576	0.009246	-0.007105	0.001339	0.005092	0.004823	0.002545	0.007504	0.000937	0.004421	-0.007105	0.004958
-0.004693	0.002411	0.001473	0.001473	-0.00992	0.006432	0.002277	0.005092	0.002143	0.007504	-1.612236E-6	-0.00228	0.010453	-0.005229	0.004555	0.010721	-0.000672	0.007102	-0.004559	0.002277
-0.001744	0.004153	0.005896	-0.004425	-1.612236E-6	0.004287	0.002813	0.00536	0.003081	0.009246	0.001205	0.002009	-0.002816	-0.005229	0.00871	0.009649	-0.003352	0.018495	-0.005229	0.001607
0.002947	0.006164	0.006968	0.002679	0.006164	-0.000672	0.002947	0.001071	-0.001342	0.001205	-0.001744	0.001339	0.001875	-0.004291	0.003885	0.003081	-0.006569	0.005494	-0.002548	0.001875
-0.003352	0.007906	0.004555	0.011525	0.008576	0.001875	0.003215	-0.004827	-0.005095	-0.00295	0.009783	-0.001074	0.010185	-0.001208	-0.002414	0.002813	-0.006569	-0.000538	-0.005765	0.001071
-0.001074	0.006298	0.001875	0.005896	0.012329	0.001473	-0.002548	-0.002012	-0.005363	0.004958	0.002947	0.002947	0.006164	-0.001074	-1.612236E-6	0.006298	-0.005765	-0.00094	-0.005229	0.000937
0.00536	0.002679	-0.003218	0.003751	0.012463	-0.000806	0.001741	0.004689	-1.612236E-6	0.009917	-0.003486	0.008308	0.005896	-0.004291	-0.002548	0.007504	-0.002146	-0.002414	0.001607	0.000803
-0.009786	-0.00027	0.002679	0.003751	0.004958	0.003751	-0.000672	0.007638	0.002143	0.003885	0.000669	0.010185	0.001741	0.004153	-0.005095	0.000266	-0.004559	0.004555	0.0004	0.004421
-0.008311	-0.002414	0.005226	-0.002816	-0.000672	0.003349	-0.005095	0.001071	0.000803	0.002679	-0.004827	0.004287	-0.004559	0.004019	-0.005363	-0.001476	-0.004827	0.005762	-0.016085	0.003349
0.006566	-0.001342	-0.001208	-0.00925	0.002009	0.001607	0.003751	0.002545	0.002009	0.00603	-0.002816	0.0067	0.001875	-0.005095	-0.008043	-0.002816	0.002143	0.00603	-0.014075	-0.003754
0.001205	0.000937	-0.004559	-0.001476	0.000803	0.003483	-0.00161	0.005092	-0.002682	0.002411	-0.000672	0.001473	0.0004	0.002143	-0.004961	-0.005095	0.000535	0.005226	-0.006971	0.000803
0.001741	-0.001074	-0.002682	0.003215	-1.612236E-6	0.003081	-0.003352	-0.001074	-0.003218	0.00871	-1.612236E-6	-0.00027	0.000669	0.000132	-0.008714	0.000669	-0.003218	0.000937	-0.00858	0.000803
-0.000404	0.000266	-0.005229	-0.003218	0.004153	0.004421	0.006968	0.007906	0.005226	0.012999	0.000937	0.003617	0.010587	-0.008982	-0.00295	0.000803	0.004019	-0.001074	-0.000404	0.000535
-0.008982	-0.003218	-0.00094	-0.004559	0.001607	-0.004827	0.001071	0.011659	0.000803	0.005762	-0.003486	-0.00094	0.011793	-0.005229	0.006298	-0.00094	0.006432	0.003617	0.009246	0.004287
-0.003218	-0.002548	0.009783	-0.004157	-0.003888	-0.006301	-0.003486	0.005896	-0.002146	0.007236	-0.001878	-0.000538	0.003885	-0.00228	0.005762	0.001205	0.002947	0.001607	0.00603	0.002545
0.008174	-0.000404	0.010721	-0.013137	0.002143	0.003483	-0.005899	0.010855	0.002277	0.004421	0.004153	-0.003084	0.002545	-0.009116	0.001473	-0.003218	0.002679	-0.000404	-0.003352	0.002679
0.010855	-0.006971	0.009112	-0.007507	0.009783	-0.002548	-0.008177	0.006432	-0.003754	-0.007641	0.004019	-0.007909	0.002143	-0.011528	0.004019	0.002009	-0.006033	0.002143	-0.011796	0.008308
0.00804	-0.002146	0.008978	0.010319	0.008442	-0.004961	0.002813	-0.002816	-0.007373	0.001607	-0.00228	0.004555	-0.003754	-0.005363	-0.001878	0.002009	-0.00992	0.003751	-0.007775	0.005092
-0.003888	0.000535	0.004823	0.001607	0.002545	-0.00295	0.003617	0.002411	-0.000404	0.007772	-0.001074	0.003751	-0.00228	-0.005497	-0.001476	-0.001744	-0.005899	0.003215	-0.005497	0.000535
-0.005631	-0.007641	0.003885	-0.006435	0.007772	-0.003218	-0.001476	0.011793	-0.001878	-0.003486	-0.001342	-0.00858	0.002813	-0.005497	0.003483	0.001741	-0.003888	-1.612236E-6	-0.014745	0.0067
0.003081	-0.001878	0.002143	0.002277	-0.00094	0.000266	-0.001208	0.005092	-0.002548	0.001339	-0.002414	0.000937	-0.004157	-0.000672	0.00603	-0.006971	-0.002146	0.002009	-0.014611	0.005762
0.003617	-0.00858	0.002679	-0.005899	-0.01756	-0.00094	-0.002548	-0.002414	-0.002146	0.001071	0.004689	0.001473	-0.005229	0.001205	0.003081	-0.007105	-0.001074	0.002411	-0.004023	0.002277
0.002679	-0.010054	-0.001476	-0.003218	-0.006703	-0.007239	-0.004693	0.004287	-0.004827	-0.00228	0.003349	-0.006837	0.000132	-0.004023	-0.001208	-0.005765	0.001473	-0.007909	-0.005899	0.006566
0.007638	0.005762	-0.003352	0.007102	0.004555	-0.007775	-0.008446	-0.000806	0.001339	0.003885	-0.00295	-0.002414	-0.003888	-0.012198	-0.005631	-0.014343	-0.002548	-0.004559	-0.008982	-0.001476
-0.000806	-0.002548	-0.000136	0.004823	-0.005363	-0.003888	-0.008177	0.000132	0.001607	-0.002414	0.003751	0.000669	-0.005095	-0.004023	-0.004425	-0.008848	-0.003218	-0.000136	-0.006435	-0.004961
-0.006703	-0.006569	-0.001342	0.001875	-0.005229	0.004689	-0.00295	0.011793	-0.006033	-0.007239	0.00536	-0.007641	0.002143	-0.002816	-0.009786	-0.008043	0.004555	-0.001744	0.005226	0.001741
-0.006435	0.00536	-0.00295	-0.000672	0.002009	0.002545	-0.008043	0.016484	0.004287	-0.004961	-0.002816	-0.005497	0.002411	-0.004827	-0.011394	-0.010188	0.000937	-0.005229	0.00737	-0.000538
-0.008043	-0.001342	-0.00094	-0.010054	-0.004559	-0.006569	-0.005363	0.012597	-0.000672	-0.006837	-0.004291	0.002545	-0.001208	-0.003084	-0.000136	-0.007507	-0.004827	-0.006837	0.000937	-0.001476
-0.006435	-0.008177	0.000535	-0.0126	-0.007239	-0.00027	-0.001476	-0.001342	-0.004559	-0.007373	-0.002012	-0.000672	-0.00228	-0.000404	0.004421	-0.004291	0.006432	-0.005631	0.0067	0.004555
-0.002548	-0.006435	0.000669	-0.004157	0.002679	-0.003352	-0.003486	-0.003352	0.003617	-0.004961	0.000937	0.002277	-0.001476	-0.002816	-0.003352	-0.002414	0.007638	-0.008714	0.003885	0.003617
-0.002816	-0.010992	-0.003352	-0.006167	0.002143	-0.007641	-0.00362	0.0004	-0.001744	-0.009786	0.000937	0.001741	-0.004425	-0.004023	-0.009518	-0.00228	-0.00161	-0.006569	-0.005631	0.00603
-0.004827	-0.003084	-0.002146	-0.007775	-0.003218	0.002947	-0.004291	-0.003218	-0.005229	-0.003084	0.002143	-0.000806	-0.011126	0.009917	-0.002146	-0.001342	-0.00161	0.002679	0.001473	0.010989
-0.001744	-0.001074	-0.005363	-0.003352	0.005762	0.001071	-0.005363	0.000535	-0.001208	0.001205	0.004153	-0.007507	-0.009384	0.004958	-0.002682	-0.002682	-0.001744	0.001473	-0.004961	0.003349
-0.006569	-0.014477	-0.003754	-0.012332	0.004689	-0.005631	-0.006837	0.002813	-0.006435	0.001607	-0.004023	-0.011394	-0.001476	0.001205	-0.013673	-1.612236E-6	-0.006167	-0.008177	-0.013941	-0.005095
-0.003486	-0.012198	-1.612236E-6	-0.015683	-0.003352	-0.002146	-0.002012	-0.00027	-0.001476	-0.002682	-0.001074	-0.004961	0.000132	0.000669	-0.004157	-0.00094	-0.006301	-0.004157	-0.003486	-0.002682
0.002813	-0.010858	-0.005229	-0.002414	0.003215	0.004421	-0.004559	0.000535	-0.006167	-0.01193	-0.00161	-0.005631	-0.001476	-0.013539	0.001205	-0.007507	-0.003486	0.002009	0.000803	-0.003754
-0.006301	-0.013405	-0.007507	-0.001744	-0.000806	-0.000672	-0.007775	-0.00027	-0.006837	-0.005095	-0.007775	-0.004425	0.003081	-0.002816	-0.004827	-0.005363	-0.000538	-0.000806	0.000937	-0.00925
-0.005631	-0.006301	-0.003888	-0.007239	-0.007507	-0.009786	-0.003754	-0.002682	0.001205	0.004287	-0.000806	-0.004425	-0.001074	-0.002414	-0.004023	-0.00161	0.001607	0.006834	0.003751	-0.014343
0.001875	-0.006033	-0.004559	-0.006301	-0.004023	-0.004693	-0.000404	-0.001342	-0.007909	-1.612236E-6	0.002679	-0.013807	-0.00161	-0.013539	-0.005765	-0.004559	0.003751	-0.001476	0.00603	-0.006167
-0.011528	-0.005899	-0.003352	-0.006435	-0.006301	-0.00295	0.000669	-0.00094	-0.009518	0.004287	-0.004425	-0.010188	0.001875	-0.004425	-0.001208	-0.003888	-0.000806	-0.012466	0.006968	-0.009384
-0.019034	-0.003352	-0.010456	-0.006569	-0.00925	-0.003888	0.001607	-0.005229	-0.006033	-0.002682	-0.01059	-0.007641	-0.004023	-0.012332	0.0004	-0.002548	-0.011662	-0.007507	0.008308	-0.00858
-0.004961	-0.004291	-0.007909	-0.006301	-0.008714	0.000535	-0.002682	-0.00295	-0.005497	-0.015415	-0.004827	-0.006167	-0.005497	-0.017292	-0.002816	-0.007641	-0.006971	-0.015549	-0.000404	0.004689
-0.00362	-0.006167	-0.003754	-0.004425	-0.000136	-0.000404	-0.003352	0.002009	-0.00161	-0.006435	-0.002682	-0.000806	-0.003218	-0.00858	-0.007641	-0.008043	-0.003888	-0.013673	-0.008043	0.004958
-0.01059	-0.009518	-0.008714	-0.001476	0.000803	-0.003754	-0.00161	-0.008177	-0.001744	0.001205	-0.006033	-0.001476	-0.010188	-0.009652	-0.010054	-0.001476	-0.013539	-0.003754	-0.005765	0.005628
-0.007775	-0.007775	-0.005363	-0.005765	-0.008848	-0.010858	-0.00027	-0.004961	-0.008848	-0.003888	-0.002816	-0.004023	-0.009518	-0.006837	-0.007775	-0.00858	-0.004961	-0.004425	-0.008982	0.001875
-0.004827	-0.011126	-0.008714	-0.003888	-0.010188	-0.013941	0.004019	0.000535	-0.008714	-0.001744	-0.008848	-0.00362	0.001339	-0.004291	-0.009384	-0.01126	-0.004559	-0.00027	-0.012734	-0.009652
-0.006971	-0.015147	-0.011796	-0.003486	-0.016755	-0.008043	-0.000538	-0.013941	0.002411	-0.002548	-0.01193	-0.002682	-0.002146	-0.00161	-0.008714	0.002679	-0.014209	-0.004425	-0.004693	-0.005899
-0.007105	-0.007373	-0.00362	-0.004693	-0.011126	-0.001208	-0.010858	-0.005899	0.002277	-0.006703	-0.009384	-0.005631	-0.007373	-0.003486	-0.001476	-0.00027	-0.006837	-0.006703	-0.003888	-0.004693
-0.003352	-0.013539	-0.000806	-0.001074	-0.001342	0.001339	-0.012466	0.001741	-0.003754	-0.002682	-0.004961	-0.009116	-0.001208	-0.011662	-0.000404	-0.010858	-0.013539	-0.006703	-0.006435	-0.00161
-0.004023	-0.008177	0.004823	-0.001744	-0.008311	-0.004693	0.000266	-0.000806	0.006164	0.001339	0.001339	-0.006435	-0.002012	-0.008311	-0.001744	-0.009786	-0.017426	-0.018498	0.001875	-0.001878
-0.00362	0.001473	0.002545	-0.003754	-0.006971	-0.00925	0.005226	0.004019	0.005896	-0.006167	0.001607	0.000669	-0.010724	-0.005229	0.004287	-0.011662	-0.005765	-0.013807	0.001607	-0.006033
-0.003352	-0.008982	-0.004157	-0.00161	-0.005765	-0.006837	-0.003084	0.002009	-0.00027	-0.005363	-0.00094	0.002143	-0.007507	-0.006837	0.000266	-0.00992	-0.009116	-0.007105	0.000535	-0.002816
-0.005765	-0.009116	-0.00228	-0.002146	-0.006033	-0.004827	-1.612236E-6	-0.003218	-0.000806	0.00536	0.004153	-0.004827	-0.005497	-0.001744	-0.001208	-0.008043	-0.004157	-0.011394	0.001607	-0.005095
-0.004961	-0.000672	-0.010456	-0.000538	-0.003754	-0.002816	0.002143	-0.004827	-0.005497	0.001607	0.003751	-0.000672	-0.009652	0.003081	-0.001074	-0.008848	0.003617	-0.00925	0.001875	-0.011662
-0.003754	-0.009384	-0.012198	0.004287	-0.005363	-0.00295	-0.00362	-0.004961	-0.008982	-0.000404	-0.008311	0.000803	0.001205	0.001339	-0.011662	-0.006703	-0.00925	-0.010188	0.002679	-0.011126
-0.006167	-0.008043	-0.007775	0.001875	-0.005095	-0.003486	-0.006971	-0.004559	-0.001476	0.001875	-0.007239	-0.002548	0.001741	-0.003352	-0.004291	-0.009786	-0.013003	-0.010188	0.000132	0.002411
-0.000672	-0.000672	-0.01059	0.002411	-0.006703	-0.004827	-0.008714	-0.007775	-0.001744	-0.008311	-0.009786	-0.001342	-0.001878	-0.002682	-0.002816	-0.00925	-0.013673	-0.004425	-0.00295	0.002545
0.004958	-0.00228	-0.012332	0.004958	-0.011662	-0.005363	-0.005229	-0.006301	-0.014745	-0.010724	-0.015549	-0.003218	-1.612236E-6	-0.006837	-0.014075	-0.004425	-0.010858	-0.00094	-0.005497	0.00536
