-0.015281	-0.01957	-0.005229	-0.010054	0.000535	-0.009786	-0.005229	-0.002012	-0.002816	-0.006971	-0.000538	-0.007507	-0.007105
-0.012869	-0.013405	-0.000538	-0.005497	0.000535	-0.007909	-0.015549	0.000669	-0.012064	-0.004291	-0.001744	-0.00362	-0.008043
-0.008714	-0.002816	-0.000404	-0.011796	-1.612236E-6	-0.004559	-0.003352	-0.003888	-0.011796	-0.010858	-0.001476	0.001473	-0.008177
-0.017292	-0.01193	-0.009786	-0.005095	-0.00094	-0.011528	-0.00228	-0.006837	-0.010456	-0.006435	-0.006435	0.000669	-0.009384
-0.015013	-0.015147	-0.003352	-0.001878	-0.005765	-0.007373	-0.017292	-0.008982	-0.015683	-0.009384	-0.006703	0.002947	-0.010858
-0.004961	-0.006167	-0.005497	-0.010992	-0.017962	-1.612236E-6	-0.012332	-0.009384	-0.013807	-0.015281	-0.00295	0.002679	-0.014879
-0.006971	-0.012869	-0.01823	-0.013137	-0.01126	-0.004559	-0.00161	-0.00992	-0.01193	-0.003754	-0.002146	-0.006703	-0.009384
-0.006837	-0.015013	-0.005899	-0.007507	0.000132	-0.000538	-0.006837	-0.008043	-0.008177	-0.009652	-0.00228	-0.007239	-0.010322
-0.003218	0.002679	-0.004023	-0.005765	-0.000404	0.005226	-0.002146	-0.008714	-0.005765	-0.010054	-0.000136	-0.005229	-0.006971
-0.011528	-0.00925	-0.006971	-0.00992	-0.00362	0.003081	-0.002682	-0.006435	-0.014209	0.000937	0.003215	-0.005765	0.001875
-0.010188	-0.019436	-1.612236E-6	-0.006837	-0.004023	-0.001074	-0.004693	-0.000806	-0.010188	-0.00858	-0.005229	-0.008982	-0.003754
-0.000672	-0.005363	-0.001744	-0.004291	-0.015683	-0.004693	-0.004559	-0.005095	-0.002146	-0.010322	-0.011394	-0.011528	-0.006569
-0.003218	-0.00858	-0.003754	-0.011126	-0.009786	-0.002816	-0.008446	-0.007775	-0.009116	-0.005631	-0.002816	-0.003486	0.003617
-0.006971	-0.01823	-0.014075	-0.004559	0.001339	0.001339	-0.000806	-0.006971	-0.002414	-0.012734	-0.005229	-0.004693	0.005226
-0.005765	-0.017694	-0.011796	-0.00228	-0.018364	-0.00228	-0.006033	-0.008982	0.003215	-0.013137	-0.009116	-0.007775	0.003617
-0.004559	-0.023323	-0.007373	-0.003888	-0.021446	0.001339	-0.015817	-0.007373	-0.010992	-0.013137	-0.001074	-0.003218	0.003885
-0.002146	-0.015013	-0.011394	-0.002682	-0.007909	0.003885	-0.004827	-0.016085	-0.013673	-0.016219	-0.003218	-0.004827	0.000535
-0.010322	-0.007775	-0.002414	-0.007909	-0.010322	0.005762	-0.004961	-0.013941	-0.00925	-0.017694	-0.00161	-0.004827	-0.013405
-0.014075	-0.008177	-0.006033	0.000266	-0.00362	0.003483	-0.012198	-0.011528	-0.017292	-0.012466	-0.000136	-0.005765	-0.012466
-0.015147	-0.007775	-0.005363	-0.001342	0.002277	-0.007775	-0.008714	-0.016487	-0.012198	-0.005631	-0.008177	-0.004425	-0.005631
-0.020508	-0.00925	0.001205	-0.012064	-0.001476	-0.008177	-0.009652	-0.013405	-0.005899	-0.013003	-0.003352	0.002813	-0.005765
-0.018632	-0.008982	-0.008982	-0.006569	-0.00362	-0.013003	-0.013941	-0.004693	-0.006033	-0.020106	-0.00161	-0.002146	-0.004291
-0.014745	-0.007373	-0.006569	0.001473	-0.013807	-0.021312	-0.010322	-0.006033	-0.006703	-0.011796	-0.003486	-0.003486	-0.006837
-0.013271	-0.001878	-0.001342	-0.001208	-0.012332	-0.016219	-0.011126	-0.010322	-0.001744	-0.00925	-0.005497	0.004019	-0.007507
-0.004291	-0.004157	-0.005765	0.004153	-0.005631	-0.014745	-0.008714	-0.009786	-0.001878	-0.018096	-0.005497	-0.003218	-0.010858
-0.008446	-0.010054	-0.006435	0.001205	-0.008311	-0.007239	-0.003218	-0.013941	-0.013807	-0.012332	-0.008982	-0.003084	-0.007373
-0.008177	-0.001342	-0.018364	-0.01059	-0.002146	-0.004961	-0.015683	-0.020106	-0.011662	-0.013673	-0.01126	-0.012332	-0.000806
0.0004	-0.006033	-0.016353	-0.003084	-0.00362	-0.006971	-0.013003	-0.018364	-0.006569	-0.017962	-0.014745	-0.018632	-0.006033
-0.006569	-0.013003	-0.01193	0.002947	-0.012466	-0.000806	-0.011394	-0.015415	-0.012466	-0.006837	-0.006569	-0.013271	-0.007507
-0.011394	-0.007909	-0.023591	-0.006971	-0.013673	-0.007105	-0.028014	-0.01126	-0.010724	-0.007105	-0.006301	-0.013271	-0.003218
-0.005631	-0.003486	-0.014075	-0.000538	-0.005497	-0.016487	-0.020776	-0.016621	-0.011662	-0.013539	-0.011796	-0.005363	-0.009652
-0.0126	-0.002682	-0.007239	0.000937	-0.006703	-0.013405	-0.01193	-0.014477	-0.007641	-0.006837	0.001473	-0.004961	-0.014343
-0.02091	-0.006971	-0.009384	-0.00925	-0.01059	-0.01126	-0.021178	-0.005631	-0.015549	-0.01193	-0.006033	-0.010724	-0.011662
-0.01193	-0.008043	-0.006435	-0.00295	-0.00992	-0.012869	-0.01193	-0.01756	-0.025467	-0.012734	-0.007105	0.001071	-0.009786
-0.013673	-0.011662	-0.01126	-0.00295	-0.025065	-0.01193	-0.007641	-0.01126	-0.010054	-0.009518	0.005092	0.003483	-0.014209
-0.019436	-0.015415	-0.013673	-0.011528	-0.023591	-0.007239	-0.013137	0.002277	-0.015549	-0.011796	-0.00094	-0.010054	-0.014343
-0.005363	-0.016621	-0.005899	-0.008848	-0.01126	-0.008177	-0.01059	-0.006301	-0.023055	-0.012466	-0.001878	-0.007775	-0.01193
-0.00925	-0.020106	-0.004827	-0.014075	-0.016755	-0.01193	-0.016085	-0.014879	-0.009116	-0.010724	0.001071	-0.006837	-0.008982
-0.019704	-0.015549	-0.009116	-0.01193	-0.004425	-0.01059	-0.015013	-0.01059	-0.010054	-0.007775	-0.011126	-0.01193	-0.002414
-0.00858	-0.010724	-0.006569	-0.001208	-0.00362	-0.011126	-0.012466	-0.004961	-0.009786	-0.005631	-0.014343	-0.004693	-0.000806
-0.002682	-0.00925	-0.006033	-0.00925	-0.0189	-0.005899	-0.017694	-0.012198	-0.004961	-0.007641	-0.01193	-0.000136	-0.001744
-0.004559	-0.004425	-0.013405	-0.010724	-0.008848	-0.001476	-0.024127	-0.015951	0.000535	-0.006703	-0.012332	-0.004961	-0.002414
-0.003084	-0.002414	-0.015013	-0.012466	-0.011796	-0.010322	-0.024663	-0.009116	-0.001476	-0.009384	-0.005229	-0.004693	-0.006435
-0.010322	-0.008848	-0.010724	-0.016487	-0.015147	-0.009116	-0.016889	-0.015147	-0.00295	-0.010992	-0.004291	-0.007507	-0.016889
-0.014209	-0.013405	-0.019436	-0.015013	-0.009652	-0.002414	-0.016085	-0.022385	0.000803	-0.009116	-0.003352	-0.012734	-0.020508
-0.004827	-0.006971	-0.014745	-0.00992	-0.013405	-0.015549	-0.019302	-0.010322	-0.008714	-0.014209	-0.009652	-0.007373	-0.016353
-0.004961	-0.001476	-0.008177	-0.002682	-0.013539	-0.021849	-0.013941	-0.006837	-0.009652	-0.012466	-0.01756	-0.004827	-0.015683
-0.008982	-0.007373	-0.010456	-0.006703	-0.006301	-0.008311	-0.010456	-0.011662	-0.003218	-0.014745	-0.014745	-0.004961	-0.007641
-0.010322	-0.003754	-0.008177	-0.009518	-0.009116	-0.005229	-0.011662	-0.005631	-0.01193	-0.015013	-0.014879	-0.011662	-0.001744
-0.013137	-1.612236E-6	-0.002816	-0.007105	-0.014209	-0.012064	-0.013405	-0.005095	-0.010858	-0.00161	-0.021715	-0.006971	-0.010456
-0.00161	-0.005229	-0.000404	-0.012466	-0.013405	-0.010456	-0.009786	-0.009384	-0.002816	0.002545	-0.012332	0.004555	-0.0126
-0.00295	-0.007507	0.002277	-0.007105	-0.012466	-0.007641	-0.013137	-0.017023	-0.006033	0.001875	-0.002682	-0.003486	-0.013941
-0.018632	-0.005899	-0.005363	-0.004827	-0.016487	-0.01126	-0.014343	-0.021312	-0.014343	-0.007239	-0.00992	-0.009384	-0.015817
-0.013137	-0.009384	-0.00925	-0.015683	-0.020642	-0.019972	-0.009518	-0.013673	-0.014477	-0.011126	-0.006033	-0.005363	-0.002682
-0.010322	-0.014477	-0.007239	-0.008043	-0.011528	-0.01957	-0.014477	-0.011662	-0.005363	-0.006167	-0.00228	-0.007105	-0.004559
-0.008311	-0.006033	-0.014745	-0.00925	-0.001476	-0.015281	-0.015415	-0.01059	-0.005765	-0.009116	-0.006301	-0.011528	-0.008043
-0.004157	-0.001878	-0.010992	-0.020642	-0.006569	-0.01126	-0.005631	-0.008311	-0.001342	-0.005095	-0.00228	-0.013003	0.002277
-0.004291	-0.003754	-0.004961	-0.006837	-0.008177	-0.004693	-0.012869	-0.011662	0.003617	0.000937	-0.004023	-0.005765	-0.00161
-0.00228	-0.002816	-0.004961	-0.006971	-0.010858	-0.008043	-0.017292	-0.009518	-0.001342	-0.006033	-0.011126	-0.004961	-0.010188
-0.001744	-0.007373	-0.001074	-0.014745	-0.016085	-0.011126	-0.007105	-0.006837	-0.000806	-0.010858	-0.008848	-0.008848	-0.007641
-0.00094	0.003483	-0.011796	-0.006435	-0.003888	-0.011394	-0.009786	-0.011662	0.001339	-0.006569	-0.005095	-0.004693	-0.004291
-0.002548	0.009649	-0.0126	-0.005899	-1.612236E-6	-0.013137	-0.007775	-0.007239	0.000937	-0.005899	-0.007373	-0.003218	-0.00362
-0.002146	-0.002146	-0.002816	-0.001744	-0.004157	-0.007373	0.000669	-0.001342	0.003081	-0.011394	-0.008848	-0.010188	-0.005363
-0.002816	-0.00295	-0.009116	-0.002012	-0.00295	-0.010188	-0.006167	-0.007239	0.004689	-0.008177	-0.013137	-0.013941	-0.006569
0.003215	-0.006301	-0.004693	-0.011662	-0.013137	-0.015013	-0.008311	0.001205	-0.004425	-0.00161	-0.011394	-0.009116	-0.006167
0.001205	-0.014611	-0.005899	-0.014343	-0.016487	-0.010054	-0.009116	0.001205	-0.006971	-0.006569	-0.004425	-0.006301	-0.009518
-0.013137	-0.013807	-0.007641	-0.015817	-0.007775	-0.00925	-0.011394	-0.006971	0.001071	-0.008982	-0.004425	-0.006435	-0.01193
-0.010322	-0.012734	0.000937	-0.015013	-0.007373	-0.010322	-0.004425	-0.00228	0.003483	-0.007641	-0.009384	-0.004559	-0.004559
-0.003352	-0.013941	-0.013003	-0.009116	-0.010724	-0.01193	-0.004559	-0.005631	-0.003888	-0.005095	-0.009116	-0.00362	-0.003888
-0.008982	-0.01126	-0.012734	-0.010456	-0.004559	-0.013673	-0.004693	-0.006033	-0.006435	-0.00925	-0.005363	-0.001208	-0.006167
-0.011528	-0.002816	-0.007641	-0.004693	0.002545	-0.010054	-0.002414	-0.002816	0.002277	-0.013941	-0.010724	-0.00362	-0.010054
-0.007105	-0.007775	-0.014879	-0.001074	0.003617	-0.010992	-0.004291	-0.003218	0.003885	-0.005229	-0.007507	-0.001878	-0.012064
-0.002548	-0.012734	-0.008714	-0.007775	-0.003352	-0.009116	-0.003888	-0.004827	-0.002682	-0.004291	-0.007641	0.001205	-0.004559
0.001339	-0.005363	-0.009652	-0.003352	-0.004693	-0.003084	-0.00362	-0.00161	0.0004	-0.004425	-0.006167	-0.004827	-0.006301
0.007102	-0.007507	-0.016085	0.003885	0.004689	-0.008982	0.007638	-0.003486	0.009917	-0.000404	0.004287	-0.007909	-0.005229
0.002813	-0.001744	-0.00858	-0.005229	0.00737	-0.013271	0.012999	-0.006971	0.013669	-0.004961	-0.003754	-0.002414	0.003885
0.003349	0.007638	-0.007105	-0.014477	0.002545	-0.008311	0.001205	-0.003754	0.003617	-0.007641	-0.009786	-0.007373	-0.004693
0.008844	0.005494	-0.011394	-0.005631	0.000803	-0.006033	0.000937	-0.004023	-0.00295	-0.002548	-0.003218	-0.010054	-0.007641
-0.003218	-0.000806	-0.014477	-0.004425	-0.00295	-0.003084	0.001741	-0.008714	0.000669	0.0004	-0.003218	-0.002816	-0.004023
-0.000538	-0.004559	-0.012332	-0.002816	-0.001878	0.002411	-0.005497	-0.002548	-0.006569	0.000937	0.001607	-0.007239	-0.005899
0.001741	0.001205	-0.013271	0.005494	0.001205	0.003215	-0.000806	-0.003352	-0.010188	-0.001208	0.005628	-0.009116	0.001473
0.000266	-0.000136	-0.00925	0.002009	-0.004693	-0.003486	0.004153	-0.007105	-0.004961	0.001473	-0.00027	0.004958	0.004689
0.007236	-0.008177	0.001741	-0.004827	0.001741	-0.003352	-1.612236E-6	-0.00161	-0.006703	-0.000672	-0.002816	0.004019	0.004153
-1.612236E-6	0.001607	-0.003486	-0.008043	0.008174	-0.000136	0.001741	-0.002548	-0.00228	-0.004693	-0.000672	-0.001074	0.003617
0.000937	0.001875	-0.004023	-0.01193	-0.002414	0.006164	0.000937	-0.005631	-0.00228	0.000669	-0.006971	0.005226	0.004689
0.002813	-0.008714	-0.00161	-0.006167	0.001339	0.011257	0.001741	-0.012198	-0.000672	-1.612236E-6	-0.011528	0.004555	0.006968
-0.004827	-0.00027	-0.016621	-0.001074	0.002143	-0.003754	0.003483	-0.008982	0.004823	-0.011528	-0.002816	0.004019	0.006432
-0.000538	0.002679	-0.012198	-0.003888	-0.009518	-0.012332	-0.00228	-0.007641	0.003617	-0.00362	0.004153	0.00737	0.000803
0.005494	-0.003888	0.007504	-0.001744	-0.00295	-0.006435	0.0004	-0.009518	-0.00161	-1.612236E-6	-0.00027	0.003081	0.001875
0.013804	0.001339	0.002679	0.001473	0.003483	-0.008177	0.011659	0.001473	0.000937	-0.000538	0.003215	-0.00094	0.003617
0.015546	0.003885	-0.005765	0.002545	0.002277	-0.009786	0.008442	-0.001878	0.006834	0.005226	0.004421	-0.007641	-0.002548
0.008978	0.001607	0.002009	-0.002414	-0.00094	-0.004693	0.00536	-0.004961	0.001607	0.001473	-0.00992	-0.004425	-0.008848
0.005896	0.001205	0.002277	-0.001476	-1.612236E-6	-0.007105	0.00536	0.003215	-0.010992	-0.00094	-0.002548	0.002947	-0.001074
0.005896	0.001473	-0.000672	0.010721	0.001607	-0.004693	-0.005497	0.001607	-0.005095	0.003885	0.004958	0.002009	0.008576
0.00536	0.008978	-0.00094	0.0067	-0.004157	-0.000672	-0.00925	-0.004157	-0.004157	0.004823	0.001741	0.006432	0.010319
-0.004023	0.006432	-0.00228	0.003885	-0.002012	0.001071	-0.004157	0.001741	-0.008446	0.003081	0.00804	0.006432	0.008576
0.004019	-0.004961	-0.004693	0.011123	-0.000538	0.003483	-0.003218	0.008978	-0.007775	0.003081	-0.005095	-0.002146	0.006834
0.010721	-0.003754	-0.002414	0.001875	-0.007775	0.004019	0.000266	-0.00094	-0.002548	0.009515	-0.018766	-0.004157	0.010319
0.004689	-0.001476	0.000937	0.000669	-0.003486	-0.000404	0.0004	0.003483	0.002009	0.005762	-0.00925	0.000132	0.010319
0.009649	-0.004827	-0.002816	0.008844	-0.001744	-0.000538	-0.000538	0.009649	-0.00027	0.003215	-0.006167	-0.000404	0.006834
-0.003754	-0.001476	-0.004961	0.010721	-0.006703	-0.005631	0.001875	0.003483	0.006968	0.004019	-0.001074	-0.00362	0.002813
-0.003084	0.004019	-0.001476	0.006164	0.001875	-0.003754	0.011123	0.00871	0.004287	-0.006033	0.010051	-0.005095	0.005226
0.013401	0.003483	0.002009	0.000535	-0.002146	0.006298	0.010319	-0.000672	-0.007105	0.001473	0.00871	-0.004425	0.00804
-0.001342	-0.003218	0.002679	-0.000806	-0.01126	0.007906	0.00737	-0.006301	-0.003486	0.0067	0.003215	-0.006569	-0.004291
0.0004	-0.004961	0.007906	0.005092	0.000266	-0.002414	0.012463	0.00603	-0.003218	0.0067	0.000937	-0.001208	-0.002012
0.010453	-0.00027	0.006298	-0.001744	0.00804	0.003617	0.009783	-0.00228	0.000937	0.010051	-0.001744	0.000132	0.016618
0.005628	0.006834	0.002679	-0.000538	0.002009	0.012865	0.008442	-0.005229	0.003885	0.006968	-0.00228	-0.004291	0.012865
0.007102	0.004287	0.001607	0.007236	0.003483	-0.006435	0.00536	0.005628	-0.001342	0.010051	0.004823	0.004958	0.013669
0.000266	-0.004559	-0.00027	-0.003218	0.006164	-0.011528	-0.001744	0.006164	0.002813	0.009112	0.009246	0.001205	0.010453
-0.001476	0.001473	-0.002146	-0.00362	-0.001074	0.000535	0.007772	0.002009	0.003483	0.004421	0.00536	-0.00858	0.004019
0.002947	0.001875	0.000937	0.006834	0.001607	-0.007641	0.011525	-0.000672	0.002545	0.007504	0.003483	0.0004	0.006432
0.005226	-0.005631	-1.612236E-6	0.000803	0.010855	-0.007507	0.001473	-1.612236E-6	0.002679	0.003885	-0.002414	-0.002816	0.000669
0.006164	0.002813	-0.006703	-0.004961	0.000669	0.010855	0.006164	0.000937	0.002545	0.005226	-0.004425	-0.003352	0.002545
0.003885	0.008308	-0.002682	0.001607	-0.005229	0.01702	0.008844	0.006298	0.001875	0.009917	0.000132	0.015814	-0.004425
0.003751	0.004019	-0.00027	0.004153	-0.004425	0.010721	0.003751	0.011123	-0.005765	0.009112	-0.002146	0.004958	-0.012332
0.000937	0.00603	-0.002414	0.000535	-0.000672	0.005628	0.010721	0.006432	-0.002682	0.010185	0.005226	-0.006569	-0.00161
0.004689	-0.001074	-0.004291	0.001473	0.009246	0.007504	0.002679	0.005226	0.002813	0.005092	0.013133	0.010587	0.003483
0.008978	0.000132	-0.002816	0.001875	0.0004	0.012731	0.000669	0.003885	0.002545	0.002813	0.009649	0.003081	0.001607
0.000669	0.003081	-0.00027	0.004153	0.004153	0.000803	0.010051	0.004689	-0.001476	0.004153	0.015144	-0.008848	0.001473
0.001607	-0.000672	0.001607	-0.000806	0.009783	0.000535	0.003617	0.00536	-0.004961	-1.612236E-6	0.014206	0.010587	0.012329
0.002545	0.005628	0.004153	0.003751	-0.006301	0.017824	0.005092	0.003081	0.004823	0.006834	0.003215	0.012865	0.010185
0.001339	0.002143	0.005628	0.006164	-0.006167	0.005628	0.012463	0.005494	0.007638	0.011123	0.002679	0.002277	0.007102
0.010185	0.001741	0.011659	0.006432	-1.612236E-6	0.000266	0.016082	0.004287	0.003617	0.014206	0.006834	0.011123	0.014206
0.011793	0.011793	0.016082	0.020639	-0.000136	0.017556	0.021175	0.000669	0.003081	0.010989	0.00804	0.009515	0.003617
0.005092	0.007102	0.016618	0.01568	0.0067	0.004019	0.010587	0.000803	-0.002682	0.006968	0.006566	-0.004693	-0.00295
0.009917	0.007102	0.013133	0.00603	0.011391	-0.001074	0.009246	0.0067	-0.002548	0.010721	0.007906	0.003617	0.006164
0.006834	0.014742	0.010051	0.012865	0.010453	0.009246	0.014608	0.012463	-0.000672	0.005896	0.008576	0.006968	0.005226
0.00603	0.015144	0.014206	0.009783	0.008308	0.004287	0.008978	0.009917	0.003215	0.006432	-0.000136	-0.004157	0.013535
0.008978	0.015278	0.005762	0.0067	0.007236	0.005226	0.0067	0.009246	0.013133	0.005226	0.005092	0.003215	0.017824
0.009515	0.012061	0.003617	0.01568	0.014474	0.001607	0.011257	0.008308	0.014876	0.004823	0.00804	0.006432	0.004287
0.013401	0.004958	0.009649	0.018227	0.020103	-0.009518	0.014742	0.01568	0.008576	0.011793	-0.00027	-0.002682	0.009515
0.007102	0.011927	0.009515	0.010587	0.014474	0.004689	0.00737	0.016216	0.008844	0.009917	0.000937	-0.000672	0.013938
0.008844	0.014206	0.006968	0.006566	0.008844	0.005762	0.006298	0.002545	0.0067	0.008978	0.012597	0.005494	0.007638
0.011659	0.012195	0.010989	0.010721	0.004153	0.001473	0.010989	0.0004	0.005762	0.018763	0.012061	0.008442	0.004153
0.00536	0.015546	0.012061	0.002813	0.010721	0.011525	0.012463	0.004555	0.005092	0.019567	0.002947	0.008978	0.001741
0.009112	0.007102	0.008442	-0.001744	0.017824	0.012597	0.015412	-0.002012	0.000132	0.011391	0.011525	0.004153	0.010587
0.006566	0.006164	0.010319	0.003885	0.019165	0.017288	0.013804	-0.006837	0.000803	0.008844	0.006432	0.003885	0.009783
0.005896	0.013669	0.013938	0.006968	0.019835	0.020773	0.007236	-0.005497	0.002679	0.019031	-0.005363	0.001071	0.010051
0.010051	0.010989	0.011123	0.011927	0.011793	0.011927	0.006298	0.002277	0.004823	0.018227	0.004019	-0.00228	0.017556
0.009246	0.012731	0.00603	0.016752	0.007772	0.008174	0.012597	0.003617	0.006566	0.011927	0.002545	0.004153	0.016618
0.011257	0.012999	0.000669	0.010319	0.004823	-0.000538	0.010721	0.005494	0.009112	0.01769	-0.003754	0.004153	0.015144
0.000803	0.011659	0.006566	0.008442	0.005628	-0.009652	0.007638	0.017422	0.017154	0.025062	0.007236	0.004958	0.011927
-0.001476	0.018495	0.009515	0.006164	0.005494	0.001473	0.006298	0.014876	0.017824	0.01501	-0.003486	0.018495	0.002143
0.01769	0.018763	0.006968	0.008308	0.007772	0.009246	0.006164	0.010051	0.00804	0.00804	-0.009786	0.009917	0.002009
0.023454	0.014072	0.01769	0.011927	0.013535	0.00536	0.011525	0.016752	0.008978	0.021443	0.003081	0.006298	0.004823
0.009381	0.013535	0.01501	0.009783	0.009246	0.013133	0.001741	0.008844	0.016216	0.017824	0.006432	0.020237	0.00804
0.005896	0.013401	0.0004	0.012329	0.006566	0.012195	0.002679	0.006164	0.00871	0.00536	0.002947	0.014876	0.007906
0.012865	0.008308	0.006298	0.01501	0.016886	0.003751	0.008978	0.006968	0.006834	0.011793	0.009649	0.012865	0.004689
0.011659	0.0004	0.015412	0.014608	0.018763	0.004421	0.007504	0.000669	0.010721	0.019701	0.00536	0.020237	0.010587
0.00737	0.015948	0.006834	0.014876	0.015546	0.0067	0.014608	0.006298	0.005762	0.019031	-0.000538	0.017288	0.013401
0.010855	0.017288	0.011257	0.017824	0.009112	0.009783	0.004019	0.004689	0.002679	0.008576	0.006834	0.010721	0.009649
0.007102	0.011525	0.015278	0.017422	0.004555	0.012731	0.002947	0.002813	0.010587	0.011257	0.004287	0.012597	0.013804
0.001875	0.025866	0.011123	0.007772	0.002277	0.006968	0.011525	0.011123	0.016618	0.018092	0.002545	0.010721	0.012865
0.008844	0.020639	0.021711	0.006432	0.002277	0.005226	0.003349	0.016618	0.013938	0.008844	0.010319	0.005494	0.003349
0.010989	0.010721	0.025062	0.002947	0.000266	0.009917	0.016484	0.020907	0.020505	0.013669	0.009917	0.001741	0.001473
0.002813	0.020237	0.018897	-0.005765	-0.004023	0.010989	0.02332	0.015546	0.017288	0.017556	0.003751	0.002545	0.010185
0.013401	0.018629	0.022113	0.00804	0.005092	0.010587	0.006298	0.011927	0.009246	0.008308	0.002009	0.003751	0.01501
0.019835	0.009515	0.011257	0.009649	0.010721	0.012195	0.006164	0.019567	0.015278	0.012195	0.004287	0.003483	0.008442
0.012195	0.011927	0.000535	0.005226	0.012463	0.006968	0.003483	0.016082	0.012061	0.015546	0.008978	0.003483	0.005628
0.016618	0.007504	0.010319	0.006968	0.010721	0.003483	-0.003888	0.010319	0.006834	0.011659	0.00536	0.00737	0.009381
0.021309	-0.001208	0.010051	0.004153	0.007504	0.00871	0.005896	0.009515	0.011391	0.015814	0.00804	0.007504	0.010453
0.01501	0.00603	0.009381	0.011257	0.004689	0.01568	0.007236	0.008576	0.015412	0.018361	0.018227	0.009649	0.009917
0.012329	0.013267	0.013267	0.008978	0.003215	0.017556	0.00737	0.011123	0.022247	0.012597	0.002009	0.007236	0.01434
0.015144	0.003751	0.010051	0.012597	0.008978	0.021309	0.009246	0.012597	0.024928	0.009515	0.005226	0.004153	0.012597
0.013804	0.004823	0.014876	0.021443	0.013535	0.021041	0.00536	0.014474	0.029083	0.012195	0.019299	0.014742	0.010855
0.006164	0.015948	0.01635	0.009649	0.018897	0.011391	0.006968	0.021711	0.024124	0.011793	0.003215	0.014876	0.012865
0.007638	0.010989	0.009112	0.005762	0.015948	0.004287	0.004153	0.027475	0.015814	0.014072	-0.001074	0.011525	0.004958
0.012463	0.009515	0.006968	0.010989	0.003751	0.005092	0.007638	0.024794	0.019835	0.010185	0.011123	0.012865	0.00603
0.015278	0.016886	0.002009	0.009246	0.005896	0.008576	0.015948	0.018092	0.012195	0.009649	0.009917	0.00871	0.00871
0.021309	0.014876	0.006968	0.014742	0.009246	0.016752	0.008978	0.013938	0.013401	0.017422	0.012865	0.010453	-0.000806
