0.00398	0.007816	0.003643	0.008893	-0.003019	-0.005509	-0.008067	-0.001942	-0.000664	-0.002885	0.00546	-0.002615	0.003307	0.00472	0.000682	-0.003221	0.004249	-0.013249	-0.003827	-0.001606	-0.002548	-0.00349	-0.003692	-0.001875	-0.001	-0.001942	0.000211	0.005259	-0.004836	0.00075	-0.00026	-0.001202	-0.001673	0.007076	0.000278	0.004586	-0.002346	0.000951	-0.003423	0.003441	0.001894	-0.01049	0.002432	0.005124	-0.000664	-0.010893	-0.008201	-0.004231	0.001759	0.002096
0.002567	0.006066	0.010373	0.00048	-0.008874	-0.006519	-0.007798	-0.001471	-0.007326	0.002634	0.006537	0.00075	0.002365	-0.010961	-0.001606	-0.004769	0.000278	-0.013451	-0.005711	-0.000395	-0.005375	0.001961	0.005932	-0.001606	-0.00524	-0.004029	0.003643	0.007008	0.000211	-0.004769	0.002567	-0.008942	-0.008134	0.005393	0.004855	0.002567	-0.000462	-0.009278	-0.006788	0.00324	0.005259	-0.011566	-0.0045	0.003643	-0.000798	-5.8084E-5	-0.005442	-0.00598	0.003307	-0.000798
-0.000529	-0.00275	0.005326	0.002096	-0.002683	-0.002683	-0.00349	0.000211	-0.013047	0.000951	-0.000395	0.004922	-0.001269	-0.003894	0.005191	0.000615	-0.005106	-0.009817	-0.003894	-0.00376	-0.004029	0.004653	0.004249	0.001894	-0.007192	-0.000731	-0.005644	0.002701	-0.004365	-0.009144	0.004451	-0.006855	-0.00598	0.006403	-0.004433	0.000951	0.005393	-0.004298	0.002028	0.000413	0.008758	-0.008134	0.003172	-0.001875	0.003307	0.002096	-0.003019	-0.006452	0.002634	-0.00349
0.003441	-0.014797	0.004249	0.002096	-0.002212	-0.003558	0.008489	0.004922	-0.005038	0.001086	-0.005106	0.002769	0.00324	0.00647	-0.000125	-0.00874	-0.002885	-0.012307	0.002567	0.001894	0.001086	0.005124	-0.000395	0.000615	-0.005711	-0.001673	-0.000664	0.001557	-0.002683	-0.007798	-0.000664	-0.003894	-0.001068	0.004787	-0.00026	0.001221	0.002836	-0.003019	0.003643	-0.000596	0.00546	-0.016614	-0.00026	-0.005711	0.009297	-0.005038	-0.007057	0.00048	0.000278	0.002567
0.001019	-0.011028	0.011114	-0.009009	-0.002414	-0.006721	0.00472	-0.000933	-0.008201	-0.000731	-0.005846	-0.00201	0.005124	-0.01049	0.00075	-0.009211	0.000682	0.000211	0.004787	0.001826	0.000951	0.009431	-0.003019	-0.002952	-0.001741	-0.002144	0.00398	0.001557	0.00472	9.215684E-6	-0.001539	-0.004365	-0.002952	-0.002481	-0.001875	0.002096	-0.001068	-0.004433	-0.003827	-0.003221	0.003441	-0.010018	-0.000529	0.003845	-0.002615	-0.000933	-0.003961	-0.001135	0.000144	-0.000529
-0.000327	0.004586	0.004316	-0.010759	-0.000395	-0.012307	-0.007999	-0.000933	-0.00948	0.000817	-0.008269	0.002365	0.002567	-0.006586	0.004316	-0.004365	-0.003221	0.00997	-0.003221	-0.009009	0.00472	0.006335	0.002499	0.004047	-0.001606	0.00223	0.009027	-0.003894	0.004047	0.006066	0.002163	-0.000798	-0.000933	-0.00625	-0.006586	0.003307	-0.006721	0.004182	9.215684E-6	-0.009615	0.009768	0.003778	0.007749	-5.8084E-5	-0.002548	0.003509	-0.007057	-0.002212	0.002028	-0.001404
-0.000529	0.002365	-0.002548	-0.003019	0.003778	-0.014931	-0.005106	0.002096	-0.00598	-0.001	0.000682	0.004787	0.001692	0.005259	-0.006384	-0.006923	0.000211	0.003711	0.001692	-0.007125	0.00324	0.005259	-0.006115	0.006672	-0.001875	0.005864	0.010575	-0.00699	0.006806	0.001624	0.003643	0.007749	-0.001471	0.003845	0.004384	0.00472	0.002432	0.00223	0.000413	-0.000866	0.013873	-0.004702	0.004182	-0.002885	0.002163	-0.00026	-0.00874	0.004114	-0.002952	-0.001741
-0.000798	-0.003154	0.004653	0.000817	0.003576	-0.009009	-0.00275	-0.006182	-0.001404	0.000884	0.001557	0.000144	0.000951	-0.000933	0.000884	0.000951	0.003913	0.012392	0.000278	-0.005173	0.002096	0.009768	-0.015604	0.002903	-0.002414	0.011248	0.000413	0.002634	0.009431	-0.000798	0.006201	0.007278	-0.001135	0.005864	-0.002481	0.006268	0.010239	0.000951	0.003038	-0.002212	0.009162	-0.008538	0.005124	0.008085	-0.009749	-0.005375	-0.001741	0.001153	-0.006788	-0.004433
0.002163	-0.004567	0.01394	-0.004702	0.001557	-0.00773	0.000278	0.008556	0.001826	0.002499	-0.015066	0.004855	-0.002144	0.001759	0.000951	0.000278	0.000346	0.001355	-0.001741	-0.003625	0.001423	-0.002817	-0.001269	0.004922	-0.003625	0.009902	0.00398	0.004047	0.003778	-0.000731	0.004316	-0.003221	-0.001808	-0.00349	-0.003019	0.00297	0.003172	0.006672	0.012998	-0.003692	0.004586	0.002634	0.006133	0.001961	-0.010288	-0.000596	-0.003423	0.003172	0.004989	-0.004634
-0.001135	0.002297	0.008018	-0.006586	0.002499	-0.008471	0.000346	0.007479	-0.001673	-0.001471	-0.007326	0.00822	-0.001808	0.011114	-0.001337	-0.001741	0.00324	-0.012576	0.004922	-0.000798	-0.003087	-0.005846	0.002634	0.002567	0.00149	0.007278	0.006403	-0.002885	0.003172	-0.000798	0.000144	-0.000596	-0.007528	-0.000798	0.008489	-0.002077	0.007143	-0.002212	0.007547	0.009835	0.009095	-5.8084E-5	0.001423	0.002499	-0.010624	0.002701	-0.005173	0.00573	0.003711	-0.001808
0.002365	0.009229	0.004114	0.002365	0.000548	-0.002346	-0.006317	-0.003154	0.006403	0.001826	0.005124	0.004384	0.004114	0.009297	0.005326	0.005864	0.008556	0.001826	0.008556	-0.00625	-0.000731	0.013469	-0.000395	0.003307	-0.002212	0.007547	0.001153	0.002163	-0.002952	-0.001135	0.005662	0.011517	-0.002481	-0.002952	0.002567	-0.002683	0.003509	0.000548	-0.001741	0.00472	0.010239	-0.000664	0.001624	0.006133	-0.009211	-0.001404	-0.000193	-0.003558	-0.000664	0.001221
0.007143	-0.000933	0.00896	0.005393	0.000144	-0.00524	0.001288	0.010643	0.011585	0.00398	0.001019	0.00398	0.003105	-0.001135	0.010979	0.002432	0.004653	0.007076	0.002769	-0.000596	0.00546	0.012258	0.002365	0.005595	-0.007528	0.00546	0.004787	0.003576	-0.004904	0.003307	0.004787	0.010912	-0.005375	-0.005644	0.003441	0.005259	-0.00699	0.007008	0.004922	-0.003961	-0.003894	0.004989	0.007816	-0.002414	-0.007259	-0.006048	0.006739	-0.001673	0.013267	-0.003625
0.003643	-0.003625	0.002499	0.00048	0.000615	-0.003288	0.007143	0.002499	-0.003894	0.001221	0.001894	0.009902	0.001692	0.000211	0.015219	-0.002481	0.001221	0.005999	0.004384	0.003845	0.000884	0.004114	-0.001202	-0.001808	0.005528	0.000951	0.008893	0.00075	-0.000798	0.00647	-0.002279	0.003038	-0.003019	-0.000327	0.006403	0.010912	0.000884	-0.00275	0.003845	0.000278	0.002365	0.000548	0.016161	0.004653	-0.006653	-0.008067	0.005662	0.005124	0.009566	0.000413
0.008018	0.00324	0.003509	0.005259	0.00149	-0.003423	-0.002481	-0.00275	0.004047	0.00297	0.004855	-0.000125	0.003576	0.003038	0.008085	0.001288	0.007143	0.004787	0.008556	0.002634	-0.002548	0.010037	0.002567	0.001221	0.004787	0.003576	0.001557	0.00546	0.00048	-0.000596	0.004855	0.003711	0.004855	0.00223	0.0097	0.014411	9.215684E-6	0.005326	0.006672	0.004586	0.002903	-0.00201	0.012258	0.006605	-0.003288	-0.006384	-0.001	0.007076	-0.000529	0.003643
0.008893	-0.004634	0.008018	0.001019	0.001826	-0.011028	-0.002279	0.007076	0.010777	0.008018	0.007076	0.000346	-0.003558	-0.006721	-0.00026	-5.8084E-5	0.004249	0.006739	0.000884	0.006672	0.002836	0.004653	0.00472	0.002432	-0.005106	0.00721	0.007479	0.007749	0.000144	-0.005509	0.014479	-0.003288	0.004114	0.001961	0.005326	0.017911	-0.005442	0.01569	0.008758	0.003441	-0.010018	-0.002077	0.003845	0.004989	-0.008605	-0.002212	0.000548	0.010104	0.00398	-0.003356
0.001019	-0.006452	0.003576	-0.007932	-0.004769	0.000817	-0.000395	-0.000193	-0.003894	0.003105	0.008018	0.009498	0.000413	-0.000327	0.007278	0.00573	0.00324	0.00297	0.000211	0.008287	-0.000933	0.004182	-0.002548	0.002163	0.001153	0.004922	0.012998	0.00997	0.002297	0.002297	0.008354	-0.002212	0.014344	0.001288	-0.001269	0.010441	-0.00201	0.011248	0.009431	0.000346	-0.004702	0.000615	-0.001471	0.008556	-0.014258	-0.001471	0.005326	0.004182	0.007951	-0.001673
-0.004634	-0.000798	0.009431	-5.8084E-5	0.001826	0.006806	-0.007596	-0.003827	0.002096	-0.003423	0.00324	0.006268	0.008489	0.009566	0.01071	0.004249	0.007749	-0.003288	0.003711	0.010037	0.001019	0.002096	-0.00349	0.00324	0.010979	0.003374	0.003172	0.011921	0.011181	0.010037	0.00223	0.009027	0.00822	0.007883	0.005932	0.005124	0.005528	0.011787	0.012729	0.00398	0.000346	-0.000596	-0.002952	0.005124	-0.009278	-0.002885	0.000884	0.004922	0.021411	-5.8084E-5
0.00398	0.001557	0.014546	0.001019	0.006739	0.00149	-0.001471	-0.001404	0.011787	0.000615	0.009229	0.002163	0.004586	0.005932	0.006605	-0.001202	0.00647	0.009633	-0.002817	0.009027	0.0097	-0.006519	-0.000529	0.008018	0.010239	0.004249	0.007412	-0.001606	0.010643	0.006806	0.007614	0.004249	0.007614	0.014209	0.004182	0.013402	0.006201	0.007479	0.00647	0.007278	-0.004971	-0.009278	0.009835	0.001692	-0.005442	0.001624	0.001423	0.012056	0.014142	0.005662
0.011248	0.007345	0.004653	0.009095	-0.001202	0.00721	0.001759	-0.000798	0.004047	0.00398	0.009229	0.003845	0.002365	0.006806	0.005057	0.001355	0.003576	0.013738	-0.003961	0.008825	0.003038	0.001759	0.007076	0.010171	7.651537E-5	0.003845	0.004249	-0.003558	0.004518	0.006403	0.001961	0.00324	0.013267	0.011921	-0.000395	0.015219	0.006066	0.00721	0.003576	0.004787	-0.006115	0.004114	0.008893	0.000615	-0.006115	-0.002346	0.003643	0.002028	0.005393	0.006133
0.005999	0.012325	0.00822	0.014411	0.003307	0.006133	0.007008	-0.003288	-0.001068	0.003509	0.000413	0.009902	-0.003423	0.015286	-0.001808	-0.001269	0.003711	0.009768	0.003778	0.008287	0.004451	0.01394	0.010441	0.006133	0.00149	0.010912	0.001624	0.008825	0.009835	0.01071	-0.00349	0.007951	0.001221	0.004182	0.007547	0.012796	0.013604	0.007951	0.011719	0.007278	-0.004567	0.013469	-0.002414	0.004249	-0.002279	-0.003961	0.003509	0.000682	0.014209	-0.005307
0.007816	0.010037	0.015623	-0.001942	0.00573	0.002769	0.010777	0.003441	-0.003961	0.004114	0.006201	0.010239	-0.005038	0.014681	-0.003625	0.001826	0.010171	0.009162	0.005326	-0.004029	0.009162	0.007951	0.001557	0.011316	0.008489	0.010239	0.009095	0.014882	0.010037	0.012392	0.007412	0.003038	0.003778	-0.000395	0.006672	0.009835	0.009027	0.005528	0.01219	0.00324	0.003711	0.002096	0.007278	0.002028	0.005864	0.007412	0.004855	0.007143	0.005124	-0.003356
0.007412	0.001759	0.012863	0.000211	0.000817	0.00546	0.001692	0.005191	-0.008403	0.003509	0.010306	0.009431	0.005393	0.006537	0.005393	0.006806	0.009162	0.003711	0.003038	-0.000462	-0.005173	0.004047	0.002432	0.017574	0.002769	-0.002683	0.00721	0.014546	0.008422	0.005797	0.01219	-0.000933	0.006201	0.00721	0.007278	0.011383	0.009633	0.007951	0.004384	0.00075	0.006403	0.003913	0.010912	-0.005913	0.002163	0.003038	0.005932	0.005595	0.00546	0.003576
0.009431	0.005864	0.014479	0.01071	0.002096	0.002096	0.001153	0.004249	-0.000395	0.002701	0.010239	0.005326	0.011854	0.000548	0.005057	0.002903	0.004989	0.005864	-0.004029	0.001019	-0.007999	0.009027	0.00721	0.010575	0.001288	0.000211	0.011316	0.012325	0.009162	0.004316	0.013873	-0.000529	0.005662	0.005124	0.007547	0.009162	0.018113	0.012056	0.008825	0.008152	0.004586	0.011921	0.00324	0.001153	-0.001808	-0.002683	0.005057	0.009902	0.00896	0.004586
0.011383	0.008893	0.013335	0.000413	0.006605	0.004316	-0.005173	0.005393	0.005057	0.000682	0.011652	0.005932	0.010508	0.000413	0.007681	0.003509	0.011854	0.010575	-0.002279	0.002903	-0.001404	0.010979	0.002567	0.011517	0.006133	0.011652	0.008489	0.013065	0.003307	0.007749	0.011719	0.005797	0.011854	0.000346	0.005662	0.007749	0.015219	0.008085	0.015219	0.008018	0.007143	0.006201	0.012325	0.007883	0.001759	0.011787	0.001961	0.014142	0.001355	0.006268
0.009027	-0.000395	0.004855	0.002499	0.010508	0.005393	-0.002548	-0.002885	0.004586	-0.00026	0.007008	0.015354	0.012796	0.007278	0.011517	0.006672	0.005259	0.017776	-0.003019	0.013267	-0.002615	0.003105	0.000817	0.014681	0.002769	0.007547	0.002432	0.007143	0.01219	0.001288	0.005864	0.009835	0.00297	0.004653	0.011719	0.017373	0.010575	0.007614	0.004989	0.005393	0.002432	0.007412	0.012527	0.006941	-0.001337	0.011383	0.000548	0.011181	0.008287	0.010104
0.012594	0.00398	0.011383	0.008422	0.007681	-0.00201	-0.003154	-0.002414	0.007749	0.007681	0.003172	0.011854	0.009027	0.007749	0.00822	0.006739	0.00075	0.017507	-0.007259	0.010979	-0.002548	0.00223	0.008085	0.007008	0.004653	0.01145	0.009835	0.006941	0.013873	0.002096	0.00997	0.006672	0.002432	-0.001202	0.00573	0.019122	0.016767	0.014209	0.005595	0.005662	0.00324	0.006806	0.007479	0.009566	0.001692	0.002701	-0.000933	0.00647	0.009633	0.012863
0.009768	0.012796	0.018113	0.002567	0.010979	0.003441	-0.005779	0.004787	0.008354	0.009902	0.002567	0.005326	0.004249	0.004384	0.012863	0.009297	0.006201	0.010912	0.001692	0.010104	0.001221	0.006537	0.011248	0.007547	0.011517	0.021747	0.00896	0.007479	0.001557	0.007143	0.005528	0.004989	0.009633	0.005057	0.004114	0.01394	0.01818	0.007816	0.006066	0.008354	0.005124	0.000346	0.006941	0.00573	0.006941	0.004316	0.005864	0.00149	0.009431	0.008758
0.005864	0.013873	0.007076	0.002701	0.011854	0.007345	0.009364	0.008691	0.013806	0.001759	0.002769	0.008556	0.005932	0.005528	0.0132	0.009633	0.005326	0.012594	0.00297	0.011921	0.00573	0.002903	0.00398	0.013335	0.009364	0.011652	0.008152	-0.001673	0.007951	0.001086	0.001086	0.00048	0.005057	0.018113	0.012662	0.012998	0.007479	0.002432	0.001423	0.009162	0.003441	0.007412	0.006806	0.000615	0.003778	-0.001808	0.003778	0.001557	0.01394	0.005528
0.012998	0.013267	0.00997	0.005797	0.007951	0.010306	0.004518	0.010171	0.011046	0.003105	-0.004096	0.007412	0.00297	0.00822	0.005393	0.005259	0.012931	0.007345	0.001961	0.01246	0.005797	0.00472	0.006133	0.00822	0.004518	0.005057	0.007008	-0.00524	0.010171	0.004182	0.004451	0.006066	0.004047	0.008489	0.000951	0.007345	0.00546	0.010171	0.005864	0.007143	0.006739	0.005124	0.00997	0.002769	0.006874	-0.006452	0.002163	0.010239	0.009229	0.00297
0.01145	0.021007	0.018853	0.006335	0.007076	0.01919	0.006201	0.005999	0.007681	0.008758	-0.005038	0.008489	0.002096	0.007883	0.00721	0.007345	0.007547	0.005797	0.009768	0.013671	0.007816	0.010306	0.013402	0.001288	0.010508	0.01744	0.003441	-0.000125	0.00546	0.015017	0.009027	0.012931	0.001894	0.004384	0.002769	0.014479	0.005932	0.00997	0.013671	0.010508	0.00546	-0.004231	0.008085	0.006403	0.007479	-0.001404	0.006941	0.008287	0.011383	0.001692
0.007816	0.019728	0.011921	0.009498	0.008085	0.017305	0.017171	0.004922	0.016228	0.009027	0.001624	0.012594	-0.003154	0.005864	0.012123	0.004451	0.000615	0.011787	0.009835	0.010844	0.010171	0.011585	0.009566	0.006605	0.011316	0.015286	0.012998	0.004384	0.013133	0.009095	0.008018	0.010844	0.00472	0.009027	0.010306	0.018517	0.004653	0.008624	0.014882	0.0132	0.00721	0.008354	0.006941	0.006268	0.008758	0.00472	0.003711	0.001355	0.0097	0.006941
0.010171	0.013267	0.009633	0.014815	0.00822	0.013738	-0.001068	0.011517	0.006605	0.010912	9.215684E-6	0.011046	-0.000664	0.0097	0.008893	-0.001539	0.008287	0.009431	0.0097	-0.00026	0.007951	0.011585	0.00721	0.008556	0.008489	0.001826	0.009498	0.00297	0.017844	0.00297	0.00075	0.015892	0.008556	0.008152	0.001086	0.010239	0.011921	0.007816	0.004451	0.010171	0.003576	0.007345	0.00822	0.007076	0.008018	0.002769	0.005191	0.009364	0.007479	0.006806
0.011787	0.016969	0.01246	0.013536	0.011719	0.013469	-0.000327	0.014344	-0.00201	0.010508	0.002769	0.006133	0.011517	0.010979	0.005864	0.005797	0.004787	0.006941	0.004316	-0.002077	0.008556	0.011989	0.007816	0.005662	0.012325	0.003038	0.01145	0.008085	0.0132	0.009566	0.009162	0.016498	0.009835	0.013267	0.001826	0.008758	0.013469	0.003172	0.002701	0.01219	-0.001808	-0.003894	0.010912	0.010643	-0.000193	0.00048	0.009431	0.012325	0.011787	0.00721
0.014209	0.008085	0.013671	0.01246	0.008018	0.00896	0.008624	0.016161	0.005191	0.010643	0.006201	0.007345	0.016498	0.011181	0.006605	0.011921	0.010104	0.008287	-0.000193	0.002028	0.008152	0.010306	0.007547	0.009498	0.009566	0.008556	0.021074	0.01495	0.013335	0.006403	0.017574	0.014748	0.013671	0.013267	0.007749	0.005595	0.013738	0.001894	0.013738	0.01071	-0.001471	0.003307	0.015219	0.015825	0.003778	0.002096	0.003711	0.011114	0.009835	0.008152
0.012325	0.002096	0.022285	0.016363	0.007345	0.008287	0.000682	0.019795	0.005864	0.009229	0.002769	0.007681	0.010373	0.011854	0.010373	0.011316	0.010979	0.00398	0.009431	-0.001337	0.011114	0.010844	0.013806	0.011921	0.009229	0.008287	0.00075	0.01744	0.019795	0.00223	0.014344	0.008893	0.010575	0.010239	0.004114	-0.001337	0.017709	7.651537E-5	0.009498	0.006403	0.003105	0.007278	0.010306	0.014008	0.002096	0.007951	0.005528	0.012123	0.008489	0.009095
0.014142	0.01145	0.023228	0.017305	0.01818	0.011383	0.00896	0.014748	0.006268	0.006672	0.009902	0.003845	0.014546	0.004787	0.007614	0.011517	0.007008	0.013335	0.006268	0.01071	0.013671	0.013806	0.015152	0.00398	0.012863	0.012662	0.005057	0.008825	0.018113	0.008624	0.00721	-0.000193	0.010037	0.015219	0.007008	0.001423	0.01495	0.006133	0.003441	0.001624	0.009633	0.001624	0.007345	0.008556	-0.001337	0.009027	0.013335	0.013873	0.007547	0.008085
0.015354	0.006672	0.015892	0.007951	0.011719	0.008018	0.012796	0.004047	0.007951	0.007076	0.016027	0.00297	0.019997	0.009633	0.010104	0.008825	0.008422	0.020468	0.005259	0.017978	0.006806	0.004653	0.011854	0.011316	0.010979	0.017171	0.01993	0.004855	0.015354	0.011719	0.00398	0.012527	0.008287	0.015623	0.010643	0.007883	0.006874	0.01071	0.00997	0.013469	0.006739	0.008624	0.011854	0.010643	0.007278	0.004787	0.011854	0.011316	0.00546	0.00721
0.012123	0.006672	0.017103	0.006739	0.000144	0.010643	0.000413	0.001423	0.007547	0.006403	0.007143	0.004787	0.009364	0.012863	0.016969	0.009162	-0.000193	0.014479	0.003307	0.01145	0.008825	0.004518	0.009902	0.018719	0.013402	0.008758	0.011316	0.011383	0.014546	0.008556	0.00573	0.015892	0.006133	0.007749	0.011854	0.00896	0.013065	0.009902	0.014748	0.022689	0.006268	0.012796	0.01569	0.011517	0.007412	0.008556	0.009431	0.002903	0.000951	0.01569
0.006335	0.008085	0.018247	0.016767	0.00822	0.008354	0.008624	0.005326	0.009297	0.00822	0.007883	0.002096	0.006066	0.005528	0.01145	0.010171	0.00573	0.01818	0.000211	0.014479	0.01818	0.011316	0.008287	0.008624	0.013267	0.004114	0.016565	-0.001875	0.007076	0.009633	0.008556	0.016094	0.009498	0.005124	0.009095	0.012594	0.011383	0.004586	0.012123	0.00822	0.008489	0.008018	0.01219	0.005393	0.010171	0.013267	0.010306	0.010777	0.012796	0.014479
0.009431	-0.000395	0.014882	0.015084	0.007278	0.005797	0.019526	0.009364	0.013065	0.006739	0.009902	-0.001741	0.007816	0.012662	0.005864	0.013469	0.009364	0.010441	0.013065	0.010844	0.013065	0.003778	0.012594	0.010844	0.005259	0.013873	0.013536	-0.000664	0.00647	0.018517	0.015286	0.021882	0.012594	0.002701	0.003374	0.018113	0.002634	0.002567	0.010239	0.009229	0.006874	0.007681	0.012931	0.002567	0.011787	0.010575	0.012594	0.018988	0.017574	0.00472
0.016363	0.001826	0.018517	0.007076	0.005393	0.005191	0.01569	0.006672	0.010508	0.003441	0.004047	0.005191	0.005326	0.01744	0.008422	0.015421	0.004855	0.006739	0.008624	0.009768	0.012258	0.007951	0.010844	0.011989	0.005393	0.01219	0.006672	0.012931	0.013402	0.01145	0.017978	0.007614	0.006874	0.002163	0.003441	0.012662	0.0097	0.009566	0.017507	0.013873	0.013065	0.013873	0.01643	0.003576	0.008018	0.01495	0.011921	0.007547	0.004855	0.007547
0.012527	0.005595	0.018113	0.011383	0.014008	0.003441	0.017507	0.003576	0.004047	0.011854	0.011046	0.00546	0.009095	0.009498	0.0132	0.007345	0.01071	0.017642	0.001826	0.015488	0.02067	0.010777	0.012863	0.007278	0.008556	0.007547	0.009364	0.011652	0.016094	0.00546	0.018584	0.005528	0.009835	0.006201	0.003509	0.011383	0.010777	0.006672	0.012662	0.010979	0.011383	0.017978	0.0132	0.008825	0.011114	0.014277	0.012325	0.008287	0.014344	0.011046
0.015892	0.003509	0.018113	0.019392	0.012594	0.010104	0.022824	0.009364	0.004047	0.010777	0.016363	0.007412	0.014479	0.006605	0.01219	0.008758	0.010104	0.011921	0.009162	0.007345	0.009095	0.004316	0.014546	0.007479	0.006133	0.015219	0.009835	0.017776	0.018584	0.018046	0.017911	0.012931	0.019055	0.010171	0.013267	0.008758	0.002836	0.003374	0.001692	0.012123	0.011248	0.012056	0.010171	0.008691	0.015084	0.00896	0.015623	0.014546	0.016027	0.004316
0.018046	0.014546	0.024304	0.014815	0.015959	0.011719	0.016901	0.009431	0.006403	0.011585	0.009162	0.014613	0.013469	0.015219	0.011046	0.013873	0.01246	0.008758	0.005326	0.006672	0.00896	0.0097	0.008624	0.010306	0.008825	0.013267	0.01394	0.02417	0.015555	0.010979	0.015286	0.011114	0.016834	0.017305	0.018651	0.000817	0.011248	0.014681	0.012863	0.011383	0.008085	0.015219	0.01145	0.004249	0.011046	0.013671	0.011383	0.008354	0.00721	0.001624
0.008624	0.023026	0.01744	0.012123	0.009633	0.011517	0.001423	0.017171	0.000413	0.01919	0.011181	0.010844	0.011114	0.018046	0.01643	0.012325	0.011248	0.018247	0.010037	0.017844	0.017103	0.017103	0.010171	0.015084	0.01643	0.013133	0.013873	0.019997	0.013806	0.008825	0.012258	0.014882	0.017238	0.015084	0.004855	0.010575	0.014815	0.015421	0.017238	0.011046	-0.003288	0.016296	0.01394	0.010979	0.001894	0.012594	0.014277	0.011921	0.014277	0.010373
0.008691	0.0097	0.011248	0.01071	0.005797	0.017642	-0.001202	0.019392	0.002567	0.009162	0.010979	0.008556	0.011787	0.013873	0.016094	0.010171	0.003038	0.014748	0.012123	0.017238	0.008354	0.019593	0.013806	0.010441	0.011719	0.014277	0.013267	0.016228	0.013469	0.020334	0.009902	0.017238	0.014882	0.00721	0.011181	0.017305	0.006133	0.010104	0.0097	0.013402	0.009835	0.01495	0.014142	0.005595	0.004114	0.008422	0.023901	0.008556	0.011046	0.010979
0.014681	0.005797	0.013335	0.003643	0.013806	0.020468	0.00721	0.007412	0.010643	0.00573	0.003172	0.01394	0.015017	0.013335	0.015286	0.008624	0.004518	0.015286	0.004518	0.021545	0.011585	0.019257	0.011248	0.01246	0.009902	0.015286	0.015825	0.011652	0.01219	0.010508	0.014546	0.013873	0.010239	0.005528	0.012662	0.002769	0.008556	0.014142	0.011585	0.011181	0.010575	0.013335	0.011248	0.001624	0.006133	0.009229	0.019795	0.007479	0.008287	0.011854
0.016498	0.014748	0.016161	0.011316	0.013469	0.017709	0.004249	0.01495	0.008825	0.005259	0.005999	0.014681	0.007479	0.003845	0.010306	0.011989	0.012594	0.012056	0.00546	0.01919	0.017036	0.020468	0.00822	0.01993	0.013133	0.018517	0.008893	0.008287	0.009229	0.003038	0.009633	0.009902	0.011517	0.000144	0.000817	0.009566	0.015825	0.014613	0.011383	0.007479	0.007143	0.006268	0.007749	0.012863	0.008085	0.010306	0.015959	0.018315	0.01394	0.01744
0.019863	0.015959	0.018988	0.009633	0.007008	0.016901	0.003913	0.018247	0.011181	0.00048	0.012729	0.007816	0.005797	0.005864	0.008825	0.014546	0.004182	0.003711	0.001153	0.011787	0.017574	0.018247	0.009768	0.017238	0.009297	0.011114	0.010441	0.005932	0.014209	0.012325	0.008354	0.011046	0.006941	0.003778	0.005932	0.021343	0.005326	0.013469	0.005864	0.007008	0.019997	0.011181	0.011316	0.010171	0.023295	0.006537	0.021007	0.020738	0.006268	0.012931
