0.010051	0.02399	0.028413	0.026	0.027341	0.014474	0.019433	0.010185	0.000535	-0.013673	-0.018766	-0.00362	0.001205	-0.187108	1.098109	-1.09771	-1.09771	-0.790513	1.098109	1.098109	0.013535	-0.970784	-0.799895	0.243264	0.283071	0.066746	-0.027076	0.086984	0.177053	0.196219	0.15534	-0.13363	0.234954	-0.007641	-0.312426	0.049992	0.11312	0.044899	-0.194078	-0.367379	-0.456643	-0.053882	0.359602	0.470043	0.45664	0.183352	-0.262433	-0.26565	0.238036	-0.117948	-0.096101	0.004689	-0.047716	0.058302	0.068086	0.054147	-0.00094	0.032568	0.024124	0.018092	-0.005363	0.002947	0.00871	0.012329	0.026536	0.024392	0.033908	0.003483	0.045435	0.039269	0.027743	-0.004827	0.039537	0.007906	-0.023055	-0.030561	-0.283342	-0.214852	-0.05415	0.269265	0.274761	0.501272	0.128131	-1.09771	0.696286	-0.021581	-0.331861	-0.35277	-0.447395	-0.356254	-0.430909	-0.238576	-0.294868	-0.238308	-0.088194	0.088995	0.004555	-0.063532	-0.065945	0.009381	0.077736	0.090067	0.004153	0.001741	-0.071306	-0.105484	-0.069965	-0.111649	-0.093689	-0.318994	-0.230534	-0.185768	0.407853	0.039403	-0.058573	-0.056965	-0.039809	-0.01756	0.109367	0.097841
-0.013807	0.003751	0.007772	-0.002548	0.002947	-0.007507	-0.011528	0.003215	-0.011796	-0.018096	-0.030024	-0.012869	-0.011126	-0.176386	1.098109	-1.09771	-1.09771	0.679264	1.098109	1.098109	-0.617077	-1.033242	-0.505296	0.315506	0.221551	-0.012869	-0.032705	0.169949	0.193136	0.168207	0.069426	-0.198099	0.247955	-0.213244	-0.190191	0.092211	0.091139	-0.003486	-0.327572	-0.441632	-0.402897	0.250769	0.460393	0.471383	0.336683	-0.013405	-0.345398	-0.109638	0.251975	-0.153332	-0.054016	-0.015013	-0.009652	0.041548	0.039135	0.040878	0.025062	0.007236	0.044362	0.010721	0.001741	-0.006033	0.014608	0.016216	0.029083	0.01568	0.031227	-0.003888	0.029083	0.026804	0.01769	-0.013405	0.009515	-0.003084	-0.045572	0.011123	-0.183891	-0.154003	0.100387	0.424339	0.459857	0.401151	-0.297549	-1.09771	0.722824	-0.206676	-0.43359	-0.346202	-0.370998	-0.297817	-0.44458	-0.248762	-0.282538	-0.139661	0.019031	0.113924	-0.097174	-0.142744	-0.173705	-0.090338	-0.020508	0.053342	0.030155	0.021711	-0.019838	-0.032705	-0.039675	-0.074657	-0.020776	-0.230668	-0.2048	-0.317922	0.426483	-0.104679	-0.037262	-0.051335	-0.068893	-0.047582	0.070096	0.108027
-0.020642	-0.003754	-0.01957	-0.026272	-0.01957	-0.035252	-0.035118	-0.018364	-0.020374	-0.034581	-0.039138	-0.014611	-0.015951	-0.021715	0.643344	-1.09771	0.159226	1.098109	1.098109	1.098109	-0.998528	-0.908996	-0.159632	0.315104	0.15534	-0.045304	0.015144	0.204127	0.147164	0.089531	-0.046644	-0.167674	0.158422	-0.360141	-0.067821	0.097438	0.110573	-0.080956	-0.428899	-0.42729	-0.205604	0.534109	0.47594	0.38547	0.165124	-0.175983	-0.32918	0.019031	0.149978	-0.116072	0.023588	-0.016219	0.023454	0.022381	0.002947	0.019165	0.042754	-0.015415	0.057631	0.000266	-0.004827	0.001205	0.00536	0.013401	0.014474	0.005896	0.021175	-0.034581	0.027877	0.014072	-0.005095	-0.017694	-0.028952	-0.014745	-0.047046	0.087252	-0.001208	-0.018364	0.293659	0.504891	0.539873	0.102398	-0.740519	-0.739313	0.558503	-0.333737	-0.449539	-0.302776	-0.236163	-0.2048	-0.373678	-0.226647	-0.23107	-0.061388	0.078808	0.065405	-0.174911	-0.179066	-0.237771	-0.177324	-0.138723	-0.020374	0.016082	-0.009786	0.009381	0.014742	-0.032839	-0.042489	0.016484	-0.135238	-0.156013	-0.370998	0.341776	-0.230132	-0.008177	-0.030695	-0.079616	-0.071708	0.024526	0.098377
-0.031633	-0.023859	-0.041149	-0.051335	-0.046376	-0.060181	-0.056294	-0.044634	-0.044768	-0.059645	-0.049325	-0.028282	-0.024797	0.326764	-0.174509	-1.09771	1.098109	1.098109	1.098109	0.51883	-1.095164	-0.640533	0.111244	0.284545	0.083365	-0.023993	0.106016	0.1926	0.056693	-0.031767	-0.160034	-0.035788	-0.019034	-0.418444	0.042218	0.091273	0.137916	-0.182283	-0.446189	-0.282672	0.098511	0.722556	0.381985	0.22986	0.002411	-0.273156	-0.243401	0.102666	0.011927	-0.004827	0.111378	-0.005765	0.063127	0.011391	-0.029622	0.005762	0.041012	-0.027746	0.060044	0.001205	-0.00992	-0.003084	-0.00295	-0.001074	0.013938	-0.002414	0.019031	-0.053078	0.018092	0.008442	-0.017694	-0.013941	-0.055356	-0.013807	-0.050665	0.181341	0.264574	0.189115	0.442567	0.424339	0.44136	-0.318994	-1.076936	-0.149714	0.296474	-0.380916	-0.402227	-0.22276	-0.100122	-0.113525	-0.257206	-0.180809	-0.160838	-0.006703	0.084706	-0.026138	-0.20614	-0.174643	-0.241524	-0.211099	-0.23107	-0.124918	-0.033107	-0.060449	0.008978	0.021041	-0.058439	-0.033911	0.027609	-0.057501	-0.103071	-0.348481	0.202116	-0.306797	0.029351	-0.016353	-0.088998	-0.09208	-0.024127	0.071973
-0.046242	-0.048387	-0.052139	-0.070502	-0.07144	-0.08176	-0.073986	-0.067687	-0.067553	-0.069161	-0.05482	-0.034313	-0.040747	0.799758	-1.083101	-1.0764	1.098109	1.098109	1.098109	-0.181211	-0.969041	-0.296343	0.284143	0.237098	0.030691	0.050662	0.191528	0.103336	-0.068223	-0.148775	-0.208419	0.171557	-0.205336	-0.360409	0.124513	0.089263	0.167402	-0.261227	-0.364832	-0.056026	0.400749	0.793726	0.242459	0.041816	-0.151858	-0.306261	-0.108164	0.119822	-0.102401	0.155608	0.178527	0.012999	0.07988	-1.612236E-6	-0.04383	0.004421	0.04329	-0.039273	0.058972	0.001607	0.002813	-0.00094	-0.006301	-0.002012	0.013267	-0.007105	0.008442	-0.055222	-0.003084	-0.005497	-0.026272	-0.011528	-0.071708	-0.019838	-0.043427	0.284813	0.544966	0.423936	0.467362	0.177991	0.15735	-0.765181	-1.09771	0.402224	0.01769	-0.36577	-0.301972	-0.124918	-0.010188	-0.0382	-0.130949	-0.120361	-0.102133	0.029619	0.041682	-0.141672	-0.201449	-0.138053	-0.194614	-0.198367	-0.277444	-0.219275	-0.115804	-0.119691	-0.025735	-0.008848	-0.096503	-0.067955	-0.008043	-0.013673	-0.060449	-0.287899	0.071303	-0.331995	0.070096	-0.036726	-0.081894	-0.096772	-0.080152	0.018092
-0.056294	-0.065811	-0.067955	-0.076265	-0.080554	-0.087255	-0.079214	-0.091008	-0.075863	-0.06313	-0.055222	-0.032169	-0.057233	1.098109	-1.09771	0.17531	1.098109	1.098109	0.402358	-0.690794	-0.70728	0.024124	0.366437	0.172495	0.008978	0.142607	0.211766	-0.031499	-0.174911	-0.214852	-0.162714	0.347539	-0.334541	-0.220348	0.160031	0.099315	0.15601	-0.29192	-0.197696	0.208148	0.627931	0.712906	0.084303	-0.12599	-0.254659	-0.244473	0.026804	0.066209	-0.156281	0.293123	0.202384	0.024526	0.066611	-0.011796	-0.056562	-0.004291	0.041414	-0.041819	0.046641	0.006432	-0.006033	0.000937	-0.008043	0.001205	0.002411	-0.012466	-0.004559	-0.065408	-0.014075	-0.015013	-0.033241	-0.005765	-0.084441	-0.027344	-0.019838	0.354911	0.735557	0.602331	0.333332	-0.190593	-0.261629	-1.09771	-1.030293	0.761693	-0.20614	-0.296209	-0.16754	-0.054686	0.049456	0.026804	-0.025333	-0.060985	-0.072512	0.014608	-0.040747	-0.221822	-0.15293	-0.09208	-0.126794	-0.138991	-0.258412	-0.261629	-0.19716	-0.186572	-0.084307	-0.060047	-0.14462	-0.119155	-0.070099	-0.005765	-0.033509	-0.180272	-0.035788	-0.287899	0.099583	-0.036458	-0.053748	-0.08176	-0.107092	-0.044366
-0.062326	-0.084307	-0.0831	-0.079348	-0.078409	-0.0831	-0.084575	-0.088194	-0.082698	-0.053748	-0.055088	-0.039943	-0.079348	1.098109	-1.09771	1.098109	1.098109	0.874547	-0.276104	-0.941565	-0.356254	0.242459	0.353705	0.109367	0.010453	0.210292	0.168341	-0.14462	-0.211099	-0.207347	-0.026138	0.423802	-0.375287	-0.051469	0.174372	0.129472	0.054549	-0.252917	0.037393	0.480631	0.748022	0.489745	-0.088328	-0.244473	-0.285888	-0.119959	0.107223	-0.007641	-0.117948	0.363221	0.193002	0.03297	0.046775	-0.012869	-0.06514	-0.008043	0.024392	-0.040211	0.034444	-0.005095	-0.015951	0.008308	-0.002816	-0.006837	-0.001744	-0.023859	0.002009	-0.066481	-0.026406	-0.013941	-0.036056	-0.010188	-0.061119	-0.035386	0.000669	0.332796	0.724299	0.62659	0.029217	-0.585714	-0.693207	-1.09771	-0.629944	0.883527	-0.345532	-0.191933	-0.064604	-0.009384	0.041146	0.044496	0.039001	-0.023189	-0.060181	-0.031499	-0.142074	-0.225977	-0.09208	-0.066213	-0.074791	-0.069697	-0.179334	-0.243669	-0.253051	-0.211099	-0.129609	-0.110309	-0.176922	-0.167406	-0.135372	-0.023591	-0.021446	-0.074791	-0.112185	-0.182953	0.106955	-0.013405	-0.013941	-0.048387	-0.108432	-0.073584
-0.061924	-0.093421	-0.081626	-0.073584	-0.078811	-0.080554	-0.082028	-0.078275	-0.073986	-0.046108	-0.055222	-0.050933	-0.104813	1.034177	-1.09771	1.098109	1.098109	0.16499	-0.75352	-0.964618	-0.015281	0.374077	0.303309	0.050796	0.060714	0.230799	0.06822	-0.206274	-0.176788	-0.098112	0.177857	0.375686	-0.306797	0.097304	0.191394	0.14971	-0.111649	-0.143548	0.278648	0.685162	0.717195	0.182816	-0.229462	-0.296879	-0.26431	0.000669	0.110976	-0.046778	-0.003218	0.349148	0.14006	0.048785	0.023588	-0.00161	-0.035386	-0.007239	0.007772	-0.036592	0.011123	-0.012466	-0.010724	0.016752	-0.007641	-0.010858	-0.014477	-0.016219	0.003617	-0.066749	-0.037664	-0.019972	-0.040345	-0.025869	-0.032571	-0.046242	0.023856	0.200374	0.452485	0.445917	-0.386277	-0.905511	-1.020241	-1.09771	-0.100524	0.754321	-0.398742	-0.093957	0.003215	0.003885	-0.018632	0.01434	0.037795	-0.013003	-0.085245	-0.102669	-0.197562	-0.172097	-0.064872	-0.077471	-0.057233	-0.028818	-0.106288	-0.178932	-0.261495	-0.18617	-0.142878	-0.146899	-0.176788	-0.183087	-0.191933	-0.072914	-0.030829	-0.003352	-0.143682	-0.066347	0.086314	-0.002012	0.027877	-0.009384	-0.082832	-0.090874
-0.061656	-0.088596	-0.082564	-0.067821	-0.074388	-0.070099	-0.076667	-0.073048	-0.05482	-0.050397	-0.057099	-0.066615	-0.132022	0.404368	-1.09771	1.098109	0.479827	-0.417774	-0.97065	-0.820133	0.222489	0.390295	0.239779	0.018763	0.146628	0.187373	-0.049593	-0.187644	-0.054016	0.095964	0.385202	0.199972	-0.167137	0.198095	0.182146	0.116873	-0.281733	0.001875	0.506097	0.76491	0.550729	-0.148641	-0.301302	-0.276238	-0.182685	0.085242	0.045837	-0.034313	0.150246	0.253852	0.053477	0.056961	-0.005497	0.004287	-0.006569	-0.004961	-0.004559	-0.023457	-0.008714	-0.022653	-0.024931	0.000803	-0.011394	-0.016219	-0.024127	-0.013539	-0.013003	-0.070234	-0.048253	-0.01957	-0.045572	-0.022251	-0.022921	-0.05549	0.027073	-0.035118	-0.032437	0.056157	-0.793729	-1.049325	-1.09771	-0.733684	0.377294	0.469239	-0.364162	-0.01126	0.033908	-0.018766	-0.074657	-0.049325	-0.00161	-0.023457	-0.13363	-0.175581	-0.189387	-0.091812	-0.050531	-0.108834	-0.065811	-0.015951	-0.053346	-0.107494	-0.211904	-0.138455	-0.139795	-0.159766	-0.156817	-0.169952	-0.203326	-0.120361	-0.063666	0.054817	-0.144754	0.044094	0.042888	0.028011	0.04329	0.033506	-0.055222	-0.097174
-0.06447	-0.078811	-0.074925	-0.065542	-0.067821	-0.061656	-0.070502	-0.068491	-0.045572	-0.058171	-0.06313	-0.076131	-0.152528	-0.473933	-0.794534	1.098109	-0.214718	-0.782605	-0.956576	-0.545103	0.355983	0.331724	0.167134	0.031496	0.203322	0.077602	-0.140868	-0.073048	0.144349	0.316846	0.507705	-0.027076	-0.019972	0.254924	0.141534	0.036455	-0.41697	0.146494	0.664655	0.714246	0.29138	-0.43426	-0.298085	-0.20413	-0.076801	0.11379	-0.032973	0.034444	0.271678	0.104676	-0.023993	0.056827	-0.01957	0.016618	0.00804	0.006968	-0.019838	-0.011662	-0.015951	-0.043159	-0.039138	-0.01126	-0.018096	-0.025869	-0.021044	-0.028014	-0.015415	-0.072378	-0.053212	-0.009786	-0.043159	-0.02654	0.000669	-0.069295	0.004421	-0.301972	-0.608365	-0.45919	-1.096638	-0.965556	-0.996249	-0.195284	0.668408	0.144081	-0.275568	0.028279	0.006834	-0.060985	-0.123846	-0.11835	-0.066213	-0.063934	-0.17156	-0.201583	-0.138053	-0.025333	-0.048521	-0.138321	-0.079482	-0.032705	-0.025065	-0.057233	-0.1343	-0.077739	-0.114598	-0.147301	-0.115402	-0.132558	-0.167406	-0.138053	-0.088596	0.074921	-0.130547	0.136307	-0.020374	0.052806	0.061384	0.073715	-0.030561	-0.073852
-0.064872	-0.070368	-0.052407	-0.054686	-0.06514	-0.05549	-0.053614	-0.049325	-0.043696	-0.058841	-0.070636	-0.075461	-0.128939	-1.09771	0.199168	0.885537	-0.737303	-0.901758	-0.776976	-0.213512	0.381583	0.27275	0.104408	0.083097	0.2119	-0.045572	-0.186572	0.12277	0.354375	0.504221	0.481704	-0.249834	0.101325	0.254388	0.0772	-0.074388	-0.490017	0.274895	0.694142	0.53813	-0.014879	-0.610644	-0.236029	-0.096369	0.007772	0.069694	-0.096503	0.138988	0.329847	-0.061656	-0.101865	0.047177	-0.019168	0.033774	0.027073	0.006968	-0.019302	-0.003888	-0.031633	-0.041417	-0.036994	-0.016085	-0.031499	-0.026674	-0.03485	-0.020776	-0.003218	-0.062996	-0.040881	-0.009384	-0.029086	-0.033107	0.006298	-0.068491	-0.013003	-0.529556	-1.09771	-0.948535	-1.09771	-0.672164	-0.632223	0.318723	0.749362	-0.157889	-0.16124	0.025196	-0.028416	-0.099988	-0.129609	-0.146631	-0.130815	-0.12465	-0.178396	-0.171963	-0.051737	-0.007373	-0.068223	-0.140868	-0.086183	-0.060449	-0.017962	-0.027076	-0.044768	-0.024261	-0.078543	-0.12666	-0.063934	-0.068759	-0.096101	-0.11701	-0.076533	0.063261	-0.090472	0.187373	-0.083369	0.055755	0.080283	0.085242	0.00871	-0.054418
-0.061119	-0.0638	-0.049995	-0.05348	-0.062326	-0.047984	-0.049995	-0.028014	-0.045438	-0.062594	-0.068089	-0.068759	-0.000672	-1.09771	0.954563	0.24648	-0.997188	-0.837825	-0.494306	0.065003	0.331321	0.191528	0.04262	0.159897	0.149576	-0.146229	-0.154003	0.326496	0.510654	0.558637	0.319795	-0.42461	0.19059	0.222355	-0.032437	-0.212976	-0.448467	0.367108	0.615332	0.267791	-0.279187	-0.62981	-0.12465	0.003885	0.056291	-0.023859	-0.118887	0.229995	0.311753	-0.203326	-0.160034	0.027877	-0.00992	0.037929	0.031227	0.013133	-0.017292	-0.001878	-0.039273	-0.043964	-0.041417	-0.021312	-0.02855	-0.023725	-0.033509	-0.012466	-0.012466	-0.032437	-0.026808	-0.003888	-0.016487	-0.023591	0.006298	-0.064202	-0.033643	-0.671226	-1.09771	-1.09771	-0.995177	-0.236163	-0.150518	0.664789	0.622301	-0.361884	-0.054954	0.009783	-0.056026	-0.097978	-0.07144	-0.129475	-0.160168	-0.184695	-0.137785	-0.077203	0.026268	-0.028416	-0.05616	-0.107092	-0.067151	-0.063398	-0.016487	-0.015281	0.017824	-0.006435	-0.057233	-0.108566	-0.031499	-0.006703	-0.025333	-0.05482	-0.037932	0.03364	-0.039407	0.195281	-0.125454	0.045033	0.062054	0.088056	0.038599	-0.023591
-0.05683	-0.054418	-0.055222	-0.057769	-0.059377	-0.048923	-0.045572	-0.03887	-0.057099	-0.067419	-0.062326	-0.060851	0.246614	-1.09771	1.098109	-0.295941	-1.012333	-0.631687	-0.174643	0.246346	0.274225	0.105078	0.008442	0.20292	0.0323	-0.200109	-0.026272	0.470847	0.5388	0.449402	0.062591	-0.485326	0.230531	0.176248	-0.160436	-0.326366	-0.277847	0.415493	0.426885	-0.043561	-0.474201	-0.512266	-0.007909	0.059776	0.043692	-0.10602	-0.061522	0.279988	0.214983	-0.280795	-0.162178	0.010989	0.011123	0.037929	0.023454	0.021041	-0.025333	-0.005497	-0.039809	-0.054552	-0.047314	-0.023457	-0.023189	-0.019838	-0.009384	-0.016755	-0.012064	-0.013003	-0.012734	0.011793	-0.001744	-0.013539	0.012865	-0.068223	-0.062996	-0.668143	-1.09771	-1.09771	-0.605819	0.18429	0.303175	0.813027	0.360808	-0.433322	0.009381	-0.029622	-0.066749	-0.064604	0.019433	-0.072914	-0.143682	-0.186706	-0.041015	0.026268	0.049858	-0.069965	0.001339	-0.024261	-0.000136	-0.041015	-0.002414	-0.014611	0.047311	-0.013405	-0.049995	-0.100792	-0.03485	0.025464	0.007504	0.020773	0.032166	-0.001476	-0.000538	0.18429	-0.152394	0.017556	0.059106	0.089933	0.052404	0.017422
-0.056294	-0.04785	-0.057635	-0.05616	-0.05683	-0.041417	-0.040077	-0.043159	-0.069295	-0.05616	-0.054284	-0.049057	0.541213	-1.09771	1.098109	-0.657421	-0.851363	-0.348615	0.088056	0.319795	0.191394	0.036455	0.020103	0.179063	-0.09141	-0.176788	0.158154	0.508108	0.420854	0.224231	-0.238174	-0.441364	0.226644	0.106553	-0.251309	-0.376359	-0.023591	0.410131	0.157886	-0.322077	-0.556496	-0.300364	0.063797	0.066746	-0.026138	-0.136311	0.052136	0.271008	0.070096	-0.293394	-0.145425	-0.025869	0.029083	0.033104	0.022918	0.019433	-0.007641	-0.003486	-0.023993	-0.036592	-0.039541	-0.022385	-0.023725	-0.010724	0.001205	-0.005497	0.004555	-1.612236E-6	0.01568	0.012195	0.022515	-0.001744	0.006968	-0.038602	-0.084307	-0.523256	-0.986867	-1.09771	-0.086719	0.478889	0.614126	0.736763	0.087922	-0.401959	0.043424	-0.072512	-0.039004	-0.005631	0.097975	0.017288	-0.062058	-0.113927	0.079478	0.080417	0.022918	-0.10803	0.065405	0.0965	0.097975	0.022247	0.04396	0.005896	0.063663	-0.019034	-0.055356	-0.101061	-0.028818	0.025196	0.006834	0.074653	0.090603	-0.014611	0.036723	0.151587	-0.136579	-0.00228	0.059642	0.064199	0.06889	0.043424
-0.052139	-0.055222	-0.065542	-0.058707	-0.050263	-0.037262	-0.048923	-0.045438	-0.062862	-0.044098	-0.037664	-0.02855	0.745341	-1.09771	1.098109	-0.818525	-0.571239	-0.074925	0.249429	0.307464	0.098377	-0.015281	0.059508	0.106955	-0.193273	-0.07077	0.342848	0.392975	0.16499	-0.084173	-0.496182	-0.30988	0.198631	0.014742	-0.284816	-0.349017	0.264976	0.336013	-0.118753	-0.524731	-0.496182	-0.061522	0.071169	0.005896	-0.107628	-0.104545	0.162979	0.199972	-0.085111	-0.255732	-0.120093	-0.048521	0.038063	0.024526	0.019969	0.013401	0.007102	-0.004425	-1.612236E-6	-0.030427	-0.021446	0.001339	-0.013539	0.005896	0.014742	0.011927	0.012463	0.020237	0.037929	0.010319	0.036991	0.011123	0.012731	-0.006435	-0.094493	-0.280527	-0.43225	-0.632759	0.378098	0.625384	0.737299	0.488539	-0.142744	-0.301034	0.029753	-0.088194	0.014206	0.071705	0.135771	0.087922	0.060714	-0.00925	0.159763	0.08484	-0.029756	-0.105081	0.156546	0.212437	0.195817	0.127595	0.114594	0.049456	0.072241	-0.005765	-0.06179	-0.077471	-0.018096	0.013938	-0.022519	0.083767	0.111378	-0.007775	0.058838	0.086448	-0.087657	-0.022117	0.036321	0.039537	0.066209	0.062323
-0.060583	-0.0638	-0.063398	-0.058573	-0.04718	-0.047314	-0.046644	-0.061522	-0.061388	-0.033509	-0.025869	-0.019972	0.738104	-0.277981	0.762229	-0.786626	-0.234287	0.138318	0.315506	0.248625	0.025732	-0.035654	0.116739	-0.013003	-0.238844	0.104274	0.471115	0.145287	-0.174911	-0.402093	-0.650451	-0.110979	0.139926	-0.106288	-0.267124	-0.232142	0.51052	0.205065	-0.377565	-0.611448	-0.354512	0.116203	0.014876	-0.07908	-0.166333	-0.004961	0.233613	0.07787	-0.200109	-0.188716	-0.055222	-0.046644	0.036723	0.027877	0.010185	-0.003888	0.003349	-0.005899	0.017958	-0.016219	-0.007775	0.013133	0.008308	0.027743	0.026938	0.027073	0.025196	0.029083	0.05227	0.023722	0.034176	0.018763	0.02265	0.010721	-0.112051	-0.024663	0.177321	-0.056562	0.674171	0.583299	0.651922	0.197693	-0.288971	-0.154673	-0.024931	-0.07412	0.078004	0.117945	0.112316	0.10213	0.141803	0.09516	0.173166	0.040207	-0.097442	-0.048923	0.251439	0.304917	0.272348	0.225974	0.188847	0.105078	0.085644	0.037661	-0.038334	-0.044232	-0.002548	0.009783	-0.052542	0.039805	0.083901	0.032166	0.062054	0.025196	-0.032437	-0.046778	0.01635	0.022247	0.061786	0.068086
-0.063934	-0.060315	-0.064872	-0.053748	-0.049593	-0.052407	-0.04651	-0.061656	-0.059109	-0.02788	-0.02922	-0.028416	0.496313	0.807933	0.321135	-0.611716	0.054817	0.254254	0.298886	0.188713	-0.024663	-0.00094	0.149978	-0.142878	-0.217399	0.2887	0.485858	-0.174241	-0.499265	-0.651389	-0.667205	0.083633	0.050394	-0.245009	-0.199975	-0.029086	0.64951	0.030021	-0.558238	-0.557836	-0.181747	0.213777	-0.057501	-0.131351	-0.163385	0.124915	0.247016	-0.061253	-0.261763	-0.128671	0.010989	-0.060717	0.023588	0.019567	0.002813	-0.009786	0.005628	-0.011126	0.036589	0.014206	-0.00228	0.014742	0.024794	0.038465	0.036187	0.040073	0.038733	0.042218	0.060848	0.036723	0.033506	0.019031	0.019969	0.020371	-0.129073	0.16633	0.64455	0.450877	0.7822	0.415761	0.430102	-0.069027	-0.323953	-0.023189	-0.075595	-0.035386	0.114326	0.121296	0.015546	0.060982	0.145823	0.141132	0.124647	-0.032303	-0.122505	0.05093	0.291112	0.342848	0.290576	0.275967	0.258945	0.182012	0.103738	0.10481	0.025062	0.00804	0.050796	0.02265	-0.060717	-0.022251	0.026134	0.085242	0.062054	-0.030427	0.016886	-0.053614	-0.004961	0.006834	0.06058	0.065271
-0.057233	-0.060985	-0.07278	-0.046912	-0.04584	-0.056294	-0.058841	-0.05348	-0.043025	-0.03619	-0.028148	-0.052542	0.066209	1.098109	-0.080956	-0.388958	0.235624	0.274895	0.238841	0.134431	-0.03686	0.06688	0.13738	-0.229998	-0.108566	0.421792	0.340302	-0.492965	-0.731941	-0.765583	-0.533979	0.235222	-0.054954	-0.363224	-0.101865	0.207477	0.64187	-0.161106	-0.606087	-0.416836	-0.027746	0.229592	-0.128403	-0.14958	-0.082028	0.222891	0.197961	-0.179468	-0.276506	-0.078543	0.039403	-0.059511	-0.019838	-0.004291	-0.013673	-0.01126	-0.014879	-0.015415	0.04128	0.022515	0.004019	0.01568	0.028413	0.035516	0.040744	0.03498	0.040207	0.050394	0.047981	0.034712	0.03163	0.008844	0.021443	0.008308	-0.133496	0.287091	0.886743	0.776704	0.69575	0.204931	0.171021	-0.272217	-0.283074	0.0516	-0.116474	0.030959	0.088458	0.06755	-0.10669	-0.026004	0.081623	0.122904	0.009515	-0.094493	-0.097844	0.185094	0.289772	0.293391	0.263502	0.281998	0.295133	0.252378	0.118079	0.179197	0.10548	0.091139	0.119956	0.037393	-0.033375	-0.07278	-0.03485	0.116203	0.050126	-0.085647	0.045033	-0.037798	-0.026942	-0.005229	0.045837	0.070498
-0.06179	-0.060583	-0.065811	-0.049861	-0.05482	-0.067017	-0.053212	-0.050933	-0.045706	-0.039273	-0.024529	-0.078007	-0.453158	1.098109	-0.392309	-0.142342	0.313227	0.233747	0.174372	0.07023	-0.010188	0.129204	0.073313	-0.271681	0.069694	0.458382	0.080149	-0.723498	-0.803246	-0.698568	-0.292054	0.325156	-0.19582	-0.426218	-0.012466	0.401151	0.490818	-0.313901	-0.541484	-0.247556	0.064333	0.156412	-0.175983	-0.104411	0.041414	0.265647	0.082293	-0.252113	-0.24903	-0.016085	0.059374	-0.040613	-0.058171	-0.020374	-0.041953	-0.033911	-0.025467	-0.0126	0.025464	0.031496	0.006834	0.011659	0.028145	0.02533	0.022113	0.022381	0.026804	0.036991	0.033506	0.026402	0.018227	0.009381	0.017288	-0.00295	-0.122907	0.31698	0.900548	0.908322	0.478353	-0.006971	-0.080822	-0.361079	-0.199439	0.083633	-0.145961	0.094222	0.011659	-0.029354	-0.212574	-0.113659	-0.04383	0.071571	-0.116072	-0.117144	-0.025467	0.297278	0.234149	0.197023	0.184156	0.246748	0.265915	0.281998	0.134029	0.232139	0.198765	0.176918	0.18228	0.07586	0.036723	-0.088462	-0.080956	0.100387	0.026268	-0.120763	0.057765	-0.011796	-0.04383	-0.031231	0.0323	0.063127
-0.073316	-0.057903	-0.06514	-0.065408	-0.070502	-0.065408	-0.051067	-0.050263	-0.050665	-0.039407	-0.030829	-0.077471	-0.956978	1.098109	-0.570971	0.067952	0.294195	0.172227	0.119822	0.008844	0.056559	0.153463	-0.039138	-0.224234	0.261894	0.339631	-0.238576	-0.814772	-0.694815	-0.483449	-0.007507	0.322878	-0.332531	-0.410537	0.0709	0.515479	0.227984	-0.41563	-0.39204	-0.091544	0.110037	0.036857	-0.142074	0.010721	0.162175	0.247016	-0.049593	-0.269403	-0.217131	0.057363	0.055889	-0.036994	-0.086719	-0.044768	-0.051737	-0.03686	-0.02024	-0.012198	0.002813	0.029887	-0.00295	-0.00362	0.022113	0.011659	0.002277	0.01702	0.01769	0.019299	0.020773	0.015412	0.006968	0.006968	0.001741	-0.014209	-0.101061	0.262966	0.70473	0.816779	0.198229	-0.17156	-0.264712	-0.351831	-0.09208	0.065673	-0.136176	0.105748	-0.091276	-0.130815	-0.270877	-0.171695	-0.176922	-0.020374	-0.195954	-0.089936	0.09516	0.350086	0.126255	0.094356	0.082025	0.153463	0.191126	0.259481	0.136441	0.250099	0.265781	0.245676	0.219138	0.126523	0.13041	-0.049593	-0.073048	0.04061	0.019031	-0.124382	0.051466	0.002545	-0.054686	-0.046242	0.006432	0.039001
