-0.007909	-0.011528	-0.001342	-0.014075	0.002411	-0.004827	0.005896	0.002411	-0.003754	-0.004425	-0.009384	0.000803	-0.013003	-0.004827	0.000132	-0.005363	-0.004827	0.002545	-0.005631	-0.004827	-0.006033	-0.01126	-0.006569	-1.612236E-6	-0.009384	-0.009116	-0.00295	-0.004559	-0.007775	0.003349	0.004689	0.011659	-0.004961	-0.007239	-0.021581	0.012329	0.004421	-0.002146	0.006432	0.000937
-0.009384	-0.015817	-0.001208	-0.001208	0.001339	-0.007373	-0.008311	-0.003754	-0.001744	-0.00362	-0.017426	-0.006971	-0.012064	-0.014745	0.001473	-0.003486	-0.015817	-0.002012	-0.005497	-0.011394	-0.002816	-0.017828	-0.001208	-0.007641	-0.00228	-0.008714	-0.001744	-0.003084	-0.00992	0.001339	-0.005631	0.001473	-0.010322	0.002813	-0.013271	0.003483	0.00804	0.004287	-0.005095	-0.010724
-0.00992	-0.012869	0.005226	-0.000672	-0.006435	-0.003888	-0.018766	-0.00094	-0.007641	-0.012869	-0.013539	-0.006837	-0.011126	-0.007641	0.003483	0.003885	-0.009652	-0.004559	-0.004425	-0.005497	-0.00161	-0.017157	0.008308	-0.004291	-0.005497	-0.016353	-0.003084	-0.00858	-0.006703	-0.000538	-0.008982	0.007504	-0.00362	0.003081	-0.017694	0.00804	0.004689	0.00603	-0.011528	0.001473
-0.00925	-0.012869	0.007504	-0.015281	-0.002012	-0.005095	-0.010188	-0.004693	-0.011126	-0.017023	-0.012064	-0.008714	-0.007909	-0.003352	-0.002146	-0.006569	-0.006033	0.003751	0.003349	-0.011126	-0.006435	-0.003754	0.0004	-0.003218	-0.010054	-0.01126	-0.00094	-0.003218	-0.004827	-0.002548	-0.001074	0.011123	-0.008848	-0.000672	-0.015013	0.011525	0.006834	0.011659	-0.010188	-0.004157
-0.008177	-0.017962	-0.004827	-0.011796	-0.013405	0.002009	-0.020508	-0.017292	-0.006971	-0.008848	-0.010992	-0.003754	-0.008043	-0.002414	0.002947	-0.00161	-0.009384	-0.003486	-0.000806	-0.007775	-0.002146	0.003349	-0.001074	-0.009116	0.002545	-0.006435	-0.004693	-0.003754	-0.003084	0.002545	-0.001476	0.003751	-0.013137	0.007638	-0.005631	0.006298	0.013133	0.009783	0.002009	-0.013941
-0.010188	-0.016085	-0.006435	-0.007239	-0.017694	0.010989	-0.019436	-0.011528	-0.007775	-0.008982	-0.007239	0.006566	-0.006435	-0.007909	0.008308	0.001339	-0.007105	-0.013405	-0.003486	-0.002682	-0.003486	-0.005765	0.006164	-0.012869	0.000937	-0.003888	-0.007373	-0.006703	0.002411	0.001071	-0.011662	-0.00228	-0.007775	0.013401	0.00804	-0.005095	0.013401	0.00871	0.00737	0.002679
-0.010992	-0.014879	-0.013003	-0.012869	-0.010456	0.002947	-0.011662	-0.007373	-0.005899	-0.007775	-0.008714	-0.007909	-0.002816	-0.005899	-0.004157	-0.006569	-0.004425	-0.005363	-0.002414	-0.010992	-0.006971	0.000535	-0.005095	-0.004827	-0.002146	-0.004291	-0.002816	-0.00858	0.009515	-0.003218	-0.010724	-0.007507	-0.010322	0.001875	0.017824	-0.005899	0.005494	0.012195	0.004287	0.005896
-0.011796	-0.017426	-0.015549	-0.008714	-0.017292	0.003617	-0.013539	-0.010456	-0.005095	-0.004023	-0.003352	-0.015013	-0.004559	0.001741	-0.008848	-0.005229	-0.001074	-0.000136	-0.014343	-0.004961	-0.00094	0.010185	-0.002682	-0.003486	0.007236	-0.001208	-0.005765	-0.008982	0.006298	-0.006703	0.000535	-0.008982	-0.01126	0.003885	0.012195	-0.010858	-0.008446	0.002813	0.009917	0.005494
-0.006435	-0.015549	-0.005497	-0.007105	-0.013673	0.00871	-0.013271	-0.008043	-0.011662	-0.005765	-0.002682	-0.013405	-0.005363	0.007236	-0.00858	-0.010322	-0.003754	-0.006569	-0.010456	-0.009518	-0.005497	-0.004961	0.003483	-0.007105	0.000937	0.003215	-0.003084	-0.003754	0.002545	-0.014075	-0.005497	-0.008311	-0.00094	0.007236	0.01769	-0.016487	-0.008714	-0.003352	0.012597	0.012731
-0.010322	-0.013673	-0.009116	-0.018364	-0.004559	-0.005765	-0.00992	-0.009518	-0.016889	-0.006569	-0.008311	-0.010054	-0.004961	0.005896	-0.006569	-0.009116	-0.012064	-0.003486	-0.007641	-0.019034	-0.003352	-0.010054	0.0004	-0.001744	-0.003888	-0.006301	0.005092	-0.006167	0.010051	-0.013539	-0.010992	-0.012869	0.000132	0.001071	0.019299	-0.006301	-0.002816	-0.005497	0.001071	0.008174
-0.014075	-0.004291	-0.003888	-0.014209	-0.010992	-0.004291	-0.006703	-0.008982	-0.014075	-0.010322	-0.006703	-0.00228	-0.003754	-0.00295	-0.00027	-0.00295	-0.001208	0.007772	-0.007641	-0.003888	-0.000404	-0.005229	-0.00161	-0.001744	0.002545	-0.009786	0.007906	-0.006703	0.006432	-0.011528	-0.000404	-0.007105	0.004689	0.002545	0.00603	0.004689	-0.011126	-0.004961	-0.010456	0.005762
-0.006837	0.004153	-0.003352	-0.005363	-0.011796	-0.009652	-0.00992	-0.000136	-0.014879	-0.01193	-0.004827	-0.003084	-0.003888	-0.001476	-0.005631	-0.007373	-0.005363	0.003349	-0.005631	-0.005899	-0.0126	-0.011126	-0.00161	-0.008714	-0.000136	-0.009652	0.00871	-0.001744	0.001071	-0.01059	-0.00228	-0.011394	0.002143	0.002545	0.000535	0.002277	-0.007105	0.001607	-0.0126	0.003885
-0.013539	0.000132	-0.006569	-0.008714	-0.005095	-0.018364	-0.010456	-0.005899	-0.014611	-0.008043	-0.009384	0.005494	-0.004559	0.002813	0.002143	-0.008982	-0.017292	-0.001476	-0.008982	-0.012466	-0.001342	-0.007239	-0.001476	-0.00295	0.002813	-0.012198	0.001607	-0.006703	0.005494	-0.00094	-0.011126	-0.006971	0.002277	-0.00161	0.001875	-0.006301	-0.002146	-0.002548	-0.018096	0.002411
-0.015951	-0.010188	-0.004693	-0.005765	-0.001342	-0.005497	-0.006971	-0.006837	-0.008311	-0.013271	-0.014343	0.008844	0.002143	-0.00228	-0.000136	-0.005095	-0.007909	0.000132	-0.006033	-0.000806	0.008174	-0.005229	-0.001744	0.002277	0.008576	-0.009786	-0.005631	-0.0126	0.000803	0.002143	-0.001208	-0.004425	-0.004693	-0.005899	0.000266	0.006164	-0.008177	0.000669	-0.012734	-0.001208
-0.01193	-0.014209	-0.004157	-0.004559	-0.003352	-0.013271	-0.005765	-0.000136	-0.013539	-0.006435	-0.022787	-0.002146	-0.01059	-0.000404	-0.0189	-0.004961	-0.008982	-0.007775	-0.003754	0.001071	-0.011528	-0.003888	-0.00362	0.000669	-0.00362	-0.013941	-0.00925	-0.008848	0.000937	-0.002012	0.002277	-0.014075	-0.017426	-0.011796	0.006298	0.003483	-0.004157	0.010587	-0.004425	0.004689
-0.006301	-0.010188	-0.004291	-0.004425	-0.006167	-0.013941	-0.00295	-0.005765	-0.014209	0.002545	-0.018766	-0.00161	-0.012869	0.00603	-0.011126	0.0004	-0.01059	-0.016353	-0.007105	-0.012332	-0.011528	-0.00295	-0.003888	0.0004	-0.001074	-0.008848	-0.018766	-0.009652	-0.000538	-0.002146	-0.006435	0.001473	-0.006971	-0.013271	0.016886	-0.016487	0.001071	0.002009	-0.004157	0.009649
-0.001878	-0.011528	-0.008177	-0.00362	-0.00094	-0.010858	-0.001476	-0.00858	-0.005497	-0.004425	-0.015683	-0.001074	-0.006435	-0.004559	-0.005363	0.010989	-0.005095	-0.015281	-0.01126	-0.017023	-0.006167	-0.004291	-0.007105	-0.001208	0.002679	0.000266	-0.012198	-0.010456	-0.003888	-0.004023	-0.00362	-0.005363	-0.004157	-0.011662	0.020237	-0.008714	0.005092	0.00737	0.002679	-0.002682
-0.006971	-0.020642	-0.006971	-0.005631	-0.005899	-0.014879	-0.008177	-0.001878	-0.007105	-0.004827	-0.021178	-0.002816	-0.010054	-0.008714	-0.014209	0.002277	-0.008848	-0.007507	-0.010724	-0.007775	-0.012198	0.000132	-0.013807	-0.007909	-0.006703	-0.007105	-0.000136	-0.012869	-0.001342	0.003885	-0.00295	-0.012198	-0.012734	-0.006167	0.018763	-0.008043	0.00804	0.012061	0.010721	0.001071
-0.008177	-0.013271	-0.007239	-0.008446	-0.01193	0.004019	-0.014209	-0.00362	-0.012466	-0.008043	-0.010992	-0.009786	-0.007909	-0.007507	0.000266	-0.00362	-0.010992	-0.009384	-0.00295	-0.005229	-0.004961	0.001875	-0.01126	-0.006033	-0.00362	-0.005229	-0.003888	-0.016487	-0.007507	0.012597	-0.006569	-0.002146	-0.009384	-0.004291	0.02332	-0.017292	0.014876	0.001071	0.010587	-0.000538
-0.009384	0.000535	-0.005631	-0.008848	-0.008446	0.010453	-0.00925	-0.009652	-0.0126	-0.017828	-0.00858	-0.01126	-0.00992	-0.009518	0.002545	-0.00161	-0.015147	-0.019168	-0.010054	-0.006301	-0.007909	-0.000136	-0.011662	-0.008714	0.000535	-0.004023	-0.009116	-0.00992	-0.006033	0.013267	-0.010188	-0.009786	-0.003352	-0.013941	0.020907	-0.014075	0.01635	0.005762	0.004689	-0.007239
-0.012734	-0.001208	-0.001476	-0.003888	-0.008043	0.00804	-0.004425	-0.005765	-0.012064	-0.017023	-0.007239	-0.002146	-0.015549	-0.005363	-0.00925	-0.004961	-0.009652	-0.015683	-0.011394	0.001205	-0.012466	-0.00362	-0.017828	-0.012869	-0.003754	-0.004827	-0.008714	-0.015683	-0.000404	0.012865	-0.013405	-0.003352	-0.006971	-0.017426	0.00737	-0.019436	0.012731	0.001339	-0.004023	-0.000404
-0.009786	-0.00027	-0.015281	0.005494	-0.014745	0.009246	-0.015683	-0.012869	-0.019972	-0.019436	-0.000136	-0.00027	-0.013673	-0.001744	-0.004157	-0.000404	-0.005095	-0.008311	-0.008043	0.002947	-0.006569	-0.004023	-0.006167	-0.007105	-0.004291	-0.001476	-0.013539	-0.022787	-0.00925	0.007906	-0.013137	0.006968	-0.004023	-0.005631	0.012731	-0.012198	0.007638	-0.013271	-0.006837	-0.001878
-0.01193	0.000937	-0.00858	-0.003486	-0.021446	-0.003486	-0.021178	-0.014745	-0.022787	-0.013137	-0.012198	-0.002414	-0.006837	0.001741	0.000937	-0.002012	-0.008982	-0.009384	-0.006167	-0.006301	-0.00228	-0.001208	-0.005497	0.002813	-0.001476	-0.010992	-0.012198	-0.015951	-0.014879	-0.000538	-0.011662	0.001071	-0.00094	-0.002548	0.007638	-0.001208	0.003349	-0.007507	-0.003084	-0.009786
-0.009116	-0.000538	-0.003754	-0.00992	-0.016889	-0.005899	-0.013405	-0.013941	-0.016353	-0.007775	-0.007909	0.003215	-0.000672	-0.006569	-0.00858	-0.010322	0.001473	-0.000404	-0.00925	0.000535	-0.001074	-0.010054	-0.00858	0.004689	-0.001342	-0.003084	-0.010322	-0.014611	-0.004961	-0.000806	-0.014611	0.000266	-0.007909	0.00536	-0.009518	-0.004425	-0.015147	-0.006435	-0.00094	-0.00858
-0.005095	-0.002682	-0.020776	0.000803	-0.010858	0.0004	-0.019436	-0.015147	-0.013807	-0.01193	0.000535	0.002813	-0.006837	-0.006033	-0.00992	-0.007641	-0.006569	0.00804	-0.012466	-0.000538	0.001473	-0.007105	0.002411	-0.00858	0.002009	-0.00094	-0.009518	-0.014879	-0.008982	-0.007909	-0.015683	-0.00094	-0.004023	0.003483	-0.006301	-0.005899	-0.023591	-0.009786	-0.00228	-0.007641
-0.017157	-0.003352	-0.011662	-0.003352	-0.008311	0.001741	-0.023591	-0.005899	-0.013807	-0.006569	-0.009518	-1.612236E-6	-0.00925	-0.003352	-0.004559	-0.002146	-0.018766	-0.001208	-0.005899	-0.006569	0.00603	-0.005229	0.000937	-0.005497	0.001339	-0.007775	-0.007507	-0.016755	-0.016755	-0.019838	-0.013539	-0.001342	-0.010188	-0.006703	-0.009652	-0.004693	-0.021715	-0.006033	-0.002146	-0.003352
-0.018766	-0.004559	-0.003754	-0.009786	-0.004961	-0.006033	-0.010322	-0.006837	-0.010992	-0.009652	-0.011662	-0.001074	-0.007373	-0.002548	-0.00295	-0.004425	-0.01059	0.002009	-0.005497	-0.006971	0.00804	-0.01126	-0.004425	-0.004693	-0.004291	-0.000538	-0.004291	-0.022653	-0.011126	-0.015549	-0.013539	-0.007909	-0.013539	0.0004	-0.015281	-0.002548	-0.023859	-0.016621	0.002411	-0.00027
-0.016085	-0.002682	-0.013807	-0.00992	-0.006435	-0.010858	-0.008714	-0.006435	-0.010456	-0.013137	-0.003888	-0.006435	-0.011394	0.006298	-0.010992	-0.004291	-0.011796	0.003215	-0.015415	-0.008982	-0.005765	-0.004827	-0.002816	-0.005229	-0.005363	-0.003352	-0.004157	-0.016219	-0.013539	-0.010724	-0.012198	-0.01059	0.002009	0.003751	-0.006435	-0.004559	-0.017426	-0.020776	-0.002682	-0.00362
-0.0189	-0.005363	-0.018498	-0.007775	-0.012064	-0.004827	-0.016219	0.004823	-0.008848	0.000535	-0.006971	-0.007909	-0.012198	-0.000404	-0.010858	-1.612236E-6	-0.013941	-0.004157	-0.019838	-0.016487	-0.005095	-0.001074	-0.001208	0.004555	-0.003218	-0.007641	-0.010858	-0.005497	-0.019704	-0.006703	-0.013003	-0.004559	-0.006435	-0.006167	-0.003084	-0.014879	-0.01126	-0.005631	-0.010724	-0.002548
-0.009384	-0.006837	-0.012064	-0.002146	-0.010724	-0.001342	-0.012869	-0.000136	-0.008177	-0.010992	-0.015549	-0.01059	-0.011528	-0.008043	-0.003888	-0.003486	-0.011662	-0.00925	-0.016085	-0.007105	-0.001342	-0.004559	-0.006569	0.004287	-0.004559	-0.003084	-0.010724	-0.008714	-0.014477	0.003215	-0.011796	-0.009116	-0.013271	-0.005899	0.004287	-0.026138	-0.001744	-0.004023	-0.01126	0.008174
-0.003888	-0.014477	-0.0126	-0.004559	-0.008311	0.0004	-0.012198	-0.004291	-0.011394	-0.019302	-0.012869	-0.013539	-0.007105	-0.006837	-0.004023	-0.003486	-0.003888	-0.013807	-0.009518	0.002545	-0.00925	-0.004157	-0.012466	0.002813	-0.006301	-0.006971	-0.015415	-0.010188	-0.004559	-0.003218	-0.009652	-0.015549	-0.004425	0.000937	0.002009	-0.026674	0.013804	-0.005899	-0.010054	0.007236
-1.612236E-6	-0.016219	-0.021581	-0.000136	-0.012869	-0.00362	-0.012466	0.004421	-0.007373	-0.011126	-0.010724	-0.007909	-0.006703	-0.007239	-0.005497	-0.000404	-0.002682	-0.004827	-0.013137	-0.004961	-0.008446	-0.005363	-0.00858	0.002947	-0.00161	-0.006301	-0.018766	-0.011528	-0.003352	-0.001208	-0.017292	-0.010992	-0.022117	-0.007775	0.002009	-0.026138	0.014474	0.0004	-0.009384	-0.003486
0.001741	-0.010322	-0.014477	-0.000136	-0.004425	-0.010322	-0.008043	0.005494	0.005226	-0.008848	-0.016353	-0.002816	-0.01193	-0.007641	-0.005095	-0.006301	-0.002548	-0.006301	-0.011126	-0.004425	-0.000672	-0.002816	-0.007909	-0.001208	-0.00027	-0.000672	-0.013003	-0.009384	-0.004559	0.00737	-0.022385	-0.010456	-0.021446	-0.01059	0.011659	-0.02024	0.012865	-0.003486	-0.005899	-0.003486
0.000535	-0.004425	-0.010992	-0.01193	0.003483	-0.013271	-0.014611	-0.000404	0.001607	-0.010054	-0.005229	0.001607	-0.007775	-0.004693	-0.007775	-0.008177	0.000803	-0.010456	-0.00094	-0.004559	0.001339	0.004153	-0.010992	-0.002816	-0.006301	-0.009786	-0.010858	-0.010322	0.005092	-0.00925	-0.016755	-0.013137	-0.006971	-0.001208	0.006566	-0.012064	0.005092	-0.00362	-0.004023	-0.008043
-0.000672	-0.004023	-0.012064	-0.007909	-0.008043	-0.009116	-0.010188	-0.005631	-0.007507	-0.0126	-0.003888	0.002009	-0.006033	0.001339	-0.005497	-0.007775	-0.006301	-0.002548	-0.006301	-0.008982	-0.010322	-0.000404	-0.006167	-0.005497	-0.006033	-0.011394	-0.015281	-0.020106	0.000266	-0.006301	-0.016353	-0.016353	-0.012332	-0.005095	-0.002146	-0.008177	-0.002548	0.004689	0.002009	-0.00992
-0.004559	-0.012466	-0.008848	-0.012869	-0.012198	-0.007507	-0.003218	-0.006703	-0.001744	-0.016621	-0.008714	-0.010322	-0.00858	0.003215	-0.009652	-0.009384	-0.006167	-0.00228	-0.010188	0.001741	-0.010858	-0.005631	-0.002012	-0.006167	-0.000806	-0.004559	-0.019436	-0.019838	-0.009116	0.002813	-0.019704	-0.014343	-0.01059	-0.007373	-0.013137	-0.007373	-0.002548	0.005226	0.002143	-0.009652
-0.012198	-0.014343	-0.009786	-0.0189	-0.004425	-0.013137	-0.011796	-0.013941	-0.010322	-0.016755	-0.003352	-0.011394	-0.009518	-0.00228	-0.021312	-0.00925	-0.004425	0.002947	-0.005765	-0.004559	-0.000672	-0.000806	-0.00228	-0.001208	-0.005631	-0.007775	-0.02091	-0.015951	-0.010054	-0.005363	-0.016219	-0.004425	-0.01957	-0.001208	-0.021312	-0.005095	-0.008982	0.003215	-0.003084	-0.010054
-0.014745	-0.014477	-0.006435	-0.009116	-0.006301	-0.015013	-0.010858	-0.016219	-0.015281	-0.015683	-0.004827	-0.014209	-0.015951	-0.003888	-0.015013	-0.007239	-0.016219	-0.004291	-0.011126	-0.006569	-0.010992	-0.004157	0.000266	0.001741	-0.004157	-0.006837	-0.019838	-0.019436	-0.015147	-0.010322	-0.015415	-0.014879	-0.030963	-0.00295	-0.024261	-0.003084	-0.010724	0.001875	-0.00228	-0.00295
-0.006033	-0.00925	-0.008177	-0.014343	-0.008848	-0.010188	-0.006703	-0.007105	-0.000136	-0.020374	-0.004291	-0.017694	-0.020776	-0.010724	-0.008311	-0.009786	-0.016889	-0.015683	-0.023457	-0.004961	-0.007105	-0.011796	0.001875	0.004019	0.001071	-0.001074	-0.019704	-0.015683	-0.017157	-0.010724	-0.01957	-0.019972	-0.030292	-0.003754	-0.026406	-0.006971	-0.00094	0.002009	-0.002682	-0.004559
-0.003218	-0.008043	-0.01756	-0.017962	-0.005765	-0.012198	-0.014611	-0.008446	-0.000136	-0.017694	-0.002146	-0.00992	-0.013271	-0.009116	-0.00925	-0.011126	-0.013807	-0.006301	-0.032169	-0.008982	0.002545	-0.00992	-0.007239	0.011525	0.003483	-0.002816	-0.014477	-0.005497	-0.015549	-0.006435	-0.017694	-0.005631	-0.031097	0.000803	-0.018364	-0.009786	-0.00161	-0.00228	-0.006569	-0.004559
-0.010188	-0.010188	-0.011796	-0.007775	-0.003352	-0.010858	-0.023323	-0.00858	-0.003084	-0.012198	-0.004961	-0.013271	-0.016085	-0.004827	-0.010724	-0.007909	-0.014611	-0.009116	-0.023859	-0.004827	-0.00362	-0.006167	-0.006435	0.009649	0.004019	-0.000136	-0.00362	-0.00858	-0.022251	-0.021044	-0.011796	-0.00362	-0.023457	0.001473	-0.011528	-0.006301	-0.010054	-0.016755	-0.000806	0.004421
-0.015147	-0.000806	-0.00992	-0.0126	-0.007909	0.0004	-0.022117	-0.017828	-0.005765	-0.011394	-0.009652	-0.010992	-0.016353	-0.01126	-0.006569	-0.009116	-0.013807	-0.012198	-0.020508	-0.005765	-0.007373	0.003483	-0.009786	0.004958	-0.001074	-0.003486	-0.008446	-0.013405	-0.029086	-0.035118	-0.011528	-0.005497	-0.015817	0.001741	-0.008446	-0.002012	-0.01059	-0.024529	0.002679	-0.004291
-0.009652	-0.00362	-0.014745	-0.013405	-0.016219	0.004153	-0.013271	-0.020508	-0.004291	-0.013539	-0.006837	-0.004291	-0.005363	-0.00362	-0.005229	-0.006569	-0.012734	-0.015147	-0.02091	-0.008043	-0.006435	0.010989	-0.015415	0.00804	-0.001342	-0.010724	-0.00992	-0.008043	-0.022519	-0.026138	-0.010724	-0.006167	-0.015147	-0.005631	-0.00161	-0.008043	-0.007507	-0.034045	-0.005765	-0.010858
-0.010724	-0.008311	-0.011662	-0.005631	-0.013405	-0.004961	-0.024529	-0.00858	-0.007775	-0.012198	-0.008043	-0.014611	-0.008446	-0.001744	-0.007239	-0.003754	-0.013539	-0.023859	-0.009116	-0.00228	-0.006033	0.003885	-0.012869	0.003081	0.004421	-0.005631	-0.010992	-0.011394	-0.015147	-0.020106	-0.008848	-0.00858	-0.008446	-0.00992	0.000803	-0.009652	-0.005497	-0.041551	0.002813	-0.002816
-0.011394	-0.007239	-0.0126	-0.010456	-0.012198	-0.010054	-0.022117	-0.016487	-0.015817	-0.006569	-0.00858	-0.013807	-0.008311	-0.013941	-0.011394	-0.0126	-0.010724	-0.009384	-0.013137	-0.006435	-0.003486	-0.004961	-0.013405	-0.004827	-0.003218	-0.009384	-0.018632	-0.014611	-0.015281	-0.017694	-0.002816	-0.012064	-0.003888	-0.008714	-1.612236E-6	-0.003352	-0.005363	-0.028684	0.007638	0.001607
-0.005095	-0.011662	-0.014477	-0.013673	-0.017828	-0.01126	-0.001342	-0.024797	-0.013003	-0.00992	-0.007775	-0.004425	-0.002682	-0.014879	-0.015549	-0.01126	-0.01126	-0.003352	-0.014879	-0.012198	-0.01126	-0.014075	-0.017023	-0.006569	-0.008177	-0.003754	-0.009116	-0.013137	-0.00925	-0.012869	-0.004827	-0.021983	-0.010858	-0.01126	0.007772	-0.008714	-0.008177	-0.015415	-0.00027	-0.006971
-0.0189	-0.004693	-0.009116	-0.00858	-0.01957	-0.019034	-0.00858	-0.0126	-0.008848	-0.014343	-0.008982	-0.013539	0.000266	-0.015147	-0.006435	-0.008177	-0.013271	-0.012332	-0.0189	-0.010456	-0.011394	-0.013807	-0.013941	-0.010054	-0.001208	-0.004425	-0.011394	-0.014343	0.001205	-0.010054	-0.014611	-0.023591	-0.013271	-0.005229	0.009917	-0.015549	-0.009116	-0.010992	-0.000136	-0.006301
-0.019838	-0.004827	-0.015549	-0.014209	-0.017962	-0.027076	-0.012734	-0.004961	-0.017157	-0.013405	-0.003218	-0.018632	-0.001744	-0.01756	-0.00925	-0.017157	-0.006569	-0.010188	-0.025065	-0.008043	-0.012064	-0.009384	-0.013137	-0.013673	-0.00161	-0.006435	-0.013673	-0.016487	0.010721	-0.00858	-0.020508	-0.022653	-0.009384	-0.003218	-0.004023	-0.012869	-0.006837	-0.002414	-0.007239	0.002947
-0.013941	-0.017292	-0.011528	-0.016219	-0.006167	-0.019034	0.001473	-0.01059	-0.007373	-0.015549	-0.001342	-0.0126	-0.005899	-0.013405	-0.015281	-0.021446	-0.009116	-0.008446	-0.017694	-0.001744	-0.018766	-0.006167	-0.014477	-0.01756	-0.003084	-0.008848	-0.006569	-0.01126	0.009381	-0.013807	-0.021044	-0.029488	-0.014075	-0.003888	-0.01059	-0.023189	-0.014745	0.008174	-0.012064	-0.006837
-0.014477	-0.021581	-0.002146	-0.012332	0.001607	-0.011796	-0.006301	-0.016487	-0.002012	-0.017426	-0.002682	-0.0126	-0.005497	-0.015147	-0.006569	-0.019972	-0.008446	-0.014745	-0.015147	-0.005765	-0.001744	0.002009	-0.007775	-0.010054	-0.008043	-0.017426	-0.01126	-0.004157	0.002277	-0.020374	-0.020508	-0.027478	-0.016487	0.000803	-0.005765	-0.026272	-0.010992	0.008308	-0.00362	-0.005899
-0.006033	-0.0189	-0.02024	-0.015817	-0.005631	-0.017292	-0.015549	-0.009786	-0.016219	-0.008311	-0.004291	-0.014343	-0.006971	-0.016085	-0.018766	-0.013539	-0.003754	-0.011796	-0.016487	-0.015549	0.00536	0.002009	-0.000538	-0.00362	-0.011528	-0.008043	-0.010054	0.002411	0.005628	-0.021849	-0.016889	-0.014343	-0.012869	-0.000672	-0.008043	-0.020776	-0.0126	0.011123	-0.006703	-0.000672
-0.011394	-0.014745	-0.016621	-0.016353	-0.002012	-0.011126	-0.008177	-0.005765	-0.015951	-0.00161	-0.006301	-0.014879	-0.016085	-0.013405	-0.023725	-0.012734	-0.014611	-0.006435	-0.012198	-0.010992	-0.00228	-0.006435	-0.011394	-0.008714	-0.006971	-0.008714	-0.007507	0.001741	0.002009	-0.014343	-0.008714	-0.008848	-0.017292	-0.00992	-0.014611	-0.019034	-0.021983	0.010989	-0.004827	-0.011394
-0.007775	-0.0126	-0.004291	-0.011126	-0.005497	-0.006837	-0.008177	-0.013941	-0.006971	-0.015951	-0.013941	-0.018766	-0.018766	-0.016085	-0.009652	-0.01193	-0.023323	-0.014745	-0.00228	-0.01193	0.001071	-0.013137	-0.016219	-0.005229	-0.005095	-0.014343	-0.012332	-0.004023	-0.015147	-0.010054	-0.006971	-0.005497	-0.014477	-0.004961	-0.016889	-0.0189	-0.011126	-0.003084	-0.004693	-0.013405
0.002277	-0.010322	-0.005899	-0.017023	-0.016755	-0.017157	-0.015281	-0.01193	-0.014477	-0.020642	-0.011662	-0.017828	-0.009786	-0.012869	-0.012064	-0.008848	-0.016353	-0.020374	-0.008043	-0.017157	0.00804	-0.016219	-0.005095	-0.003084	-0.003888	0.003885	-0.010054	0.006164	-0.015549	-0.019838	-0.014611	-0.005765	-0.006703	0.003081	-0.01193	-0.016085	-0.009786	-0.009652	-0.003888	-0.014611
