-0.00161	-0.005765	0.002679	-0.014879	0.001607	-0.004827	-0.001878	-0.003754	-0.004425	0.002009	-0.012332	0.006968	-0.010188	-0.002146	-0.000136	0.003215	0.007504	-0.000538	-0.008848	0.009246	0.003885	0.000937	-0.017828	0.00536	-0.006033	0.005762	0.008978	0.004823	-0.00362	-0.01059	0.0067	-0.007909	-1.612236E-6	0.006566	0.004153	-0.002548	0.006164	0.003215	-0.005363	-0.002146
0.003751	-0.005363	-0.009786	-0.00925	0.003215	-0.008714	-0.012466	-0.001342	-0.012198	-0.006703	-0.010724	0.0067	-0.007775	-0.004425	-0.00858	0.003617	-0.00925	0.000535	-0.005765	0.003349	0.003215	0.002679	-0.021581	0.00737	-0.000538	-0.00161	0.009649	0.006834	-0.000136	-0.003218	0.007102	-0.004291	0.000535	0.004958	0.009649	-0.00228	0.012463	0.003885	0.004287	0.006834
0.001205	-0.002146	-0.002012	-0.002414	-0.002146	-0.002816	-0.00992	-0.003352	-0.008848	-0.005497	-0.003754	-0.005631	-0.00362	-0.005095	-0.017157	-0.003754	-0.017292	-0.005631	-0.005631	-0.00858	-1.612236E-6	0.004823	-0.012869	0.008308	0.010453	-0.003754	0.011525	0.003885	0.000535	-0.002816	0.003215	0.000803	-0.001744	0.003215	0.011659	-0.004291	0.012597	0.001071	0.001607	0.01769
-0.008311	-0.002682	-0.002816	-0.003754	0.007638	0.001741	0.000937	-0.003218	0.007504	-0.00992	-0.009116	-0.009116	-0.007507	0.002411	-0.013539	-0.001744	-0.010188	-0.00094	-0.002682	-0.012332	0.009246	0.012463	-0.005497	0.000132	0.006566	-0.004023	0.013401	0.004153	-0.008177	-0.006569	0.002411	-0.002816	0.002143	0.004287	0.005896	-0.005095	0.007906	0.000535	-0.002414	0.00737
-0.003084	-0.003084	-0.012198	-0.003352	0.003751	-0.006703	-0.006435	-0.006167	0.002143	-0.008982	-0.008043	-0.010858	-0.010456	0.006298	-0.005497	0.004287	-0.009384	0.006432	0.01434	-0.012198	0.003885	0.001875	0.000803	0.002411	-0.001878	-0.007775	0.015948	0.010051	-0.004291	-0.006569	0.004287	0.001473	0.006164	0.007236	0.003885	0.003483	-0.003754	0.003483	0.007772	-0.006033
0.0004	-0.005229	-0.004961	0.002947	-0.001208	-0.004961	-0.010188	-0.007239	-0.004157	-0.002146	-0.001476	-0.012869	-0.007775	0.002009	-0.007105	-0.001744	-0.004693	-1.612236E-6	0.014474	-0.019302	-0.01059	-0.001744	0.008174	0.007638	-1.612236E-6	-0.007373	0.011391	0.008978	-0.003486	-0.006435	0.006968	0.006164	0.007638	-0.00161	0.0067	0.002545	-0.005765	0.001071	0.007906	-0.005229
-0.004693	-0.006033	-0.00295	-0.00027	0.001607	0.004019	-0.005631	-0.00858	-0.004291	-0.011796	-0.005765	-0.016219	-0.005095	-0.001208	-0.006703	0.002679	-0.00858	0.002947	0.010185	-0.012466	-0.007909	0.011123	0.00603	0.001741	0.009381	0.002143	0.004555	0.00804	0.000937	-0.004291	0.003617	0.000669	0.016216	0.001205	0.007906	0.005092	-1.612236E-6	-0.005899	0.009246	-0.008848
-0.001342	-0.011394	-0.000538	-0.003754	0.001473	-0.002816	-0.004961	-0.007909	-0.004157	-0.011662	-0.004157	-0.017292	-0.002146	-0.000404	0.004958	0.006834	-0.008714	0.005092	0.012597	-0.000538	-0.009116	0.005494	0.006164	-0.001744	0.006968	-0.000136	0.007638	-0.00027	0.007504	-0.002414	-0.001878	0.001741	0.013401	0.004958	0.017824	0.02265	0.001741	-0.003218	0.015278	-0.00362
-0.003084	-0.019838	-0.002414	0.005628	0.000803	-0.008446	-0.006033	-0.008446	0.000132	-0.000538	0.00737	-0.006569	-0.009116	0.001339	0.003617	-0.001476	0.002947	0.007504	0.011659	-0.00228	0.004958	-0.007775	0.008442	0.0004	0.001473	-0.002012	0.000535	0.005494	0.006566	0.000535	-0.004961	0.005762	0.0067	0.000669	0.018361	0.015546	-0.004291	-0.004827	0.006432	0.003617
-0.004827	-0.010054	-0.001342	0.003751	0.002411	0.003617	-0.000806	-0.017292	0.00603	-0.006167	0.008308	-0.010724	-0.009652	-0.004291	-0.001208	-0.001744	0.002009	0.01501	0.012597	0.004287	0.005092	-0.004559	-0.001074	-0.00161	-0.002414	0.003751	-0.006837	0.011257	0.005494	0.003617	-0.007909	0.009112	0.00603	0.001339	0.009381	0.002143	-0.006837	-0.011528	-0.001208	0.002813
-0.004291	-0.002816	0.004689	-0.004291	-0.00362	0.006298	0.003349	-0.016219	0.010453	-0.00362	-0.002414	-0.010992	-0.004961	-0.005363	0.001339	0.000132	-0.004023	0.010051	0.016752	0.016082	-0.006033	-0.00228	-0.010456	0.003349	-0.00858	0.001607	0.005226	0.005896	0.001741	0.003751	-0.008043	0.015144	0.003751	0.000535	0.00603	0.002679	-0.001476	-0.004559	0.002009	0.004823
-0.008714	-0.002548	-0.003084	-0.005497	-0.00858	-0.002682	-0.003218	-0.003754	0.007102	0.002009	-0.002414	0.001741	-0.007105	0.001205	0.004958	0.000803	0.000937	0.011927	0.007638	0.013938	0.011391	-0.014745	-0.006167	0.008174	-0.008714	-0.00161	0.008844	0.014742	0.000803	0.001071	-0.001878	0.012597	0.003215	0.002009	-0.002414	0.004958	0.003751	-0.000404	-0.00295	-0.005363
-0.003218	-0.000672	-0.006971	-0.005497	-0.002414	0.002545	-0.005899	-0.007775	0.010855	0.002947	0.000669	-0.008982	-0.002682	-1.612236E-6	-0.00094	-0.005631	0.002545	0.007504	-0.003888	0.010453	0.013267	-0.017426	-0.001342	0.005226	-0.002012	-0.001476	0.004019	0.006566	-0.00228	-0.001208	-0.003218	0.004689	0.006834	0.005896	-0.012198	0.002277	0.005092	-0.004693	-0.003486	-0.00992
-0.002414	-0.004961	-0.003754	-0.004961	-0.005899	-0.001074	-0.000136	-0.004559	0.004019	0.002813	-0.005765	-0.019838	0.003215	0.002411	-0.01193	-0.009518	0.001473	-1.612236E-6	-0.006301	0.003215	0.000803	-0.010188	-0.005363	0.000937	-0.005497	-0.005497	0.003349	0.005226	-0.006033	0.000669	-0.007775	0.001607	-0.008982	0.001339	-0.010322	0.000937	0.012463	0.003215	0.001875	-0.007105
-0.015951	-0.004425	-0.005765	-0.00925	-0.014477	-0.00362	0.003885	0.006432	-0.007105	-0.000806	-0.015415	-0.006837	-0.001878	0.004019	-0.001744	-0.000136	0.007102	-0.002816	-0.013941	-0.000538	-0.000672	-0.013137	-0.010322	0.001071	-0.01059	-0.006569	0.00536	0.007638	-0.002682	-0.005363	-0.006301	-0.002414	-0.012064	-0.003486	-0.003218	0.008308	0.016618	-0.001074	-0.002682	-0.010724
-0.012198	-0.00858	-0.005229	-0.010858	-0.015147	-0.000404	-0.000136	0.005762	-0.005229	0.003617	-0.013673	-0.006033	-0.00161	-0.00228	0.000132	-0.003888	0.009515	-0.010188	-0.019168	-0.002414	-0.002682	-0.008982	-0.005899	0.001339	0.004287	-0.006301	0.001473	-0.003084	-0.00295	-0.007239	-0.008177	-0.005899	0.000803	-0.006703	-0.004157	0.010721	0.006432	-0.010188	0.002009	-0.003754
-0.010322	-0.010054	-0.008446	-0.005631	-0.013405	-0.009116	0.003617	-0.00161	-0.011394	0.004421	-0.006971	-0.010188	0.001741	-0.007909	-0.006167	-0.004559	-0.000404	-0.007775	-0.006971	-0.008043	-0.01126	-0.001744	-0.008043	-0.004425	0.008442	-0.004291	0.000266	0.002679	-0.008177	-0.002414	-0.006167	-0.011126	-0.00228	-0.000672	-0.008982	-0.003754	0.000803	0.001071	0.003483	-0.003888
-0.013539	-0.00858	-0.006837	-0.012869	-0.009384	-0.007507	-0.00027	-0.003084	-0.015683	-0.004693	-0.010322	-0.002816	-0.00027	-0.008848	0.001473	0.005628	0.001205	-0.006435	0.003215	-0.010054	-0.014745	0.000803	-0.014745	-0.006569	0.000937	-0.00228	0.010721	0.006968	-0.004693	-0.012198	-0.00362	-0.005765	-0.002146	-0.004157	-0.012198	-0.009116	-0.000538	-0.005229	-0.007909	-0.012198
-0.000136	-0.006837	-0.002012	-0.014879	-0.015415	-0.008982	-0.007641	0.0004	-0.004559	-0.006435	-0.015817	-0.00362	0.002143	-0.010188	-0.00228	0.002277	0.007102	-0.013539	0.00603	-0.01193	-0.008043	0.002411	-0.005095	-0.010858	0.008442	-0.00027	0.001875	0.004823	0.00603	-0.012869	-0.009786	-0.002816	-0.001744	-0.016487	-0.010992	-0.003218	-0.002816	-0.007775	-0.007373	-0.007775
-0.001342	-0.003218	-0.004559	-0.015549	-0.019168	-0.013941	-0.009652	-0.012734	-0.004157	-0.002146	-0.008177	-0.010188	-0.000538	-0.011662	-0.006837	0.002813	-0.002414	-0.006435	0.002277	-0.005631	-0.013405	0.000266	-0.005095	-0.016219	0.000803	0.0067	-0.008311	0.0004	-0.001878	-0.004559	-0.014343	-0.002682	-0.005497	-0.014343	-0.006837	-0.007641	0.001205	-0.00295	-0.004023	-0.006301
-0.006301	-0.004559	-0.010858	-0.016219	-0.010054	-0.007909	-0.015013	-0.015549	-0.006301	-0.005363	-0.011394	-0.008311	-0.012064	-0.007775	-0.00161	0.002143	-0.006569	0.006298	0.002277	-0.00295	-0.018364	0.005494	-0.01823	-0.01193	-0.006837	0.000937	-0.001744	-0.004023	-0.003352	-0.008714	-0.012734	0.001875	-0.006435	0.0004	-0.006167	-0.007105	-0.002012	-0.01059	-0.00858	-0.001878
-0.008982	-0.005899	-0.002146	-0.013003	-0.00992	-0.009384	-0.013941	-0.007641	-0.005095	-0.007105	-0.015951	-0.008848	-0.018498	-0.010724	-0.005899	-0.01059	-0.006435	-0.002414	0.00536	0.002411	-0.008714	0.001607	-0.014611	-0.014075	0.000266	-0.00295	-0.00362	-0.00228	0.004153	-0.007239	-0.007641	-0.010322	-0.008714	0.000669	-0.001342	0.003215	-0.00858	-0.010054	-0.007239	-0.000672
-0.017694	-0.009518	0.004689	-0.015683	-0.006435	-0.008982	-0.008982	-0.016621	-0.014343	-0.008311	-0.005497	-0.017292	-0.013673	-0.011126	-0.011126	-0.012064	-0.012198	-0.004961	0.003751	0.008442	-0.009518	-0.007239	-0.008311	-0.00925	-0.006301	0.007638	-0.006033	0.008576	-0.003352	-0.006569	-0.006033	-0.012064	-0.007239	-0.005095	-0.000404	-0.00161	-0.010858	-0.007641	-0.005497	-0.006301
-0.014075	-0.013405	-0.007239	-0.010322	-0.001744	-0.007641	-0.013137	-0.024529	-0.016353	-0.01059	-0.003486	-0.016487	-0.014477	-0.001476	-0.004559	-0.005497	-0.013673	0.003081	0.002143	0.00603	-0.001074	0.002277	-0.016621	-0.004559	-0.011528	0.00871	-0.00362	0.01501	-0.00362	-0.014343	-0.009518	-0.003352	-0.012198	-0.000806	-0.007775	-0.007105	-0.013271	-0.002012	-0.004425	-0.007507
-0.015147	-0.004961	-0.009384	-0.008714	-0.009652	-0.008714	-0.00992	-0.016889	-0.013271	-0.009652	-0.010858	-0.010054	-0.020508	-0.005095	0.000132	-0.006837	-0.010188	-0.008043	-0.000672	0.008978	0.006834	0.002813	-0.015951	-0.017828	-0.01059	0.003617	-0.004157	0.004019	-0.001476	-0.011796	-0.005229	-0.00925	-0.013271	-1.612236E-6	-0.005363	-0.00161	-0.014209	-0.00228	-0.007105	-0.011796
-0.012869	-0.007105	-0.009786	-0.016219	-0.010858	-0.004961	-0.009652	-0.018766	-0.016085	-0.017426	-0.007373	-0.01823	-0.01823	-0.005095	-0.004425	-0.014209	-0.013807	-0.00992	-0.005497	0.004019	0.002009	-0.006971	-0.018096	-0.015281	-0.01126	0.003885	0.002813	-0.004023	-0.003486	-0.006971	-0.006033	-0.012198	-0.012198	-0.004827	-0.010858	-0.010054	-0.007775	-0.00094	-0.003888	-0.009116
-0.001744	-0.013673	-0.014611	-0.004693	-0.008982	-0.012332	-0.017828	-0.01957	-0.011394	-0.0126	-0.00228	-0.020776	-0.014343	-0.00161	-0.008043	-0.014075	-0.014075	0.002813	-0.012466	-0.002146	0.009917	-0.00161	-0.022251	-0.011126	0.000803	-0.00161	0.000669	-0.002682	-0.007507	-0.010456	-0.00858	-0.016085	-0.017157	-0.014343	-0.0126	-0.013673	-0.002414	-0.002548	0.003215	-0.006167
-0.004827	-0.010322	-0.012466	-0.005095	-0.021715	-0.00992	-0.015281	-0.018498	-0.010858	-0.009116	-0.004693	-0.016487	-0.012332	-0.008714	-0.002012	-0.008714	-0.015683	-0.013003	-0.014075	-0.002816	0.013133	-0.000538	-0.013003	-0.01126	0.004153	-0.010992	-0.00295	-0.01126	-0.007239	-0.008982	-0.002816	-0.020508	-0.015281	-0.017292	-0.010724	-0.013673	-0.011394	-0.013941	-0.008177	-0.019168
-0.004827	-0.013271	-0.012466	-0.012734	-0.015549	-0.00858	-0.00858	-0.018364	-0.013941	-0.021581	-0.009518	-0.020776	-0.006435	-0.007105	0.002143	-0.012332	-0.022653	-0.017023	-0.011126	-0.013137	0.002545	-0.010456	-0.005095	-0.009652	0.000535	-0.013539	-0.000538	-0.01957	0.001071	-0.01193	0.000803	-0.015147	-0.016889	-0.012466	-0.018364	-0.021312	-0.015415	-0.018498	-0.013405	-0.008446
-0.002012	-0.014343	-0.012332	-0.01059	-0.010724	-0.0189	-0.004961	-0.020776	-0.0126	-0.016219	-0.004425	-0.019704	0.001071	-0.01059	-0.00161	-0.018632	-0.020374	-0.001744	-0.01059	-0.023859	-0.007507	-0.013539	-0.00858	-0.009652	0.005628	-0.017157	0.001607	-0.019302	-0.008714	-0.020374	-0.008982	-0.004961	-0.013941	-0.014477	-0.006703	-0.017157	-0.013941	-0.016219	-0.013539	0.001205
-0.004693	-0.013941	-0.018766	-0.018766	-0.022921	-0.012198	-0.004291	-0.019302	-0.011796	-0.008177	-0.001208	-0.016085	-0.002548	-0.008177	-0.013539	-0.013539	-0.015817	-0.009786	-0.004291	-0.026138	-0.01059	-0.005095	-0.011796	-0.005229	0.00804	-0.023189	-0.00161	-0.015147	-0.013941	-0.011796	-0.018364	-0.006837	-0.013539	-0.015817	-0.008446	-0.010992	-0.019436	-0.01059	-0.019168	-0.004827
-0.015147	-0.020374	-0.021178	-0.023725	-0.017023	-0.015817	-0.007105	-0.018096	-0.017426	-0.015549	-0.005363	-0.020776	-0.014343	-0.004693	-0.010456	-0.005497	-0.012064	-0.0126	-0.001476	-0.022117	-0.015683	-0.011126	-0.01126	-0.00858	0.001339	-0.012198	-0.011528	-0.010322	-0.007507	-0.012466	-0.014477	-0.012332	-0.024395	-0.012734	-0.01957	-0.016353	-0.011796	-0.005363	-0.024261	0.00871
-0.018096	-0.014477	-0.018766	-0.020642	-0.014879	-0.019972	-0.009518	-0.01957	-0.0189	-0.010724	-0.004961	-0.015951	-0.013137	-0.013539	-0.007641	-0.01126	-0.003486	-0.008043	-0.005631	-0.017962	-0.019302	-0.020106	-0.014611	-0.012332	-0.006033	-0.007373	-0.006837	-0.009518	-0.013137	-0.015951	-0.020106	-0.012869	-0.024663	-0.012869	-0.004693	-0.023591	-0.009116	-0.005631	-0.016889	0.008174
-0.013137	-0.010054	-0.023859	-0.021581	-0.023591	-0.018096	-0.019838	-0.012869	-0.0126	-0.01126	-0.006837	-0.011126	-0.009652	-0.012869	-0.019704	-0.005363	-0.004291	-0.011662	-0.008714	-0.017694	-0.016219	-0.019838	-0.021044	-0.016353	-0.007909	-0.005497	-0.013673	-0.001208	-0.015013	-0.008982	-0.022653	-0.012332	-0.023859	-0.016353	0.000535	-0.018364	-0.017828	-0.012064	-0.00094	-0.001878
-0.017023	-0.019972	-0.016085	-0.020642	-0.018096	-0.027478	-0.021581	-0.009652	-0.015951	-0.011394	-0.014611	-0.015415	-0.012064	-0.007373	-0.0126	0.000803	0.000669	-0.004827	-0.007105	-0.003352	-0.016889	-0.020776	-0.023591	-0.013941	-0.016889	0.003751	-0.023323	0.001741	-0.01126	-0.012332	-0.009116	-0.018364	-0.024261	-0.016085	-0.007239	-0.011126	-0.013673	-0.012869	-0.002682	-0.002146
-0.018364	-0.016755	-0.014477	-0.017694	-0.013807	-0.021178	-0.015415	-0.008848	-0.018498	-0.006167	-0.013941	-0.007909	-0.011662	-0.010054	-0.006971	-0.010724	0.009515	-0.00925	-0.000538	0.002009	-0.005899	-0.017292	-0.015817	-0.002414	-0.021983	0.004689	-0.015415	0.001339	-0.014477	-0.013003	0.003617	-0.024529	-0.023323	-0.00094	-0.011126	-0.012198	-0.013003	-0.000672	-0.006301	-0.01193
-0.011528	-0.017023	-0.020508	-0.015147	-0.010054	-0.019168	-0.020508	-0.00925	-0.018096	-0.013539	-0.021581	-0.002414	-0.013271	-0.007507	-0.010992	-0.011394	-0.001476	-0.00858	0.000266	-0.007373	0.002947	-0.015415	-0.00992	-0.007775	-0.016353	-0.007775	-0.01756	-0.001878	-0.017157	-0.010188	0.003617	-0.020374	-0.025467	-0.006033	-0.018364	-0.013003	-0.020106	-0.003352	-0.000672	-0.016219
-0.01059	-0.028148	-0.013539	-0.016085	-0.012466	-0.023055	-0.021446	-0.00992	-0.015147	-0.012332	-0.028952	-0.005765	-0.009652	-0.011394	-0.009518	-0.008982	-0.00027	-0.00362	-0.003888	-0.012332	0.002009	-0.014477	-0.008043	-0.013137	-0.010054	-0.008714	-0.016085	-0.007909	-0.012332	-0.008311	-0.007909	-0.013405	-0.012332	-0.011662	-0.016353	-0.008982	-0.015013	-0.012198	-0.010188	-0.016755
-0.013271	-0.021044	-0.014075	-0.010322	-0.019436	-0.013807	-0.016219	-0.005497	-0.013673	-0.012466	-0.024663	-0.002414	-0.007775	-0.016085	-0.016621	-0.008177	0.002277	-0.007507	-0.013137	-0.010992	-0.000404	-0.014879	-0.005095	-0.010724	-0.010054	-0.004827	-0.013137	-0.002146	-0.014611	0.00536	-0.014879	-0.007105	-0.007239	-1.612236E-6	-0.01957	-0.008714	-0.011662	-0.005363	-0.014745	-0.016621
-0.014343	-0.020374	-0.020106	-0.015281	-0.013271	-0.013673	-0.013539	-0.007909	-0.024127	-0.016755	-0.028148	-0.003218	-0.010322	-0.010858	-0.014477	-0.002816	-0.021178	-0.005229	-0.015817	-0.008848	-0.013271	-0.013271	-0.008848	-0.016085	-0.008311	-0.006301	-0.014611	-0.001342	-0.011394	0.003349	-0.00992	-0.004425	-0.014343	-0.00925	-0.024529	-0.013271	-0.006033	-0.003888	-0.013271	-0.010992
-0.016085	-0.026674	-0.025735	-0.02654	-0.013137	-0.015415	-0.017157	-0.010188	-0.018632	-0.015683	-0.022519	-0.009116	-0.011394	-0.013003	-0.015147	-0.00027	-0.017828	-0.000806	-0.004961	-0.010858	-0.019168	-0.010992	-0.013271	-0.014209	-0.003084	-0.006837	-0.008848	-0.013137	-0.006971	-0.004693	-0.009518	-0.004157	-0.012466	-0.014343	-0.014611	-0.008177	-0.005095	-0.006837	-0.016621	-0.010456
-0.00925	-0.020508	-0.024663	-0.021581	-0.013673	-0.007909	-0.017292	-0.004291	-0.009116	-0.024529	-0.013941	-0.013003	-0.008982	-0.010992	-0.018632	-0.00295	-0.007239	-0.004693	-0.005765	-0.004559	-0.021178	-0.007239	-0.013539	-0.015147	-0.010992	-0.00925	-0.014611	-0.007909	-0.010054	0.0004	-0.018632	-0.004425	-0.013003	-0.009116	-0.019168	-0.00228	-0.00925	-0.005095	-0.014343	-0.008714
-0.008446	-0.01957	-0.015147	-0.015683	-0.007507	-0.011662	-0.011796	-0.010188	-0.009518	-0.025333	-0.012064	-0.015549	-0.007105	-0.003352	-0.003754	-0.012198	-0.021849	-0.009384	-0.005095	-0.008043	-0.019034	-0.006435	-0.024395	-0.020374	-0.00992	-0.010188	-0.015415	-0.000136	-0.001074	-0.012198	-0.017962	-0.011394	-0.013405	-0.012466	-0.01823	-0.00362	-0.012869	-0.006837	-0.004961	-0.009384
-0.015013	-0.015683	-0.01823	-0.014879	-0.012198	-0.013673	-0.013405	-0.010456	-0.00362	-0.019436	-0.0126	-0.018364	-0.006703	-0.012734	-0.01126	-0.012198	-0.015281	-0.013003	0.000937	-0.010456	-0.007641	-0.0126	-0.027076	-0.01957	-0.006301	-0.008714	-0.015013	-0.013137	-0.001074	-0.011662	-0.016755	-0.008982	-0.015147	-0.005631	-0.005631	-0.006971	-0.015951	-0.009116	-0.001074	-0.010992
-0.014477	-0.015013	-0.010992	-0.014075	-0.013271	-0.007641	-0.015281	-0.005497	0.000669	-0.017023	-0.014075	-0.019034	-0.005229	-0.013941	-0.012332	-0.010992	-0.013941	-0.012734	-0.001744	0.000266	-0.002548	-0.014075	-0.027076	-0.021983	-0.01059	-0.019436	-0.023457	-0.015013	-0.008982	-0.000404	-0.021581	-0.008982	-0.023055	-0.005095	-0.012198	-0.011662	-0.006837	-0.010992	-0.000672	-0.007775
-0.014209	-0.017962	-0.006033	-0.015147	-0.008848	-0.011528	-0.010322	-0.017426	-0.002146	-0.022117	-0.014477	-0.013137	-0.005229	-0.010456	-0.001208	-0.01193	-0.018766	-0.019838	-0.000136	-1.612236E-6	-1.612236E-6	-0.012064	-0.028952	-0.021715	-0.005363	-0.024261	-0.028014	-0.005631	-0.005363	-0.009384	-0.020776	-0.021312	-0.025333	-0.009384	-0.007373	-0.0126	-0.005363	-0.009518	-1.612236E-6	-0.008043
-0.015013	-0.011394	-0.014611	-0.021044	-0.012064	-0.014075	-0.012198	-0.024261	-0.001342	-0.023055	-0.014611	-0.013941	-0.014075	-0.00925	-0.004425	-0.00858	-0.005631	-0.026808	-0.003486	0.0067	0.002009	-0.016353	-0.024931	-0.024127	-0.009786	-0.021849	-0.019972	-0.014343	-0.008714	-0.013003	-0.01957	-0.021581	-0.024127	-0.005899	-0.002414	-0.018766	-0.019034	-0.007775	-0.002012	-0.013807
-0.013673	-0.016621	-0.022787	-0.023189	-0.01059	-0.01823	-0.016755	-0.012332	-0.006435	-0.013271	-0.017962	-0.009518	-0.010188	-0.008714	-0.007239	-0.00858	0.001071	-0.02788	-0.012869	0.01568	-0.00295	-0.0126	-0.019034	-0.017426	-0.010456	-0.021312	-0.017292	-0.014209	-0.00925	-0.008982	-0.018364	-0.01756	-0.027344	-0.014209	-0.014745	-0.016487	-0.023457	-0.007507	0.004555	-0.015147
-0.016755	-0.018096	-0.019838	-0.017023	-0.010992	-0.01823	-0.016621	-0.012332	-0.010456	-0.013137	-0.017426	-0.006033	-0.003754	-0.014343	-0.006033	-0.004157	0.000803	-0.025065	-0.012466	-0.00027	-0.006167	-0.006837	-0.013807	-0.005229	-0.005363	-0.019168	-0.016487	-0.004693	-0.003754	-0.002816	-0.013405	-0.015817	-0.030695	-0.01126	-0.015549	-0.008311	-0.013137	-0.010456	0.002411	-0.009384
-0.023993	-0.014477	-0.016889	-0.01126	-0.013405	-0.00858	-0.013539	-0.015951	0.000937	-0.013673	-0.01823	-0.005497	-0.004693	-0.01059	0.000669	0.002947	-0.00228	-0.014745	-0.015013	-0.006703	-0.014209	-0.008714	-0.014075	-0.013539	-0.011126	-0.017292	-0.015549	-0.007373	-0.008311	-0.000672	-0.010188	-0.022251	-0.026138	-0.010724	-0.013539	-0.01126	-0.015549	-0.02024	-0.009786	-0.013941
-0.023591	-0.020776	-0.022921	-0.010054	-0.014477	-0.017694	-0.007641	-0.001208	-0.00362	-0.00295	-0.022787	0.002009	0.005494	-0.008982	-0.00362	0.002679	-0.007239	-0.006033	-0.015817	-0.000806	-0.017962	-0.008714	-0.008714	-0.020106	-0.010054	-0.016353	-0.012198	-0.006569	-0.016353	-0.004827	-0.007507	-0.030024	-0.02091	-0.01193	-0.016755	-0.010322	-0.015013	-0.023725	-0.019168	-0.01823
-0.00992	-0.015951	-0.014075	-0.01059	-0.021044	-0.017426	-0.013539	-0.00161	-0.016085	-0.008982	-0.028014	-0.001878	-1.612236E-6	-0.014075	-0.010322	0.0067	-0.007775	-0.004023	-0.010992	-0.012734	-0.016353	-0.010322	-0.010322	-0.019704	-0.014343	-0.014477	-0.002816	-0.005229	-0.015549	-0.000136	-0.009384	-0.022385	-0.019034	-0.006435	-0.020642	-0.013137	-0.006033	-0.013807	-0.023859	-0.015281
-0.012466	-0.013539	-0.01059	-0.011662	-0.019838	-0.011394	-0.014343	-0.01126	-0.014745	-0.015817	-0.019302	-0.00362	-0.008177	-0.00858	-0.005497	0.009917	-0.006569	-0.00295	-0.013137	-0.023323	-0.019972	-0.012466	-0.016219	-0.018364	-0.02024	-0.025869	-0.005765	-0.006301	-0.007775	-0.001074	-0.016487	-0.021044	-0.011796	-0.012332	-0.017292	-0.012198	-0.015683	-0.007641	-0.022519	-0.014477
-0.016755	-0.015415	-0.011394	-0.012869	-0.015951	-0.025065	-0.009384	-0.00161	-0.01756	-0.013539	-0.02091	-0.00094	0.001205	-0.009518	-0.010322	-0.000404	-0.013807	-0.004693	-0.011528	-0.016889	-0.019302	-0.006435	-0.01823	-0.018364	-0.011662	-0.02788	-0.012869	-0.004827	-0.009116	-0.006837	-0.015951	-0.023189	-0.010188	-0.01193	-0.014075	-0.012198	-0.016621	-0.010322	-0.018096	-0.013405
-0.005899	-0.009384	-0.006167	-0.003888	-0.01957	-0.015013	-0.017694	-0.003218	-0.016219	-0.017828	-0.023323	-0.003084	-0.007507	-0.008177	-0.010456	-0.013673	-0.015147	-0.003218	-0.002816	-0.021849	-0.013405	-0.013539	-0.019168	-0.02024	-0.019704	-0.016219	-0.010858	-0.00925	-0.010724	-0.002548	-0.014745	-0.013807	-0.014209	-0.008848	-0.018096	-0.02024	-0.012332	-0.008982	-0.006167	-0.016889
-0.006301	-0.00925	-0.013137	0.002143	-0.008848	-0.004559	-0.016353	-0.014477	-0.012869	-0.011528	-0.012466	-0.008311	-0.016219	-0.008043	0.002277	-0.01059	-0.007239	-0.003486	-0.004023	-0.020374	-0.014075	-0.016353	-0.012734	-0.016085	-0.02922	-0.022117	-0.007373	-0.010456	-0.005765	0.001607	-0.016621	-0.007909	-0.007775	-0.01823	-0.012332	-0.012198	-0.013941	-0.000672	-0.000404	-0.01126
