0.009246	0.001875	0.015278	0.013535	0.011793	0.00804	-0.001878	0.008442	0.004823	-0.006167
0.007236	0.003215	0.00804	0.00603	0.009917	0.002143	0.00536	0.010319	-0.00094	0.000266
0.002009	0.000803	-0.000538	0.006164	0.009917	0.013267	0.004287	0.009381	0.002009	0.003349
0.012061	-0.001208	0.010989	0.004019	0.004019	0.010989	0.006834	0.010453	0.006834	0.013804
0.0067	-0.000404	0.004153	0.001741	0.002545	0.006968	0.00737	0.014608	0.002143	0.012061
0.003081	0.007102	0.0067	0.013804	0.012999	0.007504	0.015814	0.011123	0.00804	0.002947
0.01501	0.003885	0.018092	0.014072	0.013133	0.002009	0.012329	0.008308	0.00804	0.0004
0.008442	0.008442	0.009381	0.003885	0.014742	0.011257	0.011391	0.012731	0.002545	0.001741
0.008308	0.021041	0.00737	0.009783	0.017556	0.008576	0.015144	0.014608	0.007772	0.004689
0.016216	0.016216	0.005226	0.015948	0.007504	-0.000806	0.006164	0.007772	0.006164	0.001473
0.006968	0.012597	0.002545	0.011793	0.008442	0.007102	0.010453	0.009917	0.005762	0.003349
0.011793	0.009515	0.01434	0.008308	0.010989	0.010855	0.011793	0.011927	0.008844	0.004689
0.01568	-0.001744	0.01501	0.012329	0.003483	0.012061	0.002813	0.005226	0.012731	-0.001074
0.001875	0.010051	0.017556	0.006566	0.006432	0.007102	0.011257	0.010721	0.010319	0.001473
0.008844	0.01434	0.020371	0.006834	0.003751	0.005494	0.016886	0.014876	0.010185	0.001741
0.010989	0.009246	0.009112	0.020103	0.009246	0.015546	0.009112	0.00536	0.011659	0.005628
0.006432	0.015144	0.006432	0.018629	0.011659	0.011525	0.009783	0.009917	0.006968	0.008978
0.013267	0.022247	0.008844	0.013267	0.003483	0.007236	0.011927	0.014474	0.010051	-0.001878
0.010989	0.014742	0.011123	0.013938	0.005762	0.009917	0.009783	0.011123	0.007504	-0.003218
0.015412	0.010721	0.003349	0.019701	0.012195	0.007102	0.011257	0.007772	0.002411	0.004689
0.023588	0.013938	-0.009786	0.017824	0.020371	0.009917	0.013133	0.008308	0.00536	0.007638
0.015948	0.01501	0.014072	0.017422	0.014742	0.010721	0.003483	0.004689	0.004019	0.004287
0.016216	0.008978	0.022918	0.015546	-0.00027	0.006566	0.005092	0.006164	0.009246	0.002009
0.018495	0.006968	0.011793	0.013804	0.011793	0.006432	0.012061	0.011391	0.003617	0.010989
0.003617	0.005762	0.025196	0.010989	0.010453	0.008844	0.008844	0.012061	0.002277	0.005896
0.004689	0.007102	0.017824	0.007102	0.004555	0.00737	0.012329	0.010185	0.018092	0.005494
0.009917	0.006968	0.006968	0.012329	0.009649	0.003349	0.013938	0.006566	0.015546	0.01434
0.008308	0.008978	0.009515	0.018092	0.008174	-1.612236E-6	0.00536	0.007236	0.014206	0.007906
0.011525	0.010185	0.006432	0.013267	0.006968	-0.004425	0.011123	0.010453	0.016618	0.006834
0.009515	0.008442	0.012597	0.008844	0.007236	0.004555	0.016484	0.011123	0.009515	0.007906
0.007772	0.01568	0.010185	0.008308	0.014876	0.010453	0.009917	0.014072	0.01434	-0.000672
0.006968	0.018227	0.006834	0.010855	0.015144	-0.00027	0.010319	0.008174	0.016484	0.001071
0.009783	0.013133	0.005896	0.011793	0.004689	0.003215	0.012061	0.001473	0.011257	0.009246
0.018092	0.014474	0.007638	0.016618	0.012195	0.004287	0.00871	0.004019	0.007906	0.008576
0.015412	0.005494	0.004958	0.022113	0.01702	0.001741	0.012597	0.007504	0.008576	0.009112
0.015546	-0.003888	-0.003084	0.010051	0.011391	0.006834	0.011257	0.006968	0.007102	0.009381
0.019433	0.000266	0.004555	0.009649	0.007504	-0.001208	0.008442	0.009246	0.007906	0.008442
0.010051	0.000132	0.010051	0.013938	0.013938	0.005226	0.016618	0.007504	0.016216	0.014206
0.010721	0.007638	0.004958	0.013804	0.021979	0.006432	0.009783	0.010989	0.017288	0.009783
0.01635	0.018763	0.007102	0.016886	0.015412	0.003215	0.007772	0.013401	0.008844	0.00871
0.004153	0.011927	0.006432	0.010051	0.01702	0.008308	0.020237	0.006298	0.011659	0.014742
-0.00161	0.00536	-0.002146	0.010185	0.017422	-0.004291	0.017154	0.005896	0.003215	0.01568
0.006566	0.010453	0.003081	0.009649	0.005226	-0.002146	0.00737	0.004555	0.003617	0.007102
0.011927	0.012329	0.011257	0.005896	0.010989	0.012061	0.007236	0.005092	0.012195	0.005494
0.011927	0.000132	0.013267	0.009515	0.010587	0.005628	0.009515	0.010185	0.010185	0.012597
0.019969	-0.001074	0.012865	0.004555	0.008844	0.00804	0.011659	0.005762	0.012061	0.016886
0.023454	0.011793	0.00871	0.00536	0.015814	0.00871	0.016752	0.002545	0.015948	0.015144
0.008978	0.009246	0.008978	0.013669	0.009381	0.011391	0.015814	0.001339	0.019031	0.00804
0.003617	0.013401	0.004823	0.011257	0.008576	0.012463	0.008576	0.002813	0.00804	0.003751
0.012731	0.017154	-0.003888	0.006298	0.012195	0.005896	0.00871	0.006834	0.001875	0.002277
0.013938	0.006834	0.006432	0.003081	0.004421	0.010185	0.007504	0.008844	0.013938	0.004019
0.006566	0.008576	0.00536	0.004287	0.005092	0.00871	0.002813	0.013804	0.007504	0.002411
0.011525	0.007638	-0.002682	0.009112	0.009515	0.012195	0.005226	0.005896	0.010989	0.001339
0.009917	0.004287	0.008174	0.015144	0.006834	0.010319	0.005762	0.002679	0.016082	0.005896
0.003751	0.011927	0.011659	0.012731	0.012061	-1.612236E-6	0.009381	0.018629	0.0067	0.008978
0.00737	0.015948	0.004958	0.005896	0.011525	0.005494	0.017556	0.015278	0.00536	0.007772
0.00737	0.012195	0.011793	0.004019	0.008308	0.00603	0.011659	0.008442	0.001339	0.009112
0.003349	0.013804	0.012597	0.003617	0.011257	0.002947	0.013804	0.016216	-0.004023	0.006968
0.009246	0.012463	0.00737	0.008442	0.006968	0.006164	0.011123	0.013938	-0.001074	0.006432
0.010721	0.013267	0.008844	0.009112	0.007102	0.003483	0.008844	0.002545	-0.000672	0.009783
0.011659	0.012195	0.015144	0.006834	0.007236	0.003483	0.012597	-0.001744	0.000669	0.00603
0.01434	0.004421	0.009917	0.006164	0.004823	0.003483	0.005226	0.006566	-0.003218	-0.001878
0.018227	0.012195	0.009112	0.009381	0.009515	0.005226	0.010989	0.006566	0.001071	0.000266
0.014474	0.015144	0.011927	0.010051	0.004823	0.012865	0.018763	0.000937	0.001071	-0.002012
0.006566	0.00871	-0.000136	0.006968	0.01568	0.009783	0.014608	0.011525	-0.005899	0.003751
0.004019	0.010989	0.004421	0.015144	0.022381	0.009515	0.017556	0.009917	0.004823	0.011123
0.010185	0.015412	0.011659	0.012329	0.008174	0.01702	0.020505	-0.000538	0.000535	0.001339
0.013401	0.013938	0.005226	0.003081	0.00536	0.011257	0.014072	0.004823	-0.004291	0.005226
0.005092	0.008174	0.012329	0.011123	0.007772	0.003483	0.010051	0.002813	0.002143	0.013267
0.012329	0.008174	0.014608	0.013669	0.000132	0.006834	0.019835	0.006566	-0.002414	0.004555
0.018763	0.003215	0.009381	0.011123	0.006432	0.007236	0.011659	0.001875	0.001741	0.008442
0.002813	-0.001476	0.010721	0.013401	0.004689	0.005494	0.003349	-0.009652	0.008844	0.011257
0.005092	0.007638	0.008308	0.021309	0.002143	0.009246	0.008174	0.000535	0.002947	0.002411
0.011123	0.015144	-0.002146	0.016618	0.009649	0.004019	0.002947	-0.001744	0.0004	0.004153
-0.004023	0.009783	-1.612236E-6	0.008308	0.010587	-0.000404	0.010051	-0.006435	0.005226	0.002277
-0.00295	0.011257	0.005494	0.013267	0.010051	0.011123	0.015948	0.002679	0.012463	-0.005095
0.00737	0.012195	0.003215	0.007772	0.005762	0.016216	0.012731	-1.612236E-6	0.006834	-0.001476
0.013669	0.0067	0.00536	0.002947	0.004153	0.010587	0.017288	-0.000538	0.002545	-0.00094
0.009112	0.009515	0.009246	0.012195	0.007504	0.004287	0.011525	0.003751	0.006432	-0.002816
-0.002816	0.013401	0.006566	0.00737	0.004421	0.003349	0.015144	-0.010054	0.002143	-0.004291
-0.003218	0.010319	0.008576	0.009515	0.002143	0.005092	0.022918	-0.007373	0.006432	-0.002146
0.000132	0.012999	0.009515	0.010319	0.0067	-0.000538	0.010185	-0.004425	0.008576	-1.612236E-6
0.006566	0.009246	0.004689	0.002947	0.00603	-0.003218	0.014742	-0.005899	0.003081	0.004555
0.00603	0.007638	0.009783	0.007772	0.002277	0.004153	0.021175	-0.004693	0.010855	0.006432
0.004019	0.013938	0.019701	0.013938	0.00603	0.009515	0.017556	-0.005497	0.004958	0.0067
0.011391	0.00871	0.011659	0.009783	0.007772	-0.001208	0.018361	-0.001342	0.003751	0.002143
0.002143	-0.000136	0.006298	0.007772	0.007102	-1.612236E-6	0.014206	-0.000672	0.00871	0.000803
-0.00094	-0.000672	0.010319	0.009112	0.007236	0.01568	0.001875	-0.003084	-0.00295	-0.00925
0.005762	0.002947	0.005226	0.001607	0.004421	0.00536	0.004958	-0.005095	-0.005631	-0.01193
-0.007641	0.005762	-0.001342	-0.008043	0.003349	0.004153	0.008308	-0.004157	0.002277	0.000669
-0.004291	0.004823	0.000803	-0.004693	-0.003218	0.021175	0.000132	-0.003486	0.002947	0.004689
0.003617	0.005494	0.001875	-0.001744	-0.000538	0.016216	0.010721	-0.005497	0.008844	0.003617
-0.00228	0.008978	0.002143	0.003617	0.004689	0.00804	0.010185	-0.00295	0.013669	0.008174
0.006968	0.007638	-0.00295	0.007102	0.003885	0.002679	0.004555	-1.612236E-6	0.006432	0.009917
0.012195	0.00804	-0.005497	0.006834	0.00804	-0.000672	0.012597	0.005762	0.004689	0.003483
0.003885	0.010989	0.003215	0.016216	0.006164	-0.004693	0.008308	0.008308	-0.003486	0.000937
0.001205	0.011257	0.005226	0.018897	0.003617	-0.004827	0.001339	0.005226	-0.003352	0.002411
0.001607	0.008174	0.008844	0.009381	0.003349	0.008442	0.004019	0.004689	0.004421	-0.003888
0.008174	0.013401	0.015814	0.003751	0.001741	0.006164	0.004958	0.002813	-0.002682	-0.002682
0.015412	0.007906	0.012597	-0.000538	0.012195	0.003885	0.005762	-0.002548	0.002679	0.003215
0.009515	0.000803	0.005628	-0.008848	0.014072	0.009515	0.003349	-0.003218	0.005092	-0.000672
0.007504	0.000266	0.003349	-0.007641	0.003885	0.003751	0.003885	0.000535	0.003751	-0.002682
0.005896	-0.000136	0.001875	0.002277	0.002813	0.003081	0.009515	-0.000806	0.004019	0.0004
-0.00027	0.005896	-0.006301	0.002679	-0.003486	0.007102	0.004823	-0.001342	-0.000404	-0.00161
0.002679	0.003483	-0.004961	0.005092	-0.005363	0.000803	-0.000672	0.001875	0.002009	-0.003218
0.005226	0.003349	0.006566	0.014876	0.002947	-0.002816	0.002545	0.002277	0.00603	0.003751
0.007906	0.010989	0.004421	0.007906	-1.612236E-6	0.0004	0.007772	-0.000538	0.000937	0.00871
0.011257	0.001607	0.005092	0.005226	0.004823	0.001473	0.010721	0.001741	-0.000806	0.004958
0.010587	0.0004	0.003885	0.007772	0.009246	0.005226	0.012731	0.003215	0.004287	0.010989
0.008844	-0.00027	-0.000672	0.002143	0.002679	0.002411	0.01769	0.001875	-0.00094	0.013267
0.004153	-0.004291	0.001875	0.006432	0.00737	-0.003084	0.008576	0.003617	-0.009652	0.000937
0.003617	0.00603	0.009917	0.004153	0.005226	0.000669	0.005092	0.003215	-1.612236E-6	0.005762
0.005092	0.009783	0.012597	-0.000136	-0.006569	0.001607	0.010453	0.007772	0.009381	0.006566
-0.001342	0.009515	0.009917	-0.003486	-0.002682	-0.002012	0.000132	0.008442	0.002813	-0.00295
-0.003486	0.008174	0.013804	-0.004961	0.005092	-0.00362	-0.00228	0.005762	0.004153	0.003215
0.002545	0.011525	0.011257	0.000132	0.001741	0.005628	0.002411	0.00603	0.004689	0.001473
0.005226	0.011793	-0.000672	0.000803	0.001339	0.010453	0.001205	-0.000806	0.001205	0.004153
0.003081	0.008576	-0.003754	-0.002146	0.009246	0.0004	0.001607	-0.011796	0.000937	0.005762
0.00536	0.002679	-0.003486	0.005494	0.007772	0.001339	0.003215	-0.005363	-0.00027	-0.002682
0.00603	-0.007641	0.002679	0.003081	0.010587	0.002411	-0.003084	-0.001744	-0.003352	-0.000404
-0.002414	-0.000806	0.007102	-0.003888	0.00804	-0.002146	-0.000672	-0.006971	-0.001074	-0.005631
-0.002012	0.003751	0.008174	-0.001744	0.001205	0.000535	-0.00094	0.009649	0.002143	-0.002816
0.003617	-0.000404	0.012999	-0.000806	0.009783	-0.000404	-0.010322	0.014608	0.002009	0.002277
-0.000806	0.004958	0.007906	-0.00228	0.002545	-0.004023	-0.006301	0.005896	0.002009	-0.001208
-0.001208	0.000535	-0.00295	-0.005899	-0.009786	-0.001208	-0.005899	0.012061	-0.000806	0.000535
-0.011528	-1.612236E-6	-0.004023	-0.005497	-0.007775	0.000132	-0.008714	0.006566	0.000535	0.008174
-0.014879	0.00603	-0.004425	0.00804	-0.006703	0.002143	-0.009518	0.000937	-0.000538	0.004689
0.001741	0.001875	-0.006837	0.002545	-0.001744	0.006164	-0.007373	0.002813	-0.004559	-0.001878
0.002009	-0.001476	0.007906	-0.015415	0.002813	0.004555	0.000535	-0.007909	-0.005631	0.002813
-0.002816	0.004153	0.020505	-0.006837	0.009381	0.003215	-0.002146	-0.003754	-0.004559	-0.000538
0.00536	0.008978	0.010721	-0.006569	0.006298	0.003215	-0.002012	0.002143	-0.003486	-0.001878
0.002545	0.003483	0.005628	-0.00925	-0.00228	-0.00228	0.007772	-0.002682	-0.006301	0.004555
-0.001744	0.004958	0.006164	0.001607	-1.612236E-6	-0.007373	0.004823	0.004823	-0.006837	0.000803
-0.005497	0.005494	0.001875	-0.00228	-0.00228	-0.010322	0.001473	0.009917	-0.002146	0.001607
-0.005095	-0.005765	-0.000136	0.001741	-0.001476	-0.00992	0.002009	0.012329	0.0004	-0.00362
-0.00161	0.001741	-0.00161	-0.000806	0.002411	-0.001878	-0.003218	0.009246	0.000937	-1.612236E-6
-0.001342	0.000803	-0.002146	-0.001744	0.000937	-0.005363	-0.003218	0.00871	0.002679	0.005628
-0.001342	-0.005631	0.001205	0.004555	0.001339	-0.005765	-0.000672	0.011391	-0.003352	0.0004
-0.00992	-0.000136	-0.000672	-0.007239	0.007906	0.008844	0.001205	0.000937	0.000266	0.004823
-0.004291	-0.008177	-0.005497	-0.010858	0.011257	0.007102	0.000937	-0.000538	0.000266	-0.000404
0.005092	-0.006033	-0.00228	-0.005497	0.005494	-0.000672	-0.000538	0.001875	-0.004291	-0.01193
-0.012198	-0.004693	0.002545	-0.005497	-0.003084	0.000803	0.006834	-0.001476	-0.000806	-0.004559
-0.006837	-0.008714	0.001607	-0.003084	-0.00295	-0.00027	-0.001074	-0.00094	-0.006033	0.002411
-0.002816	0.004287	-0.003352	-0.010724	-0.005229	-0.00161	-0.012466	0.001607	-0.004559	0.004555
-0.010992	0.009649	-0.004559	-0.00161	-0.005631	-0.004425	-0.003486	-0.006569	0.001205	0.008576
0.002411	0.001607	-0.000136	0.005226	-0.004023	-0.002816	-0.000806	-0.006569	-0.006167	0.008308
-0.001074	0.001607	0.000937	-0.008982	0.000132	-0.00295	-0.006971	0.001741	-0.001744	-0.002816
-0.004559	-0.001208	0.002947	-0.00295	0.003081	-0.002414	-0.00362	-0.001744	-0.00027	-0.009116
0.000669	-0.001074	-0.001878	-0.003754	-0.00094	-0.000672	-0.004157	-0.004023	-0.000672	-0.006435
-0.004157	0.0004	-0.010456	-0.013405	-0.00094	-0.004693	-0.004023	-0.00094	-0.003486	-0.004693
0.0004	-0.004291	-0.006167	-0.000538	-0.009116	-0.007909	-0.007239	-0.00094	-0.011662	-0.001476
-0.007641	-0.004157	-0.001208	-0.003486	-0.010188	-0.001744	-0.01059	-0.002414	-0.000404	-0.002012
-0.014879	-0.006033	0.003349	-0.016219	-0.010188	0.003751	-0.009384	-0.007641	-0.005899	-0.003888
-0.005497	-0.006703	-0.001074	-0.015281	-0.016755	-0.00027	-0.006167	-0.006569	-0.007641	-0.003888
-0.015549	-0.004425	0.001473	-0.008714	-0.004425	-0.004961	-0.004827	-0.006033	-0.000404	-0.000538
-0.01126	-0.00925	0.001473	-0.00161	-0.004559	-0.003486	0.000535	-0.01059	-0.011662	0.001205
-0.002548	-0.010456	-0.011528	0.000669	-0.009786	-0.000538	0.001607	-0.009518	-0.002816	0.001607
-0.016085	-0.008848	-0.008714	0.002143	-0.006971	-0.005899	0.000535	-0.008714	-0.006837	0.003081
-0.008848	-0.007507	-0.001744	-0.004559	-0.010322	-0.00094	0.003081	-0.004961	-0.015951	-0.007507
-0.003352	-0.010858	-0.005631	-0.008446	-0.011394	0.004958	0.003349	-0.002012	-0.004023	-0.010456
-0.007641	-0.012734	-0.002682	0.000132	-0.000136	-0.00161	-0.002548	-0.003486	-0.00362	-0.003754
0.001473	-0.010724	-0.000538	-0.00362	0.002947	-0.004961	-0.005229	-0.004425	-0.004291	-0.004827
-0.003218	-0.013003	-0.000672	-0.008714	-0.002548	-0.005497	-0.005631	-0.00228	0.004287	0.000803
-0.011796	-0.010992	0.0004	-0.004827	-0.00027	-0.003218	-0.001744	0.001071	-1.612236E-6	-0.00094
-0.011662	-0.01193	-0.00362	-0.007775	0.004689	-0.009116	-0.001342	-0.001208	-0.003218	-0.003486
-0.012869	-0.013673	-0.00161	-0.010188	-0.002816	-0.005229	-0.008043	-0.000806	0.008442	-0.000806
-0.012466	-0.00992	-0.005899	-0.00858	-0.004023	0.006834	-0.002146	-0.002012	0.003349	-0.002012
-0.012064	-0.005229	-0.010456	-0.007373	-0.002682	0.002009	-0.00228	-0.007775	-0.00362	-0.003754
-0.003352	-0.006703	-0.006301	-0.005497	-0.007239	-0.001744	-0.002682	0.003751	0.009649	-0.007105
0.001741	-0.011662	-0.010724	-0.009116	-0.00228	-0.004961	0.006834	0.010453	0.002277	-0.008043
0.003349	-0.014745	-0.005229	-0.007775	-0.000806	-0.002816	0.001741	0.002947	-0.007239	-0.006837
0.001071	-0.013405	-0.00228	-0.003218	-0.012064	0.001875	-0.004425	-0.002146	-0.002682	-0.011394
-0.008714	-0.008446	-0.018364	-0.007239	-0.005229	-0.001342	-0.003084	-0.00362	-0.00362	-0.008982
-0.012869	-0.011126	-0.018498	-0.019034	0.006566	0.004287	-0.014075	-0.003218	-0.008446	-0.005765
-0.010188	-0.003486	-0.007239	-0.01126	0.000535	0.003215	-0.015281	-0.006167	-0.007641	-0.007105
-0.011796	0.0004	-0.007909	-0.006167	-0.001342	-0.004291	-0.006301	-0.00295	-0.000672	-0.002146
-0.010724	-0.006569	-0.003352	-0.012466	-0.002012	-0.006167	-0.007909	-0.006435	-0.001342	0.002411
-0.004291	0.002411	0.005896	-0.003486	-0.004827	-0.006301	-0.002548	-0.013539	-0.004023	0.001741
-0.006167	-0.000672	0.002411	-0.003218	-0.00094	-0.010992	-0.001074	-0.003888	-0.002414	-0.00295
-0.001878	-0.014611	-0.008848	-0.015817	0.001473	-0.011528	-0.010188	-0.005229	-0.004961	0.001607
0.000669	-0.011394	-0.008714	-0.010188	-0.00228	-0.008311	-0.002816	-0.005095	-0.005497	-0.00027
-0.006837	-0.009116	-0.004291	-0.003486	-0.008446	-0.013807	-0.002682	0.005762	-0.005631	-0.008714
-0.001208	-0.008848	-0.00992	-0.009652	-0.00858	-0.012869	-0.010322	0.000132	-0.004961	-0.003218
0.004689	-0.007373	-0.006971	-0.00925	-0.00362	-0.006033	-0.004157	-0.004961	-0.003486	-0.005363
0.001875	-0.011662	-0.001342	-0.007775	-0.001476	-0.003754	-0.007909	-0.004559	-0.006837	-0.002146
-0.007507	-0.013941	-0.009786	-0.009786	-0.000806	0.003349	-0.023055	0.003349	-0.007105	-0.002816
-0.01193	-0.010322	-0.015415	-0.005899	-0.002816	-0.000404	-0.019838	-0.005095	-0.00858	-0.010054
-0.005631	-0.006837	-0.009384	-0.00228	-0.005497	-0.008714	-0.01193	-0.016353	-0.005095	-0.003352
-0.005765	-0.007641	-0.008446	-0.005229	-0.003888	0.004689	-0.007775	-0.006301	-0.000136	-0.002548
-0.001208	-0.007239	-0.012332	-0.010188	-0.006703	0.002947	-0.004425	-0.013673	-0.005363	-0.01059
-0.000806	-0.005765	-0.01126	-0.007775	-0.00094	-0.008714	-0.006837	-0.017157	-0.009518	-0.007909
-0.00925	-0.008043	-0.006971	-0.006167	0.005226	-0.00094	-0.004961	-0.005497	-0.007641	0.001339
-0.012332	-0.011528	-0.007775	-0.005095	0.007102	0.00536	-0.003352	-0.004291	-0.008043	-0.005765
-0.014879	-0.004559	-0.006435	-0.004827	-0.006435	-0.00161	-0.00992	-0.004291	-0.006301	-0.006033
-0.005765	-0.002682	-0.003754	-0.005631	-0.014745	-0.011126	-0.00992	-0.006167	-0.002548	-0.002146
0.004019	-0.00925	-0.007775	-0.007641	0.002947	-0.008982	-0.003486	-0.009652	-0.004827	-0.012198
-0.005765	-0.003888	-0.001342	-0.009116	0.003885	-0.006837	-0.014075	-0.010724	-0.009116	-0.016219
-0.008311	-0.005095	-0.008446	-0.00362	-0.004157	-0.012332	-0.020776	-0.005095	-0.004157	-0.006837
-0.008177	-0.003084	-0.02024	0.0004	0.004958	-0.004693	-0.014879	0.004555	-0.007373	-0.00858
-0.0126	-0.000136	-0.007373	-0.00228	-0.005095	-0.002146	-0.016353	0.004555	-0.004425	-0.017426
-0.003218	-0.008177	-0.00228	-0.005363	-0.01193	-0.008848	-0.016219	-0.004693	0.004153	-0.016085
-0.005899	-0.004291	-0.008714	-0.007775	-0.000136	-0.002012	-0.010054	-0.007775	-0.004693	-0.014209
-0.011126	-0.005229	-0.00295	-0.005229	-0.007909	-0.002146	-0.016487	-0.00858	-0.005363	-0.015415
-0.012466	-0.015147	-0.003486	-0.006971	-0.001476	-0.006167	-0.016755	-0.002012	-0.004425	-0.012332
-0.012734	-0.010858	-0.013539	-0.013673	0.00804	-0.000806	-0.005497	-0.004023	-0.012466	-0.01059
-0.010858	-0.015147	-0.012466	-0.008043	-0.00228	-0.00362	-0.00858	-0.010724	-0.006971	-0.007641
-0.010858	-0.009786	-0.013405	-0.004425	-0.00228	-0.000136	-0.010858	-0.009786	-0.009652	-0.004827
-0.00295	0.000937	-0.018766	-0.002012	-0.001878	-0.002012	-0.007239	-0.004693	-0.010054	-0.008848
-0.006569	-0.007239	-0.011126	-0.00027	-0.007373	-0.005631	-0.009116	-0.007105	-0.007105	-0.01059
-0.016353	-0.004961	-0.003218	-0.000806	-0.010456	-0.001744	-0.011528	-0.004961	-0.012466	-0.011394
-0.008177	0.001875	0.000132	0.001473	-0.007105	-0.003218	-0.009116	-0.003754	-0.001878	-0.016085
-0.003218	-0.005765	-0.002548	-0.001476	-0.003352	-0.007909	-0.010054	-0.01126	0.000803	-0.010188
-0.003352	-0.010322	-0.008311	-0.000672	-0.003218	-0.004961	-0.015683	-0.002816	-0.007641	-0.006167
-0.003084	-0.005899	-0.012869	0.005092	0.001875	-0.010054	-0.016085	0.005762	-0.009384	-0.006569
-0.005229	-0.003486	-0.009652	-0.004425	0.009112	-0.005497	-0.012466	-0.00228	-0.014879	-0.00295
-0.013539	-0.010992	-0.014477	-0.009384	0.003885	0.001607	-0.011126	0.001071	-0.007775	-0.003352
-0.016353	-0.008043	-0.016889	0.002947	-0.00094	-0.001476	-0.0126	0.004958	0.001473	-0.008848
0.004555	0.001071	-0.007909	0.000669	0.005494	0.005226	-0.01823	-0.00094	-0.002816	-0.002012
-0.00161	-0.002414	-0.012198	-0.006971	0.003617	0.007236	-0.013673	-0.006837	-0.007909	-0.002548
-0.009652	-0.009116	-0.012198	-0.001074	-0.003084	0.002411	-0.006435	-0.004023	0.000669	-0.004425
0.007504	-0.004291	0.000266	-0.00161	0.0004	0.008978	-0.008311	-0.002012	0.000937	-0.003218
-0.005631	-0.006971	-0.003218	-0.006301	-0.005765	-0.000136	-0.005899	-0.001208	-0.011394	-0.008311
-0.004425	-0.008311	-0.010188	-0.005497	-0.008848	-0.003218	-0.011528	0.006834	-0.006301	-0.00362
0.000803	-0.003084	-0.003754	-0.00362	-0.001476	0.003215	-0.015147	0.004019	-0.005497	-0.004559
-0.007373	-0.013405	-0.008714	-0.002146	0.006432	-0.017694	-0.003218	-0.005631	-0.013003	-0.011126
-0.004961	-0.010992	-0.012332	-0.006569	0.0067	-0.014611	-0.015013	-0.012332	-0.008982	0.000266
-0.004693	-0.001744	-0.006033	-0.01126	-0.003218	0.004153	-0.018632	-0.014209	-0.013003	-0.004961
