0.015546	0.013133	0.007638	0.012597	0.014742	0.00804	0.016886	0.01568	0.00737	0.018629	0.01434	0.018629	0.017824	0.005628	0.011257	0.001875	0.030959	0.008576	0.022381	0.010587	0.013401	0.016216	0.017154	0.013804	0.019433	0.029351	0.014876	0.018227	0.009783	0.010051	0.01501	0.01635	0.000266	0.013133	0.010721	0.000937	0.011123	0.013669	0.018092	0.009783	0.008174	0.013401	0.020907	0.005896	0.017824	0.006834	0.024392	0.008576	0.019835	0.017422	0.021979	0.023588	0.014474	0.025062	0.029619	0.023052	0.009112	0.014742	0.011927	0.023722	0.019701	0.014474	0.011793	0.023454	0.016618	0.022918	0.018227	0.022381	0.021979	0.01635	0.020237	0.021443	0.019701	0.019031	0.020371	0.011257	0.019969	0.014072	0.015814	0.027877	0.020639	0.02667	0.028011	0.017288	0.015814	0.014474	0.000803	0.003081	0.020371	0.005494	0.014742	0.013535	0.010855	0.011391	0.016752	0.020907	0.034846	0.030155	0.029485	0.019567	0.023052	0.026536	0.017824	0.026	0.023588	0.020907	0.020237	0.032836	0.02332	0.020773	0.010855	0.016216	0.019165	0.02399	0.008844	0.01501	0.016082	0.019567	0.016886	0.024392
0.019031	0.006432	0.021979	0.017154	0.025598	0.019567	0.023052	0.012999	0.009381	0.025464	0.025464	0.012195	0.020103	0.009515	-0.000538	0.010587	0.012597	0.012865	0.021041	0.014876	0.013804	0.016082	0.017824	0.016618	0.016082	0.028145	0.015144	0.01635	-0.001744	0.006566	0.014742	0.007906	0.004019	0.012195	0.002143	0.012195	0.01434	0.012329	0.009381	0.006566	0.019701	0.010587	0.018092	0.003617	0.011793	0.007102	0.015278	0.018629	0.015412	0.021979	0.017958	0.015546	0.020505	0.019969	0.034042	0.026268	0.014474	0.010453	0.012061	0.020907	0.013267	0.011927	0.011793	0.020371	0.017958	0.020371	0.016752	0.014474	0.019701	0.018897	0.012195	0.018629	0.011391	0.014206	0.024794	0.014072	0.015278	0.015278	0.013267	0.026134	0.012061	0.010855	0.029619	0.020237	0.017824	0.010453	0.001741	0.001607	0.026804	0.014876	0.007102	0.02332	0.015412	0.006566	0.013535	0.019433	0.034712	0.027341	0.032702	0.030423	0.015948	0.019165	0.012999	0.021175	0.029217	0.016216	0.027073	0.028547	0.023856	0.024794	0.009246	0.013535	0.012865	0.019299	0.008308	0.009515	0.021309	0.005494	0.003617	0.01635
0.020773	0.008174	0.027341	0.014876	0.024258	0.021309	0.019165	0.009112	0.006298	0.019835	0.01635	0.01702	0.022515	0.010989	0.005092	0.020907	0.012061	0.010051	0.026536	0.01702	0.012463	0.014742	0.015144	0.021041	0.01501	0.012195	0.013401	0.015412	-0.003352	0.002679	0.008978	0.011927	0.009246	0.003483	0.005494	0.001741	0.016484	0.010855	0.010051	0.005092	0.017958	0.005896	0.019567	-0.001208	0.010185	0.016618	0.015278	0.024794	0.019031	0.015412	0.017556	0.019567	0.019165	0.019299	0.026938	0.026938	0.016618	0.01635	0.016618	0.021845	0.014742	0.010453	0.014742	0.010453	0.023856	0.013804	0.027073	0.007906	0.012597	0.01702	0.005628	0.028949	0.00871	0.015546	0.019969	0.019701	0.010855	0.017824	0.010453	0.019835	0.013669	0.014742	0.026402	0.021845	0.015546	0.013938	0.008442	0.0067	0.023454	0.010051	0.00536	0.014608	0.012329	0.009246	0.020371	0.016618	0.026	0.024258	0.024526	0.021845	0.011257	0.012999	0.016216	0.023722	0.027877	0.006834	0.021175	0.021443	0.013669	0.018092	0.015948	0.010051	0.01769	0.016484	-0.001744	0.013804	0.020237	0.009246	0.002143	0.024124
0.013535	0.011927	0.021443	0.014742	0.021443	0.021309	0.017288	0.012865	0.016216	0.012597	0.008174	0.021979	0.013401	0.020505	0.011391	0.016618	0.016618	0.009515	0.023186	0.011927	0.013133	0.019165	0.011257	0.020371	0.01501	0.01635	0.01434	0.009515	0.017154	0.002679	0.008978	0.001473	0.009246	0.011525	0.010587	-0.004961	0.00737	0.009649	0.011123	0.009649	0.017288	0.01635	0.013804	-0.002146	0.019299	0.012597	0.016886	0.020639	0.019969	0.017288	0.01434	0.026134	0.022784	0.014876	0.024794	0.023588	0.016886	0.023454	0.010453	0.024124	0.022918	0.016752	0.011659	0.01501	0.021041	0.014608	0.019433	0.010051	0.019165	0.012463	0.008308	0.026402	0.020103	0.018495	0.020103	0.019969	0.014742	0.02466	0.013401	0.017154	0.013133	0.020371	0.024258	0.020639	0.014876	0.009112	0.018763	0.012731	0.0067	0.013133	0.006432	0.011927	0.007906	0.005896	0.02399	0.017556	0.026268	0.01702	0.014474	0.009917	0.020639	0.012865	0.02466	0.025196	0.020103	0.018361	0.026804	0.01769	0.007906	0.01434	0.020237	0.012195	0.018629	0.019165	0.006566	0.00536	0.025866	0.022381	0.010855	0.020103
0.00737	0.007906	0.019433	0.012865	0.017824	0.021845	0.02533	0.012463	0.013669	0.018092	0.017288	0.019567	0.014742	0.021979	0.00804	0.017556	0.00536	0.019567	0.01568	0.014474	0.018897	0.019567	0.015546	0.022515	0.020773	0.018227	0.014742	0.010721	0.014206	0.011659	0.011525	-0.002682	0.016752	0.008308	0.004287	0.002813	0.005628	0.004287	0.001607	0.010587	0.016752	0.010721	0.006298	0.008576	0.013535	0.011123	0.017422	0.021041	0.013133	0.019567	0.010721	0.023722	0.02265	0.020505	0.011257	0.021711	0.010721	0.021443	0.011525	0.025062	0.022247	0.013267	0.004555	0.014742	0.028145	0.014474	0.020237	0.007638	0.017288	0.016082	0.011257	0.019835	0.024258	0.007504	0.019701	0.016886	0.016484	0.030557	0.01769	0.019299	0.016216	0.016216	0.019701	0.013804	0.014876	0.0067	0.027877	0.019969	0.007236	0.024124	0.007906	0.022381	0.008844	0.013401	0.007638	0.024526	0.025062	0.00871	0.01501	0.013133	0.018092	0.012195	0.020773	0.021175	0.009649	0.030021	0.027207	0.014742	0.008978	0.015144	0.025062	0.011793	0.009649	0.017824	0.014742	0.006298	0.018763	0.019567	0.013133	0.013938
0.00603	0.013267	0.016484	0.011257	0.012731	0.01501	0.02265	0.005896	0.007638	0.022381	0.007236	0.020505	0.021041	0.014206	0.011123	0.02332	0.002143	0.023588	0.012865	0.01568	0.016082	0.021845	0.008442	0.022113	0.019567	0.013535	0.019701	0.005092	0.00737	0.01568	0.006432	0.008978	0.006834	0.000535	0.001339	-0.007909	0.009917	0.000669	0.006834	0.001741	0.013401	0.003081	0.012463	0.017422	0.007102	0.018629	0.018495	0.019299	0.012195	0.017154	0.011123	0.028279	0.020773	0.014876	0.012731	0.018495	0.009381	0.020237	0.00871	0.018361	0.018897	0.010185	0.003751	0.002679	0.029351	0.016752	0.028279	0.003885	0.002545	0.03163	0.015546	0.018897	0.017154	0.009917	0.016752	0.017288	0.016752	0.022784	0.024258	0.023186	0.025732	0.021309	0.01635	0.019969	0.011927	0.022247	0.024124	0.028547	0.007638	0.012061	0.007236	0.01702	0.012865	0.015278	0.011525	0.018897	0.028279	0.009649	0.011391	0.002545	0.014876	0.014742	0.017154	0.018629	0.011257	0.019701	0.013401	0.017154	0.019433	0.004019	0.030155	0.000937	0.015814	0.019031	0.010721	0.017422	0.017556	0.028681	0.008978	0.015814
0.012195	0.019835	0.01434	0.016484	0.012329	0.01568	0.014608	0.005628	0.006566	0.021443	0.002813	0.019031	0.014206	0.014474	0.011793	0.019031	0.004287	0.019031	0.009246	0.010185	0.009246	0.02533	0.00536	0.018361	0.014608	0.019299	0.013133	0.002813	0.015546	0.014072	0.002009	0.00871	-0.005497	0.007102	0.002143	-0.00228	0.004019	0.006164	0.013669	-0.000136	0.014474	0.010721	0.006164	0.012731	0.012061	0.015278	0.013938	0.013804	0.01501	0.017958	0.008308	0.022918	0.024392	0.006968	0.02332	0.012865	0.01769	0.025866	0.00737	0.022515	0.021979	0.010855	0.010989	0.002947	0.024258	0.018763	0.023856	0.015948	0.004958	0.032032	0.01434	0.021175	0.009112	0.014474	0.015278	0.016484	0.021577	0.021711	0.024928	0.02399	0.027609	0.021577	0.017824	0.023052	0.016216	0.021175	0.018763	0.026804	0.008308	0.007504	0.006164	0.014742	0.014474	0.016484	0.023186	0.006834	0.028011	0.012463	0.009515	-0.003888	0.018361	0.012731	0.012731	0.012463	0.01769	0.014742	0.012195	0.010855	0.018629	-0.000806	0.02399	0.011257	0.00804	0.024928	0.024794	0.014072	0.023454	0.030825	0.004153	0.009917
0.018495	0.013669	0.007236	0.01635	0.009917	0.014474	0.012463	0.00804	0.005628	0.017958	0.012061	0.012195	0.01635	0.014742	0.012061	0.015814	0.006566	0.014474	0.006968	0.013401	0.018092	0.00603	0.016484	0.023588	0.010319	0.012731	0.014206	0.008576	0.01635	0.017422	0.003483	0.012463	0.002009	0.000937	0.002679	0.0067	0.003081	0.014072	0.011525	0.002277	0.007236	0.011659	0.001607	0.010855	0.012329	0.011123	0.010721	0.013804	0.012865	0.016618	0.013938	0.013401	0.022247	0.021845	0.01635	0.015278	0.014206	0.018227	0.007236	0.017422	0.023454	0.019567	0.013669	0.01434	0.030825	0.020237	0.02399	0.026402	0.006164	0.031093	0.015546	0.013938	0.012731	0.016484	0.004153	0.010453	0.019031	0.025732	0.017154	0.024526	0.018629	0.014608	0.011123	0.016216	0.022113	0.014608	0.024258	0.025196	0.022113	0.016886	0.008978	0.020103	0.018092	0.027207	0.019835	0.011525	0.026536	0.014072	0.010721	0.006834	0.010453	0.017824	0.000937	0.016886	0.012597	0.021979	0.011659	0.009783	0.010989	0.002813	0.018897	0.023454	0.010453	0.027609	0.030691	0.019835	0.013804	0.009381	0.013804	0.008844
0.022247	0.01769	0.009649	0.009783	0.009515	0.017824	0.017556	0.015144	0.013669	0.014206	0.013401	0.011659	0.019299	0.008844	0.016082	0.013401	0.008978	0.016216	0.008978	0.024258	0.016752	-0.002548	0.01434	0.019031	0.012731	0.011659	0.015814	0.001071	0.009112	0.022918	0.012865	0.016886	-0.001476	0.003215	0.004287	0.004823	0.003483	0.014474	0.003885	0.003215	0.003483	0.009246	0.010453	0.012061	0.013401	0.013535	0.013401	0.00603	0.008174	0.020103	0.015948	0.018361	0.017958	0.011927	0.016484	0.021041	0.013669	0.009246	0.003617	0.009246	0.016886	0.026804	0.012195	0.019701	0.02332	0.021845	0.021443	0.019835	0.003483	0.036053	0.020371	0.00737	0.011659	0.022784	0.006968	0.005226	0.013804	0.023856	0.015412	0.01769	0.018227	0.014072	0.007772	0.012731	0.021845	0.018629	0.029753	0.025464	0.028949	0.013804	0.010051	0.021041	0.016484	0.027475	0.022784	0.015412	0.028949	0.013938	0.015948	0.009112	0.006566	0.022247	0.001339	0.021711	0.013267	0.023454	0.003349	0.020773	0.016752	0.00536	0.016216	0.023186	0.013267	0.029619	0.021845	0.021041	0.019299	0.006566	0.013133	0.023454
0.013804	0.016886	0.012195	0.007102	0.01635	0.023588	0.014474	0.010453	0.009515	0.01702	0.017824	0.020103	0.011525	0.007504	0.01568	0.009112	0.0067	0.018763	0.008576	0.022247	0.012731	0.001607	0.01434	0.011391	0.015412	0.01501	0.011123	0.007102	0.005092	0.01501	0.016082	0.011793	-0.001208	0.012865	0.004823	0.005226	-0.00027	0.015412	0.002679	0.006298	0.005896	0.006566	0.010721	0.004421	0.01501	0.014876	0.011927	0.004689	0.012061	0.013938	0.017958	0.018092	0.009649	0.003215	0.017422	0.018227	0.013669	0.015144	0.015546	0.017154	0.009917	0.017556	0.01501	0.019701	0.020237	0.016484	0.012731	0.019969	0.016082	0.031093	0.010587	0.008576	0.010855	0.021175	0.009917	0.010721	0.007236	0.033238	0.011659	0.005226	0.017958	0.01568	0.014474	0.009515	0.021175	0.010721	0.026134	0.016886	0.022515	0.015144	0.013535	0.019299	0.013401	0.014876	0.016216	0.016216	0.014474	0.011123	0.016886	0.013804	0.014608	0.019567	0.00536	0.0067	0.019969	0.017556	0.012061	0.017958	0.009917	0.008442	0.013669	0.031764	0.003215	0.022247	0.020237	0.016618	0.020773	0.01501	0.010185	0.019299
0.011123	0.006834	0.008174	0.009246	0.017824	0.019031	0.011123	0.008174	-0.001342	0.016752	0.010587	0.016886	0.011793	0.012329	0.015412	0.011257	0.015546	0.012061	-0.003486	0.020907	0.015546	0.000266	0.013669	0.011659	0.006834	0.004958	0.018092	0.017824	0.010989	0.007638	0.00603	0.015144	0.011659	0.005762	0.012731	0.000266	0.002143	0.021845	0.009783	0.008978	0.001741	0.010051	0.011793	-0.000404	0.019031	0.015278	0.008978	0.013267	0.016082	0.013401	0.020371	0.012865	-0.002012	0.012865	0.017824	0.020237	0.014072	0.01769	0.017556	0.018629	0.009783	0.015278	0.019835	0.024124	0.013804	0.010721	0.014742	0.025732	0.021979	0.024392	0.009917	0.005494	0.015278	0.018361	0.006298	0.013669	0.006164	0.033372	0.009246	0.00536	0.016484	0.012329	0.016618	0.008844	0.020773	0.013938	0.021309	0.009917	0.025196	0.013267	0.020103	0.017154	0.018897	0.008576	0.019835	0.020907	0.012731	0.017154	0.015144	0.017824	0.019433	0.029083	0.001607	0.011659	0.02533	0.019701	0.017958	0.016216	0.002277	0.013401	0.008576	0.031898	0.011793	0.015278	0.021979	0.025196	0.006834	0.007236	0.01568	0.009917
0.014742	0.013401	0.00737	0.007102	0.013267	0.013267	0.020773	0.015814	0.001473	0.019433	0.012597	0.009649	0.013938	0.014876	0.010319	0.009783	0.014072	0.010051	-0.003352	0.018897	0.009783	0.008442	0.013535	0.005226	0.002947	-0.002548	0.009112	0.006432	0.011257	0.009649	0.007906	0.011525	0.005628	0.014206	0.01501	0.0004	-0.00027	0.019567	0.016216	0.015412	0.009381	0.014474	0.01434	0.000535	0.020371	0.008174	0.008576	0.007772	0.020505	0.022784	0.007772	0.013938	-0.002414	0.004958	0.017422	0.028279	0.003483	0.013133	0.003483	0.012865	0.008978	0.023052	0.010185	0.019299	0.008576	0.013535	0.014474	0.01635	0.011525	0.018629	0.020773	0.0067	0.008576	0.022247	0.014608	0.003751	0.01635	0.01635	0.012329	0.01501	0.030155	0.013267	0.018092	0.00804	0.01568	0.026804	0.018629	0.011525	0.021577	0.001071	0.021309	0.011391	0.013133	0.011659	0.029619	0.016886	0.021309	0.022113	0.023186	0.01769	0.017422	0.025732	0.011391	0.021443	0.024258	0.02667	0.017556	0.031227	0.011525	0.020639	0.001741	0.025062	0.005226	0.010989	0.021443	0.023588	0.018495	0.009515	0.010721	0.018092
0.012597	0.01501	0.013669	0.002545	0.016216	0.017556	0.016886	0.010453	-0.001878	0.019299	0.015412	0.0067	0.01769	0.01434	0.016484	0.012463	0.006566	0.011257	0.005628	0.010855	0.002009	0.014608	0.017556	0.001205	0.009783	-0.002682	0.008442	0.008442	0.008174	0.011927	0.014072	0.003483	-0.004291	0.020371	0.010453	0.004689	0.001071	0.013267	0.013669	0.019969	0.012999	0.006968	0.021309	0.007236	0.016618	0.004019	0.018763	0.003215	0.010587	0.01635	0.007102	0.011123	0.001071	0.007236	0.012865	0.024794	-0.007373	0.010185	0.009515	0.015948	0.011659	0.018495	0.012061	0.016886	0.018897	0.008174	0.009917	0.0067	0.012061	0.010185	0.014742	0.014608	0.014876	0.018092	0.013938	-0.002012	0.011257	0.011659	0.012865	0.008978	0.02466	0.015144	0.018092	0.009783	0.009649	0.013401	0.00871	0.004287	0.004823	0.004019	0.014206	0.003751	0.008576	0.003617	0.023722	0.024124	0.009515	0.021845	0.028949	0.025866	0.015278	0.017154	0.024794	0.019969	0.025732	0.018763	0.028145	0.032434	0.01568	0.025598	0.009515	0.035114	0.005226	0.00804	0.019567	0.01434	0.02667	0.009783	0.009649	0.017288
0.015144	0.001875	0.01434	0.006298	0.016886	0.02399	0.00603	0.008442	-0.000806	0.007236	0.004689	0.0067	0.013804	0.015144	0.018092	0.00737	0.012597	0.007772	0.00871	0.015814	0.002813	0.017154	0.013535	0.015278	0.00603	-0.005899	0.025196	0.016216	0.00737	0.01434	0.00536	0.004958	0.004287	0.016216	0.015278	0.003885	0.011525	0.01769	0.019835	0.025598	0.005896	0.001205	0.012597	0.010319	0.025464	0.009917	0.024258	0.003215	0.005628	0.01568	0.012329	0.00737	-0.001878	0.018361	0.019031	0.019433	0.005226	0.00603	0.009515	0.020773	0.009917	0.010721	0.019031	0.018897	0.017556	0.012195	0.011793	0.010855	0.020907	0.010989	0.009515	0.010587	0.02265	0.013267	0.020505	0.006968	0.001339	0.012195	0.014072	0.004019	0.016618	0.011257	0.015412	0.017958	0.015948	0.010453	0.008308	-0.001074	0.006834	0.000132	0.016752	0.003483	0.01702	-0.006435	0.025598	0.019835	0.01501	0.015144	0.032032	0.017556	0.01769	0.022381	0.021577	0.019299	0.02332	0.025732	0.019969	0.019701	0.015144	0.023052	0.014474	0.027877	0.025196	0.015412	0.014876	0.017556	0.015412	0.004019	0.017824	0.021443
0.014742	0.006164	0.008844	0.011257	0.012731	0.011793	0.007772	0.010319	0.001205	-0.000404	0.007638	0.007906	0.01434	0.015814	0.00603	-0.00161	0.014876	0.009381	0.017556	0.019701	0.006968	0.009112	0.013669	0.013804	0.003215	-0.000404	0.019567	0.005762	0.002411	0.009783	0.002411	0.005762	0.00536	0.017958	0.016618	0.003081	0.008978	0.014608	0.016484	0.023454	0.010051	-0.00094	0.002277	0.00737	0.018227	0.010051	0.018361	-0.00027	0.019031	0.017824	-0.00094	0.007638	0.000266	0.008308	0.013804	0.013267	0.003885	0.01434	0.000669	0.012865	0.011525	0.008308	0.00737	0.014608	0.01635	0.008174	0.009783	0.006432	0.016484	0.011793	0.014206	0.005226	0.012195	0.016618	0.028681	0.008978	0.01635	0.010185	0.016484	0.011123	0.03163	0.016752	0.02332	0.013133	0.01635	0.015546	0.01702	0.014608	0.002545	-0.003888	0.01501	0.002143	0.009515	-0.00362	0.024124	0.009783	0.020773	0.011659	0.032166	0.017154	0.016752	0.022381	0.018495	0.018763	0.008442	0.039671	0.006968	0.015546	0.02332	0.023454	0.003885	0.01702	0.026268	0.011793	0.011257	0.017824	0.013401	0.013804	0.022247	0.026536
0.009515	0.013938	0.006164	0.008576	0.011525	0.007504	0.008174	0.010051	0.001071	0.010185	0.008576	-0.004157	0.019567	0.011793	0.004153	-0.001744	0.015948	-0.001208	0.018227	0.011659	0.00536	0.007906	0.019567	0.003349	0.005494	0.01501	0.018897	0.00871	0.000535	0.003349	0.002679	0.010855	-0.005497	0.013669	0.007772	0.000132	0.0067	0.00737	0.012865	0.014072	0.011257	-0.002816	0.014742	0.008174	0.014206	0.005628	0.011793	0.00804	0.003617	0.016216	0.010051	0.002143	0.010453	0.006432	0.009649	0.005762	0.004823	0.021175	0.003617	0.017556	0.020237	0.009246	0.0067	0.016082	0.021309	0.008308	0.012329	0.00804	0.012999	0.011927	0.009381	0.00536	0.01501	0.013938	0.020237	0.00871	0.019969	0.016886	0.014206	0.012865	0.026268	0.031093	0.026402	0.007906	0.010051	0.012731	0.008844	0.018092	-0.002414	0.007102	0.012329	-0.00094	0.002813	-0.006167	0.01501	0.018629	0.010453	0.010855	0.025464	0.020773	0.020505	0.015814	0.028413	0.019567	0.009515	0.030557	0.012597	0.011927	0.018092	0.019835	0.006968	0.02466	0.021711	-0.004827	0.004287	0.007772	0.014206	0.021309	0.019299	0.016752
0.010051	0.0067	0.005092	0.010721	0.006298	0.012329	0.00871	0.002947	0.004019	0.013938	0.009515	0.004153	0.014608	0.007906	0.004689	0.001339	0.01568	-0.002012	0.012999	0.012597	0.002143	0.010185	0.017154	0.012061	0.007906	0.013401	0.021845	0.006432	0.004555	0.000535	0.005628	0.006164	0.004555	0.007102	0.011793	-0.00161	0.0067	0.001741	0.015546	0.015814	0.009112	0.003885	-0.00027	0.004287	0.012731	0.00603	0.008174	0.016082	-0.006971	0.01769	0.020907	0.006298	0.015278	0.014876	0.00737	0.013133	0.014876	0.021577	0.012463	0.019567	0.014742	0.010185	0.013804	0.011659	0.02265	0.010319	0.017422	0.010989	0.022381	0.01568	0.005092	0.012061	0.017556	0.007504	0.017958	0.021041	0.006834	0.018361	0.010721	0.010051	0.023588	0.017154	0.008978	0.019567	0.018629	0.017824	0.011659	0.007236	0.009917	0.008844	0.02265	0.002143	0.022515	-0.005899	0.009381	0.020907	0.013133	0.007102	0.021845	0.018092	0.025598	0.021577	0.0323	0.01635	0.018361	0.02399	0.019433	0.000535	0.018092	0.011391	0.01635	0.014206	0.024794	-0.002548	0.00871	0.005896	0.004689	0.013669	0.019567	0.014474
0.016082	0.00536	0.00603	0.018495	0.009112	0.000669	0.015278	0.001607	0.002009	0.008174	0.008442	0.015948	0.010051	0.001607	0.003483	-0.002682	0.018495	0.004421	0.00603	0.01635	0.005628	0.002545	0.014072	0.010587	0.007236	0.004958	0.019835	-0.000538	-0.002414	0.003349	0.010989	0.001473	0.009783	0.004689	0.010453	0.005896	0.002545	0.008308	0.00603	0.010185	0.008174	0.005494	-0.006435	-0.001342	0.005762	0.004689	0.009917	0.01702	0.004287	0.011391	0.012195	0.004555	0.011659	0.008576	0.005494	0.013267	0.004689	0.015278	0.015278	0.007504	0.014206	0.006298	0.008576	-0.000672	0.015546	0.009246	0.022515	0.009381	0.016484	0.017154	0.013804	0.010319	0.009381	0.011123	0.018763	0.020639	0.011123	0.018629	0.009246	0.012061	0.028279	0.005762	0.004555	0.020773	0.019165	0.01769	0.021309	0.011793	0.008442	0.008576	0.022247	0.002813	0.019969	0.008442	0.004958	0.01501	0.019433	0.007772	0.026134	0.024392	0.023588	0.028949	0.020773	0.017958	0.014742	0.031361	0.019299	-0.002548	0.022381	0.018763	0.012329	0.0067	0.020907	0.004421	0.018361	0.00737	0.003349	0.017288	0.016082	0.015814
0.01434	0.005628	0.014206	0.017556	0.017824	0.0067	0.010721	0.00536	0.003751	0.012463	0.005092	0.003751	0.006566	0.000266	0.001875	0.002143	0.016216	0.004421	0.004555	0.007906	0.008576	0.007236	0.020773	-0.00094	0.009917	0.009515	0.016484	0.005226	-0.00228	0.012999	0.006432	0.012061	0.004823	0.006968	0.009112	0.009783	0.010989	0.00737	0.002545	0.007504	0.003081	-0.000806	0.012195	-0.001342	0.019969	0.010855	0.013535	0.018495	0.005092	0.012463	0.02466	-0.000672	0.010989	0.005896	0.002545	0.005494	0.013535	0.010989	0.009917	0.014742	0.011257	0.014474	0.011659	-0.00228	0.016216	0.013535	0.018227	0.018092	0.008308	0.022381	0.005896	0.015948	0.011257	0.009246	0.015948	0.010453	0.006834	0.02466	0.010721	0.020103	0.020773	0.017556	0.012865	0.026268	0.010855	0.020103	0.018495	0.011927	0.007906	0.01568	0.01434	0.003483	0.010051	0.019299	0.010721	0.018763	0.012463	0.012195	0.027475	0.025464	0.013401	0.019969	0.023052	0.021309	0.020505	0.025464	0.019299	-0.00161	0.016082	0.015144	0.011123	0.007102	0.021041	0.010989	0.009917	0.004421	0.009649	0.020773	-0.003486	0.019433
0.004421	0.002947	0.007906	0.011793	0.010587	0.017154	0.006164	0.001071	0.00536	0.01769	0.006566	0.011391	0.008442	0.009381	0.000535	0.013133	0.002143	0.003483	0.012999	0.003617	0.00804	0.013804	0.024928	0.003081	0.009917	0.00536	0.014608	-0.001074	-0.00094	0.014474	0.007772	0.010319	0.005762	0.010587	0.013804	0.003885	0.015412	0.0004	0.002143	0.01434	0.001607	0.000669	0.003215	0.005762	0.019433	0.016886	0.014474	0.021845	0.009917	0.013267	0.025062	0.0067	0.018092	0.013401	-0.003084	0.010721	0.022381	0.008844	0.013133	0.016216	0.009917	0.011659	0.020639	-0.004425	0.01769	0.007638	0.007772	0.013804	0.015144	0.019835	-0.000672	0.021577	0.015814	0.008308	0.00804	0.010453	0.002545	0.023856	0.007236	0.018629	0.022247	0.014876	0.015144	0.021041	0.014474	0.026268	0.019165	0.00603	0.013267	0.015948	0.016886	0.013401	0.012865	0.019835	0.019969	0.014608	0.005226	0.013535	0.01769	0.005226	0.011391	0.013267	0.021711	0.019567	0.020907	0.016618	0.014876	0.005762	0.018227	0.004287	0.023454	0.002679	0.018763	0.022113	0.01434	0.010721	0.014072	0.013535	-0.004425	0.025732
