0.009515	0.008442	0.008174	0.009381	0.010855	0.019701	0.016216	0.015546	0.009649	0.008844	0.016216	0.002277	0.011257	0.0067	0.017958	-0.00027	0.006566	0.010319	0.003617	0.001607	0.005896	0.014608	0.009381	0.000937	0.010989	0.003081	0.013267	0.002545	0.010453	0.001741	0.0067	0.009917	0.029619	0.005226	0.014876	0.00603	0.013267	-0.003352	0.006968	-0.003218	-0.000538	-0.004559	-0.003352	0.004153	-0.007507	0.008308	0.005226	0.013401	0.015412	0.011123	-0.004961	-0.004559	0.001473	-0.000538	0.009381	0.003483	0.015144	0.010319	0.002277	0.000669
0.018495	0.012329	0.007906	0.011659	0.010185	0.013804	0.013669	0.014474	0.009381	0.012061	0.012999	0.004958	0.02265	0.009246	0.012731	0.005762	0.001071	-0.000538	-0.002414	0.006298	0.011659	0.018227	0.01501	0.004153	0.010855	0.008978	0.007906	0.001339	0.014742	0.00804	0.003617	0.010989	0.030423	-0.001208	0.015948	0.006298	0.016082	-1.612236E-6	0.016216	0.001875	0.002947	-0.00992	-0.00228	-0.00094	0.000803	0.011257	0.00737	0.001473	0.007236	0.001741	-0.006435	-0.008311	0.002813	0.005628	0.008174	0.011123	0.006968	0.010185	0.005762	0.015144
0.027475	0.010319	0.010855	0.010051	0.006432	0.011391	0.008174	0.018629	0.013401	0.008576	0.013804	0.00804	0.025464	0.000266	0.009246	0.012731	0.002545	-0.002548	0.005628	0.009649	0.00536	0.008978	0.004153	0.004689	0.011123	0.003081	0.012865	0.006432	0.020907	0.009381	-0.004961	0.02265	0.021175	0.008442	0.01434	0.005226	0.016886	0.005896	0.020237	0.008978	0.010855	-0.002548	0.007906	-0.006837	0.001339	0.014608	0.010051	0.006566	0.009381	0.005494	-0.008714	0.001473	0.011391	0.003349	0.011257	0.003751	-0.004291	0.020639	0.008442	0.008844
0.017288	0.009649	0.0067	0.010453	0.00603	0.012731	0.010721	0.016618	0.011525	0.014876	0.01568	0.009112	0.024258	0.011793	0.008442	-0.000404	0.004689	0.00536	0.007504	0.007906	0.000803	0.004555	0.007102	0.003081	0.006164	0.005226	0.017556	0.010855	0.012731	0.007236	-0.002682	0.018763	0.01568	0.011525	0.010721	0.008174	0.014876	0.0067	0.021979	0.005092	0.015144	-0.000672	0.003617	-0.007105	-0.002012	0.007638	0.01635	-0.001074	0.009783	0.002813	-0.006033	0.005628	0.017556	0.007772	0.010051	0.005762	-0.002012	0.013804	0.010185	0.004958
0.020103	0.021175	0.010319	0.01702	0.008844	0.011123	0.018092	0.017422	0.013669	0.019165	0.02332	0.01702	0.017422	0.015412	0.010855	-0.00362	0.000937	0.000803	0.001071	0.011257	0.006164	0.013535	0.011257	0.00804	0.002545	0.004287	0.014206	0.015278	0.011123	0.013267	0.002143	0.013938	0.017958	0.009783	0.010855	0.011927	0.013133	0.012195	0.019969	0.012865	0.012597	-0.008982	0.005628	-0.003754	0.006164	0.009381	0.01501	-0.004827	0.002143	0.007504	-0.00228	0.002009	0.015278	0.009246	-0.000672	0.001875	-0.001074	0.001741	0.003617	0.00737
0.018495	0.018092	0.019567	0.019299	0.004689	0.017422	0.018763	0.019165	0.016484	0.012061	0.019701	0.01434	0.011793	0.010721	0.012731	0.011257	0.008844	0.002679	0.001071	0.012731	0.010989	0.008844	0.004689	0.009515	0.011927	0.00603	0.013804	0.019165	0.010989	0.009381	0.007504	0.019031	0.017556	0.011927	0.012597	0.011927	0.024258	0.015814	0.01702	0.019299	0.001741	0.002545	0.013133	-0.002548	0.012597	0.0067	0.009381	0.010721	0.002545	0.012597	-0.001074	-0.003486	0.004823	-0.00027	-0.003084	-0.003754	0.010989	0.003483	-0.002414	0.005896
0.014742	0.011391	0.01702	0.020505	0.006968	0.011793	0.020907	0.018092	0.018763	0.00804	0.011525	0.010319	0.011123	0.016618	0.004958	0.011257	0.014072	0.002545	0.011123	0.012865	0.01702	0.004287	0.006298	0.007906	0.009917	0.011927	0.020237	0.025196	0.002009	0.004958	0.017824	0.010051	0.007772	0.019969	0.011659	0.010721	0.021711	0.01501	0.01568	0.019969	-0.001342	0.004689	0.00871	0.003751	0.013938	-0.010054	0.004019	0.008844	0.006164	-0.001476	-0.000806	-1.612236E-6	-0.002414	0.004019	0.002679	0.002947	0.017556	0.010319	0.002277	0.009783
0.017824	0.026402	0.013938	0.022784	0.013669	0.002813	0.012865	0.015144	0.018361	0.013669	0.014072	0.013401	0.011257	0.012463	0.005762	0.003885	0.011257	-0.001208	0.016216	0.012999	0.016618	0.004287	0.008576	0.011659	0.011123	0.0067	0.018495	0.024258	-0.001074	0.010855	0.019165	-1.612236E-6	0.009917	0.019433	0.010855	0.008844	0.014742	0.012731	0.011525	0.020907	0.000266	0.004421	0.005762	0.010453	0.012865	-0.005095	-0.005631	0.007638	0.007772	-0.006569	0.000669	0.000937	0.003483	0.003215	0.002411	0.004958	0.011525	0.012061	0.006298	0.005628
0.007504	0.016484	0.013804	0.026536	0.013669	0.012999	0.005896	0.021309	0.015948	0.018629	0.019031	0.014206	0.011927	0.002679	0.007236	0.010989	0.007772	-0.000672	0.011123	0.014206	0.01769	0.007504	0.014072	0.019031	0.017154	0.008576	0.011927	0.024794	0.008174	0.008442	0.00737	0.006968	0.009246	0.018227	0.004555	0.010453	0.020505	0.012865	0.000535	0.020773	-0.005095	0.012463	0.00536	0.012865	0.010319	0.003751	-0.00094	0.000535	0.00737	-0.008043	-0.00362	-1.612236E-6	0.007102	0.004421	0.000803	0.006968	0.011659	0.004287	-1.612236E-6	0.010051
0.013804	0.010453	0.012731	0.021041	0.0067	0.021577	0.012061	0.02399	0.012999	0.020103	0.017958	0.010587	0.011659	0.00804	0.002009	0.004958	0.003885	0.004421	0.002947	0.00871	0.01702	0.019031	0.018495	0.01568	0.008978	0.003885	0.007638	0.022515	0.010855	0.008442	0.011793	0.004958	0.002947	0.02533	0.003081	0.012061	0.024526	0.01635	-0.002548	0.012999	-0.004961	0.007504	0.002411	0.010453	0.005494	-0.00161	0.003617	-0.005765	0.009649	-0.006301	0.000132	0.006298	0.002143	0.004019	0.001205	0.0067	0.006298	-1.612236E-6	-0.000538	0.011525
0.012865	0.019567	0.021577	0.008576	0.010319	0.018227	0.006968	0.014206	0.015412	0.016216	0.018629	0.009246	0.010453	0.018227	0.01501	-0.003888	0.004823	0.018897	0.004958	0.007638	0.011659	0.010855	0.021845	0.012195	0.010453	0.002545	0.005628	0.012195	0.006968	0.010721	0.019433	0.007102	0.008174	0.028815	0.016082	0.015412	0.022247	0.012463	-0.004425	-0.002414	0.001875	0.00603	0.006298	0.013535	0.001741	0.006432	-0.001074	0.006566	0.008844	-0.001208	0.010587	0.006298	0.002545	-0.001476	0.002277	-0.000538	0.002545	0.004958	0.000803	0.007236
0.005896	0.012195	0.026268	0.009783	0.009246	0.012865	0.009917	0.012061	0.013804	0.013401	0.017958	0.005494	0.010989	0.008978	0.027207	0.004958	0.010587	0.018495	0.008174	0.012463	0.017288	0.001071	0.018092	0.019031	0.011525	0.008174	0.005628	0.017288	0.006298	-0.001074	0.010989	0.010721	0.010587	0.023052	0.014072	0.017824	0.020907	0.009112	-0.016219	-0.00295	0.00804	0.018227	0.007906	0.013267	0.004555	0.010989	0.002009	0.001205	0.00536	0.003885	0.008442	0.002009	0.004153	0.003081	0.004019	0.010855	0.008978	0.007236	0.003885	0.010051
0.008978	0.013669	0.015412	0.006432	0.009112	0.006968	0.01501	0.012597	0.011793	0.013804	0.016618	0.012731	0.012463	0.00536	0.017958	0.008978	0.01434	0.014742	0.00536	0.015278	0.018227	0.011391	0.012329	0.007906	0.009783	0.007638	0.008576	0.011927	0.006164	0.003617	0.010453	0.009246	0.014742	0.007638	0.008308	0.005762	0.019969	0.014072	-0.016353	-0.006033	0.003349	0.021309	0.00737	0.006164	0.007906	0.003751	0.006432	-0.002414	0.011123	0.010587	-0.001342	0.00603	-0.001208	0.000132	0.004153	0.012329	-0.002816	0.006968	0.009381	0.001071
0.003751	0.018092	0.017422	0.007236	0.01434	0.010587	0.012061	0.004823	0.021175	0.011793	0.018629	0.020639	0.014072	0.011525	0.017154	0.007906	0.010319	0.013401	0.010319	0.021443	0.007772	0.013401	0.013267	0.002545	0.012329	0.013669	0.009381	0.001071	0.015278	0.018227	0.016216	0.016618	0.021711	-0.001074	0.016752	-0.004827	0.018763	0.008442	-0.004827	-0.009652	0.009649	0.024124	0.004287	0.012597	0.012597	0.00737	0.009381	0.007772	0.008576	0.010185	0.003885	0.006432	0.002679	0.00603	0.006566	0.00804	-0.001878	0.002143	0.005896	-0.005497
0.008174	0.012865	0.020237	0.01501	0.013267	0.021443	0.010721	0.009381	0.019299	0.015278	0.023722	0.013535	0.009381	0.011123	0.017556	0.014072	0.010453	0.005896	0.010721	0.021175	0.006432	0.016618	0.012061	0.009381	0.004689	0.00737	0.004958	0.012463	0.012731	0.018763	0.013804	0.017556	0.024526	0.004689	0.019031	-0.00228	0.010587	0.003081	0.000132	-0.004961	0.014474	0.026804	0.001741	0.014474	0.014206	0.0004	0.016618	0.009917	0.004421	0.011525	0.010319	0.001071	0.004555	0.013535	0.001741	0.018629	0.010185	0.010319	0.004421	-0.00228
0.012865	0.0067	0.021443	0.011659	0.007906	0.016216	0.02533	0.019701	0.013535	0.009917	0.020773	0.013804	0.009783	0.018629	0.009112	0.013669	0.008308	0.009515	0.006164	0.014608	0.014876	0.023588	0.013669	0.016082	-0.004827	0.005226	0.00737	0.012195	0.004019	0.022381	0.009515	0.023454	0.029485	-0.005363	0.010051	0.003081	0.008442	0.00536	-0.000538	-0.006167	0.006298	0.017958	0.014608	0.006834	0.009783	0.000803	0.014876	0.011927	0.014608	0.017958	0.005896	0.000535	0.006164	0.007906	0.003885	0.01702	0.004823	0.018227	0.002947	-0.001744
0.008978	0.012195	0.016886	0.01702	0.013804	0.015412	0.029887	0.01434	0.018897	0.006834	0.011257	0.015144	0.010989	0.017288	0.007504	0.00804	0.00536	0.01501	0.006834	0.011659	0.015412	0.014072	0.016618	0.010989	-0.003888	0.010587	0.010721	0.011927	0.020237	0.019701	0.0067	0.025196	0.033104	-0.007909	0.013804	0.010185	0.015412	0.002813	0.011927	-0.000806	0.012463	0.020505	0.015412	0.003215	0.004689	0.011257	0.009917	0.010989	0.014206	0.014876	0.010051	-0.000672	0.015144	0.006968	0.010855	0.003751	0.009649	0.010587	0.009381	-0.00027
0.019701	0.019031	0.006164	0.018361	0.014072	0.01501	0.023052	0.008308	0.018092	0.015948	0.019299	0.014608	0.004019	0.009381	0.010319	0.00871	0.011391	0.012195	0.012061	0.009783	0.016484	0.01434	0.02332	0.0067	0.000266	0.010989	0.006432	0.018092	0.013401	0.009649	0.008978	0.018227	0.027073	0.001875	0.026134	0.021175	0.016484	-0.002548	0.02265	0.008978	0.01501	0.021041	0.007504	0.004823	0.010051	0.006432	0.012999	0.008576	0.010051	0.00737	0.022515	0.007906	0.014072	0.005092	0.004153	0.007102	0.020639	0.014206	0.012463	-0.001074
0.021443	0.010453	0.009783	0.013267	0.007906	0.011525	0.02667	0.010319	0.019969	0.015412	0.018495	0.020907	0.008442	0.013938	0.018629	0.008442	0.016886	0.013804	0.005092	0.011525	0.017556	0.014072	0.018897	0.015948	0.00804	0.016752	0.010185	0.01501	0.000132	0.001473	0.013133	0.018495	0.011391	0.004421	0.021175	0.021979	0.011927	-0.005899	0.022918	0.011793	0.004153	0.007772	0.012597	0.007772	0.013535	-0.000136	0.004958	0.010855	0.011525	0.000937	0.023454	0.008174	0.011123	0.008174	0.006164	0.004823	0.009783	0.014474	0.007504	0.000937
0.011927	0.010721	0.009649	0.01434	0.013535	0.01635	0.022113	0.012329	0.027877	0.013267	0.010989	0.020773	0.00737	0.012865	0.012061	0.007906	0.01769	0.009112	0.00737	0.012195	0.005494	0.003617	0.002277	0.014474	0.016216	0.014608	0.011391	0.021711	0.01635	0.002143	0.013535	0.025062	0.013938	0.012195	0.004689	0.022515	0.019433	0.003483	0.02667	0.013401	0.00871	0.009112	0.006298	0.006968	0.00536	0.004019	0.001473	0.001473	0.005762	0.004689	0.015814	0.007236	0.010319	0.011793	0.007772	0.001071	0.005628	0.003617	0.016618	0.003349
0.012463	0.020103	0.003617	0.010989	0.015144	0.021309	0.008844	0.013669	0.02533	0.014072	0.017422	0.016886	0.004153	0.010319	0.006164	0.007906	0.019165	0.005762	0.012999	0.010989	0.001339	0.008308	0.004421	0.00871	0.013669	0.010185	0.001875	0.023588	0.003349	0.005494	0.016082	0.016886	0.013669	0.019165	0.01635	0.023722	0.024392	0.010453	0.027609	0.018495	0.012463	0.012061	-0.002816	0.011257	0.009381	0.006432	0.008576	0.003081	0.006834	-0.004961	0.009649	0.013535	0.00737	0.006298	-0.001744	0.008978	0.010185	0.013535	0.010855	0.009649
0.013535	0.020103	0.014876	0.01434	0.012061	0.014608	0.005494	0.004823	0.020371	0.009246	0.020237	0.017824	0.012061	0.014072	0.019701	0.001339	0.017556	0.002813	0.010989	0.017422	0.012329	0.010051	0.012195	0.020237	0.013669	0.013401	0.011793	0.016618	0.003617	0.011123	0.01434	0.007236	0.003215	0.021309	0.014876	0.02399	0.015814	0.004153	0.014474	0.024124	0.007772	0.020773	0.002813	0.021577	0.019701	0.009515	0.011659	0.009112	0.008844	-0.010992	0.008308	0.004689	0.008308	0.006968	0.001473	0.004823	0.005762	0.021041	0.004823	0.002009
0.010319	0.019031	0.019299	0.016216	0.011525	0.012061	0.013267	-0.000538	0.023856	0.014206	0.018763	0.011793	0.011793	0.013535	0.01635	-0.003084	0.013669	0.007102	0.009783	0.007906	0.008308	0.012463	0.011257	0.017288	0.016484	0.010721	0.018361	0.022247	0.02265	0.024928	0.01434	0.009112	0.004019	0.018361	-0.010992	0.024794	0.011793	0.00603	0.010587	0.019701	0.001473	0.018763	0.00536	0.014876	0.008308	0.009783	0.011123	0.003081	0.002143	0.000803	0.004555	0.002143	0.012061	0.011123	0.006968	0.004421	0.011793	0.011927	0.014072	-0.002548
0.010185	0.019031	0.014608	0.00804	0.009649	0.015144	0.019299	0.014206	0.019031	0.015948	0.011391	0.00871	0.010587	0.007906	0.011525	0.002679	0.015546	0.018629	0.007102	0.010587	0.010587	0.021979	0.012061	0.010721	0.011123	0.004153	0.007504	0.019031	0.016618	0.023052	0.019165	0.007772	0.005226	0.02265	-0.005229	0.017556	0.015144	0.012329	0.008844	0.01769	0.002545	0.011793	-0.001342	0.008442	0.012865	0.014876	0.012731	0.003349	0.006968	0.002545	0.000937	0.013267	0.008576	0.004153	0.004287	0.017556	0.012061	0.011391	0.009112	0.005494
0.012731	0.018361	0.019701	0.014742	0.010319	0.011257	0.015814	0.015546	0.011793	0.012999	0.010051	0.010721	0.007236	0.012865	0.019567	0.010319	0.01635	0.025866	0.012731	0.022918	0.014876	0.010319	0.016216	0.016752	0.002545	0.006566	0.010319	0.00737	0.024392	0.010587	0.021845	0.002545	0.002277	0.023722	-0.001744	0.014876	0.00737	0.010587	0.006298	0.020371	0.005762	0.016618	0.002679	0.007638	0.020505	0.012329	0.012597	0.006834	0.010721	0.007504	0.011793	0.010453	0.005628	0.001741	0.009783	0.018361	0.007504	0.01568	0.008174	-0.00027
0.016618	0.022918	0.020505	0.013804	0.014876	0.012329	0.012999	0.011257	0.009112	0.01501	0.017422	0.013401	0.009246	0.01501	0.013535	0.010051	0.009112	0.019299	0.014742	0.018629	0.012061	0.005762	0.018092	0.010185	0.004287	0.009112	0.019165	0.012061	0.024928	0.010721	0.021309	0.004823	0.002947	0.013669	-0.007239	0.024258	0.005762	0.009246	-0.001208	0.012195	-1.612236E-6	0.012061	0.015412	0.001205	0.009381	0.010319	0.011257	0.001607	0.013133	0.01501	0.011123	0.011391	0.008308	0.008576	0.0067	0.011257	0.008978	0.015412	0.012999	0.002411
0.013535	0.017824	0.018495	0.006432	0.01568	0.019567	0.011659	0.020639	0.017824	0.01702	0.019031	0.017422	0.016618	0.011659	0.012731	0.010051	0.012999	0.012597	0.010185	0.015412	0.018897	0.022113	0.013401	0.007906	0.008978	0.007236	0.007906	0.015144	0.01702	0.013267	0.018763	0.008978	0.010587	0.01635	0.004287	0.015948	0.012061	0.019969	-0.008714	0.00603	0.004555	0.008174	0.009649	0.009246	0.014876	0.016752	0.015948	0.010587	0.008174	0.009783	0.010051	0.012195	0.011257	0.009246	0.002947	0.008174	0.006298	0.014474	0.007772	0.010721
0.010989	0.013804	0.01434	0.013669	0.011123	0.007638	0.010721	0.014474	0.019165	0.010989	0.025464	0.016082	0.014474	0.014742	0.013938	0.010989	0.018361	0.016886	0.012731	0.0067	0.013938	0.017154	0.010453	0.016484	0.016618	0.007906	0.006834	0.010051	0.021577	0.005762	0.011391	0.00871	0.011659	0.017556	0.013669	0.005226	0.010319	0.023454	0.004421	0.00536	0.007102	0.00804	-0.001208	0.021711	0.017958	0.010453	0.019165	0.010051	0.004153	0.012061	0.020371	0.002679	0.013804	0.013938	0.013938	0.015814	0.003885	0.019969	0.004153	0.003215
0.013133	0.021041	0.009246	0.009246	0.006432	0.004287	0.020103	0.009515	0.014474	0.004958	0.017824	0.015814	0.014876	0.011659	0.014072	0.010051	0.010319	0.020371	0.009649	0.001339	0.013133	0.011659	0.014474	0.012865	0.017154	0.013669	0.01769	0.014608	0.015546	0.006566	0.012195	0.013535	0.014474	0.006432	0.019969	0.013133	0.014608	0.022515	0.006298	0.006164	0.010587	0.002947	0.004019	0.02332	0.011123	0.000266	0.017824	0.005092	0.011391	0.018092	0.018763	0.004153	0.021041	0.014876	0.012731	0.014206	0.005762	0.025062	0.00804	0.002277
0.00737	0.01635	0.014742	-0.000136	0.002545	0.011123	0.020505	0.019969	0.016886	0.003215	0.013535	0.015814	0.015278	0.005226	0.019835	0.015412	0.014608	0.023186	0.009112	0.007504	0.01769	0.013804	0.010453	0.007236	0.012999	0.016484	0.015814	0.023052	0.009783	0.023454	0.010855	0.009917	0.018495	0.011525	0.033372	0.008308	0.01635	0.024928	-0.000806	0.002813	0.019701	0.011927	0.0067	0.017824	0.017556	0.006164	0.015412	0.018361	0.011659	0.014474	0.018227	0.015546	0.021443	0.006164	0.009917	0.008576	0.005628	0.018495	0.01769	-0.000672
0.009112	0.011391	0.011257	0.002277	0.008442	0.008308	0.015948	0.018227	0.019701	0.006164	0.024794	0.00603	0.012061	0.007102	0.017556	0.016484	0.018092	0.020371	0.013669	0.00871	0.014474	0.010319	0.006834	0.007236	0.015814	0.012731	0.012463	0.017556	0.010051	0.032032	0.010989	0.016082	0.024124	0.007772	0.036723	-0.00161	0.017422	0.020371	0.004153	-0.002414	0.019701	0.024258	0.003349	0.012329	0.012731	0.005896	0.013804	0.011659	0.011257	0.010453	0.013804	0.024928	0.016216	0.001875	0.010721	0.012731	0.003885	0.016216	0.019969	-0.009786
0.011391	0.006298	0.00603	0.012999	0.016082	0.004421	0.01702	0.016886	0.013669	0.006164	0.014876	0.010989	0.003885	0.001607	0.009246	0.011257	0.007102	0.011257	0.011927	0.004019	0.01635	0.00536	0.009917	0.007504	0.023722	0.012865	0.014742	0.012329	0.0067	0.029083	0.020773	0.027207	0.028011	0.014742	0.031496	0.005762	0.020237	0.008576	0.008442	0.004019	0.017958	0.019299	0.010185	0.01635	0.011123	0.00737	0.014072	0.007638	0.015278	0.013133	0.002545	0.014742	0.015144	0.002947	0.010587	0.012463	0.004153	0.025196	0.022515	-0.007909
0.013669	0.004019	0.012865	0.012865	0.013267	0.009246	0.018495	0.012597	0.014608	0.006834	0.005762	0.026	0.001741	0.00536	0.011123	0.013267	0.012061	0.013669	0.01434	0.009515	0.01702	0.002009	0.010185	0.009381	0.017422	0.008576	0.014072	0.021041	0.008174	0.032166	0.015546	0.019969	0.025464	0.02332	0.025732	0.018227	0.018629	0.005092	0.005762	0.013133	0.025062	0.009515	0.00603	0.021979	0.015144	0.011659	0.010051	0.017958	0.019299	0.014876	0.009112	-0.000136	0.013938	0.001741	0.012597	0.00871	-0.007239	0.016886	0.01769	-0.004291
0.014876	0.002813	0.007102	0.013669	0.017958	0.012061	0.021041	0.013938	0.008442	0.016886	0.010989	0.021845	0.009783	0.013267	0.007638	0.016886	0.017556	0.021979	0.012463	0.013133	0.01769	0.005092	0.007906	0.005226	0.012597	0.007906	0.015948	0.014876	0.012865	0.027475	0.010185	0.02332	0.032434	0.015412	0.026938	0.029753	0.018227	0.000535	0.007504	0.006834	0.022515	0.014608	0.006164	0.025062	0.006432	0.016082	0.004823	0.012597	0.014876	0.009515	0.012731	0.006968	0.013804	0.000937	0.012329	0.011123	0.000937	0.009783	0.013669	-0.003352
0.008844	0.003617	0.005092	0.023722	0.012195	0.011927	0.018495	0.010989	0.002009	0.014608	0.006566	0.009917	0.006164	0.012865	0.002545	0.012731	0.015814	0.016216	0.007236	0.007906	0.004958	0.0067	0.014206	0.001205	0.021443	0.020237	0.017824	0.004689	0.011793	0.014206	0.007906	0.028681	0.027743	0.017556	0.025464	0.028547	0.010989	0.003349	0.014072	0.011123	0.021309	0.013267	0.01568	0.021443	0.013401	0.020907	0.00536	0.007102	0.008844	0.005226	0.011525	0.012865	0.00804	0.00804	0.016082	0.014474	0.016216	0.019433	0.019433	0.000803
0.013401	0.009649	0.014474	0.015948	0.015144	0.019031	0.017556	0.009917	0.01501	0.012463	0.003483	0.011927	0.005896	0.017958	0.00804	0.008308	0.02466	0.008978	0.021443	0.013804	-0.003486	0.004019	0.019433	0.003885	0.022784	0.018495	0.012865	0.012463	0.023722	0.008174	0.0004	0.01501	0.009246	0.018897	0.014608	0.026134	0.012329	0.00536	0.010721	0.020237	0.017958	0.009783	0.00737	0.013938	0.015814	0.018629	0.009246	0.009381	0.012463	0.00536	0.010721	0.009381	0.012865	0.006298	0.020773	0.016752	0.009917	0.021309	0.011659	0.004287
0.008844	0.011123	0.014072	0.0067	0.020237	0.010587	0.014206	0.022381	0.014474	0.014742	0.003751	0.014072	0.01501	0.019433	0.013401	0.005628	0.021711	0.009649	0.020773	0.01635	0.002947	0.012731	0.013535	0.007236	0.011525	0.013938	0.0067	0.014742	0.0323	0.001205	0.006968	0.015412	0.013535	0.024124	0.00804	0.023052	0.018092	0.008442	0.009381	0.012865	0.010185	0.016082	0.014206	0.014876	0.01568	0.018763	0.007638	0.00603	0.009112	0.00737	0.007906	0.014742	0.021443	0.004958	0.012731	0.021309	0.012463	0.017154	0.007236	0.007236
0.007504	0.015814	0.015144	0.013804	0.009246	0.000669	0.009246	0.017154	0.006164	0.015278	-1.612236E-6	0.013267	0.013535	0.019165	0.006968	0.006164	0.011793	0.009381	0.014742	0.010453	-0.00027	0.009649	0.013267	0.019031	0.007638	0.027073	0.014072	0.006968	0.022247	0.001741	0.018495	0.013133	0.016886	0.025464	0.005628	0.016618	0.011793	0.019433	0.008978	0.014742	0.010989	0.019969	0.025062	0.007236	0.013267	0.013938	0.010855	0.007102	0.006834	0.008308	0.002679	0.012597	0.013267	0.013535	0.006566	0.014876	0.019969	0.013938	0.015412	0.011525
0.020505	0.022381	0.018629	0.017422	0.00536	0.022784	0.014072	0.010319	0.011257	0.010319	0.003349	0.012865	0.012731	0.020237	0.003081	0.015144	0.012865	0.00603	0.017422	0.009246	-0.00161	-0.00161	0.010587	0.01702	0.008308	0.018629	0.016618	0.014608	0.013133	0.005494	0.019433	0.001473	0.004958	0.015814	0.001607	0.021175	0.006968	0.021175	0.00804	0.013535	0.01568	0.016618	0.010185	0.013401	-0.001074	0.007236	0.012329	0.008844	0.017824	0.016752	-0.000136	0.00871	0.015278	0.013938	0.007772	0.005494	0.00804	0.018897	0.013267	0.009112
0.013938	0.021979	0.015814	0.006298	0.009783	0.018495	0.020103	0.017422	0.009783	0.010855	0.010185	0.009381	0.006164	0.012731	0.007504	0.013938	0.014072	0.008308	0.004823	0.011659	0.008978	-0.001476	0.004689	0.010855	0.003081	0.005762	0.010453	0.025598	0.007102	0.010855	0.021175	0.000803	0.003215	0.01635	0.001741	0.015814	0.00603	0.019969	0.014072	0.009515	0.009783	0.015948	0.007772	0.018763	-0.004827	0.00603	0.004421	0.004287	0.01702	0.013535	0.004153	0.00603	0.01635	0.011257	0.013669	0.011257	0.003349	0.022918	0.013938	0.014608
