0.015144	0.019969	0.004555	0.01702	0.018763	0.020103	0.022515	0.01434	0.008576	0.002411	0.010453	-0.005631	0.003617	0.010855	0.010989	0.00603	0.00536	0.016484	0.017422	0.011927
0.013669	0.012061	0.016216	0.018227	0.011927	0.026268	0.024258	0.003081	0.009917	0.006566	0.00737	0.009649	0.00536	0.002545	0.011793	0.011927	0.007504	0.012999	0.019299	0.01769
0.012597	0.005896	0.011659	0.020505	0.004689	0.021309	0.021309	0.004287	0.013401	0.002813	0.010185	0.003617	0.004958	0.008442	0.009649	0.017154	0.00536	0.016618	0.011257	0.017154
0.011257	0.008442	0.005628	0.019031	0.003349	0.007638	0.019701	0.018629	0.016752	-0.004425	0.009112	-0.000538	0.003885	0.006968	0.007102	0.01501	0.010453	0.016618	0.015144	0.013267
0.010453	0.008442	0.01434	0.025464	0.005226	0.009112	0.023722	0.016886	0.016752	0.010051	0.007504	0.002143	0.010855	0.010721	0.007906	0.018763	0.016082	0.01434	0.021309	0.014742
0.006432	0.009917	0.009112	0.014608	0.007236	0.01635	0.014608	0.017154	0.020907	0.01434	0.010051	-0.001476	0.003617	0.011391	0.011525	0.010453	0.010319	0.011257	0.010855	0.016484
0.004287	0.012463	0.004823	0.002009	0.005494	0.012999	0.013938	0.026402	0.020639	0.003483	0.013535	0.005226	0.003617	-0.001208	0.013938	0.006432	0.009381	0.007638	0.005762	0.012061
0.012463	0.006566	0.010855	0.010587	-0.00094	0.012731	0.013938	0.019299	0.012329	0.004823	0.013938	0.0067	0.008576	-0.00027	0.017556	0.016886	0.015948	0.017556	0.010453	0.008308
0.013267	-0.001878	0.002277	0.016752	0.000937	0.01568	0.0067	0.013133	0.014206	0.007504	0.011525	0.000535	0.002143	0.003081	0.01635	0.014608	0.018763	0.019969	0.015278	0.013267
0.008174	0.007102	-0.000672	0.014474	0.010453	0.014474	0.008442	0.019701	0.018897	0.003751	0.011391	0.005092	0.005628	0.005226	0.013401	0.018092	0.012329	0.016618	0.022113	0.009783
0.010319	0.010051	0.006164	0.010989	0.009381	0.01501	0.008576	0.017556	0.009112	0.008308	0.011391	0.004153	0.008174	0.015144	0.015948	0.025196	0.010319	0.017154	0.017422	0.005762
0.011793	0.006164	0.007102	0.014206	0.017288	0.01769	0.00737	0.016484	0.010319	0.005896	0.006968	0.000803	0.004555	0.00603	0.008174	0.013938	0.009515	0.008442	0.014608	0.009649
0.01702	0.011927	0.010453	0.013535	0.017958	0.007236	0.006834	0.020773	0.018092	0.007236	0.001473	-0.002012	0.010587	0.003751	0.002277	0.015278	0.005896	0.004287	0.019031	0.013938
0.020907	0.014608	0.012329	0.015948	0.006968	0.007236	0.00804	0.015412	0.016752	0.001205	0.004958	0.0004	0.006298	0.01568	0.015546	0.014742	0.006566	0.008442	0.015814	0.009917
0.011525	0.011659	0.011793	0.020103	0.007638	0.009515	0.007772	0.013669	0.014742	-0.002816	0.002143	0.002813	-0.000806	0.003349	0.01434	0.010453	0.006968	0.008844	0.006968	0.003483
0.007504	0.011123	0.011525	0.011123	0.007772	0.001071	0.01769	0.007236	0.015948	0.004823	-0.000538	0.000266	0.008308	0.002545	0.002009	0.008978	0.006298	0.006968	0.012731	0.009381
0.010587	0.007236	0.004689	0.015144	0.002277	0.006164	0.018227	0.005762	0.020639	-0.000806	0.003349	0.007638	0.00871	0.008978	0.007772	0.003885	0.013133	0.014206	0.011525	0.007236
0.005762	0.005896	0.005628	0.022918	0.007906	0.008978	0.009783	0.009381	0.018092	0.005628	0.005762	0.007236	-0.002146	-0.00362	0.009917	0.004689	0.014608	0.020371	0.005226	0.004689
0.004823	0.004823	0.002143	0.014474	0.006834	0.00871	0.015412	0.003483	0.014474	0.009381	0.002277	0.0004	-0.004425	0.007504	0.005628	0.005896	0.014876	0.011793	0.010319	0.011525
0.008978	0.002009	-0.006837	0.016216	-0.00161	0.014474	0.019969	0.00804	0.007906	-0.000538	-0.003218	0.006834	0.00804	0.00871	0.010453	0.004287	0.016618	0.012463	0.007906	0.00737
0.005628	0.006164	0.002813	0.015278	0.009783	0.009246	0.012865	0.00871	0.006164	0.010855	-0.000538	0.0067	0.012597	0.001339	0.008442	0.002679	0.012463	0.020773	0.001875	0.004019
0.002411	0.005628	0.007504	0.004421	0.010185	0.003081	0.00871	0.003751	0.011793	0.006298	0.007236	0.004153	0.004689	0.012463	0.001071	0.001071	0.004153	0.019835	0.00536	0.009515
0.00603	0.001071	0.001473	0.00536	-0.002414	0.005628	0.013401	0.002947	0.004287	0.001071	0.004823	0.012597	0.007772	0.006432	0.000535	0.006968	0.001875	0.009917	0.006968	0.010319
0.00737	0.006834	0.004555	0.013133	-0.000136	0.012329	0.013401	0.007906	0.004958	0.005494	0.008844	0.006566	0.006566	0.010319	0.005896	0.012195	0.004958	0.016484	0.009917	0.009381
0.009515	0.008844	0.004823	0.018227	0.002277	0.014742	0.013133	0.007236	0.004153	-0.002146	0.00871	-0.00027	-0.001476	0.010319	0.010319	0.012463	0.005896	0.018092	0.011927	0.006834
0.013535	0.00603	0.000669	0.017824	0.007906	0.011793	0.014876	0.011257	-0.006569	0.001741	0.001473	0.00536	-0.002012	-0.002414	0.008844	0.008576	0.009381	0.002813	0.014072	0.009246
0.003885	0.009783	0.001339	0.010051	0.013938	0.008174	0.015412	0.020907	-0.004291	0.007772	0.000535	0.005896	-0.005363	0.009515	0.008174	0.008442	0.015412	0.008576	0.013804	0.010319
-0.002414	0.009112	-0.003352	0.008442	0.01434	-0.001074	0.01635	0.007638	0.000535	0.000535	0.008844	0.001607	-0.004425	0.010185	0.004421	0.009246	0.011525	0.016216	0.006834	0.007236
0.007906	0.002813	-0.001476	0.00737	0.010721	0.002143	0.011659	0.007504	0.007236	0.002679	-0.004291	-0.001074	-0.003352	0.008442	0.000132	0.002947	0.007504	0.002411	0.007102	0.015412
0.004689	0.000535	-0.000806	-0.00027	0.004153	0.001875	0.005092	0.016216	0.011257	0.000937	-0.006569	0.000535	-0.008714	0.015412	0.006968	0.009649	0.016886	0.010185	0.012061	0.016618
0.009112	0.006164	0.000803	-0.002548	-0.002012	0.000937	0.002411	0.011123	0.008844	-0.002414	0.000132	0.001473	-0.001476	0.016216	0.011525	0.008442	0.017288	0.019031	0.011391	0.005494
0.011659	0.007504	0.002545	-0.003218	-0.003218	0.004555	-0.000672	0.015278	0.010453	-0.000806	-0.002548	-0.005765	0.007236	0.011793	0.010051	0.001205	0.01501	0.010855	0.009649	0.004555
0.0004	-1.612236E-6	0.003215	0.002277	0.006298	0.009381	-0.001476	0.004555	0.004019	-0.004559	0.001071	-0.003486	0.007504	-1.612236E-6	0.00737	0.009246	0.010855	0.010051	0.004958	0.006298
-0.002414	0.003081	0.005896	0.011659	0.0067	0.008576	-0.000672	-0.00161	-0.000538	0.002143	0.002545	0.006566	0.008576	0.000937	-0.00161	0.004019	0.000937	0.013401	-0.001342	0.004555
0.003751	0.008978	0.003215	0.006968	0.000132	0.00536	0.000803	0.009246	0.005762	0.001741	-0.002682	0.005226	0.011257	0.006432	0.000669	0.003617	0.000937	0.008442	0.000132	0.0067
0.002411	0.009649	0.001607	0.010185	0.003617	0.011123	0.010051	0.001741	0.010319	-0.003352	0.002679	0.005762	0.010453	0.00804	0.009917	0.008576	0.006298	0.002813	0.006432	0.016216
0.003349	0.001071	0.004689	0.008442	0.002009	0.010855	0.011659	0.007504	0.009381	0.002411	0.004823	0.008978	0.004958	0.013267	0.007638	0.003483	0.008442	0.013133	0.006566	0.016484
0.000266	-0.00094	-0.004827	-0.002816	-0.006837	0.006566	0.012463	0.009112	0.004153	0.001071	-0.003486	0.003617	0.003617	0.009649	0.006566	0.009515	0.002277	0.012865	0.006566	0.007638
0.000937	0.004421	-0.00992	0.008978	0.000535	0.003349	0.01702	0.001339	0.002545	0.005226	-0.005765	0.000803	0.011257	0.010855	0.010051	0.013938	0.006834	0.001607	0.0067	0.001205
0.005628	0.003751	0.007772	0.008442	0.003081	0.001875	0.009381	0.008442	-0.000136	0.004958	-0.003352	0.001205	0.007236	0.014072	0.005628	0.002679	0.010319	0.002277	0.003081	-0.006167
0.005494	0.000803	0.003483	-0.004023	-0.003218	0.011391	0.011123	0.000535	0.004287	-0.004157	-0.00992	-0.000136	-0.005363	0.012731	-0.003486	0.004958	0.001339	0.000803	0.001205	-0.00228
0.002813	-0.000404	-0.005497	-0.000404	0.000669	0.012329	0.011659	-0.00094	0.001205	0.000937	-0.008177	-0.000538	0.001607	0.016484	0.001741	0.00603	0.001875	-0.004827	-0.005899	0.003215
0.001205	-0.005229	0.008174	-0.002548	-0.003754	0.009112	0.003081	0.013133	0.001205	0.005896	-1.612236E-6	0.006968	0.009515	0.011123	0.010855	0.003349	0.002813	-0.004827	-0.003218	-0.000672
0.005494	0.001205	0.002813	-0.008446	0.000535	0.01702	0.000803	0.013804	0.006432	-1.612236E-6	-0.003218	0.002009	0.002411	0.00603	0.004555	0.002143	0.002679	0.000937	0.003215	-0.000538
-0.001878	0.006968	-0.00027	-0.007507	0.011257	0.014876	0.003751	0.006834	-0.001476	-0.00161	0.003081	0.000669	-0.002548	0.004153	0.00737	0.001205	0.002143	-0.004291	0.001473	0.00603
-0.007507	0.002411	0.005092	0.001071	0.004421	0.0067	0.003081	0.006968	0.001473	0.000937	0.00536	0.003483	-0.00228	-0.004961	0.013804	0.002947	0.001071	-0.008848	0.003483	0.007102
-0.000806	0.000937	0.0004	-0.002816	0.004823	0.005896	0.005494	0.011659	0.006298	-0.000136	0.000669	-1.612236E-6	-0.001476	-0.006703	0.004689	0.000669	-0.00295	0.002277	0.002009	0.007236
-0.00362	-0.00228	0.007638	-0.00228	0.012195	-0.005765	0.00804	0.012061	-0.005899	-0.003218	0.004019	-0.001476	0.003751	-0.001342	0.001741	-0.002682	-0.002146	0.001875	0.006566	0.001339
-0.006569	-0.00228	0.00603	0.009649	0.009381	-0.008311	0.003215	0.004153	-0.004693	-0.00295	0.003617	-0.000538	0.010721	0.001205	0.004019	-0.007909	0.001741	0.001875	0.005896	-0.006569
0.000669	-0.000672	-0.007507	-0.002012	-0.000806	-0.003754	0.000669	0.000132	0.004153	-0.000672	0.009649	0.005494	0.012195	-0.000404	-0.001744	-0.01193	0.002143	0.001473	-0.002012	-0.000538
-0.00228	0.002411	-0.000672	-0.00925	-0.00228	-0.007507	-0.003486	0.001741	-0.00027	-0.005229	0.00804	0.01434	0.005896	0.000937	-0.007239	-0.001878	0.000266	0.000803	-0.000136	-0.00295
-0.00992	-0.002012	0.006834	0.006834	0.002009	-0.003754	-0.0126	-0.001074	-0.001074	-0.002816	0.008442	0.008442	-0.000136	-0.000538	-0.002682	-0.001878	0.003617	0.003081	0.003349	-0.006301
-0.005765	-0.001074	-0.000404	0.003885	-0.00362	0.002411	-0.006837	-0.005229	0.002679	-0.002548	0.018227	0.002679	0.000132	-0.002012	0.001607	-0.000806	0.007906	-0.000806	0.000937	0.001607
-0.000672	-0.004693	-0.000806	-0.005095	-0.008177	-0.007775	-0.008848	-0.010322	0.000535	-0.002682	0.009649	0.005494	0.005628	0.003349	-0.000136	0.007102	0.005628	-0.002146	0.001607	-0.004023
0.002545	-0.004291	0.004958	0.002813	-0.007373	-0.013673	-0.006569	-0.006703	0.004019	0.001339	0.013267	0.004555	0.015144	0.001071	0.003215	0.001607	0.005092	0.001473	-0.003218	-0.00094
0.002545	0.004421	-0.000404	-0.003486	-0.000136	-0.008177	-1.612236E-6	-0.008446	0.005226	0.000669	0.015948	0.001607	0.019165	-0.004559	0.005092	-0.000538	0.007772	-0.004827	-0.012198	-0.000136
-0.003352	0.000669	0.000803	-0.009116	-0.00027	-0.005765	0.003215	-0.007775	-0.000806	0.003349	0.005226	0.000535	0.00536	-0.006569	-0.001074	0.0004	0.006164	-0.006167	-0.004023	-0.008043
-0.004827	-0.002146	0.007236	-0.00027	-0.000672	0.002143	0.002813	-0.002414	0.002143	0.002143	0.005226	0.007102	0.003885	-0.004291	-0.007641	-0.00295	0.002277	-0.005899	0.000669	-0.002816
-0.006971	-0.000806	0.00871	-0.001476	0.002277	0.006432	-0.004425	0.003885	0.0004	-0.005631	0.010453	-0.000806	0.009112	-0.005497	-0.009518	-0.002682	0.000803	-0.007373	-1.612236E-6	-0.00094
-0.002816	-0.002146	-0.003084	-0.005631	0.006968	0.005494	0.001875	0.002813	-0.006301	-0.004559	0.009381	-0.010858	0.005628	-0.001744	-0.006971	0.001205	-0.000404	0.002009	0.004153	-0.003486
-0.003352	-1.612236E-6	-0.001476	-0.00362	0.005762	0.009515	0.005494	-0.00094	-0.00228	-0.005899	0.004689	0.001875	0.004958	0.004823	-0.002682	0.006566	-0.006167	-0.001476	-0.002414	0.003349
-0.015951	0.001071	0.004153	-0.007239	0.003215	0.003215	-0.000538	0.006968	-0.003218	-0.00027	0.007906	0.003483	0.003483	0.004287	0.008442	0.005896	-0.006033	-0.01193	-0.01193	-0.003084
-0.010858	-0.004827	-0.006301	-0.004961	0.007504	-0.003352	-0.001476	0.008576	-0.006837	0.003081	0.008174	-0.000136	-0.004291	0.001071	0.009246	-0.001744	0.000937	-0.004291	-0.007775	-0.007105
-0.003218	-0.003084	-0.008982	-0.003888	0.006834	-0.006033	-0.001342	0.003617	-0.007775	-0.003486	0.005762	0.007772	-0.005229	-0.007909	0.000937	0.000266	-0.006569	-0.00228	-0.006971	-0.002414
-0.002682	-0.002682	0.001607	-0.015013	-0.002146	-0.004291	-0.001744	0.013938	-0.00362	-0.005095	0.008978	0.010051	-0.005631	-0.007641	0.005226	0.004019	-0.003218	0.002813	0.000669	-0.000404
0.005896	-0.006033	-0.004559	-0.004693	0.001071	-0.008982	-0.002682	0.010319	0.002813	-0.005095	0.002009	0.004555	-0.006569	-0.006167	-0.000806	0.001339	0.004958	0.003081	0.001473	0.000535
0.001205	-0.003352	-0.010724	0.000937	0.002545	-0.015147	-0.006435	0.001205	0.001875	0.001205	-0.004023	0.005092	-0.006301	-0.015683	-0.00925	-0.000538	-0.005497	-0.005899	-0.00925	0.000132
-0.002816	0.001205	-0.001342	0.002143	-0.002414	-0.010188	-0.011126	0.004019	-0.001208	0.008576	0.003081	0.002679	-1.612236E-6	-0.012466	-0.008177	-0.001208	-0.007373	-0.003486	-0.000136	-0.000672
-0.002146	0.004019	-0.001208	0.002411	0.001473	-0.004559	-0.011126	-0.001878	0.000937	0.00871	0.001339	0.001607	0.002009	-0.00925	-0.005765	-0.001074	0.001071	-0.003084	-0.003754	0.000132
-0.008177	0.005896	-0.009116	-0.007373	0.003885	-0.01059	-0.009786	0.000937	-0.005765	0.009246	0.000535	-1.612236E-6	-0.008043	-0.013137	-0.013673	0.001875	-0.003486	-0.006167	-0.014879	-0.003352
0.002545	0.001071	-0.001476	-0.004023	-0.00295	-0.002548	-0.011796	-0.003084	-0.005229	0.004555	0.003081	-0.00295	-0.005363	-0.005631	-0.013405	-0.003486	0.0004	-0.006033	-0.004157	-0.00094
-0.004559	0.004958	0.000803	-0.003754	-0.005095	0.006298	-0.005095	-0.013673	-0.00161	0.0004	0.006432	0.002813	0.005628	0.001473	-0.00295	-0.003486	0.002947	-0.00925	0.002411	-0.002548
-0.004559	0.003081	-0.005899	-0.009652	-0.003084	0.000535	-0.002682	-0.010724	-0.006837	0.001473	0.006298	0.008174	0.005762	0.004287	-0.009518	-0.001208	-0.008446	-0.010054	0.001741	-0.013271
0.007906	-0.005497	0.001071	-0.006971	-0.002548	-0.007105	-0.010322	-0.014209	-0.006837	-0.000538	0.000669	0.008308	0.001473	-0.000136	-0.005229	-0.001074	-0.002414	-0.005229	0.000937	-0.00362
-0.000806	-0.001208	0.002545	-0.015147	-0.001744	0.001875	-0.006301	-0.01059	-0.00362	-0.000404	-0.003084	0.002411	-0.004023	-0.001208	0.003081	-0.002414	-0.001476	-0.001342	-0.004559	0.002411
0.003081	-0.001878	-0.007105	-0.007909	-0.00295	-0.000672	-0.001074	-0.010322	-0.009786	-0.003754	0.00804	0.004555	-0.004559	0.002947	-0.01059	-1.612236E-6	-0.005497	-0.001744	-0.007105	-0.005363
0.002009	-0.007507	-0.00094	-0.00094	-0.007641	-0.007373	-0.008982	-0.016889	-0.007105	-0.007239	0.001875	0.009381	-0.005765	-0.00362	-0.014343	-0.002414	-0.004693	-0.00228	-0.013673	-0.007909
-0.00858	-0.008446	0.001607	-0.010054	-0.005363	-0.000136	-0.01059	-0.016487	-0.000806	-0.003754	-0.011126	0.007772	-0.007775	0.001071	-0.009786	-0.001878	-0.004827	-0.00362	-0.013539	-0.006703
0.002813	-0.005765	-0.006167	-0.007239	0.006432	0.001875	-0.005095	-0.00992	-0.004693	0.001339	0.000669	0.00536	-0.007373	0.003081	-0.006703	0.002679	-0.004291	-0.003486	-0.006971	-0.004559
-0.001476	-0.000538	-0.004827	-0.009786	0.006968	0.006968	-0.012198	-0.006301	-0.006033	-0.00161	0.007236	0.002143	-0.000806	-0.004157	-0.005095	0.003215	-0.009652	-0.007373	-0.010858	-0.000672
-0.001476	-0.005765	-0.002816	-0.01059	0.001071	0.010185	-0.016353	-0.001208	-0.000136	-0.011126	-0.00094	0.004287	-0.003218	-0.00362	-0.004425	0.005226	-0.006837	-0.010188	-0.007105	-0.004693
0.007102	-0.010054	-0.004961	-0.005229	0.002143	0.000132	-0.004827	0.002143	-0.006837	-0.010188	0.004823	0.004823	-0.011796	-0.008177	-0.006435	0.004958	-0.004023	-0.007909	-0.005765	-0.006971
0.000132	-0.005765	-0.00027	-0.012869	0.007772	-0.005631	-0.006301	-0.000806	-0.006703	-0.008446	0.000535	0.008442	-0.010858	-0.015281	-0.015683	-0.006301	-0.006569	-0.01059	-0.012869	-0.007105
-0.005631	-0.007641	0.001607	-0.014209	-0.005631	-0.00295	-0.010054	-0.005899	-0.004157	-0.009652	-0.000672	0.01434	-0.00992	-0.016487	-0.012869	-0.006569	-0.010858	-0.010992	-0.004157	-0.008043
-0.010322	-0.011528	-0.006435	-0.003754	-0.013941	-0.005095	0.002411	-0.012869	-0.011394	-0.000404	0.0067	0.002143	-0.00925	-0.004961	-0.004693	-0.004023	-0.005497	-1.612236E-6	-0.006167	-0.007239
-0.006703	-0.007239	-0.006435	-0.006837	0.000535	-0.010724	0.000803	-0.014477	-0.012466	0.002411	-0.001342	-0.002816	-0.01193	-0.000672	-0.004961	-0.009518	0.005494	-0.00295	-0.015817	-0.003888
0.000669	-0.001744	-0.005765	-0.012198	0.004555	-0.010724	-0.007641	-0.015147	-0.006569	-0.003486	-0.000136	0.005494	-0.007507	-0.010858	-0.00094	-0.011796	-1.612236E-6	-0.009384	-0.00925	-0.005497
-0.006435	0.002009	-0.005229	-0.006837	-0.001342	-0.006837	-0.012332	-0.013137	-0.00094	0.001205	0.005092	0.004287	-0.002414	-0.008043	-0.001878	-0.01059	-0.00925	-0.001074	-0.01126	-0.00161
-0.009116	-0.001208	-0.005631	-0.007105	-0.003084	-0.009384	-0.016353	-0.012332	-0.003218	0.006968	0.002277	0.004958	-0.008311	-0.001342	-0.007909	-0.008848	-0.003218	-0.003084	-0.016085	0.000535
-0.00027	-0.003754	-0.008714	-0.011796	-0.005497	-0.007507	-0.00925	-0.014477	-0.002146	-0.000136	0.003081	0.003215	-0.004023	-0.006971	-0.005095	-0.008043	-0.005765	-0.010054	-0.012734	-0.000538
-0.00228	-0.00094	-0.003754	-0.008043	-0.012198	-0.003888	-0.008446	-0.005899	-1.612236E-6	-0.001074	0.008308	-0.005229	-0.00027	-0.011528	-0.006703	-0.007909	-0.011126	-0.002816	-0.005631	-0.006033
-0.000538	-0.007105	-0.00161	-0.005363	-0.005631	-0.007105	-0.006033	-0.009116	-0.009652	-0.00094	0.00804	-0.00858	-0.017292	-0.007373	-0.013003	-0.005631	-0.013673	-0.008043	-0.002548	-0.009384
0.000937	-0.005765	-0.010992	-0.008982	-0.001744	-0.009786	0.003617	-0.013807	-0.003084	-0.006033	-0.007641	-0.008714	-0.011528	-0.010188	-0.008446	-0.004961	-0.012869	-0.011126	-0.004023	-0.01126
-0.003486	-0.004827	-0.009518	-0.005363	-0.01126	-0.004425	0.003349	-0.002146	-0.000136	-0.005363	-0.01059	-0.00858	-0.001208	-0.014745	-0.007641	-0.007105	-0.015415	-0.006703	-0.008982	-0.014611
-0.00295	-0.013807	-0.004827	-0.003486	-0.002816	-0.000806	-0.000672	-0.009652	-0.015281	-0.003352	-0.002682	-0.006971	-0.00858	-0.013003	-0.018766	0.000132	-0.013673	-0.004693	-0.011528	-0.010054
-0.004693	-0.00992	-0.005229	-0.014343	0.001339	-0.003352	-0.007507	-0.02024	-0.010858	-0.000538	-0.010992	0.001875	-0.006569	-0.004425	-0.007373	-0.000136	-0.001208	-0.004961	-0.009786	-0.006033
-0.009384	-0.009652	-0.003888	-0.014745	-0.00228	0.003617	-0.010858	-0.005229	-0.00228	-0.000538	-0.003218	0.002813	-0.00228	-0.008177	0.004153	-0.005363	0.0004	-0.012466	-0.004425	-0.011528
-0.008446	-0.014477	-1.612236E-6	-0.012466	0.007772	0.002679	-0.011662	-0.000404	-0.007105	-0.006569	0.001741	-0.002146	-0.003754	-0.009518	-0.006301	0.000266	-0.003486	-0.007909	0.000535	-0.007641
-0.008714	-0.012198	-0.004559	-0.015683	-0.001744	-0.00925	-0.015281	-0.00295	-0.001208	-0.006569	-0.011394	0.003885	-0.005899	0.003215	-0.007507	-0.003486	-0.00027	-0.003352	-0.000538	-0.005765
-0.010724	-0.012198	-0.009116	-0.012198	-0.009384	-0.008177	-0.008043	0.001741	-0.004425	-0.010054	-0.004291	-0.001878	-0.006435	0.000803	0.000937	-0.01126	-0.009652	-0.006703	-0.003084	-0.00992
-0.008848	-0.00992	-0.003486	-0.005899	-0.003888	-0.007775	-0.004559	0.0004	0.001473	-0.006971	-0.006703	-0.005631	-0.000404	-0.004425	-0.001744	-0.004425	-0.015281	0.001071	-0.006301	-0.006301
-0.006569	-0.008043	-0.00992	-0.003888	-0.004961	-0.00228	-0.013539	-0.00027	0.006298	0.002411	-0.006167	-0.001208	-0.003218	-0.004693	-0.004693	-0.002414	-0.008177	-0.001342	-0.009384	-0.008043
-0.00925	-0.001744	-0.015951	-0.003754	0.001339	-0.004693	-0.012198	0.0004	-0.007373	-0.000136	0.00603	-0.005229	-0.00925	-0.004023	0.0004	-0.002816	-0.003754	-0.004023	-0.006301	-0.005899
-0.007105	-0.00228	-0.004693	-0.004961	0.001607	-0.014611	-0.008848	-0.002146	-0.006971	0.002411	-0.004425	-0.003888	-0.002414	0.002813	0.000132	0.002009	0.001473	-0.007507	-0.009116	-0.002548
-0.001476	-0.008982	-0.001476	-0.00161	-0.002012	-0.008043	-0.009384	-0.002682	-0.006435	0.00536	-0.003754	-0.001476	-0.006301	-0.003218	-0.006033	-0.005095	0.001205	-0.005095	-0.01756	-0.00925
-0.00228	-0.009786	-0.007105	-0.004023	-0.006837	-0.010322	-0.003754	-0.008714	-0.00858	-0.005497	0.004153	-0.004827	-0.006837	-0.00925	-0.010724	-0.005765	-0.001878	-0.000538	-0.017292	-0.00858
0.000669	-0.011126	-0.005497	-0.00992	-0.013271	-0.006167	-0.004961	-0.015549	-0.007641	-0.007775	-0.005899	-0.012466	-0.001074	-0.003486	-0.007507	-0.004827	-0.005631	-0.003888	-0.004425	-0.012466
-0.002012	-0.015951	-0.003754	-0.006167	-0.007641	-0.000136	-0.004559	-0.01756	-0.01126	-0.003218	-0.00228	-0.01823	-0.002682	0.004019	-0.00362	-0.012734	-0.01126	0.002143	-0.003888	-0.014075
-0.008848	-0.009384	-0.005095	-0.000136	-0.013405	-0.006167	-0.003888	-0.011528	-0.006837	-0.003754	0.005494	-0.016621	-0.003754	0.003081	-0.010188	-0.004023	-0.00362	0.003751	-0.007641	-0.005765
-0.006703	0.001473	-0.012332	-0.005497	-0.012332	0.002143	-0.003754	-0.011394	-0.004425	-0.008177	0.001741	-0.010992	-0.006301	0.000803	-0.008848	-0.004827	-0.009786	-0.00027	-0.012466	-0.004023
-0.011126	-0.001476	-0.013003	-0.010858	0.003215	-0.002012	-0.001744	-0.01823	-0.010858	-0.008848	0.0067	-0.011126	-0.009384	-0.00027	-0.005497	-0.017426	-0.013271	0.005494	-0.011662	-0.009652
-0.016621	-0.010188	-0.004961	-0.00858	-0.007641	-0.006971	-0.000538	-0.016755	-0.003754	-0.003754	0.001205	-0.014477	-0.010188	-0.001476	-0.016487	-0.010054	-0.00295	0.003215	-0.003486	-0.013539
