0.011793	0.013938	0.007906	0.000535	0.009112	0.017288	0.010185	0.00536	0.01501	0.013401	0.003885	0.017154	0.002947	0.014742	0.021041	0.008844	0.016082	0.014474	0.01702	0.008308	0.016216	0.011391	0.004153	0.002545	0.001071	0.027341	0.023588	0.014072	0.005092	0.002009	0.01769	0.036991	0.021845	0.02533	0.012463	0.009783	0.00804	0.026804	0.01635	0.021175	0.026	0.018227	0.010051	0.011659	-0.000538	0.007906	-0.002816	-0.007105	-0.00295	-0.001744	0.002009	0.004019	-0.000404	-0.016353	-0.005497	-0.016085	0.012731	0.013938	0.014876	-0.006033	0.001875	0.011525	0.00737	0.011391	0.002813	-0.007239	-0.038736	-0.012734	0.019165	0.033238	0.014072	-0.002414	-0.001208	0.009112	0.015278	0.018227	-0.008982	-0.015951	0.002813	0.002143	0.021979	0.030691	0.028949	0.019701	0.017958	0.016082	0.013804	-0.002548	0.002277	0.015814	0.013401	0.002009	-0.006569	0.005628	0.008442	0.021845	0.010453	0.002009	-0.011394	0.008978	0.014608	0.025062	0.019165	0.001607	0.021309	0.016752	0.001875	0.012061	0.011123	0.021309	0.018092	0.013535	0.01702	0.019969	0.008576	0.019701	0.010185	0.012865	0.016752	0.011391
0.021845	0.012463	0.013669	0.018227	0.007638	0.014206	0.017422	0.008308	0.022515	0.013133	0.014072	0.01635	-0.000136	0.013938	0.019567	0.008978	0.019835	0.016752	0.013804	0.014742	0.012731	0.011927	-0.003084	0.012061	0.007504	0.028279	0.026268	0.009917	0.005092	0.007906	0.023588	0.029619	0.022113	0.018092	0.008442	-0.002548	0.011391	0.028279	0.012999	0.020103	0.019567	0.014474	0.005762	0.007906	-0.001074	-0.003352	0.002813	0.002545	0.000937	0.008442	0.003751	-0.005631	0.00603	-0.005497	-0.010188	-0.022653	0.006566	0.022247	0.00536	-0.015683	0.013267	0.011391	0.010051	0.005628	0.008174	-0.011796	-0.017426	0.004019	0.017556	0.036991	0.011257	0.007504	0.011659	0.013938	0.014742	0.009917	-0.005765	-0.002414	0.01434	0.006834	0.024526	0.030825	0.024258	0.016618	0.010319	0.014876	0.010185	-0.000806	-0.008311	0.004287	0.00603	0.002679	-0.006301	0.004958	0.012865	0.013938	0.014876	-0.002146	-0.003084	0.015814	0.01635	0.020907	0.010989	-0.002414	0.013669	0.008576	0.003617	0.014742	0.012463	0.030825	0.025196	0.018361	0.017288	0.012597	0.008442	0.025464	0.012865	0.012731	0.021711	0.014072
0.024258	0.010721	0.010319	0.014474	0.009649	0.022247	0.019165	0.011793	0.01702	0.010989	0.015278	0.016886	-0.004693	0.021309	0.030289	0.011927	0.024124	0.005628	0.008442	0.015412	0.020371	0.017556	0.001071	0.013535	0.012061	0.018092	0.025062	0.007906	0.005226	0.020907	0.029887	0.025732	0.023052	0.005494	0.008844	0.002277	0.020103	0.029351	0.013401	0.019299	0.016216	0.009246	-0.006837	-0.000136	-0.006167	-0.003352	0.002277	-0.001476	0.003215	0.00603	0.012999	-0.007775	0.008576	0.004555	-0.006569	-0.014209	0.003349	0.013401	-0.013271	-0.021446	0.021845	-0.003888	0.003349	0.011525	0.006834	-0.019436	-0.004157	0.013401	0.018361	0.024928	0.003349	0.010721	0.01501	0.017154	0.011391	0.006298	-0.011126	0.011927	0.013804	0.018495	0.012865	0.022113	0.013804	0.018897	0.003751	0.007236	-0.002146	0.004555	-0.004961	0.001071	0.003349	-0.003486	0.008308	0.010185	0.017154	0.013133	0.016752	0.007504	0.013535	0.012329	0.020907	0.027475	0.001875	-0.005497	0.021041	0.011525	0.004287	0.010051	0.008442	0.027073	0.025598	0.020371	0.01501	0.006968	0.008174	0.018629	0.01769	0.021577	0.027207	0.012865
0.019835	0.010185	0.007638	0.011525	0.013535	0.025196	0.010989	0.009515	0.011123	0.012865	0.008978	0.009381	0.004019	0.018495	0.029485	0.014474	0.025196	-0.00027	0.010051	0.013401	0.017556	0.0004	0.001607	0.004287	0.010453	0.020237	0.010587	0.008442	-0.003754	0.021979	0.036857	0.025464	0.005092	-0.002682	0.005494	0.005226	0.024526	0.009515	0.02533	0.024392	0.015948	0.000669	-0.000404	-0.004425	-0.006569	0.003885	0.004958	-0.002414	0.000535	0.008442	0.009381	-0.00992	0.003483	-0.005229	-0.008043	-0.011796	0.005762	0.000266	-0.015281	-0.017157	0.014072	-0.013941	-0.000136	0.007236	0.000535	-0.018766	0.004019	0.017556	0.019567	0.017556	0.007638	0.018361	0.006968	0.022381	0.01434	-0.001878	-0.013807	0.004823	0.009381	0.030959	0.006566	0.012463	0.013401	0.018897	-0.000672	-0.003084	-0.001878	0.014876	0.001071	0.003751	0.006566	0.000937	0.011793	0.011659	0.010855	0.014876	0.014072	0.004153	0.008442	0.012731	0.01568	0.018495	0.013804	-0.005899	0.023052	0.024392	0.004019	0.005628	0.007906	0.016216	0.026536	0.015814	0.014474	0.010989	0.012597	0.011659	0.01501	0.018361	0.02265	0.017958
0.021309	0.00737	0.010855	0.015814	0.015814	0.018495	0.012061	0.000266	0.011927	0.010051	0.004287	0.005896	0.014876	0.018897	0.006164	0.005896	0.022515	0.004689	0.008174	0.018495	0.012999	-0.00295	0.002947	0.001205	0.014876	0.020639	0.011793	0.004421	0.001205	0.017154	0.03163	0.016886	-1.612236E-6	-0.003754	0.010721	0.003215	0.021041	0.011927	0.017422	0.022113	0.010855	-0.009384	0.000669	-0.000806	0.000669	0.001205	0.015144	-0.004961	-0.003486	0.016752	0.007906	-0.012869	-0.005899	-0.001208	-0.00858	-0.004559	0.004153	-0.001342	-0.019972	-0.007105	0.027743	-0.012332	-0.000538	-0.004559	-0.00027	-0.015549	0.023052	0.012329	0.015412	0.013535	0.003215	0.023052	0.001875	0.016082	0.010453	-0.004961	-0.008043	0.007102	0.016484	0.025598	0.007504	0.015412	0.011927	0.007906	-0.013271	-0.008177	-0.008714	0.015546	-0.00027	0.001875	0.005092	0.005092	0.00871	0.005896	0.003885	0.021979	0.010855	0.003081	0.017958	0.01568	0.00804	0.012195	0.016484	0.004689	0.011123	0.026402	0.011525	0.005896	0.005762	0.013804	0.017958	0.008308	0.011391	0.00536	0.022113	0.017958	0.008844	0.016216	0.015144	0.016886
0.01568	0.00603	0.004689	0.012999	0.005762	0.020505	0.011391	0.010453	0.006834	0.011927	0.000535	0.016886	0.011793	0.025062	0.006298	0.011391	0.020907	0.00603	0.009515	0.021711	0.021041	0.000669	0.000132	0.009112	0.013938	0.015814	0.014608	0.006566	0.007504	0.015412	0.026402	0.004421	-0.00295	-0.004291	0.012731	0.015278	0.018763	0.014474	0.016886	0.018763	0.007906	0.0004	0.000132	0.011793	0.006432	0.008442	0.008174	-0.011796	-0.006033	0.000669	0.004019	-0.016085	-0.009384	-0.008982	-0.01059	0.003081	0.00737	-0.005095	-0.023189	-0.002816	0.029217	-0.013003	0.002009	-0.005899	-0.00295	-0.015281	0.027743	0.012597	0.000535	-0.00094	0.000803	0.019567	-0.004827	0.015278	0.008442	-0.008714	-0.00228	0.008442	0.009381	0.017556	0.005628	0.016484	0.014072	0.009515	-0.011528	-0.010992	-0.00362	0.006164	0.006968	0.001339	-0.000404	0.002947	0.011659	0.012463	0.004421	0.031093	0.011123	0.007504	0.023722	0.015278	0.010721	0.017288	0.015948	0.011391	0.005092	0.024124	0.021309	0.008308	0.0067	0.009381	0.012865	0.008576	0.003617	0.002813	0.018361	0.014876	0.006432	0.015948	0.010051	0.013804
0.009515	0.009917	0.004019	0.003081	0.002545	0.019433	0.006298	0.016216	0.009112	0.014474	-0.001342	0.009112	0.014876	0.01501	0.007236	0.018227	0.019299	0.006432	0.013267	0.023052	0.020371	-0.001878	-0.001476	0.012061	0.012463	0.018092	0.001875	0.009649	0.016082	0.023186	0.021711	0.004421	-0.004425	0.001607	0.010185	0.027341	0.023052	0.007772	0.019701	0.015814	0.008442	0.013133	-0.001476	0.012865	0.004287	0.008442	-0.00094	-0.004693	-0.002816	-0.004693	-0.000136	-0.025467	-0.015683	-0.023189	-0.012466	0.002947	0.006164	-0.013539	-0.010992	0.002143	0.010453	-0.00992	0.004421	-0.008177	-0.005631	-0.013673	0.022247	0.013267	-0.005229	-0.002414	0.011927	0.026938	-0.008714	0.004689	0.000669	-0.002548	0.009381	0.002009	0.003483	0.020371	0.016082	0.009783	0.010855	0.013669	-0.000538	-0.013405	0.001875	-0.000538	0.004153	0.002009	0.000669	0.014072	0.017958	0.021711	0.01501	0.028011	0.020103	0.003751	0.017824	0.020237	0.010051	0.019299	0.024258	0.015814	0.005896	0.018227	0.015814	0.006432	0.01635	0.004555	0.016216	0.011257	0.005092	0.008844	0.014608	0.011257	0.012865	0.000937	0.007504	0.017958
0.018227	0.013804	0.010989	0.001473	0.005494	0.013267	0.003349	0.000535	0.01635	0.018897	0.011525	0.004153	0.017556	0.007504	0.000937	0.014474	0.017958	0.006566	0.014876	0.020505	0.011659	0.006298	0.007102	0.016082	0.013938	0.016484	-0.001074	0.003349	0.020103	0.038197	0.023588	-0.004023	-0.000672	0.000266	0.014608	0.030691	0.021175	0.013938	0.010051	0.01702	-0.00094	0.00737	-0.000672	0.010721	0.009515	-0.00027	0.002143	-0.001878	0.003349	-0.001744	-0.003754	-0.024663	-0.029354	-0.025065	-0.010858	0.008576	-0.01126	-0.02091	-0.014343	0.011391	0.010453	-0.005229	-0.003218	-0.01823	-0.017157	0.010185	0.027609	0.0004	0.000803	-0.006703	0.001205	0.018495	-0.002012	-0.015281	-0.009652	0.004689	0.012061	0.004153	0.012463	0.009649	0.012865	0.00737	0.007102	0.006834	-0.004961	-0.010858	-0.000538	0.002009	0.006834	0.006298	0.004823	0.020639	0.028815	0.020103	0.017422	0.023722	0.012731	0.007102	0.020639	0.023454	0.002009	0.011257	0.022918	0.020505	0.0067	0.010855	0.009246	0.004689	0.011659	0.000669	0.012865	-0.000136	0.004153	0.005494	0.018763	0.014206	0.012731	-0.00925	0.011391	0.017422
0.014206	0.01501	0.009783	0.010185	0.007236	0.013133	0.009246	0.004689	0.0067	0.013535	0.018495	0.006164	0.01568	0.006432	0.003349	0.017556	0.013133	0.009917	0.021711	0.01434	0.014206	0.002947	0.013938	0.02332	0.011123	0.010185	0.009246	0.012597	0.019433	0.028011	0.024124	-0.007507	-0.001744	0.009112	0.019701	0.026536	0.015546	0.01568	0.012061	0.01501	-0.013539	0.006298	0.007504	0.013938	0.012463	0.004153	0.007772	-0.005899	0.003349	-0.015281	-0.012064	-0.01756	-0.024931	-0.028148	-0.011394	0.00603	-0.018498	-0.020776	-0.014611	0.013401	0.004823	-0.005765	-0.012869	-0.022653	-0.022385	0.021443	0.017556	-0.007507	-0.000806	-0.015281	0.000937	0.003751	0.004421	-0.016755	-0.014477	0.010319	0.012329	0.011123	0.005896	0.006968	0.006834	0.004555	0.004958	0.011123	-0.005899	-0.009116	0.009515	0.001607	0.01702	0.009783	-0.001074	0.011793	0.040878	0.024392	0.015814	0.016618	0.003885	0.011123	0.017556	0.014072	0.009783	0.003751	0.020907	0.021175	0.002545	0.008978	0.012865	0.003483	0.002813	0.000937	0.009649	-0.000136	0.00536	0.006432	0.01434	0.013133	0.013267	-0.000672	0.011525	0.004019
0.004153	0.013401	0.005226	0.003885	0.002813	0.018361	0.012061	0.012195	0.005092	0.009112	0.007504	0.004689	0.018897	0.008174	0.003483	0.019299	0.011927	0.008576	0.019165	0.007906	0.015412	0.002143	0.010989	0.02466	0.003885	0.003215	0.008576	0.025062	0.018763	0.014474	0.000937	-0.000538	0.004823	0.017824	0.016618	0.0067	0.011525	0.012597	0.009246	0.004555	-0.009786	0.009515	0.002679	0.010453	0.002947	0.002679	0.007236	-0.002548	-0.009518	-0.014209	-0.010188	-0.023457	-0.01756	-0.023591	-0.00295	-0.002414	-0.015951	-0.009518	0.00737	0.017556	-0.003754	-0.002682	-0.005229	-0.02091	-0.02091	0.011525	-0.004291	-0.005765	0.000535	-0.005631	0.010319	-0.00295	0.0067	-0.018498	-0.020508	0.008308	0.011793	0.014608	-0.003218	0.005762	0.011927	0.004958	0.001205	0.017824	0.00737	-0.010188	0.007236	0.0004	0.015278	0.009783	-0.004559	0.011659	0.044362	0.034176	0.021041	0.012463	0.016618	0.003617	0.006298	0.010319	0.012329	0.009917	0.023454	0.017288	0.005092	0.00737	0.010989	0.003751	0.00603	0.001205	0.007102	0.010319	0.008576	0.009783	0.006834	0.011927	0.014474	0.012463	0.012195	0.004555
0.007638	0.010319	0.007906	0.001875	0.002009	0.008844	0.007504	0.004421	0.017958	0.01635	0.001071	0.008442	0.010453	0.005762	0.013133	0.01434	0.0004	0.005226	0.018227	0.004421	0.012195	0.004153	0.011257	0.018361	-0.001878	-0.005497	0.001205	0.023186	0.017824	0.011659	-0.001476	-0.007239	0.012195	0.009917	0.014876	0.009649	0.006968	0.010721	0.002813	0.008174	-0.009518	0.005896	0.000803	0.005092	-0.007775	-0.005363	0.002947	0.002813	-0.004291	-0.015281	-0.016889	-0.02091	-0.014879	-0.014611	0.001339	0.004287	-0.015281	-0.003754	0.010721	0.012195	-0.006033	0.002947	-0.013807	-0.021446	-0.006569	0.023856	-0.006435	-0.013271	-0.00094	-0.006971	0.004019	-0.011662	0.001205	-0.018632	-0.019034	0.003215	0.009246	0.013267	-0.002682	-0.000672	0.006432	0.003081	-0.000136	0.007638	0.009515	-0.00362	-0.009652	0.006834	0.010989	0.019165	0.000535	0.00871	0.031093	0.035248	0.020505	0.016484	0.009381	0.005226	0.002813	0.018629	0.006432	0.015278	0.019567	0.019433	0.001741	0.003081	0.010721	0.003483	0.003617	-0.000672	0.004555	0.007638	0.007772	0.010051	0.011659	0.016618	0.009246	0.020103	0.011927	0.012463
0.008576	0.012999	0.014474	0.00603	0.005762	-0.004827	0.010721	0.003215	0.01434	0.0067	-0.000538	0.000803	0.004823	-0.006703	0.021711	0.008844	-0.004559	0.009783	0.023186	0.000803	0.006834	0.004823	0.01635	0.010855	0.002947	0.001875	0.012463	0.024124	0.020237	0.007906	0.008844	-0.003888	0.016618	0.010453	0.009112	0.016082	0.006834	0.001473	0.006834	-0.00295	-0.015549	-0.006167	0.007504	0.00603	-0.003218	-0.008043	0.001473	-0.006167	-0.006033	-0.022519	-0.027076	-0.008311	-0.007909	-0.007641	0.005762	0.008576	-0.012064	-0.005497	0.005628	0.00603	-0.012466	-0.010992	-0.015147	-0.018766	0.003215	0.028145	-0.01193	-0.017828	-0.001744	-0.003352	-0.00027	-0.010322	-0.004023	-0.008982	-0.013807	0.010587	0.010453	0.010319	-0.004693	0.001071	0.006432	-0.00027	0.003081	0.001071	0.010319	0.006432	-0.001744	0.006432	0.011659	0.024258	0.005896	0.004689	0.027743	0.029753	0.011391	0.007504	0.010721	0.012329	0.001473	0.016618	0.018227	0.009649	0.008442	0.021845	-0.005497	0.000132	0.014608	0.006432	0.009649	0.002277	0.006298	0.008844	0.015144	0.022784	0.016752	0.014474	0.006432	0.016484	0.011391	0.004958
0.002947	0.010587	0.011391	0.004153	-0.002012	-0.002146	0.010319	0.00804	0.009112	0.004287	-0.008177	0.004019	0.00871	-0.00858	0.015278	0.005762	0.008844	0.007638	0.017556	-0.011662	0.007638	0.013669	0.017824	0.004287	0.003081	0.000803	0.014072	0.018227	0.025196	0.005762	0.000266	0.010989	0.016752	0.006834	0.000803	0.006432	0.011123	0.003215	-0.003084	-0.013003	-0.003888	-0.009116	0.000669	0.003751	-0.006301	-0.00362	-0.005765	-0.022251	-0.019704	-0.025333	-0.019972	-0.006971	-0.002548	0.002277	0.017958	-0.004425	-0.006569	0.004689	0.010855	0.000669	-0.013941	-0.006703	0.004019	-0.010054	-0.00295	0.01568	-0.017426	-0.018632	0.006298	0.003885	-0.00027	-0.013271	-0.012198	-0.008982	-0.001744	0.008844	-0.002146	0.010051	0.004555	0.006164	-0.005497	0.003483	0.002679	-0.004425	0.009381	0.011525	0.008308	0.008576	-0.000806	0.019567	0.015546	0.013535	0.023052	0.023052	0.007236	-0.000538	0.013804	0.010453	0.002143	0.004153	0.026402	0.018763	0.00804	0.009246	-0.00161	-0.005497	0.008174	0.010587	0.014608	0.008844	0.006566	0.016886	0.018629	0.016752	0.016082	0.020773	0.014072	0.010989	0.015412	0.012195
0.004823	0.009246	0.0067	0.005226	-0.001074	-0.004827	0.005896	0.004287	0.01501	0.010185	-0.009652	0.007504	0.007102	0.003349	0.021175	0.001473	-0.000672	0.005092	0.018495	-0.0126	0.010855	0.010587	0.020237	-0.004693	-0.001342	-0.005497	0.010185	0.013401	0.020773	-0.003084	0.008174	0.015546	0.014742	0.005896	0.004689	0.01434	0.012061	0.003751	-0.011796	-0.006837	0.006298	-0.00027	-0.000806	-0.004157	-0.019838	0.002143	-0.007507	-0.025199	-0.013807	-0.035118	-0.014611	-0.003084	0.004689	0.007772	0.012999	-0.01126	-0.00161	0.010721	0.007906	-0.007909	-0.01059	0.000937	0.004958	0.004019	0.011257	0.01769	-0.006971	-0.017828	0.009917	0.006834	-0.002816	-0.016621	-0.014745	-0.001878	0.010587	0.001741	-0.009652	0.009515	0.014474	0.003885	-0.016085	-0.003352	-0.00362	-0.00161	-0.001476	0.007236	0.00536	0.016082	0.002679	0.026804	0.025732	0.01568	0.007504	0.012463	0.010051	0.006968	0.003081	0.010185	0.005762	0.010453	0.015278	0.028279	0.00804	0.003215	0.002277	-0.009786	0.001205	0.015412	0.018361	0.007102	0.007102	0.011927	0.012597	-0.00228	0.019299	0.025866	0.015546	0.010453	0.017422	0.027207
0.00536	0.012061	0.001205	-0.00362	0.007772	0.002009	0.006164	0.000132	0.012061	0.005494	0.002277	0.00737	0.001473	0.005896	0.01568	0.010453	-0.001878	0.009112	0.022515	-0.004023	0.000937	0.013535	0.023052	-1.612236E-6	0.0067	0.004823	0.014474	0.016484	0.011525	-0.009786	0.014876	0.019031	0.010319	0.019969	0.010721	0.018629	0.005762	-0.004425	-0.010456	-0.008311	0.003081	0.001473	0.003885	-0.006301	-0.022117	-0.003352	-0.003754	-0.018096	-0.014745	-0.028014	-0.010724	0.00536	0.010721	0.008174	0.002545	-0.013137	-0.003486	0.000803	-0.001476	-0.017023	0.002009	-0.015013	-0.006569	0.002679	0.021041	0.012597	-0.002414	-0.010858	0.004287	0.016886	0.005226	-0.008311	-0.005631	0.005494	0.009649	0.008442	-0.007105	0.007102	0.012329	-0.000672	-0.005363	-0.010322	-0.001208	0.004153	0.001875	0.008308	0.020505	0.012731	0.021711	0.028145	0.030155	0.015814	0.003081	0.011257	0.004019	0.010989	0.008576	0.014876	0.012329	0.020773	0.017824	0.014072	-0.010724	0.009246	-1.612236E-6	-0.006703	0.001473	0.017154	0.020639	0.008844	0.007236	0.002947	0.011793	-0.005497	0.017154	0.011525	0.012329	0.007906	0.00804	0.021309
0.000132	0.01568	-0.00295	-0.003218	0.001741	0.01434	0.005628	0.002143	0.00536	0.010051	0.004421	0.023186	-0.00094	0.00804	0.007102	0.012999	0.008308	0.010453	0.015278	-0.002012	0.002143	0.017958	0.02265	-0.00094	0.011525	0.002277	0.009917	0.007772	-0.000806	-0.003352	0.004823	0.014474	0.010051	0.014072	0.020237	0.011927	-0.001744	-0.006033	-0.011528	-0.006301	0.001071	0.001071	0.005896	-0.006971	-0.016755	-0.009518	-0.010054	-0.016085	-0.01957	-0.0189	-0.004291	0.004555	0.006298	0.010051	0.003349	-0.017962	-0.004425	-0.004425	-0.008982	-0.023725	0.008978	-0.015817	0.000535	0.007236	0.012195	0.000535	-0.001074	-0.004827	0.006432	0.014742	0.007102	-0.007909	-0.003754	0.006968	0.010721	0.007236	-0.005363	0.001473	0.014876	0.004287	-0.013003	-0.005095	0.009246	-0.005229	-0.002682	0.003215	0.027609	0.019969	0.015412	0.022113	0.031764	0.024794	0.004823	0.009783	0.000937	0.003081	0.009917	0.013938	0.017154	0.017422	0.019433	0.010319	-0.005899	0.003349	0.001607	-1.612236E-6	-0.002414	0.009112	0.016216	0.017824	0.007906	-0.001208	0.001607	-0.000672	0.012597	0.004153	0.004153	0.00536	0.001205	0.013267
0.002545	0.00871	-0.00094	0.002277	0.001339	0.008844	0.012195	-0.00161	0.00603	0.007504	0.001339	0.018227	0.010319	0.012061	0.013535	-0.003754	0.003215	0.014742	-0.001342	-0.009116	0.011123	0.009112	0.013938	-0.005631	0.002545	0.000132	0.005226	0.003349	-0.008446	0.004823	0.007906	0.011793	0.01702	0.011659	0.02332	0.017958	-0.008177	-0.001744	-0.007507	-0.004291	0.006834	0.007638	0.009917	-0.012064	-0.017426	-0.012064	-0.013003	-0.022519	-0.014611	-0.024931	0.002009	0.007504	0.012061	0.010721	0.000535	-0.014477	-0.001074	-0.001476	-0.017023	-0.016219	0.012999	-0.010992	0.007906	0.019969	0.0067	0.002009	0.003885	0.001875	0.012731	0.010721	-0.002414	-0.008043	0.001875	0.012731	0.017556	0.000937	-0.00362	-0.003486	0.006834	0.005762	-0.018766	-0.00362	0.01434	-0.000538	-0.001878	-0.002682	0.018495	0.025732	0.016618	0.019433	0.030021	0.019567	-0.006167	-0.001342	0.002545	-0.000538	0.006432	0.008576	0.02466	0.009783	0.002947	0.010855	0.00603	0.005896	0.004689	0.001875	-0.006569	0.011525	0.019969	0.01501	0.011257	-0.010724	-0.010724	-0.004827	0.011391	0.001071	-0.002146	0.004019	0.006834	0.006432
0.009246	-0.001342	-0.001476	0.000937	-0.002146	0.012195	0.011793	-0.008043	0.010453	-0.004157	-0.000538	0.010185	0.007906	0.005762	0.016082	-0.001744	0.010855	0.01501	-0.005229	-0.005631	0.004823	0.013535	0.012731	-1.612236E-6	0.001205	0.009246	0.003617	0.006566	-0.007775	-1.612236E-6	0.016216	0.008442	0.015948	0.012731	0.009783	0.0067	-0.010054	0.004153	-0.006703	-0.011126	0.005092	-0.001208	0.001607	-0.002012	-0.019704	-0.011394	-0.010054	-0.023055	-0.021178	-0.02091	-1.612236E-6	0.012865	0.009783	0.004689	-0.010188	-0.010322	-0.007373	-0.010188	-0.017023	-0.016755	0.014206	-0.012869	0.007102	0.020103	-0.001208	-0.002414	0.008174	0.010185	0.010855	0.014742	-0.002414	0.006298	0.000803	0.010319	0.011793	0.006164	-1.612236E-6	-0.011126	-0.008311	-0.003218	-0.004693	-0.003888	0.001607	0.005092	0.00536	0.002813	0.021041	0.021979	0.027073	0.015948	0.032568	0.021443	-0.014343	-0.003084	0.004019	0.005494	0.018897	0.001875	0.026804	0.011257	-0.002012	0.006566	-0.008982	0.003215	0.005226	0.002947	0.000803	0.007772	0.010453	0.00737	0.004823	-0.016219	-0.003486	-0.013941	0.005494	-0.006971	-0.005363	-0.001074	0.002277	0.0067
0.009515	0.00536	0.002009	0.00603	-0.001074	0.01501	0.002545	-0.00094	0.013938	0.000937	0.002277	0.013669	0.000132	-0.002012	0.009515	0.00737	0.011257	0.010319	0.002009	0.002545	0.005896	0.018495	0.014474	-0.010054	0.001607	0.014206	0.005896	-0.001208	-0.005363	-0.001074	0.017422	0.010721	0.007772	0.006566	0.009246	-0.013807	-0.010054	0.007236	-0.004827	-0.007105	-0.005631	-0.007105	-0.000538	-0.011662	-0.017426	-0.007105	-0.019034	-0.023993	-0.022117	-0.015415	-0.000404	0.000937	-0.001744	-0.00362	-0.00858	-0.014209	-0.013137	-0.010054	-0.010456	-0.014879	-0.005363	-0.005765	0.008978	0.01702	-0.006033	-0.003218	0.016618	0.009917	-0.004827	-0.001074	0.000937	0.009515	-0.00858	0.003483	0.003081	-0.00228	0.005226	-0.010724	0.001875	-0.006435	0.000803	-0.000404	0.000937	-0.000136	0.003081	0.005628	0.02399	0.025598	0.011123	0.020371	0.03297	0.017824	-0.013539	-0.001476	0.011123	0.012731	0.013804	0.012061	0.01702	0.014072	-0.000404	-0.00027	-0.008043	-0.006703	0.002277	0.009112	0.0004	-0.000672	-0.000806	0.001741	0.006298	-0.014745	-0.008982	-0.007775	-0.004693	-0.003352	-0.016085	-0.014477	-0.006301	0.008844
0.008576	0.002813	0.008576	0.006566	0.002813	0.013804	0.005896	0.006164	0.012865	-0.003486	0.009783	0.008174	0.009246	-0.002146	0.004153	-0.002146	-0.000136	0.006566	0.000803	-0.007775	0.011257	0.009112	-0.00295	-0.010322	0.002813	0.010587	0.004287	-0.008714	-0.00295	0.001205	0.022113	0.014876	0.008308	0.006298	0.003081	-0.011796	-0.006301	0.014474	0.007906	0.000132	0.001205	-0.00228	0.005628	-0.023189	-0.011394	-0.008043	-0.019034	-0.025467	-0.013941	-0.0189	0.004421	0.003885	-0.00027	-0.007775	-0.010054	-0.010858	-0.005497	-0.002682	-0.008311	-0.001744	-0.014611	-0.002548	0.007236	0.014876	-0.004961	0.002143	0.00871	0.00737	-0.008982	-0.015817	-0.003754	0.004153	-0.003218	0.004823	0.014474	-0.001744	0.00536	-0.005631	0.005896	0.001607	0.000669	-0.001074	0.005628	0.00737	0.009917	0.009515	0.023454	0.015144	0.00536	0.014608	0.026402	0.002143	-0.010322	0.002143	0.006298	0.01501	0.007906	0.010319	0.01568	-0.00027	-0.003486	-0.010322	-0.004559	-0.00094	-0.004693	0.005762	0.003215	-0.000806	0.003483	0.00536	0.012061	-0.00992	-0.015147	-0.006569	-0.012064	-0.002414	-0.015415	-0.014343	-0.010724	-0.004961
