-0.000404	0.003885	0.003885	0.009246	0.017154	0.00804	0.011123	0.004019	0.008308	-0.002816	-0.00027	-0.005229	0.008308	0.001875	0.008978	0.008576	0.012865	0.005896	-0.000404	0.02667
0.010587	0.006164	0.00536	0.013133	0.024392	0.007102	0.006834	0.001607	0.007906	0.004823	0.009649	0.004287	0.008308	0.012865	0.00737	0.019299	0.010721	0.004823	0.012463	0.023454
0.006164	0.013535	0.007102	0.004287	0.01568	0.006968	0.01568	-0.00228	0.009515	0.012999	0.00737	0.001875	0.003483	0.022515	0.013401	0.002545	0.011123	0.014608	0.026	0.008978
0.002813	0.013669	0.002813	0.002545	0.00871	0.00871	0.014474	0.004019	0.009649	0.000803	-0.005363	0.002947	0.004689	0.007906	0.005896	0.003081	0.014206	0.018495	0.01434	0.014072
0.007772	0.012195	0.008308	0.009112	0.005226	0.002545	0.004153	0.004287	0.010185	0.002545	0.002009	0.004555	0.012329	0.003885	0.008978	0.006164	0.005092	0.009515	0.012329	0.01635
0.010989	0.011793	0.009515	0.008576	0.006834	0.000803	0.005226	-0.00094	0.00603	0.010855	0.005092	0.007236	0.009381	0.011927	0.010721	-0.004693	0.007236	0.009246	0.018629	0.011525
0.004958	0.015144	0.006432	0.006968	0.003215	0.006566	0.006164	0.000937	0.009515	0.004689	0.008308	0.011391	0.013535	0.007772	0.009246	0.009917	0.009917	0.019567	0.016886	0.016216
0.005494	0.011123	0.013804	0.007638	0.003215	0.0067	0.000937	0.009649	0.011525	0.003885	0.011123	0.008978	0.013669	0.002143	0.005896	0.012329	0.005762	0.009917	0.011123	0.013669
0.010453	0.014876	0.010453	0.004019	0.010721	0.010319	0.004823	0.010721	0.005762	0.007504	0.007772	0.007772	0.011123	0.015948	0.002813	0.005092	0.003483	0.00804	0.013669	0.008978
0.008844	0.02466	0.00737	0.000132	0.001875	0.012329	0.00603	0.010185	0.011391	0.005226	0.00737	0.008576	0.018763	0.026268	0.007772	0.006834	0.003215	0.014206	0.017824	0.008978
0.001875	0.018227	0.00603	0.004019	0.002411	0.006566	0.001607	0.015144	0.012329	0.004555	-0.003084	0.006164	0.016484	0.014072	0.010721	0.006968	0.008442	0.003349	0.010989	0.011391
-0.004291	0.008844	-0.000404	0.005092	0.0067	0.013267	0.006432	0.013133	0.011793	0.00536	-0.000404	0.006298	0.010185	0.014876	0.005494	0.007772	0.001071	0.003751	0.010989	0.012463
-0.008043	0.014474	-0.00094	0.006432	-0.000136	0.010185	0.0067	0.005896	0.010319	0.004287	0.006834	0.0004	0.015412	0.016752	0.006432	0.001741	0.002679	0.004019	0.009649	0.011659
-0.004425	0.01568	0.007236	0.010319	0.005494	0.004287	0.001741	0.010185	0.007102	0.00737	-0.002682	-0.002414	0.00804	0.006834	0.005226	-0.001208	0.008442	0.004823	0.008174	0.009917
-0.00094	0.009515	0.007236	0.004958	0.007504	0.004958	0.001473	0.008978	0.007638	0.00871	0.004555	0.005762	0.002947	0.009515	0.00536	0.002009	0.001607	0.013804	0.009649	0.005628
0.009515	0.010989	0.003081	0.005226	-0.00161	0.005762	0.001473	0.004555	0.011123	0.0004	0.008174	0.009515	0.010051	0.015278	0.002545	0.001071	0.004153	0.008844	0.004153	0.006968
0.008576	0.00536	-0.00027	0.009649	0.005092	0.003617	-0.00094	0.00603	0.015278	-0.006167	0.002947	0.013938	0.001339	0.010855	-0.000404	0.005494	0.00804	0.005628	0.004153	0.004421
-0.009116	-0.006167	-0.006033	0.003349	0.005494	0.004421	-0.000538	0.005494	0.007906	-0.000136	0.013669	0.015814	0.001875	0.013938	0.007102	0.010855	0.001741	0.005092	0.00871	0.004287
-0.005765	-1.612236E-6	-0.003218	0.003215	0.002143	-0.002816	-1.612236E-6	0.006164	0.003349	0.007102	0.015546	0.003349	0.011123	0.006432	0.011793	0.008576	-0.001074	0.003081	0.005092	0.013669
0.002009	0.008174	-1.612236E-6	0.002545	0.003081	-0.006301	-0.000672	0.004421	0.008174	0.00603	0.008978	-0.001208	0.001205	0.0004	0.010587	0.006432	-0.001342	0.009649	0.003751	0.008576
0.00603	0.006968	-0.001208	-0.001074	0.001875	0.003751	-0.004961	-0.001878	0.004421	0.009649	0.008978	0.00871	0.000937	0.004421	0.010051	0.008844	0.001875	0.004958	0.00603	0.003215
0.007504	0.0067	-0.005363	-0.002682	0.004958	0.000803	-0.004559	-0.001744	-0.001208	0.016618	0.003617	0.003215	0.002947	0.004019	0.008442	0.002679	0.00536	0.000132	0.010587	0.011391
0.00737	0.008576	-0.006301	0.000266	0.000669	0.003349	-0.001074	-0.002012	0.003617	0.011391	0.003081	-0.003352	-0.002682	0.000535	0.004019	-0.004827	0.003751	0.012061	0.014876	0.008844
0.002545	0.002143	-0.001074	0.000937	0.003215	0.011525	-0.00161	-0.000136	0.006834	0.006432	0.009917	0.005896	0.004958	-0.000538	0.001607	0.000535	0.003751	0.010319	0.010587	0.002679
-0.001342	0.001607	-0.000404	0.002947	0.004958	0.004019	0.001875	0.005628	-0.00027	0.006968	0.007906	0.011257	0.002679	0.002143	0.000266	-1.612236E-6	-0.001476	0.003215	-1.612236E-6	0.006298
-0.004157	0.00536	0.002545	0.002277	-0.003888	0.002947	0.011391	0.00804	0.001473	0.006432	0.008442	0.006298	-0.000136	0.002813	0.001339	-0.004157	0.001071	0.009246	0.001741	0.001473
0.000535	0.001607	0.006298	-0.004425	0.000535	0.010587	0.013669	0.011257	0.000803	0.001205	0.004421	0.00536	0.00804	-0.000136	0.001607	0.003617	0.005092	0.012865	0.008576	-0.002816
-0.00161	0.011257	0.001473	0.000937	0.000535	0.009917	-0.002012	0.014742	-0.00161	0.002009	0.000937	0.007504	0.008442	0.004019	-0.003218	0.006298	-0.000404	-0.000538	0.012597	0.002813
-0.009384	0.014742	-0.001208	0.005628	-0.003352	0.001875	-0.003486	0.011525	0.003349	0.006968	0.000535	0.008308	0.009515	0.003081	0.002813	0.004958	-0.00925	-0.006435	0.010855	0.001071
0.000535	0.005896	0.001473	-0.002012	-0.003888	-0.003218	0.009515	0.004153	-0.002146	0.003617	0.001607	0.006834	0.003215	0.002143	0.007102	0.008442	-0.010188	0.002679	0.013267	0.001071
0.004555	0.010051	0.003751	-0.00228	0.000535	-0.002012	-0.00228	0.003751	-0.00027	-0.002012	0.008174	0.007236	0.003081	0.010185	0.000937	0.006968	-0.008177	0.001875	0.013267	0.007102
-0.00094	0.004823	0.00737	0.002411	0.00804	0.005762	-0.006569	0.00737	0.00804	0.003751	0.012329	0.008308	0.002009	0.008308	0.001205	0.003885	-0.005631	-0.006569	0.005092	0.002277
-1.612236E-6	-0.010322	0.005092	0.001473	0.003483	0.006432	0.004287	0.007236	0.000937	0.004555	0.007638	0.012195	-0.006033	0.009112	0.006432	0.004153	0.003483	-0.013941	-0.001208	0.003349
0.001875	-0.00094	0.002143	-0.000672	0.004958	0.010319	-0.003754	0.004823	0.003081	0.001205	0.007102	0.007906	-0.006703	0.012597	0.00536	0.001875	0.004421	-0.00858	0.002545	0.003617
-0.00161	0.001339	0.006298	-0.00094	0.003215	0.010587	-0.00362	0.006298	0.012731	0.001741	0.00536	0.00603	-0.005095	0.005226	0.007504	-0.010188	-0.002816	-0.004157	0.005762	0.000937
-0.00161	-0.009518	0.006164	0.001071	0.000132	0.007236	0.003885	0.004019	0.008174	0.004421	0.002545	0.010721	-0.00161	-0.004291	0.01702	-0.007239	0.003885	-0.005363	-0.001342	-0.00027
0.000266	-0.000672	-0.004425	-0.004425	0.002947	0.009783	-0.002816	0.002411	0.005628	0.005628	0.005762	0.00536	-0.001744	0.001607	0.017824	-0.000538	0.006432	-0.000538	-0.00094	-0.002146
-0.004023	-0.000404	-0.000136	-0.008043	0.002143	0.000937	-0.005229	0.002947	0.010721	-0.006837	0.002009	0.009381	-0.004693	0.001205	0.005092	-0.00362	-0.005095	0.004019	0.000937	0.002813
0.002411	-0.008714	0.001339	-0.010858	0.006968	0.003751	-0.00228	-0.000136	0.002947	-0.010054	0.002009	0.016216	-0.002414	-0.001476	0.005226	-0.005095	-0.005363	-0.001476	-0.008043	0.000803
0.008844	-0.007373	-0.001878	-0.009384	0.004555	0.005226	-0.002816	0.002277	-0.004157	-0.00295	0.001875	0.009381	-0.001342	0.004823	0.018361	-0.002414	-0.000136	-0.002012	0.001339	0.006432
-1.612236E-6	-0.002414	0.003885	-0.002548	-0.004157	-0.006837	0.003081	-0.00161	0.003617	-0.004425	-0.00362	0.008978	0.003885	0.0004	0.008576	0.004689	0.001473	0.002947	0.007638	0.007906
0.001205	-0.003352	-0.003754	-0.002012	0.002143	0.000803	0.002009	-0.006435	0.002545	0.000132	0.0004	0.007906	0.005762	-0.00295	-0.000806	0.005494	-0.002414	-0.003754	-0.004559	-0.00094
0.000803	-0.010724	-0.007909	0.006164	0.004153	0.003483	-0.008043	-0.003218	-0.004559	0.004287	0.001071	0.004019	-0.003888	0.004421	0.004689	0.003751	0.000803	-0.000136	-0.002548	0.005762
-0.010724	-0.004961	-0.001342	0.009112	-0.00362	-0.000136	0.004287	-0.002682	-0.004827	-0.006301	0.001473	0.002009	-0.000136	0.009246	-0.011662	0.012463	0.003349	0.001473	-0.00027	0.009649
-0.008177	0.002679	-0.00161	0.007102	-0.002414	-0.004827	0.003215	0.001071	-0.003218	0.002813	-0.000538	0.006164	0.000535	0.00536	-0.012869	0.011123	-0.006167	-0.004157	-0.00858	0.002545
-0.005229	-0.002012	0.002545	0.00737	0.002411	0.000535	-0.005363	0.003617	-0.004157	0.007906	-0.005229	0.014072	-0.004827	0.001339	-0.004157	0.005494	-0.007775	-0.007507	-0.00094	0.002277
-0.007507	-0.008446	0.001741	0.003081	0.000669	0.001339	-0.00161	0.006566	-0.004291	-0.001476	0.001741	0.011659	-0.004827	0.004689	-0.010724	0.003081	-0.012332	-0.01823	-0.00295	-0.000806
-0.007909	-0.005631	-0.002012	0.006164	0.002143	-0.007507	-0.000672	0.010453	0.0004	0.00804	0.005896	0.010319	0.004421	-0.000672	-0.004559	0.004823	-0.013003	-0.012198	-0.011796	-0.00027
-0.008848	-0.003218	-0.001342	0.004019	0.002277	0.001473	0.003617	-1.612236E-6	0.006298	0.007906	0.005226	0.004689	0.008174	-0.00992	0.002679	0.006834	0.000266	-0.006703	-0.007641	-0.004961
-0.003084	-0.008714	-0.007641	-0.007239	-0.003352	0.003349	-0.003218	-0.004693	0.001875	0.003751	-0.000806	-0.001074	-0.001744	0.002679	0.001205	0.002009	-0.001878	-0.015013	-0.004425	-0.007641
-0.003084	-0.009652	-0.005497	-0.010992	0.00737	-0.002146	-0.00161	0.004421	0.001607	0.007638	-0.003888	0.005762	-0.002414	0.006432	-0.003486	-0.001074	-0.00228	-0.007775	-0.001744	-0.003486
-0.001342	-0.008311	-0.003218	-0.004559	0.004823	0.005092	0.007772	0.005762	0.008442	-0.003486	0.001205	-0.003888	-0.005095	-0.003352	-0.008848	-0.001744	0.011123	-0.00362	-0.001476	-0.01126
0.008442	-0.008982	-0.007507	-0.004291	0.004019	0.003483	-0.002146	0.003751	0.004421	-0.00362	0.0004	-0.006167	-0.001342	-0.003218	-0.005765	0.005494	0.007906	-0.007775	-0.006301	-0.006033
0.005762	-0.012734	-0.011796	-0.00228	0.010185	0.002277	-0.00027	0.002411	-0.004961	0.007504	0.000803	0.007772	0.007236	-0.005765	0.002545	-0.000136	0.003215	-0.00992	-0.010054	0.002009
-0.000136	-0.008982	-0.008714	0.001607	-0.004559	0.004823	-0.002816	0.000132	-0.000404	0.003081	0.004689	-0.002012	0.000937	-0.007105	-0.002146	-0.001744	0.006432	-0.007775	-0.013405	0.001473
-0.002816	-0.005899	-0.007239	-0.007507	-0.00362	0.003751	-0.007909	0.000132	-0.000672	-1.612236E-6	0.004823	-0.006033	0.002813	-0.009116	-0.008043	0.012061	-0.004023	-0.002146	-0.012064	0.005092
-1.612236E-6	-0.010992	-0.00858	-0.004827	-0.002682	-0.002816	0.004555	-0.007641	-0.010456	0.004019	0.003751	0.009381	0.002679	-0.017023	-0.005765	0.001741	-0.010858	-0.007775	-0.004693	-0.004425
0.003215	-0.006971	-0.003754	-1.612236E-6	-0.00992	-0.006971	0.003215	-0.011662	-0.005497	0.003349	0.0004	0.004287	-0.006033	-0.006435	-0.00858	0.001071	-0.001342	-0.011662	0.002947	-0.004291
-0.00362	-0.007239	0.000266	-0.001744	-0.006837	-0.007239	-1.612236E-6	-0.009384	0.001607	-0.00362	-0.005497	0.000803	-0.006435	-0.001208	-0.010992	0.013267	-0.004827	-0.003218	0.002143	0.002679
0.000803	-0.005899	-0.004693	-0.001342	-0.015147	-0.009116	0.0004	-0.00362	-0.002816	-0.006167	-0.001208	0.002679	-0.003888	-0.000672	-0.000806	0.000803	-0.00362	-0.005363	-0.01059	-0.003084
0.003081	-0.000672	-0.004961	-0.004023	-0.010724	-0.015147	-0.007775	0.002009	-0.006435	-0.001878	-0.000404	-0.003352	-0.005899	-0.004559	-0.000136	-0.000136	-0.004023	-0.01193	-0.008714	-0.011662
-0.018364	-0.00027	0.003215	0.000535	-0.003486	-0.009116	-0.012064	0.001339	-0.004827	-0.00094	-0.007641	-0.008311	-0.008982	-0.000404	-0.006971	-0.001342	-0.008311	-0.007239	-0.001074	-0.005497
-0.014611	-0.001476	0.004287	-0.008848	-0.010322	-0.004157	-0.000806	0.005628	-0.002146	-0.008177	-0.00992	-0.006971	-0.005095	0.002411	-0.003486	-0.005631	0.001071	-0.003218	-0.006703	-0.00295
-0.00228	-0.001208	-0.009786	-0.016621	-0.00858	-0.005899	0.005494	0.006164	0.003885	-0.005229	-0.010858	-0.008714	-0.002414	-0.015415	-0.010322	-0.001744	0.001741	-0.007775	-0.010188	-0.009116
-0.007239	0.005628	-0.006971	-0.013807	-0.005229	0.000937	0.0004	0.0067	0.002277	0.001741	-0.012198	-0.014209	-0.007239	-0.013137	-0.015817	-0.001208	-0.00228	-0.006971	-0.004559	-0.005363
0.002679	0.001875	0.005092	-0.015683	-0.003888	0.00536	0.004823	0.010185	0.001071	0.003617	-0.006971	-0.010054	-1.612236E-6	-0.001074	-0.012734	0.004689	-0.002012	-0.010054	-0.006703	-0.007775
0.011525	-0.010858	-0.004827	-0.014075	-0.002682	-0.003352	0.006298	0.00603	-0.001342	-0.005631	-0.001476	-0.008982	0.005092	-0.010054	-0.015683	0.004958	-0.005229	-0.012466	-0.007373	-0.016621
0.000803	-0.010054	-0.008446	-0.004693	-0.000672	-0.007105	0.006566	-0.001744	-0.008848	-0.004157	-0.004291	-0.008043	-0.007373	-0.011796	-0.007909	-0.00161	-0.001744	-0.002548	-0.002414	-0.009786
-0.00362	-0.011394	-0.003352	-0.003218	-0.004291	-0.00027	0.002545	-0.004291	-0.004157	-0.000404	-0.008446	0.002143	-0.005497	-0.017426	0.002813	-0.00027	0.001205	-0.003486	-0.004425	-0.002816
0.001875	-0.013539	-0.007239	-0.00295	-0.008848	-0.001074	-0.00295	-0.005229	-0.00094	-0.011528	-0.007507	0.003081	0.002277	-0.016755	-0.007105	-0.004961	0.005092	-0.006703	-0.001476	-0.010456
-0.008311	-0.010858	-0.009384	-0.001342	-0.004157	-0.012198	-0.005631	-0.006167	-0.008446	-0.01059	-0.006033	-0.002414	-0.006167	-0.015817	-0.013137	-0.013137	-0.005363	-0.004291	0.001875	-0.012466
-0.01823	-0.003888	-0.006167	0.000266	0.000669	-0.007507	-0.008982	0.001071	-0.005631	-0.004425	-0.011126	-0.006033	-0.006569	-0.017292	-0.01193	-0.013003	-0.011528	-0.003486	-0.009786	-0.003754
-0.013941	-0.005095	-0.006837	0.001875	0.001741	-0.004961	-0.010992	0.004689	0.001607	-0.009652	-0.006569	-0.012198	-0.006837	-0.004023	-0.012198	-0.008177	-0.003486	0.001339	-0.003754	-0.006435
-0.007239	-0.011394	-0.010992	-0.002414	0.003617	-0.01193	-0.011394	-0.009652	0.001205	-0.007641	-0.003888	-0.00925	-0.007775	-0.009652	-0.009384	-0.007909	-0.007775	0.003081	0.0004	-0.021044
-0.002816	-0.004291	-0.008982	-0.001476	-0.001878	-0.006033	-0.005765	-0.008311	-0.003486	0.001473	-0.007641	-0.009786	0.001339	-0.012332	-0.00094	-0.006837	-0.008446	-0.001074	-0.012198	-0.009786
-0.00925	-0.002548	-0.005095	0.005092	-0.001208	-0.015281	-0.005095	-0.001878	-0.001074	-0.003352	-0.002414	-0.019034	-0.001342	-0.00362	-0.000136	-0.010992	-0.004425	-0.002012	-0.009518	-0.008043
-0.006971	-0.004023	-0.000404	-0.001744	-0.00161	-0.01059	-0.009116	-0.007373	-0.002414	-0.005631	0.000937	-0.014477	-0.01193	-0.016487	0.000132	-0.014209	-0.003888	-0.004559	-0.008177	-0.00858
0.002545	0.006298	0.001875	-0.006703	-0.00992	0.001741	-0.004693	-0.00161	-0.001476	0.006432	-0.00161	-0.004559	-0.007105	-0.017694	0.003081	-0.009384	0.005226	-0.00992	-0.010456	-0.005765
-0.005229	0.003215	-0.004961	-0.001744	-0.00858	-0.006435	-0.003754	-0.007641	-0.000404	0.002143	0.001473	-0.004961	-0.000538	-0.00362	-0.00362	-0.008982	-0.000672	-0.003084	-0.013003	-0.015013
-0.008446	-0.007105	-0.010456	-0.004961	-0.009786	0.002143	-0.001476	-0.010322	-0.008177	-0.011394	-0.003754	-0.006435	-0.001878	-0.002682	0.0004	-0.005899	-0.005631	-0.006435	-0.013405	-0.010054
-0.00094	-0.006033	-0.006837	-0.007507	-0.012198	-0.004425	0.003617	-0.000538	0.000669	-0.002548	-0.005899	0.000535	-0.003352	-0.006703	0.007236	-0.005765	0.0067	-0.012064	-0.007105	-0.012064
-0.002548	-0.001744	-0.005095	-0.00027	-0.007105	-0.006033	0.003617	-0.002414	0.008576	0.000535	-0.001208	0.002545	-0.003888	-0.009116	0.00603	-0.011528	-0.006435	-0.004693	-0.001074	-0.024261
-0.004961	-0.004827	-0.00027	-0.004827	-0.004961	0.00737	-0.002682	0.000937	0.002411	-0.00228	-0.010054	-0.000538	-0.010724	-0.003888	0.001473	-0.010992	-0.013539	-0.005497	-0.006033	-0.010858
-0.00094	-0.005765	-0.002548	-0.006837	-0.008446	-0.004425	-0.000136	0.000535	0.003885	0.000266	-0.013137	-0.000806	-0.011394	-0.005899	-0.008714	-0.011528	-0.004291	-0.002012	-0.007641	-0.010188
0.000535	-0.006569	-0.003218	-0.000672	-0.004425	-1.612236E-6	-0.001074	-0.003218	0.001875	-0.004157	-0.004157	-0.014209	-0.006033	-0.011662	-0.006033	-0.014611	-0.006569	0.007504	-0.003218	-0.01193
-0.000136	-0.009652	-0.000806	-0.00295	0.000803	0.001741	-0.008043	0.002009	-0.003352	0.000132	-0.005229	-0.011662	-0.003352	-0.006435	-0.00362	-0.009786	-0.009116	0.000803	-0.007239	-0.004157
-0.004559	-0.00362	-0.003486	0.0004	-0.001744	-0.004023	-0.006837	0.011927	-0.002682	0.001339	-0.005631	0.002411	-0.005899	-0.009786	0.000803	-0.013405	-0.008982	-0.007507	-0.004157	-0.006703
-0.003218	0.001607	-0.010724	-0.001074	-0.001208	-0.00161	-0.004559	0.004823	0.003349	-0.009518	-0.003352	0.002947	-0.0126	-0.013539	0.000937	-0.015147	-0.007105	-0.006033	-0.002414	0.000132
-0.002548	-1.612236E-6	-0.006435	-0.005363	-0.007641	-0.004559	-0.010456	-0.004961	0.006968	-0.01126	-0.00992	0.004287	-0.004693	-0.008446	-0.012064	-0.010322	-0.010456	-0.006703	-0.014477	0.001473
-0.008446	-0.002012	0.002545	0.0004	-0.009384	-0.003486	-0.006837	-0.006033	0.001473	-0.007909	-0.004961	0.000132	0.002545	-0.006033	-0.011394	-0.014477	-0.006971	0.000266	-0.017292	-0.001074
-0.010992	-0.003352	-0.006435	-0.01126	-0.006033	-0.00992	-0.003754	-0.005363	-0.007239	-0.009786	-0.002816	-0.011394	-0.007641	-0.008043	-0.014075	-0.006033	0.001205	0.003617	-0.013405	-0.001074
-0.013271	-0.008848	-0.008311	-0.009384	-0.004559	-0.011126	-0.014477	-0.006569	-0.009384	-0.009786	-0.005363	-0.008311	-0.007105	-0.004157	-0.014745	-0.004827	-0.007641	-0.006569	-0.0189	-0.016487
-0.009652	-0.008848	0.000266	-0.00161	-0.006837	-0.006569	-0.008714	-0.016487	-0.006971	-0.00858	-0.004157	-0.006837	-0.002682	-0.004291	-0.005229	-0.014745	-0.011796	0.001205	-0.015817	-0.01126
0.005226	-0.00228	-0.00094	-0.014745	-0.00925	-0.014075	-0.002682	-0.013539	-0.005363	-0.008311	-0.006703	-0.007641	-0.003352	-0.00992	-0.010322	-0.009384	-0.004157	0.000535	-0.003888	-0.010322
0.001607	-0.008446	-0.003754	-0.00925	-0.008043	-0.013137	-0.013673	-0.002548	-0.010054	-0.012466	-0.005095	0.001607	-0.007909	-0.01126	-0.004693	-0.005363	-0.005497	-0.009786	-0.005765	-0.012332
-0.007909	-0.017828	-0.008177	-0.00295	-0.007909	-0.005229	-0.01126	-0.004827	-0.007239	-0.013941	0.002411	0.002679	-0.012198	-0.004693	-0.004693	-0.008848	-0.001208	-0.001878	-0.005631	-0.002012
0.004421	-0.012332	-0.007239	-0.00228	-0.004291	-0.005497	-0.001744	0.001071	0.001071	-0.00925	-0.006301	-0.005095	-0.006301	-0.003754	-0.011796	-0.009518	0.000669	-0.002414	-0.005497	-0.01059
0.0067	-0.007775	-0.00295	-0.000538	0.002277	-0.007373	-0.002146	0.00804	-0.003754	-0.012198	-0.014343	-0.002414	-0.004827	-0.003888	-0.008043	-0.00858	-0.006703	-0.007507	-0.012064	-0.013807
-0.011796	-0.012064	-0.001744	-0.008848	-0.005229	-0.004827	-0.008177	0.003483	-0.003486	-0.006569	-0.004291	-0.00027	-0.004559	-0.004023	-0.009116	-0.005631	-0.010858	-0.001476	-0.009786	-0.004961
-0.015951	-0.008848	-0.00362	-0.002682	-0.006971	-0.006033	-0.002816	0.001473	0.000803	-0.004023	-0.01059	-0.003754	-0.001208	-0.010188	-0.005095	-0.00362	-0.004827	-0.001208	-0.00925	-0.00362
-0.013405	-0.013941	-0.006837	-0.003888	-0.000136	-0.005095	-0.001074	0.005494	-0.004291	-0.010322	-0.019168	-0.005899	-0.010054	-0.014611	-0.00295	-0.007641	-0.000672	-0.002682	-0.005497	-0.00161
-0.013941	-0.013137	-0.008311	-0.012064	-0.002816	-0.00161	-0.00295	0.003215	-0.005497	-0.00992	-0.016085	-0.003218	-0.012332	-0.013271	-0.010054	-0.005497	-0.006435	-0.004961	-0.008714	-0.007775
-0.001074	-0.006971	-0.01193	-0.00362	-0.011126	-0.00925	0.001205	-0.001476	-0.000806	-0.004023	-0.015951	-0.004961	-0.010456	-0.017828	-0.008982	-0.005363	-0.00992	0.001205	-0.013941	-0.005497
0.004019	-0.010992	-0.008177	-0.007105	-0.008982	-0.015549	-0.005899	-0.005899	-0.000538	-0.006435	-0.016219	-0.00992	-0.01756	-0.012064	-0.006033	-0.004961	-0.00925	-0.00094	-0.002414	-0.005095
-0.003352	-0.004425	-0.002682	-0.010188	-0.00295	-0.006301	-0.010322	-0.007239	0.000937	-0.007105	-0.008848	-0.003084	-0.013807	-0.005229	-0.005229	-0.002548	-0.007641	-0.011528	-0.004023	-0.010054
-0.013941	-0.00362	-0.013673	-0.007507	-0.006703	-0.006033	-0.008311	-0.008982	-0.003218	-0.010054	-0.003084	-0.002682	-0.013405	-0.00925	-0.010188	-0.010188	-0.008311	-0.001208	-0.011528	-0.01193
-0.018498	-0.007641	-0.004827	-0.009786	-0.01193	-0.005631	-0.010992	-0.010992	-0.009786	-0.013003	-0.009384	-0.00925	-0.012332	-0.009786	-0.008177	-0.013271	-0.003754	-0.001744	-0.010188	-0.013271
-0.008446	-0.00228	-0.000806	-0.007239	-0.007775	-0.002682	-0.010724	-0.005765	-0.006167	-0.009786	-0.00992	-0.004157	-0.005095	-0.011662	0.002009	-0.013539	0.005494	-0.011126	-0.012869	-0.012198
-0.012734	-0.004023	-0.017023	-0.002816	-0.003084	-0.014879	-0.015013	-0.008043	-0.00858	-0.019034	-0.008714	-0.005497	-0.016487	-0.020642	-0.002548	-0.005631	-0.002146	-0.000404	-0.013003	-0.009116
-0.015951	-0.008177	-0.008177	-0.005363	-0.00362	-0.014343	-0.00992	-0.013137	-0.009384	-0.014611	-0.010858	-0.017426	-0.010456	-0.019436	-0.000806	-0.001342	-0.008714	0.000803	-0.004827	-0.009116
