-0.005229	0.001741	0.005494	0.009917	-0.000136	0.001339	0.003215	-0.002414	-0.014477	0.003215	0.000803	-0.002548	-0.007909	0.006164	-0.006971	0.005762	-0.004425	-0.008714	0.001205	-0.015013	-0.01059	-0.02788	-0.013807	-0.023457	-0.007105	0.004153	-0.004827	0.001339	-0.007105	-0.00295	0.001473	0.004958	0.009515	0.002545	0.006164	-0.020374	-0.005363	0.003081	-0.012466	0.011391	0.002411	-1.612236E-6	-0.008714	0.018897	0.012061	0.00737	0.007102	0.010319	0.004823	0.009112	-0.003352	0.021041	-0.000404	0.011525	0.002009	0.003215	-0.008043	0.004689	-0.014745	0.001205	-0.007909	0.009381	-0.006703	-0.005229	-0.003084	0.011927	0.002679	-1.612236E-6	-0.003218	-0.004425	-0.001744	0.015546	0.000937	-0.004559	-0.00161	0.012195	-0.005497	0.007772	-0.010054	0.009246	0.018092	0.002277	0.018495	0.010051	0.00737	0.010721	0.009112	0.009649	0.003617	0.018092	-0.007239	0.010319	0.012195	0.021979	0.019969	0.004555	0.009246	0.012195	0.019835	0.01702	0.012999	0.008978	0.003215	0.016752	0.007638	0.007638	0.008442	0.0067	0.015144	0.009783	0.01635	0.010453	0.028145	0.021711	0.024124	0.025464	0.021041	-0.002816	0.003349	0.021175
-0.00362	-0.004961	-0.004693	0.006566	-1.612236E-6	0.002277	0.003885	0.000535	0.002143	-0.001208	0.001071	0.001473	-0.006703	0.005092	-0.018364	0.004153	-0.003486	-0.019034	-0.008848	-0.015013	-0.005899	-0.011662	-0.008446	-0.024261	-0.002816	-0.000672	-0.005497	0.001741	-0.000404	-0.012466	-0.003218	0.001205	0.008442	-0.007105	-1.612236E-6	-0.017828	-0.002146	0.004958	-0.003754	-0.005899	0.003215	-0.000404	-0.015415	0.018897	0.003215	0.004421	0.007102	0.004958	0.006566	-0.001476	-0.00362	0.019031	0.004153	0.019433	-0.003352	0.001741	-0.007105	0.002947	-0.021044	-0.010188	-0.004827	0.003885	-0.003486	-0.000404	0.004287	0.001607	-1.612236E-6	-0.007909	-0.006971	-0.003888	0.001205	0.015814	0.011257	-0.007507	0.000669	0.001741	0.000803	0.001473	-0.004291	0.013133	0.016752	0.002411	0.016484	0.010185	0.005092	0.010587	0.003215	0.005628	0.005762	0.014206	0.001607	0.011525	0.010319	0.013267	0.013535	0.004287	0.012329	0.002545	0.020371	0.014876	0.019031	0.020237	0.014876	0.019433	0.003483	0.003617	0.003349	0.002411	0.011123	0.014072	0.015546	0.017154	0.029083	0.018227	0.018227	0.015144	0.012061	-0.002414	0.000937	0.008308
-0.01059	-0.006435	-0.007775	0.0004	-0.005229	-0.001476	0.00603	0.000535	-0.00362	-0.00027	0.002411	-0.003352	-0.003888	0.002277	-0.00925	0.006164	-0.009116	-0.019302	-0.002816	-0.021849	-0.003084	-0.007105	-0.005765	-0.012734	-0.005363	0.007102	-0.006971	-0.00027	-0.008446	-0.021983	0.001473	-0.000538	0.011123	-0.00858	-0.003218	-0.010322	-0.001074	0.003349	0.004287	0.000669	0.001205	-0.005765	-0.009116	0.015144	0.008978	0.01501	0.013804	0.014608	0.011123	-0.004559	-0.002682	0.018763	-0.000136	0.013401	-0.002548	0.004958	-0.00992	0.009112	-0.014879	-0.019436	-0.012869	0.011525	0.000266	-0.003486	0.000803	-0.002146	0.000803	-0.004827	-0.006971	-0.00027	0.010855	0.015412	0.007772	0.003617	-0.003084	0.010051	0.005762	-0.00094	-0.006971	0.007638	0.011659	0.001607	0.0067	0.013401	0.009246	0.017154	0.002143	0.007236	0.007906	0.021443	0.002411	0.012463	0.00536	0.012865	0.014206	-0.001342	0.011793	-0.000538	0.015814	0.014742	0.010721	0.008308	0.020103	0.006566	0.010587	0.00536	0.011525	0.002545	0.015546	0.019835	0.016484	0.013938	0.02533	0.015144	0.018092	0.014742	0.003751	0.00603	0.003483	-0.002414
-0.009518	-0.001074	-0.005095	0.000669	-0.005631	-0.006033	-0.002682	-0.000538	-0.011394	0.001875	-0.003218	-0.001208	-0.008848	-0.001074	0.0004	0.003349	-0.017828	-0.014477	0.004421	-0.023457	-0.005095	0.001205	-0.012064	-0.003218	0.007906	0.001741	-0.007105	0.00603	-0.002682	-0.015147	0.001339	0.005762	0.01501	-0.010322	-0.002146	-0.006837	0.003081	0.011927	0.010319	0.002411	-0.004023	-0.000404	-0.004291	0.025464	0.021175	0.016618	0.017958	0.013401	0.007102	0.000669	-0.001476	0.008576	0.000803	0.00603	0.000535	0.006432	-0.018364	0.002679	-0.004961	-0.00992	-0.015951	0.003349	-0.000404	-0.004425	-0.006167	-0.007775	0.007638	-0.005631	-0.002146	-0.001208	0.012195	0.010587	0.004823	0.0004	-0.00027	0.016886	0.000535	0.000132	-0.006435	0.007906	0.013669	0.004019	0.013133	0.013938	0.00603	0.006968	0.000266	0.008308	0.012329	0.02265	0.004287	0.007638	0.008844	0.011123	0.006298	0.002813	0.013669	0.002143	0.009381	0.008978	0.0067	-0.002548	0.012195	0.005226	0.026536	0.007504	0.01568	0.00536	0.019433	0.008174	0.021577	0.005762	0.017824	0.015948	0.025196	0.022247	0.004421	0.000535	0.004153	0.000266
0.001875	-0.007641	-0.005497	-0.007105	-0.008311	-0.012198	-0.006837	0.000937	-0.002414	-0.003352	-0.000806	-0.000136	-0.00858	-0.00027	-0.008311	-0.004559	-0.020106	-0.006569	-0.008043	-0.016621	0.002679	0.005628	-0.010188	-0.007373	0.011525	-0.001208	-0.005631	0.011391	0.011257	-0.010724	-0.006703	0.002009	0.010587	-0.010992	-0.001208	-0.007105	0.001473	0.008308	0.010453	-0.016755	-0.003352	0.0004	0.004019	0.022381	0.012597	0.008978	0.012597	0.013133	0.009649	-0.009384	0.000132	-0.002414	0.004153	0.008844	-0.000538	0.002545	-0.008177	-0.006703	-0.001208	-0.006167	-0.00295	-0.00161	-0.00161	0.001205	-0.012466	-0.011662	0.003617	-0.001074	-0.003084	0.006298	0.012329	0.003349	0.015814	-0.006167	-0.002816	0.005762	-0.004425	0.000669	-0.00161	0.010721	0.016082	0.002545	0.014474	0.011123	0.003081	-0.00228	0.003751	0.003617	0.000803	0.009515	0.013267	0.002143	0.012195	0.00536	0.005628	0.000535	0.013938	0.008442	0.012731	0.008174	0.015412	0.007906	0.010989	0.004153	0.015144	0.006298	0.001071	0.011257	0.017288	-0.00094	0.022113	0.009381	0.016216	0.011123	0.019165	0.012061	0.00603	0.005896	0.004019	-0.004425
-0.001208	-0.016621	-0.008311	-0.009518	-0.009384	-0.013941	-0.002816	0.002545	-0.007641	-0.007239	0.004019	-0.003352	-0.002548	-0.000672	-0.001208	-0.001744	-0.007775	-0.006167	0.0004	-0.007105	0.005226	0.003885	-0.007105	-0.006033	0.002411	0.003885	0.002679	0.013133	0.00603	-0.020776	0.008174	-0.004693	0.003617	-0.025333	-0.004023	-0.004693	-0.001342	-0.007641	0.009112	-0.009384	-0.00094	-0.006703	0.012195	0.01434	0.013938	0.009515	0.003885	0.006968	0.011927	-0.007507	0.007504	-0.008311	-0.002816	0.004823	0.004153	-0.000806	0.000803	0.002277	0.004823	-0.009786	-0.008043	0.001741	-0.00161	-0.000538	-0.010456	-0.000538	-0.003084	-0.004693	0.004823	0.012463	0.005762	-0.010992	0.005896	-0.009116	-0.004961	-0.003754	-0.001074	0.005762	0.004958	0.009112	0.015814	-0.003084	0.002009	0.013535	0.007504	0.010587	0.010587	0.011793	-0.00161	0.007504	0.011927	0.010185	0.014474	0.006566	0.006432	0.007772	0.009515	0.010453	0.01568	0.010721	0.005628	0.011525	0.01568	0.002009	0.010587	0.016886	0.004019	0.019299	0.01501	0.007638	0.017958	0.011391	0.019299	0.007906	0.020505	0.002813	0.008844	0.000266	0.006298	-0.017157
-0.005631	-0.0189	-0.006703	-0.00858	-0.010322	-0.007641	-0.009384	-0.001342	-0.010456	-0.000672	-0.001476	0.003483	0.001607	-0.004961	0.005628	0.003081	0.000266	-0.006435	0.000937	-0.002548	-0.000672	0.003349	-0.008982	0.000937	0.006432	-1.612236E-6	0.00737	0.010319	0.00804	-0.011528	0.010453	-0.005765	0.004823	-0.024127	-0.003352	0.003081	0.007638	-0.005765	0.008308	-0.006033	0.006432	-0.000806	0.016216	0.010453	0.023588	0.00603	0.005226	-0.001476	0.007906	-0.003754	0.006298	-0.014745	0.001741	0.011257	-0.000136	0.002813	0.006432	-0.007775	0.001875	-0.002012	-0.004961	-0.003218	-0.002682	-0.004425	-0.009116	0.001607	0.001071	-0.002816	0.007906	0.012061	0.002545	-0.01193	-0.009652	-0.00362	-0.009518	-0.005497	0.005226	0.01568	-0.001878	0.005896	0.014474	-0.005229	0.003751	0.012597	0.004689	0.013535	0.013669	0.009515	0.009917	0.003483	0.005092	0.015546	0.014608	0.004958	0.001741	0.014608	0.01635	0.012195	0.016752	0.009649	-0.002548	0.007102	0.011257	-0.00094	0.010319	0.021443	0.010185	0.013535	0.01501	0.007504	0.013938	0.012731	0.001741	0.005762	0.019165	0.007102	0.01434	-0.004023	0.009917	-0.01193
-0.003486	-0.013941	-0.014477	-0.009652	-0.012466	-0.005363	-0.012466	-0.006301	-0.005497	-0.007775	-0.000136	0.004153	0.002277	-0.004559	0.001473	-0.001878	0.001071	0.002947	-0.02024	-0.004023	-0.002548	0.0067	-0.014879	-0.008714	0.011525	0.004689	0.003751	0.008308	0.009246	-0.00161	0.006432	-0.004425	-0.00362	-0.016353	-0.006033	-0.003486	0.014206	-0.004291	0.005628	-0.002682	0.001473	0.004421	0.00804	0.007504	0.013133	0.000266	0.010185	0.002277	0.0004	-0.009518	0.003617	-0.012064	0.004019	0.011391	-0.003888	0.000937	0.00804	-0.012198	0.0004	0.005092	-0.005497	-0.006971	0.000535	-0.003084	-0.008177	-0.010188	-0.002548	0.011525	0.009381	0.010185	-0.006971	-0.005229	-0.005899	0.0004	-0.013405	-0.005095	-0.001476	0.008844	-0.001878	0.007772	0.008844	-0.007641	0.00536	0.007504	0.004689	0.013938	0.00804	0.004958	0.007102	0.001473	0.012597	0.016618	0.012061	0.00536	0.012329	0.005628	0.014072	0.016886	0.010051	0.010185	0.013804	0.013938	0.004823	-0.000806	0.009515	0.018092	0.014608	0.01434	0.016082	0.009246	0.010989	0.01635	0.006432	0.001339	0.015144	0.009783	0.019567	0.007504	0.010721	0.003483
-0.005229	-0.007909	-0.008982	-0.00925	-0.007373	-0.010724	-0.010322	-0.007641	-0.010724	-0.015817	0.001607	-1.612236E-6	-0.000404	-0.009116	0.001205	-0.000806	0.002143	0.001607	-0.015549	0.000535	0.0004	0.011525	-0.01957	-0.017292	0.005762	0.014206	0.00737	0.00603	-0.000806	-0.006703	0.009246	-0.000672	-0.013807	-0.016755	-0.00858	-0.00362	0.006566	-0.015817	0.002009	0.009246	-0.000806	0.009649	0.001741	0.00737	0.013267	-0.003888	0.010185	-0.00295	-0.002146	0.000132	0.000669	-0.01193	-0.000806	0.002545	-0.004425	-0.00362	0.005226	-1.612236E-6	0.002143	0.001607	-0.014075	-0.001744	-0.004291	-0.002548	-0.010054	-0.010188	-0.003486	0.009649	0.013938	0.004019	-0.016219	-0.005899	-0.007507	-0.008177	-0.002682	-0.001208	0.000266	0.005762	0.005092	0.011525	0.010721	0.003349	0.002411	0.005762	0.010319	0.018763	0.002143	0.013267	0.004421	0.011659	0.015814	0.017824	0.012061	0.00603	0.020103	0.011257	0.002143	0.016618	0.00536	0.019567	0.012195	0.018897	0.006432	0.004287	0.018227	0.023052	0.022784	0.02399	0.008978	0.012329	0.013133	0.016886	0.022784	0.010453	0.020505	0.010453	0.008442	0.002277	0.011659	0.003617
-0.013405	-0.011796	-0.004961	-0.005631	-0.005363	-0.013003	-0.008982	-0.00362	-0.010456	-0.004023	-0.003352	0.001339	-0.001744	-0.009116	-0.000538	0.005628	-0.003888	-1.612236E-6	-0.011662	0.009112	-0.006033	-0.002548	-0.021044	-0.014075	-0.001744	0.007638	0.012865	-0.003084	-0.004157	0.005226	-0.00161	0.00871	-0.009518	-0.005631	0.001339	-0.001208	0.006432	-0.015951	0.00737	-0.000404	-0.00027	0.019835	0.010721	-0.004961	0.017422	0.000803	0.00603	-0.00925	0.007236	-0.000538	-0.002146	-0.006971	0.002679	0.003617	-0.00925	0.0004	0.001741	-0.00295	-0.001208	0.001607	0.0004	0.005896	-0.010992	-0.007373	-0.014611	-0.003754	0.002411	0.010051	0.011391	0.002143	-0.013271	-0.003754	-0.004291	-0.009518	-0.005229	-0.001744	0.003215	0.006566	0.000937	0.009515	0.012329	0.013669	0.001875	0.004823	0.015412	0.013401	0.005762	0.019701	0.007906	0.017556	0.013669	0.010989	0.011257	0.000669	0.017154	0.008442	0.002813	0.014608	0.012195	0.01702	0.003885	0.020773	0.015278	0.006834	0.011123	0.019969	0.01568	0.010319	0.0067	0.011659	0.007906	0.01568	0.012731	0.01434	0.017422	0.007906	0.003617	0.002947	0.013804	0.004019
-0.007909	-0.016219	-0.014879	0.003751	-0.010188	-0.006167	-0.008714	-0.004291	-0.007775	-0.007373	-0.004425	-0.006033	0.002143	-0.005765	0.005628	-0.005095	0.003483	0.003483	-0.020776	0.004287	-0.008177	-0.015951	-0.019302	-0.015549	-0.007909	0.005494	0.007906	-0.006301	-0.012869	0.00737	0.006432	-0.000136	-0.01059	0.004153	0.003483	-0.01756	0.008442	-0.014611	0.014474	-0.001476	-0.007239	0.012731	-0.002146	-0.010054	0.009649	0.006566	0.010319	0.000803	-0.002146	0.001875	0.002545	-0.003218	0.000266	-0.008714	-0.004961	0.008576	0.004958	-0.003888	0.003617	0.002143	-0.006033	0.0067	-0.005765	-0.002548	-0.00992	-0.000404	0.003349	0.00804	0.009917	-1.612236E-6	-0.017962	0.007772	-0.001342	-0.002816	-0.008177	-0.003754	0.007906	0.000803	-0.00228	0.000669	0.008978	0.006968	0.005226	0.002545	0.012463	0.009649	0.00536	0.021845	0.013938	0.021443	0.017154	0.011793	0.013938	-0.005229	0.010185	0.003751	0.004823	0.016216	0.008978	0.009515	0.007504	0.025062	0.009381	0.009246	0.009246	0.016484	0.012195	0.000132	0.011927	0.015412	0.005762	0.016752	0.017556	0.017288	0.016886	0.011391	0.007772	0.003483	0.008174	0.009917
0.000535	-0.015549	-0.012466	-0.001342	-0.010724	-0.00858	-0.009518	-0.007641	-0.012332	-0.016353	-0.002414	-0.014343	0.006298	-0.013003	0.009246	-0.010188	0.005896	0.004958	-0.017962	0.007504	-0.005899	-0.010992	-0.015415	-0.014477	-0.009116	0.002813	0.000669	0.000803	-0.018096	-0.002682	0.012195	-0.004559	-0.017292	0.006432	0.000535	-0.015013	-0.006033	-0.017694	0.011525	-0.003888	-0.006167	0.012731	-0.008043	-0.005229	0.013267	0.004958	0.012865	0.008442	-0.010858	0.013133	-0.007105	-0.002146	-0.005631	-0.016621	-0.002146	0.012463	0.01434	-0.005363	-1.612236E-6	-0.00858	-0.009116	0.007772	-0.005631	-0.005095	-0.01193	0.004421	0.003081	0.001741	0.005896	-0.007239	-0.021715	0.010855	0.000937	-0.004827	0.001473	-0.003084	0.015948	-0.002816	-0.002012	-0.002816	0.019299	0.001607	0.008308	0.00603	0.003617	0.012061	0.002545	0.023052	0.00804	0.023052	0.01635	0.013401	0.018092	-0.003084	0.010051	0.012865	0.006566	0.013133	0.002277	0.012329	0.012195	0.023186	0.001473	0.016618	0.012731	0.016886	0.012463	0.011123	0.010453	0.011391	0.010587	0.011659	0.021711	0.016216	0.017824	0.010319	0.007638	-0.00094	0.000803	-0.001074
-0.004693	-0.014209	-0.004023	-0.004827	-0.007775	-0.013807	-0.003218	-0.00992	-0.014075	-0.003352	-0.005497	-0.017426	0.000803	-0.016085	0.002679	-0.009116	0.002277	0.001741	-0.011662	0.003751	-0.010456	-0.009518	-0.015013	-0.00925	-0.004961	-0.010054	0.004287	-0.004425	-0.012734	0.001473	0.003081	-0.004827	-0.012332	0.000803	0.001473	-0.010322	-0.011796	-0.013137	0.005494	-0.006167	-0.003084	0.010989	-0.003084	-0.007105	0.016618	0.00603	0.003885	0.000937	-0.003888	0.001607	-0.012869	0.009515	-0.005765	-0.017426	-0.000672	0.006834	0.012597	-0.016219	-0.010992	-0.010724	0.003081	0.00804	-0.012466	-0.006033	-0.011528	0.005226	-0.002146	0.00737	-0.013941	-0.007775	-0.013405	0.011123	0.009783	-0.001208	0.002679	-0.006837	0.011659	-0.006167	-0.006033	0.003751	0.025732	0.004287	0.00871	0.007504	0.007772	0.013401	0.004555	0.020371	0.001741	0.019969	0.01702	0.010855	0.008576	0.007906	0.010587	0.012195	0.00536	0.012731	0.011793	0.014876	0.019969	0.01635	0.00603	0.01568	0.012463	0.011123	0.001473	0.015814	0.012195	0.009783	0.007638	0.009917	0.007638	0.012061	0.014206	0.007772	0.006566	0.007102	0.007638	-0.012734
-0.008446	-0.018096	-0.005631	-0.00027	-0.007775	-0.00295	-0.002682	-0.007775	-0.013405	-0.001476	-0.009786	-0.018632	-0.002816	-0.008311	0.005628	-0.0189	0.003751	-0.002816	-0.007775	-0.015281	-0.011528	-0.013807	-0.01059	-0.001744	-0.006033	-0.007507	0.005226	-0.007239	-0.002012	-0.001208	0.008576	-0.01126	-0.009652	0.009917	0.00536	-0.017023	-0.006837	-0.005497	0.00536	-0.002012	-0.005899	0.000266	-0.007373	-0.006703	0.009917	0.012061	-0.000404	-0.001878	-0.010858	-0.003218	0.002143	0.006298	-0.005363	-0.020508	0.004019	0.006164	0.010319	-0.016219	-0.003218	-0.006837	0.000535	0.007236	-0.007105	0.000937	-0.002146	-0.004425	-0.004425	-0.001208	-0.022385	-0.009786	-0.002414	0.010319	0.01434	0.004287	-0.006033	0.001741	0.001071	-0.012064	-0.003218	0.003483	0.018361	0.012597	0.007504	0.003751	0.007906	0.020371	0.013267	0.019433	0.00737	0.026402	0.011123	0.013267	-0.001208	0.007906	0.003483	0.006834	0.004823	0.021443	0.016752	0.010855	0.018629	0.01501	0.005226	0.014206	0.009515	0.006432	0.002009	0.011257	0.012999	0.0067	0.014608	0.016484	0.015144	0.017422	0.012329	0.012195	0.003081	0.013133	0.007906	-0.005765
-0.007373	-0.018498	-0.006971	-0.006435	-0.009786	-0.000672	-0.004693	-0.009652	-0.006435	-0.010054	-0.013137	-0.017962	-0.001476	-0.007507	-1.612236E-6	-0.015683	0.002813	-0.011662	-0.008982	-0.017828	-0.009518	-0.00992	-0.007775	0.005092	-0.004693	0.002277	0.001473	-0.00094	0.007504	-0.007239	0.002813	-0.01059	-0.010322	0.015948	0.012195	-0.015013	-0.004693	-0.001744	-0.003218	-0.004425	0.004287	0.005628	0.010721	-0.003754	0.004287	0.013133	0.001741	0.011793	-0.006703	0.004153	-0.001476	0.002679	-0.007373	-0.017157	-0.00228	-0.001074	0.005494	-0.012869	-0.000136	-0.007105	0.004823	-0.001208	0.001473	-0.000538	-0.000136	0.003751	-1.612236E-6	-0.009518	-0.023725	-0.013003	-0.006301	0.004287	0.008174	-0.00295	-0.01059	0.009917	-0.006167	-0.004961	0.007102	0.002947	0.019165	0.008978	0.010855	0.012329	-0.003352	0.021577	0.013401	0.015278	0.006298	0.019835	-0.00295	0.013401	0.001741	0.00804	0.00603	0.005494	0.011927	0.02667	0.017154	0.00804	0.011927	0.016082	0.0067	0.012731	0.004287	0.009112	0.00737	0.010721	0.005494	-0.004023	0.016082	0.017154	0.014072	0.012463	0.006834	0.019969	0.002813	0.014474	0.002411	-0.002682
0.000535	-0.005229	-0.014477	-0.006033	-0.007641	-0.012734	-0.009786	-0.012332	-0.006301	-0.010456	-0.014477	-0.015683	0.005896	-0.010188	-0.013807	-0.006971	0.001607	-0.011796	-0.01193	-0.017023	-0.006569	-0.007239	-0.005229	0.004287	0.002277	-0.002146	0.008308	-0.00858	0.012195	-0.00295	-0.004827	-0.007105	-0.014075	0.004019	0.002545	-0.015281	-0.010322	0.0067	-0.013271	-0.005363	0.001875	0.003215	0.007638	-0.000404	0.001205	0.015948	-0.000404	0.007772	0.005896	0.004421	-0.008982	0.002679	-0.007507	-0.010724	0.000937	-0.017023	-0.001878	-0.009384	0.002143	-0.005631	0.002009	-0.007507	-0.004827	-0.004961	-0.006971	0.005896	-0.010456	-0.007239	-0.032169	-0.009652	-0.003888	0.001741	0.006164	-0.00992	-0.007507	0.002545	-0.005631	-0.00228	0.005092	0.00536	0.018227	0.004019	0.009649	0.007772	0.001741	0.013669	0.006566	0.014474	0.003483	0.007236	0.001607	0.013401	-0.00161	0.015144	0.006298	0.006432	0.011391	0.016082	0.019701	0.014742	0.010587	0.010721	0.014742	0.005628	0.009783	0.017154	0.008174	0.012061	0.004153	-0.001342	0.005092	0.018629	0.00804	0.005896	0.007906	0.01568	0.005494	0.008308	0.007772	-0.00228
-0.003084	-0.004559	-0.014611	-0.007373	-0.00027	-0.00925	-0.006971	-0.007105	-0.00858	-0.004827	-0.015951	-0.01126	0.007772	-0.00094	-0.013137	-0.009116	-0.00295	-0.017694	-0.00925	-0.015013	-0.003352	-0.005497	-0.002816	0.010721	0.004287	-0.004827	0.005226	-0.013807	0.011123	-0.005899	0.000132	-0.011528	-0.013003	0.002813	-0.005631	-0.013539	-0.001744	0.011391	-0.001878	-0.004291	-0.005363	0.003349	-0.00027	-0.006837	-0.000404	0.017824	0.005226	0.002545	0.005896	0.004421	-0.000404	-0.000672	-0.004961	-0.002012	0.005092	-0.017023	-0.004023	-0.004023	0.007772	0.002545	-0.005899	-0.004559	-0.00161	0.0004	-0.005363	-0.006837	-0.01957	-0.012466	-0.032705	-0.008714	0.010989	-0.002146	0.003483	-0.006167	-0.001208	0.002411	-0.006167	-0.007909	0.008844	0.010185	0.011123	0.014072	0.0004	-0.002816	0.008442	0.007504	0.007638	0.016752	0.008308	0.005896	0.00536	0.017824	0.002009	0.012329	0.006298	0.002143	0.009381	0.009515	0.022784	0.018897	0.006968	0.01501	0.017556	0.004958	0.009246	0.015144	0.011525	0.008978	0.000535	0.003751	0.008576	0.014474	0.019165	0.014608	0.007504	0.006566	-0.000136	0.004689	0.011123	-0.004693
-0.006569	-0.010322	-0.011126	-0.008043	0.002277	-0.006703	-0.001744	-0.009786	0.002009	-0.005765	-0.012332	-0.013941	0.000937	-0.000404	-0.007105	-0.010992	-0.004425	-0.025601	-0.003486	-0.022921	-0.001208	-0.00295	-0.004425	0.018495	0.006834	-0.004961	-0.001744	-0.008714	0.000535	-0.011796	0.0004	-0.012734	-0.004425	-0.000404	-0.005363	-0.011662	0.011659	0.008576	-0.005497	-0.00228	-0.002146	0.003885	0.019031	-0.003754	0.002277	0.011793	0.006164	0.011257	0.010989	0.004958	-0.001878	-0.001342	0.003885	0.001607	0.000669	-0.015147	-0.008177	-0.007373	0.000132	0.002277	-0.008177	-0.004291	-0.000806	0.003081	0.001205	-0.011662	-0.010858	-0.017426	-0.021044	0.002009	0.001473	-0.004425	-0.006703	-0.000404	-0.00925	0.007504	-0.009518	0.002679	0.020237	0.016886	0.007906	0.006968	-0.002146	-1.612236E-6	0.008978	0.002545	0.002143	0.011659	0.011927	0.004153	-0.002414	0.00871	0.020237	0.006164	0.010989	0.00603	0.016082	0.012865	0.024258	0.011391	0.005762	0.013669	0.011793	0.010185	0.003617	0.011659	0.010319	0.005226	-0.000136	-0.00858	0.00737	0.006432	0.016484	0.008576	0.003617	0.009246	0.003081	0.004823	0.007638	-0.00161
-0.005363	-0.00362	-0.006971	-0.006167	-0.010322	-0.010456	-0.007775	-0.011394	-0.00228	-0.005497	-0.006033	-0.016085	0.001071	-0.00858	-0.010322	0.000937	-0.015683	-0.019168	-0.002414	-0.027746	-0.006301	-0.000538	-0.00027	0.004689	0.007236	-0.000538	0.005628	-0.008714	-0.002414	-0.011796	0.000937	-0.011662	-0.006971	-0.013807	-0.007373	-0.018632	0.014876	0.007236	-0.016621	-0.000136	-0.00228	-0.009384	0.013133	0.003885	0.005494	0.001473	-0.004291	0.004153	0.009515	0.002679	-0.006971	-0.001342	0.009515	0.000535	0.004689	-0.017157	-0.008177	-0.012869	-0.00858	-0.003754	-0.015013	-0.006703	-0.013137	0.003617	-0.005899	-0.016219	-0.005229	-0.010322	-0.00228	0.009783	-0.000806	-0.001208	-0.001476	-0.001208	-0.005631	0.005092	-0.004291	0.010587	0.01635	0.010185	0.003751	0.001473	0.003885	0.004958	0.010185	0.011257	-0.005899	0.01501	0.003483	0.002679	-0.00228	0.005628	0.019433	0.002545	0.007504	0.006834	0.018495	0.012999	0.017824	0.013535	0.010051	0.009381	0.000535	0.007504	0.007504	0.019835	0.00804	0.015814	0.007504	-0.001476	-0.00094	0.009649	0.01501	-0.001342	0.007102	0.009381	0.010453	-0.01193	0.003751	0.005628
