-0.006971	-0.01193	-0.016621	-0.013405	-0.006033	-0.009518	-0.006971	-0.012869	-0.018498	-0.010858	-0.013405	-0.008177	-0.008848
-0.007373	-0.022385	-0.006167	-0.011662	-0.006033	-0.009786	-0.013941	-0.005229	-0.011528	-0.005095	-0.001878	-0.00992	-0.006033
-0.015549	-0.010992	-0.009116	-0.010992	-0.010322	-0.015147	-0.015013	-0.006301	-0.008043	-0.007105	-0.002414	-0.003352	-0.007507
-0.010992	-0.013941	-0.012064	-0.01193	-0.016755	-0.007373	-0.001208	-0.010992	-0.010724	-0.006837	-0.004693	-0.008982	-0.015147
-0.013539	-0.014611	-0.010188	-0.007507	-0.017157	-0.006971	-0.005631	-0.006703	-0.015415	-0.001744	-0.006703	-0.002414	-0.011528
-0.013271	-0.00992	-0.007239	-0.008043	-0.013271	-0.009116	-0.015951	-0.007373	-0.008043	-0.007507	-0.013539	-0.003218	-0.010188
-0.009384	-0.0126	-0.001342	-0.004827	-0.006569	-0.008848	-0.014209	-0.009786	-0.014209	-0.01823	-0.013673	-0.014879	-0.01059
-0.007909	-0.010992	-0.006703	-0.004425	-0.001342	-0.003888	-0.013539	-0.006033	-0.022385	-0.004827	-0.013405	-0.004425	-0.00858
-0.00925	-0.011796	-0.013405	-0.015281	-0.009384	-0.010322	-0.019972	-0.004693	-0.012064	-0.002012	-0.009116	-0.002146	-0.00858
-0.020508	-0.01193	-0.012466	-0.007641	-0.004425	-0.015013	-0.01193	-0.006301	-0.017694	-0.01193	-0.007373	-0.006033	-0.006033
-0.012466	-0.005765	-0.010992	-0.001074	0.008308	-0.007239	-0.00228	-0.011394	-0.018632	-0.002414	-0.013539	-0.001074	-0.004693
-0.006033	-0.012869	-0.021715	-0.011126	-0.000404	-0.015281	-0.008311	-0.0126	-0.001476	-0.00094	-0.010322	-0.006703	-0.010456
-0.016621	-0.012734	-0.020642	-0.007641	-0.002682	-0.015147	-0.002012	-0.010456	-0.001342	-0.017426	-0.009116	-0.012466	-0.012332
-0.004291	-0.007775	-0.004291	-0.005229	0.002947	-0.012466	-0.014343	-0.015951	-0.015549	-0.009652	-0.013405	-0.002548	-0.014075
-0.006837	-0.015013	-0.015549	-0.012198	-0.005899	-0.023457	-0.022787	-0.013137	-0.014075	-0.002012	-0.006301	-0.004023	-0.018364
-0.013539	-0.017426	-0.017426	-0.010858	-0.01059	-0.015415	-0.009652	-0.010322	-0.009518	-0.008982	-0.005765	-0.008714	-0.008177
-0.003218	-0.009384	-0.001878	-0.004559	-0.002414	-0.010724	-0.00992	-0.010188	-0.013539	-0.011662	-0.010992	-0.004961	-0.005363
-0.004425	-0.00925	-0.006033	-0.006167	-0.006435	-0.021178	-0.008043	-0.005095	-0.012734	-0.007105	-0.012332	-0.01126	-0.016353
0.001741	-0.010858	-0.006703	-0.010456	-0.014477	-0.024663	-0.003084	-0.007507	-0.002012	-0.00925	-0.016621	-0.009116	-0.010054
0.000669	-0.006167	-0.002146	-0.016353	-0.011394	-0.016085	-0.013137	-0.014343	0.002143	-0.007909	-0.0189	-0.001074	-0.008714
-0.00094	-0.010724	-0.005631	-0.018096	-0.013271	-0.016755	-0.014209	-0.003754	-1.612236E-6	-0.006837	-0.016219	-0.006435	-0.00992
-0.00161	-0.012869	-0.006971	-0.011126	-0.017694	-0.025735	-0.008714	-0.012734	-0.008714	-0.01193	-0.015951	-0.005363	-0.006837
-0.013539	-0.01126	-0.006971	-0.005095	-0.006837	-0.019972	-0.012734	-0.019838	-0.006837	-0.012064	-0.013003	-0.003888	-0.006971
-0.008848	-0.01126	-0.00858	-0.010858	-0.007105	-0.0126	-0.013941	-0.01193	-0.007775	-0.01823	-0.013673	-0.014343	-0.002012
-0.009384	-0.011796	-0.012064	-0.011528	-0.011662	-0.015549	-0.011126	-0.008982	-0.016353	-0.012734	-0.015549	-0.019034	0.003349
-0.013539	-0.010322	-0.012064	-0.01823	-0.008177	-0.015147	-0.012332	-0.001074	-0.014075	-0.00925	-0.011394	-0.006167	-0.000404
-0.006301	-0.00858	-0.017962	-0.025199	-0.013405	-0.013539	-0.021178	-0.005899	-0.010054	-0.010992	-0.004961	-0.002682	-0.003084
-0.010858	-0.012869	-0.01823	-0.014209	-0.012734	-0.017157	-0.017292	-0.014343	-0.005095	-0.012198	0.000937	-0.006703	0.001473
-0.010054	-0.014611	-0.014611	-0.016219	-0.011126	-0.016219	-0.002414	-0.010188	-0.005631	-0.02091	-0.006301	-0.000136	-0.008311
-0.002816	-0.008848	-0.014745	-0.021044	-0.014075	-0.013003	-0.006301	-0.009786	-0.003754	-0.014477	-0.012734	0.000937	-0.017828
-0.008177	-0.004559	-0.006703	-0.016621	-0.003888	-0.006301	-0.018096	-0.009116	0.003751	-0.008177	-0.00925	-0.007641	-0.013137
-0.012869	-0.00925	-0.001342	-0.013539	-0.004827	-0.00858	-0.020374	-0.010992	-0.006837	-0.016085	-0.016219	0.000937	-0.013807
-0.003352	-0.005363	-0.00362	-0.006837	-0.012466	-0.021178	-0.014075	-0.012198	-0.006569	-0.006837	-0.01756	0.000937	-0.015147
0.002411	-0.003084	-0.005765	-0.003352	-0.006971	-0.016621	-0.017292	-0.011394	0.005762	-0.006435	-0.008848	-0.011796	-0.015013
-0.006301	-0.005899	-0.006971	-0.004559	-0.005765	-0.00925	-0.00992	-0.01059	-0.00295	-0.008177	-0.007373	-0.013405	-0.003218
-0.014611	-1.612236E-6	-0.003486	-0.003888	-0.014879	-0.012332	-0.002146	-0.008714	-0.008177	-0.003754	-0.013137	0.000535	0.004555
-0.010188	-0.001878	-0.001208	-0.005229	-0.0189	-0.011796	-0.008311	-0.010858	-0.006971	-0.010724	-0.015549	-0.001744	-0.004291
-0.006435	-0.004559	-0.004961	-0.002548	-0.011662	-0.007507	-0.008311	-0.007507	-0.009116	-0.006837	-0.011796	-0.00992	-0.010054
-0.002682	-0.001074	0.000266	-0.004961	-0.011126	-0.006703	-0.007641	-0.012332	-0.012466	0.001339	-0.016621	0.003483	-0.005899
-0.004023	-0.003352	-0.002146	-0.006569	-0.015013	-0.009116	-0.015415	-0.017023	-0.010322	-0.00925	-0.013539	0.003483	-0.008982
-0.014477	-0.005631	-0.008446	-0.003486	-0.014075	-0.007641	-0.009786	-0.001878	-0.003754	-0.01193	-0.002816	-0.005229	-0.003352
-0.010322	-0.004559	-0.00161	-0.007909	-0.019838	-0.010992	-0.006301	-0.000404	-0.003084	-0.007239	-0.010322	-0.008982	-0.00027
-0.011528	-0.008043	0.006298	-0.006167	-0.011528	-0.012869	-0.013807	-0.000404	-0.005095	-0.007507	-0.003352	-0.011528	-0.002816
-0.01126	-0.00161	-0.007105	-0.002816	0.001071	-0.009518	-0.003218	0.007906	-0.004291	-0.016487	-0.004157	-0.005497	-0.00161
0.002411	0.001339	-0.007909	-0.01193	-0.005363	-0.016085	0.003215	0.004689	0.005628	-0.014611	-0.012869	-0.002146	-0.00094
-0.00027	-0.007775	-0.001342	-0.01193	-0.004157	-0.019972	-0.007105	-0.000672	0.002009	-0.008311	0.002143	0.003215	-0.000672
-0.005095	-0.006837	-0.00992	-0.006435	-0.00094	-0.015683	-0.00362	-0.00094	-0.007775	-0.003218	-0.003084	0.001875	-0.003486
0.005494	-0.010188	-0.007775	-0.00161	-0.01126	-0.012064	-0.004827	-0.004425	0.002411	0.000132	-0.010456	-0.00094	0.002277
0.004958	-0.010858	-0.002012	-0.002548	-0.011394	-0.010188	-0.000672	-0.005229	0.005762	-0.004961	-0.000672	0.007102	0.003483
-0.002816	-0.006167	-0.006703	-0.005229	-0.006569	-0.000806	0.007236	-0.00161	-0.003754	-0.010054	-0.005765	0.002947	-0.003218
0.001071	-0.004693	-0.002414	-0.001208	-0.00925	-0.00228	-0.003084	0.003081	-0.004559	-0.014343	-0.013137	-0.001744	-0.000538
-0.000538	-0.003888	-0.005631	-0.001744	-0.010188	-0.005765	-0.003888	-0.004559	-0.002816	-0.00858	-0.010992	-0.00228	0.000132
-0.004157	0.001607	-0.007909	-0.01059	-0.011394	0.001339	0.002813	-0.002682	-0.006435	-0.00858	0.000803	0.001741	0.000266
-0.000806	0.008442	-0.000136	-0.01126	-0.005095	-0.006837	-0.01126	0.000535	-0.005765	-0.00925	0.000266	0.004153	0.00603
0.001607	0.002009	-0.005229	-0.007909	-0.000136	-0.008848	-0.012466	-0.005229	-0.004559	-0.007909	-0.009384	-0.001342	0.004287
-0.004291	-0.001744	-0.010724	-0.009652	-0.00295	0.000669	-0.008714	-0.000672	-0.005095	-0.012064	-0.005899	0.009649	0.001071
-0.015817	0.000669	-0.004961	-0.015951	0.005226	-0.011528	-0.012869	0.000669	0.003349	-0.009652	-0.002414	0.011793	-0.005899
-0.009116	0.003617	-0.002548	-0.009116	0.001875	-0.010054	-0.005765	-0.003352	0.00871	0.001741	-0.007775	-0.000538	-0.004425
-0.00161	-0.002414	-0.004693	0.003215	-0.010188	-0.005899	-0.007105	-0.001744	-0.00094	0.001741	-0.001878	-0.001074	0.003483
-0.009384	-0.004559	0.001205	-0.004559	0.000937	-0.008177	-0.010456	0.001205	0.005226	-0.001208	0.000937	-0.006703	0.003349
-0.00161	0.000937	0.001875	-0.004961	-0.000806	0.003483	0.000937	0.000937	0.00536	0.003751	0.002411	-0.010456	0.004153
-0.002548	0.001875	-0.01126	0.003617	-0.009786	0.000669	-0.00295	0.001205	0.003483	-0.001878	-0.001744	-0.00228	0.006298
-0.014343	0.002009	-0.007507	0.005762	-0.00161	-0.002414	-0.01126	0.000669	0.016752	-0.015013	-0.001744	0.009783	0.009917
-0.004961	0.005762	-0.001878	0.008576	0.009515	-0.00161	-0.006569	-0.003888	0.011123	-0.005363	0.001205	0.012999	0.001607
-0.001074	0.003215	-0.009116	0.004153	0.001339	-0.00925	0.003885	0.001205	-0.005229	0.009783	0.004689	0.002545	0.001473
-0.001208	-0.003486	-0.010858	0.001607	-0.00858	-0.005899	0.006432	0.00737	-0.00295	0.002813	0.003751	0.010051	0.010989
0.004823	-0.000404	-0.005765	0.002813	0.003215	-0.006301	-0.00027	-0.002012	0.000266	0.001205	0.001875	0.011793	0.003483
0.002679	0.001071	-0.003888	0.001205	0.010989	-0.004559	-0.008714	-0.004291	-0.010858	0.010587	-0.000672	-0.002816	0.001339
-0.003352	-0.001342	-0.003218	0.001741	0.003885	0.008174	-0.00094	0.003751	-0.016085	0.004823	-0.001342	-0.001878	0.004287
-0.006435	0.000937	0.000535	-0.003888	-0.002548	0.002679	0.010855	-0.00094	-0.010456	-0.001744	0.001741	0.000669	-0.001074
0.006566	-0.002414	0.005762	-0.00362	-0.008446	-0.006837	0.002947	-0.003754	-0.014611	0.006164	0.007236	-0.003218	0.007772
0.011123	-0.005899	-0.001342	0.001875	-0.007239	-0.000136	0.010051	-0.000806	-0.013941	0.011793	0.008174	0.000266	0.009515
-0.002682	-0.003888	0.000803	0.003483	-0.006435	-1.612236E-6	0.013804	-0.002682	-0.001074	0.004689	0.009246	0.003751	0.0067
-0.004961	-0.007507	0.009649	0.005092	-0.001744	0.004555	0.003483	0.007504	0.004823	-0.002548	0.008308	0.001473	0.010051
0.001071	-0.008982	0.000803	0.009917	0.0004	0.010453	0.006432	0.005896	0.008174	-0.001342	0.009515	-0.002548	0.004823
0.000669	0.005092	-0.004023	-0.001208	-0.003486	0.0067	0.008442	-0.000806	0.003215	-0.00362	0.011927	-0.003486	0.000937
-0.00228	0.009515	0.005896	-0.000538	0.002679	-0.000136	0.004958	-0.000136	-0.002146	-0.006167	0.010855	0.003483	0.003751
-0.005899	0.003751	0.003349	0.004153	0.00737	0.001741	0.010453	-0.00362	-0.000404	-0.000404	0.01702	0.005628	0.007102
0.004958	0.003215	-0.00027	-0.001744	0.001607	0.006968	0.0067	0.002009	-0.004425	0.003617	0.00603	0.005226	0.008308
0.006834	0.003885	0.001607	0.001339	0.003885	0.005762	0.006834	0.008174	-0.001342	0.006432	0.000669	0.009917	0.000132
-0.00027	0.012329	-0.006167	0.003081	0.004287	0.007504	0.008844	0.006566	0.004019	0.005896	-1.612236E-6	0.002813	-0.003888
0.004421	0.009246	-0.00362	0.008576	-0.007641	0.003751	0.005896	0.010185	-0.000136	0.006432	-0.005765	-0.007373	0.003617
0.005762	0.006164	-0.003486	0.014876	-0.009652	0.008174	0.004019	0.005762	0.007906	0.005092	0.005092	-0.003084	0.004958
0.005762	0.013133	-0.004291	0.007638	-0.006971	0.010185	0.001339	0.0004	0.009246	0.003751	0.004689	-1.612236E-6	0.008844
0.002277	0.00603	0.004689	0.011927	-0.000672	0.009246	0.003885	0.002813	0.004555	0.009112	0.001741	0.007772	0.009783
-0.00094	0.006432	0.003215	0.011525	-0.003084	0.020103	0.009381	0.002009	-0.001208	0.008978	0.014608	0.012329	0.004689
0.001205	0.012865	0.004153	0.008308	0.002411	0.011123	0.004287	0.00536	0.002813	0.003483	0.011525	0.005628	0.008576
0.008442	0.003215	0.00536	0.011659	0.008978	-0.002816	0.002009	0.002277	0.011659	0.004019	0.012463	0.002545	-0.002548
0.005092	0.010453	0.009515	0.006298	-0.007239	0.004689	0.002545	-0.006033	0.004823	0.008978	0.010319	0.002813	-0.001744
0.003215	0.013535	0.011123	0.001473	-0.00925	0.003751	0.003081	-0.006033	0.002679	0.011123	0.001473	0.004555	0.010587
0.01769	0.010319	0.004958	0.004823	-0.002548	-0.001208	0.007638	0.006566	0.005628	0.007638	0.012329	0.012463	0.001473
0.008576	0.010989	0.010721	0.002679	-0.004961	0.004823	0.011257	0.008174	0.005896	0.008174	0.012597	0.012999	0.008844
0.006432	0.007772	0.011793	-0.002146	0.010855	0.010855	0.015814	0.002009	0.004153	0.015546	0.005762	0.003215	0.018092
0.017422	0.008308	0.002947	0.000535	0.009246	0.012195	0.017154	0.003885	0.005896	0.005762	0.007772	0.009783	0.002143
0.008978	0.0067	0.00871	0.005226	0.001071	0.009381	0.01568	-0.001208	0.00737	-0.001476	0.010721	0.014608	-0.000538
0.010185	0.002813	0.009515	0.008442	0.010587	0.004287	0.016216	-0.01193	-0.000404	0.005494	0.014474	0.014072	0.005762
0.017824	0.005494	0.004958	0.015814	0.009515	0.010587	0.014608	-0.003486	0.007102	0.003215	0.011525	0.017824	0.003081
0.014876	0.008308	0.006834	0.013804	0.001741	0.011525	0.015412	0.003483	0.013669	0.006968	0.012731	0.018629	0.002009
0.010989	0.00536	0.010721	0.009381	0.003215	0.003215	0.012865	0.009649	0.008576	0.010721	0.009381	0.009112	0.001875
0.007236	0.01434	0.012731	0.011123	0.005762	0.011391	0.013267	0.013669	0.019433	0.00737	0.002545	0.011525	0.003081
0.009112	0.012329	0.00804	0.004958	-0.00027	0.008442	0.016484	0.007772	0.017958	0.012731	0.012195	0.012195	0.01501
0.013133	0.007236	0.003349	0.005226	-0.005363	-0.00027	0.0067	0.007236	0.002813	0.012463	0.009246	-0.005363	0.014072
0.007906	0.010453	0.009649	0.014608	-0.000136	-0.00228	0.012865	0.003081	0.008174	0.002277	0.00804	-0.003084	0.004153
0.010319	0.009246	0.008576	0.012597	0.006566	0.002009	0.018495	0.000535	0.01769	0.003349	0.009783	0.005092	0.003215
0.016082	0.008576	0.006968	0.004555	0.009112	0.013267	0.006432	0.004958	0.014876	0.003617	0.005896	-0.001074	0.010319
0.010453	0.006432	0.012463	0.00737	0.009112	0.004555	0.01501	-0.001074	0.012731	0.007102	0.012597	0.00804	0.005494
0.009381	0.007102	0.018629	0.010989	0.008308	0.000937	0.017958	-0.002816	0.020371	0.016484	0.015948	0.014876	-0.000806
0.01434	0.009112	0.019701	0.001205	0.008308	0.00804	0.003885	0.005226	0.011257	0.013938	0.016216	0.009515	-0.001342
0.012195	0.006298	0.014474	-0.001074	0.001607	-0.002146	0.004153	0.008442	0.014876	0.00737	0.019969	0.013535	0.003483
0.013535	0.008978	0.015546	0.009649	0.004153	0.010721	0.014474	0.01501	0.016886	0.010185	0.012731	0.00603	0.003349
0.013669	0.012061	0.012061	0.006298	0.0067	0.011123	0.014608	0.019969	0.001875	0.012597	0.006968	0.000266	0.009112
0.013267	0.014608	0.001607	0.005092	0.004287	-0.001744	0.011659	0.01769	0.010855	0.009649	0.008174	0.002813	0.013401
0.009917	0.013804	0.002277	0.011525	0.009515	0.014742	0.018629	0.010453	0.009515	0.006566	0.010051	-0.00027	0.009783
0.012329	0.013401	0.011257	0.014206	0.006432	0.007638	0.02265	0.012463	0.002679	0.005226	0.007504	0.002947	0.019299
0.021443	0.01501	0.014608	0.011659	0.004689	0.003751	0.016082	0.014742	0.012061	0.014876	0.000669	0.002143	0.013133
0.022381	0.008174	0.005092	0.012597	0.002411	0.011927	0.021041	0.012195	0.004019	0.01702	0.003751	0.000669	0.001607
0.020237	0.008978	0.009112	0.008576	0.003483	0.010051	0.021711	0.02265	0.006834	0.008576	0.013669	0.009649	0.009917
0.01434	0.009649	0.013267	0.005896	0.015546	0.012463	0.013401	0.015948	0.013401	0.01501	0.014474	0.010989	0.011123
0.013133	0.0067	0.007236	0.017958	0.015814	0.011525	0.010319	-0.00094	0.000937	0.015278	0.009649	0.011257	0.010855
0.014608	0.005628	0.016618	0.013535	0.013535	0.009381	0.007772	0.00536	0.005092	0.012597	0.013267	0.012597	0.007236
0.009515	0.006834	0.019165	0.005628	0.013133	0.013267	0.004287	0.00603	0.019299	0.018092	0.010587	0.010989	-0.006033
0.008442	0.005226	0.008174	0.017154	0.008978	0.012597	0.011391	0.004019	0.009381	0.011659	0.006566	0.013267	0.000803
0.009515	0.009783	0.010453	0.008576	0.005494	0.008978	0.018495	0.015278	0.008308	0.017154	0.011525	0.013401	0.014474
0.010587	0.009649	0.013401	0.007906	0.004958	0.011793	0.019165	0.020907	0.019701	0.020371	0.013401	0.010721	0.009649
0.010721	0.004823	0.006566	0.013267	0.008576	0.012463	0.020773	0.02332	0.025732	0.012865	0.008844	0.010587	0.011525
0.012195	0.010721	0.014206	0.003483	0.012463	0.007236	0.020371	0.016752	0.017556	0.013669	0.010989	0.014474	0.016216
0.016618	0.014742	0.01769	0.014742	0.011123	0.00804	0.015814	0.016618	0.012195	0.013401	0.011257	0.012731	0.001205
0.011123	0.006298	0.009515	0.012865	0.008978	0.00603	0.010453	0.013535	0.01434	0.015948	0.006566	0.006164	0.007504
0.008576	0.008442	0.015546	0.009649	0.013267	0.002947	0.013669	0.006968	0.008308	0.005896	0.00804	0.006432	0.020639
0.012865	0.010989	0.012597	0.012865	0.006432	0.006298	0.010185	0.012329	0.010319	0.006298	0.010185	0.010453	0.004555
0.010855	0.006432	0.0004	0.005896	-0.000538	0.017556	0.00737	0.010721	0.013401	0.013133	0.010587	0.00737	0.006834
0.010855	0.014072	0.0067	0.013401	0.005762	0.023856	0.013535	0.007236	0.013267	-0.001744	0.010587	0.009515	0.019031
0.012597	0.01501	0.009112	0.021443	0.003081	0.01769	0.011659	0.007504	0.016886	-0.003084	0.008308	0.018361	0.011659
0.015814	0.010587	0.006566	0.014742	-0.00027	0.019165	0.0067	0.015546	0.012329	0.010587	0.004153	0.016216	0.013267
0.019969	0.009515	0.004019	0.012061	0.010855	0.017958	0.009246	0.017422	0.017556	0.002813	0.008174	0.019701	0.010989
0.01501	0.003349	0.006298	0.013804	0.011391	0.011659	0.008978	0.011257	0.019433	-0.000672	0.008308	0.01702	0.005628
0.010319	0.006566	0.017154	0.014742	0.005628	0.012329	0.002411	0.016752	0.006834	0.011391	0.004689	0.009112	0.008844
0.011123	0.009649	0.012731	0.011659	-0.001074	0.003617	-0.002682	0.010587	0.009246	0.010453	0.013804	0.011793	0.012865
0.012195	0.001875	0.006298	0.010319	0.009917	0.004287	0.010453	-0.001342	0.010989	0.001741	0.013133	0.01434	0.02332
0.014608	0.006566	0.00737	0.010855	0.010855	0.014876	0.017154	-0.001074	0.003751	0.007906	0.002679	0.011525	0.020371
0.012731	0.012597	0.008576	0.0067	-0.004559	0.0067	0.012463	0.002411	0.011391	0.010855	0.006164	-0.00228	0.009381
0.011123	0.007772	0.01769	0.002411	0.004689	0.012061	0.019433	0.009515	0.008576	0.003885	0.007906	0.001205	0.008174
0.010185	0.008174	0.015412	0.006566	0.003215	0.017154	0.021845	0.006968	0.005762	0.005628	0.010453	0.010319	0.010587
0.007772	0.012731	0.009112	0.010989	-0.016487	0.007102	0.013938	0.006164	0.014608	0.007906	0.016082	0.006566	0.005628
0.007504	0.01501	0.007638	0.005762	-0.000538	0.005762	0.007906	0.005896	0.012597	0.00737	0.012597	0.015948	0.008576
0.008308	0.009381	0.00737	-0.001744	0.006432	0.001339	0.012597	0.001205	0.009246	0.00804	0.014206	0.016752	0.015814
0.012731	0.010453	0.011927	0.004823	-0.00228	0.003215	0.015546	0.000803	0.010587	0.010721	0.013535	0.013401	0.006432
0.015278	0.015546	0.010051	0.013804	0.014206	0.014742	0.007772	0.006566	0.008174	0.011257	0.006968	0.011659	0.001875
0.015144	0.008308	0.010319	0.013401	0.019299	0.010319	0.010051	0.01434	0.009246	0.004958	0.001473	0.003081	0.002277
0.01702	0.009649	0.013804	0.008308	0.007638	0.00737	0.01434	0.013267	0.007772	0.006298	-0.000136	0.007772	0.0004
0.012061	0.017154	0.009515	0.009381	0.008576	0.004421	0.010185	0.007772	0.008174	0.002813	0.009649	0.017958	0.008442
0.006566	0.010721	0.007638	0.013938	0.011123	0.010587	0.008442	0.009112	0.012061	-0.004827	0.010051	0.018361	0.010721
0.013401	0.000803	0.004555	0.010453	0.007638	0.014742	0.009783	0.009112	0.011525	0.009783	0.005896	0.014876	0.009783
0.01769	0.010855	0.008576	0.007906	0.010185	0.007236	0.012195	0.007772	0.009246	0.010855	0.011123	0.015144	0.017958
0.01769	0.011927	0.010051	0.01635	0.012731	0.007638	0.006968	0.012061	0.008844	0.009112	0.012865	0.010721	0.010855
0.016082	0.00536	0.003617	0.014474	0.016216	0.012731	0.006968	0.011123	0.001875	0.010989	0.009381	0.004019	0.008978
0.004958	0.009783	0.013401	0.007504	0.013267	0.011257	0.015278	0.007772	-0.005899	0.000937	0.009783	0.002143	0.019701
0.005494	0.005896	0.011525	0.014474	0.007504	0.010051	0.004287	0.006566	0.001875	-0.000672	0.011927	0.001741	0.01568
0.011525	0.002545	0.001071	0.006164	0.009246	0.010453	0.005494	0.007102	0.006834	0.001205	0.006432	-0.00161	0.012597
0.00737	0.007906	0.010319	-0.001476	0.002545	0.007906	0.019969	0.006566	-0.003754	-0.004291	0.003215	0.005226	0.014474
0.007102	0.012329	0.016752	0.013133	-0.000136	0.009112	0.013401	0.007772	-0.006971	-0.002146	0.007236	0.007102	0.007906
0.009917	0.019567	0.013804	0.013804	-0.00027	0.014072	0.016618	0.008978	-0.001074	0.000535	0.010587	0.000669	0.009783
0.008978	0.010051	0.011257	0.00603	-0.001074	0.017556	0.027609	0.008576	0.002143	0.004019	0.009112	0.006432	0.005092
0.009649	-0.004023	0.00871	0.010185	0.009917	0.018361	0.015814	0.014072	0.006432	0.002411	0.008442	0.004287	0.000669
0.002545	0.00536	0.009917	0.015144	0.011257	0.017422	0.006566	0.015546	0.000266	0.002947	0.011391	-0.000136	0.010989
0.001339	0.008978	0.009381	0.017958	0.008174	0.011793	0.003751	0.007504	0.001741	0.009515	0.010721	0.003349	0.01635
0.00804	0.002009	0.000937	0.009917	0.013267	0.010721	0.006432	0.001875	0.012061	-0.004827	0.006834	0.001205	0.010855
0.006968	0.004019	0.000266	0.010721	0.004689	0.012999	0.006432	0.006164	0.009381	-0.008714	0.010185	0.002143	0.013804
0.00804	0.001339	0.0004	0.011525	0.004689	0.004555	-0.000672	0.007504	0.008308	-0.00362	0.008978	0.003081	0.009112
0.009917	0.002009	0.003349	0.004421	0.011659	-0.000404	-0.002816	0.016216	0.009649	-0.007909	0.004689	0.002009	-0.001744
0.006968	0.004287	0.005092	0.006164	0.009783	0.003885	0.000669	0.021041	0.006968	0.001607	0.000803	0.002009	-0.002012
0.000535	-0.000136	0.002009	0.009515	0.012061	-0.001208	0.000669	0.01434	0.001741	0.00603	-0.001074	-0.001476	-0.001074
-0.000404	0.003751	0.00536	0.007906	0.008442	0.0004	0.006432	0.011123	0.001071	-0.001208	0.00804	0.000266	0.004689
0.007504	0.001741	0.010989	0.009515	0.002947	0.004153	0.01501	0.011257	0.005628	-0.006301	0.011659	0.006298	0.007236
