-0.026406	-0.02091	-0.028818	-0.026808	-0.019302	-0.031633	-0.019168	-0.024931	-0.031097	-0.016889	-0.019302	-0.018364	-0.031365	-0.023055	-0.026138	-0.010724	-0.020508	-0.01957	-0.019838	-0.019838	-0.001744	-0.029086	-0.02024	-0.013941	-0.028818	-0.02989	-0.022787	-0.017292	-0.018498	-0.021581	-0.022519	-0.024529	-0.019436	-0.022519	-0.009384	-0.010054	-0.016621	-0.018364	-0.01193	-0.010322	-0.007641	-0.026406	-0.013539	-0.018766	-0.023591	-0.00295	0.015144	-0.022653	-0.010992	-0.010858	-0.001744	-0.006033	-0.005765	-0.012332	-0.015549	-0.003486	-0.004291	-0.002146	-0.003218	-0.011796	-0.010858	-0.0189	-0.005497	-0.010724	-0.011394	-0.013003	-0.014879	-0.004425	-0.017157	-0.010992	-0.023457	-0.0126	-0.014075	-0.005363	-0.025333	-0.016219	-0.012198	0.006566	-0.016219	-0.008177	0.001205	-0.000136	-0.009116	-0.019704	-0.00858	-0.000672	-0.008311	-0.00094	-0.004693	-0.00992	-0.013941	-0.01059	-0.014209	-0.016487	-0.018498	-0.011394	-0.023189	-0.020508	-0.019302	-0.022117	-0.012466	-0.015415	-0.005765	-0.011662	-0.021312	-0.012869	-0.021581	-0.015817	-0.016353	-0.021715	-0.015147	-0.012064	-0.005497	-0.003754	-0.0189	-0.010858	-0.016219	-0.009116	-0.004827	-0.018766
-0.022787	-0.017694	-0.022519	-0.026808	-0.015549	-0.032303	-0.013539	-0.023189	-0.026942	-0.017962	-0.014611	-0.015683	-0.035118	-0.017962	-0.029354	-0.002682	-0.013673	-0.0189	-0.013807	-0.020374	-0.009384	-0.034179	-0.0189	-0.013539	-0.023725	-0.025869	-0.015549	-0.018632	-0.019972	-0.023725	-0.023725	-0.023055	-0.008446	-0.021849	-0.013003	-0.01957	-0.013941	-0.014745	-0.011662	-0.012734	-0.013137	-0.022921	-0.013539	-0.0126	-0.015281	-0.008848	0.0004	-0.016621	-0.010054	-0.007641	-0.003888	-0.013539	-0.00362	-0.019168	-0.020508	-0.005899	-0.003352	-0.014477	-0.009116	-0.00992	-0.0126	-0.01126	-0.010724	-0.020642	-0.013271	-0.02855	-0.00992	-0.004291	-0.015683	-0.022385	-0.020374	-0.013673	-0.006837	0.004019	-0.020642	-0.01059	-0.015951	0.010185	-0.018364	-0.003486	-0.00362	-0.012734	-0.006301	-0.016889	-0.009786	0.006834	-0.0126	-0.007105	-0.005363	-0.00858	-0.013405	-0.007507	-0.01193	-0.013539	-0.01823	-0.010188	-0.006569	-0.019704	-0.011126	-0.014075	-0.01193	-0.019838	-0.003084	-0.010054	-0.023055	-0.013539	-0.022251	-0.010858	-0.010456	-0.028684	-0.015817	-0.013137	-0.008714	0.001339	-0.019704	-0.016219	-0.012466	-0.013405	-0.005631	-0.019972
-0.019972	-0.025199	-0.018766	-0.019168	-0.023189	-0.028952	-0.020508	-0.020106	-0.02654	-0.019838	-0.024529	-0.018766	-0.028416	-0.020106	-0.023725	-0.01126	-0.019972	-0.017292	-0.013539	-0.021178	-0.015817	-0.031633	-0.010858	-0.014477	-0.0189	-0.026406	-0.016085	-0.023993	-0.018632	-0.023591	-0.019436	-0.022519	-0.008446	-0.018364	-0.015147	-0.0189	-0.016353	-0.015281	-0.018498	-0.012332	-0.014209	-0.010322	-0.020508	-0.013137	-0.014745	-0.012198	-0.013137	-0.01756	-0.013807	-0.003218	0.001607	-0.012064	-0.00161	-0.022385	-0.028282	0.001741	0.000803	-0.017426	-0.005497	-0.007373	-0.013003	-0.005631	-0.007507	-0.012869	-0.022921	-0.014745	-0.010188	-0.026272	-0.015415	-0.021178	-0.021044	-0.006569	-0.011394	-0.001074	-0.023993	-0.018766	-0.018498	0.001473	-0.013271	-0.010992	-0.007775	-0.003486	-0.004693	-0.014343	-0.00925	-0.002146	-0.013539	-0.009518	-0.010456	-0.00992	-0.008982	-0.010992	-0.012064	-0.015147	-0.02024	-0.01193	0.001071	-0.01126	-0.011394	-0.007239	-0.007775	-0.022519	-0.006301	-0.011394	-0.010188	-0.010322	-0.017962	-0.020106	-0.016219	-0.028952	-0.004693	-0.017023	-0.010054	-0.008848	-0.015683	-0.018096	-0.013673	-0.015683	-0.005363	-0.026674
-0.014075	-0.019704	-0.014477	-0.023055	-0.018632	-0.031767	-0.017828	-0.010054	-0.028014	-0.026272	-0.032973	-0.022519	-0.025735	-0.023591	-0.025199	-0.013941	-0.022921	-0.008177	-0.029622	-0.020776	-0.006837	-0.023457	-0.020106	-0.006301	-0.020642	-0.035386	-0.021849	-0.020776	-0.012869	-0.019838	-0.018766	-0.017292	-0.019168	-0.017426	-0.011796	-0.013271	-0.023859	-0.018766	-0.013539	-0.012064	-0.010054	-0.004291	-0.02091	-0.002012	-0.014343	-0.018096	-0.009652	-0.018096	-0.010054	-0.012869	-0.008982	-0.009384	-0.007775	-0.017157	-0.016755	-0.000538	-0.00992	-0.015683	-0.004827	-0.017157	-0.011662	-0.012332	-0.006703	-0.00362	-0.015013	-0.013405	-0.005899	-0.0189	-0.021312	-0.001878	-0.021983	-0.013539	-0.011394	-0.007105	-0.023457	-0.024261	-0.008446	-0.002682	-0.022117	-0.01059	-0.015147	-0.010054	-0.009384	-0.018766	-0.008043	-0.009786	-0.021446	-0.003084	-0.018632	-0.014209	-0.018096	-0.009116	-0.007909	-0.015683	-0.019436	-0.008177	-0.011126	-0.010858	-0.01193	-0.019034	-0.007641	-0.018364	-0.007239	-0.016219	-0.024127	-0.010188	-0.004291	-0.008446	-0.01193	-0.023457	-0.005095	-0.013003	-0.017292	-0.00858	-0.016353	-0.017023	-0.025467	-0.013941	-0.004827	-0.027746
-0.015013	-0.017962	-0.013271	-0.026808	-0.018364	-0.030695	-0.022117	-0.008848	-0.022921	-0.020642	-0.025467	-0.015951	-0.026808	-0.023189	-0.026674	-0.011126	-0.018364	-0.005631	-0.020642	-0.017828	-0.011662	-0.023725	-0.023859	-0.009384	-0.013807	-0.032437	-0.015281	-0.021581	-0.015549	-0.0189	-0.011528	-0.016487	-0.015415	-0.015415	-0.016353	-0.009786	-0.021983	-0.016085	-0.017292	-0.017426	-0.017694	0.001875	-0.015281	-0.005631	-0.011394	-0.021044	-0.008446	-0.00094	-0.018498	-0.005229	-0.013003	-0.00992	-0.004827	-0.017157	-0.009384	0.000937	-0.016085	-0.018498	-0.012064	-0.015817	-0.007775	-0.012466	-0.014343	-0.021581	-0.012466	-0.020776	-0.00362	-0.01059	-0.022787	-0.013673	-0.019972	-0.014611	-0.008311	-0.005363	-0.012198	-0.024127	-0.009384	-0.001744	-0.022117	-0.00992	-0.021983	-0.018364	-0.012064	-0.017962	-0.00992	-0.007239	-0.022787	-0.011126	-0.021044	-0.011796	-0.020106	-0.006703	-0.005631	-0.014209	-0.024931	-0.007909	-0.009652	-0.012466	-0.014477	-0.016889	-0.007105	-0.01756	-0.009116	-0.012734	-0.026406	-0.008177	-0.002146	0.005226	-0.011126	-0.023859	-0.001342	-0.001744	-0.017023	-0.011126	-0.0126	-0.005631	-0.020106	-0.01059	-0.004827	-0.0189
-0.01957	-0.025199	-0.016353	-0.019436	-0.024663	-0.030963	-0.026004	-0.019034	-0.020374	-0.017292	-0.024395	-0.010992	-0.024663	-0.026272	-0.021715	-0.021044	-0.017157	-0.00858	-0.015549	-0.016219	-0.01957	-0.02024	-0.019168	-0.026272	-0.005899	-0.031365	-0.011394	-0.00992	-0.009518	-0.018498	-0.010724	-0.01059	-0.008714	-0.016219	-0.016755	-0.01756	-0.01957	-0.013003	-0.027076	-0.020374	-0.019168	0.007236	-0.010724	-0.015683	-0.010724	-0.019034	-0.008848	-0.004425	-0.022117	-0.004559	-0.006837	-0.012466	-0.003218	-0.020374	-0.015683	0.001205	-0.013137	-0.011528	-0.020374	-0.022653	-0.006301	-0.00992	-0.011126	-0.016353	-0.015013	-0.013137	-0.002682	-0.021849	-0.014611	-0.012734	-0.022787	-0.007775	-0.012332	-0.010456	-0.013807	-0.020106	-0.014879	-0.011528	-0.015951	-0.012466	-0.021044	-0.013673	-0.014477	-0.023323	-0.01823	-0.010724	-0.014745	-0.017426	-0.01193	-0.009384	-0.008177	-0.012064	-0.004425	-0.00858	-0.026808	-0.013941	-0.005095	-0.013405	-0.016353	-0.015817	-0.014075	-0.014075	-0.02091	0.000937	-0.007641	-0.010858	-0.006435	-0.013137	-0.013405	-0.023055	-0.005765	-0.015415	-0.017828	-0.020106	-0.007641	-0.002816	-0.013405	-0.005899	0.002411	-0.015683
-0.017962	-0.021849	-0.016219	-0.017962	-0.024797	-0.026272	-0.016085	-0.020374	-0.021446	-0.015817	-0.026674	-0.02024	-0.008848	-0.02922	-0.020508	-0.025199	-0.008982	-0.012064	-0.017426	-0.017426	-0.013807	-0.015549	-0.026138	-0.028416	-0.012198	-0.033911	-0.016487	-0.010322	-0.005363	-0.016621	-0.021178	-0.006033	-0.016085	-0.015147	-0.016755	-0.017426	-0.021178	-0.015683	-0.027344	-0.017828	-0.015147	0.006164	-0.016353	-0.011126	-0.010188	-0.018498	-0.008982	-0.015013	-0.008848	-0.013271	-0.009384	-0.016487	-0.014611	-0.018632	-0.00858	-0.002548	-0.0189	-0.011126	-0.00858	-0.01957	-0.008177	-0.016487	-0.007239	-0.003754	-0.013405	-0.013539	0.001607	-0.01957	-0.017694	-0.005497	-0.017828	-0.021312	-0.015817	-0.013539	-0.00992	-0.006167	-0.013003	-0.008848	-0.025199	-0.011662	-0.014879	-0.018766	-0.014745	-0.019436	-0.021044	-0.019838	-0.015013	-0.008982	-0.019972	-0.010188	-0.009786	-0.017694	-0.016219	-0.012332	-0.019972	-0.016219	-0.016085	-0.005631	-0.004559	-0.013673	-0.013137	-0.010858	-0.016219	-0.00027	-0.015951	-0.014879	-0.010322	-0.00858	-0.010054	-0.019034	-0.011126	-0.014477	-0.027344	-0.01957	-0.010054	-0.005765	-0.020374	0.001607	-0.004559	-0.018498
-0.025065	-0.013137	-0.015683	-0.023591	-0.028952	-0.017694	-0.015683	-0.009116	-0.014075	-0.013539	-0.017292	-0.026808	-0.006301	-0.021446	-0.013405	-0.015951	-0.010322	-0.016353	-0.012734	-0.013807	-0.016353	-0.022251	-0.026942	-0.031633	-0.028282	-0.040211	-0.023189	-0.018364	-0.009786	-0.022117	-0.012466	-0.008848	-0.014075	-0.016487	-0.018766	-0.014477	-0.014075	-0.023323	-0.029756	-0.020642	-0.018632	0.007236	-0.019436	-0.008848	-0.010992	-0.018364	-0.00858	-0.007775	-0.003888	-0.012332	-0.007105	-0.015951	-0.012198	-0.008446	-0.006435	-0.002548	-0.019302	-0.00858	-0.00161	0.000937	-0.005363	-0.015951	-0.013807	-0.016621	-0.010054	-0.016085	-0.008311	-0.013003	-0.026138	-0.018766	-0.015281	-0.017694	-0.0189	-0.021044	-0.006435	-0.012466	-0.009652	-1.612236E-6	-0.025467	-0.007775	-0.010456	-0.023859	-0.016487	-0.023859	-0.012198	-0.016621	-0.012064	-0.00295	-0.026942	-0.010188	-0.015683	-0.015683	-0.023859	-0.019838	-0.010322	-0.005765	-0.009518	-0.006435	-0.010724	-0.006033	-0.01126	-0.023859	-0.013271	-0.009384	-0.012332	-0.012466	-0.005363	-0.002146	-0.014477	-0.017828	-0.010054	0.002813	-0.030963	-0.021178	-0.012064	-0.007775	-0.018766	0.001741	-0.013003	-0.013137
-0.022251	-0.015415	-0.019704	-0.022787	-0.028148	-0.017962	-0.015817	-0.017962	-0.014343	-0.006167	-0.016085	-0.024931	-0.009786	-0.021849	-0.008848	-0.013137	-0.013941	-0.001476	-0.030158	-0.013405	-0.017962	-0.019168	-0.015817	-0.039273	-0.038066	-0.033375	-0.026004	-0.007909	-0.009652	-0.020642	-0.014879	-0.012198	-0.009384	-0.01823	-0.018096	-0.019436	-0.016487	-0.016889	-0.020508	-0.024127	-0.020776	0.00536	-0.0126	-0.017292	-0.0126	-0.009786	-0.010724	-0.007775	-0.008848	-0.011528	-0.005899	-0.013137	-0.006971	-0.005095	-0.013807	-0.009384	-0.009116	-0.006167	-0.012198	-0.010992	-0.009116	-0.021983	-0.017828	-0.008714	-0.000806	-0.016353	-0.020374	-0.015415	-0.017023	-0.012869	-0.017694	-0.006569	-0.022519	-0.019034	-0.014075	-0.019972	-0.005899	-0.010322	-0.013539	-0.004157	-0.010456	-0.030024	-0.011796	-0.024797	-0.018766	-0.01193	-0.010858	-0.010322	-0.018632	-0.010322	-0.012064	-0.008848	-0.013807	-0.022653	-0.006971	-0.00925	-0.006167	-0.010322	-0.019838	-0.012198	-0.015549	-0.025199	-0.022653	-0.002816	-0.001744	-0.012466	-0.009652	-0.011796	-0.019704	-0.0189	-0.016621	-0.008714	-0.03552	-0.017023	-0.017828	-0.017426	-0.006837	-0.008177	-0.002146	-0.009652
-0.019704	-0.016889	-0.020776	-0.016755	-0.023189	-0.012332	-0.008714	-0.029354	-0.017023	0.000937	-0.017962	-0.022787	0.002813	-0.024395	-0.014343	-0.014745	-0.000136	-0.000404	-0.023189	-0.02091	-0.016085	-0.019436	-0.014343	-0.021312	-0.029756	-0.017292	-0.016755	-0.00992	-0.01193	-0.012466	-0.019436	-0.0126	-0.016085	-0.016353	-0.022117	-0.022117	-0.013941	-0.00925	-0.0189	-0.016487	-0.014075	-0.002816	-0.015013	-0.011528	-0.011126	-0.001878	-0.003084	-0.008714	-0.007775	-0.006837	-0.011394	-0.011126	-0.020508	-0.018364	-0.016085	-0.013807	-0.01059	-0.016219	-0.006167	-0.014209	-0.012332	-0.02721	-0.00992	-0.004291	-0.001074	-0.014075	-0.0189	-0.014611	-0.015951	-0.014611	-0.017694	-0.013941	-0.024261	-0.007775	-0.014879	-0.010322	-0.01193	-0.012332	-0.00858	-0.0126	-0.016621	-0.034179	-0.009786	-0.005363	-0.017157	-0.015549	-0.021849	-0.019972	-0.01756	-0.011662	-0.015951	-0.020374	-0.017694	-0.032437	-0.017157	-0.014209	-0.017426	0.002143	-0.013271	-0.010724	-0.008177	-0.01957	-0.022921	-0.007239	-0.016353	-0.018766	-0.019034	-0.002548	-0.015281	-0.017426	-0.016219	-0.006703	-0.02721	-0.021178	-0.018364	-0.017426	-0.009518	-0.007909	-0.007507	-0.001744
-0.026674	-0.014745	-0.021581	-0.011126	-0.016889	-0.016755	-0.015549	-0.021178	-0.013941	-0.012064	-0.020642	-0.023457	-0.009384	-0.019302	-0.012064	-0.018364	-0.003352	-0.010322	-0.015951	-0.013271	-0.016219	-0.015683	-0.018096	-0.013673	-0.025065	-0.024663	-0.011796	-0.013137	-0.016353	-0.016085	-0.014343	-0.012332	-0.021446	-0.014745	-0.021446	-0.013807	-0.003486	-0.015281	-0.018498	-0.016621	-0.017426	-0.005765	-0.013673	-0.003754	-0.011126	-0.012064	0.005896	-0.003352	0.001473	-0.005497	0.000266	0.003483	-0.025467	-0.01193	-0.010992	-0.009384	-0.013941	-0.012198	0.004287	-0.006301	-0.01059	-0.016353	-0.007909	-0.012198	-0.004961	-0.013539	-0.02024	-0.016353	-0.015147	-0.023457	-0.019436	-0.019302	-0.030158	-0.01126	-0.01957	-0.014209	-0.012466	-0.006703	-0.01957	-0.012332	-0.020642	-0.026272	-0.016755	-0.009786	-0.005363	-0.017426	-0.020106	-0.019034	-0.019972	-0.0126	-0.023189	-0.024529	-0.017426	-0.024261	-0.023189	-0.004961	-0.013807	-0.004023	-0.016621	-0.01059	-0.007373	-0.025065	-0.022653	-0.014343	-0.018498	-0.012869	-0.013003	-0.006167	-0.00992	-0.013271	-0.014745	-0.001208	-0.017157	-0.028416	-0.015683	-0.00858	-0.011662	-0.006837	-0.01957	0.001741
-0.018096	-0.021849	-0.021581	-0.010724	-0.005095	-0.027344	-0.019704	-0.02024	-0.010724	-0.017292	-0.025065	-0.022787	-0.015683	-0.020508	-0.005229	-0.033107	-0.011528	-0.005095	-0.024931	-0.014611	-0.014075	-0.014879	-0.006837	-0.015549	-0.025601	-0.025199	-0.009518	-0.005899	-0.010054	-0.0189	-0.021715	-0.012466	-0.015013	-0.018096	-0.020642	-0.013539	-0.006837	-0.014611	-0.014209	-0.014745	-0.011528	-0.012198	-0.007239	-0.005229	-0.011528	-0.017828	-0.002146	-0.014879	0.003081	-0.00295	0.001473	0.008978	-0.0189	-0.014075	-0.013405	-0.013003	-0.010188	-0.009384	-0.002682	-0.009384	-0.005899	-0.008043	-0.011528	-0.010456	-0.002414	-0.021446	-0.021178	-0.013539	-0.017157	-0.019704	-0.022787	-0.021446	-0.024127	-0.014209	-0.027612	-0.020642	-0.006167	-0.010858	-0.02922	-0.009116	-0.015549	-0.015013	-0.021178	-0.016755	-0.015951	-0.022921	-0.017023	-0.015415	-0.016889	-0.017694	-0.015951	-0.019168	-0.014611	-0.019704	-0.021044	-0.012198	-0.017962	-0.008177	-0.023725	-0.013137	-0.014477	-0.02091	-0.022385	-0.007239	-0.010858	-0.015013	-0.014209	-0.013003	-0.013807	-0.025065	-0.023859	-0.01193	-0.01957	-0.016487	-0.016085	-0.013941	-0.003084	-0.008177	-0.011394	-0.005899
-0.013807	-0.025199	-0.017292	-0.016621	-0.012466	-0.019436	-0.021983	-0.02788	-0.007641	-0.012869	-0.009786	-0.014477	-0.012332	-0.024931	-0.006301	-0.03485	-0.012064	-0.004023	-0.008311	-0.009786	-0.019168	-0.017292	-0.001074	-0.005497	-0.021581	-0.016889	-0.004157	-0.013405	-0.007507	-0.010724	-0.011662	-0.005229	-0.00925	-0.02989	-0.021446	-0.017023	-0.006703	-0.013003	-0.010456	-0.013941	-0.004291	-0.01957	-0.013137	-0.003486	-0.010054	-0.005899	-0.006033	-0.017694	0.000803	0.001205	-0.008311	-0.004693	-0.0126	-0.020776	-0.020106	-0.022653	-0.00992	-0.010054	0.003483	-0.003486	-0.013539	-0.014343	-0.009652	-0.010724	-0.01823	-0.020374	-0.018766	-0.019302	-0.027612	-0.032705	-0.025467	-0.023591	-0.016219	-0.010188	-0.034447	-0.017292	-0.006569	-0.007373	-0.022519	-0.01756	-0.022787	-0.014611	-0.023457	-0.009786	-0.011394	-0.018498	-0.023993	-0.020374	-0.019168	-0.021312	-0.016487	-0.01823	-0.023189	-0.017157	-0.030561	-0.020642	-0.019972	-0.008043	-0.012869	-0.012064	-0.022251	-0.018766	-0.012869	-0.00858	-0.015013	-0.023859	-0.024797	-0.007105	-0.016219	-0.030561	-0.023591	-0.017292	-0.015147	-0.01957	-0.013807	-0.018096	-0.007641	-0.01193	-0.019302	-0.005229
-0.015549	-0.026004	-0.009116	-0.024797	-0.023055	-0.023591	-0.019302	-0.024127	-0.010456	-0.016085	-0.009652	-0.016889	-0.027344	-0.014209	-0.010188	-0.025601	-0.010054	-0.0126	-0.011394	-0.00228	-0.023725	-0.008177	-0.013003	-0.002548	-0.01823	-0.01756	-0.0126	-0.013405	-0.0126	-0.007775	-0.010054	-0.005765	-0.017023	-0.031767	-0.010188	-0.004425	-0.002012	-0.019436	-0.005765	-0.015013	-0.008714	-0.015951	-0.02024	-0.005497	0.000937	-0.006033	-0.002548	-0.019838	-0.010322	-0.006703	-0.008177	-0.006971	-0.00925	-0.009384	-0.012332	-0.018498	-0.011662	-0.006971	0.006164	-0.000404	-0.017023	-0.01059	-0.007239	-0.007105	-0.021581	-0.017962	-0.019302	-0.034447	-0.022117	-0.043293	-0.028416	-0.016621	-0.010322	-0.007909	-0.032839	-0.016755	-0.003754	-0.004559	-0.023457	-0.011662	-0.024261	-0.016085	-0.01823	-0.016755	-0.0126	-0.015951	-0.014879	-0.021581	-0.024395	-0.023323	-0.018766	-0.014879	-0.022519	-0.007775	-0.030963	-0.016621	-0.015683	-0.017426	-0.013807	-0.015013	-0.019034	-0.025601	-0.013271	-0.013137	-0.015281	-0.023457	-0.023189	-0.014075	-0.021715	-0.030024	-0.022921	-0.022921	-0.013137	-0.030695	-0.019436	-0.010456	-0.014611	-0.024127	-0.02654	-0.008446
-0.01126	-0.013405	-0.003218	-0.01957	-0.016621	-0.028684	-0.013807	-0.006837	-0.013271	-0.013539	-0.016353	-0.02091	-0.026406	-0.00858	-0.014343	-0.017292	-0.004693	-0.007105	-0.019034	-0.012466	-0.020642	-0.009116	-0.017694	-0.008311	-0.017828	-0.017426	-0.014209	-0.016621	-0.006703	-0.00858	-0.016621	-0.015549	-0.014075	-0.030963	-0.00295	-0.002012	-0.00858	-0.021715	-0.008982	-0.009652	-0.000404	-0.019838	-0.020642	-0.003754	-0.003352	-0.008043	-0.004693	-0.026808	-0.015415	-0.012198	-0.003888	-0.004425	-0.007239	-0.004425	-0.005229	-0.013941	-0.004023	-0.008714	-0.001074	-0.009384	-0.012734	-0.008043	-0.00858	-0.006167	-0.006301	-0.021446	-0.021178	-0.029622	-0.021983	-0.034984	-0.029086	-0.00925	-0.005497	-0.009518	-0.022921	-0.013941	-0.00094	-0.016219	-0.028952	-0.008982	-0.025333	-0.0189	-0.017426	-0.018498	-0.0189	-0.022921	-0.016085	-0.017292	-0.020642	-0.026808	-0.013137	-0.01823	-0.024127	-0.01756	-0.019838	-0.013271	-0.016487	-0.016219	-0.024127	-0.020642	-0.02024	-0.019704	-0.015683	-0.011528	-0.013003	-0.016353	-0.018498	-0.020374	-0.023323	-0.029086	-0.019972	-0.026138	-0.018096	-0.022251	-0.019972	-0.015683	-0.012332	-0.012332	-0.014611	-0.019972
-0.013673	-0.007373	-0.001878	-0.008043	-0.011528	-0.022117	-0.016085	-0.005095	-0.012466	-0.007239	-0.005631	-0.006301	-0.018498	-0.012198	-0.015415	-0.002682	-0.007507	-0.006971	-0.006435	-0.004425	-0.015817	-0.010724	-0.013807	-0.013137	-0.019704	-0.01756	-0.012869	-0.01756	-0.010858	-0.006837	-0.008848	-0.013003	-0.007105	-0.029488	-0.007373	0.000669	-0.011796	-0.014343	-0.004291	-0.014477	0.001071	-0.021178	-0.011126	0.001741	-0.013271	-0.001342	-0.00094	-0.01756	-0.014209	-0.008848	-0.004693	-0.013673	-0.005631	-0.000538	-0.00228	-0.00925	0.000937	-0.011126	-0.003486	-0.017426	-0.018766	-0.008982	-0.017828	-0.007775	-0.009518	-0.023859	-0.019302	-0.028014	-0.026138	-0.032437	-0.027076	-0.015951	-0.006435	-0.003888	-0.025333	-0.013941	-0.010992	-0.011796	-0.020776	-0.017828	-0.037396	-0.016755	-0.020106	-0.013539	-0.016219	-0.025467	-0.022519	-0.015281	-0.02091	-0.022251	-0.015683	-0.027076	-0.028416	-0.017828	-0.0189	-0.015013	-0.012869	-0.023189	-0.013405	-0.021044	-0.020374	-0.016487	-0.011662	-0.017962	-0.016353	-0.014879	-0.017828	-0.026674	-0.01957	-0.019972	-0.015415	-0.026406	-0.015817	-0.01823	-0.024261	-0.019972	-0.009518	-0.010322	-0.019034	-0.024529
-0.004291	-0.016755	0.002277	-0.011528	-0.012332	-0.021581	-0.015013	-0.016085	-0.013003	-0.003486	-0.012198	-0.006167	-0.02654	-0.006167	-0.016487	0.006164	0.000937	-0.015281	-0.022653	0.001071	-0.004023	-0.009652	-0.01756	-0.008446	-0.017828	-0.015147	-0.021446	-0.003754	-0.011394	-0.005631	-0.018096	-0.010054	-0.01823	-0.018632	-0.008177	0.010319	-0.004827	-0.011662	-0.001074	-0.008848	-0.003888	-0.015147	-0.015683	0.00871	-0.005631	-0.003754	0.004153	-0.020374	-0.02024	-0.009518	-0.001744	-0.011796	-0.005631	-0.001476	-0.007641	-0.001476	0.001071	-0.012064	-0.00027	-0.01126	-0.021178	-0.007909	-0.013271	-0.012198	-0.020642	-0.029488	-0.018498	-0.03686	-0.018364	-0.028282	-0.018632	-0.019168	-0.010188	-0.012869	-0.026004	-0.012198	-0.019302	-0.006569	-0.011394	-0.022921	-0.029488	-0.016889	-0.022519	-0.014879	-0.026808	-0.025735	-0.017962	-0.021581	-0.025199	-0.019838	-0.023591	-0.023591	-0.023725	-0.010456	-0.024797	-0.025199	-0.012466	-0.023323	-0.013271	-0.016219	-0.016487	-0.019972	-0.012332	-0.021312	-0.013405	-0.022653	-0.014343	-0.032705	-0.024127	-0.014209	-0.016353	-0.020106	-0.015147	-0.028684	-0.028818	-0.009384	-0.007909	-0.019436	-0.017157	-0.022385
-0.005229	-0.013003	-0.002816	-0.013405	-0.016219	-0.014075	-0.010992	-0.006837	-0.010322	-0.013271	-0.013807	-0.007641	-0.024797	-0.004023	-0.012869	-0.000136	0.002947	-0.020374	-0.029086	-0.011126	-0.008311	-0.011126	-0.019436	-0.006435	-0.014879	-0.013539	-0.015415	-0.015013	0.004823	-0.008311	-0.02024	-0.015683	-0.022921	-0.011662	-0.003352	0.002009	-0.011662	-0.0126	-0.014879	0.00536	0.002679	-0.00925	-0.015549	0.015144	-0.009652	-0.001208	0.004287	-0.01957	-0.017292	-0.008177	-0.005497	-0.013271	-0.004827	0.000803	-0.012466	-0.000538	0.001875	-0.01126	-0.00094	-0.002414	-0.019168	-0.008982	-0.001878	-0.016621	-0.027746	-0.032303	-0.013003	-0.024127	-0.020642	-0.018632	-0.01756	-0.016219	-0.001744	-0.017426	-0.021312	-0.014611	-0.014209	-0.02024	-0.007507	-0.010322	-0.022519	-0.024395	-0.02721	-0.016889	-0.021715	-0.016487	-0.020374	-0.012734	-0.024395	-0.026808	-0.027344	-0.021044	-0.019838	-0.018766	-0.025467	-0.02091	-0.006837	-0.013405	-0.017694	-0.021446	-0.024529	-0.019436	-0.012734	-0.008848	-0.011394	-0.01957	-0.014477	-0.018498	-0.02788	-0.014611	-0.017426	-0.017962	-0.015817	-0.021044	-0.024663	-0.012332	-0.007239	-0.007373	-0.009786	-0.021044
-0.016621	-0.0126	-0.003754	-0.006569	-0.011662	-0.005765	-0.008982	0.000266	-0.01059	-0.022519	-0.006569	0.0004	-0.013405	-0.00992	-0.002146	-0.005095	-0.010322	-0.021044	-0.01756	-0.005765	-0.012198	-0.010992	-0.021849	-0.010724	-0.015415	-0.013539	-0.004157	-0.020508	0.006968	-0.018096	-0.009116	-0.019034	-0.00925	-0.01059	-0.003352	-0.000538	-0.019302	-0.008177	-0.023591	-0.003754	-0.006971	-0.001878	-0.001208	0.002545	-0.00925	0.002947	-0.004291	-0.001744	-0.015683	-0.006033	-1.612236E-6	-0.018364	0.002143	0.001339	-0.007105	-0.001878	-0.003218	-0.006435	-0.00858	-0.009652	-0.016889	-0.000672	-0.013003	-0.013003	-0.019034	-0.026808	-0.015147	-0.017962	-0.021446	-0.015817	-0.016755	-0.013405	-0.00992	-0.000672	-0.019704	-0.013673	-0.010188	-0.024529	-0.004023	-0.008311	-0.028148	-0.019302	-0.024931	-0.021715	-0.017292	-0.019302	-0.023189	-0.00295	-0.025065	-0.028148	-0.022117	-0.022787	-0.014209	-0.01823	-0.017426	-0.016621	-0.005363	-0.023055	-0.011394	-0.024663	-0.024395	-0.019972	-0.025869	-0.007641	-0.0126	-0.009652	-0.018498	-0.007239	-0.023457	-0.01823	-0.009116	-0.022385	-0.018498	-0.014209	-0.0189	-0.016353	-0.009518	-0.020374	-0.014343	-0.022251
