-0.010724	0.002411	0.010587	-0.001744	0.000535	0.002947	0.001473	0.0067	0.008576	-0.006837
-0.00161	0.000669	0.002545	-0.012332	0.002411	0.002143	-0.001074	0.011257	-0.001744	-0.011528
0.001875	-0.006033	-0.003486	-0.005765	-0.00228	0.006298	-0.001744	0.008442	-0.00362	-0.011394
-0.003218	-0.001878	0.007772	0.004823	-0.00362	0.001473	-0.001476	0.009246	0.004555	0.000266
-1.612236E-6	0.003617	0.000937	-0.004425	0.007638	0.006432	0.001205	0.014072	0.002813	-0.00362
0.007102	0.00603	0.000669	0.007102	0.0067	0.013938	0.0067	0.011123	-0.000136	-0.003754
0.000669	0.007638	0.003751	0.019701	-0.00027	0.005762	-0.001074	0.003483	-0.002414	-0.000538
-0.005765	-0.000136	-0.005631	0.002277	-0.000806	0.00804	0.0004	0.005494	0.003617	-0.001476
0.002679	-0.000672	0.001741	0.00737	0.003751	0.013535	0.004823	0.005226	0.010721	-0.002414
-1.612236E-6	0.003617	0.004287	0.017288	0.011927	0.010051	-0.002548	0.001071	0.003617	-0.002816
-0.007507	-0.000136	-0.003888	-0.000672	0.004958	0.007906	-0.002548	-0.000538	0.001607	-0.002682
0.001473	0.002813	-0.000404	0.005628	0.003215	0.006432	0.004689	0.002545	0.003751	-0.001208
0.001473	0.007504	0.000535	0.016216	0.002545	-0.000136	0.007772	0.010587	0.002009	-0.003754
-0.005765	-0.000672	-0.003218	0.010051	-0.004827	0.002277	0.005494	0.013267	0.002813	-0.00228
-0.003888	-1.612236E-6	-0.00228	0.006566	0.002813	0.003215	0.008308	0.012597	0.006432	-0.002146
-0.00161	0.010855	0.003483	0.010721	0.004958	0.005762	0.005494	0.009112	0.002947	-0.003754
-0.003486	0.008978	-0.00027	0.014072	0.0067	0.005896	-0.005765	0.00603	-0.003218	0.001205
0.000669	0.00737	0.0004	0.005896	0.016886	0.006432	-0.000404	0.008978	0.001741	0.011659
0.003349	0.012731	0.005762	0.004958	0.008844	0.013938	0.008308	0.003081	0.007504	0.010453
-0.003486	0.008308	0.008576	0.009917	0.004153	0.013133	0.001473	0.004689	0.002813	0.004958
-0.003218	0.003215	0.008844	0.013401	0.012597	0.012061	0.005628	0.010453	0.003081	0.006432
-0.000806	0.017958	0.010587	0.009783	0.007504	0.009917	0.013133	0.006566	0.010721	0.003483
-0.001208	0.013133	0.018495	-0.000136	0.00871	0.001607	0.006968	0.008576	0.006298	0.001205
0.006968	0.003751	0.017154	0.014742	0.005494	0.000937	0.009246	0.006834	0.002947	0.001741
0.002411	0.01702	0.0004	0.017288	-0.001208	0.004689	0.013267	0.00536	0.009649	-0.00027
-0.002012	0.012061	0.010185	0.013133	0.007504	0.004287	0.004958	0.011659	0.004287	0.008576
0.004153	0.006834	0.017288	0.017824	0.014474	0.008978	0.000266	0.008442	-0.004425	0.0067
0.004287	0.009112	0.001205	0.008308	0.008174	0.009246	0.007638	0.00804	0.002143	0.00536
0.008576	0.0067	0.000535	0.00536	0.010721	0.010989	0.005494	0.007236	0.004823	0.007906
0.010721	0.009783	0.011123	0.012731	0.016216	0.013133	0.002411	0.00804	0.002679	0.004421
-0.00094	0.011525	0.00804	0.00871	0.009246	0.005494	0.011659	0.00871	0.002679	0.009783
-0.003486	0.002411	0.003617	0.008308	0.007236	0.006298	0.013938	0.006164	0.001339	0.008978
0.009515	0.004153	0.011525	0.016082	0.010185	0.00737	0.012061	0.006432	-0.00161	0.002813
0.013669	0.011659	0.012329	0.016618	0.00603	0.000132	0.019701	0.002813	0.004823	-0.001074
0.006566	0.009381	0.014206	0.012061	0.013133	0.005494	0.022113	0.004689	0.011793	0.002679
0.010855	0.009246	0.016082	0.013669	0.008442	0.004823	0.01434	0.01635	0.009783	0.004019
0.010453	0.012061	0.011391	0.012731	0.007102	0.001875	0.015412	0.014206	0.011793	0.005494
0.006432	0.010051	0.013267	0.003081	0.005092	0.005762	0.022113	0.010453	0.011793	0.016082
0.0067	0.011927	0.012463	0.004823	0.000535	0.006164	0.017154	0.013669	0.00536	0.014474
0.004555	0.01635	0.007504	0.010587	0.013938	0.007772	0.010587	0.004153	0.003751	0.015814
0.011659	0.012195	0.008978	0.008442	0.010319	0.010319	0.009112	-0.002682	0.006432	0.022918
0.013669	0.008308	0.014072	0.006164	0.008844	0.009381	0.010855	0.004689	0.009917	0.008844
0.012597	0.009783	0.010453	0.004958	0.016886	0.012061	0.013133	0.003751	0.005762	0.002813
0.021309	0.00804	0.009112	0.008844	0.005226	0.014474	0.004287	0.0067	0.006164	0.005762
0.01501	0.010855	0.01769	0.010453	0.009381	0.008442	0.011391	0.014876	0.011257	-0.002146
0.01568	0.013535	0.014742	0.013535	0.016082	0.005494	0.018763	0.018092	0.010453	0.001875
0.026938	0.009515	0.009783	0.023856	0.008442	0.009515	0.018629	0.016886	0.00804	0.009917
0.015144	0.009381	0.010855	0.019433	0.013938	0.00871	0.022515	0.014742	0.00804	0.007906
0.008576	0.012195	0.012731	0.015278	0.014608	0.011257	0.018227	0.016216	0.014608	0.008978
0.007504	0.009381	0.01769	0.015814	0.010453	0.010721	0.015278	0.01434	0.009381	0.016082
0.009112	0.013938	0.010453	0.011793	0.007504	0.006432	0.024794	0.010855	0.004958	0.021443
0.015948	0.020773	0.00804	0.007906	0.008174	0.006298	0.021845	0.012061	0.01568	0.014876
0.01769	0.014742	0.021979	0.012865	0.009246	0.006968	0.015814	0.010453	0.008844	0.013669
0.010989	0.00804	0.01568	0.013535	0.012463	0.009112	0.007906	0.012463	0.00603	0.01702
0.002545	0.00603	0.020505	0.017422	0.018629	0.014072	0.013804	0.01501	0.011123	0.009112
0.000266	0.008844	0.02667	0.025196	0.008576	0.012597	0.025866	0.012195	0.004689	0.00603
0.009381	0.018495	0.011123	0.012463	0.003885	0.011391	0.018495	0.013938	0.005226	0.007772
0.006566	0.016752	0.01769	0.016752	0.01434	0.011525	0.009246	0.019165	0.009515	0.007638
0.008442	0.016082	0.015144	0.018092	0.008174	0.012195	0.010721	0.017154	0.004153	0.017958
0.018092	0.017288	0.006164	0.002947	0.005762	0.013938	0.015278	0.018629	0.009381	0.016484
0.011927	0.012597	0.010453	0.00871	0.01702	0.005494	0.016752	0.016216	0.011793	0.009515
0.00804	0.013938	0.009783	0.008308	0.016618	0.011927	0.013535	0.008978	0.012061	0.01501
0.00737	0.010319	0.004958	-0.000404	0.013804	0.019299	0.011659	0.008442	0.023588	0.009381
0.000535	0.009649	0.006566	0.0067	0.01769	0.017556	0.016484	0.010587	0.015412	0.00536
0.007102	0.015412	0.011525	0.002545	0.011927	0.017958	0.014474	0.011659	0.006834	0.020103
0.01702	0.003349	0.007906	0.002813	0.010989	0.015278	0.015412	0.015412	0.020639	0.014474
0.014474	-0.003486	0.007772	0.006968	0.013133	0.013535	0.014474	0.018763	0.017154	0.004019
0.010319	0.013267	0.013804	0.003885	0.020505	0.004555	0.014072	0.015412	0.00871	0.013401
0.012731	0.015948	0.006968	0.006968	0.020907	0.002679	0.014474	0.012329	0.009381	0.010185
0.005896	0.010185	0.003483	0.003215	0.011525	0.016082	0.008978	0.009917	0.013133	0.013535
-0.00027	0.011123	0.004153	0.011123	0.012329	0.009112	0.014608	0.005226	0.005226	0.016752
0.006834	0.009515	0.008978	0.017154	0.01702	0.004689	0.013669	0.011257	0.004555	0.003483
0.010587	0.014474	0.01501	0.002411	0.017824	0.013535	0.010989	0.010051	0.017824	0.008174
0.011391	0.01635	0.017154	0.006432	0.016618	0.006164	0.01501	-0.00094	0.013535	0.010855
0.018361	0.016216	0.01702	0.00737	0.011123	0.002411	0.016886	0.007236	0.012329	0.003215
0.019969	0.011793	0.018763	0.002009	0.011659	0.007906	0.010587	0.011927	0.012463	0.008978
0.008442	0.011257	0.01501	0.012731	0.013133	0.009112	0.009381	0.004019	0.007504	0.013401
0.007102	0.016618	0.012195	0.012731	0.011659	0.006432	0.01635	0.010453	0.009917	0.010721
0.006432	0.014608	0.011659	0.007102	0.012195	0.006566	0.009381	0.013804	0.009381	0.009515
0.004689	0.013669	0.010855	0.007772	0.017824	0.012329	0.006298	0.002679	0.011927	0.009649
0.011525	0.01501	0.007906	0.002813	0.014876	0.008308	0.015412	0.007638	0.021175	0.007638
0.011257	0.009112	0.002545	0.006432	0.007102	0.000669	0.014742	0.012061	0.014608	0.005092
0.008576	0.007236	0.009783	0.001339	0.018629	0.002143	0.00804	0.012195	0.016484	0.003081
0.0004	0.015278	0.014742	0.002679	0.022381	0.002009	0.012597	0.017288	0.016886	0.002545
-0.003486	0.007638	-0.004827	0.014072	0.00737	0.001741	0.016484	0.013133	0.004689	0.013133
0.002009	0.002143	-0.005631	0.013669	0.00804	0.010319	0.011525	0.014742	-0.001878	0.014608
0.004019	0.007102	0.005896	0.013804	0.009515	0.010721	0.005896	0.016082	0.005628	0.008576
-0.005229	0.003751	0.007906	0.01568	0.011391	0.007102	0.008978	0.016216	0.012061	0.005092
-0.006301	0.002143	0.007638	0.00737	0.009917	0.009112	0.013938	0.012463	0.006834	0.006164
0.00737	0.005226	0.008978	0.007102	0.002679	0.010855	0.019031	0.004689	0.006566	0.003751
0.010587	0.001875	0.014742	0.006432	0.001339	0.011525	0.017154	0.006968	0.006298	0.002411
0.014742	0.005762	0.016484	0.006298	0.004287	0.004153	0.015546	-0.001208	0.002143	0.008576
0.016082	0.004555	0.016886	0.007504	0.003751	0.009246	0.009917	-0.005363	0.005494	0.005628
0.006164	0.007504	0.010721	0.001339	0.003885	0.013938	0.007102	0.009515	0.011123	0.00536
-0.00161	0.014072	0.011257	0.009783	0.014608	0.003215	0.008308	0.008978	0.006968	0.015144
-0.004157	0.015412	0.014072	0.013401	0.015144	0.002143	0.003885	-1.612236E-6	0.004823	0.009649
0.0004	0.016082	0.000535	0.004689	0.006432	0.00603	0.004019	0.011257	0.012731	0.004019
0.006566	0.004823	0.002947	0.010051	0.006298	0.007638	0.00804	0.010453	0.013535	0.00804
0.009515	0.002411	0.012865	0.010319	0.007772	0.010587	0.00737	0.001741	0.004153	0.0067
0.004958	0.005628	0.003617	0.008174	0.008442	0.006432	0.007504	0.006834	0.009649	0.005762
-0.00295	-0.002012	0.003349	0.012329	0.005762	0.004153	0.004421	0.004287	0.013938	0.010855
0.002411	-0.001208	0.008576	0.012329	0.003483	0.003885	0.004153	-0.002146	-0.00161	0.010989
0.007236	-0.000538	0.009917	0.010855	0.002277	0.003751	0.00804	-0.002682	-0.006703	0.010587
-0.004827	-0.003218	0.016082	0.012597	-0.00295	-1.612236E-6	0.004689	0.002143	0.001607	0.006298
0.001473	0.002009	0.004958	0.012865	-0.003888	0.001875	0.008442	0.002679	-0.00228	0.0004
0.007504	0.007504	0.001607	0.006298	0.00603	0.012329	0.010185	0.001071	-0.007909	-0.002682
0.004153	0.008442	0.010051	0.007504	0.008442	0.009246	0.010051	0.003349	0.002009	-0.00027
0.014608	0.003349	0.005226	0.004153	0.005092	0.001473	0.012061	-0.001878	0.005226	0.003617
0.010721	0.010051	0.006164	0.001607	0.005762	0.007906	0.007638	-0.005229	-0.005095	0.000266
0.004019	0.010855	0.009515	0.011525	0.006298	0.013401	0.004958	-0.005229	-0.000672	0.004287
0.010051	0.004287	0.005762	0.001205	0.00536	0.006566	0.002009	-0.00362	0.007906	0.007638
0.003751	0.011123	0.008174	0.000266	0.004153	-0.00094	-0.004559	0.0004	0.002679	0.002813
0.003215	0.008844	0.003885	0.005762	-0.00362	0.000803	0.003081	0.005896	0.002679	0.005628
0.012463	0.005896	-0.002682	-0.000806	0.000937	0.001875	0.003751	0.007638	0.003751	0.011257
0.009917	0.010453	0.000669	0.004823	0.012731	-0.001476	-0.003084	-0.000136	0.002545	0.004019
0.007504	0.009515	-0.000136	0.001607	0.007236	-0.003218	-0.000538	-0.002414	0.002411	-0.004961
0.007504	0.005226	0.003215	0.000669	0.002813	-0.002682	-0.002414	-0.005363	-0.001476	-0.000538
0.003617	0.001741	0.004019	0.005762	0.006968	0.002813	-0.001208	-0.002548	-0.005363	0.007906
0.012195	0.009917	0.003215	0.002143	0.004287	0.001473	0.000803	0.001473	0.001607	0.004421
0.008308	0.010185	0.000669	-0.001208	0.003349	0.004958	0.003751	-0.001342	0.000266	-0.001342
0.001339	0.008576	-0.002146	0.000132	0.007102	0.003885	0.009917	-0.006435	-0.00295	0.001875
0.010989	0.012597	0.004019	-1.612236E-6	0.001071	-0.00027	0.007906	-0.00228	0.005896	-0.000806
0.006164	0.007236	0.003751	0.000535	0.002813	0.012999	0.002545	0.003349	0.006164	-0.005229
-0.00027	0.005226	-0.000136	0.001875	0.002947	0.007102	-0.00027	0.000132	-0.001476	-0.003754
0.003215	0.006834	0.007504	0.002277	-0.003888	0.002277	-0.004961	0.002143	0.001875	0.001741
0.007236	0.004153	0.00871	0.002143	0.00536	0.014474	0.002545	0.008174	0.005226	-0.001208
0.007504	0.001071	0.002813	0.006566	0.010587	0.006164	0.009381	0.001875	0.004153	-0.004291
0.003081	-0.000672	0.005896	0.002411	0.005762	-0.002548	0.002277	-0.006167	-0.008714	0.003885
0.0067	-0.001074	0.005092	-0.007909	0.006834	0.003483	0.001607	0.002009	-0.00992	0.00536
0.008442	0.003751	-0.002146	-0.002414	0.000803	0.003885	0.003483	0.001205	-0.000538	0.000535
-0.001074	0.002009	-0.003754	-0.000538	-0.004559	-0.00295	-0.000538	-0.000136	-0.010054	0.003885
0.002947	-0.003218	-0.007507	-0.002816	-0.000672	-0.00228	-0.001878	0.004555	-0.003218	0.005092
-0.00027	0.004555	-0.002816	0.006298	-0.001744	0.003483	0.001741	0.002277	0.003751	0.000266
-0.000538	-0.000404	0.004958	0.012195	0.000132	0.005494	-0.004023	0.001473	-1.612236E-6	-0.001074
0.005092	-0.009652	0.003081	0.006164	0.010587	0.005092	-0.01059	0.002679	0.006432	-0.004827
0.00536	0.006834	0.003215	0.007504	0.010855	0.000132	-0.008982	0.001473	0.001473	-0.002816
0.012597	0.00737	0.009649	0.012195	0.001205	0.003215	-0.00362	0.002813	-0.001208	0.000669
0.011123	0.000535	0.000266	0.00603	-0.000404	0.010855	-0.00161	0.000803	0.004287	-0.010322
0.004153	0.005628	-0.007373	0.004287	-0.002548	0.004019	0.003885	0.001741	0.007772	-0.004425
0.007638	0.003751	-0.001878	0.003751	-0.011796	-0.007239	0.004019	0.000266	0.004689	-0.003084
0.006432	0.00737	0.005896	0.000132	-0.002682	-0.008848	0.003215	-0.001208	-0.000672	-0.006435
0.007772	0.004689	0.011391	0.004287	0.002143	-0.003084	0.003617	0.001875	-0.00094	0.001875
0.014206	-0.003486	0.012061	0.004287	-0.010724	-0.00027	-0.005497	-0.003754	-0.006435	-0.005363
0.004555	0.001607	0.00737	0.009783	-0.002414	-0.001476	-0.007239	-0.004425	-0.000806	-0.001744
0.004555	0.000132	0.007236	0.012061	0.004555	-0.00161	-0.011662	0.003483	0.009783	0.007102
0.003483	0.001339	0.001607	-0.002146	-0.007239	0.002143	-0.006167	0.008442	0.002277	0.001071
0.0067	0.004153	-0.004693	0.001473	-0.004559	0.000266	0.002277	0.00603	-0.001744	0.005762
0.015412	0.002411	-0.003754	0.001741	0.005896	-0.00295	-0.008714	0.002545	-0.000806	0.001339
0.007236	0.001339	-0.001074	-0.007105	0.000266	0.006432	-0.000672	0.001875	-0.001878	0.002277
0.009917	-0.006703	-0.004023	0.003751	-0.004023	0.001071	0.005494	0.000669	-0.004961	0.003483
0.002679	-0.00027	0.000937	-0.000806	-0.00362	-0.00362	0.000266	0.002947	-0.003352	-0.00858
-0.008714	0.007772	0.003483	-0.005765	-0.009384	0.005494	0.005226	-0.000136	-0.000136	-0.005497
-0.001878	0.000535	-0.004827	0.002947	-0.007105	-0.00094	-0.000806	-0.001744	0.001205	-0.000538
-0.002414	0.002277	-0.003084	-0.003084	0.001875	-0.006971	-0.000538	0.003751	-0.005363	0.007772
-0.00161	0.00603	-0.002414	-0.00094	0.000669	-0.001878	-0.000136	0.002009	-0.003486	0.010051
0.002009	0.002277	-0.006167	-0.001878	-0.00027	-0.006033	-0.006301	-0.000404	0.005494	-0.001476
-0.00027	-0.00925	0.000669	-0.006569	-0.009116	-0.001074	0.004019	0.000803	-0.003218	0.000266
0.005092	-0.005765	0.003081	-0.007507	-0.011796	0.003885	-0.002146	-0.006033	-0.004291	-0.000136
0.005896	0.003215	-0.008982	-0.01823	-0.002682	-0.005363	-0.004023	-0.002816	0.003617	-0.00295
0.002813	0.001607	-0.007105	-0.004559	-0.00925	-0.00925	0.004823	-0.000404	-0.001208	0.005494
0.002277	0.007906	0.000535	0.001205	-0.00295	-0.007775	-0.006033	-0.007775	-0.00228	0.005762
-0.005363	0.004153	-0.004425	-0.007373	0.009649	-0.007105	-0.010188	-0.001074	0.000803	0.001071
-0.007373	-0.002816	-0.001208	0.006566	-0.004961	-0.009384	-0.001074	-0.000136	-0.003352	0.006834
-0.002816	0.002277	0.000266	0.0004	-0.009786	-0.005363	-0.005765	-0.004157	0.002545	0.001071
-0.007775	-0.006301	-0.01059	-0.01059	0.003483	0.000803	-0.001476	0.005896	0.005092	-0.01126
-0.007641	-0.006435	-0.005899	-0.005095	-0.006435	-0.000404	0.006432	-0.003888	-0.007641	-0.008982
-0.001744	-0.005631	-0.002012	-0.004693	-0.013405	-0.003084	-0.000404	-0.009786	-0.007105	-0.008446
-0.004559	-0.015147	-0.010858	-0.000404	-0.002682	-0.002146	-0.001342	-0.004425	-0.005899	-0.016621
-0.001074	-0.005899	-0.006971	-0.003486	-0.001342	-0.003754	-0.004559	-0.015415	-0.00228	-0.012869
0.007236	0.004555	-0.001878	-0.007641	-0.003084	-0.010188	-0.010724	-0.011126	0.001473	-0.002414
0.005762	-0.001074	-0.010322	-0.007909	0.001071	-0.010724	-0.005631	0.000937	0.007102	-0.004291
0.004019	0.001205	-0.006033	-0.008311	0.004689	-0.00925	0.000669	-0.006703	0.010051	-0.007373
0.001741	0.001473	-0.001744	-0.007239	0.002813	-0.006569	0.000669	-0.004961	-0.001208	-0.005095
-0.003218	0.002009	-0.001476	-0.006301	-0.003352	-0.005631	0.000669	0.004421	0.002277	-0.005095
0.003885	-0.000136	0.001473	-0.007105	-0.006033	-0.006569	0.002545	-0.008848	0.000669	-0.002548
0.00804	0.000803	0.002813	-0.002548	-0.005899	-0.000672	0.000937	-0.010456	-0.004693	0.006566
-0.005497	-0.000538	-0.000806	-0.003888	-0.007373	0.000803	-0.007105	-0.00027	-0.003352	0.008576
-0.006301	-0.006837	-0.007373	-0.011796	-0.005899	-0.002146	-0.012332	-0.007909	-0.006569	0.000669
-0.001878	-0.006435	-0.005095	-0.006837	-0.004023	-0.003218	-0.008043	-0.008848	0.004958	-0.007507
0.000803	-0.007507	-0.007105	0.004689	-0.008177	-0.008311	-0.00161	-0.004291	0.001071	-0.006301
0.005226	-0.010858	-0.013003	-0.006033	-0.000806	-0.004961	-0.00161	-0.007373	-0.002682	-0.006167
-0.00094	-0.01193	-0.011528	-0.00228	0.003617	-0.004559	-0.003218	-0.002682	0.010855	-0.012064
-0.004425	-0.008311	-0.008311	0.002411	-0.006301	-0.008177	-0.003084	-0.00027	0.011391	-0.001744
-0.002012	-0.002414	-0.000136	-0.008311	-0.006033	-0.004559	-0.014611	0.003215	0.005092	-0.00161
-0.008848	-0.003754	-0.003352	-0.000538	-0.008714	0.000937	-0.015817	-0.00027	-0.000538	-0.009786
-0.008714	-0.002146	-0.004961	-1.612236E-6	-0.008446	-0.002548	-0.009652	-0.009384	-0.001342	-0.003888
-0.007775	-0.000136	0.006164	-0.010054	-0.006971	-0.003352	-0.022787	-0.007105	-0.003218	-0.006703
0.001741	-0.003352	0.000535	-0.010858	-0.00992	-0.00362	-0.013539	-0.008848	-0.005229	-0.009786
0.003215	-0.004961	-0.003754	-0.012332	0.005092	-0.007373	0.001607	-0.007641	-0.001208	-0.002012
-0.01126	-0.010054	-0.001208	-0.015147	-0.004425	-0.004291	-0.013271	-0.008982	-0.008043	0.000535
-0.00228	-0.010188	0.000937	-0.014075	-0.014745	-0.003218	-0.009384	-0.014343	-0.010858	-0.001744
0.003483	-0.008043	0.002143	-0.0126	0.000669	-0.012869	-0.002548	-0.001342	-0.004291	-0.003084
-0.006167	-0.002146	0.000535	-0.005765	-0.005363	-0.009384	-0.012198	-0.001208	-0.003084	-0.003888
-0.005497	-0.004291	-0.004827	-0.001074	-0.00925	-0.005631	-0.011394	-0.010858	-0.002816	-0.00362
-0.009116	-0.006301	-0.002012	-0.00161	-0.001342	-0.011126	-0.015683	-1.612236E-6	-0.003486	-0.00228
-0.011126	0.001071	0.010587	-0.002414	-0.005899	-0.005363	-0.01126	0.005494	0.000669	-0.007775
-0.009652	-0.003888	0.001205	-0.007105	-0.007373	-0.007239	-0.005229	-0.006033	0.000535	-0.011662
-0.012869	-0.008311	-0.006837	-0.012332	-0.002012	-0.009518	-0.01059	-0.008848	-0.001074	-0.00925
-0.005899	-0.006435	-0.004961	-0.013271	-0.001744	-0.004827	-0.01126	-0.003084	0.003349	-0.006569
-0.002682	-0.009384	-0.014879	-0.013673	-0.001342	-0.010858	-0.003352	-0.007641	-0.005229	-0.002414
-0.006301	-0.010322	-0.015683	-0.012466	-0.002012	-0.011528	-0.008446	-0.010054	-0.012198	-0.007105
-0.003486	-0.007775	-0.014879	-0.007373	-0.006971	-0.006033	-0.013673	-0.005765	-0.004157	-0.010322
-0.008714	-0.010188	-0.009786	-0.01193	-0.008177	-0.004023	-0.004425	-0.002682	-0.007239	-0.005497
-0.007507	-0.00925	-0.001074	-0.008714	-0.010188	-0.003754	-0.008848	0.005762	-0.016353	-0.006301
-0.008311	-0.004559	-0.004157	-0.00228	-0.0126	-0.004961	-0.019168	0.005628	-0.016219	-0.011528
-0.012064	-0.003486	0.008978	-0.002682	-0.00925	-0.005095	-0.014477	-0.004425	-0.013003	-0.004827
-0.013405	-0.00161	0.015546	0.000266	-0.01059	-0.003218	-0.012198	-0.003352	-0.013673	0.002009
-0.014611	-0.00362	-0.001476	0.000132	-0.006971	-0.003486	-0.007105	-0.000538	-0.008177	-0.001744
-0.009116	-0.011126	0.001339	-0.006971	-0.00858	-0.002816	-0.003486	-0.009384	-0.001476	-0.00027
-0.007909	-0.008982	0.009515	-0.007909	-0.010188	-0.005765	-0.004023	-0.004693	-0.006167	0.000803
-0.008311	-0.003218	-0.009518	-0.001476	-0.005631	-0.006703	0.002813	0.002009	-0.002816	-0.00362
-0.00094	-0.014477	-0.01193	-0.005899	-0.004961	-0.005765	-0.000404	-0.002682	0.003081	-0.003084
-0.006569	-0.013271	-0.002816	-0.002414	-0.005363	-0.007105	-0.006703	0.002679	-0.009786	-0.005899
-0.008311	-0.006703	-0.013673	0.000803	-0.007775	-0.010322	-0.006569	-0.005229	-0.008982	-0.007909
-0.003352	-0.016353	-0.015415	-0.008311	-0.013137	-0.007105	-0.007239	-0.007373	-0.005631	0.004287
-0.007641	-0.019838	-0.007641	-0.00858	-0.011394	-0.006301	-0.009652	-0.002816	-0.0126	0.007236
-0.008982	-0.016487	-0.009384	-0.00362	-0.005363	-0.006703	-0.010992	-0.008446	-0.005363	-0.00027
-0.012332	-0.014075	-0.006971	-0.003218	-0.006033	-0.004559	-0.005095	-0.004425	-0.006569	-0.007239
-0.014477	-0.01126	-0.005363	-0.009652	-0.014745	-0.013807	-0.003084	-0.00858	-0.013405	-0.007105
-0.01957	-0.017292	-0.007507	-0.010858	-0.016487	-0.007105	-0.013673	-0.004693	-0.006167	-0.005765
-0.015951	-0.014477	-0.004023	0.001741	-0.014075	0.003483	-0.011394	-0.00362	-0.006033	-0.010322
-0.004425	-0.00362	-0.010724	-0.001878	-0.010858	-0.011528	-0.005497	-0.011528	-0.006837	-0.008982
-0.011528	-0.000136	-0.012466	-0.007507	-0.004827	-0.011662	-0.015415	-0.004157	-0.007507	0.001339
-0.010724	-0.00362	-0.01193	0.002277	-0.000672	-0.006033	-0.006569	-0.001074	-0.01823	0.004958
-0.005363	-0.012869	-0.016085	0.003751	0.002143	-0.011662	-0.001074	-0.001744	-0.010724	-0.00161
-0.01193	-0.010858	-0.012466	-0.004425	-0.000806	-0.00027	-0.012869	0.002545	-0.002012	-0.004291
-0.008043	-0.010992	-0.01059	-0.003084	-0.014343	0.003483	-0.01193	0.001607	-0.012466	-0.00094
-0.006435	-0.015683	-0.013807	-0.000136	-0.016621	-0.006569	-0.011394	0.000535	-0.003754	-0.004827
