0.015546	0.010587	0.005092	0.004958	0.008978	0.022247	0.004823	-0.005899	0.007102	0.002545	0.002009	0.00737	0.005226
0.009783	0.014742	0.009917	0.005896	0.006566	0.021443	0.009112	0.010319	0.001875	0.0067	0.009649	-0.001878	0.005896
0.007504	0.013267	-0.000806	0.013669	0.008978	0.019299	0.00804	0.003751	0.004823	0.013267	0.001071	-0.001476	-0.001878
0.012061	0.009917	-0.005497	0.01434	0.009246	0.013133	0.003885	-0.00161	0.008576	0.018763	0.003081	-0.000538	0.002277
0.011391	0.013401	0.008442	0.014742	0.013535	0.00804	0.004153	0.018629	0.005226	0.008576	0.00737	0.00536	0.011123
0.019165	0.013133	0.011525	0.016216	0.012597	0.010587	0.014742	0.005896	0.013804	0.004958	0.006298	0.009381	0.00603
0.018361	0.006566	-0.003486	0.009246	0.012061	0.008978	0.019031	0.003081	0.015144	0.007504	0.012061	0.006432	0.004019
0.010855	0.004689	0.010721	0.014608	0.011525	-0.000672	0.007772	0.01434	0.010587	0.002947	0.010989	0.006432	0.008978
0.013133	0.007772	0.025196	0.013804	0.015546	0.009381	0.00536	0.009112	0.015412	0.001473	0.012329	0.005896	0.009649
0.019835	0.00804	0.007102	0.00737	0.013535	0.014608	0.007102	0.009917	0.008978	0.006432	0.019031	0.009381	0.00871
0.019969	0.008978	0.013401	0.003483	-0.00094	0.005494	0.009515	0.002411	0.001339	0.008978	0.019433	0.017154	0.010051
0.021175	0.008308	0.016886	0.006834	0.007504	0.011123	0.007772	0.004689	0.008978	0.011123	0.014742	0.011525	0.002813
0.015948	0.005628	-0.000672	0.004153	0.010989	0.011659	0.011659	0.01434	0.001473	0.009381	0.013804	0.004823	-0.002146
0.012463	0.000937	0.013133	0.002947	-0.003352	0.005092	0.022784	0.000669	0.003215	0.009381	0.010989	0.006164	0.001875
0.012195	0.003751	0.029887	0.013535	0.001205	0.003885	0.020639	-0.002816	0.017556	0.01434	0.007906	0.004287	-0.000672
0.010721	0.006834	0.007772	0.009246	0.003751	0.006298	0.014474	0.007772	0.007236	0.01769	0.007638	0.012463	-1.612236E-6
0.014474	0.013804	0.002009	0.010721	-1.612236E-6	0.014608	0.023722	0.005226	0.002679	0.018092	0.008308	0.009112	-0.002682
0.017824	0.021711	0.014608	0.006298	0.013535	0.012463	0.018897	0.001741	0.004823	0.013267	0.012597	0.001741	-0.002816
0.013938	0.017154	0.002545	-0.000404	0.019433	0.009649	0.009649	0.012329	0.004153	0.018361	0.019165	0.011257	0.00603
0.023856	0.01702	0.000266	0.012329	0.006968	0.018092	0.008442	0.014474	0.013804	0.019299	0.018361	0.008978	0.007906
0.027475	0.016618	0.012865	0.012865	0.00737	0.009515	0.008844	0.004823	0.013535	0.012731	0.01635	0.009381	0.014206
0.01769	0.012061	0.010051	0.011123	0.023052	-0.001476	0.014072	0.004153	0.013804	0.013938	0.01501	0.015814	0.017824
0.017154	0.006566	0.017288	0.012731	0.01635	0.010319	0.005762	0.004823	0.02332	0.013401	0.009112	0.012731	0.008844
0.018629	0.008174	0.027475	0.010185	0.00737	0.015278	0.002813	0.001875	0.014876	0.010051	0.008308	0.017288	-0.002682
0.018763	0.011257	0.016618	0.012061	0.008978	-0.000136	0.012463	0.006566	0.011927	0.015412	0.004823	0.013669	-1.612236E-6
0.013535	0.011123	0.011257	0.004153	0.010319	-0.000538	0.010587	0.010855	0.012329	0.012061	0.008308	0.011257	0.014072
0.017154	0.013804	0.017556	0.011391	0.013133	0.012195	0.013938	0.007906	0.004421	-0.000404	0.00871	0.014876	0.010721
0.015412	0.013938	0.016082	0.019165	0.017556	0.00804	0.020907	0.012865	-0.00228	0.008442	0.004421	0.010453	0.005226
0.012731	0.004958	0.007638	0.010319	0.016216	0.009515	0.012463	0.011927	0.001741	0.014072	0.006968	0.007236	0.013938
0.018897	0.007504	0.007236	0.011793	0.002143	0.01635	0.01635	0.009649	0.009515	0.005896	0.010453	0.021175	0.013938
0.010051	0.016618	0.012597	0.01434	0.004823	0.010721	0.019165	0.011927	0.01568	0.011793	0.013401	0.018629	0.009112
0.014206	0.014206	0.003885	0.010453	0.011123	0.013267	0.006298	0.010587	0.017288	0.016618	0.011123	-0.000672	0.013535
0.012195	0.005494	0.006298	0.013804	0.008174	0.022247	0.008576	0.010319	0.016484	0.015412	0.006566	0.006834	0.015144
0.010051	0.008308	0.019701	0.016484	0.012463	0.014474	0.009246	0.010453	0.01769	0.016216	0.004019	0.013535	0.014608
0.026536	0.008174	0.013804	0.011793	0.012061	0.00737	0.002545	0.016886	0.014742	0.015814	0.013401	0.006298	0.008442
0.013938	0.004958	0.004823	0.008442	0.013804	0.014474	-0.002414	0.020103	0.007772	0.010989	0.015814	0.014608	0.008576
0.010051	0.000535	0.016082	0.010185	0.012195	0.013938	0.001473	0.010051	0.007236	0.013267	0.002411	0.009112	0.010453
0.023454	-0.007641	0.01702	0.00871	0.007906	0.007906	0.010453	0.013133	0.002813	0.022113	0.003483	0.0004	0.012865
0.012597	0.003215	0.014072	0.008308	0.016886	0.008174	0.007906	0.01568	-0.001342	0.010319	0.009112	0.013535	0.00804
0.013267	0.004689	0.020907	0.011257	0.018227	0.012195	0.004958	0.007638	0.002143	0.005762	0.005896	0.011525	0.008442
0.012731	-0.006569	0.019031	0.004689	0.015412	0.015546	0.007504	0.016752	0.009649	0.014206	0.006968	0.000803	0.012865
0.009917	0.010453	0.020237	0.0004	0.021979	0.018897	0.010319	0.022515	0.007638	0.0067	0.011793	0.008576	0.004421
0.017154	0.012865	0.027877	0.011927	0.01702	0.022515	0.009381	0.013938	0.007906	0.012061	0.008442	0.008308	0.003081
0.013669	0.0004	0.022113	0.019165	0.016082	0.011659	0.010453	0.005762	0.012329	0.015278	0.003751	0.004421	0.010319
0.008844	0.008442	0.012195	0.013133	0.01434	0.001741	0.014474	0.004689	0.003081	0.009515	0.003885	0.009112	0.006566
0.001875	0.017422	0.006968	0.012597	0.005762	0.014072	0.011525	0.005226	0.010319	0.014206	0.002813	0.005494	0.002143
0.005092	0.013804	0.0004	0.016082	0.011659	0.018763	0.010319	0.002813	0.016886	0.007236	0.00737	0.000803	0.005628
0.004823	0.008844	0.008174	0.016082	0.007906	0.012061	0.010051	-0.00228	0.00603	0.005226	0.008442	0.009246	0.006298
0.004287	0.013133	0.019701	0.019701	0.002411	0.013669	0.013535	0.002143	0.010989	0.006164	0.009381	0.011927	0.001875
0.006298	0.013804	0.021845	0.019433	0.003215	0.00536	0.012865	0.008978	0.010319	-0.000136	0.00603	0.004019	0.005092
0.005762	0.013133	0.014072	0.009246	0.003483	-0.000136	0.007772	0.010051	0.002009	0.00603	-0.001208	0.007504	0.006432
0.006968	0.017288	0.0067	-0.001476	0.015278	-0.000538	0.006968	0.011391	0.006968	0.012329	0.003885	0.00871	-0.003888
0.003617	0.013267	0.010721	0.001607	0.014608	0.001071	0.00737	0.012999	0.016216	0.011123	0.001473	0.0004	0.002679
0.006432	0.009783	0.012463	0.008844	0.019835	0.001607	0.011123	0.012999	0.011525	0.004421	0.001473	0.005896	0.00536
0.012061	0.015278	0.006164	0.007236	0.016886	0.002813	0.010319	0.013267	-0.003754	-0.00161	0.010453	0.011123	-0.001476
0.001875	0.008978	0.003617	0.007772	0.010051	0.010185	0.007906	0.008442	0.000669	0.005226	0.001205	0.004019	0.005762
0.002545	0.004958	0.00737	0.015278	0.020773	0.006968	0.003349	0.00871	-0.000538	0.003081	0.004958	0.001205	-0.001208
0.010453	0.005628	0.005762	0.012999	0.01501	0.005226	0.002411	0.010185	-0.006033	-0.00362	0.011659	0.008174	-0.004559
0.006432	0.003483	0.012597	0.010587	0.0067	0.009649	0.003751	0.004153	0.003617	0.003751	-0.004559	0.007236	0.013938
0.002411	-0.00027	0.01501	0.014474	0.010855	0.006164	0.001741	0.000132	0.005762	0.00536	-0.001744	-0.003888	0.01501
0.006968	0.004153	0.008978	0.010989	0.009515	0.008576	0.005762	0.007772	0.002411	0.003215	0.001071	0.004153	0.011123
0.00804	0.004958	0.011659	0.011123	0.009649	0.009246	0.004958	0.017958	-0.002146	0.002411	-0.007105	0.011659	0.012731
-0.000136	0.00737	0.010051	0.018629	0.00737	-1.612236E-6	0.004153	0.010855	-0.009786	0.003885	-0.004693	0.008978	0.011257
0.001607	0.006968	0.005896	0.018495	0.003215	0.001875	0.00603	0.010319	-0.000538	0.009112	-0.004559	0.008576	0.0067
0.00603	0.004689	0.003215	0.00737	0.005896	0.012061	0.008442	0.012865	0.000803	0.0067	-0.001744	0.009112	0.006298
-0.001744	0.006298	0.002947	0.001875	0.004287	0.005762	0.003885	0.004823	0.006566	0.004689	0.002679	0.011793	0.002277
0.000535	0.002545	0.002009	0.000266	0.006834	-0.002548	0.001205	0.003751	0.013133	0.010453	0.000266	0.008174	-0.002146
0.009649	0.011391	0.001071	-0.007775	0.010453	0.001339	0.002009	0.011123	-0.003218	0.005092	-0.001208	0.007504	0.002947
0.012865	0.014072	0.011927	-0.006167	0.010453	-0.000806	0.004287	0.008174	0.001071	0.000266	0.002277	0.010319	0.006432
0.004689	0.002947	0.010185	0.006298	0.008576	0.001339	0.002277	0.008308	0.002947	0.005762	0.003215	0.004823	0.002277
0.000937	0.007772	0.003751	0.004019	0.006834	-0.006837	-0.00228	0.006432	-0.005363	0.010185	0.00804	0.001071	0.004421
0.011525	0.010051	0.010319	0.001339	0.005226	-0.007775	0.001339	-0.000136	0.007102	0.000669	0.010051	-0.001342	0.011659
0.005494	-0.001342	0.005226	0.010587	0.004153	0.010051	0.00536	0.008442	0.000266	-0.003084	0.006298	0.008576	0.009783
0.005896	-0.000806	-0.001342	0.009515	0.000132	-0.00295	0.003483	0.010453	-0.004961	0.007102	0.013133	0.011123	0.003751
0.014608	0.016886	0.002411	0.002545	0.002411	-0.007775	0.002947	0.003215	0.002411	0.009917	0.008308	-0.00094	0.004153
0.000535	0.013804	0.0004	-0.002012	0.003617	0.007638	0.000803	-0.000404	0.000937	0.003081	-0.00362	-0.00228	0.002143
0.003483	0.006432	-0.001878	-0.010188	0.002947	0.008576	0.003751	0.002947	0.003617	0.0004	-0.004291	-0.004559	0.001205
0.006566	0.015948	-0.003754	-0.007507	0.00737	0.013401	0.008308	0.009381	0.009112	0.010185	-0.002414	0.001071	0.0004
0.003081	0.01635	0.0004	-0.002548	0.002545	0.00871	0.003751	0.010989	0.002545	0.011927	-0.002682	0.007236	0.00536
0.009246	0.002947	0.000669	-0.01126	0.000266	0.001473	0.006834	0.005494	0.00536	0.003885	-0.002682	0.006298	0.002277
0.000266	0.003215	-0.003084	-0.00161	-0.001476	0.004153	0.006298	0.006298	0.009112	0.003349	-0.00094	0.012061	-0.00362
-0.00094	0.015144	0.009917	0.008844	-0.003352	0.000669	0.000803	0.009649	0.011927	0.003483	0.002009	0.00536	0.006834
0.002411	0.00737	0.016618	-0.000136	-0.000404	0.000266	0.008978	0.010185	0.00737	-0.00295	-0.004827	0.003081	0.009515
0.003215	0.003349	0.011391	-0.001208	0.002277	0.002813	0.008844	0.010587	0.000669	-0.003352	-0.00027	0.01434	-0.002012
0.013669	0.011927	0.018092	0.005092	0.009783	0.002679	-1.612236E-6	0.003349	0.005226	0.003885	0.007772	0.008174	0.004689
0.020237	0.009112	0.007504	0.008978	0.008308	0.012329	0.004287	-0.000672	0.005494	0.013938	0.005628	0.005092	0.004689
0.014474	0.007236	0.000535	0.008174	0.001741	0.011257	0.001473	0.001741	0.004958	0.010587	0.001741	0.011927	-0.001878
0.01568	0.00536	0.005628	0.001473	0.013401	0.000669	0.006432	-0.000538	0.003885	0.003885	-0.000672	0.00871	0.00603
0.01769	-0.000136	-0.005497	-0.00161	0.015278	0.006834	0.009112	0.0004	0.002813	0.005226	-0.012332	0.007772	-0.000136
0.009112	0.003483	-0.003888	-0.000806	0.005896	0.00603	-0.001208	0.00737	0.012329	0.002411	-0.005229	0.007102	-0.005095
0.000803	0.005226	0.012329	0.007504	0.006834	-0.005363	0.002009	0.00737	0.007772	-0.000404	0.00536	0.004287	-0.001208
0.004153	0.001339	0.004153	0.005092	0.010855	0.000803	0.0004	0.00603	0.004958	-0.000404	-0.004961	0.003349	-0.00992
0.004421	0.001205	-0.007775	-0.004291	0.007504	0.006432	-0.001744	0.002545	0.011257	-0.003352	-0.003218	0.002947	-0.010992
0.006834	0.007102	0.002813	-0.003754	0.003349	0.001741	0.002143	0.000266	0.000937	-0.004827	0.004958	0.003751	-0.006569
0.015412	0.008442	0.011391	-0.001074	0.011793	0.010051	-0.00161	0.006164	0.0004	0.001607	0.000266	0.004287	-0.008446
0.010319	0.004958	0.003081	-0.001208	0.006968	0.013938	0.001339	0.004689	0.002277	0.003483	0.000803	0.006834	-0.005095
0.001607	0.003751	0.007102	-0.005765	0.002411	0.004958	0.004555	-0.00094	-0.004693	-0.003218	0.000132	0.002679	-0.004693
0.008576	-0.00094	0.015278	-0.003754	0.007638	0.004689	0.00536	0.001339	0.002009	-0.00161	0.001741	0.005226	-0.000538
0.006566	-0.003486	0.005628	0.0067	0.003483	0.009515	0.01501	0.003349	0.004421	-0.002682	0.009649	0.004153	0.0004
-0.001878	0.002009	0.002143	0.000669	0.0067	0.002679	0.014742	0.003617	0.002143	-0.00094	-0.001744	0.003081	0.003349
0.009246	0.002143	0.006834	0.000266	0.006566	0.00804	0.006968	0.010051	0.007638	0.005896	-0.006971	0.004958	0.008844
0.002679	0.001473	0.004555	0.002277	-0.00228	0.00804	0.004823	0.009381	0.015144	-0.00027	0.002143	0.000669	0.000266
-0.008446	0.009917	0.007638	-0.003486	0.005226	-0.002548	-1.612236E-6	0.005092	0.016886	-0.009384	-0.001476	0.002411	-0.004827
0.0004	0.005092	0.004153	-0.00295	0.013133	0.005628	-0.001476	0.004823	0.011391	-0.006703	-0.000806	0.007906	0.000669
-0.003084	-0.00094	-0.002012	-0.004827	0.00737	0.00536	0.000937	-0.001744	0.004823	-0.007105	0.013669	0.00536	0.001205
0.001071	0.004019	0.0004	0.005092	0.003483	0.00536	-0.000672	-0.005765	0.011525	-0.003084	0.008308	0.005762	0.001875
0.0067	-0.006569	-0.001744	0.015144	0.006164	0.010051	0.001071	0.003617	0.012463	-0.00295	-0.000538	0.005226	0.000803
-0.000136	-0.013003	-0.001744	0.003751	0.008978	-0.001208	0.00804	0.006298	0.000132	-0.007239	0.001339	-0.001342	-0.003084
0.004555	0.002143	0.003081	-0.00228	0.007638	0.007638	0.006164	0.000535	0.007236	0.002679	0.000266	-0.00094	-0.002548
0.004287	-0.001074	0.002679	0.0004	0.00536	0.02265	0.003081	0.010989	0.015412	0.00603	-0.003352	0.001875	0.002009
-0.00027	-0.001074	0.001473	0.000266	-1.612236E-6	0.01434	0.0004	0.015412	0.000937	-0.00094	-0.005899	0.000669	0.007102
-0.001744	0.010855	0.00603	-0.000538	-0.002682	0.009246	-0.001208	0.006968	-0.001074	-0.001744	-0.003352	0.001339	0.002009
-0.003084	-0.003084	-0.000538	-0.007909	-0.000672	0.009381	-0.001744	0.001071	0.017288	-0.004961	0.004689	-0.00295	-0.006971
0.004019	-0.011394	-0.001744	-0.004425	-0.00161	0.003483	-0.002682	0.006566	0.018227	-0.006167	0.007906	0.002411	-0.003888
0.006566	-0.008043	0.013401	0.007906	-0.002682	-0.000672	-0.006167	-0.001744	0.011659	-0.000538	0.004689	0.013804	-0.001342
0.006298	-0.00858	0.009515	-0.000672	0.007236	0.001071	-0.013539	-0.009518	0.00603	0.002545	0.002813	0.009649	-0.000672
-0.000672	-0.00161	0.000266	-0.003754	0.004421	0.007906	-0.017694	-0.002548	0.001741	-0.00858	0.005762	0.004153	0.001071
-0.006301	-0.00362	0.001071	0.002813	0.005896	0.006164	-0.007105	0.000937	-0.003486	-0.011662	0.00737	0.010185	-0.000806
-0.000806	-0.009116	-0.005899	-0.000538	0.014608	0.003081	-0.004291	0.001339	-0.004023	0.001473	0.0004	0.002277	0.002813
-0.006837	-0.001074	-0.005229	-0.004559	0.002277	0.009649	0.001205	0.001071	-0.001476	-1.612236E-6	-0.000672	-0.005363	0.000937
-0.002548	-0.000672	-0.013539	-0.004961	0.002009	-0.001208	0.003751	0.000803	-0.001744	-0.005631	0.004287	-1.612236E-6	0.001205
-0.002012	-0.001342	-0.0189	-0.003084	0.011927	-0.000538	-0.002012	0.005494	0.002947	-0.001744	-0.00228	-0.001074	0.002009
-0.006435	-0.003352	-0.002816	0.00536	-0.00161	0.006164	-0.004291	0.002813	0.004019	-0.006033	-0.001208	-0.008446	0.003885
-0.001744	-0.010858	0.010185	0.000937	-0.006167	-0.007909	-0.014343	-0.004291	0.000803	-0.000404	0.007638	-0.005631	0.010453
-0.007507	-0.001208	0.012061	0.006432	0.003483	-0.000806	-0.014477	-0.009786	0.000266	0.003885	0.003215	0.000937	-0.004157
0.001741	0.001607	0.013669	0.011123	0.003885	0.000937	-0.005363	-0.008848	-0.000806	-0.005899	-0.000672	0.006164	-0.010322
0.005494	-0.001878	0.002947	0.004019	0.000669	-0.007909	-0.008982	-0.003888	0.003081	-0.001744	0.004019	0.005092	0.001875
-0.006301	-0.000672	-0.005363	0.004153	-0.005899	0.004823	-0.006569	-0.001208	0.007236	-0.000136	0.005226	0.004958	-0.00161
0.0004	0.000937	-0.00295	0.001071	-0.001744	0.005226	-0.001342	0.002411	-0.001878	-0.006167	0.006834	0.004823	-0.010322
0.00804	0.00536	-0.001476	-1.612236E-6	-0.007105	-0.004827	-0.005229	-0.00027	-0.005229	-0.001744	0.008308	-0.004023	-0.008311
0.006432	0.001205	-0.014343	0.004823	-0.016755	-0.005363	-0.007909	0.006834	-0.002012	0.002679	0.001071	-0.006971	-0.00094
0.002411	0.004019	-0.0189	-0.004157	-0.010724	-0.009652	-0.005497	0.008442	-0.001476	-0.004425	-0.002146	-0.001476	-0.002548
0.004555	0.008442	-0.006435	0.002411	-0.01126	-0.008982	0.000803	0.005628	-0.003218	-0.009652	-0.005631	-0.004961	-0.002682
0.005896	0.004958	-0.006033	0.002277	-0.01126	0.001071	0.000535	0.004287	-0.003888	-0.002146	-0.010456	-0.006435	0.002143
0.002813	0.009783	-0.00228	-0.009116	-0.006971	-0.005497	-0.007373	-0.004961	-1.612236E-6	-0.004291	-0.001744	-0.008311	0.002679
0.010855	0.011391	-0.001074	-0.004693	-0.011126	-0.009384	-0.010456	-0.005363	-0.009518	-0.014209	0.003349	-0.010054	0.001741
0.017422	0.007102	-0.004827	-0.007775	-0.007105	-0.011796	-0.008848	-0.001074	-0.01193	-0.008714	0.000803	0.001875	-0.000404
0.010185	0.003215	0.006298	-0.006837	-0.002816	-0.017426	-0.013137	-0.012869	-0.001476	-0.008714	-0.002146	-0.002414	-0.001208
0.009381	0.005628	0.001339	0.004689	-0.006703	-0.006837	-0.010188	-0.006703	-0.000136	-0.010188	0.0004	-0.009116	0.004153
0.006968	0.00536	-0.002146	-0.00027	-0.005363	-0.006837	-0.006569	0.008576	-0.002414	-0.007373	-0.004425	0.003751	0.004153
0.002679	-0.001744	-0.002146	-0.007239	0.003081	-0.006703	-0.004961	0.000535	-0.002414	-0.00925	-0.003486	0.005092	-0.00362
0.001875	0.004958	-0.003888	-0.001476	0.009381	-0.006569	-0.00992	-0.007507	-0.007239	0.000132	0.002679	-0.005631	-0.002682
0.002545	0.004823	-0.001744	0.001205	-0.011394	-0.011126	-0.010456	-0.002414	-0.011796	-0.000136	0.004689	-0.003754	0.003483
0.00804	-0.007373	-0.007641	-0.006703	-0.013003	-0.001476	-0.006435	-0.007239	-0.005229	-0.012466	0.010587	-0.00161	0.000535
0.0004	0.001205	0.003081	-0.002414	0.004019	-0.006033	-0.00992	-0.008714	-0.003352	-0.005095	0.005494	-0.006971	-0.002548
-0.003218	0.008442	0.005896	0.002813	-0.003218	-0.015683	-0.010188	0.000669	-0.008714	-0.002548	-0.006569	-0.01126	-0.005631
0.003081	0.003349	-0.007507	0.000803	0.001473	-0.01059	-0.012332	0.001205	-0.003218	-0.007373	0.000266	-0.007373	-0.001744
0.000132	0.013669	-0.001208	0.001607	0.003483	-0.008311	-0.016487	-0.006569	0.001473	-0.001342	-0.000136	0.0004	0.008576
-0.004693	0.013267	0.003081	-0.004291	-0.013003	-0.011796	-0.009786	-0.009384	-0.000136	-0.000538	-0.010322	-0.003888	0.003483
-0.009116	0.004958	-0.00161	0.003617	-0.005363	-0.006703	-0.001208	-0.008848	-1.612236E-6	-0.008848	0.001205	-0.002146	0.000266
-0.013673	0.001205	-0.003352	-0.000806	-0.005363	0.003483	-0.006435	-0.015281	-0.003352	-0.006703	-0.001476	-0.000404	0.000266
-0.009786	-0.002682	-0.006167	-0.013271	-0.008982	-0.004291	-0.004961	-0.009786	-0.009384	-0.005229	-0.012064	0.002143	-0.001476
-0.00228	-0.00027	-0.004559	-0.00295	-0.002012	-0.013673	-0.001342	0.003215	-0.005363	-0.007775	-0.005497	-0.003352	0.000669
0.000535	-0.002816	-0.013673	-0.006971	-0.009116	-0.004559	-0.00362	-1.612236E-6	-0.005899	-0.006301	-0.002816	-0.007239	0.003215
0.002947	-0.001476	-0.006033	-0.012198	-0.006167	-0.009518	-0.001342	0.004689	-0.00858	-0.003486	-0.004961	-0.009786	0.006432
0.00536	0.002813	0.005628	0.002813	-0.004693	-0.017694	-0.006435	0.004689	-0.003486	-0.001744	-0.006569	-0.010456	-0.001342
-0.00161	-0.003754	0.004689	0.002813	-0.006971	-0.009652	-0.003352	-0.004693	-0.004961	-0.003352	-0.00925	-0.005631	-0.000538
-0.004827	-0.008714	0.002947	0.001741	-0.002146	-0.007239	-0.003218	0.001205	-0.006569	-0.003352	-0.003888	-0.00094	0.000669
-0.00027	-0.012869	-0.00362	0.003885	-1.612236E-6	-0.008714	-0.012332	0.000669	-0.003352	-0.00362	-0.002146	-0.00094	-0.006033
0.001741	-0.017292	-0.006301	-0.002012	0.002009	-0.010456	-0.005497	-0.003352	0.004287	-0.009518	-0.008311	-0.003888	-0.000672
-0.001208	-0.016085	-0.006033	0.005226	-0.000136	-0.008714	-0.003888	-0.004425	-0.00362	-0.004693	0.001205	-0.002414	0.00536
-0.003888	-0.01193	-0.007507	0.004823	-0.000806	0.007638	-0.005631	-0.012064	-0.00925	-0.003352	-0.002012	0.000669	-0.004827
-0.011528	-0.010724	0.002143	-0.005497	-0.000404	0.007102	0.005628	-0.013137	-0.001342	-0.003888	-0.016755	-0.005765	-0.010992
-0.0126	-0.010322	-0.00161	-0.009116	-0.009786	-0.011528	0.003617	-0.012332	-0.005363	-0.000404	-0.009116	-0.007239	-0.006569
-0.00295	-0.012064	-0.01059	-0.006837	-0.012734	-0.014745	0.001473	-0.010858	-0.007909	-0.003888	-0.002816	0.002009	-0.002012
-0.005363	-0.010054	0.003349	-0.006167	-0.012466	-0.017426	0.003483	-0.006703	-0.000538	-0.006837	-0.00161	0.005494	-0.007775
-0.009652	-0.00858	0.000266	-0.003754	-0.010054	-0.016085	0.006164	-0.000136	-0.004425	-0.00161	-0.006837	0.000535	-0.003352
-0.003218	-0.01193	-0.016219	0.001205	0.000669	-0.004961	0.009246	-0.005631	-0.004961	-0.008311	-0.008446	0.003081	0.003751
-0.008446	-0.011528	-0.01126	0.001875	-0.000538	-0.003888	-0.00295	-0.002682	-0.003888	-0.004559	-0.004157	-0.003754	-0.002548
-0.008311	-0.012466	-0.010188	-0.002548	-0.008043	-0.003754	0.000669	-0.002816	-0.013941	0.002545	-0.006569	-0.007373	-0.002548
-0.006033	-0.012198	-0.021715	-0.003352	-0.01126	-0.002682	0.010855	-0.012466	-0.009518	-0.006167	-0.007507	0.000266	-0.002146
-0.006569	0.000535	-0.013807	-0.005095	-0.008982	-0.00295	-0.002012	0.001473	-0.004827	-0.010858	-0.004023	-0.003352	-0.006837
-0.008714	0.005762	-0.004157	-0.006569	-0.002682	-0.005899	-0.000806	0.003215	-0.01126	-0.003218	-0.003486	-0.005229	-0.000538
-0.005497	-0.006435	-0.015549	-0.010858	-0.002146	-0.008311	0.004019	-0.005363	-0.000538	-0.010188	0.006432	-0.005497	-0.000538
0.006432	-0.008311	-0.014879	-0.004559	-0.004827	-0.006435	-0.001878	0.003617	-0.005229	-0.011394	-0.000538	-0.005229	-0.00925
-0.001476	-0.008043	-0.01193	-0.003084	-1.612236E-6	-0.013003	0.004958	-0.003352	-0.018498	0.000937	-0.009384	-0.005363	-0.005497
-0.008848	-0.012198	-0.01957	-0.004023	-0.006971	-0.016487	0.001741	-0.008177	-0.006971	-0.005497	0.002813	-0.012734	-0.001744
-0.001476	-0.007239	-0.014209	0.005896	-0.010858	-0.00925	-0.005899	-0.000136	-0.002548	-0.01059	-0.001208	-0.011796	-0.007775
-0.004961	-0.002146	-0.00161	0.005226	-0.010322	-0.005899	-0.001878	-0.006435	-0.010188	-0.004827	-0.008043	-0.019168	-0.011528
