-0.004827	-0.00295	0.000669	-0.000538	-0.006167	-0.002012	0.002277	-0.006703	0.003617	0.012061	-0.014477	-0.007775	0.009246	-0.0126	0.001473	-0.002682	0.005762	-0.002012	-0.004559	-0.009384	-0.001074	0.001607	0.005628	0.013267	-0.003888	0.0004	-0.008177	-0.000404	0.007638	-0.00094	0.002679	0.006432	0.013669	-0.012332	-0.015549	-0.000672	-0.004693	-0.001878	-0.008848	-0.001074
-0.002012	-0.009786	-0.007373	-0.002816	-0.007641	-0.005765	-0.00161	-0.010054	0.000132	0.002277	0.000132	0.001607	-0.000404	-0.00992	0.002411	-0.006703	0.0004	0.006968	0.002143	-0.005497	0.001205	-0.002414	-0.004291	0.010453	-0.001878	0.001741	-0.00228	0.000266	0.010185	0.003483	-0.002548	0.004555	0.004958	-0.00992	-0.014745	-0.009384	0.000803	-0.004291	-0.010858	-0.001476
-0.008043	-0.009384	-0.012064	-0.000538	-0.004425	-0.002012	0.010587	-0.000538	0.002679	-0.008311	-0.004961	-0.002816	-0.009652	-0.004291	-0.003218	-0.005497	0.0004	0.007236	0.002411	-0.000136	-1.612236E-6	-0.00362	-0.002816	0.010185	-0.009518	0.00603	0.00536	-0.005497	0.001339	0.004958	-1.612236E-6	0.006432	-0.000136	-0.004961	-0.011126	-0.006703	0.008442	-0.005899	-0.006971	-0.001342
-0.011528	-0.006837	-0.005363	0.002545	-0.00161	-0.003084	0.006164	-0.013807	0.009917	-0.00362	-0.010456	-0.008848	-0.012466	-0.000136	-0.005363	-0.004961	-1.612236E-6	0.003349	-0.00858	-0.002682	0.000803	0.001473	0.003081	0.007772	-0.004425	0.009246	0.006298	-0.009786	0.009649	-0.009518	-0.003754	0.012731	-0.009384	-0.005497	-0.008982	-0.000672	0.003617	-0.001476	-0.008446	-0.006167
-0.00858	-0.010456	-0.013673	-1.612236E-6	-0.003352	-0.002414	-0.00228	-0.015683	-0.00228	-0.00362	0.007638	-0.003888	-0.013539	0.002679	-1.612236E-6	-0.001476	-0.004425	0.002679	-0.007105	0.001339	0.007504	0.008308	-0.001074	-0.003218	0.008308	0.008308	0.00737	-0.010188	0.005092	-0.005095	-0.002816	0.008442	-0.013807	-0.004425	-0.002682	-0.014209	0.017422	-0.002816	-0.002682	-0.00362
-0.016621	-0.016219	-0.011662	-0.001878	-0.007909	-0.00094	0.001071	-0.001074	-0.012064	-0.009518	0.002143	-0.002012	-0.006703	0.0004	-0.010188	0.001205	-0.007909	0.001339	-0.004559	0.000535	0.007504	0.006566	-0.001074	-0.008848	0.007236	-0.001744	0.002545	-0.010322	-0.011394	0.007504	0.000937	0.005092	-0.005095	-0.003486	-0.000672	-0.020106	0.018361	0.000266	0.010051	-0.001342
-0.023993	-0.013941	-0.001744	0.000535	-0.009116	-0.009116	0.000669	-0.00858	-0.003888	-0.015549	-0.009786	-0.007641	-0.007775	0.001473	-0.012198	0.003215	-0.010858	-0.004023	-0.009518	0.002545	0.004689	0.012597	0.005896	-0.004157	0.011391	-0.007373	0.004287	-0.006033	-0.006703	0.007102	-0.005095	0.006566	-0.008446	0.003885	0.001205	-0.015415	0.004287	0.002947	0.005628	-0.002146
-0.017694	-0.01193	-0.005631	-0.000136	-0.008714	-0.004425	0.000132	-0.00925	-0.008177	-0.014209	-0.002816	-0.008848	-0.010724	0.003483	-0.004425	0.0004	-0.010322	-0.010992	-0.008714	0.004958	0.003081	0.018092	0.00804	-0.007105	0.014742	-0.004961	0.004823	-0.006167	-0.006301	-0.00094	0.003885	0.002411	-0.012869	0.007772	0.000535	-0.01823	0.001071	0.001607	-0.00027	-0.006301
-0.014209	-0.020776	-0.00925	-0.003352	-0.009116	0.001741	-0.00027	-0.009652	-0.01823	-0.01823	-0.008177	0.000132	-0.007507	-0.000672	-0.010188	-0.007373	-0.003754	-0.01059	-0.006837	-0.00858	-0.006301	0.005092	0.009112	-0.014477	0.004823	-0.00858	-0.00228	-0.007239	-0.011528	-0.004559	0.003215	0.003483	-0.007641	0.001741	-0.001342	-0.009116	0.005494	-0.001342	0.002411	-0.014075
-0.016621	-0.008311	-0.013405	-0.005899	-0.006033	-0.007641	0.001205	-0.013673	-0.010992	-0.025065	-0.012466	-0.002682	-0.009384	-0.007105	-0.006837	-0.00362	-0.007775	-0.00858	-0.009786	-0.012869	-0.009652	-0.007373	0.004823	-0.01126	0.001607	-0.011528	-0.003084	-0.002414	-0.006703	-0.007373	-0.010724	0.002009	-0.004827	0.001607	-0.002548	-0.005229	0.010051	-0.005229	-0.000404	-0.013405
-0.011126	-0.007641	-0.010456	-0.009116	-0.004827	-0.006971	-0.005095	-0.003084	-0.013271	-0.016219	-0.008714	-0.004827	-0.015013	-0.009518	-0.006837	-0.004961	-0.01193	-0.01059	-0.01193	-0.005765	-0.000538	0.0004	0.001741	-0.00362	0.001205	-0.004425	-0.005363	-0.003888	-0.00925	-0.015415	-0.010992	-0.007641	0.002679	-0.000538	-0.011528	-0.001744	0.009112	-0.003084	-0.008446	-0.01823
-0.00858	-0.020508	-0.014209	-0.007105	-0.007909	-0.015013	-0.015549	-0.002682	-0.015549	-0.011394	-0.014209	0.003349	-0.013673	-0.004157	-0.006971	-0.008311	-0.006167	-0.005363	-0.012064	-0.006569	-0.005363	-0.005497	-0.00228	-0.001744	-0.004693	-0.00094	-0.012869	-0.015549	-0.011126	-0.018364	-0.010322	-0.005497	-0.001208	0.000937	-0.019972	0.005628	-0.00094	-0.00295	-0.015683	-0.022653
-0.00858	-0.011126	-0.022653	-0.007239	-0.011394	-0.026808	-0.007507	-0.010992	-0.013539	-0.016219	-0.017426	-0.006033	-0.005229	-0.00228	0.000937	-0.011126	-0.008446	-0.001878	-0.010858	-0.007641	-0.007909	-0.00992	-0.008177	0.001875	0.002947	-0.006569	-0.010724	-0.0189	0.001205	-0.01126	-0.010054	-0.008714	-0.011528	-0.000538	-0.010724	-0.001744	-0.004559	-0.010724	-0.017962	-0.017157
-0.007105	-0.006301	-0.0189	-0.014745	-0.013539	-0.014745	-0.003754	-0.014611	-0.023457	-0.010456	-0.024395	-0.011394	-0.005229	-0.004693	-0.004291	-0.015415	-0.020374	-0.00925	-0.012869	-0.010188	0.001071	-0.003754	-0.006569	0.012597	0.000266	-0.004961	-0.010188	-0.005765	-0.003486	-0.008714	-0.01193	-0.014879	-0.00858	-0.008446	-0.003888	-0.013271	0.001473	-0.010992	-0.006167	-0.014075
-0.007909	-0.012734	-0.017426	-0.015281	-0.013137	-0.009786	-0.01193	-0.014611	-0.023055	-0.006033	-0.020642	-0.002414	-0.010188	-0.006167	-0.012064	-0.01126	-0.017694	-0.005095	-0.012198	-0.007641	-0.007105	-0.005631	-0.011662	0.007906	-0.002682	-0.008982	-0.016219	-0.01059	-0.010322	-0.015683	-0.019168	-0.012734	-1.612236E-6	0.003349	-0.0126	-0.01126	-0.005095	-0.00295	-0.019838	-0.020642
-0.008446	-0.004291	-0.016219	-0.014879	-0.013539	-0.014745	-0.012064	-0.014343	-0.010456	-0.005229	-0.010322	-0.013673	-0.007641	-0.013539	-0.002146	-0.008982	-0.012466	0.001473	-0.006301	-0.002548	-0.017157	-0.000136	-0.006837	0.001607	0.002143	-0.019302	-0.014611	-0.010724	-0.004291	-0.016085	-0.013539	-0.01193	0.000535	0.006164	-0.010188	-0.013673	-0.010456	-0.002682	-0.022921	-0.020374
-0.016219	-0.005229	-0.014343	-0.020642	-0.015817	-0.01823	-0.00925	-0.012734	-0.007239	-0.008177	-0.013137	-0.022787	-0.007105	-0.015147	-0.003486	-0.014209	-0.013405	-0.004961	-0.000136	-0.014209	-0.004425	-0.002682	0.001473	0.003483	-0.00094	-0.017157	-0.007105	-0.001476	-0.002816	-0.013003	-0.002816	-0.009518	-0.000136	-0.009786	-0.009518	-0.025199	-0.014611	-0.003888	-0.01059	-0.015951
-0.013807	-0.006569	-0.013941	-0.022117	-0.016621	-0.019838	-0.008714	-0.004693	-0.001476	-0.002414	0.001473	-0.011662	-0.013271	-0.00858	-0.014343	-0.01126	-0.01823	-0.007775	0.000803	-0.011126	-0.004961	-0.008714	-0.00858	0.006968	-0.001878	-0.016621	-0.003486	-0.014075	-0.00161	-0.018766	-0.01059	-0.008714	-0.002682	-0.007909	-0.016755	-0.024395	-0.016487	-1.612236E-6	-0.023725	-0.020776
-0.008043	-0.002414	-0.006435	-0.027612	-0.015683	-0.016621	-0.011394	-0.012332	-0.004559	-0.001878	-0.001476	-0.010992	-0.013271	-0.015683	-0.011394	-0.011796	-0.014611	-0.005363	-0.000672	0.004555	-0.010188	-0.010054	-0.010188	0.003349	0.002411	-0.021983	-0.003084	-0.019034	-0.007507	-0.019436	-0.010054	-0.006167	-0.005229	-0.004291	-0.014343	-0.022787	-0.015013	-0.001878	-0.020508	-0.021715
-0.019436	-0.016353	-0.008043	-0.025869	-0.026674	-0.011394	-0.017157	-0.017962	-0.004425	-0.006435	-0.012869	-0.020374	-0.014611	-0.013941	-0.010858	-0.025333	-0.00161	-0.010322	-0.004693	-0.005765	-0.003486	-0.016487	-0.005095	-0.005631	-0.001208	-0.024127	-0.006971	-0.010054	-0.017828	-0.019302	-0.015817	-0.00228	-0.003352	-0.016755	-0.014343	-0.030695	-0.020374	-0.015281	-0.019302	-0.015951
-0.018632	-0.020106	-0.015415	-0.010322	-0.03485	-0.010188	-0.020106	-0.012466	-0.004961	-0.007775	-0.008848	-0.020508	-0.017426	-0.006301	-0.01823	-0.029086	0.000937	-0.01059	-0.008982	-0.014745	-0.005497	-0.005631	-0.007105	-0.011796	-0.008848	-0.014343	-0.010724	-0.014075	-0.010322	-0.025869	-0.022921	-0.003218	-0.014879	-0.015683	-0.01823	-0.02654	-0.017292	-0.016353	-0.034179	-0.015951
-0.01059	-0.00858	-0.014611	-0.011126	-0.023725	-0.012466	-0.018766	-0.019972	-0.010322	-0.014075	-0.011394	-0.015549	-0.00858	-0.016755	-0.015951	-0.023725	0.000937	-0.015013	-0.006837	-0.005899	-0.009652	-0.006569	-0.001744	-0.011126	-0.014209	-0.010992	-0.008177	-0.014745	-0.010456	-0.027746	-0.010724	-0.007775	-0.016219	-0.010456	-0.015683	-0.017292	-0.010992	-0.00992	-0.024797	-0.016621
-0.019302	-0.015683	-0.01059	-0.019302	-0.019838	-0.013137	-0.014477	-0.021446	-0.011528	-0.014075	-0.013673	-0.014343	-0.00992	-0.0126	-0.018632	-0.025199	0.008442	-0.017828	-0.004693	-0.007909	-0.006971	-0.016085	-0.002146	-0.010188	-0.017828	-0.016621	-0.013807	-0.014611	-0.018632	-0.020508	-0.012869	-0.008177	-0.013539	-0.02024	-0.012332	-0.015013	-0.00992	-0.016219	-0.020776	-0.017157
-0.01823	-0.020776	-0.008848	-0.017694	-0.021849	-0.018364	-0.00925	-0.011528	-0.016487	-0.005631	-0.013673	-0.014209	-0.019838	-0.00094	-0.019302	-0.016889	0.005628	-0.01957	-0.013137	-0.009518	-0.000404	-0.01193	-0.0126	0.0004	-0.019838	-0.013137	-0.01823	-0.022251	-0.003888	-0.017694	-0.014745	-0.010724	-0.015147	-0.010188	-0.014611	-0.012869	-0.008043	-0.015549	-0.026406	-0.014477
-0.010456	-0.014477	-0.013271	-0.014745	-0.013271	-0.015951	-0.013673	-0.021581	-0.023993	-0.019302	-0.005363	-0.012198	-0.020776	-0.006837	-0.016621	-0.015147	-0.002414	-0.01823	-0.013137	-0.004157	0.002679	-0.024127	-0.004559	-0.00094	-0.0189	-0.010724	-0.015281	-0.0189	-0.000538	-0.026674	-0.010724	-0.013003	-0.015951	-0.006033	-0.0189	-0.00925	-0.015013	-0.009116	-0.015013	-0.013807
-0.012734	-0.012869	-0.019704	-0.015683	-0.013807	-0.014477	-0.020106	-0.018498	-0.02024	-0.01957	-0.007239	-0.006033	-0.019972	-0.008714	-0.02091	-0.015415	-0.001878	-0.00992	-0.003218	-0.007239	0.006432	-0.019302	-0.000672	-0.00362	-0.019168	-0.013539	-0.015817	-0.017828	-0.004961	-0.025601	-0.021849	-0.003888	-0.016085	-0.009786	-0.015013	-0.007641	-0.018766	-0.014209	-0.014343	-0.015013
-0.012332	-0.011662	-0.014477	-0.013807	-0.019168	-0.015817	-0.021715	-0.005497	-0.026272	-0.012734	-0.022653	-0.010322	-0.012198	-0.016621	-0.023323	-0.010456	-0.010456	-0.009116	-0.00228	-0.006435	-0.002414	-0.006167	-0.009384	-0.000806	-0.011662	-0.004425	-0.021715	-0.017426	-0.006301	-0.020508	-0.022653	-0.008446	-0.015281	0.003349	-0.007641	-0.010188	-0.021849	-0.021715	-0.020508	-0.006569
-0.00858	-0.014879	-0.004827	-0.006033	-0.017426	-0.014209	-0.022921	-0.00992	-0.033509	-0.020642	-0.016353	-0.016755	-0.00295	-0.013405	-0.014343	-0.013405	-0.01126	-0.008043	-0.001208	-0.004425	-0.004693	-0.012466	-0.004291	-0.003754	-0.003084	-0.006435	-0.019436	-0.013003	-0.016487	-0.02024	-0.013271	-0.013807	-0.017962	-0.00228	-0.007507	-0.016353	-0.022653	-0.015683	-0.022921	-0.01193
-0.010322	-0.01823	-0.004559	-0.008043	-0.018096	-0.013807	-0.024395	-0.004693	-0.029488	-0.017157	-0.013539	-0.006971	-0.009116	-0.007909	-0.01059	-0.008177	-0.010456	-0.00362	0.000266	-0.007507	-0.002816	-0.006703	0.0004	-0.003888	-0.003754	-0.010188	-0.013941	-0.007909	-0.019838	-0.019436	-0.015147	-0.008714	-0.017023	-0.008446	-0.007507	-0.022385	-0.015281	-0.005899	-0.019972	-0.015281
-0.014477	-0.011528	-0.021178	-0.015549	-0.016621	-0.01126	-0.021446	-0.007641	-0.024931	-0.011796	-0.015683	-0.008714	-0.014477	-0.021983	-0.013137	-0.006837	-0.022385	-0.008043	-0.002548	-0.003218	-0.010322	-0.00858	-0.005899	-0.006703	-0.004291	-0.011528	-0.017828	-0.010054	-0.017694	-0.021446	-0.013271	-0.011662	-0.019302	-0.013807	-0.014477	-0.02654	-0.016487	-0.018632	-0.020776	-0.007105
-0.009116	-0.00858	-0.018632	-0.016219	-0.016889	-0.011528	-0.015951	-0.010992	-0.01823	-0.008848	-0.01193	-0.01059	-0.007239	-0.017157	-0.015549	-0.015415	-0.017694	-0.015415	-0.015683	-0.006301	-0.014209	-0.003888	-0.001342	-0.00992	-0.008714	-0.013003	-0.021715	-0.009652	-0.02091	-0.019168	-0.014075	-0.019704	-0.016219	-0.024797	-0.013807	-0.030695	-0.019034	-0.022385	-0.019972	-0.012466
-0.008446	-0.009518	-0.006971	-0.02091	-0.026272	-0.012332	-0.012869	-0.003888	-0.015281	-0.005899	-0.017694	-0.005229	-0.006301	-0.013405	-0.012198	-0.012198	-0.012198	-0.0126	-0.020106	-0.010054	-0.019436	0.010587	0.005092	-0.013539	-0.013941	-0.006301	-0.015951	-0.002146	-0.018364	-0.018364	-0.01126	-0.023457	-0.003218	-0.023055	-0.008446	-0.032705	-0.010858	-0.011662	-0.004693	-0.02024
-0.016085	-0.004693	-0.020374	-0.023591	-0.025199	-0.014209	-0.016085	-0.010724	-0.008848	-0.012198	-0.020642	-0.015549	-0.011394	-0.016487	-0.007507	-0.013271	-0.009786	-0.01193	-0.010188	-0.005229	-0.021044	0.002411	-0.003486	-0.025065	-0.015951	-0.006837	-0.017426	-0.010858	-0.016085	-0.019972	-0.005631	-0.0189	-0.006435	-0.020642	-0.016621	-0.024529	-0.009652	-0.011796	0.000132	-0.016219
-0.015013	-0.01059	-0.016621	-0.013137	-0.018364	-0.017292	-0.02024	-0.014745	-0.009786	-0.00858	-0.012198	-0.01756	-0.008848	-0.00992	-0.007909	-0.021044	-0.006971	-0.008714	-0.008311	-0.006971	-0.015415	-0.00094	-0.008848	-0.024127	-0.024127	-0.008043	-0.020106	-0.012869	-0.022653	-0.012869	-0.007507	-0.008177	-0.00992	-0.017292	-0.019168	-0.021581	-0.01193	-0.014209	-0.003486	-0.013271
-0.012198	-0.013807	-0.007909	-0.004693	-0.014745	-0.020508	-0.014343	-0.013539	-0.017694	-0.006167	-0.006033	-0.018632	-0.006301	-0.013003	-0.011126	-0.01957	-0.004425	-0.006435	-0.003754	-0.004961	-0.008982	-0.000538	-0.007239	-0.005363	-0.020374	0.002009	-0.013539	-0.006569	-0.028282	-0.012332	0.000266	-0.012869	0.000266	-0.011662	-0.015281	-0.021312	-0.01756	-0.006971	-0.003754	-0.010858
-0.013137	-0.012466	-0.019704	-0.008446	-0.013539	-0.015281	-0.012064	-0.02024	-0.006971	-0.008982	-0.007105	-0.030695	-0.015415	-0.015281	-0.007775	-0.01756	-0.000672	-0.019704	-0.004961	-0.000672	0.000803	-0.013405	-0.014075	0.002679	-0.013941	-0.009518	-0.013405	-0.015013	-0.008714	-0.018096	-0.009116	-0.016487	-0.005631	-0.015281	-0.01193	-0.008446	-0.015683	-0.005765	-0.009518	-0.010054
-0.015281	-0.013539	-0.021581	-0.007641	-0.01756	-0.003754	-0.015549	-0.023189	-0.010054	-0.00295	-0.003754	-0.027344	-0.023323	-0.015817	-0.013673	-0.00925	-0.006569	-0.011662	-0.010054	-0.003486	-0.006569	-0.026272	-0.018766	-0.006837	-0.022653	-0.016487	-0.0189	-0.01059	-0.006569	-0.019838	-0.019838	-0.003754	-0.013271	-0.017694	-0.01193	-0.006435	-0.014343	-0.004291	-0.011528	-0.012869
-0.011796	-0.012466	-0.017023	-0.01059	-0.016353	-0.004157	-0.01059	-0.019704	-0.012198	-0.006703	-0.003486	-0.014879	-0.02721	-0.0189	-0.013539	-0.008043	-0.008714	-0.007909	-0.005363	-0.00228	-0.008714	-0.032839	-0.019838	-0.008043	-0.026272	-0.011126	-0.0189	0.000535	-0.015683	-0.017023	-0.019704	-0.006569	-0.006569	-0.017962	-0.003888	-0.008043	-0.017694	-0.002146	-0.012064	-0.008848
-0.005899	-0.009518	-0.01823	-0.015951	-0.013941	-0.010992	-0.017292	-0.018498	-0.007507	-0.009518	-0.016889	-0.012466	-0.023457	-0.01059	-0.004157	-0.010992	-0.005363	-0.015147	0.000937	0.001071	0.001339	-0.026942	-0.016755	-0.007373	-0.022385	-0.016889	-0.013137	-0.007507	-0.005765	-0.021178	-0.016621	-0.008848	-0.008714	-0.010724	0.005762	-0.005899	-0.014343	-0.004559	-0.015683	-0.00858
-0.008848	-0.00992	-0.012869	-0.014209	-0.017962	-0.005363	-0.026004	-0.013807	-0.015415	-0.005497	-0.012466	-0.007641	-0.00858	-0.010858	-0.013003	-0.009384	-0.003218	-0.01126	-0.006301	-0.001074	-0.012064	-0.015951	-0.007239	-0.00925	-0.013137	-0.013807	-0.015147	-0.019302	-0.014343	-0.026808	-0.010188	-0.002548	-0.009116	-0.00992	-0.000136	-0.00925	-0.009116	-0.009652	-0.0126	-0.018096
-0.005765	-0.013271	-0.00858	-0.014477	-0.014075	-0.001878	-0.026272	-0.015147	-0.012869	-0.009786	-0.008446	-0.007909	-0.00228	-0.013405	-0.015951	-0.017023	-0.005631	-0.010992	-0.010054	-0.007909	-0.014745	-0.015415	-0.006301	-0.015817	-0.007775	-0.012466	-0.016621	-0.014477	-0.019034	-0.018498	-0.008714	-0.002682	-0.00858	-0.005631	-0.004827	-0.01957	-0.015951	-0.012332	-0.008848	-0.015147
-0.002548	-0.011662	-0.012869	-0.011394	-0.006435	-0.004693	-0.02922	-0.016085	-0.008446	-0.00992	-0.013003	-0.011662	-0.004559	-0.009116	-0.012466	-0.012734	-0.005497	-0.012064	-0.00858	-0.002146	-0.005899	-0.015147	-0.010992	-0.020106	-0.010322	-0.010188	-0.014343	-0.01059	-0.015549	-0.020642	-0.004693	-0.005363	-0.018364	0.010185	-0.009786	-0.028148	-0.023189	-0.007641	-0.010456	-0.007909
-0.017694	-0.009384	-0.008714	-0.011394	-0.011662	-0.013405	-0.018364	-0.009116	-0.016755	-0.00925	-0.003352	-0.00992	-0.005899	-0.00858	-0.015281	-0.008848	-0.005631	-0.01059	-0.015013	0.004153	-0.01126	-0.007105	-0.002012	-0.017426	-0.011662	-0.009518	-0.017292	-0.017426	-0.027478	-0.020508	-0.008043	-0.012064	-0.013405	-0.003352	-0.012198	-0.026808	-0.016755	-0.010456	-0.021581	-0.004827
-0.019436	-0.018632	-0.004559	-0.011394	-0.007641	-0.009384	-0.011126	-0.006435	-0.011394	-0.012466	0.002277	-0.013673	-0.007239	-0.005229	-0.016085	-0.010188	-0.005497	-0.013003	-0.015013	0.001205	-0.015281	-0.006971	-0.008982	-0.020508	-0.010054	-0.013941	-0.011796	-0.012466	-0.018632	-0.012869	-0.01193	-0.0189	-0.005363	-0.013271	-0.010858	-0.023457	-0.014879	-0.006033	-0.017694	-0.003888
-0.006435	-0.011126	-0.010188	-0.008177	-0.012869	-0.010054	-0.015817	-0.010054	-0.014209	-0.013539	-0.007507	-0.01756	-0.006971	-0.000538	-0.015281	-0.000404	-0.009384	-0.015013	-0.005363	0.002947	-0.017828	-0.011662	-0.010188	-0.024395	-0.013539	-0.013941	-0.011528	-0.009518	-0.010992	-0.005229	0.001473	-0.022653	-0.010322	0.001473	-0.017962	-0.022117	-0.01756	0.004287	-0.016755	-0.009786
-0.007775	-0.005497	-0.014611	-0.008311	-0.017023	-0.015281	-0.014611	-0.006837	-0.023189	-0.015951	-0.010858	-0.019436	-0.006301	-1.612236E-6	-0.015549	-0.003352	-0.010724	-0.009116	0.003483	-0.00094	-0.016219	-0.00925	-0.011796	-0.022519	-0.018364	-0.020642	-0.013673	-0.005899	-0.0126	-0.003888	0.005896	-0.022251	-0.008848	-0.005631	-0.014075	-0.015013	-0.020776	-0.002012	-0.022117	-0.013807
-0.005229	-0.012332	-0.012064	-0.014209	-0.009116	-0.004425	-0.010054	-0.002548	-0.008177	-0.015817	-0.006435	-0.019034	-0.007909	-0.005363	-0.0126	-0.006837	-0.004961	-0.001476	0.005092	-0.006703	-0.022251	-0.005095	-0.022385	-0.023457	-0.013405	-0.019302	-0.010992	-0.005765	-0.008714	-0.01193	0.004823	-0.013539	-0.007909	-0.010992	-0.012198	-0.00362	-0.014075	-0.000672	-0.011662	-0.010054
-0.002816	-0.006435	-0.007373	-0.016487	-0.017426	-0.004827	-0.007239	-0.004291	-0.006971	-0.013673	-0.008177	-0.017157	-0.005095	-0.007373	-0.006167	-0.008177	-0.009116	-0.001074	-0.001208	-0.008848	-0.021446	-0.006971	-0.017828	-0.030427	-0.011394	-0.011528	-0.00925	-0.016353	-0.017694	-0.010188	0.007504	-0.010992	-0.007775	-0.010322	-0.012466	-0.002012	-0.013539	0.003885	-0.010188	-0.01059
-0.008311	-0.007105	-0.002816	-0.011662	-0.021849	-0.00992	-0.003218	-0.009786	-0.012198	-0.018766	-0.011662	-0.006837	-0.001208	-0.005631	-0.009384	-0.01193	-0.013003	-0.008177	-0.006971	-0.005899	-0.016889	-0.008177	-0.021849	-0.025601	-0.016621	-0.01059	-0.00992	-0.009786	-0.010858	-0.009652	-0.006301	-0.013673	0.000937	-0.019704	-0.006703	-0.00362	-0.021983	-0.003084	-0.015817	-0.014611
-0.004961	-0.006837	-0.004291	-0.010858	-0.005229	-0.004693	0.005494	-0.005765	-0.000538	-0.01059	-0.008446	0.000535	-0.002548	-0.006435	-0.007775	-0.005497	-0.01193	-0.01126	-0.008714	-0.004559	-0.019704	-0.009652	-0.019838	-0.005095	-0.016085	-0.00362	-0.004425	-0.004425	-0.004157	-0.014477	-0.017157	-0.007775	0.003215	-0.015951	-0.008177	0.000937	-0.019838	-0.00027	-0.003486	-0.0126
-0.007775	0.001205	-0.007373	-0.014745	-0.010322	-0.012198	-0.001074	-0.008311	-0.004961	-0.004291	-0.007641	-0.00362	-0.001208	-0.000538	-0.00992	-0.01059	-0.008177	-0.013271	-0.01193	-0.008177	-0.014745	-0.010456	-0.006569	-0.005497	-0.018096	-0.001074	-0.000136	-0.013405	-0.003888	-0.008848	-0.014075	0.004019	-0.007641	-0.016353	-0.005631	0.008978	-0.013539	0.0004	-0.010188	-0.009786
-0.020776	-0.014879	-0.010724	-0.00858	-0.014879	-0.011394	-0.007909	-0.011126	-0.005765	-0.009786	-0.00858	0.000669	-0.000538	0.001875	-0.016085	-0.007105	-0.003084	-0.010054	-0.007775	-0.009518	-0.014745	-0.006435	-0.00925	-0.010456	-0.016487	-0.003486	-0.005095	-0.014343	-0.00295	-0.006301	-0.017694	0.002679	-0.013807	-0.021849	-0.006033	0.011793	-0.012198	-0.006435	-0.019972	-0.00992
-0.014611	-0.015951	-0.012466	0.001205	-0.00027	-0.011126	-0.002146	-0.011126	-0.010724	-0.001744	-0.003352	0.000132	-0.005095	-0.004291	-0.013807	-0.004157	-0.007105	-0.005899	0.001875	0.003751	-0.020374	-0.020508	-0.013673	-0.007105	-0.016621	-0.002146	-0.006301	-0.015415	-0.005631	-0.006703	-0.019436	0.002947	-0.012466	-0.020776	-0.011126	0.009783	-0.007507	-0.008714	-0.014477	-0.004693
-0.00992	-0.003888	-0.005899	0.004555	-0.003218	-0.022653	-0.009518	-0.011126	-0.012332	-0.000672	-0.007507	-0.005095	-0.006033	-0.00992	-0.011394	-0.01126	-0.006435	-0.001744	0.003885	0.010051	-0.010054	-0.026004	-0.014075	-0.006167	-0.028416	-0.000404	-0.004157	-0.020106	-0.010322	-0.008311	-0.015415	0.005092	-0.014343	-0.016353	-0.009518	0.011525	-0.008982	-0.007909	-0.015951	-0.00858
-0.011796	-0.003754	-0.011662	-0.005095	-0.006301	-0.010322	-0.015013	-0.007105	-0.004961	-0.003754	-0.006837	-0.013673	-0.001074	-0.012064	-0.016487	-0.004157	0.004555	-0.003754	0.000266	-0.003888	-0.001074	-0.017023	-0.019704	-0.010858	-0.023323	-0.009116	-0.01059	-0.018498	-0.017962	-0.007239	-0.010054	-0.00161	-0.010992	-0.006703	-0.007507	0.004958	-0.006435	-0.011528	-0.019972	-0.004425
