-0.049727	-0.036324	-0.032973	-0.023859	-0.030963	-0.023591	-0.036726	-0.021983	0.013133	0.011793	0.021845	0.013938	0.012061	0.001071	-0.064336	-0.069563	-0.071306	-0.05482	-0.043427	-0.038468	-0.01126	-0.016085	0.012061	0.019701	0.029217	0.035114	0.00603	0.008978	0.013535	0.005896	0.031093	0.046641	0.038331	0.057765	0.051734	0.023856	0.033908	0.036053	0.000132	0.005226	-0.013271	-0.043561	-0.040479	-0.004291	-0.028014	0.002813	0.026804	0.022515	0.048383	0.043558	0.03297	0.008978	-0.007641	-0.096772	-0.102401	-0.133094	-0.336016	-0.425414	0.220076	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	0.950542	1.098109	1.098109	1.098109	1.098109	0.146494	-1.09771	-0.941833	-0.316045	0.477549	0.57271	0.451413	0.07653	-0.078141	-0.05549	0.278245	0.477817	0.737031	-0.411341	-0.863961	-0.670422	-0.314437	-0.361884	0.285483	0.05093	0.224633	0.0067	0.016082	0.269936	0.196085	0.113522	0.134431	0.152927	0.119956	0.126657	0.148638	0.12277	0.138184	0.155474	0.136173	0.13041	0.134029	0.100655	0.116873	0.124647	0.113656	0.12974	0.1414	0.070364	0.12009	0.100387	0.075055	0.118347	0.140328	0.11111
-0.033643	-0.037798	-0.025735	-0.01059	-0.021581	-0.022519	-0.030695	-0.019972	0.002947	-1.612236E-6	0.004019	-0.019436	-0.03686	-0.050933	-0.090472	-0.081894	-0.078677	-0.03887	-0.028282	-0.017694	0.008978	-1.612236E-6	0.017556	0.008844	0.004019	0.01568	-0.033643	-0.007909	-0.004559	-0.007909	0.006968	0.022247	0.00871	0.028413	0.033238	-0.011126	-0.019704	-0.017292	-0.05549	-0.04517	-0.044634	-0.078946	-0.071842	-0.051067	-0.02721	0.002143	0.007102	0.011257	0.022515	0.028949	-0.02654	-0.053346	-0.108834	-0.216595	-0.22276	-0.261361	-0.473665	0.001473	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	-0.781131	-1.09771	-0.513204	0.167	0.605414	0.459991	0.30599	-0.043696	-0.095029	0.031898	0.449536	0.572576	0.510252	-0.832598	-1.030963	-0.488274	-0.105752	-0.365636	0.126255	0.18161	0.110439	-0.006435	0.059508	0.254388	0.164052	0.07921	0.110842	0.125183	0.084169	0.089933	0.108965	0.086582	0.093954	0.127461	0.097841	0.097036	0.101325	0.059642	0.073983	0.087386	0.084169	0.101996	0.102934	0.036723	0.085644	0.080417	0.058838	0.074519	0.123038	0.015278
-0.018364	-0.019838	-0.032303	-0.012869	-0.013003	-0.02654	-0.026808	-0.023323	-0.037396	-0.035118	-0.033241	-0.076801	-0.090204	-0.080956	-0.095699	-0.078543	-0.071038	-0.033509	-0.008177	-0.001342	0.00804	0.004958	-0.001878	-0.018364	-0.016085	-0.015951	-0.058841	-0.033643	-0.023591	-0.037262	-0.013807	-0.009116	-0.03887	-0.015683	0.003349	-0.05415	-0.07077	-0.074657	-0.091812	-0.085245	-0.087657	-0.096772	-0.090204	-0.088328	-0.030427	-0.001074	-0.003218	-0.010188	-0.001208	-0.002012	-0.112051	-0.149982	-0.246886	-0.375555	-0.363224	-0.404505	-0.512534	0.934056	1.098109	1.098109	0.464012	-0.753386	-1.09771	-1.09771	-0.657957	1.098109	1.098109	1.098109	0.752713	0.215117	-1.09771	-1.09771	-0.019302	0.466826	0.570164	0.333868	0.15735	-0.115402	-0.050933	0.165124	0.589732	0.563998	0.121296	-1.075863	-0.902562	-0.161508	0.148102	-0.242329	-0.047716	0.282937	0.004421	-0.012869	0.088861	0.21123	0.108161	0.041682	0.078942	0.088726	0.04061	0.063797	0.072241	0.039939	0.050796	0.08685	0.046105	0.061652	0.046105	0.013267	0.033238	0.042754	0.042486	0.059642	0.056291	0.003081	0.056023	0.043424	0.028279	0.038867	0.110976	-0.068089
-0.024261	-0.019302	-0.058573	-0.043025	-0.03485	-0.052407	-0.051871	-0.05683	-0.099184	-0.093957	-0.086049	-0.127867	-0.120897	-0.101999	-0.093823	-0.078543	-0.05482	-0.044768	-0.015951	-0.008043	-0.026138	-0.01823	-0.030024	-0.061924	-0.047448	-0.054686	-0.07412	-0.057099	-0.046912	-0.06447	-0.043025	-0.041953	-0.083369	-0.067821	-0.046778	-0.101061	-0.119423	-0.120897	-0.133898	-0.116206	-0.113927	-0.113793	-0.097442	-0.110309	-0.039138	-0.009786	-0.005899	-0.029354	-0.041819	-0.057501	-0.229864	-0.278115	-0.404773	-0.509987	-0.491893	-0.494306	-0.25935	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.251979	-0.701651	-1.09771	-0.974536	0.346735	0.612249	0.419245	0.202518	0.02265	-0.10669	0.073447	0.314434	0.644416	0.389357	-0.327304	-1.022921	-0.493501	0.240181	0.369788	-0.050799	-0.18617	0.331724	-0.090606	0.015278	0.104676	0.131884	0.051332	0.011391	0.043424	0.051198	0.004421	0.02466	0.040073	-0.002816	0.019567	0.04128	0.012195	0.022515	0.003215	-0.009384	-0.001476	0.016216	0.003617	0.02332	0.019969	-0.026004	0.018629	0.019969	0.010319	0.011927	0.093954	-0.122907
-0.067017	-0.053882	-0.111113	-0.097174	-0.078677	-0.110577	-0.100524	-0.102267	-0.147435	-0.133228	-0.138723	-0.141806	-0.136713	-0.112051	-0.086719	-0.075595	-0.059109	-0.079482	-0.050531	-0.043964	-0.075997	-0.064738	-0.067017	-0.103339	-0.088864	-0.075997	-0.094627	-0.078275	-0.071306	-0.084709	-0.083503	-0.083503	-0.126124	-0.12398	-0.102133	-0.149848	-0.170086	-0.151456	-0.163117	-0.13564	-0.132156	-0.127464	-0.091142	-0.122773	-0.049727	-0.022251	-0.017426	-0.052542	-0.098916	-0.131351	-0.37274	-0.422331	-0.536525	-0.52071	-0.505028	-0.349151	0.48559	1.098109	1.098109	-0.31189	-1.09771	-1.09771	-1.09771	-0.067687	1.098109	1.098109	1.098109	0.692131	-1.058842	-1.09771	-1.09771	-0.510925	0.530223	0.582494	0.277307	0.0772	-0.08176	-0.017292	0.239377	0.466424	0.535316	0.071839	-0.740251	-0.701383	0.067416	0.595227	0.508778	0.134029	-0.260021	0.292319	-0.157889	0.056425	0.10481	0.03364	-0.006301	-0.016621	0.003885	0.019567	-0.02922	-0.02024	-0.008446	-0.039809	-0.018632	-0.005631	-0.017292	-0.013673	-0.01823	-0.036324	-0.040211	-0.012064	-0.027076	-0.007909	-0.015817	-0.048655	-0.008848	0.003483	-0.00094	-0.023993	0.073715	-0.131083
-0.121299	-0.102401	-0.150384	-0.154137	-0.130949	-0.159632	-0.143012	-0.140734	-0.175045	-0.151456	-0.165395	-0.146899	-0.14328	-0.100792	-0.095163	-0.078811	-0.084977	-0.127733	-0.097844	-0.091142	-0.133228	-0.117948	-0.109638	-0.138991	-0.122103	-0.103473	-0.1087	-0.104813	-0.090338	-0.113391	-0.129609	-0.128135	-0.165261	-0.160302	-0.149043	-0.176386	-0.201985	-0.164591	-0.17022	-0.140734	-0.143012	-0.132022	-0.096235	-0.125588	-0.058171	-0.038334	-0.04383	-0.117948	-0.175983	-0.247154	-0.518297	-0.528885	-0.502616	-0.198903	-0.184829	0.263368	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.767325	1.098109	1.098109	1.098109	0.772683	-0.28562	-1.09771	-1.09771	-1.017292	-0.028818	0.562524	0.423936	0.137245	-0.024127	-0.137517	0.112316	0.386944	0.566679	0.231871	-0.316045	-1.001745	-0.179602	0.613992	0.809006	0.537058	0.277575	-0.262701	0.164588	-0.162446	0.084706	0.082695	-0.061656	-0.058171	-0.031231	-0.032973	-0.018632	-0.051737	-0.043964	-0.039407	-0.059109	-0.060449	-0.041149	-0.055624	-0.044366	-0.042757	-0.06514	-0.060047	-0.042087	-0.056428	-0.036324	-0.055222	-0.065542	-0.025199	-0.017157	-0.022251	-0.047716	0.056291	-0.128537
-0.165797	-0.143012	-0.164591	-0.195552	-0.170488	-0.189118	-0.177726	-0.169282	-0.179602	-0.153332	-0.175045	-0.145827	-0.127599	-0.096235	-0.120227	-0.113927	-0.119289	-0.177056	-0.151724	-0.147971	-0.172633	-0.163385	-0.149714	-0.16955	-0.154405	-0.132558	-0.113525	-0.126526	-0.116206	-0.152394	-0.165931	-0.163519	-0.177726	-0.179736	-0.184025	-0.185366	-0.217801	-0.166601	-0.160302	-0.134702	-0.134434	-0.130681	-0.110577	-0.122371	-0.068223	-0.06313	-0.083905	-0.216997	-0.281733	-0.39901	-0.570703	-0.452086	-0.066481	0.622033	0.628333	1.098109	1.098109	1.098109	-0.04785	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.188579	-0.187242	-1.033108	-1.09771	-1.09771	-0.544701	0.283071	0.441494	0.258409	0.007906	-0.085379	-0.116072	0.271678	0.503953	0.570298	-0.192201	-0.666401	-0.997456	0.416163	1.01501	0.850019	0.445381	0.346869	-0.186036	-0.000404	-0.113525	0.0965	0.036991	-0.138589	-0.083771	-0.025601	-0.056965	-0.054418	-0.065945	-0.067687	-0.058573	-0.073852	-0.08176	-0.065408	-0.078677	-0.075327	-0.067419	-0.077203	-0.073048	-0.061253	-0.08109	-0.050397	-0.082698	-0.083905	-0.052005	-0.037128	-0.032571	-0.054284	0.025598	-0.114061
-0.18818	-0.165261	-0.177458	-0.189789	-0.173571	-0.181345	-0.175849	-0.170622	-0.160838	-0.137651	-0.169282	-0.128269	-0.12465	-0.110041	-0.149982	-0.154405	-0.154003	-0.206274	-0.197964	-0.190727	-0.200779	-0.194346	-0.173035	-0.186572	-0.164993	-0.147033	-0.12599	-0.148105	-0.149445	-0.187644	-0.1855	-0.187108	-0.189118	-0.189387	-0.201717	-0.194748	-0.219141	-0.157353	-0.141806	-0.125186	-0.124516	-0.113927	-0.09838	-0.115536	-0.075327	-0.097442	-0.1343	-0.334944	-0.416166	-0.535051	-0.333469	0.049724	0.876557	1.098109	1.098109	1.098109	1.098109	0.394986	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.702857	-0.959257	-1.09771	-1.09771	-1.089669	-0.051469	0.455031	0.274493	0.096902	-0.09074	-0.09208	-0.013405	0.419379	0.552606	0.425813	-0.615469	-0.891036	-0.731137	0.893713	1.098109	0.695214	0.255996	0.331321	-0.07211	-0.148775	-0.017962	0.094758	-0.01193	-0.184561	-0.075997	-0.023859	-0.071708	-0.067687	-0.086719	-0.084307	-0.085915	-0.080822	-0.087255	-0.082028	-0.086451	-0.084709	-0.071172	-0.086183	-0.081626	-0.076801	-0.086719	-0.060717	-0.104009	-0.096906	-0.070636	-0.05616	-0.039675	-0.060315	-0.015817	-0.075729
-0.177994	-0.16888	-0.151456	-0.158962	-0.159096	-0.152394	-0.148641	-0.146229	-0.135372	-0.119021	-0.15226	-0.120629	-0.132826	-0.124382	-0.1792	-0.182283	-0.188448	-0.217801	-0.220348	-0.210965	-0.201315	-0.202522	-0.181077	-0.189252	-0.165395	-0.158157	-0.145425	-0.172231	-0.181077	-0.199707	-0.19716	-0.197562	-0.193139	-0.191397	-0.213244	-0.186974	-0.192067	-0.140197	-0.125588	-0.109907	-0.113123	-0.104679	-0.08176	-0.103071	-0.084173	-0.136579	-0.199841	-0.478222	-0.552475	-0.584508	0.379438	1.005092	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-0.66238	1.098109	1.098109	0.758878	-1.09771	-1.09771	-1.09771	-0.860745	-0.633831	0.289504	0.481033	0.143545	-0.052407	-0.136311	-0.032973	0.149576	0.51682	0.469641	0.118213	-0.939286	-0.89519	-0.262567	1.098109	1.087923	0.37783	0.019701	0.247016	0.039001	-0.266856	0.085644	0.065807	-0.052676	-0.19783	-0.059377	-0.012332	-0.089132	-0.078275	-0.089132	-0.077739	-0.085245	-0.075595	-0.093019	-0.083771	-0.085513	-0.078946	-0.077471	-0.086853	-0.082832	-0.08243	-0.082028	-0.070636	-0.112587	-0.09838	-0.074522	-0.070636	-0.040747	-0.050129	-0.055758	-0.047716
-0.147301	-0.152528	-0.117412	-0.137115	-0.138857	-0.124114	-0.127599	-0.123041	-0.134568	-0.111247	-0.140868	-0.135238	-0.138053	-0.14958	-0.194078	-0.207749	-0.206676	-0.20614	-0.203326	-0.210831	-0.17786	-0.189252	-0.183757	-0.180675	-0.168076	-0.160972	-0.160302	-0.18885	-0.200779	-0.20279	-0.200645	-0.195552	-0.182283	-0.184025	-0.203058	-0.17719	-0.153466	-0.121299	-0.104411	-0.101731	-0.100926	-0.104009	-0.087657	-0.09704	-0.099854	-0.194882	-0.303312	-0.59322	-0.598045	-0.356522	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.902023	-1.09771	-1.09771	-1.09771	0.400615	1.098109	1.098109	1.098109	-0.170354	-1.09771	-1.09771	-1.09771	-0.341913	-0.10803	0.496313	0.372335	0.019701	-0.153332	-0.105349	0.090335	0.312289	0.550863	0.21753	-0.271815	-1.049727	-0.651389	0.270204	1.098109	0.733681	-0.004827	-0.205202	0.122904	0.134029	-0.327438	0.153865	0.008844	-0.097978	-0.188448	-0.041551	-0.005631	-0.094493	-0.087926	-0.08109	-0.071038	-0.074657	-0.074254	-0.087523	-0.084977	-0.078677	-0.079482	-0.083369	-0.072914	-0.071842	-0.078811	-0.073986	-0.062326	-0.11567	-0.089668	-0.07278	-0.076935	-0.028148	-0.036592	-0.10039	-0.02654
-0.116474	-0.125186	-0.104411	-0.114195	-0.108834	-0.101597	-0.110041	-0.110175	-0.14127	-0.122773	-0.139527	-0.141136	-0.160436	-0.180675	-0.193541	-0.205872	-0.199573	-0.16754	-0.171292	-0.180943	-0.151724	-0.166333	-0.169148	-0.163921	-0.157889	-0.168344	-0.179066	-0.208955	-0.210563	-0.200243	-0.193273	-0.197428	-0.175849	-0.169416	-0.183489	-0.156415	-0.121031	-0.101061	-0.092617	-0.094493	-0.090606	-0.092617	-0.085513	-0.104143	-0.123846	-0.284548	-0.432652	-0.545639	-0.362554	0.357725	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.873478	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.489075	-0.942503	-1.09771	-1.09771	-0.845331	0.133627	0.268997	0.53679	0.261224	-0.089802	-0.189923	-0.021312	0.224767	0.453021	0.453825	-0.146497	-0.649111	-0.886344	-0.224771	0.715184	0.934056	0.248625	-0.35411	-0.364162	-0.021044	0.166196	-0.324087	0.177053	-0.056562	-0.136042	-0.166735	-0.016487	-0.021044	-0.088194	-0.077873	-0.071306	-0.068491	-0.076667	-0.066347	-0.071708	-0.08243	-0.067151	-0.074522	-0.068491	-0.059109	-0.048387	-0.065676	-0.053212	-0.049593	-0.115268	-0.073584	-0.067285	-0.070904	-0.010456	-0.016621	-0.139393	0.000132
-0.096772	-0.103473	-0.090338	-0.093689	-0.099854	-0.097844	-0.099854	-0.110309	-0.141002	-0.130011	-0.15025	-0.138321	-0.17089	-0.187376	-0.174241	-0.179334	-0.182417	-0.128269	-0.131753	-0.143146	-0.115268	-0.135238	-0.151992	-0.14462	-0.155075	-0.174241	-0.190459	-0.21244	-0.206274	-0.188448	-0.182685	-0.178664	-0.15293	-0.151992	-0.162983	-0.124382	-0.106288	-0.090606	-0.082966	-0.087389	-0.075595	-0.082966	-0.080956	-0.094359	-0.171829	-0.393515	-0.550598	-0.115268	0.368448	1.098109	1.098109	1.098109	1.098109	0.66948	0.663047	-0.392174	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.783406	-0.391102	-1.09771	-1.027344	-0.849754	-0.329314	0.443907	0.500334	0.436669	0.14703	-0.144486	-0.149714	0.109233	0.357457	0.547781	0.174104	-0.52138	-0.912614	-0.484119	0.27007	1.006835	0.480095	-0.260155	-0.594292	-0.442838	-0.16124	0.134431	-0.28294	0.126121	-0.118484	-0.146095	-0.130815	0.005762	-0.03552	-0.0831	-0.058037	-0.05281	-0.061656	-0.058975	-0.051871	-0.068223	-0.064738	-0.048521	-0.057501	-0.056562	-0.041417	-0.042355	-0.052944	-0.025869	-0.046108	-0.102133	-0.040211	-0.051737	-0.05683	0.002411	0.010051	-0.150652	0.013535
-0.088462	-0.097844	-0.098916	-0.100926	-0.103741	-0.100658	-0.104545	-0.120227	-0.149445	-0.134568	-0.150518	-0.146765	-0.165931	-0.174107	-0.132022	-0.146095	-0.136847	-0.09208	-0.089266	-0.111113	-0.09074	-0.09771	-0.145559	-0.135506	-0.163251	-0.165797	-0.187376	-0.188984	-0.188582	-0.178932	-0.168076	-0.153734	-0.119691	-0.129609	-0.132424	-0.101597	-0.091276	-0.083905	-0.071172	-0.080822	-0.075729	-0.074254	-0.079616	-0.080286	-0.237503	-0.51441	-0.57727	0.808067	1.098109	1.098109	1.098109	1.098109	0.309206	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.093287	-1.018364	-1.09771	-0.562527	-0.360275	0.137245	0.590938	0.564936	0.315774	0.044362	-0.142074	-0.025199	0.251439	0.472858	0.52647	-0.228657	-0.83099	-0.962474	0.063127	0.693069	1.049456	-0.039675	-0.675247	-0.681412	-0.425414	-0.263505	0.076262	-0.198367	0.01769	-0.162446	-0.130547	-0.096101	0.020773	-0.058037	-0.078007	-0.047448	-0.036726	-0.047314	-0.036324	-0.042221	-0.059109	-0.0445	-0.03619	-0.041953	-0.045706	-0.020106	-0.035788	-0.038602	-0.009786	-0.026808	-0.082028	-0.006569	-0.024931	-0.042891	0.008844	0.023722	-0.136981	0.022784
-0.091008	-0.100926	-0.10736	-0.106288	-0.112721	-0.104009	-0.117412	-0.124516	-0.15025	-0.14127	-0.13497	-0.137115	-0.154271	-0.142342	-0.097174	-0.09972	-0.08243	-0.057099	-0.053212	-0.081894	-0.079616	-0.085245	-0.131887	-0.122505	-0.15293	-0.155209	-0.180272	-0.170086	-0.175045	-0.153198	-0.13296	-0.128135	-0.094627	-0.095297	-0.107226	-0.070904	-0.06313	-0.068625	-0.062594	-0.066347	-0.08042	-0.059109	-0.068089	-0.080286	-0.31953	-0.57392	-0.306395	1.098109	1.098109	1.098109	0.991957	0.013535	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.946655	1.098109	1.098109	1.098109	-0.807937	-1.09771	-1.09771	-0.044902	0.101459	0.444443	0.552874	0.472724	0.180403	-0.018498	-0.073718	0.150649	0.375015	0.488941	0.354911	-0.626594	-0.959793	-0.784749	0.587185	0.956171	0.844524	-0.509451	-0.880447	-0.611046	-0.332129	-0.314571	-0.002816	-0.074522	-0.101195	-0.172499	-0.099988	-0.062728	0.019031	-0.071976	-0.060985	-0.032169	-0.016085	-0.028148	-0.02654	-0.01823	-0.033911	-0.023189	-0.023457	-0.029622	-0.022385	-0.002146	-0.012734	-0.015549	0.004287	-0.00228	-0.053882	0.023052	-0.012198	-0.008311	0.023722	0.033774	-0.102937	0.036991
-0.088596	-0.093421	-0.089534	-0.097576	-0.110979	-0.101195	-0.114732	-0.124516	-0.127733	-0.122773	-0.123846	-0.095163	-0.110845	-0.097442	-0.05415	-0.052139	-0.056026	-0.044232	-0.033643	-0.065945	-0.070636	-0.084039	-0.115134	-0.103205	-0.132424	-0.136042	-0.142476	-0.13229	-0.146095	-0.100256	-0.091812	-0.088596	-0.053078	-0.062192	-0.071976	-0.047582	-0.057501	-0.050665	-0.040345	-0.046242	-0.061656	-0.057635	-0.056026	-0.071842	-0.424342	-0.39834	0.448464	1.098109	1.098109	1.098109	-0.698166	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.472187	1.098109	1.098109	1.098109	0.704328	-1.09771	-1.09771	-0.827773	0.33494	0.414018	0.621497	0.415895	0.359066	0.056291	-0.07345	0.061518	0.322744	0.469239	0.354241	0.03297	-0.924275	-0.84761	-0.388154	0.953222	0.988874	0.477549	-0.808875	-0.843589	-0.429033	-0.211502	-0.305189	-0.067151	0.048517	-0.206006	-0.138053	-0.037798	-0.013941	0.005896	-0.061388	-0.041149	-0.003486	0.000803	-0.006033	-0.007105	0.007102	-0.007239	0.000669	0.004823	-0.006435	-0.006301	0.015948	0.00603	-0.006569	0.027877	0.01568	-0.022787	0.054147	0.008442	0.032836	0.03498	0.045837	-0.044634	0.052538
-0.078007	-0.07975	-0.065945	-0.086451	-0.084039	-0.074657	-0.083503	-0.111515	-0.087255	-0.093287	-0.100524	-0.062326	-0.062192	-0.052542	-0.010188	-0.026138	-0.028416	-0.043427	-0.037798	-0.064202	-0.061253	-0.078141	-0.09141	-0.084843	-0.09771	-0.111247	-0.08243	-0.07412	-0.087121	-0.042221	-0.044366	-0.045036	-0.009518	-0.017292	-0.029756	-0.018364	-0.033911	-0.030158	-0.019168	-0.026406	-0.037932	-0.048387	-0.042087	-0.084441	-0.493233	0.218468	1.098109	1.098109	1.098109	1.035651	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.449	-0.213244	-1.09771	-1.003755	-0.346738	0.573916	0.58799	0.606754	0.258409	0.242057	-0.042623	-0.062058	0.203993	0.465084	0.465218	0.065539	-0.359873	-1.022117	-0.514276	0.124245	1.098109	0.781127	0.018361	-0.8586	-0.627532	-0.207883	-0.099184	-0.242463	-0.10937	0.141803	-0.250772	-0.060717	0.03431	0.030289	0.001071	-0.049593	-0.008714	0.020773	0.016484	0.01769	0.013401	0.019433	0.012865	0.01702	0.030557	0.020639	0.022247	0.032032	0.019701	0.010453	0.047043	0.038197	0.001875	0.074251	0.03498	0.055353	0.045033	0.053745	0.019299	0.052538
-0.053748	-0.057635	-0.0382	-0.059511	-0.060717	-0.044232	-0.058305	-0.065811	-0.043696	-0.060717	-0.057769	-0.025601	-0.032035	-0.013405	0.008308	-0.013003	-0.010858	-0.030427	-0.038736	-0.054686	-0.051067	-0.067151	-0.07211	-0.064604	-0.059913	-0.068089	-0.031633	-0.027478	-0.030695	0.010185	0.019969	0.001339	0.02667	0.026268	0.000266	0.019031	0.011391	-0.003218	0.006298	-0.002682	-0.022385	-0.025333	-0.03552	-0.115938	-0.391772	1.098109	1.098109	1.098109	1.098109	-0.67337	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.213378	1.098109	1.098109	1.00402	-0.384937	-0.951617	-1.064471	-0.622171	0.098645	0.653933	0.592011	0.49189	0.11379	0.121832	-0.104143	0.029887	0.311887	0.557833	0.331724	-0.292992	-0.715054	-0.840774	-0.026674	0.574721	0.998525	0.413214	-0.399278	-0.704063	-0.304117	-0.022251	-0.008177	-0.140197	-0.124516	0.208014	-0.240586	0.023588	0.09382	0.060982	0.009381	-0.010188	0.038867	0.032166	0.035114	0.029083	0.036589	0.045301	0.030691	0.030155	0.035114	0.031361	0.043692	0.044362	0.036053	0.032166	0.0709	0.058436	0.02667	0.084974	0.044228	0.081891	0.05991	0.050662	0.071571	0.053477
-0.022787	-0.025199	-0.007507	-0.019838	-0.027344	-0.011796	-0.026942	-0.026942	-0.00094	0.0004	-0.016219	0.022113	0.018092	0.021845	0.014742	0.002947	-0.012869	-0.022519	-0.031365	-0.04584	-0.037396	-0.046108	-0.055222	-0.033375	-0.027344	-0.016755	0.013535	0.012061	0.023856	0.062323	0.069426	0.040476	0.063931	0.053879	0.037125	0.043424	0.044631	0.022784	0.041012	0.023052	-0.002816	-0.010188	-0.041283	-0.162849	0.069158	1.098109	1.098109	0.45932	-0.552743	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.813566	1.098109	1.098109	1.098109	0.077602	-0.944246	-1.09771	-0.727921	-0.149445	0.418441	0.58102	0.487333	0.361344	0.007236	0.024258	-0.092215	0.152391	0.405976	0.577803	0.068354	-0.612654	-0.93674	-0.426486	0.480095	0.890228	0.666263	-0.022921	-0.673236	-0.423672	0.017556	0.105346	0.071839	-0.02091	-0.109504	0.225572	-0.187778	0.108161	0.131482	0.081355	0.008844	0.03364	0.083767	0.039001	0.037661	0.043022	0.053745	0.059374	0.038331	0.050126	0.039805	0.045301	0.046105	0.049054	0.046641	0.038465	0.082963	0.063931	0.04195	0.093284	0.064601	0.099047	0.063127	0.03364	0.114326	0.044362
0.010319	0.0067	0.018361	0.018763	0.012865	0.027877	0.022784	0.002411	0.043558	0.036187	0.026938	0.054817	0.053342	0.04329	0.029753	0.020371	0.003483	-0.010322	-0.020508	-0.036592	-0.006033	-0.021983	-0.014209	0.012195	0.022247	0.020237	0.050796	0.060714	0.073045	0.0965	0.097572	0.071839	0.086716	0.084706	0.065003	0.073983	0.077468	0.045435	0.075592	0.042218	0.022918	0.005226	-0.067687	-0.249432	0.981637	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.251975	0.266049	1.098109	1.098109	1.098109	1.098109	-0.770676	-1.09771	-1.09771	-0.295271	0.255058	0.609569	0.462269	0.36054	0.205467	-0.060583	-0.035922	-0.010724	0.270204	0.466826	0.448464	-0.268062	-0.818927	-0.916099	0.112986	0.869587	1.015681	0.223963	-0.401423	-0.738911	-0.087121	0.224633	0.174774	0.136173	0.104542	-0.075595	0.185764	-0.077337	0.174908	0.134297	0.082293	0.005226	0.055755	0.109501	0.044631	0.030691	0.038465	0.055621	0.049724	0.036187	0.058838	0.054415	0.049322	0.054683	0.046641	0.048785	0.053477	0.075055	0.051332	0.042888	0.088592	0.077736	0.083901	0.068354	0.016082	0.130008	0.016216
